,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2012-11-14,0.274418872158063,0.27604819235005773,0.2762156381249276,0.2737330725062046,0.03366914876542575,-0.003761705733707321,0.0012041535288468963,-0.0019649397668426993,-0.000608628990396598,-0.000608628990396598,3791.74
32,2012-11-15,0.2745557408783914,0.2723760337046504,0.2760088789942187,0.27219038730207723,0.03327551418949045,0.00013686872032842023,-0.0036721586454073196,-0.00020675913070888896,-0.0015426852041273698,-0.0015426852041273698,3741.3
33,2012-11-16,0.2719574192674757,0.26997719097336226,0.27219038730207723,0.2682743402454464,0.036164517562133715,-0.0025983216109157214,-0.0023988427312881533,-0.00381849169214149,-0.003916047056630845,-0.003916047056630845,3708.35
34,2012-11-19,0.2695571204859713,0.2677843793476749,0.2695571204859713,0.2646720720104195,0.03395740195200696,-0.002400298781504384,-0.002192811625687352,-0.002633266816105928,-0.0036022682350269064,-0.0036022682350269064,3678.23
35,2012-11-20,0.26806248493898055,0.266154331130572,0.2684527063969382,0.2657954147522639,0.027270016498168403,-0.0014946355469907524,-0.0016300482171028863,-0.0011044140890331122,0.0011233427418444464,0.0011233427418444464,3655.84
36,2012-11-21,0.26620092473749235,0.2681527600523887,0.2682772523458789,0.2625615272219508,0.036143661757869386,-0.0018615602014881993,0.001998428921816675,-0.00017545405105928724,-0.0032338875303131176,-0.0032338875303131176,3683.29
37,2012-11-22,0.2659512121254038,0.2651365520294064,0.2659701407782151,0.2642498174477041,0.027676569115027614,-0.00024971261208855955,-0.003016208022982303,-0.0023071115676637777,0.0016882902257532861,0.0016882902257532861,3641.86
38,2012-11-23,0.2653804404406299,0.2669282218205141,0.2677982118247294,0.265044820865782,0.03632921277319476,-0.0005707716847738742,0.0017916697911077306,0.001828071046514279,0.000795003418077922,0.000795003418077922,3666.47
39,2012-11-26,0.26628464762492726,0.26434154861132847,0.266518343684637,0.2638086342321774,0.026398660567900554,0.0009042071842973454,-0.0025866732091856526,-0.0012798681400923995,-0.0012361866336046412,-0.0012361866336046412,3630.94
40,2012-11-27,0.2635006796114384,0.2591259767366857,0.26356183372052133,0.2590247812466556,0.03745931124808785,-0.0027839680134888467,-0.005215571874642777,-0.0029565099641156722,-0.004783852985521753,-0.004783852985521753,3559.3
41,2012-11-28,0.258326605167959,0.25536499902808646,0.2586767852449695,0.2547279770584728,0.03455525288160342,-0.005174074443479393,-0.0037609777085992335,-0.004885048475551823,-0.004296804188182846,-0.004296804188182846,3507.64
42,2012-11-29,0.2553140372705174,0.2542387441858095,0.25664122704263825,0.253922053263773,0.03521226066140705,-0.0030125678974416426,-0.0011262548422769636,-0.0020355582023312557,-0.0008059237946997921,-0.0008059237946997921,3492.17
43,2012-11-30,0.253855074953825,0.25571008292934005,0.25571008292934005,0.25296688432190645,0.03561728994121171,-0.0014589623166924026,0.0014713387435305592,-0.000931144113298199,-0.0009551689418665354,-0.0009551689418665354,3512.38
44,2012-12-03,0.2554145047354393,0.2492357556427406,0.25588480895529125,0.24913965632846743,0.0395881480253087,0.0015594297816143299,-0.006474327286599468,0.00017472602595119957,-0.003827227993439014,-0.003827227993439014,3423.45
45,2012-12-04,0.24837450193982288,0.2510914916433638,0.2516324142987043,0.24677357472704517,0.038429566358276296,-0.0070400027956164235,0.0018557360006232204,-0.004252394656586944,-0.002366081601422265,-0.002366081601422265,3448.94
46,2012-12-05,0.25048213462785907,0.2583615503731493,0.2596006491071864,0.2501749080322282,0.09541958198268426,0.0021076326880361818,0.007270058729785478,0.007968234808482078,0.003401333305183024,0.003401333305183024,3548.8
47,2012-12-06,0.25828729181212,0.25745588713863565,0.25893814625878814,0.2552921965172735,0.05626735094729321,0.007805157184260947,-0.0009056632345136317,-0.0006625028483982498,0.005117288485045279,0.005117288485045279,3536.36
48,2012-12-07,0.25760950043645103,0.26336599496643437,0.2635953228754953,0.2570219841741902,0.08709880104776051,-0.0006777913756689791,0.005910107827798716,0.00465717661670717,0.0017297876569167259,0.0017297876569167259,3617.54
49,2012-12-10,0.26380208200620425,0.2663530819850915,0.26696316702570433,0.2631417632331304,0.0855299529608858,0.006192581569753219,0.0029870870186571308,0.0033678441502090206,0.006119779058940178,0.006119779058940178,3658.57
50,2012-12-11,0.26553623781376967,0.265100878799108,0.26687726006294504,0.26454976379225364,0.05487558098229062,0.0017341558075654184,-0.0012522031859835137,-8.590696275928567e-05,0.001408000559123268,0.001408000559123268,3641.37
51,2012-12-12,0.26517732143546163,0.26579323067693955,0.2662285896916013,0.26367686168760585,0.055815793887944345,-0.00035891637830803846,0.0006923518778315652,-0.0006486703713437514,-0.0008729021046477992,-0.0008729021046477992,3650.88
52,2012-12-13,0.2650972386735674,0.2629226276755832,0.26612521012624685,0.26267145901327843,0.04849324823304228,-8.008276189425123e-05,-0.002870603001356331,-0.00010337956535444448,-0.0010054026743274158,-0.0010054026743274158,3611.45
53,2012-12-14,0.2629663091820711,0.27425215440830125,0.2743366053208443,0.2626394259085207,0.12734871237580891,-0.0021309294914962917,0.011329526732718032,0.00821139519459746,-3.20331047577449e-05,-3.20331047577449e-05,3767.07
54,2012-12-17,0.27330936189327293,0.27436427027495325,0.2749546986376466,0.27154317298094977,0.09697723158006431,0.010343052711201839,0.00011211586665199613,0.0006180933168022928,0.00890374707242908,0.00890374707242908,3768.61
55,2012-12-18,0.27357654710795665,0.27390270235639885,0.27652504879588286,0.2720134772008017,0.09858733106357064,0.00026718521468371836,-0.0004615679185543953,0.0015703501582362556,0.0004703042198519469,0.0004703042198519469,3762.27
56,2012-12-19,0.27358164328371354,0.2741815359728126,0.27564122631461313,0.273208894428351,0.06677644658771269,5.0961757568912525e-06,0.0002788336164137317,-0.0008838224812697248,0.0011954172275492891,0.0011954172275492891,3766.1
57,2012-12-20,0.27332392239543557,0.2734586070404396,0.2742485142827606,0.27046423977070116,0.0663397197675576,-0.000257720888277968,-0.0007229289323729682,-0.0013927120318525388,-0.0027446546576498365,-0.0027446546576498365,3756.17
58,2012-12-21,0.27344768666381764,0.27273058193230965,0.27573077340291313,0.27175794038784806,0.06491660188054496,0.000123764268382065,-0.0007280251081299705,0.0014822591201525404,0.0012937006171468979,0.0012937006171468979,3746.17
59,2012-12-24,0.27212486504234557,0.27391871890877767,0.2749153852818076,0.2713975679593238,0.05880037863380861,-0.00132282162147207,0.0011881369764680239,-0.0008153881211055425,-0.0003603724285242693,-0.0003603724285242693,3762.49
60,2012-12-25,0.2732911612655697,0.28136787181516315,0.281899330144098,0.27286381052709746,0.10344629821800139,0.001166296223224117,0.007449152906385481,0.0069839448622904254,0.001466242567773668,0.001466242567773668,3864.81
61,2012-12-26,0.28114728020739976,0.2836749833828269,0.28373176934126104,0.28081238865766,0.07378305142399533,0.007856118941830081,0.002307111567663722,0.0018324391971630272,0.007948578130562545,0.007948578130562545,3896.5
62,2012-12-27,0.2844314014701739,0.28212720200294267,0.2856173543713175,0.28183235183415006,0.07445278459788224,0.003284121262774109,-0.0015477813798842055,0.0018855850300564803,0.0010199631764900574,0.0010199631764900574,3875.24
63,2012-12-28,0.28228372740119057,0.28622307126128166,0.2863410113287987,0.2821818038860524,0.07657011251014299,-0.0021476740689833074,0.004095869258338991,0.0007236569574811669,0.00034945205190234363,0.00034945205190234363,3931.5
64,2012-12-31,0.28704573963346847,0.29055554867976285,0.29059559006071,0.286404349513206,0.09721625993133261,0.004762012232277901,0.004332477418481195,0.004254578731911318,0.004222545627153573,0.004222545627153573,3991.01
65,2013-01-04,0.2927388959790445,0.2885665840843519,0.2933249561910891,0.2860257764569784,0.10980359758057116,0.005693156345576045,-0.0019889645954109803,0.0027293661303791072,-0.0003785730562275713,-0.0003785730562275713,3963.69
66,2013-01-07,0.2877781328922472,0.2923261057427348,0.2924302133331974,0.28751895595375293,0.0883464319331032,-0.004960763086797326,0.003759521658382947,-0.000894742857891706,0.0014931794967745216,0.0014931794967745216,4015.33
67,2013-01-08,0.29236833119900635,0.2951275463588188,0.2959254618773292,0.291071718481427,0.08356945741456145,0.004590198306759163,0.0028014406160840055,0.0034952485441318015,0.003552762527674058,0.003552762527674058,4053.81
68,2013-01-09,0.29452255749396283,0.2955068474401545,0.2970116753386591,0.2934043109278753,0.07389315266094465,0.002154226294956485,0.000379301081335659,0.0010862134613298657,0.0023325924464482894,0.0023325924464482894,4059.02
69,2013-01-10,0.2950845928774391,0.2962690897283665,0.2979777646571475,0.29411122330786943,0.06799152729205851,0.000562035383476267,0.0007622422882120339,0.0009660893184884056,0.0007069123799941512,0.0007069123799941512,4069.49
70,2013-01-11,0.29651589024002256,0.29098945164420825,0.29739097641999473,0.28995201586512315,0.0759434858506122,0.0014312973625834613,-0.005279638084158267,-0.0005867882371527466,-0.004159207442746282,-0.004159207442746282,3996.97
71,2013-01-14,0.2900663158070995,0.3014366119458728,0.30169942900990765,0.2900459311040719,0.10670103091496251,-0.006449574432923044,0.010447160301664538,0.0043084525899129145,9.391523894874965e-05,9.391523894874965e-05,4140.47
72,2013-01-15,0.3014351558956565,0.3047505822380802,0.30569264672800034,0.30091534596845176,0.10134316909140126,0.011368840088556986,0.0033139702922074243,0.00399321771809269,0.010869414864379867,0.010869414864379867,4185.99
73,2013-01-16,0.3037262509109414,0.3032304658123049,0.30511896294279395,0.2988550349124441,0.09183641496273598,0.0022910950152849052,-0.0015201164257753197,-0.0005736837852063914,-0.00206031105600768,-0.00206031105600768,4165.11
74,2013-01-17,0.3025934438426912,0.3005571576152518,0.30434580027796,0.2993442677851073,0.07410494645700359,-0.0011328070682501967,-0.0026733081970530814,-0.0007731626648339596,0.0004892328726632256,0.0004892328726632256,4128.39
75,2013-01-18,0.3016586596038524,0.3041121042182503,0.3046078893168867,0.29885867503798474,0.07633960343027107,-0.0009347842388388039,0.0035549466029984877,0.0002620890389267161,-0.00048559274712256517,-0.00048559274712256517,4177.22
76,2013-01-21,0.3043996741359616,0.3039774195732462,0.30444553971777377,0.30155746411382234,0.08179318932841674,0.002741014532109176,-0.0001346846450041017,-0.000162349599112932,0.002698789075837593,0.002698789075837593,4175.37
77,2013-01-22,0.3034197523404187,0.3010114452827249,0.3034226644408512,0.29834323326142864,0.110209176260625,-0.000979921795542904,-0.0029659742905213116,-0.0010228752769225746,-0.0032142308523936958,-0.0032142308523936958,4134.63
78,2013-01-23,0.29987718216425846,0.3030819486902464,0.3031103416694635,0.29894239792541966,0.0824207863572188,-0.00354257017616022,0.002070503407521518,-0.0003123227713877075,0.0005991646639910142,0.0005991646639910142,4163.07
79,2013-01-24,0.30266988647904486,0.2983636179644564,0.3071399606429627,0.2967466741992998,0.13559834241092977,0.0027927043147863984,-0.004718330725790032,0.004029618973499183,-0.002195723726119869,-0.002195723726119869,4098.26
80,2013-01-25,0.2978263354346565,0.29814666648223365,0.29971847269068613,0.2967772512538412,0.06657360730220857,-0.004843551044388383,-0.00021695148222272698,-0.00742148795227654,3.0577054541403026e-05,3.0577054541403026e-05,4095.28
81,2013-01-28,0.29825587024845307,0.3046937962796461,0.304749126187864,0.29825587024845307,0.12387874677993035,0.00042953481379659486,0.006547129797412454,0.0050306534971778505,0.00147861899461188,0.00147861899461188,4185.21
82,2013-01-29,0.30438292955847457,0.30590013388381737,0.3065895736612164,0.3030127863049741,0.1261262825512468,0.006127059310021499,0.0012063376041712703,0.0018404474733524356,0.00475691605652101,0.00475691605652101,4201.78
83,2013-01-30,0.30629617954264005,0.30698052314428215,0.3070940950611505,0.3040232851550584,0.11973724640545165,0.001913249984165477,0.0010803892604647758,0.0005045213999340659,0.001010498850084307,0.001010498850084307,4216.62
84,2013-01-31,0.3075250859251634,0.3066296150421636,0.3080354315259624,0.3050978502146582,0.10600842271251881,0.001228906382523376,-0.0003509081021185745,0.000941336464811926,0.0010745650595997969,0.0010745650595997969,4211.8
85,2013-02-01,0.3054866156223996,0.3123074828604689,0.3124399834301485,0.30509566613933375,0.13144362789019806,-0.0020384703027638285,0.0056778678183053155,0.004404551904186094,-2.1840753244295463e-06,-2.1840753244295463e-06,4289.79
86,2013-02-04,0.3129423207547582,0.3102085864737303,0.31444059642728955,0.3089396387102598,0.1477610150727566,0.007455705132358603,-0.0020988963867386023,0.002000612997141049,0.0038439725709260575,0.0038439725709260575,4260.96
87,2013-02-05,0.3085304885994908,0.3141712271372815,0.3143248404350969,0.30818977284888593,0.1081307166322267,-0.0044118321552674145,0.003962640663551231,-0.00011575599219265653,-0.0007498658613738773,-0.0007498658613738773,4315.39
88,2013-02-06,0.31451412696321074,0.3161907687872339,0.3171393855031272,0.3142709665770953,0.09165313646662313,0.005983638363719956,0.0020195416499523833,0.0028145450680303052,0.006081193728209366,0.006081193728209366,4343.13
89,2013-02-07,0.31557922769640473,0.31570371998989494,0.3164965393326485,0.31225433702757543,0.12608348284482204,0.001065100733193991,-0.00048704879733896256,-0.000642846170478717,-0.002016629549519866,-0.002016629549519866,4336.44
90,2013-02-08,0.31547948825659095,0.31910214119464547,0.3206899639554769,0.3153659163397227,0.10075698756579875,-9.973943981378408e-05,0.0033984212047505347,0.004193424622828401,0.0031115793121472834,0.0031115793121472834,4383.12
91,2013-02-18,0.32023494826289567,0.3161740242097469,0.3206098811935826,0.31484246628697726,0.08873686643096373,0.004755460006304724,-0.0029281169848985877,-8.008276189430674e-05,-0.0005234500527454555,-0.0005234500527454555,4342.9
92,2013-02-19,0.31579545115351937,0.3125244343426916,0.31663486410319314,0.31158091380255526,0.08496535858403516,-0.0044394971093763,-0.0036495898670552696,-0.003975017090389443,-0.0032615524844220034,-0.0032615524844220034,4292.77
93,2013-02-20,0.31270716864483217,0.3187614254440407,0.31880583497563664,0.31184154679126574,0.09828200365885582,-0.0030882825086872012,0.006236991101349065,0.0021709708724435006,0.00026063298871048524,0.00026063298871048524,4378.44
94,2013-02-21,0.3163043407041021,0.31249458531325824,0.3165525972659745,0.30916969464442884,0.13427570412143763,0.0035971720592699596,-0.006266840130782436,-0.002253237709662126,-0.002671852146836906,-0.002671852146836906,4292.36
95,2013-02-22,0.31200753651591934,0.31270425654439965,0.31528510555272027,0.3119594868587828,0.0840383954999753,-0.00429680418818279,0.00020967123114140618,-0.001267491713254243,0.0027897922143539367,0.0027897922143539367,4295.24
96,2013-02-25,0.31345994660663856,0.3133915122464744,0.3150827145726601,0.31178184873239906,0.07340394027932244,0.001452410090719225,0.0006872557020747294,-0.0002023909800601409,-0.0001776381263837168,-0.0001776381263837168,4304.68
97,2013-02-26,0.3115452405722568,0.3098474860200978,0.31649726735775663,0.30930365126432474,0.12437803744534436,-0.0019147060343817635,-0.003544026226376562,0.0014145527850965012,-0.002478197468074317,-0.002478197468074317,4256.0
98,2013-02-27,0.3106352091870944,0.3089731278652338,0.3130762773746541,0.3062888992915587,0.09475075496245508,-0.0009100313851623798,-0.00087435815486403,-0.0034209899831025292,-0.0030147519727660166,-0.0030147519727660166,4243.99
99,2013-02-28,0.31019184189624327,0.3154343506998869,0.3154896806081048,0.30779445521517146,0.1249403271951757,-0.0004433672908511488,0.006461222834653113,0.002413403233450684,0.0015055559236127336,0.0015055559236127336,4332.74
100,2013-03-01,0.3151416846064187,0.31613835097944853,0.31714812180442475,0.3117381672259113,0.10837738307397224,0.004949842710175456,0.000704000279561634,0.0016584411963199708,0.003943712010739842,0.003943712010739842,4342.41
101,2013-03-04,0.3130719092240053,0.30688587988022525,0.31515260498304065,0.3049304044397883,0.1370274252149335,-0.00206977538241343,-0.00925247109922328,-0.0019955168213841024,-0.006807762786122995,-0.006807762786122995,4215.32
102,2013-03-05,0.3077609660601975,0.31604589179071607,0.3161135981257721,0.30776023803508934,0.12863611056360363,-0.005310943163807813,0.009160011910490817,0.0009609931427314589,0.0028298335953010345,0.0028298335953010345,4341.14
103,2013-03-06,0.31717942688407436,0.3208639619563199,0.32120249363160036,0.31593887209982097,0.12317171503717865,0.009418460823876873,0.004818070165603816,0.00508889550582825,0.008178634064731627,0.008178634064731627,4407.32
104,2013-03-07,0.31988695226120956,0.3164645062278908,0.3217288557847783,0.3133019651581743,0.1160817083890432,0.0027075253771352004,-0.004399455728429091,0.0005263621531779172,-0.002636906941646644,-0.002636906941646644,4346.89
105,2013-03-08,0.31676809269798095,0.31463206703072777,0.31842798994451715,0.31328085243003856,0.08143258298304579,-0.0031188595632286042,-0.0018324391971630272,-0.0033008658402611246,-2.1112728135763703e-05,-2.1112728135763703e-05,4321.72
106,2013-03-11,0.31395791578059945,0.3134199052256914,0.3154438150262926,0.31106765610132364,0.06269259042898888,-0.0028101769173815017,-0.0012121618050363603,-0.002984174918224558,-0.002213196328714917,-0.002213196328714917,4305.07
107,2013-03-12,0.31316291236252153,0.30764957821865363,0.3159104791206039,0.3037626521663479,0.09054860294098734,-0.000795003418077922,-0.005770327007037779,0.0004666640943112865,-0.00730500393497574,-0.00730500393497574,4225.81
108,2013-03-13,0.30681671749495293,0.30462317784415743,0.3078490570982812,0.3027412329396416,0.0668402233945607,-0.0063461948675686,-0.0030264003744961965,-0.008061422022322684,-0.0010214192267062883,-0.0010214192267062883,4184.24
109,2013-03-14,0.3034277606166081,0.30561693211675484,0.3071683536221797,0.30316931170322203,0.06607172303951435,-0.00338895687834484,0.0009937542725974025,-0.0006807034761014963,0.0004280787635804195,0.0004280787635804195,4197.89
110,2013-03-15,0.3053854201323695,0.30562785249337676,0.3121203804076795,0.30266697437861234,0.11273702032011405,0.001957659515761434,1.0920376621925687e-05,0.004952026785499775,-0.0005023373246096918,-0.0005023373246096918,4198.04
111,2013-03-18,0.30479207966924365,0.30296255257251314,0.30730813444294064,0.30260654829463757,0.0790299308296881,-0.0005933404631258687,-0.0026652999208636174,-0.004812245964738837,-6.042608397477389e-05,-6.042608397477389e-05,4161.43
112,2013-03-19,0.3032566747161976,0.3033979115871748,0.3044753887472071,0.2998218522560406,0.07122017417978584,-0.001535404953046049,0.0004353590146616293,-0.0028327456957335517,-0.00278469603859699,-0.00278469603859699,4167.41
113,2013-03-20,0.303589382190613,0.3120948995288949,0.3120948995288949,0.3033185568503886,0.12441070178743197,0.0003327074744153835,0.008696987941720136,0.007619510781687822,0.0034967045943480324,0.0034967045943480324,4286.87
114,2013-03-21,0.3122274000985745,0.3143008156065286,0.3155268098886194,0.3114593336094975,0.08823142533678618,0.008638017907961537,0.0022059160776337072,0.0034319103597245104,0.008140776759108903,0.008140776759108903,4317.17
115,2013-03-22,0.3138239591607035,0.31494220572679105,0.3157888989275462,0.3130842856508435,0.06328266770181284,0.001596559062128966,0.0006413901202624306,0.0002620890389267716,0.001624952041345995,0.001624952041345995,4325.98
116,2013-03-25,0.31634219800972496,0.3141209934048205,0.31768831643465717,0.31338860014604186,0.0678197933362466,0.00251823884902147,-0.0008212123219705214,0.0018994175071109787,0.0003043144951983545,0.0003043144951983545,4314.7
117,2013-03-26,0.3130136672153549,0.3127763310301045,0.3133179817105532,0.308240006581347,0.08091071339440412,-0.003328530794370066,-0.0013446623747160324,-0.004370334724103975,-0.005148593564694881,-0.005148593564694881,4296.23
118,2013-03-27,0.31257976425090944,0.3130042028889492,0.3157379371699771,0.31084269634291145,0.07565759437159565,-0.00043390296444545395,0.00022787185884470817,0.002419955459423917,0.0026026897615644695,0.0026026897615644695,4299.36
119,2013-03-28,0.3085967388843306,0.3046268179696981,0.3085967388843306,0.30422858823555105,0.13688863743640198,-0.003983025366578852,-0.008377384919251107,-0.007141198285646522,-0.006614108107360406,-0.006614108107360406,4184.29
120,2013-03-29,0.30463773834632,0.3036745611282642,0.30568827857735154,0.30214352432586694,0.07718606867522379,-0.003959000538010571,-0.0009522568414339072,-0.002908460306979055,-0.002085063909684104,-0.002085063909684104,4171.21
121,2013-04-01,0.3030520996608131,0.3035719095880179,0.3052674800648525,0.30254539418555465,0.056008451431168206,-0.0015856386855069293,-0.0001026515402463013,-0.0004207985124990432,0.00040186985968770905,0.00040186985968770905,4169.8
122,2013-04-02,0.30378813304513247,0.2986759407358441,0.3052784004414744,0.2976603457100028,0.06817944358248262,0.0007360333843193789,-0.004895968852173804,1.0920376621925687e-05,-0.004885048475551823,-0.004885048475551823,4102.55
123,2013-04-03,0.2998225802811487,0.2976530654589215,0.30073770784206805,0.29609509172752346,0.06229740397572634,-0.0039655527639837485,-0.0010228752769225746,-0.004540692599406371,-0.0015652539824793643,-0.0015652539824793643,4088.5
124,2013-04-08,0.2946630663398319,0.2985762012960303,0.2986883171626823,0.2932499696049517,0.07094379731417554,-0.005159513941316807,0.0009231358371087905,-0.002049390679385754,-0.0028451221225717638,-0.0028451221225717638,4101.18
125,2013-04-09,0.29888852406741806,0.2984881102579466,0.30054842131395426,0.2977302361203833,0.06418037343883683,0.004225457727586146,-8.809103808371521e-05,0.0018601041512719685,0.004480266515431597,0.004480266515431597,4099.97
126,2013-04-10,0.29806439964501497,0.2984771898813246,0.2994199823963529,0.29571506262107966,0.05622693435363762,-0.0008241244224030941,-1.0920376621981198e-05,-0.0011284389176013376,-0.002015173499303635,-0.002015173499303635,4099.82
