,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2012-10-19,0.30326399602676174,0.30178500747383125,0.30458246355864127,0.3005735539559857,0.05826487316601278,0.0034409121435524104,-0.0012773082957126536,0.0002853707040905151,0.0011305070200506862,0.0011305070200506862,4399.28
14,2012-10-22,0.30097965841949903,0.3027920367853813,0.3030335043042271,0.2995541768735856,0.05940496164485713,-0.0022843376072627097,0.0010070293115500561,-0.0015489592544141728,-0.0010193770824000747,-0.0010193770824000747,4413.96
15,2012-10-23,0.3026616992041862,0.297798049463798,0.30298342723355737,0.29739400296209306,0.06010255745609776,0.0016820407846871444,-0.004993987321583293,-5.007707066972955e-05,-0.0021601739114925356,-0.0021601739114925356,4341.16
16,2012-10-24,0.29713538576151105,0.29697486474046014,0.29889768705672354,0.29587111122391785,0.06335460890697762,-0.005526313442675124,-0.0008231847233378664,-0.00408574017683383,-0.0015228917381752138,-0.0015228917381752138,4329.16
17,2012-10-25,0.29660923352584423,0.29415065515214167,0.29802716921179373,0.29370339145246144,0.05100539102282621,-0.0005261522356668213,-0.0028242095883184715,-0.0008705178449298079,-0.002167719771456411,-0.002167719771456411,4287.99
18,2012-10-26,0.2936663481399112,0.28803988055589663,0.2942364035608227,0.28692926716665995,0.06143641303749986,-0.002942885385933014,-0.006110774596245039,-0.0037907656509710286,-0.006774124285801486,-0.006774124285801486,4198.91
19,2012-10-29,0.28694847481020447,0.2884308932994821,0.2885639748297551,0.2844514811494128,0.047041490514593116,-0.006717873329706747,0.00039101274358549487,-0.0056724287310676025,-0.00247778601724713,-0.00247778601724713,4204.61
20,2012-10-30,0.2891813633722585,0.2898008098765703,0.29135525702914,0.2887073461690698,0.05857266623747132,0.0022328885620540584,0.0013699165770881816,0.0027912821993849035,0.004255865019656968,0.004255865019656968,4224.58
21,2012-10-31,0.28981590159649817,0.2892842614626758,0.2900573691153439,0.28761388246156927,0.07426497657695154,0.0006345382242396447,-0.0005165484138945353,-0.001297887913796092,-0.0010934637075005194,-0.0010934637075005194,4217.05
22,2012-11-01,0.2894221449038349,0.2940511869980717,0.2944456296780044,0.28917381751229454,0.0695334981031412,-0.00039375669266328295,0.004766925535395927,0.0043882605626605065,0.0015599350507252696,0.0015599350507252696,4286.54
23,2012-11-02,0.2941582010121056,0.29847511889874345,0.2984956985168269,0.29409097425969966,0.11973180441515914,0.004736056108270714,0.0044239319006717515,0.004050068838822474,0.004917156747405116,0.004917156747405116,4351.03
24,2012-11-05,0.2977953055147202,0.29613933224627215,0.29838388259190685,0.2950294048443049,0.11535096435622688,0.0036371045026146187,-0.0023357866524713056,-0.00011181592492004455,0.0009384305846052432,0.0009384305846052432,4316.98
25,2012-11-06,0.29571264816467535,0.2930763990881857,0.29571264816467535,0.2895703181540357,0.09549174105712603,-0.0020826573500448697,-0.0030629331580864227,-0.0026712344272314947,-0.005459086690269177,-0.005459086690269177,4272.33
26,2012-11-07,0.2929151920798653,0.29354973030410497,0.29374043476501166,0.2907200328176309,0.10985212192954368,-0.002797456084810024,0.0004733312159192482,-0.0019722133996636915,0.0011497146635952027,0.0011497146635952027,4279.23
27,2012-11-08,0.29100540352172144,0.28886718120285126,0.2920542780567078,0.2886119939386165,0.12973244688129773,-0.0019097885581438878,-0.004682549101253708,-0.0016861567083038542,-0.002108038879014451,-0.002108038879014451,4210.97
28,2012-11-09,0.2880872136774886,0.2871158557039498,0.28897968311504074,0.28586804486082346,0.10106005200765532,-0.0029181898442328658,-0.001751325498901446,-0.0030745949416670637,-0.0027439490777930176,-0.0027439490777930176,4185.44
29,2012-11-12,0.2869882620718325,0.28643947225627386,0.2879568760962934,0.28434995503353444,0.11762300883114864,-0.0010989516056560955,-0.0006763834476759545,-0.0010228070187473515,-0.0015180898272890153,-0.0015180898272890153,4175.58
30,2012-11-13,0.2859263537787266,0.28183581169100663,0.2859263537787266,0.28155181296145504,0.1221252368960128,-0.0010619082931058732,-0.004603660565267231,-0.0020305223175667853,-0.0027981420720794015,-0.0027981420720794015,4108.47
31,2012-11-14,0.28175760914228953,0.2838999473847765,0.28399461362796025,0.2806552276002862,0.0827326888440613,-0.004168744636437072,0.002064135693769842,-0.001931740150766359,-0.0008965853611688224,-0.0008965853611688224,4138.56
32,2012-11-15,0.2824113550100737,0.279836158800565,0.2833449836837928,0.2789752447774074,0.08348704082450706,0.0006537458677841612,-0.00406378858421147,-0.0006496299441674513,-0.0016799828228787894,-0.0016799828228787894,4079.32
33,2012-11-16,0.2794039868208126,0.2754081109762765,0.27944857599332673,0.27376311350413957,0.06725015375742747,-0.003007368189261117,-0.004428047824288517,-0.003896407690466064,-0.0052121312732678615,-0.0052121312732678615,4014.77
34,2012-11-19,0.274957417340249,0.27075231537853117,0.27500818039818814,0.26679142488473695,0.09379620400529913,-0.0044465694805636,-0.004655795597745316,-0.004440395595138591,-0.006971688619402616,-0.006971688619402616,3946.9
35,2012-11-20,0.27059796824290533,0.27117694149831967,0.2729172912009099,0.2700519223764245,0.07522640725016831,-0.004359449097343648,0.00042462611978849596,-0.002090889197278234,0.003260497491687553,0.003260497491687553,3953.09
36,2012-11-21,0.27103974404443004,0.2714451625206739,0.27268542750383634,0.264304721032987,0.0869649184810628,0.0004417758015247131,0.0002682210223542425,-0.00023186369707356436,-0.00574720134343748,-0.00574720134343748,3957.0
37,2012-11-22,0.26733815673848726,0.26890632363644595,0.27034209499140116,0.26516632104341403,0.09191974061317808,-0.0037015873059427773,-0.0025388388842279563,-0.002343332512435181,0.0008616000104270105,0.0008616000104270105,3919.99
38,2012-11-23,0.26808382490037747,0.27148357780776305,0.27322529948489216,0.26808382490037747,0.07814262996531411,0.0007456681618902006,0.0025772541713171004,0.0028832044934909984,0.0029175038569634326,0.0029175038569634326,3957.56
39,2012-11-26,0.27061786187371933,0.2654503197729656,0.27063706951726385,0.26486174269577906,0.05453317644204649,0.002534036973341869,-0.0060332580347974285,-0.0025882299676283083,-0.0032220822045984088,-0.0032220822045984088,3869.61
40,2012-11-27,0.26487066053028185,0.25778646999868976,0.2648967280465209,0.25757038400881355,0.07121812050704404,-0.00574720134343748,-0.007663849774275866,-0.005740341470742927,-0.00729135868696551,-0.00729135868696551,3757.89
41,2012-11-28,0.2569186961028377,0.25320270306423653,0.2569186961028377,0.2525098559220938,0.06582187577084701,-0.00795196442744417,-0.004583766934453226,-0.00797803194368324,-0.005060528086719751,-0.005060528086719751,3691.07
42,2012-11-29,0.25350728141187157,0.25084153488279565,0.2550507527681301,0.25064534252373344,0.05233171335703367,-0.003411414690966119,-0.002361168181440887,-0.001867943334707578,-0.0018645133983603568,-0.0018645133983603568,3656.65
43,2012-11-30,0.2506535743709668,0.2525311215274467,0.2525311215274467,0.2487499596982479,0.05834016283541837,-0.0028537070409047627,0.0016895866446510754,-0.0025196312406833843,-0.001895382825485542,-0.001895382825485542,3681.28
44,2012-12-03,0.2517792794801314,0.2418009086587371,0.2524817304440464,0.24157247489801084,0.07776258620485237,0.0011257051091645986,-0.010730212868709621,-4.939108340029641e-05,-0.007177484800237055,-0.007177484800237055,3524.86
45,2012-12-04,0.23982389334818724,0.2441394392602862,0.24463266410701948,0.23800396912234104,0.0871748649440727,-0.011955386131944162,0.0023385306015490936,-0.00784906633702695,-0.0035685057756698058,-0.0035685057756698058,3558.95
46,2012-12-05,0.24267485644001416,0.24959372403966926,0.25208385782776643,0.24206844369382194,0.11026306912451983,0.002850963091826919,0.005454284779383062,0.007451193720746957,0.004064474571480903,0.004064474571480903,3638.46
47,2012-12-06,0.249709655888206,0.24917184186895858,0.2500608813701635,0.24546202271578244,0.10401385535369259,0.007034799448191853,-0.0004218821707106801,-0.0020229764576029097,0.0033935790219604967,0.0033935790219604967,3632.31
48,2012-12-07,0.24919585142338926,0.2557415419484645,0.25617714386456414,0.24873143804197279,0.13781412303222274,-0.0005138044648167472,0.0065697000795059135,0.006116262494400615,0.0032694153261903502,0.0032694153261903502,3728.08
49,2012-12-10,0.2548065413002065,0.2602340725760811,0.2612074885114282,0.2544189584929683,0.1475460939492659,0.00561068987681726,0.00449253062761662,0.005030344646864082,0.00568752045099552,0.00568752045099552,3793.57
50,2012-12-11,0.25905143052355234,0.2602820916849425,0.263078861782483,0.2578859381527598,0.10867963192725417,0.004244889223345816,4.8019108861374615e-05,0.0018713732710547992,0.0034669796597914804,0.0034669796597914804,3794.27
51,2012-12-12,0.2602464203469312,0.2607581668499396,0.2615511681334218,0.25816033306053904,0.08266450439644159,0.0011949898233788447,0.0004760751649970918,-0.0015276936490612458,0.0002743949077792518,0.0002743949077792518,3801.21
52,2012-12-13,0.259871185310543,0.25789142605091536,0.2621500350196501,0.257193091010617,0.0930273419634955,-0.00037523503638819955,-0.0028667407990242144,0.0005988668862283442,-0.0009672420499220458,-0.0009672420499220458,3759.42
53,2012-12-14,0.2565345432319467,0.26690941469508206,0.26725240832980623,0.25562286615084995,0.16656822795640253,-0.003336642078596297,0.009017988644166697,0.005102373310156116,-0.0015702248597670443,-0.0015702248597670443,3890.88
54,2012-12-17,0.2662899681907703,0.27149523959134364,0.2725249064827855,0.26476913441440353,0.17839516923675236,0.009755424958823589,0.004585824896261581,0.005272498152979255,0.00914626826355358,0.00914626826355358,3957.73
55,2012-12-18,0.2707008663333226,0.27111588863133873,0.2745382791186161,0.2687835319152147,0.15167050398579401,0.0044108981425523,-0.0003793509600049094,0.0020133726358306236,0.004014397500811173,0.004014397500811173,3952.2
56,2012-12-19,0.2707399676076811,0.2722669752694729,0.27363894980836945,0.26970549880535316,0.122542518867039,3.910127435852173e-05,0.00115108663813418,-0.000899329310246666,0.0009219668901384592,0.0009219668901384592,3968.98
57,2012-12-20,0.27111314468226094,0.27251461667374377,0.2726552440639806,0.2682333701251172,0.09349731386234335,0.0003731770745798446,0.0002476414042708597,-0.0009837057443888297,-0.0014721286802359401,-0.0014721286802359401,3972.59
58,2012-12-21,0.2723232262255677,0.27173121921203386,0.27525033390430337,0.2703523848004429,0.10001515637972513,0.0012100815433067624,-0.0007833974617099115,0.0025950898403227507,0.002119014675325659,0.002119014675325659,3961.17
59,2012-12-24,0.27107472939517185,0.27005809626184957,0.2717785523336258,0.2686984694938031,0.09214792095860228,-0.001248496830395851,-0.0016731229501842915,-0.003471781570677568,-0.001653915306639775,-0.001653915306639775,3936.78
60,2012-12-25,0.269389944661407,0.27682330271314826,0.2769618721415768,0.26858528159434414,0.14394815516554546,-0.001684784733764877,0.006765206451298689,0.0051833198079510034,-0.00011318789945896635,-0.00011318789945896635,4035.4
61,2012-12-26,0.2764391498422572,0.2822693556452979,0.2822789594670702,0.2762210058905727,0.162679274697248,0.0070492051808502265,0.00544605293214967,0.005317087325493408,0.007635724296228552,0.007635724296228552,4114.79
62,2012-12-27,0.2821095206115165,0.2831090040631026,0.2859455614222711,0.2798354728132955,0.15732334995455868,0.005670370769259303,0.0008396484178046504,0.00366660195520091,0.0036144669227228254,0.0036144669227228254,4127.03
63,2012-12-28,0.28237979959567905,0.2862508257571756,0.2865938193918997,0.28237979959567905,0.11726920302824552,0.0002702789841625419,0.0031418216940730104,0.0006482579696285851,0.0025443267823835325,0.0025443267823835325,4172.83
64,2012-12-31,0.28646142384889617,0.2893020971316814,0.2893802996803985,0.2845351715962855,0.13643648045150175,0.00408162425321712,0.0030512713745058373,0.002786480288498816,0.002155372000606448,0.002155372000606448,4217.31
65,2013-01-04,0.28991811369964593,0.2860361117418383,0.2906877914159669,0.2831940664845142,0.14811138710665053,0.003456689850749761,-0.003265985389843129,0.001307491735568378,-0.0013411051117713235,-0.0013411051117713235,4169.7
66,2013-01-07,0.2849591117288045,0.288306729603712,0.2883417149544539,0.2844652008948018,0.14137032933858645,-0.004959001970841426,0.002270617861873714,-0.0023460764615130247,0.0012711344102876443,0.0012711344102876443,4202.8
67,2013-01-08,0.28817433406070847,0.29478313541457296,0.29514808064191944,0.2878656397894568,0.16631663462111768,0.0032152223319039663,0.006476405810860952,0.006806365687465565,0.003400438894654967,0.003400438894654967,4297.21
68,2013-01-09,0.2944751271305907,0.29767662971710573,0.2995322252809632,0.29398944814382133,0.1634640164817176,0.006300793069882238,0.002893494302532773,0.004384144639043741,0.006123808354364546,0.006123808354364546,4339.39
69,2013-01-10,0.2969330195170238,0.2973363800314594,0.29910348323755803,0.29487780165775684,0.11137255378663592,0.0024578923864330693,-0.0003402496856463322,-0.0004287420434051503,0.0008883535139355137,0.0008883535139355137,4334.43
70,2013-01-11,0.29763341251913045,0.290189078671078,0.29862809405983043,0.2890414219692911,0.11999349915009135,0.0007003930021066695,-0.007147301360381386,-0.00047538917772760314,-0.0058363796884657315,-0.0058363796884657315,4230.24
71,2013-01-14,0.28878006081963126,0.298374964757404,0.2984737469242046,0.2883890480760458,0.15509534929420107,-0.00885335169949919,0.008185886086325977,-0.000154347135625843,-0.0006523738932452949,-0.0006523738932452949,4349.57
72,2013-01-15,0.29846277112789343,0.30270011449127526,0.3034876278766019,0.29788173991067074,0.19578010605527973,0.009682710308262177,0.00432514973387127,0.005013880952397298,0.009492691834624922,0.009492691834624922,4412.62
73,2013-01-16,0.30148385906254355,0.3030698616295079,0.3031213106747165,0.29762792462097487,0.16981972297425096,0.003021087934650113,0.0003697471382326234,-0.0003663172018854022,-0.000253815289695869,-0.000253815289695869,4418.01
74,2013-01-17,0.30221649346631424,0.30129384058890635,0.3052622769426645,0.30015510172162224,0.12597327092608734,0.0007326344037706933,-0.0017760210406015386,0.002140966267948019,0.002527177100647371,0.002527177100647371,4392.12
75,2013-01-18,0.3015984189365414,0.3042957208800119,0.30439244508500407,0.29880507877534807,0.12489040944439776,-0.0006180745297728607,0.003001880291105541,-0.0008698318576604303,-0.0013500229462741764,-0.0013500229462741764,4435.88
76,2013-01-21,0.30436706355603454,0.3018762437806679,0.30448573935364903,0.3011353775296638,0.12754857564058603,0.0027686446194931658,-0.0024194770993439807,9.329426864496115e-05,0.0023302987543157294,0.0023302987543157294,4400.61
77,2013-01-22,0.30090145587078193,0.29717723098494736,0.30090145587078193,0.2921221907963832,0.15458565663741783,-0.003465607685252614,-0.004699012795720547,-0.003584283482867101,-0.00901318673328061,-0.00901318673328061,4332.11
78,2013-01-23,0.2953730844662985,0.2978666481907429,0.29794347876492105,0.29328562520536744,0.12905364138550285,-0.005528371404483423,0.0006894172057955172,-0.002957977105860876,0.001163434408984254,0.001163434408984254,4342.16
79,2013-01-24,0.29735490168773443,0.29279377233317305,0.3001276622308443,0.2911083016121387,0.16880354785125037,0.001981817221435922,-0.005072875857569825,0.0021841834659232506,-0.0021773235932287527,-0.0021773235932287527,4268.21
80,2013-01-25,0.29190267487015975,0.2898536308963178,0.29231632519363704,0.28935217420235115,0.0976154319253623,-0.005452226817574679,-0.002940141436855226,-0.007811337037207267,-0.0017561274097875335,-0.0017561274097875335,4225.35
81,2013-01-28,0.28984471306181503,0.2914437493868988,0.2915391016173522,0.28657255378654684,0.16503469852180142,-0.0020579618083447215,0.001590118490580994,-0.0007772235762848467,-0.002779620415804318,-0.002779620415804318,4248.53
82,2013-01-29,0.290361947462979,0.2925330971707827,0.2929289118252544,0.2881441506208528,0.1456171118394867,0.0005172344011639685,0.001089347783883865,0.0013898102079021868,0.001571596834305966,0.001571596834305966,4264.41
83,2013-01-30,0.29206593984028845,0.29391810546779873,0.2940786264888496,0.2901534073330667,0.14542899467232492,0.001703992377309449,0.0013850082970160438,0.0011497146635952027,0.0020092567122139138,0.0020092567122139138,4284.6
84,2013-01-31,0.29342831055741264,0.2917956608561258,0.2936402806236722,0.29004364936995497,0.10173175228166434,0.001362370717124195,-0.0021224446116729356,-0.00043834586517738083,-0.00010975796311174513,-0.00010975796311174513,4253.66
85,2013-02-01,0.29150205830480197,0.29532163542108986,0.2955370354236966,0.29095395447651284,0.19069905923011327,-0.0019262522526106718,0.003525974564964063,0.0018967548000243806,0.0009103051065578738,0.0009103051065578738,4305.06
86,2013-02-04,0.29494845834651,0.28999906019744087,0.2953785723644541,0.2887725149596674,0.1738520219428082,0.003446400041708042,-0.005322575223648984,-0.00015846305924249737,-0.0021814395168454626,-0.0021814395168454626,4227.47
87,2013-02-05,0.2888980506299764,0.29730070869344805,0.29732266028607035,0.28845421686664335,0.13218233591357037,-0.00605040771653359,0.007301648496007174,0.0019440879216162665,-0.00031829809302402756,-0.00031829809302402756,4333.91
88,2013-02-06,0.2972451437246228,0.2982912743105314,0.2995267373828076,0.2962977953055147,0.10306744837232423,0.008347093094646374,0.0009905656170833277,0.002204077096737256,0.007843578438871346,0.007843578438871346,4348.35
89,2013-02-07,0.2974982730270491,0.2995617227335495,0.2999445036299016,0.29672722333618934,0.09232876169381468,0.0002531293024263248,0.0012704484230181001,0.000417766247093998,0.00042942803067463897,0.00042942803067463897,4366.87
90,2013-02-08,0.29909182145397745,0.3037839743770035,0.30468879158540574,0.2989992131726019,0.10433547364585495,0.0015935484269283262,0.0042222516434540225,0.004744287955504134,0.00227198983641258,0.00227198983641258,4428.42
91,2013-02-18,0.306435315173421,0.3030046928389103,0.30702800817422427,0.3014296660682571,0.13651596476991346,0.007343493719443539,-0.0007792815380932017,0.002339216588818527,0.0024304528956551885,0.0024304528956551885,4417.06
92,2013-02-19,0.30243806735434603,0.30111548389884985,0.30388344253107347,0.30020380681775305,0.1282107309479791,-0.003997247819074956,-0.0018892089400604495,-0.0031445656431507985,-0.0012258592505040578,-0.0012258592505040578,4389.52
93,2013-02-20,0.30067370809732513,0.3075424986263105,0.307668720283889,0.29893267240746546,0.13121016180259307,-0.0017643592570208977,0.006427014727460656,0.003785277752815508,-0.0012711344102875888,-0.0012711344102875888,4483.21
94,2013-02-21,0.3052080839483781,0.3059050470141375,0.31010260311589133,0.30272686799478377,0.19157980711377373,0.004534375851052985,-0.001637451612172991,0.0024338828320023542,0.0037941955873183053,0.0037941955873183053,4459.34
95,2013-02-22,0.30535968713492617,0.3100916273195802,0.31209745409544687,0.3053562571985789,0.18776537307828897,0.00015160318654805494,0.0041865803054426665,0.0019948509795555402,0.0026293892037951294,0.0026293892037951294,4520.37
96,2013-02-25,0.31039963560356243,0.3102850757295646,0.31107601905123844,0.3089556324013739,0.1204150613752054,0.005039948468636257,0.00019344840998442026,-0.0010214350442084297,0.0035993752027950188,0.0035993752027950188,4523.19
97,2013-02-26,0.30890418335616526,0.30385051514214,0.311632354726761,0.30315972596180557,0.13252471343805888,-0.0014954522473971665,-0.006434560587424587,0.0005563356755225457,-0.0057959064395683435,-0.0057959064395683435,4429.39
98,2013-02-27,0.3042936629182036,0.2998951125465013,0.30540221834563197,0.29762037876101094,0.10423946754666408,-0.004610520437961674,-0.003955402595638702,-0.0062301363811290145,-0.005539347200794631,-0.005539347200794631,4371.73
99,2013-02-28,0.3002655456720034,0.3045385603733966,0.304638714514736,0.29804020296991324,0.10254170476271149,-0.004028117246200169,0.004643447826895297,-0.0007635038308959619,0.00041982420890229744,0.00041982420890229744,4439.42
100,2013-03-01,0.304075518966519,0.3064792183586657,0.3065663387418856,0.3017273845431976,0.10800857369135833,0.0038099732945156006,0.0019406579852691008,0.0019276242271495936,0.0036871815732843483,0.0036871815732843483,4467.71
101,2013-03-04,0.30583782026173156,0.3024956902849797,0.3102103031171948,0.30039108134231246,0.15883308117643127,0.0017623012952125428,-0.003983528073686016,0.003643964375309172,-0.001336303200885125,-0.001336303200885125,4409.64
102,2013-03-05,0.303797008135123,0.31039757764175413,0.3105141954775603,0.303797008135123,0.13302195055544644,-0.00204081212660856,0.00790188735677444,0.000303892360365543,0.003405926792810543,0.003405926792810543,4524.83
103,2013-03-06,0.3124418197047099,0.3185155509884047,0.31862050704063033,0.31118371905254183,0.17210858884773805,0.008644811569586908,0.008117973346650598,0.008106311563070012,0.007386710917418826,0.007386710917418826,4643.17
104,2013-03-07,0.3182171465261947,0.31799488665089354,0.3240672459600495,0.31368208468787234,0.21582423633097647,0.005775326821484794,-0.0005206643375111897,0.0054467389194191584,0.002498365635330513,0.002498365635330513,4635.58
105,2013-03-08,0.317458444606185,0.31243152989566814,0.31845792805777107,0.31180522351866197,0.12667634546256043,-0.0007587019200097078,-0.0055633567552254015,-0.005609317902278421,-0.0018768611692103754,-0.0018768611692103754,4554.48
106,2013-03-11,0.3116776298865445,0.3103701381509762,0.31328695602067014,0.3088691980054234,0.08237717093952304,-0.005780814719640481,-0.0020613917446919428,-0.005170972037100929,-0.0029360255132385715,-0.0029360255132385715,4524.43
107,2013-03-12,0.3103008534367619,0.30402681387038816,0.3125886209803719,0.29880645074988693,0.12032183744117166,-0.001376776449782624,-0.006343324280588036,-0.0006983350402982591,-0.010062747255536464,-0.010062747255536464,4431.96
108,2013-03-13,0.30270217245308356,0.30203059091629375,0.3047752259813562,0.2986761131686918,0.08185780490850122,-0.00759868098367833,-0.0019962229540944065,-0.007813394999015677,-0.00013033758119512795,-0.00013033758119512795,4402.86
109,2013-03-14,0.30080404567852026,0.29985944120849006,0.3034162852005793,0.29878175520818684,0.08435807253138806,-0.0018981267745633024,-0.002171149707803688,-0.0013589407807769183,0.00010564203949503526,0.00010564203949503526,4371.21
110,2013-03-15,0.2993229991637815,0.2975675577412634,0.3030005769152936,0.2954272774605849,0.1108351250833633,-0.0014810465147387375,-0.002291883467226641,-0.0004157082852856986,-0.003354477747601947,-0.003354477747601947,4337.8
111,2013-03-18,0.29718340487037237,0.29445729146158506,0.2986342679452555,0.29397710037297126,0.09606015879999481,-0.0021395942934091527,-0.0031102662796783642,-0.004366308970038091,-0.0014501770876136355,-0.0014501770876136355,4292.46
112,2013-03-19,0.29497864178636574,0.2946013487881692,0.29598224116156846,0.29048954109509634,0.0917601299382415,-0.0022047630840066335,0.00014405732658412385,-0.0026520267836870337,-0.0034875592778749187,-0.0034875592778749187,4294.56
113,2013-03-20,0.29444082776711833,0.3020882138469274,0.3021362329557888,0.29398121629658797,0.11068694268684133,-0.0005378140192474068,0.00748686505875823,0.006153991794220326,0.0034916752014916286,0.0034916752014916286,4403.7
114,2013-03-21,0.30182205078638147,0.30404259157758545,0.3048740081481568,0.30058658771410524,0.1153971054952941,0.007381223019263139,0.001954377730658041,0.0027377751923680083,0.0066053714175172695,0.0066053714175172695,4432.19
115,2013-03-22,0.30320500112158916,0.30379563616058414,0.30480403744667306,0.3021890539755363,0.08821402503152515,0.0013829503352076888,-0.0002469554170013155,-6.997070148373474e-05,0.001602466261431068,0.001602466261431068,4428.59
116,2013-03-25,0.30449397120088245,0.3032948654538869,0.3051840743939474,0.30106197689183284,0.0813115160792667,0.0012889700792932945,-0.00050077070669724,0.00038003694727434256,-0.001127077083703465,-0.001127077083703465,4421.29
117,2013-03-26,0.3020710641651912,0.30357749220889957,0.3038141578168592,0.2985135341858326,0.09499330546859387,-0.0024229070356912574,0.00028262675501267154,-0.0013699165770881816,-0.0025484427060002424,-0.0025484427060002424,4425.41
118,2013-03-27,0.30297656736086287,0.3005927615995302,0.3044596718374101,0.29917482591358063,0.11755700731311372,0.0009055031956716753,-0.0029847306093693793,0.0006455140205508525,0.0006612917277480368,0.0006612917277480368,4381.9
119,2013-03-28,0.2979496526503461,0.292900786347207,0.297964744370274,0.29258523220326077,0.13292050853356396,-0.00502691471051675,-0.00769197525232318,-0.006494927467136091,-0.006589593710319863,-0.006589593710319863,4269.77
120,2013-03-29,0.292343764684415,0.28910041687446364,0.29404364113810777,0.2883732703688485,0.09066601138830084,-0.0056058879659311445,-0.00380036947274337,-0.003921103232166212,-0.004211961834412248,-0.004211961834412248,4214.37
121,2013-04-01,0.2877757754571591,0.28765023978685,0.2898392251636594,0.2870102136644548,0.0903102366685173,-0.004567989227255875,-0.0014501770876136355,-0.004204415974448372,-0.0013630567043937392,-0.0013630567043937392,4193.23
122,2013-04-02,0.2876536697231972,0.2843060518482898,0.2902473875889811,0.2830191397308049,0.0992013944725398,-0.00012210573396187474,-0.003344187938560228,0.000408162425321712,-0.003991073933649891,-0.003991073933649891,4144.48
123,2013-04-03,0.2849337301998349,0.28449881427100476,0.28561903148201373,0.2819620333485851,0.08938561618045619,-0.0027199395233623025,0.00019276242271498711,-0.0046283561069673795,-0.0010571063822197857,-0.0010571063822197857,4147.29
124,2013-04-08,0.2811100371599304,0.28753019201469654,0.2876111385124915,0.2789642689810962,0.11652435321187485,-0.003823693039904541,0.0030313777436917766,0.001992107030477752,-0.0029977643674888865,-0.0029977643674888865,4191.48
125,2013-04-09,0.2879733397907601,0.2872914684449286,0.2894619321654629,0.28635783977120954,0.0826078766348591,0.006863302630829737,-0.00023872356976795128,0.0018507936529714164,0.007393570790113324,0.007393570790113324,4188.0
126,2013-04-10,0.28709116016224967,0.289719177391506,0.2920625099039412,0.28701638754987985,0.1156249006178504,-0.0008821796285104488,0.0024277089465774004,0.002600577738478327,0.0006585477786703042,0.0006585477786703042,4223.39
127,2013-04-11,0.2898851863107125,0.2864957232123686,0.28999494427382416,0.2862357340372477,0.07061186531803851,0.0027940261484628026,-0.003223454179137386,-0.002067565630117063,-0.0007806535126321235,-0.0007806535126321235,4176.4
