,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
35,2012-11-20,0.24908950435780652,0.24787179247999544,0.24975260474755545,0.24768421821072395,0.0246025428708303,0.0007867980159712018,-0.0011355847653192752,0.0006985874136651304,0.00170033540307174,0.00170033540307174,2444.7
36,2012-11-21,0.24809181202827604,0.24983675968998534,0.2498702188839635,0.2453643807615718,0.03409330433165034,-0.0009976923295304807,0.0019649672099898985,0.00011761413640803964,-0.002319837449152151,-0.002319837449152151,2464.08
37,2012-11-22,0.24895566758189389,0.24702922914072734,0.24895566758189389,0.24648881246223164,0.026082910898119285,0.0008638555536178427,-0.0028075305492580027,-0.000914551302069605,0.0011244317006598448,0.0011244317006598448,2436.39
38,2012-11-23,0.24702010390600604,0.24819016178027248,0.24876809331262242,0.24696028292283295,0.029836964792761718,-0.001935563675887847,0.0011609326395451425,-0.00018757426927146215,0.0004714704606013087,0.0004714704606013087,2447.84
39,2012-11-26,0.24811817381747098,0.2465445777855286,0.2483615134100394,0.24623736154991097,0.028733538696985018,0.0010980699114649384,-0.0016455839947438766,-0.00040657990258302634,-0.0007229213729219863,-0.0007229213729219863,2431.61
40,2012-11-27,0.24589161654547004,0.24059391083226198,0.24589161654547004,0.24040430873305244,0.03404887785794502,-0.0022265572720009397,-0.005950666953266626,-0.0024698968645693598,-0.0058330528168585305,-0.0058330528168585305,2372.92
41,2012-11-28,0.23959520458776246,0.23664369811290145,0.23959520458776246,0.23597654206327642,0.026587389192928,-0.006296411957707582,-0.003950212719360524,-0.006296411957707582,-0.004427766669776012,-0.004427766669776012,2333.96
42,2012-11-29,0.23655650142556442,0.23676840965409277,0.2378370760314557,0.2362999809383986,0.02738366711125187,-0.0030387031621980365,0.00012471154119131356,-0.0017581285563067484,0.0003234388751221784,0.0003234388751221784,2335.19
43,2012-11-30,0.23655345968065736,0.23938633810414126,0.23944210342743816,0.23612254581881748,0.025770078695746677,-3.041744907061883e-06,0.00261792845004849,0.0016050273959824501,-0.00017743511958112634,-0.00017743511958112634,2361.01
44,2012-12-03,0.23918152728039613,0.23496871058405558,0.23921093081449818,0.2347933032944125,0.027855812243534728,0.0026280675997387704,-0.004417627520085676,-0.00023117261293997826,-0.0013292425244049721,-0.0013292425244049721,2317.44
45,2012-12-04,0.23419306563274378,0.23687689855577954,0.237006679671816,0.2327553342066521,0.032173335166389205,-0.004988461647652348,0.001908187971723957,-0.00220425114268219,-0.0020379690877604106,-0.0020379690877604106,2336.26
46,2012-12-05,0.23658286321475935,0.24359509914060568,0.2443109231087444,0.23584473311730184,0.06022042243841869,0.0023897975820155737,0.0067182005848261395,0.007304243436928398,0.0030893989106497433,0.0030893989106497433,2402.52
47,2012-12-06,0.24316012961888964,0.24333350907859463,0.24407366700599017,0.2420397535781059,0.04009748996664186,0.006577266404130283,-0.0002615900620110412,-0.00023725610275421305,0.006195020460804057,0.006195020460804057,2399.94
48,2012-12-07,0.24309625297584042,0.2472685130734196,0.2473465845260353,0.2423631924532281,0.0555732766698455,-6.387664304921548e-05,0.003935003994824965,0.003272917520045132,0.00032343887512220615,0.00032343887512220615,2438.75
49,2012-12-10,0.24754632577493518,0.2502626039769801,0.2504298999468708,0.24674127728952142,0.06049222677545789,0.004450072799094762,0.0029940909035604812,0.0030833154208355085,0.004378084836293317,0.004378084836293317,2468.28
50,2012-12-11,0.2499452485916721,0.2492426055181308,0.2507117683082626,0.24885528999995946,0.048016964301270657,0.002398922816736926,-0.001019998458849286,0.0002818683613917683,0.00211401271043804,0.00211401271043804,2458.22
51,2012-12-12,0.24884210910536197,0.24883703953051678,0.24954779392381038,0.24707992488917907,0.03734003791902417,-0.001103139486310134,-0.00040556598761401497,-0.0011639743844522044,-0.0017753651107803858,-0.0017753651107803858,2454.22
52,2012-12-13,0.24843654311774796,0.24637221224079262,0.24923449419837854,0.2462637233391059,0.035304575102017705,-0.00040556598761401497,-0.002464827289724164,-0.0003132997254318426,-0.0008162015500731701,-0.0008162015500731701,2429.91
53,2012-12-14,0.24619579103618056,0.25415096788322944,0.25458086783010025,0.246151178777543,0.08079340487142525,-0.0022407520815674042,0.007778755642436824,0.005346373631721718,-0.00011254456156289949,-0.00011254456156289949,2506.63
54,2012-12-17,0.254458184118847,0.2552895943934558,0.2558046631977256,0.25385389079730214,0.07421353039797131,0.008262393082666464,0.001138626510226337,0.0012237953676253466,0.007702712019759139,0.007702712019759139,2517.86
55,2012-12-18,0.2553372483970004,0.25487388925615145,0.2570639455892671,0.2538579464571783,0.06178990484453155,0.0008790642781533742,-0.000415705137304323,0.0012592823915414941,4.0556598761565255e-06,4.0556598761565255e-06,2513.76
56,2012-12-19,0.255092894889463,0.25578337098337584,0.2562710640834817,0.25447542067332063,0.05070016139426129,-0.00024435350753737595,0.0009094817272243816,-0.0007928815057853811,0.000617474216142333,0.000617474216142333,2522.73
57,2012-12-20,0.25530885877786746,0.2564393739683415,0.25662796215258205,0.2536622608681545,0.04875376235645033,0.0002159638884044468,0.0006560029849656535,0.00035689806910033095,-0.0008131598051661082,-0.0008131598051661082,2529.2
58,2012-12-21,0.2564951392916384,0.25641098434920856,0.25888899253353015,0.25538693023048314,0.05852438192849115,0.0011862805137709542,-2.8389619132929145e-05,0.0022610303809481036,0.0017246693623286236,0.0017246693623286236,2528.92
59,2012-12-24,0.2562447022942868,0.25761044575757697,0.2577290738089541,0.2560226549160681,0.04455714724557634,-0.00025043699735161074,0.0011994614083684074,-0.0011599187245760478,0.0006357246855849819,0.0006357246855849819,2540.75
60,2012-12-25,0.2573153965015878,0.2625056272280782,0.2628077738888506,0.25621428484521575,0.08446714872257949,0.0010706942073009929,0.00489518147050122,0.005078700079896525,0.00019162992914761867,0.00019162992914761867,2589.03
61,2012-12-26,0.26239916615632947,0.2646835165815654,0.2646835165815654,0.26220753622718185,0.06448047261672082,0.0050837696547416655,0.002177889353487228,0.001875742692714788,0.005993251381966103,0.005993251381966103,2610.51
62,2012-12-27,0.2648670351909608,0.26368683816700395,0.26603202349038196,0.26317785285254836,0.07479063602602798,0.0024678690346313092,-0.0009966784145614693,0.0013485069088165491,0.0009703166253665074,0.0009703166253665074,2600.68
63,2012-12-28,0.26341206721039545,0.26530606037255294,0.26537602050541637,0.2622724267852001,0.0575206624004096,-0.0014549679805653248,0.001619222205548998,-0.000656002984965598,-0.0009054260673482806,-0.0009054260673482806,2616.65
64,2012-12-31,0.2655453443052452,0.2682666920821352,0.26831029042580373,0.26498262149743074,0.07212917990669192,0.002133277094849728,0.002960631709582273,0.0029342699203873668,0.0027101947122306624,0.0027101947122306624,2645.85
65,2013-01-04,0.2697632305764309,0.26696482526189425,0.2703938856871707,0.2651276113380027,0.08494997037644757,0.0042178862711857446,-0.0013018668202409711,0.0020835952613669773,0.00014498984057198516,0.00014498984057198516,2633.01
66,2013-01-07,0.2670134931804079,0.269707465253134,0.2697845227907807,0.26655418969943506,0.07203811744217596,-0.002749737396023022,0.002742639991239748,-0.00060936289639002,0.0014265783614323402,0.0014265783614323402,2660.06
67,2013-01-08,0.2695979624364782,0.2720749567058308,0.27231322672355407,0.26847860031066356,0.0688293588758908,0.0025844692560703098,0.002367491452696824,0.0025287039327733796,0.0019244106112284998,0.0019244106112284998,2683.41
68,2013-01-09,0.27152338696267575,0.2719177998856304,0.27344171408409,0.27011505907068606,0.05960134441863245,0.001925424526197539,-0.00015715682020039923,0.0011284873605359458,0.0016364587600224967,0.0016364587600224967,2681.86
69,2013-01-10,0.27165215416374316,0.27322777802562365,0.2742143172904948,0.27148080253397633,0.05877463082384645,0.00012876720106741457,0.0013099781399932287,0.000772603206404765,0.0013657434632902699,0.0013657434632902699,2694.78
70,2013-01-11,0.27343563059427584,0.2681592170954175,0.2737286520203269,0.2674900332158544,0.0690061624106729,0.0017834764305326711,-0.005068560930206134,-0.00048566527016785654,-0.003990769318121923,-0.003990769318121923,2644.79
71,2013-01-14,0.267826652985574,0.27588930481934065,0.275959264952204,0.267826652985574,0.07932991182019632,-0.005608977608701826,0.00773008772392314,0.002230612931877096,0.00033661976971960383,0.00033661976971960383,2721.03
72,2013-01-15,0.2760353085748817,0.27937108882300693,0.279922658566162,0.27589336047921675,0.09835909115848575,0.008208655589307667,0.0034817840036662773,0.003963393613957977,0.008066707493642744,0.008066707493642744,2755.37
73,2013-01-16,0.27909935961130555,0.278361229513848,0.2795951640311637,0.2749433221532309,0.07784011539548846,0.003064051036423876,-0.0010098593091589225,-0.00032749453499830716,-0.0009500383259858358,-0.0009500383259858358,2745.41
74,2013-01-17,0.2778562998592686,0.27642769366789827,0.27894930019588837,0.27507107543932935,0.05916984765447025,-0.001243059752036979,-0.001933535845949741,-0.0006458638352753177,0.00012775328609843095,0.00012775328609843095,2726.34
75,2013-01-18,0.2766639358556834,0.27918047280882835,0.2794562576804059,0.2757433010637996,0.061638890253673306,-0.001192364003585189,0.002752779140930084,0.0005069574845175118,0.000672225624470224,0.000672225624470224,2753.49
76,2013-01-21,0.2794907307893531,0.2808980447663737,0.28103796503210055,0.2779607331010792,0.07496297836024247,0.0028267949336697185,0.0017175719575453496,0.0015817073516946611,0.002217432037279643,0.002217432037279643,2770.43
77,2013-01-22,0.28074392969108036,0.2773097996909587,0.28074392969108036,0.27588930481934065,0.07663572617457887,0.0012531989017272593,-0.0035882450754149975,-0.00029403534102018236,-0.002071428281738563,-0.002071428281738563,2735.04
78,2013-01-23,0.27664568538624074,0.2776808925696255,0.2783744104084455,0.27470302430556964,0.05568165264053401,-0.004098244304839627,0.0003710928786668233,-0.0023695192826348466,-0.0011862805137710097,-0.0011862805137710097,2738.7
79,2013-01-24,0.2775663201781246,0.2732500841549424,0.2800717040666102,0.2716430289290219,0.0744477307778632,0.0009206347918838675,-0.0044308084146831295,0.001697293658164678,-0.0030599953765477195,-0.0030599953765477195,2695.0
80,2013-01-25,0.2732298058555617,0.2733595869715982,0.2745347144207098,0.2726721526225925,0.04719776475129701,-0.004336514322562879,0.0001095028166557821,-0.005536989645900381,0.001029123693570555,0.001029123693570555,2696.08
81,2013-01-28,0.2732237223657475,0.2788337138894184,0.2789259801516006,0.2732237223657475,0.0630449021270785,-6.083489814234788e-06,0.005474126917820232,0.00439126573089077,0.0005515697431550115,0.0005515697431550115,2750.07
82,2013-01-29,0.2788884652977463,0.279140930125036,0.2793954227822638,0.2778715085838041,0.06669411359174665,0.005664742931998812,0.00030721623561758005,0.00046944263066323044,0.004647786218056615,0.004647786218056615,2753.1
83,2013-01-30,0.2794207706564897,0.28165442533327384,0.28168889844222106,0.2777062404438514,0.09123956321523734,0.000532305358743379,0.002513495208237848,0.002293475659957245,-0.00016526813995271228,-0.00016526813995271228,2777.89
84,2013-01-31,0.2814668510640024,0.28106128507638833,0.2817020793368185,0.27931430958474096,0.07442997874157814,0.002046080407512696,-0.0005931402568855049,1.3180894597453197e-05,0.0016080691408895675,0.0016080691408895675,2772.04
85,2013-02-01,0.28028259838016945,0.2824625155635948,0.2825598514006222,0.2795424404527739,0.06949124418127466,-0.0011842526838329315,0.001401230487206473,0.0008577720638036634,0.00022813086803291638,0.00022813086803291638,2785.86
86,2013-02-04,0.2826247419586404,0.28136545956709885,0.28316313080719796,0.280529993632614,0.08311870235971199,0.0023421435784709566,-0.0010970559964959548,0.0006032794065757852,0.0009875531798401171,0.0009875531798401171,2775.04
87,2013-02-05,0.28048031179913124,0.28463127968236074,0.28463127968236074,0.2799916047840564,0.07397079554742836,-0.0021444301595091586,0.003265820115261886,0.001468148875162778,-0.0005383888485576138,-0.0005383888485576138,2807.25
88,2013-02-06,0.28485129923064134,0.2858317550056982,0.28616026345566553,0.2846556136416175,0.06165625435947423,0.004370987431510098,0.0012004753233374466,0.0015289837733047928,0.0046640088575611305,0.0046640088575611305,2819.09
89,2013-02-07,0.2854910795761024,0.2869399640668535,0.28702918858412857,0.2846221544476394,0.057120562705648484,0.0006397803454610829,0.0011082090611553297,0.0008689251284630384,-3.34591939781248e-05,-3.34591939781248e-05,2830.02
90,2013-02-08,0.2868730456788972,0.2908597593371429,0.29142045431501934,0.28673008366826325,0.05875488010224093,0.001381966102794785,0.003919795270289406,0.00439126573089077,0.002107929220623861,0.002107929220623861,2868.68
91,2013-02-18,0.29161208424416696,0.2912876314540757,0.2921504730927245,0.2896542144389603,0.07035081380141295,0.004739038565269749,0.0004278721169327926,0.000730018777705177,0.002924130770697031,0.002924130770697031,2872.9
92,2013-02-19,0.2911183076542469,0.28760509228654046,0.2915025814275112,0.28696227019617226,0.07169530495999653,-0.0004937765899200586,-0.003682539167535248,-0.0006478916652133404,-0.0026919442427880136,-0.0026919442427880136,2836.58
93,2013-02-20,0.287215748938431,0.29254387210071015,0.2925540112504005,0.2870342581589737,0.0633509202461645,-0.003902558715815907,0.00493877981416968,0.0010514298228893049,7.198796280144526e-05,7.198796280144526e-05,2885.29
94,2013-02-21,0.2910747093105784,0.28700688245480976,0.2910747093105784,0.2852305034290604,0.07916768097838361,0.003858960372147391,-0.005536989645900381,-0.0014793019398220975,-0.0018037547299132872,-0.0018037547299132872,2830.68
95,2013-02-22,0.28655467637862014,0.2868487117196403,0.288777177990745,0.2862575992926929,0.04866487567595411,-0.00452003293195824,-0.00015817073516943836,-0.0022975313198334013,0.0010270958636324767,0.0010270958636324767,2829.12
96,2013-02-25,0.2870058685398408,0.2895467394522426,0.2898884287968074,0.2870058685398408,0.052563636074451824,0.0004511921612206371,0.0026980277326022484,0.0011112508060623916,0.0007482692471478813,0.0007482692471478813,2855.73
97,2013-02-26,0.2886646334291821,0.2853471036504994,0.2896907153778456,0.28501758128556304,0.06197977994997485,0.001658764889341302,-0.004199635801743151,-0.00019771341896179795,-0.001988287254277743,-0.001988287254277743,2814.31
98,2013-02-27,0.28561376328735566,0.2854616760420004,0.28757568875243844,0.2830688367150777,0.04983740399753593,-0.003050870141826423,0.00011457239150097775,-0.002115026625407135,-0.001948744570485328,-0.001948744570485328,2815.44
99,2013-02-28,0.2858733255194286,0.29011655966484023,0.290166241498323,0.28475092164870686,0.055142597933008554,0.0002595622320729629,0.004654883622839834,0.0025905527458845445,0.0016820849336291466,0.0016820849336291466,2861.35
100,2013-03-01,0.29002429340265806,0.29248607894747514,0.29248607894747514,0.2891989666178636,0.06797478175241795,0.0041509678832294394,0.002369519282634902,0.002319837449152151,0.004448044969156739,0.004448044969156739,2884.72
101,2013-03-04,0.29097331781367486,0.2852081972997417,0.2910442918615073,0.2836031699037592,0.08866859609796243,0.0009490244110167967,-0.007277881647733464,-0.0014417870859678161,-0.005595796714104373,-0.005595796714104373,2812.94
102,2013-03-05,0.2853166862014284,0.29069854685706636,0.2907380895408587,0.2848766471048672,0.07299124577516294,-0.005656631612246443,0.005490349557324692,-0.0003062023206485964,0.0012734772011079865,0.0012734772011079865,2867.09
103,2013-03-06,0.291497511852666,0.29519019016989156,0.2953351800104636,0.291497511852666,0.08525289348493184,0.006180825651237565,0.0044916433128252,0.004597090469604881,0.006620864747798771,0.006620864747798771,2911.39
104,2013-03-07,0.2954811837660047,0.29338339369507116,0.29573060684838726,0.29049779169319745,0.08528748676419137,0.003983671913338704,-0.0018067964748204046,0.0003954268379236514,-0.0009997201594685312,-0.0009997201594685312,2893.57
105,2013-03-08,0.2935709679643426,0.29187468822114704,0.2943881834293849,0.29118117038232705,0.05926543035245357,-0.001910215801662063,-0.0015087054739241212,-0.0013424234190023698,0.000683378689129599,0.000683378689129599,2878.69
106,2013-03-11,0.29107166756567127,0.29094898385441803,0.2921727792220433,0.2897819677250587,0.054264272717289265,-0.0024993003986713558,-0.0009257043667290077,-0.0022154042073415647,-0.0013992026572683391,-0.0013992026572683391,2869.56
107,2013-03-12,0.2908526619323597,0.2872492081324092,0.29281661522738056,0.28388909392502704,0.07810145404272731,-0.0002190056333115642,-0.003699775722008858,0.0006438360053372394,-0.005892873800031673,-0.005892873800031673,2833.07
108,2013-03-13,0.28629004457170204,0.28341153997461155,0.28629004457170204,0.2820488382562285,0.049232864937633514,-0.0045626173606576614,-0.0038376681577976246,-0.006526570655678521,-0.0018402556687985294,-0.0018402556687985294,2795.22
109,2013-03-14,0.2827555369896459,0.28446702545737707,0.28508449967351934,0.2821816611171721,0.04750573095607509,-0.0035345075820561456,0.001055485482765517,-0.0012055448981826977,0.0001328228609435711,0.0001328228609435711,2805.63
110,2013-03-15,0.28458565350875414,0.284582611763847,0.2875726470075314,0.281660508823088,0.061356055197650326,0.0018301165191082491,0.00011558630646996138,0.0024881473340120364,-0.0005211522940840596,-0.0005211522940840596,2806.77
111,2013-03-18,0.28383434251669915,0.28234997100203185,0.2849354541730712,0.281832874367824,0.05197937059898137,-0.0007513109920549987,-0.0022326407618151745,-0.002637192834460178,0.0001723655447359862,0.0001723655447359862,2784.75
112,2013-03-19,0.28241688938998816,0.2819433910994488,0.2833354963519339,0.27936804707809987,0.04872787221326974,-0.001417453126710988,-0.00040657990258302634,-0.00159995782113731,-0.0024648272897241363,-0.0024648272897241363,2780.74
113,2013-03-20,0.28165848099314994,0.2877166229331343,0.2877216925079795,0.2814445449346836,0.0631971732753745,-0.0007584083968382171,0.005773231833685499,0.00438619615604563,0.002076497856583759,0.002076497856583759,2837.68
114,2013-03-21,0.28770141420859885,0.2907979105240318,0.2909226220652231,0.2872745560066351,0.06834302898112268,0.006042933215448909,0.0030812875908974857,0.0032009295572436036,0.005830011071951469,0.005830011071951469,2868.07
115,2013-03-22,0.2907593817552085,0.2919568153336389,0.29221637756571184,0.28974445287120437,0.06580172167934162,0.003057967546609641,0.0011589048096070642,0.0012937555004887136,0.0024698968645692765,0.0024698968645692765,2879.5
116,2013-03-25,0.2925276494612056,0.29302750954093987,0.2935375087703645,0.29096622040889164,0.06624935972495256,0.0017682677059970842,0.0010706942073009929,0.001321131204652659,0.0012217675376872683,0.0012217675376872683,2890.06
117,2013-03-26,0.29185846558164247,0.290833397547948,0.29189902218040387,0.288689981303408,0.05733188362024756,-0.0006691838795631067,-0.002194111992991854,-0.0016384865899606305,-0.002276239105483635,-0.002276239105483635,2868.42
118,2013-03-27,0.29086280108205004,0.29239381268529296,0.29348681302191276,0.2905059030129497,0.05236520963181467,-0.0009956644995924302,0.0015604151373449504,0.001587790841508896,0.0018159217095417013,0.0018159217095417013,2883.81
119,2013-03-28,0.290833397547948,0.28675340371255104,0.290833397547948,0.2866185530216694,0.059739776568570345,-2.9403534102023787e-05,-0.005640408972741928,-0.0026534154739647486,-0.00388734999128032,-0.00388734999128032,2828.18
120,2013-03-29,0.286867976104052,0.28661348344682425,0.2881150915159651,0.28565229205617904,0.04014758359872417,-0.003965421443896,-0.0001399202657267895,-0.00271830603198292,-0.0009662609654903509,-0.0009662609654903509,2826.8
121,2013-04-01,0.286694596644347,0.28749964512976084,0.28815564811472655,0.28610652596230673,0.04488274742083996,-0.00017337945970502533,0.0008861616829365926,4.055659876145423e-05,0.000454233906127699,0.000454233906127699,2835.54
122,2013-04-02,0.2874225875921142,0.28405436206497975,0.2887913728003115,0.2833354963519339,0.04676520539493912,0.0007279909477672097,-0.0034452830647810906,0.0006357246855849263,-0.002771029610372844,-0.002771029610372844,2801.56
123,2013-04-03,0.28458565350875414,0.2820792557052995,0.28531263054155226,0.28098929711358683,0.049475675687619014,-0.0028369340833600543,-0.0019751063596802343,-0.0034787422587592154,-0.0023461992383470576,-0.0023461992383470576,2782.08
124,2013-04-08,0.27967526331371745,0.28190790407553257,0.282033629531693,0.27658485048809867,0.05219027828328212,-0.004910390195036696,-0.00017135162976694707,-0.0032790010098592837,-0.0044044466254881676,-0.0044044466254881676,2780.39
125,2013-04-09,0.2819890172730554,0.28261865846882617,0.28324931357956595,0.2814759762987237,0.04504275187900455,0.002313753959337972,0.0007107543932936,0.001215684047872978,0.004891125810625008,0.004891125810625008,2787.4
126,2013-04-10,0.2827940657584692,0.28272511954057483,0.28310837939887007,0.2804955205236668,0.0441447434078509,0.0008050484854137951,0.0001064610717486647,-0.00014093418069588415,-0.0009804557750568987,-0.0009804557750568987,2788.45
127,2013-04-11,0.2830424749258828,0.2822637882296639,0.28376336846886674,0.2817973873439078,0.042528709343641356,0.000248409167413588,-0.0004613313109109174,0.0006549890699966698,0.0013018668202410266,0.0013018668202410266,2783.9
