,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
612,2015-04-13,0.4873732239796728,0.49691416343572675,0.49870483361357393,0.4871467990773982,0.6416705791405668,0.01835875431223838,0.013438796312463142,0.014179460869551297,0.018856251280616187,0.018856251280616187,6232.69
613,2015-04-14,0.49751610287663267,0.5006964160286507,0.5053620446487583,0.49503180711787403,0.5747428129433371,0.010142878896959862,0.003782252592923918,0.006657211035184407,0.007885008040475816,0.007885008040475816,6280.13
614,2015-04-15,0.5000426539868721,0.48437708037844845,0.5005090573947263,0.48381899083058866,0.5167452355926195,0.0025265511102394167,-0.016319335650202216,-0.0048529872540320484,-0.011212816287285376,-0.011212816287285376,6075.44
615,2015-04-16,0.4808300226664083,0.4959056158956659,0.49868729365635556,0.4759945753695948,0.48974335698213234,-0.019212631320463802,0.011528535517217442,-0.0018217637383707297,-0.007824415460993883,-0.007824415460993883,6220.04
616,2015-04-17,0.5010854841705872,0.4974571048387161,0.5044962085787931,0.49450720294288586,0.5940847206017212,0.020255461504178895,0.0015514889430501833,0.005808914922437514,0.018512627573291085,0.018512627573291085,6239.5
617,2015-04-20,0.4975583582281135,0.48692675234138494,0.4995371843106677,0.48540555968807575,0.716390322200334,-0.0035271259424736745,-0.010530352497331141,-0.004959024268125389,-0.00910164325481011,-0.00910164325481011,6107.42
618,2015-04-21,0.48877562328636603,0.5060891556025414,0.5061330054955875,0.4880923622256292,0.5356921516622575,-0.008782734941747472,0.01916240326115648,0.006595821184919803,0.0026868025375534343,0.0026868025375534343,6347.77
619,2015-04-22,0.5100388350598232,0.5157002548874692,0.516065404905926,0.5100388350598232,0.5992840749968016,0.021263211773457136,0.00961109928492776,0.009932399410338522,0.021946472834193986,0.021946472834193986,6468.32
620,2015-04-23,0.5175467340201023,0.5140794033863278,0.5176360283477599,0.5092128625289907,0.6124775563382499,0.007507898960279147,-0.0016208515011413294,0.001570623441833896,-0.0008259725308324972,-0.0008259725308324972,6447.99
621,2015-04-24,0.5071758356793026,0.5153821438451891,0.5159394361222662,0.5056219549239045,0.5993214925522024,-0.010370898340799739,0.0013027404588612512,-0.001696592225493676,-0.00359090760508618,-0.00359090760508618,6464.33
622,2015-04-27,0.5207206690058591,0.5202718055552233,0.5259834534421767,0.5150544655535172,0.6061632614064816,0.013544833326556538,0.004889661710034243,0.010044017319910448,0.0094325106296127,0.0094325106296127,6525.66
623,2015-04-28,0.5201960648308709,0.5074269759758395,0.52232637236213,0.503148820956103,0.6094374624198193,-0.0005246041749882302,-0.01284482957938382,-0.003657081080046698,-0.011905644597414167,-0.011905644597414167,6364.55
624,2015-04-29,0.5050311772739557,0.5153574284509268,0.5162471826443717,0.5048916548869908,0.42352234647139075,-0.015164887556915141,0.00793045247508728,-0.006079189717758227,0.0017428339308878105,0.0017428339308878105,6464.02
625,2015-04-30,0.5162479799151544,0.515066424615257,0.5194992501668289,0.5150018456818618,0.47515333226785533,0.01121680264119862,-0.000291003835669823,0.0032520675224571027,0.010110190794870966,0.010110190794870966,6460.37
626,2015-05-04,0.5153917110945809,0.5148256488388947,0.5159171125403518,0.5100380377890406,0.38965634375805,-0.0008562688205734359,-0.00024077577636227865,-0.0035821376264770777,-0.004963807892821248,-0.004963807892821248,6457.35
627,2015-05-05,0.5137612923440478,0.5014171488161725,0.5157249702817316,0.4981451495241489,0.43719005226620467,-0.001630418750533158,-0.013408500022722203,-0.00019214225862018708,-0.011892888264891655,-0.011892888264891655,6289.17
628,2015-05-06,0.5038639728481462,0.497573506372984,0.5095317708420535,0.4948005985909036,0.38270906546008915,-0.009897319495901558,-0.003843642443188522,-0.00619319943967811,-0.003344550933245316,-0.003344550933245316,6240.96
629,2015-05-07,0.49661837597536107,0.4894110481001436,0.49963046499223857,0.4889629819202904,0.31582765891769005,-0.007245596872785143,-0.0081624582728404,-0.009901305849814912,-0.005837616670613166,-0.005837616670613166,6138.58
630,2015-05-08,0.4935425052958711,0.5018468777680245,0.5019784274471628,0.49222381942135673,0.3286866910812856,-0.003075870679489945,0.012435829667880927,0.002347962454924246,0.003260837501066316,0.003260837501066316,6294.56
631,2015-05-11,0.5046046374052343,0.5192847843262942,0.5194370630457816,0.501071930567282,0.43117715006275775,0.011062132109363187,0.01743790655826971,0.01745863559861882,0.00884811114592532,0.00884811114592532,6513.28
632,2015-05-12,0.5202096184341761,0.5244431262900837,0.524932650550635,0.516574063665261,0.4770919720946395,0.015604981028941811,0.005158341963789503,0.00549558750485335,0.015502133097978987,0.015502133097978987,6577.98
633,2015-05-13,0.5236195455715993,0.5270246890843264,0.530519924195494,0.5200685015056458,0.5512954921520801,0.0034099271374231632,0.002581562794242709,0.005587273644859003,0.003494437840384723,0.003494437840384723,6610.36
634,2015-05-14,0.5259826561713941,0.5252340189064792,0.5288695736753943,0.5231188595200907,0.4580673257262698,0.002363110599794771,-0.0017906701778471756,-0.0016503505200996527,0.003050358014444976,0.003050358014444976,6587.9
635,2015-05-15,0.5239982491933612,0.5157464965928632,0.5241002998535413,0.5123365694554401,0.4092072913145791,-0.0019844069780328155,-0.009487522313616048,-0.004769273821852993,-0.01078229006465059,-0.01078229006465059,6468.9
636,2015-05-18,0.513828263089791,0.5236028028851635,0.5251471163911697,0.5122695987096969,0.44650482468409375,-0.010169986103570228,0.007856306292300275,0.0010468165376283922,-6.697074574324446e-05,-6.697074574324446e-05,6567.44
637,2015-05-19,0.5237152180655181,0.5355323656060573,0.536046605260871,0.5234935767879395,0.4759069973284012,0.009886954975727114,0.01192956272089385,0.010899488869701268,0.011223978078242602,0.011223978078242602,6717.07
638,2015-05-20,0.5372520786842481,0.5400345537157203,0.5492207076734921,0.5371763379598956,0.5646178276803934,0.01353686061872994,0.0045021881096629635,0.01317410241262107,0.013682761171956104,0.013682761171956104,6773.54
639,2015-05-21,0.5424829722892593,0.5587640389418941,0.5588429687493771,0.5422828573228125,0.5584416222185078,0.0052308936050112775,0.018729485226173792,0.009622261075885041,0.005106519362916839,0.005106519362916839,7008.46
640,2015-05-22,0.5659713668171116,0.5697161476832506,0.5700007733526591,0.556766078360556,0.7079943504988537,0.02348839452785223,0.010952108741356548,0.011157804603281973,0.014483221037743577,0.014483221037743577,7145.83
641,2015-05-25,0.5653518874189873,0.5859533644428392,0.5861941402192016,0.5646423164224227,0.7683951903672187,-0.0006194793981242341,0.016237216759588557,0.01619336686654249,0.007876238061866658,0.007876238061866658,7349.49
642,2015-05-26,0.5868518886148935,0.5963426000116401,0.596705358217749,0.5823265796525334,0.7268088208826754,0.021500001195906115,0.010389235568800892,0.010511217998547373,0.01768426323011074,0.01768426323011074,7479.8
643,2015-05-27,0.5973591202595275,0.602257551948171,0.6038497017011366,0.5861168049532839,0.718518688456413,0.010507231644634074,0.00591495193653091,0.007144343483387661,0.0037902253007504605,0.0037902253007504605,7553.99
644,2015-05-28,0.6008105054776489,0.5672852690669301,0.6100716028889903,0.5670811677465699,0.8403775882109706,0.0034513852181213833,-0.03497228288124088,0.006221901187853707,-0.019035637206713973,-0.019035637206713973,7115.34
645,2015-05-29,0.5654236417894264,0.5766811052405405,0.583544809408433,0.5484186532661393,0.6684163985350056,-0.035386863688222525,0.009395836173610395,-0.02652679348055731,-0.01866251448043066,-0.01866251448043066,7233.19
646,2015-06-01,0.5836460627978305,0.6048662219490241,0.6049403681318112,0.5827842130817784,0.6120950250519879,0.0182224210084041,0.02818511670848356,0.021395558723378172,0.03436555981563916,0.03436555981563916,7586.71
647,2015-06-02,0.6066130422338252,0.6176632152814485,0.6178290476042412,0.6002556050129197,0.7103636770162062,0.022966979435994683,0.012796993332424456,0.012888679472429998,0.017471391931141333,0.017471391931141333,7747.22
648,2015-06-03,0.6183321254680976,0.6133826684493641,0.6197185793591378,0.6028658695553382,0.6150499124901962,0.011719083234272398,-0.004280546832084453,0.0018895317548965895,0.0026102645424184168,0.0026102645424184168,7693.53
649,2015-06-04,0.6130230993263859,0.6096179558136586,0.6131259472573486,0.574003869952379,0.5977024594841354,-0.005309026141711692,-0.003764712635705436,-0.006592632101789175,-0.02886199960295921,-0.02886199960295921,7646.31
650,2015-06-05,0.6147802841313615,0.617729388756409,0.6228040172880196,0.6041088147055,0.7527930959076445,0.0017571848049756644,0.008111432942750407,0.009678070030671004,0.030104944753121088,0.030104944753121088,7748.05
651,2015-06-08,0.6203946649828307,0.6216001384062079,0.6239568708397414,0.6103490531213549,0.8209187003010299,0.005614380851469147,0.0038707496497988325,0.0011528535517217886,0.00624023841585486,0.00624023841585486,7796.6
652,2015-06-09,0.6243427498985472,0.6152307421235625,0.6261565409290915,0.6098858387966314,0.6632351482264757,0.003948084915716521,-0.006369396282645323,0.00219967008935007,-0.0004632143247235154,-0.0004632143247235154,7716.71
653,2015-06-10,0.6131068127585648,0.6242207674688007,0.63096647556086,0.6068394671360997,0.6169990336302464,-0.011235937139982388,0.008990025345238184,0.004809934631768598,-0.003046371660531677,-0.003046371660531677,7829.47
654,2015-06-11,0.6254015254979155,0.6381411153339887,0.6384616181886167,0.6231085747269945,0.7018004440778509,0.012294712739350677,0.013920347865187921,0.007495142627756635,0.016269107590894838,0.016269107590894838,8004.07
655,2015-06-12,0.6428784983245354,0.645797306659842,0.6499957346013128,0.6415502452006292,0.8023694877683257,0.017476972826619863,0.007656191325853379,0.011534116412696083,0.018441670473634653,0.018441670473634653,8100.1
656,2015-06-15,0.6469374038790412,0.6310374326605165,0.6490294424127327,0.6287173746829852,0.7762677560684696,0.004058905554505832,-0.014759873999325546,-0.0009662921885800202,-0.012832870517644035,-0.012832870517644035,7914.97
657,2015-06-16,0.6242566446540203,0.6087569033683893,0.6250140518975443,0.6039429823827075,0.6166180415578207,-0.022680759225020886,-0.022280529292127205,-0.024015390515188417,-0.02477439230027767,-0.02477439230027767,7635.51
658,2015-06-17,0.607596077108841,0.6174383849207392,0.6188702832463909,0.5913476985582952,0.5745385006305462,-0.016660567545179306,0.008681481552349934,-0.006143768651153403,-0.012595283824412329,-0.012595283824412329,7744.4
659,2015-06-18,0.6166610459076489,0.5942529532902966,0.6209384036566027,0.5940273256588048,0.5756372061260564,0.009064968798807915,-0.02318543163044262,0.00206812041021176,0.0026796271005096184,0.0026796271005096184,7453.59
660,2015-06-19,0.5854718128901145,0.5547832659240886,0.5898974630046425,0.5544069541146747,0.5191647697993932,-0.0311892330175344,-0.03946968736620804,-0.03104094065196017,-0.03962037154413012,-0.03962037154413012,6958.53
661,2015-06-23,0.5552305348331591,0.5752906649955871,0.5755266571472535,0.5276808429384531,0.5472199837451689,-0.030241278056955423,0.020507399071498567,-0.014370805857389035,-0.02672611117622159,-0.02672611117622159,7215.75
662,2015-06-24,0.5778307697091316,0.5879090696726964,0.5885572508189963,0.5709415528761942,0.614399557996423,0.022600234875972514,0.012618404677109285,0.013030593671742863,0.043260709937741115,0.043260709937741115,7374.02
663,2015-06-25,0.5888697809657978,0.5636457279441017,0.5888697809657978,0.5579595927221933,0.615130611272755,0.011039011256666176,-0.02426334172859468,0.0003125301468014374,-0.012981960154000882,-0.012981960154000882,7069.69
664,2015-06-26,0.5491617096355755,0.5144868087562655,0.5492541930463637,0.5105841682751604,0.643227603879801,-0.03970807133022225,-0.049158919187836214,-0.03961558791943409,-0.04737542444703291,-0.04737542444703291,6453.1
665,2015-06-29,0.5282397297570955,0.49503499620100466,0.5291597802402814,0.4704224498696063,0.7840746486460397,-0.02092197987847999,-0.01945181255526085,-0.020094412806082262,-0.0401617184055541,-0.0401617184055541,6209.12
666,2015-06-30,0.48965182387650596,0.5297808541799711,0.5300399671843345,0.46988508936209566,0.7858215097584141,-0.03858790588058958,0.034745857978966455,0.0008801869440531185,-0.0005373605075106314,-0.0005373605075106314,6644.93
667,2015-07-01,0.5241951750766775,0.51035295974819,0.546990741294401,0.5074692313273202,0.7063123562552935,0.03454335120017149,-0.019427894431781167,0.016950774110066402,0.03758414196522458,0.03758414196522458,6401.25
668,2015-07-02,0.5107412306193438,0.4825792347635574,0.5148918223138552,0.4736426265607572,0.6470525136149877,-0.013453944457333611,-0.027773724984632542,-0.03209891898054573,-0.03382660476656307,-0.03382660476656307,6052.89
669,2015-07-03,0.47345128157291955,0.45779846429701837,0.4938701835875431,0.4407440449852066,0.6848597832999477,-0.0372899490464243,-0.024780770466539037,-0.02102163872631213,-0.03289858157555059,-0.03289858157555059,5742.07
670,2015-07-06,0.49707919848773674,0.4597517777145276,0.49707919848773674,0.43392498798114293,0.9496645191823975,0.023627916914817193,0.001953313417509206,0.003209014900193652,-0.0068190570040636556,-0.0068190570040636556,5766.57
671,2015-07-07,0.443410118482411,0.4289755309624095,0.451227358506361,0.42464475607101765,0.6691311068263144,-0.05366908000532572,-0.030776246752118097,-0.045851839981375764,-0.00928023191012528,-0.00928023191012528,5380.55
672,2015-07-08,0.39992617272552594,0.40298211163544956,0.4131576786344983,0.39807969359289275,1.0,-0.04348394575688508,-0.02599341932695992,-0.03806967987186266,-0.0265650624781249,-0.0265650624781249,5054.52
673,2015-07-09,0.3986170541004035,0.43086107636339277,0.4311504856574972,0.3952485850436785,0.5709140185256113,-0.0013091186251224518,0.027878964727943212,0.01799280702299888,-0.0028311085492142563,-0.0028311085492142563,5404.2
674,2015-07-10,0.44627232059214894,0.45999653984480326,0.46214040097936737,0.4440295978805353,0.44226531670772273,0.04765526649174545,0.029135463481410495,0.030989915321870176,0.04878101283685682,0.04878101283685682,5769.64
675,2015-07-13,0.47546359302834534,0.48843279684982366,0.4911148157626811,0.4706217675652705,0.6497429494569452,0.029191272436196403,0.028436257005020393,0.02897441478331375,0.026592169684735212,0.026592169684735212,6126.31
676,2015-07-14,0.49209386428378366,0.48765864691986394,0.5046907426497612,0.48309666350150166,0.7967372844537167,0.01663027125543831,-0.0007741499299597221,0.013575926887080092,0.012474895936231134,0.012474895936231134,6116.6
677,2015-07-15,0.4820649951087437,0.45929573882684793,0.4837759382083252,0.45365345349798564,0.650931992145465,-0.010028869175039978,-0.028362908093016004,-0.020914804441436008,-0.029443210003516018,-0.029443210003516018,5760.85
678,2015-07-16,0.4578415169192819,0.4709861203129447,0.4801284243776703,0.44284724530985525,0.5569555479075359,-0.0242234781894618,0.011690381486096746,-0.003647513830654925,-0.010806208188130384,-0.010806208188130384,5907.48
679,2015-07-17,0.4737654062612863,0.4935871524596999,0.4980662197166659,0.4729362446473232,0.553163877861623,0.01592388934200445,0.02260103214675524,0.017937795338995643,0.030088999337467948,0.030088999337467948,6190.96
680,2015-07-20,0.49324990691863607,0.494955269122739,0.5042163665340805,0.48632242108813106,0.6092507411223002,0.019484500657349746,0.0013681166630390984,0.0061501468174146035,0.013386176440807862,0.013386176440807862,6208.12
681,2015-07-21,0.49063964237621766,0.501910659430637,0.5036200079886533,0.4854860840371241,0.5698431288229995,-0.0026102645424184168,0.006955390307897935,-0.000596358545427278,-0.0008363370510069412,-0.0008363370510069412,6295.36
682,2015-07-22,0.5021857178506537,0.5074851767429734,0.5094440710559612,0.4951218987163143,0.6587592609823915,0.011546075474436035,0.005574517312336491,0.005824063067307983,0.009635814679190169,0.009635814679190169,6365.28
683,2015-07-23,0.5088612661138391,0.5203945852557524,0.5218535907880144,0.5059966721917531,0.7093904540963006,0.0066755482631853935,0.012909408512778997,0.012409519732053176,0.01087477347543886,0.01087477347543886,6527.2
684,2015-07-24,0.5216694212372207,0.5082433812572801,0.5247293465010575,0.50361602163474,0.7259604575232503,0.012808155123381626,-0.01215120399847236,0.0028757557130431044,-0.0023806505570131975,-0.0023806505570131975,6374.79
685,2015-07-27,0.4976851242825559,0.46505602023154335,0.5087273246223527,0.4647076128995223,0.742853549264023,-0.023984296954664808,-0.043187361025736726,-0.01600202187870481,-0.03890840873521767,-0.03890840873521767,5833.1
686,2015-07-28,0.45305071678629716,0.4719970596653535,0.47686439779347334,0.4423425729044335,0.7844110768131105,-0.04463440749625874,0.006941039433810137,-0.03186292682887937,-0.022365039995088765,-0.022365039995088765,5920.16
687,2015-07-29,0.4777892319013553,0.4908429464257952,0.491101262159376,0.46369986263024415,0.678579094536938,0.024738515115058146,0.018845886760441688,0.014236864365902657,0.021357289725810635,0.021357289725810635,6156.54
688,2015-07-30,0.48695545408956054,0.4739097122729472,0.4943078852472217,0.47135924303922805,0.5799288274851697,0.00916622218820523,-0.016933234152847976,0.0032066230878456947,0.007659380408983896,0.007659380408983896,5944.15
689,2015-07-31,0.4689738088575189,0.4746408095806435,0.4799275121404408,0.46670238439772965,0.4876318854303039,-0.017981645232041654,0.0007310973076962712,-0.014380373106780864,-0.004656858641498396,-0.004656858641498396,5953.32
690,2015-08-03,0.4684109356849632,0.476354144492573,0.476704943636942,0.46271762502601094,0.48635081974314404,-0.0005628731725556557,0.0017133349119295427,-0.003222568503498835,-0.003984759371718716,-0.003984759371718716,5974.81
691,2015-08-04,0.4759459418518527,0.4940886357819911,0.49423294179365196,0.4736466129146705,0.4605222618512777,0.0075350061668894575,0.017734491289418064,0.017527998156709967,0.010928987888659536,0.010928987888659536,6197.25
692,2015-08-05,0.49275400449182355,0.48549485401573333,0.4960068692850634,0.48187524466247145,0.45291847220419856,0.016808062639970867,-0.008593781766257746,0.00177392749141142,0.008228631747800974,0.008228631747800974,6089.46
693,2015-08-06,0.47596427907985384,0.4812948315326972,0.4869538595479953,0.47440083107506387,0.34171052906920774,-0.016789725411969714,-0.004200022483036137,-0.009053009737068074,-0.00747441358740758,-0.00747441358740758,6036.78
694,2015-08-07,0.48495510169587464,0.489830412531821,0.49222222487979145,0.48376796550049866,0.403900814966084,0.0089908226160208,0.008535580999123826,0.005268365331796143,0.009367134425434798,0.009367134425434798,6143.84
695,2015-08-10,0.4937569711364058,0.5124362283032722,0.5137517250946559,0.49186504756916116,0.5691494564541196,0.008801869440531185,0.022605815771451154,0.021529500214864494,0.008097082068662498,0.008097082068662498,6427.38
696,2015-08-11,0.5116923746630534,0.5098235719485058,0.5140881733649372,0.5041796920780782,0.5417696641988793,0.017935403526647575,-0.002612656354766374,0.00033644827028123103,0.01231464450891706,0.01231464450891706,6394.61
697,2015-08-12,0.5054585144134598,0.504312836298782,0.5131410156751408,0.5031145383124488,0.5343276385964026,-0.0062338602495936035,-0.005510735649723819,-0.0009471576897963629,-0.001065153765629434,-0.001065153765629434,6325.49
698,2015-08-13,0.502995744965833,0.5095341626544014,0.5095851879844915,0.49587372506435967,0.3954540125600582,-0.0024627694476268003,0.005221326355619449,-0.003555827690649327,-0.007240813248089117,-0.007240813248089117,6390.98
699,2015-08-14,0.5132582144801914,0.5149763330168168,0.5184157591731983,0.5106583144579475,0.4547004054032709,0.010262469514358386,0.005442170362415344,0.008830571188706782,0.014784589393587844,0.014784589393587844,6459.24
700,2015-08-17,0.5158429663575648,0.5307192418911582,0.5308842769431682,0.515175650712481,0.5405507900802946,0.0025847518773733924,0.015742908874341377,0.012468517769969933,0.004517336254533433,0.004517336254533433,6656.7
701,2015-08-18,0.5322779062712523,0.4978756719996109,0.5347845256119252,0.4936142596663103,0.6444331014971897,0.016434939913687496,-0.03284356989154724,0.003900248668757045,-0.021561391046170664,-0.021561391046170664,6244.75
702,2015-08-19,0.4842000862646987,0.5093595603529996,0.5122305324413468,0.4758901328970667,0.5557438934348022,-0.048077820006553584,0.01148388835338865,-0.02255399317057849,-0.017724126769243564,-0.017724126769243564,6388.79
703,2015-08-20,0.5025803668880687,0.48946287070101624,0.5056945065651262,0.48939829176762106,0.4592954717758207,0.01838028062337005,-0.019896689651983324,-0.006536025876220597,0.013508158870554343,0.013508158870554343,6139.23
704,2015-08-21,0.4825369794120765,0.4668841621361754,0.4879217462781406,0.4642085213895792,0.45805900664196425,-0.020043387475992214,-0.022578708564840844,-0.017772760286985545,-0.025189770378041876,-0.025189770378041876,5856.03
705,2015-08-24,0.44564327394463266,0.42638759000190546,0.44832529285749023,0.4254101360223682,0.3856579059867979,-0.03689370546744386,-0.04049657213426994,-0.03959645342065038,-0.038798385367210975,-0.038798385367210975,5348.09
706,2015-08-25,0.3986640930765802,0.3980773017805448,0.41664334649627394,0.3946801309756442,0.4517757158746123,-0.04697918086805247,-0.02831028822136067,-0.031681946361216295,-0.030730005046724018,-0.030730005046724018,4993.0
707,2015-08-26,0.4021146810239189,0.39860748685101155,0.418550418208389,0.3888552706375535,0.5327854929242524,0.0034505879473387124,0.0005301850704667599,0.0019070717121150715,-0.005824860338090709,-0.005824860338090709,4999.65
708,2015-08-27,0.4077011573979952,0.41819084908541077,0.4185512154791717,0.39817297427446363,0.44253603510316414,0.005586476374076277,0.019583362234399215,7.972707826708891e-07,0.009317703636910146,0.009317703636910146,5245.28
709,2015-08-28,0.4229784601352649,0.43687090352305985,0.4384678369007214,0.4185958626430004,0.47018797502383675,0.015277302737269738,0.018680054437649085,0.019916621421549707,0.020422888368536785,0.020422888368536785,5479.58
710,2015-08-31,0.43069205495746954,0.42586537763926524,0.43069205495746954,0.419551790311406,0.4044510106166541,0.007713594822204628,-0.011005525883794609,-0.007775781943251847,0.0009559276684055762,0.0009559276684055762,5341.54
711,2015-09-01,0.4207006575092144,0.4083565139813391,0.4207006575092144,0.4012568176617802,0.38400053916461807,-0.009991397448255113,-0.017508863657926144,-0.009991397448255113,-0.018294972649625818,-0.018294972649625818,5121.93
712,2015-09-02,0.39093933646341844,0.40805115927158153,0.4119976496457327,0.3896708786482114,0.4159115937140999,-0.029761321045795985,-0.00030535470975756596,-0.008703007863481715,-0.011585939013568747,-0.011585939013568747,5118.1
713,2015-09-07,0.4081532099317616,0.4035107021643509,0.42172355592336314,0.39983927021021637,0.3232611455481703,0.017213873468343133,-0.004540457107230611,0.009725906277630425,0.010168391562004941,0.010168391562004941,5061.15
714,2015-09-08,0.3986130677464902,0.41592660006266546,0.4171464243601304,0.39623480900182495,0.2944010327098699,-0.009540142185271383,0.012415897898314543,-0.00457713156323275,-0.0036044612083914185,-0.0036044612083914185,5216.88
715,2015-09-09,0.41577033498926474,0.42034587201093215,0.42736743579379066,0.41315608409293303,0.5887428423349917,0.017157267242774554,0.00441927194826669,0.010221011433660276,0.01692127509110808,0.01692127509110808,5272.31
716,2015-09-10,0.4124855793647187,0.4145321734637987,0.42021591687335913,0.41046370065990095,0.4052428261915705,-0.003284755624546054,-0.005813698547133428,-0.007151518920431532,-0.002692383433032075,-0.002692383433032075,5199.39
717,2015-09-11,0.4124050550156703,0.4124943493433279,0.41651339135870086,0.40620388286816567,0.36234786841055683,-8.052434904837202e-05,-0.0020378241204708214,-0.0037025255146582725,-0.0042598177917352875,-0.0042598177917352875,5173.83
718,2015-09-14,0.41404424374481275,0.3971508731310976,0.41558217908455775,0.38699125154770186,0.497695851859024,0.0016391887291424267,-0.015343476212230311,-0.0009312122741431117,-0.019212631320463802,-0.019212631320463802,4981.38
719,2015-09-15,0.3878826002827122,0.37838391617813893,0.39228433227376047,0.37585178417242093,0.32751509281624347,-0.026161643462100537,-0.018766956952958658,-0.023297846810797274,-0.011139467375280931,-0.011139467375280931,4745.99
720,2015-09-16,0.37942196273715817,0.4035856456179207,0.4090102760231176,0.37687468258656964,0.3923822181661902,-0.00846063754555404,0.025201729439781773,0.016725943749357153,0.0010228984141487096,0.0010228984141487096,5062.09
721,2015-09-17,0.39949963285680457,0.38932645767010365,0.4059152708448439,0.3889716721718214,0.4369713006617117,0.020077670119646396,-0.014259187947817054,-0.003095005178273713,0.012096989585251738,0.012096989585251738,4883.24
722,2015-09-18,0.3920706637040084,0.39061325271331176,0.3947494935337353,0.38627689692644135,0.2514439200082297,-0.007428969152796172,0.001286795043208111,-0.011165777311108627,-0.002694775245380032,-0.002694775245380032,4899.38
723,2015-09-21,0.38711163943588306,0.4018420144162503,0.40256673355768535,0.3853042265716001,0.3521549378511263,-0.004959024268125334,0.011228761702938517,0.007817240023950067,-0.0009726703548412763,-0.0009726703548412763,5040.22
724,2015-09-22,0.40271662046482476,0.4062501245735598,0.4093331706900937,0.4020987356082657,0.4183379810872398,0.0156049810289417,0.004408110157309519,0.0067664371324083206,0.016794509036665628,0.016794509036665628,5095.51
725,2015-09-23,0.4007816442753167,0.4000633033001429,0.40441161814875315,0.3969140837086485,0.3602966460860339,-0.001934976189508053,-0.006186821273416909,-0.004921552541340524,-0.005184651899617199,-0.005184651899617199,5017.91
726,2015-09-24,0.4012600067449108,0.40383040774819634,0.4045208442459771,0.39917354910669794,0.2802075387981752,0.0004783624695940958,0.003767104448053449,0.00010922609722396892,0.002259465398049443,0.002259465398049443,5065.16
727,2015-09-25,0.40289520912013993,0.39324902992077515,0.4056649278190897,0.39067623710514165,0.30008102494930033,0.0016352023752291278,-0.01058137782742119,0.0011440835731125754,-0.00849731200155629,-0.00849731200155629,4932.44
728,2015-09-28,0.39348502207244157,0.3980533836570651,0.3983220639108204,0.3885307814290122,0.1911996768237311,-0.00941018704769836,0.004804353736289957,-0.00734286390826927,-0.0021454556761294485,-0.0021454556761294485,4992.7
729,2015-09-29,0.3918338742815593,0.3912151921542177,0.395718974805446,0.38900037391999703,0.27962582591191,-0.001651147790882268,-0.006838191502847424,-0.0026030891053744343,0.000469592490984827,0.000469592490984827,4906.93
730,2015-09-30,0.3924860417817726,0.39102863079107597,0.3942759146888371,0.38906734466574017,0.17015382280064575,0.0006521675002132965,-0.0001865613631417129,-0.0014430601166088852,6.697074574313344e-05,6.697074574313344e-05,4904.59
731,2015-10-08,0.40903977504207595,0.41043101255781206,0.41332111914494296,0.40682336226629,0.3905859922672096,0.01655373326030335,0.019402381766736088,0.019045204456105858,0.017756017600549845,0.017756017600549845,5147.95
732,2015-10-09,0.4114012911003054,0.4139493685216766,0.41502967043217653,0.40975014330942316,0.39857436548566577,0.0023615160582294292,0.0035183559638645168,0.0017085512872335729,0.002926781043133153,0.002926781043133153,5192.08
733,2015-10-12,0.4153693077855884,0.42482254745555015,0.4332425241911887,0.41506793942974407,0.626735330751583,0.003968016685283016,0.010873178933873573,0.01821285375901216,0.005317796120320906,0.005317796120320906,5328.46
734,2015-10-13,0.42121968078872407,0.4259140111570073,0.4267017146902722,0.41976944523507126,0.4045003021073633,0.005850373003135678,0.0010914637014571293,-0.006540809500916511,0.0047015058053271885,0.0047015058053271885,5342.15
735,2015-10-14,0.42467983598545456,0.42088243524766017,0.42763531877676336,0.42037696557145576,0.4167927936353654,0.0034601551967304855,-0.005031575909347108,0.0009336040864911799,0.0006075203363845039,0.0006075203363845039,5279.04
736,2015-10-15,0.42025657768327457,0.4311233784508869,0.43119911917523923,0.4199703574723008,0.4621370437573207,-0.004423258302179989,0.010240943203226716,0.0035638003984758693,-0.000406608099154937,-0.000406608099154937,5407.49
737,2015-10-16,0.4342925298119477,0.43428455710412117,0.4363056385381561,0.4266195957996586,0.5220455184378211,0.014035952128673146,0.0031611786532342867,0.005106519362916895,0.006649238327357754,0.006649238327357754,5447.14
738,2015-10-19,0.4361589407141473,0.4364850244642539,0.43902512917779857,0.43150606842656214,0.4920047919391518,0.0018664109021995778,0.0022004673601327407,0.002719490639642441,0.00488647262690356,0.00488647262690356,5474.74
739,2015-10-20,0.4352133775659163,0.4395066807305233,0.43955053062356936,0.4316878461650079,0.44309301062420364,-0.0009455631482309657,0.003021656266269379,0.0005254014457707901,0.00018177773844574308,0.00018177773844574308,5512.64
740,2015-10-21,0.4417541870668328,0.4196737727411525,0.4448157068722349,0.41730906759979236,0.584805166862324,0.006540809500916456,-0.019832907989370818,0.005265176248665515,-0.014378778565215522,-0.014378778565215522,5263.88
741,2015-10-22,0.4211351700857624,0.43542465432332034,0.4355777303135905,0.4211351700857624,0.44581782224183786,-0.02061901698107038,0.015750881582167864,-0.00923797655864439,0.00382610248597004,0.00382610248597004,5461.44
