,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
78,2013-01-23,0.6112288891940134,0.6113195111904435,0.6146203487573801,0.6038994919675957,0.06658352188799341,-0.010248523959906719,-0.001106686804888124,-0.006857064396539991,-0.004706851572154336,-0.004706851572154336,2226.12
79,2013-01-24,0.6112151585884937,0.5990663188246602,0.6177591651791845,0.5953096251544694,0.08889212090212938,-1.3730605519679528e-05,-0.012253192365783261,0.003138816421804358,-0.008589866813126346,-0.008589866813126346,2181.5
80,2013-01-25,0.5983385967321159,0.5989729507071262,0.6041411506247426,0.597962378140876,0.04871090423462327,-0.012876561856377866,-9.336811753402063e-05,-0.013618014554441893,0.002652752986406659,0.002652752986406659,2181.16
81,2013-01-28,0.5997803103116848,0.6110091995056981,0.6111492516819992,0.5996594809831113,0.0643478672321707,0.001441713579568904,0.012036248798571902,0.007008101057256577,0.0016971028422352319,0.0016971028422352319,2224.99
82,2013-01-29,0.611800082383633,0.6183880269119868,0.6193272003295346,0.6116353151173967,0.08648861961024494,0.012019772071948265,0.007378827406288702,0.008177948647535405,0.011975834134285379,0.011975834134285379,2251.86
83,2013-01-30,0.6189756968282302,0.6175422216119731,0.6207853906357271,0.6131401894823562,0.08520437517582458,0.007175614444597134,-0.0008458053000136578,0.0014581903061925416,0.0015048743649594964,0.0015048743649594964,2248.78
84,2013-01-31,0.6189262666483593,0.6241576273513662,0.6291802828504737,0.6188301524097212,0.10333756453926439,-4.9430179870912916e-05,0.00661540573939301,0.008394892214746541,0.005689962927365011,0.005689962927365011,2272.87
85,2013-02-01,0.6210270492928738,0.6230234793354387,0.6242729644377317,0.6162707675408485,0.08514065529962926,0.0021007826445145206,-0.001134148015927483,-0.004907318412741946,-0.0025593848688726384,-0.0025593848688726384,2268.74
86,2013-02-04,0.6272332829877798,0.6350789509817383,0.6378909789921736,0.6198407249759714,0.13674482369724317,0.006206233694906027,0.01205547164629961,0.013618014554441893,0.0035699574351228947,0.0035699574351228947,2312.64
87,2013-02-05,0.6299903885761362,0.6385473019360154,0.6408979816009885,0.6287738569270904,0.11765124096596706,0.002757105588356401,0.0034683509542771107,0.0030070026088149238,0.008933131951119,0.008933131951119,2325.27
88,2013-02-06,0.638330358368804,0.6362378140876013,0.6397034189207744,0.6354386928463545,0.07434616103898312,0.008339969792667823,-0.0023094878484141157,-0.0011945626802141174,0.006664835919264034,0.006664835919264034,2316.86
89,2013-02-07,0.6358368804064259,0.6336180145544419,0.6376685431827545,0.629908004943018,0.06877767267976319,-0.002493477962378088,-0.0026197995331593837,-0.00203487573801997,-0.00553068790333644,-0.00553068790333644,2307.32
90,2013-02-08,0.6330468213648222,0.638566524783743,0.6418206782919127,0.6330468213648222,0.06369147563235586,-0.0027900590416037874,0.004948510229301095,0.004152135109158239,0.003138816421804136,0.003138816421804136,2325.34
91,2013-02-18,0.6369188521213786,0.6284964986955925,0.637781134148016,0.6265357682273789,0.07925260878130377,0.0038720307565563994,-0.010070026088150441,-0.004039544143896734,-0.006511053137443268,-0.006511053137443268,2288.67
92,2013-02-19,0.6280461348345463,0.6131182205135247,0.6300068653027598,0.6107208567897845,0.07630433148404611,-0.008872717286832255,-0.015378278182067828,-0.007774268845256116,-0.015814911437594392,-0.015814911437594392,2232.67
93,2013-02-20,0.6126294109570232,0.6192915007551834,0.6194370451736921,0.6126294109570232,0.05393058738298253,-0.01541672387752313,0.006173280241658641,-0.010569820129067709,0.001908554167238674,0.001908554167238674,2255.15
94,2013-02-21,0.6123163531511739,0.5951503501304407,0.6123163531511739,0.5914156254290814,0.08894412813739737,-0.00031305780584922616,-0.024141150624742647,-0.0071206920225181936,-0.02121378552794173,-0.02121378552794173,2167.24
95,2013-02-22,0.5943374982836743,0.5966305094054648,0.5990992722779074,0.5925799807771523,0.06038677472505029,-0.017978854867499616,0.0014801592750240955,-0.013217080873266562,0.0011643553480709112,0.0011643553480709112,2172.63
96,2013-02-25,0.5977674035424962,0.5967403542496225,0.6011341480159276,0.5948427845667994,0.0459637889540001,0.003429905258821919,0.00010984484415765827,0.002034875738020192,0.00226280378964705,0.00226280378964705,2173.03
97,2013-02-26,0.5939283262391871,0.585000686530276,0.5950514897706989,0.5841878346835095,0.05965304168949559,-0.003839077303309124,-0.011739667719346425,-0.006082658245228689,-0.010654949883289855,-0.010654949883289855,2130.28
98,2013-02-27,0.5879912124124674,0.58907318412742,0.5926129342303995,0.5851791844020321,0.039937229227776,-0.005937113826719687,0.004072497597144009,-0.0024385555402993697,0.0009913497185225495,0.0009913497185225495,2145.11
99,2013-02-28,0.5906741727310174,0.6020513524646437,0.6023946176026362,0.5871097075381024,0.06193218686675566,0.002682960318549976,0.01297816833722365,0.009781683372236727,0.001930523136070339,0.001930523136070339,2192.37
100,2013-03-01,0.6004997940409171,0.597635589729507,0.6012412467389812,0.5908883701771248,0.05612743311868249,0.009825621309899724,-0.0044157627351366635,-0.0011533708636550788,0.0037786626390223788,0.0037786626390223788,2176.29
101,2013-03-04,0.5914018948235618,0.5741013318687355,0.5918550048057118,0.5713607030070026,0.086902492169266,-0.009097899217355376,-0.023534257860771568,-0.009386241933269313,-0.01952766717012222,-0.01952766717012222,2090.59
102,2013-03-05,0.575650144171358,0.5816119730880132,0.581804201565289,0.5748702457778387,0.06420836069557989,-0.0157517506522038,0.007510641219277692,-0.010050803240422845,0.0035095427708361493,0.0035095427708361493,2117.94
103,2013-03-06,0.5843635864341618,0.5861485651517232,0.5861485651517232,0.5801318138129892,0.07249499368817355,0.008713442262803794,0.004536592063710043,0.004344363586434197,0.005261568035150432,0.005261568035150432,2134.46
104,2013-03-07,0.5838967458464919,0.5893313195111904,0.5958149114375944,0.578931758890567,0.0878360051989269,-0.0004668405876698811,0.0031827543594672436,0.009666346285871152,-0.0012000549224221446,-0.0012000549224221446,2146.05
105,2013-03-08,0.588469037484553,0.5867884113689413,0.5908993546615406,0.5843828092818893,0.06222664404169102,0.0045722916380611656,-0.0025429081422491118,-0.004915556776053709,0.005451050391322321,0.005451050391322321,2136.79
106,2013-03-11,0.5858876836468488,0.5841356583825347,0.5861650418783468,0.5810105725662502,0.052360627066118284,-0.0025813538377041922,-0.002652752986406659,-0.004734312783193806,-0.003372236715639132,-0.003372236715639132,2127.13
107,2013-03-12,0.5841274200192228,0.5771055883564465,0.5912151585884937,0.5707483180008238,0.07420357086462603,-0.0017602636276260464,-0.007030070026088131,0.005050116710146879,-0.010262254565426399,-0.010262254565426399,2101.53
108,2013-03-13,0.5772401482905396,0.576806261156117,0.582732390498421,0.5756089523547988,0.06305825018517158,-0.0068872717286831975,-0.00029932720032954663,-0.008482768090072756,0.004860634353974991,0.004860634353974991,2100.44
109,2013-03-14,0.5737415900041193,0.5755293148427846,0.5777481806947686,0.5711849512563504,0.054236394417931544,-0.003498558286420317,-0.0012769463133324166,-0.004984209803652329,-0.004424001098448427,-0.004424001098448427,2095.79
110,2013-03-15,0.5752464643690788,0.5713222573115474,0.5807963751201427,0.5682081559796788,0.07241468954163867,0.0015048743649594964,-0.004207057531237179,0.0030481944253740734,-0.0029767952766716066,-0.0029767952766716066,2080.47
111,2013-03-18,0.5686090896608541,0.5577728957847041,0.5694686255663874,0.5577536729369765,0.051232698017289156,-0.006637374708224675,-0.013549361526843273,-0.011327749553755262,-0.010454483042702245,-0.010454483042702245,2031.13
112,2013-03-19,0.5586379239324454,0.563613895372786,0.5644185088562406,0.5566030481944253,0.04618432519895316,-0.009971165728408726,0.005840999588081819,-0.005050116710146879,-0.0011506247425512317,-0.0011506247425512317,2052.4
113,2013-03-20,0.5636715639159687,0.57499656734862,0.5752574488534945,0.5627351366195249,0.06572035380502286,0.0050336399835233525,0.011382671975834091,0.010838939997253938,0.006132088425099602,0.006132088425099602,2093.85
114,2013-03-21,0.5754496773307702,0.5751942880681038,0.5782040367980229,0.5724344363586434,0.059713617464439026,0.011778113414801505,0.00019772071948376269,0.0029465879445284004,0.009699299739118539,0.009699299739118539,2094.57
115,2013-03-22,0.5743649594947138,0.5755650144171358,0.5771165728408624,0.572915007551833,0.052778956647793106,-0.001084717836056459,0.0003707263490320134,-0.0010874639571605282,0.00048057119318956065,0.00048057119318956065,2095.92
116,2013-03-25,0.5759879170671427,0.5757160510778525,0.5783385967321159,0.5720335026774681,0.048554554298468826,0.001622957572428918,0.00015103666071669686,0.0012220238912534764,-0.0008815048743648912,-0.0008815048743648912,2096.47
117,2013-03-26,0.5737388438830152,0.5653055059728134,0.5737388438830152,0.561990937800357,0.04619201269926681,-0.0022490731841274814,-0.010410545105039137,-0.004599752849100636,-0.010042564877111082,-0.010042564877111082,2058.56
118,2013-03-27,0.565558149114376,0.5652203762185912,0.5706165041878347,0.5629767952766717,0.042596421962677045,-0.008180694768639252,-8.51297542221463e-05,-0.0031223396951804983,0.0009858574763146333,0.0009858574763146333,2058.25
119,2013-03-28,0.5618069476863929,0.5533845942606069,0.5618069476863929,0.5530550597281341,0.05549624615472746,-0.0037512014279830197,-0.011835781957984293,-0.008809556501441773,-0.009921735548537591,-0.009921735548537591,2015.15
120,2013-03-29,0.5542084305917891,0.5497459837978855,0.5558066730742826,0.5495235479884663,0.0335947132386607,-0.007598517094603796,-0.0036386104627214033,-0.00600027461211039,-0.003531511739667814,-0.003531511739667814,2001.9
121,2013-04-01,0.5469861320884251,0.547452972676095,0.5491253604283949,0.544212549773445,0.0367220747426633,-0.0072222985033640885,-0.002293011121790478,-0.0066813126458876715,-0.005310998215021234,-0.005310998215021234,1993.55
122,2013-04-02,0.5479884662913634,0.546434161746533,0.5533598791706714,0.5448166964163119,0.03610319641685092,0.001002334202938382,-0.0010188109295620196,0.0042345187422765385,0.0006041466428668985,0.0006041466428668985,1989.84
123,2013-04-03,0.5462336949059453,0.5446821364822189,0.5478017300562955,0.5424824934779624,0.03153594882881926,-0.0017547713854181302,-0.001752025264314172,-0.00555814911437591,-0.0023342029383495166,-0.0023342029383495166,1983.46
124,2013-04-08,0.5379019634765894,0.5394068378415489,0.5396375120142798,0.5328875463407936,0.040956047597996044,-0.008331731429355949,-0.005275298640670001,-0.008164218042015725,-0.009594947137168797,-0.009594947137168797,1964.25
125,2013-04-09,0.5402334202938349,0.5435781957984347,0.5466895510091995,0.5399917616366882,0.04277042723663049,0.0023314568172455585,0.004171357956885835,0.007052038994919685,0.007104215295894556,0.007104215295894556,1979.44
126,2013-04-10,0.5437319785802553,0.5467472195523823,0.5472909515309625,0.5422133736097762,0.045717270685515045,0.003498558286420428,0.003169023753947564,0.0006014005217630514,0.0022216119730880113,0.0022216119730880113,1990.98
127,2013-04-11,0.5473403817108334,0.5406865302759852,0.5483948922147467,0.5404091720444872,0.03391960945978182,0.003608403130578086,-0.006060689276397024,0.0011039406837841659,-0.001804201565288932,-0.001804201565288932,1968.91
128,2013-04-12,0.5405409858574763,0.5362680214197446,0.542823012494851,0.5359796787038308,0.029133769095977518,-0.006799395853357093,-0.004418508856240622,-0.0055718797198957,-0.004429493340656454,-0.004429493340656454,1952.82
