,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.40264253756069424,0.40397024225247363,0.40581043618793816,0.4022206278112419,0.015261824378208614,-0.0059019691505312055,6.197544342234629e-05,-0.0035445186295798847,-0.0009367826640382382,-0.0009367826640382382,1694.74
17,2012-10-25,0.40381530364391766,0.4010311760317124,0.406325309102524,0.4008071109670315,0.019504953322523225,0.00117276608322342,-0.002939066220761233,0.000514872914585851,-0.0014135168442104273,-0.0014135168442104273,1682.41
18,2012-10-26,0.4013815756541389,0.39561070840315504,0.4018058690744921,0.39399457953237144,0.02046815076898861,-0.0024337279897787556,-0.005420467628557357,-0.004519440028031896,-0.006812531434660041,-0.006812531434660041,1659.67
19,2012-10-29,0.39476212156244855,0.3934630209214795,0.39586576118954714,0.39209956116618716,0.013776387528366591,-0.006619454091690347,-0.002147687481675542,-0.005940107884944978,-0.0018950183661842757,-0.0018950183661842757,1650.66
20,2012-10-30,0.3932818619330141,0.39417573852083687,0.396552258408995,0.39209956116618716,0.014676380567202081,-0.0014802596294344328,0.0007127175993573709,0.0006864972194478569,0.0,0.0,1653.65
21,2012-10-31,0.3942806200404747,0.39595395701287894,0.39617087106485727,0.3926358871188808,0.01617054151158774,0.0009987581074605845,0.0017782184920420718,-0.0003813873441377291,0.0005363259526936504,0.0005363259526936504,1661.11
22,2012-11-01,0.3961947077738659,0.40295003110690525,0.40400838098688746,0.3961494180267496,0.02612804806339812,0.0019140877333911899,0.0069960740940263055,0.007837509922030195,0.003513530907868767,0.003513530907868767,1690.46
23,2012-11-02,0.4032908960457284,0.40589386466946825,0.4064087375840542,0.40196319135394887,0.022636001124652996,0.00709618827186248,0.002943833562563003,0.002400356597166753,0.00581377332719929,0.00581377332719929,1702.81
24,2012-11-05,0.4052192858045247,0.4057055546683003,0.4080010297458292,0.40439453567282685,0.020117792772368907,0.001928389758796334,-0.00018831000116797947,0.0015922921617749775,0.0024313443188779815,0.0024313443188779815,1702.02
25,2012-11-06,0.406017815556313,0.404408837698232,0.4063586804951361,0.3993125493121918,0.019754080384258195,0.0007985297517882906,-0.001296716970068279,-0.0016423492506930648,-0.00508198636063506,-0.00508198636063506,1696.58
26,2012-11-07,0.4036412956681548,0.40408465845571495,0.4058152035297399,0.4013434369197251,0.014811913288623847,-0.0023765198881581795,-0.000324179242517042,-0.0005434769653962501,0.002030887607533338,0.002030887607533338,1695.22
27,2012-11-08,0.4012123350201778,0.3974509023386195,0.4015365142626948,0.3972363719575421,0.01701087718945855,-0.002428960647977041,-0.006633756117095435,-0.004278689267045055,-0.004107064962183049,-0.004107064962183049,1667.39
28,2012-11-09,0.3967214990429561,0.3962638342299909,0.3980992608236536,0.3950743824504614,0.01527468669386167,-0.004490835977221663,-0.0011870681086286194,-0.0034372534390412213,-0.002161989507080686,-0.002161989507080686,1662.41
29,2012-11-12,0.39690027436052067,0.39906941488030395,0.39914330867823067,0.3958991325821592,0.0172017718598429,0.00017877531756455012,0.0028055806503130554,0.0010440478545770682,0.0008247501316978045,0.0008247501316978045,1674.18
30,2012-11-13,0.3991004026020151,0.3938277225693112,0.3991004026020151,0.3921972916731224,0.020344943863868804,0.002200128241494459,-0.005241692310992752,-4.29060762155431e-05,-0.003701840909036802,-0.003701840909036802,1652.19
31,2012-11-14,0.39374429408778105,0.3957179735936937,0.39594680600017634,0.39275745433482473,0.014384586429684949,-0.00535610851423407,0.0018902510243825055,-0.0031535966018387818,0.0005601626617023348,0.0005601626617023348,1660.12
32,2012-11-15,0.393608424846432,0.39013303267297705,0.39487415409478904,0.3898994329246927,0.01526108968164501,-0.00013586924134906253,-0.005584940920716652,-0.0010726519053873007,-0.002858021410132028,-0.002858021410132028,1636.69
33,2012-11-16,0.38950135988424894,0.38744901923860786,0.390287971281533,0.38531325011143663,0.017506848627791338,-0.004107064962183049,-0.0026840134343691924,-0.004586182813256068,-0.004586182813256068,-0.004586182813256068,1625.43
34,2012-11-19,0.38737274176978026,0.38893881355164583,0.38898171962786127,0.3850534299832428,0.015640199942851544,-0.0021286181144686833,0.0014897943130379732,-0.0013062516536717084,-0.0002598201281938106,-0.0002598201281938106,1631.68
35,2012-11-20,0.3897278086198307,0.3867982770826729,0.3903523303958562,0.3863215429025007,0.01353868756109066,0.0023550668500504357,-0.0021405364689729423,0.0013706107679949397,0.00126811291925788,0.00126811291925788,1622.7
36,2012-11-21,0.38695559936212964,0.39174201053105806,0.39187311243060535,0.3852655766934194,0.01634892925442422,-0.0027722092577010526,0.004943733448385168,0.0015207820347491463,-0.001055966209081327,-0.001055966209081327,1643.44
37,2012-11-22,0.3900805919131581,0.3895657189985722,0.39055255875152856,0.38820225924327983,0.014434747410415876,0.003124992551028438,-0.0021762915324858856,-0.0013205536790767969,0.0029366825498604587,0.0029366825498604587,1634.31
38,2012-11-23,0.39116992951485147,0.39245949547221715,0.3938205715566086,0.3898446084939729,0.019458212952304706,0.0010893376016933853,0.002893776473644971,0.003268012805080045,0.0016423492506930648,0.0016423492506930648,1646.45
39,2012-11-26,0.3911508601476446,0.3902307631799123,0.3920614224317734,0.3896467638092015,0.014691166762693785,-1.90693672068587e-05,-0.002228732292304858,-0.0017591491248352131,-0.00019784468477140882,-0.00019784468477140882,1637.1
40,2012-11-27,0.38913665823641724,0.3872321051866295,0.38985652684847716,0.3868459505006901,0.022124218332832776,-0.0020142019112273646,-0.002998657993282805,-0.002204895583296229,-0.002800813308511396,-0.002800813308511396,1624.52
41,2012-11-28,0.386161836952143,0.38536092352945384,0.3868531015133927,0.3839974637741615,0.017477556446660096,-0.0029748212842742316,-0.0018711816571756468,-0.003003425335084464,-0.0028484867265285985,-0.0028484867265285985,1616.67
42,2012-11-29,0.3854372009982814,0.3818354742670808,0.3866361874614143,0.38132536869429656,0.01874293971552597,-0.0007246359538616298,-0.003525449262373026,-0.00021691405197837854,-0.0026720950798649334,-0.0026720950798649334,1601.88
43,2012-11-30,0.3815661194552835,0.38519645023729443,0.38562789467035025,0.38048870020809444,0.020006915100744378,-0.0038710815429978673,0.00336097597021362,-0.0010082927910640693,-0.000836668486202119,-0.000836668486202119,1615.98
44,2012-12-03,0.38467919365180764,0.3814469359102405,0.38682211379168147,0.3810989199587148,0.02143025471359189,0.0031130741965241238,-0.003749514327053949,0.0011942191213312192,0.0006102197506203666,0.0006102197506203666,1600.25
45,2012-12-04,0.38116804641483976,0.3850724993504497,0.3857494618862941,0.3804553288154824,0.018768947973877566,-0.003511147236967882,0.0036255634402092007,-0.0010726519053873562,-0.0006435911432324248,-0.0006435911432324248,1615.46
46,2012-12-05,0.3849080260582903,0.3970742823362835,0.3992458065269677,0.38465058960099735,0.04848651499825455,0.0037399796434505195,0.01200178298583382,0.013496344640673563,0.004195260785514965,0.004195260785514965,1665.81
47,2012-12-06,0.3964902829655726,0.39791571816428734,0.3989645333606661,0.39586337751864625,0.029644138374336368,0.011582256907282318,0.0008414358280038337,-0.0002812731663015544,0.011212787917648903,0.011212787917648903,1669.34
48,2012-12-07,0.3982589667740113,0.4055196283380331,0.40630147239351544,0.3974032289206023,0.04425341551633147,0.001768683808438698,0.007603910173745787,0.007336939032849321,0.0015398514019560605,0.0015398514019560605,1701.24
49,2012-12-10,0.40729784683007525,0.4086422372181607,0.40973157481985406,0.40683779834620915,0.04211955598261208,0.009038880056063958,0.003122608880127553,0.0034301024263386215,0.009434569425606831,0.009434569425606831,1714.34
50,2012-12-11,0.4070690144235926,0.40674483518107557,0.40935733848841893,0.4051811470701109,0.02541256979502024,-0.00022883240648263747,-0.0018974020370851052,-0.00037423633143512935,-0.0016566512760982643,-0.0016566512760982643,1706.38
51,2012-12-12,0.40681872897900223,0.40785562582087664,0.40968151773093603,0.4050500451705636,0.021152173772864265,-0.00025028544459038127,0.0011107906398010736,0.0003241792425170975,-0.00013110189954729234,-0.00013110189954729234,1711.04
52,2012-12-13,0.40672576581386866,0.40410372782292187,0.4076840015160147,0.4037747812386031,0.02004279563059483,-9.296316513357494e-05,-0.0037518979979547784,-0.0019975162149213355,-0.0012752639319604797,-0.0012752639319604797,1695.3
53,2012-12-14,0.40486888618209815,0.4243625468093373,0.42488457073662583,0.40486888618209815,0.05805265381642282,-0.0018568796317705027,0.02025881898641546,0.01720056922061114,0.0010941049434950445,0.0010941049434950445,1780.29
54,2012-12-17,0.42559967200688403,0.42717051113055127,0.4296113901330327,0.42499183592716455,0.046189197439309784,0.02073078582478588,0.0028079643212139405,0.004726819396406845,0.0201229497450664,0.0201229497450664,1792.07
55,2012-12-18,0.42632907530254743,0.42731353138460293,0.43324887192774614,0.42427196731510464,0.04098061228374587,0.0007294032956634,0.0001430202540516623,0.0036374817947134597,-0.0007198686120599151,-0.0007198686120599151,1792.67
56,2012-12-19,0.42678912378641354,0.42792375113522324,0.4307484011527432,0.4256759494757116,0.0296521995333761,0.00046004848386610453,0.0006102197506203111,-0.0025004707750029276,0.0014039821606069425,0.0014039821606069425,1795.23
57,2012-12-20,0.4261526836558837,0.4295136596260974,0.43109403343336805,0.42330896427115683,0.030050811716854683,-0.0006364401305298251,0.0015899084908741479,0.0003456322806248413,-0.00236698520455475,-0.00236698520455475,1801.9
58,2012-12-21,0.43011911203491604,0.4258070513752589,0.4342261769970991,0.42482259529320343,0.03181799957304903,0.003966428379032327,-0.0037066082508384612,0.003132143563731038,0.001513631022046602,0.001513631022046602,1786.35
59,2012-12-24,0.42588094517318564,0.4274374822714477,0.4315540819172342,0.42577367998264687,0.024126984079251904,-0.004238166861730397,0.0016304308961887504,-0.002672095079864878,0.0009510846894434377,0.0009510846894434377,1793.19
60,2012-12-25,0.42638151606236635,0.44122225109112534,0.44241408654155573,0.4252135173209446,0.049844176155509144,0.000500570889180707,0.013784768819677662,0.010860004624321518,-0.0005601626617022792,-0.0005601626617022792,1851.02
61,2012-12-26,0.44028785209798793,0.44058819463149634,0.4414391651431037,0.438352311326489,0.03404701768912514,0.01390633603562158,-0.0006340564596289955,-0.0009749213984520111,0.013138794005544407,0.013138794005544407,1848.36
62,2012-12-27,0.4417776464110259,0.4383284746174804,0.444018297057835,0.43793278524793755,0.03390350923849662,0.0014897943130379732,-0.00225972001401592,0.002579131914731303,-0.0004195260785514465,-0.0004195260785514465,1838.88
63,2012-12-28,0.43952984475151424,0.44667370644139387,0.4469478285949928,0.4387170129743207,0.03737077127409837,-0.0022478016595116612,0.008345231823913446,0.0029295315371578035,0.0007842277263831465,0.0007842277263831465,1873.89
64,2012-12-31,0.4473459016354366,0.4543348247167603,0.45443017155279475,0.4473459016354366,0.04676798114053741,0.00781605688392234,0.007661118275366419,0.007482342957801924,0.008628888661115885,0.008628888661115885,1906.03
65,2013-01-04,0.4602010388037786,0.4548687669985531,0.4619506532450104,0.4503278739324134,0.08464483191080645,0.012855137168342023,0.0005339422817928208,0.0075204816922156414,0.0029819722969768314,0.0029819722969768314,1908.27
66,2013-01-07,0.45371507028253655,0.459354835633973,0.4622462284367171,0.4523277738182355,0.05847621492832408,-0.006485968521242058,0.004486068635419893,0.00029557519170669844,0.0019998998858221095,0.0019998998858221095,1927.09
67,2013-01-08,0.45950500690072726,0.4548520813022471,0.46074928311097657,0.4518438886253608,0.056832917415913356,0.005789936618190716,-0.004502754331725922,-0.0014969453257405174,-0.0004838851928747334,-0.0004838851928747334,1908.2
68,2013-01-09,0.4532001973679506,0.4535577480030797,0.45574119054826817,0.4498845111448533,0.05114144183804213,-0.0063048095327766784,-0.001294333299167394,-0.005008092562708399,-0.001959377480507507,-0.001959377480507507,1902.77
69,2013-01-10,0.45384617218208384,0.4540344821832518,0.45825357967777536,0.45116930976041725,0.05492538543010396,0.0006459748141332544,0.00047673418017213365,0.0025123891295071865,0.0012847986155639646,0.0012847986155639646,1904.77
70,2013-01-11,0.45437534712207495,0.44558675251060137,0.45546230105286745,0.4433365671801889,0.054810489139136186,0.0005291749399911061,-0.00844772967265045,-0.0027912786249079113,-0.007832742580228369,-0.007832742580228369,1869.33
71,2013-01-14,0.4439944603488264,0.4638170675603843,0.4654761025073834,0.4439944603488264,0.08107673533474496,-0.010380886773248554,0.018230315049782952,0.01001380145451597,0.0006578931686375133,0.0006578931686375133,1945.81
72,2013-01-15,0.46353817806498365,0.4644177526274012,0.466081554916202,0.46235349362725586,0.06745796584822142,0.01954371771615726,0.0006006850670168817,0.0006054524088185964,0.01835903327842947,0.01835903327842947,1948.33
73,2013-01-16,0.4636955003444404,0.45864211803461563,0.46471332781910796,0.4530547934429981,0.061687764970664985,0.0001573222794567508,-0.005775634592785572,-0.0013682270970940547,-0.009298700184257769,-0.009298700184257769,1924.1
74,2013-01-17,0.45772678840868514,0.4552263176336822,0.4587946729722708,0.45218713723508475,0.05494313774939664,-0.0059687119357552665,-0.003415800400933422,-0.005918654846837179,-0.0008676562079133476,-0.0008676562079133476,1909.77
75,2013-01-18,0.45838706524822354,0.4633164966712036,0.46636521175340445,0.4566541365032978,0.06389420227328854,0.0006602768395383984,0.008090179037521406,0.007570538781133673,0.004466999268213034,0.004466999268213034,1943.71
76,2013-01-21,0.46460367895766835,0.4683674953101275,0.4685772583494032,0.4606515526040413,0.07202630566352054,0.006216613709444818,0.005050998638923887,0.0022120465959987734,0.0039974161007435005,0.0039974161007435005,1964.9
77,2013-01-22,0.4674831534059082,0.4688180091103902,0.4731944288843705,0.4637002676862422,0.10396971964857352,0.002879474448239827,0.0004505138002626752,0.0046171705349672965,0.0030487150822008924,0.0030487150822008924,1966.79
78,2013-01-23,0.4666679379578138,0.4717356222930437,0.47195730368682376,0.464815825667845,0.07166326987968702,-0.0008152154480943752,0.0029176131826535445,-0.0012371251975467623,0.0011155579816028438,0.0011155579816028438,1979.03
79,2013-01-24,0.47176661001475495,0.46961177152037675,0.48462651452489863,0.46565249415404714,0.11115904673961502,0.005098672056941145,-0.0021238507726669686,0.012669210838074874,0.000836668486202119,0.000836668486202119,1970.12
80,2013-01-25,0.46999077519361365,0.4675975696091495,0.4715330102664706,0.46672991340123615,0.052549636450099434,-0.0017758348211412978,-0.0020142019112272536,-0.013093504258428035,0.0010774192471890154,0.0010774192471890154,1961.67
81,2013-01-28,0.46952357569704495,0.48685524681720344,0.48706024251467744,0.46952357569704495,0.09435525146529335,-0.0004671994965687043,0.019257677208053936,0.015527232248206846,0.0027936622958087964,0.0027936622958087964,2042.46
82,2013-01-29,0.487496454289535,0.4938846923038417,0.4970430562474822,0.48418791907914027,0.1019410174048625,0.017972878592490027,0.007029445486638253,0.00998281373280474,0.014664343382095324,0.014664343382095324,2071.95
83,2013-01-30,0.4944758426872552,0.49649004459848256,0.49684044422090906,0.48961077037859846,0.10676947739280411,0.006979388397720221,0.0026053522946408725,-0.0002026120265731235,0.005422851299458187,0.005422851299458187,2082.88
84,2013-01-31,0.49705735827288744,0.49824919372331783,0.49923841714717493,0.49310761559016114,0.09711840423468984,0.0025815155856322436,0.0017591491248352686,0.0023979729262658678,0.0034968452115626825,0.0034968452115626825,2090.26
85,2013-02-01,0.4962278407993879,0.5138026463514341,0.5145630373688087,0.49461647927040603,0.10172345154062264,-0.0008295174734995192,0.015553452628116304,0.015324620221633778,0.0015088636802448874,0.0015088636802448874,2155.51
86,2013-02-04,0.5152852896517696,0.516715492192286,0.52337308501839,0.5124201172289349,0.12635745826140127,0.019057448852381642,0.00291284584085183,0.008810047649581265,0.01780363795852885,0.01780363795852885,2167.73
87,2013-02-05,0.5117574567184956,0.5158120809208597,0.5176260544764149,0.5094190755647512,0.09513646628155058,-0.0035278329332739666,-0.0009034112714262355,-0.005747030541975118,-0.00300104166418369,-0.00300104166418369,2163.94
88,2013-02-06,0.5154974363619461,0.5165724719382343,0.5188655633448623,0.512811039256676,0.07449622223981925,0.0037399796434505195,0.0007603910173745732,0.0012395088684474809,0.0033919636919248486,0.0033919636919248486,2167.13
89,2013-02-07,0.5154378445894245,0.5059746711130074,0.5158287666171658,0.49762228827639143,0.09923713585358562,-5.959177252157222e-05,-0.010597800825226877,-0.0030367967276965224,-0.015188750980284604,-0.015188750980284604,2122.67
90,2013-02-08,0.5043585422422239,0.5034336779326899,0.5079817220115322,0.4995411433515843,0.07876176455511377,-0.01107930234720067,-0.00254099318031753,-0.007847044605633569,0.001918855075192849,0.001918855075192849,2112.01
91,2013-02-18,0.5067326784594811,0.4995959677823041,0.5077314365669419,0.49933614765411033,0.07581960894808336,0.002374136217257239,-0.003837710150385809,-0.00025028544459038127,-0.00020499569747395308,-0.00020499569747395308,2095.91
92,2013-02-19,0.49915260499474406,0.49462124661220774,0.5016054023517298,0.4925379182448555,0.07203220032199598,-0.007580073464737047,-0.004974721170096341,-0.006126034215212073,-0.006798229409254841,-0.006798229409254841,2075.04
93,2013-02-20,0.49514327053949625,0.4935771987576307,0.49557709864345295,0.48623072504117787,0.06900832937112615,-0.004009334455247815,-0.0010440478545770682,-0.006028303708276839,-0.006307193203677619,-0.006307193203677619,2070.66
94,2013-02-21,0.4887359631579825,0.47327070635319807,0.4887359631579825,0.46825546277778707,0.10692704075955405,-0.006407307381513738,-0.020306492404432608,-0.00684113548547044,-0.0179752622633908,-0.0179752622633908,1985.47
95,2013-02-22,0.4727176947041984,0.4674617003678004,0.47398580762345627,0.46611254263791324,0.062375820262657165,-0.016018268453784124,-0.005809005985397686,-0.014750155534526244,-0.0021429201398738273,-0.0021429201398738273,1961.1
96,2013-02-25,0.47002653025712654,0.47069157443846676,0.4751347369976711,0.46808145480202423,0.05465303853976577,-0.0026911644470718477,0.003229874070666383,0.0011489293742148465,0.001968912164110992,0.001968912164110992,1974.65
97,2013-02-26,0.46656544010907675,0.4655261595963015,0.4788413452485096,0.4650541927579311,0.09036404484684872,-0.0034610901480497946,-0.005165414842165261,0.0037066082508384612,-0.0030272620440931486,-0.0030272620440931486,1952.98
98,2013-02-27,0.46710176606177045,0.4730823963520301,0.47651011510746777,0.46710176606177045,0.06633582790609849,0.0005363259526937059,0.007556236755728585,-0.002331230141041807,0.0020475733038393673,0.0020475733038393673,1984.68
99,2013-02-28,0.4766579027033212,0.4887478815124869,0.4890482240459953,0.471714169254936,0.08812325791698167,0.00955613664155075,0.015665485160456794,0.012538108938527526,0.004612403193165526,0.004612403193165526,2050.4
100,2013-03-01,0.4886739877145602,0.4860209620019022,0.49037592873777475,0.4770083023257477,0.06838767821735303,0.01201608501123902,-0.00272691951058468,0.0013277046917794522,0.005294133070811724,0.005294133070811724,2038.96
101,2013-03-04,0.4771084165035838,0.46207937147365685,0.47779491372303173,0.458842346390288,0.10136406873644722,-0.0115655712109764,-0.02394159052824535,-0.012581015014743013,-0.01816595593545972,-0.01816595593545972,1938.52
102,2013-03-05,0.4629827827450831,0.4836158380629336,0.4840568171795929,0.4629827827450831,0.09030296935065663,-0.014125633758500733,0.02153646658927677,0.006261903456561191,0.004140436354795107,0.004140436354795107,2028.87
103,2013-03-06,0.4859923579510918,0.4890291546787884,0.49193008216513595,0.4812035631112626,0.08322401760382174,0.023009575206008714,0.005413316615854757,0.007873264985543027,0.018220780366179523,0.018220780366179523,2051.58
104,2013-03-07,0.4865119982074795,0.4814490812140513,0.49075969975281336,0.476283666371886,0.08013789905945137,0.0005196402563876767,-0.007580073464737103,-0.0011703824123225903,-0.004919896739376595,-0.004919896739376595,2019.78
105,2013-03-08,0.4820807540027794,0.48158018311359857,0.4854870197201094,0.4782644968905013,0.052363013271363945,-0.004431244204700091,0.00013110189954729234,-0.00527268003270398,0.0019808305186153063,0.0019808305186153063,2020.33
106,2013-03-11,0.48060764538604744,0.4755757161143304,0.48060764538604744,0.47205503419375905,0.045910952473302846,-0.001473108616731944,-0.006004466999268154,-0.004879374334061937,-0.006209462696742274,-0.006209462696742274,1995.14
107,2013-03-12,0.47494642699650313,0.46697304783312393,0.4801595152566856,0.46311626831553127,0.07025992768214281,-0.005661218389544309,-0.008602668281206483,-0.0004481301293618456,-0.008938765878227783,-0.008938765878227783,1959.05
108,2013-03-13,0.46662503188159826,0.46306382755571235,0.4688180091103902,0.4611759602022306,0.05109755140705173,-0.008321395114904873,-0.003909220277411585,-0.011341506146295421,-0.0019403081133006483,-0.0019403081133006483,1942.65
109,2013-03-14,0.4613261314689848,0.46425327933524185,0.46742356163338666,0.4596766312055892,0.044257300865135275,-0.005298900412613439,0.0011894517795295045,-0.0013944474770035131,-0.0014993289966414025,-0.0014993289966414025,1947.64
110,2013-03-15,0.464010144903354,0.4667823541610551,0.47999265829362536,0.4593000112032532,0.07682882915417026,0.0026840134343691924,0.002529074825813271,0.012569096660238699,-0.00037662000233601445,-0.00037662000233601445,1958.25
111,2013-03-18,0.4645917606031641,0.4606658546294464,0.4688275437939936,0.46005801854972694,0.05284450947879706,0.0005816156998100785,-0.006116499531608699,-0.011165114499631756,0.0007580073464737436,0.0007580073464737436,1932.59
112,2013-03-19,0.46149775577384683,0.46691822340240413,0.46807907113112335,0.4598506391813521,0.04967800487878841,-0.003094004829317265,0.006252368772957706,-0.0007484726628702587,-0.00020737936837483817,-0.00020737936837483817,1958.82
113,2013-03-20,0.4674450146714944,0.4849077876912002,0.4850055181981355,0.4672996107465419,0.0880955376447772,0.005947258897647578,0.017989564288796056,0.01692644706701213,0.00744897156518981,0.00744897156518981,2034.29
114,2013-03-21,0.4849554611092174,0.484466808574541,0.48695059365323784,0.4815062893156719,0.056133701570541025,0.017510446437722982,-0.0004409791166591903,0.001945075455102363,0.014206678569129993,0.014206678569129993,2032.44
115,2013-03-22,0.4842332088262566,0.48525580364272586,0.48749168694773326,0.4825050474231326,0.04463191409993388,-0.0007222522829608002,0.0007889950681848612,0.0005410932944954205,0.0009987581074606955,0.0009987581074606955,2035.75
116,2013-03-25,0.4879135966971856,0.4835181075559984,0.4910671932990244,0.4827148104624083,0.04798647709987204,0.0036803878709290028,-0.0017376960867274693,0.0035755063512911134,0.00020976303927566775,0.00020976303927566775,2028.46
117,2013-03-26,0.48126315488378413,0.4731467554663533,0.4816612279242279,0.4701886198783851,0.05577044025194843,-0.006650441813401464,-0.01037135208964507,-0.009405965374796488,-0.012526190584023156,-0.012526190584023156,1984.95
118,2013-03-27,0.4736854650899478,0.4754160101639727,0.4812464691874781,0.47180713242006955,0.048423365265717756,-0.007577689793836329,0.002269254697619405,-0.00041475873674978736,0.001618512541684436,0.001618512541684436,1994.47
119,2013-03-28,0.4612856090636702,0.45390814762550624,0.4612856090636702,0.45102867317726647,0.10344097390911733,-0.012399856026277578,-0.021507862538466482,-0.019960860123807878,-0.020778459242803082,-0.020778459242803082,1904.24
120,2013-03-29,0.4539319843345148,0.4553860235840399,0.45617978599402653,0.45050188190817625,0.0559778057941308,-0.007353624729155406,0.0014778759585336587,-0.005105823069643689,-0.000526791269090221,-0.000526791269090221,1910.44
121,2013-04-01,0.4526900917951664,0.4535577480030797,0.4566112304270823,0.4519630721704038,0.036049704840097924,-0.0012418925393484215,-0.0018282755809602147,0.00043144443305576097,0.001461190262227574,0.001461190262227574,1902.77
122,2013-04-02,0.4541918044627087,0.4531000831901144,0.45857537524939157,0.45022060874187464,0.04264240364639951,0.0015017126675422876,-0.00045766481296527495,0.0019641448223092772,-0.001742463428529184,-0.001742463428529184,1900.85
123,2013-04-03,0.4545350530724326,0.4553741052295356,0.45908786449307665,0.45344571547073925,0.03650592748574305,0.0003432486097239007,0.002274022039421175,0.000512489243685077,0.003225106728864613,0.003225106728864613,1910.39
124,2013-04-08,0.4467023104922042,0.45148395431933086,0.4519153987523867,0.44498606744358443,0.041648471963222224,-0.007832742580228369,-0.003890150910204726,-0.0071724657406899706,-0.00845964802715482,-0.00845964802715482,1894.07
125,2013-04-09,0.45298328331597226,0.4539439026890192,0.4577482414467929,0.4527091611623733,0.037829761846331966,0.0062809728237680496,0.002459948369688325,0.005832842694406204,0.007723093718788876,0.007723093718788876,1904.39
126,2013-04-10,0.45358158471208826,0.4515292440664472,0.454511216363424,0.44867598999811686,0.032185980035615284,0.0005983013961159966,-0.002414658622572008,-0.003237025083368872,-0.004033171164256444,-0.004033171164256444,1894.26
127,2013-04-11,0.4551190524431435,0.4510334405190682,0.4562846675136644,0.45044229013565473,0.03185696924565994,0.001537467731055231,-0.0004958035473789923,0.0017734511502404127,0.0017663001375378684,0.0017663001375378684,1892.18
128,2013-04-12,0.45089757127771907,0.4483041373375826,0.4532311850896618,0.4479918764495699,0.03252145615533036,-0.004221481165424423,-0.002729303181485565,-0.003053482424002607,-0.0024504136860848402,-0.0024504136860848402,1880.73
