,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.552817760429373,0.5415955111002683,0.5586728470358624,0.5396438155647719,0.023029652690637514,-0.005367162722615171,-0.012198097096852933,-0.010490363503293465,-0.006830934374237541,-0.006830934374237541,22.2
17,2012-10-25,0.5415955111002683,0.5389119297389607,0.5498902171261283,0.5347645767260307,0.02309704296032495,-0.011222249329104761,-0.00268358136130753,-0.008782629909734108,-0.004879238838741196,-0.004879238838741196,22.09
18,2012-10-26,0.5389119297389607,0.5389119297389607,0.5459868260551354,0.5235423273969261,0.0192596854883154,-0.00268358136130753,0.0,-0.003903391070992912,-0.01122224932910465,-0.01122224932910465,22.09
19,2012-10-29,0.5367162722615272,0.5367162722615272,0.5374481580873384,0.5254940229324225,0.015130735503235218,-0.0021956574774335547,-0.0021956574774335547,-0.008538667967797009,0.001951695535496456,0.001951695535496456,22.0
20,2012-10-30,0.5362283483776531,0.5501341790680654,0.5594047328616736,0.5330568431324714,0.03318160802903224,-0.00048792388387408625,0.013417906806538205,0.021956574774335214,0.0075628202000488365,0.0075628202000488365,22.55
21,2012-10-31,0.5467187118809466,0.5537936081971212,0.5586728470358624,0.5396438155647719,0.02622583062557286,0.010490363503293465,0.0036594291290558134,-0.0007318858258111849,0.006586972432300553,0.006586972432300553,22.7
22,2012-11-01,0.5513539887777507,0.5672115150036594,0.5806294218101976,0.5513539887777507,0.03409105267813144,0.004635276896804097,0.013417906806538205,0.021956574774335214,0.011710173212978736,0.011710173212978736,23.25
23,2012-11-02,0.5674554769455965,0.5774579165650159,0.5789216882166381,0.5672115150036594,0.04032497661590041,0.016101488167845845,0.010246401561356477,-0.0017077335935594684,0.015857526225908747,0.015857526225908747,23.67
24,2012-11-05,0.5733105635520859,0.5723347157843376,0.5855086606489387,0.5623322761649182,0.024075497837517525,0.005855086606489368,-0.005123200780678294,0.006586972432300553,-0.004879238838741196,-0.004879238838741196,23.46
25,2012-11-06,0.5708709441327152,0.5611124664552329,0.5708709441327152,0.5464747499390095,0.026318492246393082,-0.0024396194193706533,-0.01122224932910465,-0.014637716516223476,-0.015857526225908747,-0.015857526225908747,23.0
26,2012-11-07,0.5567211515003659,0.5533056843132471,0.5618443522810441,0.5440351305196389,0.020391064439029463,-0.014149792632349278,-0.007806782141985824,-0.009026591851671095,-0.0024396194193705423,-0.0024396194193705423,22.68
27,2012-11-08,0.5469626738228837,0.5352525006099048,0.5598926567455477,0.5342766528421565,0.027023174152980448,-0.00975847767748228,-0.0180531837033423,-0.001951695535496456,-0.009758477677482391,-0.009758477677482391,21.94
28,2012-11-09,0.5330568431324714,0.5391558916808978,0.5428153208099536,0.531837033422786,0.016273130171109727,-0.01390583069041229,0.003903391070993023,-0.017077335935594018,-0.0024396194193705423,-0.0024396194193705423,22.1
29,2012-11-12,0.540131739448646,0.5506221029519395,0.5562332276164919,0.540131739448646,0.0374887534387667,0.007074896316174639,0.011466211271041638,0.013417906806538205,0.008294706025860021,0.008294706025860021,22.57
30,2012-11-13,0.5476945596486947,0.5379360819712125,0.5484264454745059,0.5342766528421565,0.0292072020758795,0.0075628202000487255,-0.01268602098072702,-0.007806782141985935,-0.005855086606489479,-0.005855086606489479,22.05
31,2012-11-14,0.540131739448646,0.5362283483776531,0.5454989021712613,0.5220785557453037,0.02354479946372897,-0.0075628202000487255,-0.0017077335935593574,-0.0029275433032446285,-0.012198097096852822,-0.012198097096852822,21.98
32,2012-11-15,0.5284215662356672,0.5259819468162966,0.5442790924615759,0.5240302512808002,0.01666224418021843,-0.011710173212978847,-0.010246401561356477,-0.0012198097096853822,0.001951695535496456,0.001951695535496456,21.56
33,2012-11-16,0.5242742132227372,0.5323249573066602,0.5328128811905343,0.5215906318614296,0.01043998394297228,-0.004147353012930011,0.006343010490363565,-0.011466211271041638,-0.0024396194193705423,-0.0024396194193705423,21.82
34,2012-11-19,0.531837033422786,0.5281776042937301,0.531837033422786,0.5184191266162479,0.0170461743224281,0.0075628202000488365,-0.004147353012930122,-0.0009758477677482835,-0.003171505245181727,-0.003171505245181727,21.65
35,2012-11-20,0.5286655281776043,0.5330568431324714,0.540375701390583,0.5211027079775554,0.022144831409308733,-0.003171505245181727,0.004879238838741307,0.008538667967797009,0.00268358136130753,0.00268358136130753,21.85
36,2012-11-21,0.5303732617711636,0.5513539887777507,0.552817760429373,0.5293974140034154,0.037879811397962544,0.0017077335935593574,0.01829714564527929,0.012442059038790032,0.008294706025860021,0.008294706025860021,22.6
37,2012-11-22,0.5464747499390095,0.5537936081971212,0.5574530373261771,0.5435472066357648,0.019361742867890126,0.016101488167845845,0.0024396194193705423,0.004635276896804097,0.01414979263234939,0.01414979263234939,22.7
38,2012-11-23,0.5562332276164919,0.5628202000487924,0.5679434008294706,0.5513539887777507,0.03128172081053647,0.009758477677482391,0.009026591851671206,0.010490363503293465,0.007806782141985824,0.007806782141985824,23.07
39,2012-11-26,0.5618443522810441,0.5664796291778482,0.5684313247133447,0.552817760429373,0.023482269069259376,0.0056111246645522694,0.0036594291290558134,0.00048792388387408625,0.0014637716516223698,0.0014637716516223698,23.22
40,2012-11-27,0.5625762381068553,0.565747743352037,0.5842888509392534,0.5533056843132471,0.020198613380402845,0.0007318858258111849,-0.0007318858258111849,0.015857526225908747,0.00048792388387408625,0.00048792388387408625,23.19
41,2012-11-28,0.5606245425713589,0.5415955111002683,0.5645279336423518,0.5411075872163942,0.030719271251991333,-0.001951695535496456,-0.024152232251768768,-0.01976091729690166,-0.012198097096852933,-0.012198097096852933,22.2
42,2012-11-29,0.5415955111002683,0.5498902171261283,0.5574530373261771,0.5415955111002683,0.02485890972263396,-0.019029031471090585,0.008294706025860021,-0.007074896316174639,0.00048792388387408625,0.00048792388387408625,22.54
43,2012-11-30,0.5489143693583801,0.5818492315198829,0.5825811173456941,0.5489143693583801,0.04059162176951944,0.007318858258111849,0.03195901439375459,0.02512808001951694,0.007318858258111849,0.007318858258111849,23.85
44,2012-12-03,0.5818492315198829,0.5903878994876799,0.6050256160039034,0.5818492315198829,0.04806319392943267,0.032934862161502765,0.008538667967797009,0.0224444986582093,0.032934862161502765,0.032934862161502765,24.2
45,2012-12-04,0.5859965845328129,0.6052695779458404,0.6052695779458404,0.5769699926811417,0.03448016668724014,0.004147353012930011,0.014881678458160463,0.00024396194193698761,-0.004879238838741196,-0.004879238838741196,24.81
46,2012-12-05,0.6013661868748474,0.6013661868748474,0.6316174676750427,0.5977067577457916,0.0434294649050591,0.01536960234203455,-0.003903391070992912,0.026347889729202323,0.020736765064649942,0.020736765064649942,24.65
47,2012-12-06,0.6045376921200293,0.6086850451329592,0.6191754086362526,0.6001463771651623,0.027192297810561417,0.003171505245181838,0.007318858258111738,-0.012442059038790032,0.0024396194193706533,0.0024396194193706533,24.95
48,2012-12-07,0.6099048548426446,0.5996584532812881,0.6167357892168822,0.5857526225908758,0.05013447274727774,0.005367162722615282,-0.009026591851671095,-0.0024396194193704313,-0.014393754574286488,-0.014393754574286488,24.58
49,2012-12-10,0.5996584532812881,0.6123444742620151,0.6123444742620151,0.586484508416687,0.06443935345516069,-0.010246401561356477,0.01268602098072702,-0.004391314954867109,0.0007318858258111849,0.0007318858258111849,25.1
50,2012-12-11,0.6084410831910222,0.603561844352281,0.6191754086362526,0.6008782629909734,0.0316821745284868,0.008782629909734108,-0.008782629909734108,0.006830934374237541,0.014393754574286377,0.014393754574286377,24.74
51,2012-12-12,0.603317882410344,0.6062454257135886,0.6140522078555746,0.5989265674554769,0.030791845388577804,-0.005123200780678183,0.002683581361307641,-0.005123200780678072,-0.001951695535496456,-0.001951695535496456,24.85
52,2012-12-13,0.6050256160039034,0.6206391802878751,0.6267382288363016,0.5999024152232252,0.03345246507450675,0.0017077335935593574,0.014393754574286488,0.01268602098072702,0.0009758477677482835,0.0009758477677482835,25.44
53,2012-12-14,0.6184435228104416,0.6552817760429372,0.6557696999268113,0.6179555989265674,0.0504594364035109,0.013417906806538205,0.03464259575506212,0.02903147109050974,0.01805318370334219,0.01805318370334219,26.86
54,2012-12-17,0.653818004391315,0.6428397170041473,0.6640644059526714,0.6379604781654061,0.057570405822260105,0.03537448158087342,-0.012442059038789921,0.008294706025860021,0.020004879238838758,0.020004879238838758,26.35
55,2012-12-18,0.6362527445718468,0.616247865333008,0.6533300805074408,0.6101488167845817,0.06596535427356368,-0.017565259819468215,-0.02659185167113931,-0.010734325445230564,-0.02781166138082447,-0.02781166138082447,25.26
56,2012-12-19,0.6106367406684557,0.624542571358868,0.629177848255672,0.6018541107587216,0.05978197303806027,-0.025616003903391027,0.008294706025860021,-0.024152232251768768,-0.008294706025860021,-0.008294706025860021,25.6
57,2012-12-20,0.6167357892168822,0.6440595267138326,0.6464991461332031,0.6135642839717004,0.037191653067115846,0.006099048548426467,0.01951695535496456,0.017321297877531117,0.011710173212978736,0.011710173212978736,26.4
58,2012-12-21,0.6443034886557697,0.6335691632105391,0.6599170529397413,0.6306416199072945,0.04060425744508584,0.027567699438887483,-0.010490363503293465,0.013417906806538205,0.01707733593559413,0.01707733593559413,25.97
59,2012-12-24,0.6269821907782386,0.6533300805074408,0.6550378141010003,0.624786533300805,0.03104358692486212,-0.017321297877531117,0.01976091729690166,-0.0048792388387410845,-0.005855086606489479,-0.005855086606489479,26.78
60,2012-12-25,0.6511344230300073,0.6774823127592096,0.6899243717979995,0.6469870700170773,0.07103550009249962,0.024152232251768768,0.024152232251768768,0.03488655769699922,0.022200536716272312,0.022200536716272312,27.77
61,2012-12-26,0.6779702366430836,0.6977311539399854,0.7240790436691875,0.6779702366430836,0.07062921452428787,0.026835813613076298,0.020248841180775856,0.034154671871188036,0.03098316662600631,0.03098316662600631,28.6
62,2012-12-27,0.6965113442303,0.7074896316174677,0.7235911197853134,0.6821175896560137,0.037926142208372655,0.018541107587216388,0.00975847767748228,-0.00048792388387408625,0.004147353012930011,0.004147353012930011,29.0
63,2012-12-28,0.7001707733593558,0.7074896316174677,0.7182239570626983,0.6926079531593071,0.03673612076336328,0.0036594291290558134,0.0,-0.005367162722615171,0.010490363503293465,0.010490363503293465,29.0
64,2012-12-31,0.705050012198097,0.7292022444498658,0.734325445230544,0.705050012198097,0.06800974178187001,0.004879238838741196,0.021712612832398115,0.016101488167845734,0.012442059038789921,0.012442059038789921,29.89
65,2013-01-04,0.7331056355208587,0.768236155159795,0.7684801171017321,0.7328616735789216,0.05738637854734442,0.02805562332276168,0.03903391070992923,0.03415467187118815,0.02781166138082458,0.02781166138082458,31.49
66,2013-01-07,0.7660404976823615,0.7482312759209563,0.7696999268114174,0.734325445230544,0.053055257753201926,0.032934862161502765,-0.020004879238838758,0.0012198097096852711,0.0014637716516223698,0.0014637716516223698,30.67
67,2013-01-08,0.7482312759209563,0.7316418638692364,0.7482312759209563,0.7148084898755794,0.06709543725755297,-0.017809221761405203,-0.01658941205171993,-0.021468650890461127,-0.01951695535496456,-0.01951695535496456,29.99
68,2013-01-09,0.7272505489143692,0.7331056355208587,0.7355452549402293,0.7172481092949499,0.0556931980214476,-0.02098072700658704,0.0014637716516223698,-0.01268602098072702,0.0024396194193704313,0.0024396194193704313,30.05
69,2013-01-10,0.738228836301537,0.7367650646499145,0.7509148572822639,0.7289582825079287,0.05449086489255302,0.010978287387167773,0.0036594291290558134,0.01536960234203466,0.011710173212978847,0.011710173212978847,30.2
70,2013-01-11,0.7367650646499145,0.7077335935594047,0.7389607221273481,0.6994388875335448,0.06693700532545126,-0.0014637716516224808,-0.029031471090509853,-0.011954135154915835,-0.02951939497438394,-0.02951939497438394,29.01
71,2013-01-14,0.705050012198097,0.734325445230544,0.7392046840692852,0.7001707733593558,0.07562905414840569,-0.031715052451817494,0.02659185167113931,0.00024396194193709864,0.0007318858258110739,0.0007318858258110739,30.1
72,2013-01-15,0.7362771407660404,0.7279824347401805,0.7411563796047816,0.7148084898755794,0.04367634656612557,0.031227128567943407,-0.006343010490363454,0.001951695535496456,0.014637716516223587,0.014637716516223587,29.84
73,2013-01-16,0.7150524518175164,0.7067577457916564,0.7245669675530617,0.6926079531593071,0.05703419958989133,-0.02122468894852403,-0.02122468894852414,-0.01658941205171993,-0.022200536716272312,-0.022200536716272312,28.97
74,2013-01-17,0.704562088314223,0.7123688704562088,0.7270065869724323,0.6957794584044888,0.04612280775078819,-0.010490363503293465,0.0056111246645523805,0.0024396194193705423,0.003171505245181727,0.003171505245181727,29.2
75,2013-01-18,0.7162722615272017,0.7540863625274457,0.7540863625274457,0.7123688704562088,0.06532741465330136,0.011710173212978736,0.04171749207123687,0.027079775555013397,0.01658941205171993,0.01658941205171993,30.91
76,2013-01-21,0.7684801171017321,0.7321297877531106,0.772383508172725,0.7306660161014881,0.07094154250495464,0.05220785557453045,-0.021956574774335103,0.0182971456452794,0.01829714564527929,0.01829714564527929,30.01
77,2013-01-22,0.7304220541595511,0.7255428153208099,0.738228836301537,0.7033422786045376,0.05573110504814678,-0.03805806294218106,-0.006586972432300664,-0.034154671871188036,-0.027323737496950495,-0.027323737496950495,29.74
78,2013-01-23,0.7274945108563063,0.7318858258111735,0.7575018297145645,0.7196877287143205,0.05191286308532742,-0.0029275433032447395,0.006343010490363565,0.01927299341302746,0.016345450109782944,0.016345450109782944,30.0
79,2013-01-24,0.7304220541595511,0.7074896316174677,0.7526225908758234,0.7001707733593558,0.07138249518305367,0.0029275433032447395,-0.024396194193705756,-0.0048792388387410845,-0.01951695535496467,-0.01951695535496467,29.0
80,2013-01-25,0.7057818980239082,0.683825323249573,0.7070017077335935,0.6728470358624054,0.050046023018312985,-0.024640156135642854,-0.023664308367894682,-0.045620883142229895,-0.027323737496950495,-0.027323737496950495,28.03
81,2013-01-28,0.6821175896560137,0.7145645279336423,0.7145645279336423,0.6806538180043913,0.04380885916373211,-0.02366430836789457,0.03073920468406932,0.0075628202000488365,0.007806782141985935,0.007806782141985935,29.29
82,2013-01-29,0.7148084898755794,0.7184679190046352,0.7445718467919005,0.705050012198097,0.06272090157813108,0.03269090021956578,0.003903391070992912,0.030007318858258136,0.024396194193705756,0.024396194193705756,29.45
83,2013-01-30,0.7194437667723834,0.7414003415467187,0.7414003415467187,0.7191998048304464,0.06740679326317617,0.004635276896803986,0.022932422542083497,-0.003171505245181727,0.01414979263234939,0.01414979263234939,30.39
84,2013-01-31,0.738472798243474,0.6972432300561112,0.7416443034886557,0.6933398389851183,0.08313788535165571,0.019029031471090585,-0.044157111490607526,0.00024396194193698761,-0.025859965845328126,-0.025859965845328126,28.58
85,2013-02-01,0.6972432300561112,0.6874847523786289,0.704562088314223,0.6762625030495242,0.10130150698250671,-0.041229568187362786,-0.00975847767748228,-0.037082215174432775,-0.01707733593559413,-0.01707733593559413,28.18
86,2013-02-04,0.687728714320566,0.6699194925591607,0.687972676262503,0.658209319346182,0.09056247871779644,-0.009514515735545181,-0.017565259819468215,-0.01658941205171993,-0.01805318370334219,-0.01805318370334219,27.46
87,2013-02-05,0.6684557209075384,0.6940717248109295,0.6977311539399854,0.6589412051719932,0.0928586077623871,-0.019272993413027684,0.024152232251768768,0.009758477677482391,0.0007318858258111849,0.0007318858258111849,28.45
88,2013-02-06,0.6874847523786289,0.675042693339839,0.6899243717979995,0.6713832642107831,0.047230859300456604,0.019029031471090585,-0.019029031471090474,-0.007806782141985935,0.012442059038789921,0.012442059038789921,27.67
89,2013-02-07,0.6721151500365943,0.6638204440107344,0.6721151500365943,0.6562576238106854,0.06385681641238179,-0.01536960234203466,-0.01122224932910465,-0.017809221761405203,-0.015125640400097673,-0.015125640400097673,27.21
90,2013-02-08,0.6613808245913637,0.6650402537204196,0.6718711880946572,0.6611368626494267,0.047219195599933775,-0.010734325445230564,0.0012198097096852711,-0.00024396194193709864,0.004879238838741307,0.004879238838741307,27.26
91,2013-02-18,0.6711393022688461,0.6555257379848743,0.6721151500365943,0.653818004391315,0.06357494364974685,0.009758477677482391,-0.009514515735545293,0.00024396194193709864,-0.007318858258111738,-0.007318858258111738,26.87
92,2013-02-19,0.6550378141010003,0.6225908758233715,0.6550378141010003,0.6196633325201268,0.08823233054668088,-0.016101488167845845,-0.032934862161502876,-0.017077335935594018,-0.03415467187118815,-0.03415467187118815,25.52
93,2013-02-20,0.6225908758233715,0.6433276408880214,0.646011222249329,0.6221029519394974,0.0694702962806727,-0.03244693827762879,0.020736765064649942,-0.009026591851671206,0.0024396194193705423,0.0024396194193705423,26.37
94,2013-02-21,0.641619907294462,0.6425957550622102,0.6574774335203708,0.628445962429861,0.09291887021508835,0.019029031471090585,-0.0007318858258111849,0.011466211271041749,0.006343010490363565,0.006343010490363565,26.34
95,2013-02-22,0.641619907294462,0.637472554281532,0.6567455476945596,0.6343010490363503,0.061136906248795156,0.0,-0.005123200780678183,-0.0007318858258111849,0.005855086606489368,0.005855086606489368,26.13
96,2013-02-25,0.6384484020492803,0.6318614296169797,0.6477189558428885,0.6218589899975603,0.05625208367149965,-0.003171505245181727,-0.0056111246645523805,-0.009026591851671095,-0.012442059038790032,-0.012442059038790032,25.9
97,2013-02-26,0.6242986094169309,0.6257623810685532,0.645523298365455,0.6223469138814345,0.03926455184336687,-0.01414979263234939,-0.006099048548426467,-0.0021956574774335547,0.00048792388387419727,0.00048792388387419727,25.65
98,2013-02-27,0.6282020004879239,0.6591851671139302,0.6635764820687973,0.6274701146621127,0.07990801228187665,0.003903391070992912,0.03342278604537696,0.0180531837033423,0.005123200780678183,0.005123200780678183,27.02
99,2013-02-28,0.6611368626494267,0.6843132471334472,0.6904122956818736,0.6611368626494267,0.09764558485196334,0.032934862161502876,0.02512808001951705,0.026835813613076298,0.03366674798731406,0.03366674798731406,28.05
100,2013-03-01,0.6840692851915101,0.6874847523786289,0.69236399121737,0.6767504269333983,0.048585144527829104,0.022932422542083386,0.003171505245181727,0.001951695535496456,0.015613564283971537,0.015613564283971537,28.18
101,2013-03-04,0.6294218101976091,0.6186874847523786,0.6294218101976091,0.6186874847523786,0.07224658099678632,-0.05464747499390099,-0.06879726762625038,-0.0629421810197609,-0.058062942181019706,-0.058062942181019706,25.36
102,2013-03-05,0.5972188338619175,0.6133203220297634,0.6147840936813856,0.5867284703586241,0.13257707195110058,-0.03220297633569158,-0.005367162722615171,-0.014637716516223476,-0.03195901439375448,-0.03195901439375448,25.14
103,2013-03-06,0.6096608929007075,0.6079531593071481,0.6255184191266162,0.6013661868748474,0.08436613781504546,0.012442059038789921,-0.005367162722615282,0.010734325445230564,0.014637716516223365,0.014637716516223365,24.92
104,2013-03-07,0.6050256160039034,0.6125884362039521,0.6196633325201268,0.590875823371554,0.06557591627277377,-0.004635276896804097,0.004635276896803986,-0.005855086606489368,-0.010490363503293465,-0.010490363503293465,25.11
105,2013-03-08,0.6147840936813856,0.6011222249329105,0.6172237131007563,0.6006343010490364,0.034565376499393,0.00975847767748228,-0.011466211271041638,-0.0024396194193705423,0.009758477677482391,0.009758477677482391,24.64
106,2013-03-11,0.6018541107587216,0.6074652354232739,0.6152720175652597,0.599414491339351,0.0396371422767349,-0.012929982922664007,0.006343010490363454,-0.001951695535496567,-0.0012198097096853822,-0.0012198097096853822,24.9
107,2013-03-12,0.6062454257135886,0.6099048548426446,0.6213710661136862,0.603317882410344,0.047954656716234154,0.004391314954866998,0.0024396194193706533,0.006099048548426467,0.003903391070993023,0.003903391070993023,25.0
108,2013-03-13,0.6096608929007075,0.5884362039521834,0.6099048548426446,0.5830690412295682,0.05116573826850422,0.003415467187118826,-0.021468650890461127,-0.011466211271041638,-0.020248841180775856,-0.020248841180775856,24.12
109,2013-03-14,0.5847767748231275,0.5867284703586241,0.5940473286167358,0.5777018785069529,0.030812580856173936,-0.024884118077579953,-0.0017077335935593574,-0.015857526225908747,-0.005367162722615282,-0.005367162722615282,24.05
110,2013-03-15,0.5830690412295682,0.5586728470358624,0.5879482800683093,0.5520858746035618,0.07143627780213115,-0.0017077335935593574,-0.02805562332276168,-0.006099048548426467,-0.025616003903391027,-0.025616003903391027,22.9
111,2013-03-18,0.5586728470358624,0.5664796291778482,0.5711149060746523,0.5581849231519882,0.04067618359830993,-0.024396194193705756,0.007806782141985824,-0.01683337399365703,0.006099048548426356,0.006099048548426356,23.22
112,2013-03-19,0.5655037814100999,0.5962429860941693,0.5972188338619175,0.5650158575262259,0.048905896292206805,0.006830934374237541,0.029763356916321038,0.026103927787265224,0.006830934374237652,0.006830934374237652,24.44
113,2013-03-20,0.5962429860941693,0.6123444742620151,0.6208831422298121,0.5962429860941693,0.07461010031106441,0.03073920468406932,0.016101488167845845,0.02366430836789457,0.031227128567943407,0.031227128567943407,25.1
114,2013-03-21,0.6125884362039521,0.6052695779458404,0.6160039033910709,0.5989265674554769,0.036812258808442834,0.016345450109782833,-0.00707489631617475,-0.004879238838741196,0.002683581361307641,0.002683581361307641,24.81
115,2013-03-22,0.6050256160039034,0.6062454257135886,0.6116125884362039,0.5945352525006099,0.028246242749471163,-0.0075628202000487255,0.0009758477677482835,-0.004391314954866998,-0.004391314954866998,-0.004391314954866998,24.85
116,2013-03-25,0.6067333495974628,0.616247865333008,0.6221029519394974,0.6050256160039034,0.03200973011816949,0.0017077335935594684,0.010002439619419379,0.010490363503293465,0.010490363503293465,0.010490363503293465,25.26
117,2013-03-26,0.6147840936813856,0.6186874847523786,0.6484508416686996,0.6130763600878263,0.0624992912681974,0.008050744083922812,0.0024396194193705423,0.026347889729202212,0.008050744083922923,0.008050744083922923,25.36
118,2013-03-27,0.6191754086362526,0.6208831422298121,0.6391802878750914,0.6135642839717004,0.03802884757130976,0.004391314954866998,0.0021956574774335547,-0.009270553793608194,0.00048792388387408625,0.00048792388387408625,25.45
119,2013-03-28,0.6099048548426446,0.5984386435716028,0.6101488167845817,0.5898999756038058,0.057053639090762706,-0.009270553793608083,-0.0224444986582093,-0.02903147109050974,-0.02366430836789457,-0.02366430836789457,24.53
120,2013-03-29,0.5984386435716028,0.5755062210295193,0.6040497682361552,0.5728226396682118,0.044342149470970184,-0.011466211271041749,-0.022932422542083497,-0.006099048548426467,-0.017077335935594018,-0.017077335935594018,23.59
121,2013-04-01,0.5818492315198829,0.6025859965845327,0.6094169309587704,0.5806294218101976,0.043560357544259694,-0.01658941205171993,0.027079775555013397,0.005367162722615171,0.007806782141985824,0.007806782141985824,24.7
122,2013-04-02,0.6038058062942181,0.6233227616491828,0.6306416199072945,0.6038058062942181,0.046722192360988936,0.021956574774335214,0.020736765064650053,0.02122468894852414,0.023176384484020485,0.023176384484020485,25.55
123,2013-04-03,0.6233227616491828,0.6123444742620151,0.632837277384728,0.6086850451329592,0.032988508987043245,0.01951695535496467,-0.010978287387167662,0.0021956574774334436,0.0048792388387410845,0.0048792388387410845,25.1
124,2013-04-08,0.5940473286167358,0.6045376921200293,0.6113686264942668,0.5857526225908758,0.02670987419727011,-0.02927543303244695,-0.007806782141985824,-0.021468650890461127,-0.022932422542083386,-0.022932422542083386,24.78
125,2013-04-09,0.6062454257135886,0.6150280556233227,0.624542571358868,0.6062454257135886,0.026757176982723792,0.012198097096852822,0.010490363503293465,0.013173944864601217,0.020492803122712844,0.020492803122712844,25.21
126,2013-04-10,0.6272261527201757,0.6238106855330569,0.6379604781654061,0.6208831422298121,0.048999529888070596,0.02098072700658704,0.008782629909734108,0.013417906806538094,0.014637716516223476,0.014637716516223476,25.57
127,2013-04-11,0.6338131251524762,0.6274701146621127,0.6404000975847768,0.6267382288363016,0.035529251750932044,0.006586972432300553,0.0036594291290558134,0.0024396194193706533,0.005855086606489479,0.005855086606489479,25.72
128,2013-04-12,0.6252744571846791,0.6191754086362526,0.641619907294462,0.6152720175652597,0.021843843137483603,-0.00853866796779712,-0.008294706025860021,0.0012198097096852711,-0.01146621127104186,-0.01146621127104186,25.38
129,2013-04-15,0.6225908758233715,0.6408880214686509,0.6501585752622591,0.6174676750426933,0.03999677304285535,-0.002683581361307641,0.021712612832398226,0.008538667967797009,0.0021956574774335547,0.0021956574774335547,26.27
130,2013-04-16,0.6367406684557209,0.6684557209075384,0.6733349597462795,0.6343010490363503,0.06602561672626493,0.01414979263234939,0.027567699438887483,0.023176384484020485,0.01683337399365703,0.01683337399365703,27.4
131,2013-04-17,0.6686996828494755,0.6704074164430348,0.6774823127592096,0.653818004391315,0.05413836194341874,0.03195901439375459,0.001951695535496456,0.004147353012930011,0.01951695535496467,0.01951695535496467,27.48
132,2013-04-18,0.666747987313979,0.670895340326909,0.6867528665528176,0.6594291290558673,0.036788283424034805,-0.001951695535496456,0.00048792388387419727,0.009270553793608083,0.0056111246645522694,0.0056111246645522694,27.5
