,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2012-11-07,0.27638320249083004,0.27669854129812166,0.27821199431004046,0.27475886110711645,0.08934778896315605,-0.0027704766640619938,0.00020358412009208182,-0.0010525732166464241,0.0022706126755804856,0.0022706126755804856,3193.97
27,2012-11-08,0.27415503927007734,0.2678560599628871,0.27415503927007734,0.2678560599628871,0.10785897414928355,-0.002228163220752699,-0.008842481335234575,-0.004056955039963117,-0.006902801144229365,-0.006902801144229365,3091.9
28,2012-11-09,0.2673050833655314,0.26755371588666516,0.269467406615531,0.26614248809249474,0.08765719258527858,-0.006849955904545957,-0.0003023440762219276,-0.004687632654546359,-0.0017135718703923386,-0.0017135718703923386,3088.41
29,2012-11-12,0.26754072115559546,0.2693868392828988,0.2696294075962,0.26686932671699387,0.07745170818237118,0.00023563779006408048,0.001833123396233649,0.00016200098066904145,0.0007268386244991265,0.0007268386244991265,3109.57
30,2012-11-13,0.26953064764007023,0.26407459322160176,0.2695471076327585,0.26347337033077656,0.08552111824835965,0.001989926484474769,-0.0053122460612970435,-8.229996344150114e-05,-0.0033959563862173137,-0.0033959563862173137,3048.25
31,2012-11-14,0.2636258418419945,0.26515228958498294,0.26546416313065596,0.2620040994044948,0.07710987610194338,-0.00590480579807573,0.0010776963633811754,-0.004082944502102559,-0.0014692709262817405,-0.0014692709262817405,3060.69
32,2012-11-15,0.2643561457281121,0.26041527695237177,0.26573965142933376,0.2603537685586418,0.08747843080217943,0.0007303038861176114,-0.0047370126326111706,0.0002754882986777951,-0.001650330845853032,-0.001650330845853032,3006.01
33,2012-11-16,0.25964598887304496,0.2592708743028327,0.2597291551518911,0.2567490301599045,0.08286445004791375,-0.004710156855067149,-0.001144402649539078,-0.006010496277442656,-0.0036047383987372617,-0.0036047383987372617,2992.8
34,2012-11-19,0.2591261996302566,0.2603130517346233,0.2603780253899719,0.2562413693327812,0.07188863680246681,-0.0005197892427883377,0.0010421774317906363,0.0006488702380808009,-0.0005076608271233352,-0.0005076608271233352,3004.83
35,2012-11-20,0.2605894063487058,0.25900751441981995,0.2616177227340221,0.2589356102412342,0.06545035961348451,0.0014632067184491837,-0.0013055373148033733,0.0012396973440502168,0.002694240908452994,0.002694240908452994,2989.76
36,2012-11-21,0.2587250955979049,0.26203182149744353,0.26203182149744353,0.2555630443709424,0.08336034398863382,-0.0018643107508009016,0.003024307077623578,0.00041409876342141105,-0.003372565870291777,-0.003372565870291777,3024.67
37,2012-11-22,0.2608874188479045,0.25894167444906674,0.2608874188479045,0.2582936705263906,0.09093432909977829,0.002162323249999598,-0.00309014704837679,-0.0011444026495390225,0.002730626155448168,0.002730626155448168,2989.0
38,2012-11-23,0.2585942819718032,0.26034597171999996,0.26145485543794844,0.2585942819718032,0.11717363942165522,-0.0022931368761013315,0.001404297270933219,0.0005674365900439349,0.0003006114454126019,0.0003006114454126019,3005.21
39,2012-11-26,0.2601831044239262,0.25725582467162317,0.2604282716834414,0.25689370483248064,0.10296883887831945,0.001588822452123051,-0.00309014704837679,-0.0010265837545070378,-0.0017005771393225344,-0.0017005771393225344,2969.54
40,2012-11-27,0.25652205552388696,0.24639656107436972,0.25652205552388696,0.2462562179788169,0.09905468275655593,-0.0036610489000392654,-0.010859263597253449,-0.003906216159554443,-0.010637486853663752,-0.010637486853663752,2844.19
41,2012-11-28,0.24519671423893327,0.2398784039698037,0.24519671423893327,0.23910478431345372,0.09321299468410371,-0.011325341284953688,-0.006518157104566019,-0.011325341284953688,-0.007151433665363166,-0.007151433665363166,2768.95
42,2012-11-29,0.23954400622360988,0.23581451840660342,0.24160237162505177,0.2355762816703254,0.08680316930493694,-0.005652708015323388,-0.004063885563200281,-0.0035943426138815016,-0.0035285026431283173,-0.0035285026431283173,2722.04
43,2012-11-30,0.235506110122549,0.23913943692963963,0.2397112050967068,0.23505389348132313,0.08514903657892468,-0.004037896101060895,0.0033249185230362077,-0.0018911665283449786,-0.0005223881890022708,-0.0005223881890022708,2760.42
44,2012-12-03,0.23916456007637438,0.23265333349504558,0.24007159230504005,0.2320711695431226,0.08864993797954905,0.003658449953825388,-0.006486103434594048,0.0003603872083332571,-0.0029827239382005377,-0.0029827239382005377,2685.55
45,2012-12-04,0.2314404919285394,0.23552603537685587,0.2358656310154776,0.22811297445928924,0.11863726617658815,-0.007724068147834967,0.0028727018818102967,-0.004205961289562438,-0.003958195083833355,-0.003958195083833355,2718.71
46,2012-12-05,0.23455749475446025,0.2454722025376111,0.2470592923589249,0.23388523400045397,0.18290556643049125,0.0031170028259208393,0.00994616716075522,0.011193661343447292,0.005772259541164726,0.005772259541164726,2833.52
47,2012-12-06,0.24536304679662557,0.2456939792812008,0.2464918557688809,0.2435455170776756,0.14831267968387774,0.010805552042165323,0.00022177674358969668,-0.0005674365900439904,0.009660283077221637,0.009660283077221637,2836.08
48,2012-12-07,0.2452850784102073,0.2519019954709031,0.2526686846040159,0.24484845544626507,0.19083453476767193,-7.796838641827009e-05,0.006208016189702292,0.006176828835135012,0.001302938368589468,0.001302938368589468,2907.74
49,2012-12-10,0.2517789786834432,0.25639730610561773,0.25698466794996855,0.25077751807567095,0.1892699392618346,0.006493900273235875,0.004495310634714644,0.004315983345952623,0.0059290626294058735,0.0059290626294058735,2959.63
50,2012-12-11,0.2555847022560586,0.2550675119594842,0.2585267093702407,0.25405132398983293,0.1573951969475898,0.003805723572615438,-0.001329794146133545,0.0015420414202721444,0.003273805914161987,0.003273805914161987,2944.28
51,2012-12-12,0.25450267431565415,0.2554512896837429,0.25654804498602635,0.2525196783544166,0.1256442669046301,-0.001082027940404462,0.00038377772425873813,-0.001978664384214346,-0.0015316456354163566,-0.0015316456354163566,2948.71
52,2012-12-13,0.2549384309641917,0.25125485786363155,0.2556453443343839,0.2510755305748696,0.120233303277201,0.00043575664853756635,-0.004196431820111368,-0.0009027006516424407,-0.0014441477795469893,-0.0014441477795469893,2900.27
53,2012-12-14,0.2505600729091045,0.26248663708488335,0.26248663708488335,0.2504275266521934,0.22432553919843554,-0.004378358055087239,0.011231779221251792,0.006841292750499439,-0.0006480039226761658,-0.0006480039226761658,3029.92
54,2012-12-17,0.26295791266501145,0.2656980682899107,0.26656351737915335,0.26292585899503945,0.22317810662937135,0.01239783975590697,0.003211431205027371,0.004076880294270002,0.01249833234284603,0.01249833234284603,3066.99
55,2012-12-18,0.265164418000648,0.26557678413326014,0.26887224793253833,0.26320567887074053,0.19541597962678456,0.002206505335636544,-0.00012128415665058068,0.0023087305533849856,0.0002798198757010817,0.0002798198757010817,3065.59
56,2012-12-19,0.26512023591501105,0.26601600604341624,0.26755025062504656,0.2643778036132283,0.16055940557134507,-4.41820856369457e-05,0.0004392219101561068,-0.0013219973074917735,0.00117212474248779,0.00117212474248779,3070.66
57,2012-12-20,0.2653428789740053,0.26751299906264675,0.26768712845898085,0.262484904454074,0.17163532776025692,0.00022264305899427628,0.001496993019230508,0.0001368778339342902,-0.0018928991591543043,-0.0018928991591543043,3087.94
58,2012-12-21,0.2672522381258479,0.26604805971338824,0.270791136553832,0.26466195506595264,0.15972144505725916,0.0019093591518425934,-0.0014649393492585094,0.003104008094851174,0.002177050611878617,0.002177050611878617,3071.03
59,2012-12-24,0.26544597050715835,0.2661728091316574,0.2669472951034121,0.2646125750878877,0.11014027777916194,-0.001806267618689572,0.00012474941826917663,-0.003843841450419938,-4.937997806492289e-05,-4.937997806492289e-05,3072.47
60,2012-12-25,0.26559757570297166,0.27243453687644786,0.2733918153985831,0.2645952487797948,0.1974178067566756,0.0001516051958133091,0.006261727744790446,0.006444520295171008,-1.7326308092924236e-05,-1.7326308092924236e-05,3144.75
61,2012-12-26,0.27197972128900805,0.27541726081464835,0.27541812713005304,0.27175361296839506,0.175590930508819,0.006382145586036392,0.002982723938200482,0.002026311731469943,0.007158364188600275,0.007158364188600275,3179.18
62,2012-12-27,0.2757438617222004,0.27265111572760964,0.27670893708297745,0.27235570217462496,0.19867582228710381,0.0037641404331923423,-0.002766145087038707,0.00129080995292441,0.0006020892062298944,0.0006020892062298944,3147.25
63,2012-12-28,0.272188503301528,0.2756528986047124,0.2757403964605818,0.2715508951637077,0.16499923623695972,-0.0035553584206723943,0.0030017828771027877,-0.0009685406223956528,-0.0008048070109172856,-0.0008048070109172856,3181.9
64,2012-12-31,0.2754657744773086,0.2791424170546316,0.27969339365198725,0.27539906819115073,0.18728192767420973,0.003277271175780583,0.0034895184499191823,0.003952997191405461,0.003848173027443058,0.003848173027443058,3222.18
65,2013-01-04,0.281415628676426,0.27850567523221587,0.28210954731554844,0.27584781957075805,0.1859277309570288,0.005949854199117421,-0.0006367418224157428,0.0024161536635611824,0.00044875137960731504,0.00044875137960731504,3214.83
66,2013-01-07,0.27816088170116626,0.2818227969166102,0.2819458137040701,0.2772729084114028,0.17226150206913637,-0.003254746975259737,0.003317121684394353,-0.00016373361147831167,0.0014250888406447393,0.0014250888406447393,3253.12
67,2013-01-08,0.2821727883400877,0.2854959742323146,0.2862912517737808,0.28067059742842937,0.2212238229426679,0.004011906638921425,0.003673177315704379,0.004345438069710661,0.003397689017026584,0.003397689017026584,3295.52
68,2013-01-09,0.28548557844745887,0.28618382866360453,0.2885185486791289,0.28286843961001945,0.23800497785517086,0.0033127901073711774,0.000687854431289936,0.0022272969053481195,0.0021978421815900817,0.0021978421815900817,3303.46
69,2013-01-10,0.2864211990844779,0.28929043570466967,0.28978336916991393,0.28591786983437784,0.22245088540527483,0.000935620637019019,0.0031066070410651347,0.0012648204907850236,0.003049430224358385,0.003049430224358385,3339.32
70,2013-01-11,0.2896378281819332,0.2820965525844788,0.29000601222890826,0.2813090718816544,0.23720877662513426,0.0032166290974552925,-0.007193883120190869,0.0002226430589943318,-0.0046087979527234535,-0.0046087979527234535,3256.28
71,2013-01-14,0.28082653420126585,0.29181141353219314,0.2919994039750016,0.2803058786430729,0.2534862993299618,-0.008811293980667323,0.009714860947714343,0.0019933917460933648,-0.0010031932385815012,-0.0010031932385815012,3368.42
72,2013-01-15,0.29212242076246153,0.2980757402231975,0.29918375762574134,0.2918625261410674,0.3177451026198743,0.011295886561195678,0.006264326691004352,0.0071843536507397165,0.01155664749799451,0.01155664749799451,3440.73
73,2013-01-16,0.2976044646430694,0.2988519588257615,0.3001263087859976,0.2928388636021048,0.2970730650097083,0.005482043880607856,0.0007762186025639939,0.0009425511602562664,0.0009763374610374242,0.0009763374610374242,3449.69
74,2013-01-17,0.29786609189527286,0.2948747048030259,0.29848897267121427,0.2934565464856183,0.2488151022988144,0.00026162725220346683,-0.003977254022735577,-0.0016373361147833387,0.0006176828835134929,0.0006176828835134929,3403.78
75,2013-01-18,0.29516925204060596,0.2994453848779448,0.2996844879296275,0.29420244404901963,0.22006660029344055,-0.0026968398546668992,0.004570680074918898,0.0011955152584132156,0.000745897563401321,0.000745897563401321,3456.54
76,2013-01-21,0.30015403087894627,0.30198542164437064,0.3020244058375797,0.2983564264143032,0.19958225473909738,0.004984778838340309,0.002540036766425835,0.002339917907952238,0.004153982365283582,0.004153982365283582,3485.86
77,2013-01-22,0.30185460801826886,0.29724581006554546,0.3020590584537656,0.2949526731894441,0.25079047080886324,0.00170057713932259,-0.004739611578825187,3.4652616185903984e-05,-0.003403753224859085,-0.003403753224859085,3431.15
78,2013-01-23,0.2960502948071322,0.2988380977792871,0.29887534934168697,0.2935830285346968,0.21590800482484854,-0.005804313211136669,0.001592287713741647,-0.0031837091120786587,-0.0013696446547473151,-0.0013696446547473151,3449.53
79,2013-01-24,0.29961171743563714,0.2939243568041278,0.3030180696067102,0.29137652319906027,0.28302828635550664,0.003561422628504951,-0.004913740975159286,0.004142720265023214,-0.002206505335636544,-0.002206505335636544,3392.81
80,2013-01-25,0.29366619481354295,0.29218826073321474,0.29446320498581846,0.29070599507586325,0.20711109995966917,-0.00594552262209419,-0.0017360960709130735,-0.008554864620891722,-0.0006705281231970117,-0.0006705281231970117,3372.77
81,2013-01-28,0.29169012937554256,0.2993622185990987,0.29937261438395446,0.29169012937554256,0.22236177808881963,-0.001976065438000385,0.007173957865883929,0.004909409398136,0.0009841342996793068,0.0009841342996793068,3455.58
82,2013-01-29,0.29890740301165886,0.30147256292481944,0.30221932680362534,0.29804368655322555,0.24515615265795107,0.007217273636116295,0.00211034432572077,0.0028467124196708826,0.006353557177682989,0.006353557177682989,3479.94
83,2013-01-30,0.3012585830198715,0.3016770133603162,0.301999282690845,0.2987601293928689,0.23839986396283022,0.002351180008212661,0.00020445043549677244,-0.00022004411278037095,0.0007164428396433387,0.0007164428396433387,3482.3
84,2013-01-31,0.3012646472277041,0.30053780860320506,0.3018537417028642,0.2983564264143032,0.24518937249084008,6.064207832556789e-06,-0.0011392047571111563,-0.00014554098798075232,-0.0004037029785656787,-0.0004037029785656787,3469.15
85,2013-02-01,0.2995597385113583,0.30330222105943444,0.3033637294531644,0.29879478200905474,0.22549411521407964,-0.0017049087163457655,0.0027644124562293815,0.0015099877503002013,0.0004383555947515272,0.0004383555947515272,3501.06
86,2013-02-04,0.30416767014867707,0.3041312849016819,0.3052843507052674,0.30164322705953495,0.26208566343592066,0.004607931637318763,0.0008290638422474572,0.0019206212521029609,0.0028484450504802084,0.0028484450504802084,3510.63
87,2013-02-05,0.3018598059106967,0.30577468522429774,0.30586478202638107,0.3009311157969149,0.21547313767125337,-0.0023078642379803505,0.00164340032261584,0.0005804313211136836,-0.0007121112626200521,-0.0007121112626200521,3529.6
88,2013-02-06,0.3056698610603354,0.30686797526496257,0.3079517358361763,0.3055520421653034,0.18144199829879282,0.003810055149638669,0.0010932900406648294,0.0020869538097952334,0.0046209263683885116,0.0046209263683885116,3542.22
89,2013-02-07,0.30656303224252673,0.30642182283156927,0.30738343293072773,0.3037613682238975,0.15158565394872722,0.0008931711821913435,-0.0004461524333932987,-0.00056830290544857,-0.001790673941405918,-0.001790673941405918,3537.07
90,2013-02-08,0.3060700987772825,0.31033930109138413,0.31082876929500985,0.3060224514300269,0.1515884678639837,-0.0004929334652442607,0.003917478259814866,0.0034453363642821255,0.0022610832061293884,0.0022610832061293884,3582.29
91,2013-02-18,0.3114889016333511,0.31204161086151605,0.3129278515204702,0.3097415434621775,0.18979065037183057,0.005418802856068605,0.0017023097701319156,0.002099082225460347,0.0037190920321506504,0.0037190920321506504,3601.94
92,2013-02-19,0.31204507612313465,0.3057504283929676,0.312100520309032,0.30435046269905763,0.24704149542087075,0.0005561744897835674,-0.0062911824685484286,-0.000827331211438187,-0.005391080763119893,-0.005391080763119893,3529.32
93,2013-02-20,0.30523497072720246,0.3103834831770212,0.31044499157075117,0.3047325077925071,0.21554203951288078,-0.006810105395932187,0.00463305478405357,-0.0016555287382808426,0.0003820450934494679,0.0003820450934494679,3582.8
94,2013-02-21,0.3087288207541449,0.30295396226676624,0.3087288207541449,0.3008938642345151,0.2382561784150462,0.0034938500269424133,-0.00742952091025495,-0.0017161708166062994,-0.0038386435579920164,-0.0038386435579920164,3497.04
95,2013-02-22,0.3024263761853361,0.302087646862119,0.3050157929298267,0.3014812260788659,0.16743931112696936,-0.006302444568808796,-0.0008663154046472665,-0.003713027824318149,0.00058736184435082,0.00058736184435082,3487.04
96,2013-02-25,0.30243937091640577,0.3054177632775831,0.30598953144465024,0.3023579372683689,0.1689422545311803,1.2994731069693177e-05,0.0033301164154641016,0.0009737385148235189,0.0008767111895029989,0.0008767111895029989,3525.48
97,2013-02-26,0.3038809197497388,0.30117801568723934,0.3066617921986565,0.3009484421050078,0.18634458123655123,0.0014415488333330284,-0.004239747590343734,0.0006722607540062819,-0.0014094951633610853,-0.0014094951633610853,3476.54
98,2013-02-27,0.3016241681206327,0.30293750227407795,0.30455577944995904,0.30004487513796074,0.17010168532224088,-0.002256751629106102,0.00175948658683861,-0.0021060127486974833,-0.0009035669670470758,-0.0009035669670470758,3496.85
99,2013-02-28,0.30386445975705056,0.31025440218172873,0.3103635579227143,0.30382287661762747,0.22694453220016966,0.002240291636417868,0.007316899907650776,0.005807778472755265,0.003778001479666726,0.003778001479666726,3581.31
100,2013-03-01,0.30968869822249406,0.3129408462515399,0.31298676096798617,0.30896445854420895,0.21601239326443267,0.005824238465443499,0.002686444069811167,0.00262320304527186,0.005141581926581484,0.005141581926581484,3612.32
101,2013-03-04,0.30973028136191716,0.30178616910130174,0.30973028136191716,0.2994297912006612,0.25814153130024436,4.158313942309588e-05,-0.011154677150238157,-0.003256479606069007,-0.009534667343547742,-0.009534667343547742,3483.56
102,2013-03-05,0.301061063107612,0.30695633943623657,0.30706549517722215,0.2995476100956932,0.20841978550579218,-0.008669218254305167,0.005170170334934832,-0.0026647861846950116,0.00011781889503198473,0.00011781889503198473,3543.24
103,2013-03-06,0.30741375396989035,0.3123690780844727,0.3124227896395608,0.30714779514066365,0.2513268929457079,0.006352690862278354,0.005412738648236104,0.00535729446233868,0.007600185044970453,0.007600185044970453,3605.72
104,2013-03-07,0.311697683645871,0.309317915229305,0.3122486602432267,0.3061090829704916,0.24258931479385268,0.00428392967598068,-0.003051162855167655,-0.00017412939633409952,-0.0010387121701720403,-0.0010387121701720403,3570.5
105,2013-03-08,0.30920269528048694,0.30635425023000673,0.310629516751941,0.3060700987772825,0.1723309901431089,-0.0024949883653840876,-0.0029636649992982877,-0.0016191434912857239,-3.898419320913504e-05,-3.898419320913504e-05,3536.29
106,2013-03-11,0.3064244217777832,0.30551565691830823,0.3071486614560683,0.3035265967492381,0.1361299117452608,-0.0027782735027037653,-0.0008385933116984989,-0.00348085529587272,-0.0025435020280443754,-0.0025435020280443754,3526.61
107,2013-03-12,0.3055780316274428,0.29866829995997624,0.3075887496816291,0.2945160502255019,0.19626738440265143,-0.0008463901503403815,-0.006847356958331996,0.0004400882255607974,-0.009010546523736174,-0.009010546523736174,3447.57
108,2013-03-13,0.29853228844144664,0.29795185712033295,0.2994141975233775,0.294036977806732,0.15031388149926733,-0.007045743185996156,-0.0007164428396432831,-0.00817455215825158,-0.00047907241876993245,-0.00047907241876993245,3439.3
109,2013-03-14,0.2978097813939708,0.2995268185259817,0.301075790469491,0.29712192696268086,0.163687248248626,-0.0007225070474758399,0.0015749614056487227,0.0016615929461135104,0.0030849491559488684,0.0030849491559488684,3457.48
110,2013-03-15,0.3000336130377003,0.2990598745228768,0.3036565440599352,0.2958536412102773,0.18857437458437348,0.0022238316437295236,-0.0004669440031048744,0.0025807535904441847,-0.001268285752403564,-0.001268285752403564,3452.09
111,2013-03-18,0.2978825518879612,0.29422323561873115,0.2990538103150443,0.2939174262808907,0.18600013065164864,-0.0021510611497391197,-0.0048366389041456515,-0.004602733744890897,-0.0019362149293866149,-0.0019362149293866149,3396.26
112,2013-03-19,0.29390789681143953,0.2956864423371804,0.29583458227137505,0.29025464475004203,0.17174843152070488,-0.0039746550765216715,0.0014632067184492392,-0.0032192280436692533,-0.0036627815308486467,-0.0036627815308486467,3413.15
113,2013-03-20,0.2955807518578134,0.30389391448080855,0.30396062076696634,0.2952385572729777,0.21538862250816812,0.0016728550463738778,0.008207472143628158,0.008126038495591292,0.004983912522935674,0.004983912522935674,3507.89
114,2013-03-21,0.3035976346124192,0.30711487515528707,0.3078521095646419,0.30295742752838484,0.2227961957976169,0.00801688275460577,0.0032209606744785235,0.0038914887976755352,0.007718870255407129,0.007718870255407129,3545.07
115,2013-03-22,0.3062312334425468,0.3068827026268416,0.3075142465568294,0.3046813951836329,0.18363251407949338,0.002633598830127648,-0.00023217252844548453,-0.0003378630078124667,0.001723967655248071,0.001723967655248071,3542.39
116,2013-03-25,0.3067952047709722,0.3061411366404635,0.30790582111972997,0.3047177804306281,0.16015650762163602,0.0005639713284253944,-0.0007415659863780899,0.00039157456290056514,3.63852469951742e-05,3.63852469951742e-05,3533.83
117,2013-03-26,0.30491443402748303,0.3027711697163857,0.30491443402748303,0.2993362291369593,0.17421236606716006,-0.0018807707434891907,-0.0033699669240778163,-0.0029913870922469443,-0.005381551293668796,-0.005381551293668796,3494.93
118,2013-03-27,0.3023726646302479,0.30301633697590086,0.30558756109689394,0.30097443156714726,0.16229938225375815,-0.002541769397235105,0.0002451672595151777,0.000673127069410917,0.0016382024301879738,0.0016382024301879738,3497.76
119,2013-03-28,0.30079683690919456,0.29212328707786617,0.30079683690919456,0.29212328707786617,0.17968881184753682,-0.0015758277210533578,-0.01089304989803469,-0.00479072418769938,-0.008851144489281093,-0.008851144489281093,3372.02
120,2013-03-29,0.2924594174548693,0.29220731967211694,0.29419204826416384,0.2912301158956749,0.1216374860723408,-0.008337419454325257,8.403259425077136e-05,-0.006604788645030724,-0.000893171182191288,-0.000893171182191288,3372.99
121,2013-04-01,0.29203838816821076,0.29358389485010145,0.29515105941710834,0.29187725350294635,0.12013503119508408,-0.00042102928665854744,0.001376575177984507,0.0009590111529445,0.0006471376072714752,0.0006471376072714752,3388.88
122,2013-04-02,0.2935189211947529,0.2911668748711356,0.2963413767830937,0.29018620583307486,0.14000496616960612,0.0014805330265421635,-0.002417019978965873,0.0011903173659853494,-0.0016910476698714927,-0.0016910476698714927,3360.98
123,2013-04-03,0.2910152696753223,0.2888494811637042,0.29194309347369957,0.2871930861100186,0.1323691335460536,-0.0025036515194306053,-0.002317393707431392,-0.004398283309394124,-0.00299311972305627,-0.00299311972305627,3334.23
124,2013-04-08,0.2848193819012851,0.28874812226136043,0.28887460431043893,0.28074163529161045,0.12728278630918452,-0.006195887774037234,-0.00010135890234375111,-0.003068489163260635,-0.006451450818408144,-0.006451450818408144,3333.06
125,2013-04-09,0.2890114821443732,0.292578102665306,0.29336211810651175,0.2888850000952947,0.1728245196133704,0.004192100243088137,0.0038299804039455543,0.004487513796072817,0.008143364803684272,0.008143364803684272,3377.27
126,2013-04-10,0.29198381029771797,0.29211982181624757,0.29384205684068637,0.28947582720126414,0.16012078653074127,0.00297232815334475,-0.00045828084905841227,0.00047993873417462307,0.0005908271059694159,0.0005908271059694159,3371.98
127,2013-04-11,0.29255297951857123,0.29121192327217726,0.29377968213155176,0.29078049820066293,0.1450367351751464,0.0005691692208532606,-0.0009078985440703069,-6.237470913461607e-05,0.0013046709993987937,0.0013046709993987937,3361.5
