,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2012-10-23,0.2750359137939015,0.2724884503350195,0.2754451970528357,0.2721230188538282,0.0811958510882328,0.001979014488140085,-0.0026237980349531065,-3.6543148119128066e-05,-5.522075715780339e-05,-5.522075715780339e-05,3355.48
16,2012-10-24,0.2710989986365345,0.2736553948649568,0.2744601561935358,0.27074737234463275,0.08817191733500973,-0.003936915157366994,0.0011669445299373193,-0.0009850408592999016,-0.0013756465091954717,-0.0013756465091954717,3369.85
17,2012-10-25,0.273592053408217,0.2717624597923862,0.276519565607538,0.2714351955992305,0.10182241839327706,0.0024930547716824902,-0.0018929350725706007,0.002059409414002178,0.0006878232545977636,0.0006878232545977636,3346.54
18,2012-10-26,0.27110387105628375,0.265465669336482,0.27124029880926187,0.26409002282728655,0.08693538204877765,-0.0024881823519332658,-0.0062967904559042,-0.0052792667982761166,-0.007345172771943964,-0.007345172771943964,3269.0
19,2012-10-29,0.2647339943041413,0.2648996565756147,0.2660487355664716,0.26337621333402633,0.055800271564440396,-0.006369876752142456,-0.0005660127608673182,-0.005191563242790298,-0.0007138094932602201,-0.0007138094932602201,3262.03
20,2012-10-30,0.26485012030816435,0.2652033707399825,0.2670532661047684,0.26427192649792397,0.06286865247005066,0.00011612600402305384,0.0003037141643678076,0.001004530538296855,0.0008957131638976379,0.0008957131638976379,3265.77
21,2012-10-31,0.26473318223418313,0.2657052299741518,0.2657052299741518,0.2631658872148518,0.06831495801917183,-0.00011693807398122091,0.0005018592341692885,-0.0013480361306166255,-0.00110603928307218,-0.00110603928307218,3271.95
22,2012-11-01,0.2655688022211738,0.2699093161477675,0.2705735893735774,0.26552738665330544,0.0945116272285643,0.0008356199869906655,0.004204086173615673,0.0048683593994255925,0.0023614994384536514,0.0023614994384536514,3323.72
23,2012-11-02,0.2701050250076944,0.2716187234097843,0.2717072390352284,0.26885768555189493,0.09244037417171093,0.004536222786520605,0.0017094072620168488,0.001133649661651026,0.00333029889858949,0.00333029889858949,3344.77
24,2012-11-05,0.27130688854583446,0.271284962656963,0.2724348537177781,0.27017811130393266,0.08604390067705515,0.0012018635381400578,-0.00033376075282132156,0.000727614682549671,0.0013204257520377238,0.0013204257520377238,3340.66
25,2012-11-06,0.27115340732373416,0.2690875013500663,0.27115340732373416,0.2655428159825113,0.0843475874031292,-0.00015348122210029347,-0.0021974613068966864,-0.001281446394043928,-0.004635295321421373,-0.004635295321421373,3313.6
26,2012-11-07,0.2686993319100454,0.26873749919808093,0.26986546437002457,0.26746823385341,0.06611889525632673,-0.00245407541368875,-0.00035000215198538465,-0.0012879429537095977,0.0019254178708987268,0.0019254178708987268,3309.29
27,2012-11-08,0.26674467952065134,0.2629490645360117,0.267007790187109,0.26289059549902105,0.08292229758391285,-0.0019546523893940737,-0.005788434662069242,-0.0028576741829155483,-0.004577638354388958,-0.004577638354388958,3238.01
28,2012-11-09,0.26237817935539515,0.2628938437788539,0.26424431611934507,0.26180160968507116,0.06497276761449686,-0.004366500165256193,-5.522075715780339e-05,-0.002763474067763949,-0.0010889858139498942,-0.0010889858139498942,3237.33
29,2012-11-12,0.2630481370709124,0.26423294713993023,0.264336080024622,0.26220114810450695,0.06561946493300277,0.0006699577155172554,0.0013391033610763436,9.176390527693146e-05,0.0003995384194357965,0.0003995384194357965,3253.82
30,2012-11-13,0.26417447810293965,0.25941412400795505,0.26417447810293965,0.25900646488893725,0.07068274384092886,0.001126341032027245,-0.004818823131975181,-0.00016160192168235277,-0.0031946832155697047,-0.0031946832155697047,3194.48
31,2012-11-14,0.2591867444196583,0.26005241099510246,0.2602432474352801,0.25769415983648164,0.05511529831193357,-0.00498773368328137,0.0006382869871474073,-0.0039312306676595465,-0.001312305052455609,-0.001312305052455609,3202.34
32,2012-11-15,0.2588749095557084,0.2557541247063352,0.2598981177030439,0.2556834746199716,0.05799060530485216,-0.0003118348639498669,-0.004298286288767272,-0.0003451297322362157,-0.002010685216510044,-0.002010685216510044,3149.41
33,2012-11-16,0.25537163975602173,0.25437604198726516,0.25547071229092244,0.252633339856962,0.05794425049172347,-0.0035032697996866813,-0.0013780827190700284,-0.0044274054121214435,-0.003050134763009582,-0.003050134763009582,3132.44
34,2012-11-19,0.2542055072960426,0.25528718448036863,0.25528962069024325,0.25209980989442277,0.052732826883228716,-0.0011661324599791523,0.0009111424931034784,-0.00018109160067919516,-0.0005335299625392476,-0.0005335299625392476,3143.66
35,2012-11-20,0.2556834746199716,0.25426722461286594,0.25621862872242723,0.2541819572672547,0.049249345859141376,0.0014779673239290192,-0.0010199598675026955,0.0009290080321839866,0.0020821473728319106,0.0020821473728319106,3131.1
36,2012-11-21,0.2543175729502745,0.2572117902813092,0.2572117902813092,0.2516978352651124,0.06479762948371658,-0.0013659016696970783,0.0029445656684432553,0.000993161558881961,-0.002484122002142264,-0.002484122002142264,3167.36
37,2012-11-22,0.2561049389282788,0.25425585563345116,0.2561049389282788,0.25370446013183146,0.0575820972804526,0.0017873659780042739,-0.0029559346478580384,-0.0011068513530304025,0.0020066248667190423,0.0020066248667190423,3130.96
38,2012-11-23,0.25444100758392135,0.25556166412624115,0.25661735507190475,0.2542396142342871,0.06483535884663576,-0.0016639313443574388,0.0013058084927899949,0.00051241614362596,0.0005351541024556372,0.0005351541024556372,3147.04
39,2012-11-26,0.255336720747819,0.25325944579473636,0.25570540050884305,0.25299389891840407,0.056952810445163274,0.0008957131638976379,-0.0023022183315047906,-0.000911954563061701,-0.0012457153158830225,-0.0012457153158830225,3118.69
40,2012-11-27,0.25261547431788156,0.24653388240090107,0.25261547431788156,0.24642831330633475,0.06489053459890098,-0.0027212464299374295,-0.006725563393835288,-0.0030899261909614895,-0.0065655856120693246,-0.0065655856120693246,3035.87
41,2012-11-28,0.24552935186260427,0.2416517178121861,0.24552935186260427,0.24105971881265628,0.0569063558927861,-0.007086122455277288,-0.00488216458871496,-0.007086122455277288,-0.0053685944936784635,-0.0053685944936784635,2975.75
42,2012-11-29,0.24156726253653302,0.24052131643036787,0.24294859353543588,0.24027688337294884,0.05248550945310046,-0.003962089326071255,-0.0011304013818182468,-0.002580758327168392,-0.0007828354397074466,-0.0007828354397074466,2961.83
43,2012-11-30,0.24022409882566564,0.24327098530884242,0.24342284239102632,0.2396442808755089,0.056349224419425116,-0.0013431637108673733,0.0027496688784745538,0.0004742488555904423,-0.0006326024974399325,-0.0006326024974399325,2995.69
44,2012-12-03,0.24310694717728545,0.2384099345390407,0.2436226116007442,0.23813139454337715,0.05915731513800064,0.00288284835161981,-0.004861050769801728,0.0001997692097178705,-0.0015128863321317576,-0.0015128863321317576,2935.83
45,2012-12-04,0.23770018539557147,0.2409208548498036,0.24122862936396247,0.23572198297738955,0.06847227873060167,-0.005406761781713981,0.0025109203107629152,-0.002393982236781722,-0.0024094115659875903,-0.0024094115659875903,2966.75
46,2012-12-05,0.24058384581714948,0.2492494443411311,0.25049353551709774,0.23995611573945874,0.11797392499272592,0.002883660421578005,0.008328589491327504,0.009264906153135272,0.004234132762069187,0.004234132762069187,3069.31
47,2012-12-06,0.24899770265408827,0.24940292556323143,0.2503839060727404,0.24782426156448528,0.09249172791597397,0.008413856836938793,0.00015348122210032122,-0.00010962944435732869,0.00786814582502654,0.00786814582502654,3071.2
48,2012-12-07,0.24897658883517498,0.2544929800612463,0.25488439778110006,0.2485348227779127,0.12327898380770404,-2.1113818913287563e-05,0.00509005449801489,0.004500491708359644,0.0007105612134274131,0.0007105612134274131,3133.88
49,2012-12-10,0.25467325959196735,0.25786225831782955,0.2581952070006927,0.2538660620535138,0.124507527985347,0.005696670756792366,0.00336927825658323,0.0033108092195926475,0.005331239275601113,0.005331239275601113,3175.37
50,2012-12-11,0.25710703325670103,0.25629496329849827,0.25888303025529047,0.25585319724123595,0.10480090763354458,0.002433773664733685,-0.001567295019331283,0.0006878232545977636,0.0019871351877221444,0.0019871351877221444,3156.07
51,2012-12-12,0.2560399733316226,0.2564029686029392,0.2575658527830856,0.2541933262466695,0.08289178535301449,-0.0010670599250784396,0.00010800530444093903,-0.001317177472204889,-0.001659870994566437,-0.001659870994566437,3157.4
52,2012-12-13,0.25592709560743243,0.25332278725147617,0.2568439225902433,0.2531368232310477,0.07843492107591377,-0.00011287772419016351,-0.0030801813514630405,-0.0007219301928422794,-0.0010565030156218236,-0.0010565030156218236,3119.47
53,2012-12-14,0.25305399209531104,0.26341844097185285,0.26364663263010785,0.25305399209531104,0.15808575934061153,-0.002873103512121389,0.010095653720376685,0.006802710039864546,-8.283113573664957e-05,-8.283113573664957e-05,3243.79
54,2012-12-17,0.26380904662174837,0.2655281987232636,0.2668266985864299,0.26380904662174837,0.15711361285427944,0.010755054526437324,0.002109757751410757,0.0031800659563220313,0.010755054526437324,0.010755054526437324,3269.77
55,2012-12-18,0.26516682759186344,0.26461137174045274,0.26795060340858246,0.26352807041621024,0.1284362091085688,0.0013577809701150745,-0.0009168269828108699,0.0011239048221525771,-0.0002809762055381304,-0.0002809762055381304,3258.48
56,2012-12-19,0.26455939926312777,0.26540557615957505,0.2665814534590526,0.2640274934405049,0.1051981491124346,-0.0006074283287356708,0.000794204419122313,-0.0013691499495298576,0.0004994230242946762,0.0004994230242946762,3268.26
57,2012-12-20,0.26474617535351436,0.2661949081589481,0.2664563946854894,0.2627265573674641,0.10662594837114298,0.0001867760903865867,0.000789331999373033,-0.0001250587735632247,-0.001300936073040826,-0.001300936073040826,3277.98
58,2012-12-21,0.2663394566115082,0.2654884072953117,0.2694894759793767,0.2643718111027829,0.11348334087049536,0.0015932812579938505,-0.0007065008636363834,0.003033081293887352,0.001645253735318819,0.001645253735318819,3269.28
59,2012-12-24,0.26505638607754783,0.26628992034405785,0.2668737986440056,0.26483306683904206,0.08697429232439897,-0.0012830705339603732,0.0008015130487461497,-0.0026156773353711027,0.0004612557362591585,0.0004612557362591585,3279.15
60,2012-12-25,0.2658400335872135,0.272806781758635,0.27345400151532256,0.2650263394890943,0.1564013110476861,0.0007836475096656415,0.006516861414577135,0.0065802028713169425,0.00019327265005225636,0.00019327265005225636,3359.4
61,2012-12-26,0.2726687298657405,0.2755028540198681,0.2755150350692412,0.27245109511694215,0.13340568524807403,0.006828696278527002,0.00269607226123314,0.002061033553918623,0.007424755627847834,0.007424755627847834,3392.6
62,2012-12-27,0.27586503722122657,0.2735522619802651,0.27723256303084,0.27344994116553156,0.13976896153126206,0.0031963073554860943,-0.0019505920396030163,0.001717527961598797,0.000998846048589408,0.000998846048589408,3368.58
63,2012-12-28,0.27315678391062037,0.27642292928251183,0.2764692172701294,0.2725404228123445,0.1188490092319965,-0.0027082533106062012,0.002870667302246721,-0.0007633457607105765,-0.0009095183531870887,-0.0009095183531870887,3403.93
64,2012-12-31,0.2768192194221148,0.2797215574527315,0.2797215574527315,0.27621666351312835,0.13651602977484667,0.003662435511494422,0.003298628170219642,0.003252340182602065,0.0036762407007838727,0.0036762407007838727,3444.55
65,2013-01-04,0.281950689487998,0.2789703927413939,0.2828179802033586,0.2766722347596801,0.14415111712167306,0.005131470065883215,-0.0007511647113375708,0.0030964227506271036,0.00045557124655176695,0.00045557124655176695,3435.3
66,2013-01-07,0.2784295541492309,0.28119627649682766,0.28125312139390185,0.277885467277235,0.1290772212899107,-0.003521135338767134,0.002225883755433755,-0.0015648588094567262,0.0012132325175548964,0.0012132325175548964,3462.71
67,2013-01-08,0.2811443040195027,0.28301856148303467,0.2832906049190326,0.279062968716629,0.1498668542870979,0.0027147498702718154,0.0018222849862070123,0.0020374835251307233,0.0011775014393939909,0.0011775014393939909,3485.15
68,2013-01-09,0.2825280712282802,0.2833588187955216,0.2849139327654799,0.2807244638511119,0.1509961060480831,0.001383767208777531,0.0003402573124869357,0.0016233278464473089,0.001661495134482882,0.001661495134482882,3489.34
69,2013-01-10,0.2832954773387818,0.2850942122962009,0.2862116205586879,0.2828512750716449,0.13732618775291952,0.0007674061105015784,0.0017353935006793053,0.001297687793207991,0.0021268112205330425,0.0021268112205330425,3510.71
70,2013-01-11,0.28534270570341097,0.27823465735926217,0.28562936639865655,0.27768569806751714,0.1479624171181307,0.0020472283646291722,-0.006859554936938739,-0.0005822541600313258,-0.005165577004127786,-0.005165577004127786,3426.24
71,2013-01-14,0.27741852705126846,0.2870383077761383,0.2871455010106211,0.277292656207747,0.1660879110593045,-0.00792417865214251,0.008803650416876141,0.001516134611964537,-0.00039304185977012684,-0.00039304185977012684,3534.65
72,2013-01-15,0.28743216170586666,0.2916338116696077,0.29252465241375614,0.28743216170586666,0.20940364933861727,0.010013634654598202,0.00459550389346941,0.005379151403135052,0.01013950549811965,0.01013950549811965,3591.24
73,2013-01-16,0.2912277766905063,0.29064633460043315,0.29208775877624304,0.2862254257479773,0.18248399824390302,0.0037956149846396503,-0.0009874770691745693,-0.0004368936375130916,-0.0012067359578893377,-0.0012067359578893377,3579.08
74,2013-01-17,0.2901818305843412,0.2873590754096284,0.29103044369066305,0.28648447606464406,0.14196797258629254,-0.0010459461061650965,-0.0032872591908047477,-0.0010573150855799907,0.0002590503166667313,0.0002590503166667313,3538.6
75,2013-01-18,0.288110240120966,0.2914738338878418,0.2917060858958878,0.2870301870765563,0.13789235161262386,-0.002071590463375239,0.0041147584782134095,0.0006756422052247579,0.0005457110119122532,0.0005457110119122532,3589.27
76,2013-01-21,0.2921502881630247,0.2940968198528367,0.29414879233016167,0.29058542935356796,0.14959968076738006,0.004040048042058708,0.002622985964994884,0.002442706434273856,0.00355524227701165,0.00355524227701165,3621.57
77,2013-01-22,0.2938645678447907,0.2901233615473506,0.2938645678447907,0.28851708717002555,0.1599412205489997,0.0017142796817660177,-0.003973458305486122,-0.00028422448537096523,-0.0020683421835424043,-0.0020683421835424043,3572.64
78,2013-01-23,0.28931047951918965,0.29111733517619076,0.2917158307353862,0.2872348287060234,0.13488271181026765,-0.004554088325601058,0.0009939736288401835,-0.002148737109404497,-0.0012822584640021506,-0.0012822584640021506,3584.88
79,2013-01-24,0.291182300772847,0.28569595613522913,0.29437211156866744,0.28398654887321234,0.17470333148997913,0.0018718212536573686,-0.005421379040961627,0.0026562808332812327,-0.003248279832811063,-0.003248279832811063,3518.12
80,2013-01-25,0.2853833092013211,0.2853240280943723,0.2869067524429095,0.28453632023491565,0.10695695500989508,-0.005798991571525913,-0.0003719280408568393,-0.007465359125757964,0.0005497713617033106,0.0005497713617033106,3513.54
81,2013-01-28,0.28525906249771604,0.2917742997723768,0.29183114466945104,0.28525906249771604,0.13552720688616687,-0.00012424670360505763,0.006450271678004493,0.004924392226541563,0.000722742262800391,0.000722742262800391,3592.97
82,2013-01-29,0.2919627000026799,0.2932100394584793,0.2937362607913947,0.2914194252006422,0.1475254514913517,0.006703637504963833,0.0014357396861024996,0.0019051161219436619,0.0061603627029261365,0.0061603627029261365,3610.65
83,2013-01-30,0.2936282554869537,0.2951484504487093,0.2951541349384167,0.29160132887127965,0.1631314043494044,0.0016655554842738285,0.0019384109902300106,0.0014178741470219913,0.00018190367063747326,0.00018190367063747326,3634.52
84,2013-01-31,0.2952385902140698,0.2940610887746758,0.29545378875299355,0.2928023803394615,0.14403430650341031,0.0016103347271160806,-0.0010873616740335046,0.00029965381457686124,0.0012010514681818352,0.0012010514681818352,3621.13
85,2013-02-01,0.2933456551414992,0.2965744452953133,0.29668813508946174,0.292656207746985,0.14917079003015887,-0.0018929350725706007,0.0025133565206374997,0.001234346336468184,-0.00014617259247651226,-0.00014617259247651226,3652.08
86,2013-02-04,0.29730855653752863,0.297954964224258,0.298519352845209,0.29566979936187543,0.17687600739383805,0.00396290139602945,0.0013805189289446962,0.0018312177557472387,0.003013591614890454,0.003013591614890454,3669.08
87,2013-02-05,0.2965216607480301,0.30135916148904396,0.30139083221741386,0.2958638840818859,0.15517454621823618,-0.0007868957894985318,0.0034041972647859686,0.002871479372204888,0.00019408472001047894,0.00019408472001047894,3711.0
88,2013-02-06,0.3014996495918131,0.3020364278341851,0.3027875925455226,0.30123653892535535,0.12587619782797999,0.004977988843782977,0.0006772663451411476,0.0013967603281087593,0.005372654843469438,0.005372654843469438,3719.34
89,2013-02-07,0.3016807411924923,0.3024855025210712,0.30291265131908585,0.300001380518929,0.11663075648114712,0.00018109160067919516,0.0004490746868860973,0.0001250587735632247,-0.001235158406426351,-0.001235158406426351,3724.87
90,2013-02-08,0.3022849212413951,0.3065239264232135,0.30729295667363155,0.3022849212413951,0.11654576667272297,0.0006041800489028359,0.0040384239021423185,0.004380305354545699,0.0022835407224661153,0.0022835407224661153,3774.6
91,2013-02-18,0.30752520868167754,0.3065109333038823,0.30802950412572144,0.30505570393878295,0.13349172830296227,0.005240287440282432,-1.2993119331228264e-05,0.0007365474520898974,0.0027707826973878413,0.0027707826973878413,3774.44
92,2013-02-19,0.3064281021681456,0.30095881099965005,0.3067878491596294,0.2999144890334013,0.14757852474025876,-0.0010971065135319535,-0.005552122304232243,-0.0012416549660920206,-0.005141214905381664,-0.005141214905381664,3706.07
93,2013-02-20,0.30059743986824977,0.30535373361344337,0.30538865262164605,0.30050242768314006,0.13185260551412106,-0.005830662299895817,0.004394922613793317,-0.0013991965379833715,0.0005879386497387729,0.0005879386497387729,3760.19
94,2013-02-21,0.3035639314255645,0.29759765344264877,0.3035639314255645,0.2957778046663164,0.15827494075757936,0.00296649155731471,-0.007756080170794599,-0.001824721196081569,-0.004724623016823637,-0.004724623016823637,3664.68
95,2013-02-22,0.29715588738538645,0.29629752943956617,0.29885798601777946,0.29573232874865707,0.11192336715968668,-0.006408044040178029,-0.0013001240030826033,-0.004705945407785017,-4.547591765935444e-05,-4.547591765935444e-05,3648.67
96,2013-02-25,0.29655414354635823,0.29886854292723614,0.29947678332593,0.29655333147640006,0.10765880015367664,-0.0006017438390282237,0.002571013487669971,0.0006187973081505094,0.0008210027277429921,0.0008210027277429921,3680.33
97,2013-02-26,0.2978031071420741,0.29448255308298305,0.29981379235858413,0.29429334078272174,0.13134829195719097,0.0012489635957158574,-0.004385989844253091,0.0003370090326541564,-0.0022599906936783265,-0.0022599906936783265,3626.32
98,2013-02-27,0.29484067593455043,0.2960319825632339,0.29758953274306676,0.2932733809152191,0.11049249593212478,-0.0029624312075236525,0.0015494294802508302,-0.0022242596155173655,-0.00101995986750264,-0.00101995986750264,3645.4
99,2013-02-28,0.2967425437766613,0.3015776083078005,0.3016620635834536,0.29596539282666123,0.13301619151400682,0.0019018678421108826,0.005545625744566629,0.004072530840386834,0.002692011911442138,0.002692011911442138,3713.69
100,2013-03-01,0.3014809719827744,0.30344293300179226,0.30346404682070555,0.29955474204191745,0.14154578033700002,0.004738428206113088,0.0018653246939917545,0.0018019832372519473,0.003589349215256221,0.003589349215256221,3736.66
101,2013-03-04,0.3007687866294306,0.2926935629650623,0.3007687866294306,0.2908290503410288,0.18193777824432694,-0.0007121853533438305,-0.010749370036729933,-0.002695260191274973,-0.00872569170088866,-0.00872569170088866,3604.29
102,2013-03-05,0.2927317302530979,0.2977397656853343,0.2977454501750417,0.29165979790827024,0.13985235152214043,-0.008037056376332674,0.005046202720271953,-0.0030233364543888475,0.000830747567241441,0.000830747567241441,3666.43
103,2013-03-06,0.29834069745440434,0.30183665862446724,0.30183665862446724,0.2979346624753029,0.16342859539334811,0.005608967201306436,0.004096892939132957,0.00409120844942551,0.00627486456703269,0.00627486456703269,3716.88
104,2013-03-07,0.30188457075200115,0.30002005812796767,0.30290940303925307,0.29718187362404896,0.16174028120715114,0.0035438732975968112,-0.0018166004964995652,0.0010727444147858312,-0.0007527888512539604,-0.0007527888512539604,3694.51
105,2013-03-08,0.2999193614531505,0.2981644782734743,0.30115045950978586,0.2978144761214889,0.10966726934838988,-0.0019652092988506342,-0.001855579854493361,-0.0017589435294672051,0.0006326024974399602,0.0006326024974399602,3671.66
106,2013-03-11,0.2978355899404022,0.2974206221917606,0.2988060135404545,0.29624230868240836,0.09616519625015693,-0.0020837715127483003,-0.0007438560817137341,-0.0023444459693313657,-0.0015721674390805629,-0.0015721674390805629,3662.5
107,2013-03-12,0.2973264220766091,0.2918425136488658,0.2992307261285945,0.2884423767338709,0.13503323429452033,-0.0005091678637931252,-0.005578108542894755,0.00042471258814003043,-0.007799931948537453,-0.007799931948537453,3593.81
108,2013-03-13,0.29116849558355756,0.28862671661438294,0.2912789370978731,0.2863821552499105,0.09862784207636881,-0.006157926493051524,-0.0032157970344828812,-0.007951789030721412,-0.0020602214839604005,-0.0020602214839604005,3554.21
109,2013-03-14,0.2879015381417079,0.2893795054656369,0.2905919259132336,0.28762381021600253,0.09298521378008788,-0.0032669574418496827,0.0007527888512539604,-0.000687011184639541,0.0012416549660920206,0.0012416549660920206,3563.48
110,2013-03-15,0.2898009697739441,0.289952826856128,0.2940164249269746,0.28688076620424696,0.1215030626552025,0.0018994316322362148,0.0005733213904910994,0.0034244990137410336,-0.000743044011755567,-0.000743044011755567,3570.54
111,2013-03-18,0.28890688074996285,0.28668911769411115,0.2900291614321991,0.2863959604391999,0.10712419379219486,-0.0008940890239812482,-0.003263709162016848,-0.003987263494775517,-0.0004848057650470583,-0.0004848057650470583,3530.35
112,2013-03-19,0.2865941055090014,0.28787798811292,0.28796000717869846,0.2838761073588968,0.10039144343689672,-0.002312775240961462,0.0011888704188088295,-0.002069154253500627,-0.002519853080303114,-0.002519853080303114,3544.99
113,2013-03-20,0.287649796454665,0.29460273943679705,0.29462547739562667,0.2873842495783327,0.13703238385385458,0.001055690945663601,0.006724751323877065,0.006665470216928204,0.0035081422194359058,0.0035081422194359058,3627.8
114,2013-03-21,0.2946246653256685,0.2971518270355955,0.29793953489505215,0.294130114721123,0.14602475082113628,0.0069748688710035145,0.0025490875987984607,0.0033140574994254823,0.006745865142790297,0.006745865142790297,3659.19
115,2013-03-22,0.2968367438918128,0.29768373285821825,0.2982002093516352,0.2957095907898274,0.12553824135839303,0.0022120785661443043,0.0005319058226227469,0.00026067445658306543,0.0015794760687043996,0.0015794760687043996,3665.74
116,2013-03-25,0.2982026455615099,0.2979622728538818,0.29916900881177116,0.2960539084521054,0.11456752644944238,0.0013659016696970783,0.0002785399956635737,0.0009687994601359495,0.0003443176622779931,0.0003443176622779931,3669.17
117,2013-03-26,0.29682131456260696,0.29534903172838534,0.29682131456260696,0.2926700129362745,0.11331445439581049,-0.0013813309989029188,-0.0026132411254964905,-0.0023476942491642006,-0.0033838955158309036,-0.0033838955158309036,3636.99
118,2013-03-27,0.29511109523063195,0.29605228431218894,0.2980296746604127,0.2942373079556058,0.10744369850081098,-0.0017102193319750159,0.0007032525838036041,0.0012083600978057274,0.0015672950193313384,0.0015672950193313384,3645.65
119,2013-03-28,0.2941309267910812,0.28837253871746543,0.2941309267910812,0.288342492129012,0.12238924587804516,-0.0009801684395507326,-0.007679745594723508,-0.003898747869331476,-0.005894815826593847,-0.005894815826593847,3551.08
120,2013-03-29,0.2887209167295344,0.2886169717748845,0.2899146595680925,0.28760432053700563,0.09344388665690848,-0.005410010061546788,0.00024443305741905785,-0.004216267222988734,-0.0007381715920063425,-0.0007381715920063425,3554.09
121,2013-04-01,0.28845618192316036,0.28976605076574136,0.29097197465367247,0.2883238145199733,0.09698930974387866,-0.0002647348063740673,0.0011490789908568666,0.0010573150855799907,0.0007194939829676672,0.0007194939829676672,3568.24
122,2013-04-02,0.2898756802100988,0.28764329989499937,0.2919107275253549,0.2867914385088447,0.10885454607684583,0.0014194982869384365,-0.002122750870741985,0.0009387528716824356,-0.0015323760111286,-0.0015323760111286,3542.1
123,2013-04-03,0.2880452745243098,0.28558713876083003,0.2886933063509556,0.28445511323909534,0.10445914910380515,-0.001830405685789016,-0.002056161134169343,-0.0032174211743993264,-0.002336325269749362,-0.002336325269749362,3516.78
124,2013-04-08,0.2822738933313627,0.2853053504853336,0.2853914299009031,0.2793861725599937,0.10655423585147794,-0.005771381192947067,-0.0002817882754964085,-0.0033018764500524767,-0.00506894067910163,-0.00506894067910163,3513.31
125,2013-04-09,0.2854084833700254,0.28751580491156153,0.28835386110842676,0.2854084833700254,0.10798063876070745,0.003134590038662677,0.0022104544262279147,0.0029624312075236525,0.0060223108100316836,0.0060223108100316836,3540.53
126,2013-04-10,0.2871779838089492,0.28734283401046434,0.2878869208824602,0.28504873637854156,0.10791967015288985,0.0017695004389238211,-0.00017297090109719138,-0.00046694022596655005,-0.0003597469914838336,-0.0003597469914838336,3538.4
127,2013-04-11,0.28787067948329614,0.28633424312237654,0.28865513906292,0.2860540789867966,0.09629239570854249,0.0006926956743469326,-0.0010085908880878014,0.000768218180459801,0.001005342608255022,0.001005342608255022,3525.98
