,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2012-11-08,0.39476915986471506,0.3912823546438513,0.39573236960837904,0.39119664232530493,0.048691295022408605,-0.0028903317909799164,-0.006353952532236917,-0.003762911296181004,-0.004287723607280192,-0.004287723607280192,5569.38
28,2012-11-09,0.39068096329405083,0.39102802792816466,0.3926333775009379,0.3898589681079919,0.0431508984405176,-0.0040881965706642265,-0.000254326715686648,-0.003098992107441134,-0.0013376742173130118,-0.0013376742173130118,5565.76
29,2012-11-12,0.3913807130421831,0.3937792528415039,0.3939043085193829,0.39042804169834044,0.04853568368405766,0.0006997497481322501,0.002751224913339234,0.0012709310184449985,0.0005690735903485233,0.0005690735903485233,5604.92
30,2012-11-13,0.39360853076439933,0.3875405201473128,0.39360853076439933,0.3867655964804555,0.04736005287346122,0.002227817722216252,-0.006238732694191118,-0.0002957777549835727,-0.0036624452178849465,-0.0036624452178849465,5516.12
31,2012-11-14,0.3875911044664549,0.3889821732428624,0.3895905901925436,0.38657239248373226,0.03642552375606914,-0.006017426297944439,0.001441653095549611,-0.004017940571855727,-0.00019320399672323463,-0.00019320399672323463,5536.64
32,2012-11-15,0.38717870175344926,0.38405230980647287,0.3883526794935386,0.3839167157287725,0.039218907771417934,-0.0004124027130056329,-0.004929863436389514,-0.0012379106990050293,-0.002655676754959757,-0.002655676754959757,5466.47
33,2012-11-16,0.3833616933381857,0.3816102112878908,0.3838696442095708,0.3793332143665087,0.04162212701489411,-0.0038170084152635564,-0.00244209851858207,-0.004483035283967762,-0.00458350136226382,-0.00458350136226382,5431.71
34,2012-11-19,0.3812786029735149,0.38205422920036025,0.3822867765564163,0.37813253934687213,0.03682216276941476,-0.0020830903646708032,0.0004440179124694521,-0.0015828676531545183,-0.0012006750196365545,-0.0012006750196365545,5438.03
35,2012-11-20,0.3830005775043102,0.37976318107921647,0.383488856696029,0.37931494780681846,0.03179815703086989,0.0017219745307953116,-0.0022910481211437794,0.0012020801396127045,0.001182408459946327,0.001182408459946327,5405.42
36,2012-11-21,0.3798313293980607,0.3850935037088142,0.3852515797061332,0.3781845287859904,0.03971262277685865,-0.0031692481062495226,0.005330322629597706,0.0017627230101042168,-0.0011304190208280551,-0.0011304190208280551,5481.29
37,2012-11-22,0.3834382723768869,0.3832190736606045,0.38413802212501913,0.3816748468067946,0.030575883835467988,0.0036069429788261886,-0.0018744300482096965,-0.0011135575811140885,0.003490318020804184,0.003490318020804184,5454.61
38,2012-11-23,0.3844078051604436,0.38583821729618384,0.3874217875093265,0.38359283557426554,0.03973569372976242,0.0009695327835567147,0.0026191436355793574,0.0032837653843073578,0.0019179887674709573,0.0019179887674709573,5491.89
39,2012-11-26,0.3849319149115547,0.3842996109222786,0.385897934895171,0.3831509253417603,0.032156987301873205,0.0005241097511111126,-0.001538606373905238,-0.0015238526141554964,-0.0004419102325052271,-0.0004419102325052271,5469.99
40,2012-11-27,0.38353311797527834,0.38115284473564776,0.38459328099729795,0.3810523786573517,0.04416803357327513,-0.0013987969362763697,-0.003146766186630845,-0.0013046538978730426,-0.00209854668440862,-0.00209854668440862,5425.2
41,2012-11-28,0.3797582631592999,0.3783981070223681,0.3803561417091598,0.37757962463624956,0.04115629583933709,-0.0037748548159784456,-0.0027547377132796647,-0.004237139288138125,-0.0034727540211021424,-0.0034727540211021424,5385.99
42,2012-11-29,0.3784241017419272,0.37658620481309796,0.3800491229943669,0.3760670129819035,0.0409382638572465,-0.0013341614173726923,-0.0018119022092701331,-0.0003070187147929393,-0.0015126116543460744,-0.0015126116543460744,5360.2
43,2012-11-30,0.3764653644951474,0.381511852889559,0.38202401912087264,0.37622719665918675,0.05042291096218604,-0.001958737246779807,0.004925648076461064,0.001974896126505754,0.00016018367728326544,0.00016018367728326544,5430.31
44,2012-12-03,0.38101725065794745,0.3794463265245903,0.3839314694885223,0.37934937324623463,0.05815993056241493,0.004551886162800056,-0.002065526364968706,0.0019074503676496657,0.003122176587047887,0.003122176587047887,5400.91
45,2012-12-04,0.3789215142134911,0.38328160149954404,0.3840396637266873,0.3786440030181977,0.05132462547792499,-0.0020957364444563753,0.0038352749749537285,0.00010819423816499363,-0.0007053702280369611,-0.0007053702280369611,5455.5
46,2012-12-05,0.38305818742333314,0.3960000449638392,0.3979798590102616,0.3826162771908279,0.11696632194413348,0.004136673209842068,0.012718443464295182,0.01394019528357432,0.003972274172630241,0.003972274172630241,5636.53
47,2012-12-06,0.39550895553216814,0.3958602355262104,0.39760820477656483,0.39416987619487887,0.06814950264974842,0.012450768108834998,-0.00013980943762881282,-0.0003716542336967832,0.011553599004050952,0.011553599004050952,5634.54
48,2012-12-07,0.3960984033621711,0.4034478833975239,0.40393335234929034,0.3951878856176135,0.10628514432668466,0.000589447830002976,0.0075876478713134965,0.006325147572725509,0.0010180094227346115,0.0010180094227346115,5742.54
49,2012-12-10,0.4050047563311193,0.4076000129271038,0.408623642829743,0.4044820516999844,0.1041668425085201,0.008906352968948206,0.004152129529579884,0.0046902904804526635,0.009294166082370936,0.009294166082370936,5801.64
50,2012-12-11,0.40619419039094656,0.40458251777828047,0.4076000129271038,0.40413920242579915,0.07247072674822459,0.0011894340598272435,-0.0030174951488233237,-0.0010236299026392115,-0.000342849274185264,-0.000342849274185264,5758.69
51,2012-12-12,0.4044272520209138,0.40639090718761023,0.40761055132692503,0.4032912125201811,0.06510574554894394,-0.0017669383700327779,0.0018083894093297581,1.0538399821236055e-05,-0.000847989905618074,-0.000847989905618074,5784.43
52,2012-12-13,0.4051361350488911,0.4021045887003062,0.4059834223945212,0.40190295398372594,0.05770055669483098,0.0007088830279773362,-0.004286318487304042,-0.001627128932403854,-0.0013882585364551336,-0.0013882585364551336,5723.42
53,2012-12-14,0.4028717842072946,0.4233626488197695,0.42356428353634973,0.4028717842072946,0.15861828390440313,-0.0022643508415965408,0.021258060119463296,0.017580861141828552,0.0009688302235686397,0.0009688302235686397,6026.0
54,2012-12-17,0.42451625232020435,0.42545487246428537,0.42815551305848254,0.4244691808010027,0.1319873900214806,0.021644468112909765,0.0020922236445158893,0.0045912295221328114,0.02159739659370813,0.02159739659370813,6055.78
55,2012-12-18,0.4244544270412529,0.4261033353332874,0.4314919704418962,0.42228351667807157,0.12121924194839453,-6.182527895143286e-05,0.0006484628690020533,0.003336457383413649,-0.0021856641229311413,-0.0021856641229311413,6065.01
56,2012-12-19,0.42540850350507176,0.4257232503797337,0.4289789133645176,0.42416989024607865,0.08533549047056567,0.0009540764638188426,-0.0003800849535537387,-0.0025130570773785887,0.0018863735680070826,0.0018863735680070826,6059.6
57,2012-12-20,0.4240328910484022,0.4277641871451194,0.4291756301611813,0.42175940692696046,0.09226492511816299,-0.0013756124566695616,0.0020409367653856925,0.00019671679666372066,-0.002410483319118195,-0.002410483319118195,6088.65
58,2012-12-21,0.42807401609986473,0.4248780707140679,0.43260061010309364,0.4239584196896652,0.09598474844064761,0.004041125051462535,-0.0028861164310514664,0.0034249799419123206,0.002199012762704733,0.002199012762704733,6047.57
59,2012-12-24,0.4242949459239578,0.42684032076078815,0.4300215123868351,0.4241916696057093,0.07003616735937915,-0.003779070175906951,0.0019622500467202375,-0.002579097716258527,0.00023324991604412038,0.00023324991604412038,6075.5
60,2012-12-25,0.425626297101378,0.4393739909482171,0.44128003619589057,0.4245935339188937,0.12935299087396868,0.0013313511774202258,0.012533670187428958,0.011258523809055454,0.00040186431318439686,0.00040186431318439686,6253.9
61,2012-12-26,0.4387873533581665,0.4395152055058221,0.44025710885323943,0.4371763833054885,0.09604772600838493,0.013161056256788484,0.00014121455760501833,-0.0010229273426511365,0.012582849386594819,0.012582849386594819,6255.91
62,2012-12-27,0.44059012228759153,0.43656094075592644,0.44318327120361173,0.43632839339987045,0.0996414794238954,0.001802768929425047,-0.0029542647498956853,0.0029261623503722967,-0.000847989905618074,-0.000847989905618074,6213.86
63,2012-12-28,0.4372199420247498,0.44323174784278957,0.44364696079574756,0.43660168923523535,0.09410478563398894,-0.0033701802628417488,0.006670807086863129,0.0004636895921358297,0.0002732958353648951,0.0002732958353648951,6308.81
64,2012-12-31,0.4440846556683242,0.452039742413406,0.45222592081024837,0.4440846556683242,0.11552827644813156,0.006864713643574438,0.008807994570616429,0.008578960014500814,0.007482966433088878,0.007482966433088878,6434.18
65,2013-01-04,0.45782953927521103,0.45472071132793673,0.4597573638825151,0.44996859556853264,0.136874606947596,0.013744883606886804,0.0026809689145307347,0.007531443072266719,0.0058839399002084125,0.0058839399002084125,6472.34
66,2013-01-07,0.4536795174255954,0.4572239325654821,0.45967446180392113,0.452638323523254,0.10392318825953638,-0.004150021849615604,0.002503221237545372,-8.290207859396048e-05,0.002669727954721368,0.002669727954721368,6507.97
67,2013-01-08,0.45713119464705493,0.45266502080280124,0.4579574051930424,0.4500346362074126,0.09970580038262711,0.0034516772214595037,-0.004558911762680862,-0.001717056610878731,-0.0026036873158414298,-0.0026036873158414298,6443.08
68,2013-01-09,0.45132102354559545,0.45167089841966157,0.4534076267102066,0.4480766015206209,0.09481375176453184,-0.005810171101459483,-0.0009941223831396728,-0.004549778482835776,-0.0019580346867916765,-0.0019580346867916765,6428.93
69,2013-01-10,0.45171656481888706,0.45256806752444556,0.45654736729695666,0.44943324485761216,0.10021112048001941,0.0003955412732916108,0.0008971691047839903,0.0031397405867500394,0.001356643336991259,0.001356643336991259,6441.7
70,2013-01-11,0.45296360879773717,0.44380011887314996,0.4542359449361584,0.44190390946530966,0.1046318853355804,0.0012470439788501153,-0.008767948651295598,-0.0023114223607982876,-0.007529335392302494,-0.007529335392302494,6316.9
71,2013-01-14,0.44226994321910174,0.46070230706648885,0.46221702640079926,0.4422158461000193,0.1314242382588295,-0.010693665578635436,0.016902188193338885,0.007981081464640882,0.00031193663470963084,0.00031193663470963084,6557.48
72,2013-01-15,0.4607219787461553,0.46247135311648585,0.46412026140852036,0.4599863984386307,0.13537778339183926,0.018452035527053545,0.0017690460499970029,0.0019032350077211047,0.01777055233861141,0.01777055233861141,6582.66
73,2013-01-16,0.4617308548890447,0.45734688056339695,0.4624601121566765,0.45135474642502355,0.13036415224425113,0.0010088761428894144,-0.005124472553088899,-0.0016601492518438787,-0.00863165201360716,-0.00863165201360716,6509.72
74,2013-01-17,0.45615182602366505,0.4528083430403705,0.45645603449850564,0.45044001332053735,0.0996134036810125,-0.005579028865379643,-0.004538537523026465,-0.006004077658170848,-0.0009147331044861984,-0.0009147331044861984,6445.12
75,2013-01-18,0.4556818133916365,0.46075359394561904,0.4626729878330661,0.45352425166822874,0.11046534623774903,-0.00047001263202856025,0.007945250905248558,0.00621695333456046,0.0030842383476913926,0.0030842383476913926,6558.21
76,2013-01-21,0.4617891673680557,0.46315494398489215,0.4632764868628308,0.4577339911168315,0.11742426399022339,0.006107353976419205,0.002401350039273109,0.000603499029764698,0.004209739448602756,0.004209739448602756,6592.39
77,2013-01-22,0.4627495668717673,0.4610044078613652,0.4656356833028188,0.458111968390421,0.14289397133798926,0.0009603995037116286,-0.002150536123526947,0.0023591964399879983,0.0003779772735895137,0.0003779772735895137,6561.78
78,2013-01-23,0.4595866418054106,0.4628268484704567,0.4636811614159675,0.4573574189632182,0.10407917025338578,-0.0031629250663567365,0.0018224406090914802,-0.0019545218868513015,-0.0007545494272028219,-0.0007545494272028219,6587.72
79,2013-01-24,0.4627102235124346,0.4596512773243144,0.47361325196751924,0.45631552250088875,0.15492665109630094,0.003123581707024037,-0.0031755711461423086,0.009932090551551753,-0.0010418964623294391,-0.0010418964623294391,6542.52
80,2013-01-25,0.45956486244577993,0.45778246775600934,0.46135849809535984,0.45676726857322714,0.07985263015843468,-0.003145361066654695,-0.001868809568305041,-0.012254753872159407,0.00045174607233838815,0.00045174607233838815,6515.92
81,2013-01-28,0.4592192029316423,0.47283903086065,0.4729366866989938,0.4592192029316423,0.12872604309108368,-0.00034565951413761953,0.015056563104640652,0.011578188603633965,0.0024519343584151754,0.0024519343584151754,6730.23
82,2013-01-29,0.47347414508987856,0.4769342530311951,0.47869838116127544,0.4711964456085083,0.1410615879031321,0.01425494215823625,0.0040952221705450875,0.005761694462281641,0.011977242676866007,0.011977242676866007,6788.52
83,2013-01-30,0.47750964966143633,0.47963910898532075,0.4799805531395298,0.47410504395917846,0.14183952794188734,0.004035504571557769,0.0027048559541256734,0.001282171978254365,0.002908598350670144,0.002908598350670144,6827.02
84,2013-01-31,0.480140034256825,0.4808018457656007,0.4819863619055113,0.477282722785285,0.1380393909107377,0.0026303845953886684,0.0011627367802799493,0.0020058087659814983,0.0031776788261065336,0.0031776788261065336,6843.57
85,2013-02-01,0.4790426355554369,0.49189737565742053,0.4921847226925471,0.4775159727013291,0.14371365433557035,-0.001097398701388086,0.011095529891819833,0.010198360787035787,0.00023324991604412038,0.00023324991604412038,7001.5
86,2013-02-04,0.4940162965814836,0.49503500856420624,0.49771246467879665,0.491435793745249,0.1752171383636693,0.014973661026046692,0.0031376329067857034,0.005527741986249557,0.013919821043919867,0.013919821043919867,7046.16
87,2013-02-05,0.4906622751983678,0.4977679669178553,0.4992960348919393,0.48989999761129605,0.1619709155699193,-0.0033540213831158017,0.002732958353649062,0.0015835702131426488,-0.001535796133952938,-0.001535796133952938,7085.06
88,2013-02-06,0.49756492708129885,0.49756703476126307,0.4995833819270658,0.49566871767345855,0.1162291295507083,0.0069026518829310435,-0.00020093215659222619,0.00028734703512650617,0.005768720062162502,0.005768720062162502,7082.2
89,2013-02-07,0.4967970290143224,0.49233788076994955,0.49774618755822464,0.4858651955997263,0.12948550679991594,-0.000767898066976469,-0.005229153991313518,-0.0018371943688411663,-0.009803522073732251,-0.009803522073732251,7007.77
90,2013-02-08,0.4917884788592674,0.4929287337199287,0.4966923475760978,0.4888496704291096,0.10793185193481625,-0.005008550155054969,0.000590852949979126,-0.0010538399821268252,0.002984474829383299,0.002984474829383299,7016.18
91,2013-02-18,0.49523032024089375,0.4883339913978555,0.49597784406821577,0.48755204213111736,0.10639709169471773,0.0034418413816263427,-0.0045947423220731864,-0.0007145035078820472,-0.0012976282979922371,-0.0012976282979922371,6950.78
92,2013-02-19,0.4878541429259937,0.48003324513863616,0.48955082529721805,0.4778988678948352,0.10927360790571979,-0.007376177314900034,-0.008300746259219338,-0.006427018770997717,-0.009653174236282147,-0.009653174236282147,6832.63
93,2013-02-20,0.48049412449081963,0.4811496129597026,0.4813287657566641,0.47468535850933635,0.09923230209460207,-0.007360018435174087,0.001116367821066444,-0.008222059540553939,-0.0032135093854988583,-0.0032135093854988583,6848.52
94,2013-02-21,0.4763679896807989,0.4629160735889434,0.4763679896807989,0.45873654421982824,0.14348562970702144,-0.004126134810020721,-0.018233539370759222,-0.004960776075865203,-0.015948814289508118,-0.015948814289508118,6588.99
95,2013-02-22,0.4624291995172008,0.45905831669437097,0.46387717565264314,0.45789839015404327,0.08821424754805837,-0.013938790163598114,-0.003857756894572406,-0.012490814028155772,-0.0008381540657849684,-0.0008381540657849684,6534.08
96,2013-02-25,0.46113648913912514,0.46115405313882724,0.46535255162762074,0.458676826620841,0.0767323430454494,-0.0012927103780756566,0.0020957364444562643,0.0014753759749775996,0.0007784364667977606,0.0007784364667977606,6563.91
97,2013-02-26,0.45766373511802305,0.4542029246167184,0.4657909490601855,0.4536106665467631,0.11513862344425681,-0.003472754021102087,-0.006951128522108829,0.00043839743256474106,-0.005066160074077952,-0.005066160074077952,6464.97
98,2013-02-27,0.4556930543514458,0.4591510546127981,0.46295260670832383,0.4546764500486874,0.09152863960773404,-0.0019706807665772486,0.0049481299960796865,-0.0028383423518616446,0.0010657835019243223,0.0010657835019243223,6535.4
99,2013-02-28,0.4623540255984757,0.47349943724944954,0.47364416460699493,0.4587421646997329,0.1242767923256415,0.006660971247029912,0.014348382636651447,0.0106915578986711,0.004065714651045493,0.004065714651045493,6739.63
100,2013-03-01,0.4733891353313203,0.47128848096694737,0.47479987578739413,0.46382869901346524,0.10416021962854773,0.011035109732844606,-0.0022109562825021745,0.0011557111803991993,0.005086534313732349,0.005086534313732349,6708.16
101,2013-03-04,0.46287813534958683,0.449074939263689,0.4632399537434504,0.44627945307110045,0.1537272117848038,-0.010510999981733493,-0.022213541703258344,-0.011559922043943738,-0.01754924594236479,-0.01754924594236479,6391.98
102,2013-03-05,0.44960677717466907,0.46371628941537174,0.463959375171249,0.44902294982457075,0.12823593492112792,-0.013271358174917758,0.01464135015168272,0.0007194214277986277,0.002743496753470298,0.002743496753470298,6600.38
103,2013-03-06,0.4659314610578024,0.46882319796875854,0.470413091221794,0.4627088183924584,0.12705810840004064,0.01632468388313335,0.005106908553386802,0.006453716050544955,0.013685868567887671,0.013685868567887671,6673.07
104,2013-03-07,0.4667485383239448,0.4623210052790358,0.46969085955404305,0.4579012003939956,0.11882450450688299,0.0008170772661423853,-0.006502192689722741,-0.0007222316677509277,-0.004807617998462799,-0.004807617998462799,6580.52
105,2013-03-08,0.4631324620652734,0.46152430225254787,0.46489026715546106,0.459855722280847,0.08118836909236331,-0.0036160762586713857,-0.0007967030264879327,-0.004800592398581993,0.001954521886851357,0.001954521886851357,6569.18
106,2013-03-11,0.46061589218795446,0.457704483597332,0.46159526081134433,0.45494974588405235,0.0675871034870942,-0.0025165698773189638,-0.0038198186552158564,-0.0032950063441167243,-0.004905976396794631,-0.004905976396794631,6514.81
107,2013-03-12,0.4574656132013832,0.45173623649855343,0.46271724911231543,0.44779346984542273,0.0978993534251618,-0.0031502789865712755,-0.0059682470987785785,0.0011219883009710996,-0.0071562760386296165,-0.0071562760386296165,6429.86
108,2013-03-13,0.45117489106807385,0.44631949899042134,0.45229055632915216,0.44440291534292653,0.07741019481062207,-0.006290722133309334,-0.005416737508132097,-0.010426692783163272,-0.0033905545024962014,-0.0033905545024962014,6352.76
109,2013-03-14,0.4448160206159203,0.44704243321816034,0.4494213013378147,0.4438858311916963,0.06634953745975608,-0.006358870452153553,0.0007229342277390027,-0.0028692549913374443,-0.0005170841512302515,-0.0005170841512302515,6363.05
110,2013-03-15,0.4471218224968139,0.4487208490296944,0.4590435629346212,0.44271325857158317,0.11630761255988095,0.002305801880893632,0.0016784158115340508,0.009622261596806458,-0.0011725726201131104,-0.0011725726201131104,6386.94
111,2013-03-18,0.44617336651289974,0.4415125835519466,0.44903981126428477,0.4412055648371536,0.0852023009676212,-0.0009484559839141871,-0.007208265477747777,-0.010003751670336403,-0.0015076937344295493,-0.0015076937344295493,6284.34
112,2013-03-19,0.44246033697587267,0.44653659002673945,0.4476691167275318,0.4409062742822296,0.0773652363683096,-0.0037130295370270683,0.0050240064747928415,-0.001370694536752981,-0.00029929055492400325,-0.00029929055492400325,6355.85
113,2013-03-20,0.44692580826013834,0.4614786358533223,0.46153765089232146,0.44692580826013834,0.13043928242043776,0.004465471284265665,0.014942045826582873,0.01386853416478967,0.00601953397790872,0.00601953397790872,6568.53
114,2013-03-21,0.4618032185678174,0.4615432713722261,0.46354275709831483,0.4589332610164919,0.09868916761036749,0.014877410307679084,6.463551890378838e-05,0.0020051062059933678,0.012007452756353565,0.012007452756353565,6569.45
115,2013-03-22,0.4612362526574332,0.462223349440692,0.4636137156571114,0.4595381651662327,0.07491908317651251,-0.0005669659103842428,0.0006800780684658725,7.095855879657442e-05,0.0006049041497407925,0.0006049041497407925,6579.13
116,2013-03-25,0.4641687380476982,0.4611779401784221,0.46669654888482653,0.46051191330971797,0.07936570548646564,0.002932485390265027,-0.0010454092622698696,0.0030828332277151316,0.0009737481434852757,0.0009737481434852757,6564.25
117,2013-03-26,0.4593014024502482,0.4530956900754971,0.46011004899653357,0.45035781380193146,0.09329565220686384,-0.0048673355974500065,-0.008082250102925015,-0.006586499888292963,-0.010154099507786507,-0.010154099507786507,6449.21
118,2013-03-27,0.4536605483059171,0.4548549002856609,0.45982832244131167,0.4517938464175764,0.08203726237732258,-0.005640854144331076,0.0017592102101637863,-0.00028172655522190615,0.0014360326156449554,0.0014360326156449554,6474.25
119,2013-03-28,0.4453253766072816,0.4386517592804662,0.4453253766072816,0.43749113018015046,0.1303993720426042,-0.008335171698635513,-0.01620314100519471,-0.014502945834030057,-0.014302716237425961,-0.014302716237425961,6243.62
120,2013-03-29,0.4392131047109457,0.4392468275903738,0.4407678699645769,0.43647031051746354,0.07838691908654816,-0.006112271896335897,0.0005950683099076315,-0.004557506642704712,-0.0010208196626869115,-0.0010208196626869115,6252.09
121,2013-04-01,0.4372346957844995,0.43803139881098746,0.4405732608478775,0.43668810411376974,0.06348309291821203,-0.0019784089264461846,-0.0012154287793863516,-0.00019460911669938463,0.00021779359630619277,0.00021779359630619277,6234.79
122,2013-04-02,0.438450827123874,0.43777707209530087,0.4430743744054586,0.4354066346955035,0.07471950306484496,0.0012161313393744821,-0.0002543267156865925,0.0025011135575810917,-0.0012814694182662345,-0.0012814694182662345,6231.17
123,2013-04-03,0.4391934330312794,0.4387311485591197,0.4422917225787324,0.43708575306702563,0.06408858407518651,0.0007426059074053803,0.0009540764638188426,-0.0007826518267262106,0.0016791183715221258,0.0016791183715221258,6244.75
124,2013-04-08,0.43135778148417203,0.43530897885715975,0.4357143559702846,0.4293098191189054,0.0698181730072884,-0.007835651547107358,-0.003422169701959965,-0.006577366608447821,-0.007775933948120206,-0.007775933948120206,6196.04
125,2013-04-09,0.43662698139480643,0.4385491855222058,0.4412596619562361,0.43662698139480643,0.06715702645588804,0.005269199910634403,0.0032402066650460415,0.005545305985951543,0.007317162275901012,0.007317162275901012,6242.16
126,2013-04-10,0.4382899408866026,0.438309612566269,0.4396894403828671,0.4351424721399837,0.06174149562097622,0.0016629594917961787,-0.0002395729559367954,-0.0015702215733690017,-0.0014845092548227412,-0.0014845092548227412,6238.75
127,2013-04-11,0.4415371731515295,0.4371546039458579,0.44277016593061796,0.4368026213918276,0.05809513546568519,0.0032472322649269025,-0.0011550086204110688,0.003080725547750851,0.0016601492518438787,0.0016601492518438787,6222.31
