,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
42,2012-11-29,0.4846952018391714,0.4827701282970361,0.48765233728030066,0.48227881739302403,0.031078793030486183,-0.0024503745086890683,-0.002472004548488338,-0.00020394037525023334,-0.0018879934739080562,-0.0018879934739080562,1562.36
43,2012-11-30,0.48270523817763833,0.48858860900304063,0.4891046399525375,0.4823746075692779,0.039665251668101295,-0.0019899636615330896,0.005818480706004547,0.0014523026722368382,9.579017625388486e-05,9.579017625388486e-05,1581.19
44,2012-12-03,0.48753800706993305,0.4827330482288088,0.49102353348330163,0.4825445578819866,0.05273036617822349,0.004832768892294725,-0.005855560774231827,0.001918893530764132,0.00016995031270866656,0.00016995031270866656,1562.24
45,2012-12-04,0.4815464860455344,0.48555731342545677,0.48678404568264405,0.47955034237263,0.04329692889009628,-0.005991521024398649,0.002824265196647968,-0.004239487800657582,-0.002994215509356579,-0.002994215509356579,1571.38
46,2012-12-05,0.48429041109435644,0.502601784787284,0.5044588782043359,0.48395978048599614,0.1113239136661978,0.002743925048822038,0.01704447136182724,0.01767483252169183,0.0044094381133661376,0.0044094381133661376,1626.54
47,2012-12-06,0.5015110127802636,0.5001266902331101,0.5042024077324303,0.49728079499666283,0.059238833508013296,0.01722060168590711,-0.00247509455417394,-0.0002564704719055788,0.013321014510666696,0.013321014510666696,1618.53
48,2012-12-07,0.5008373915408004,0.51050292932539,0.5124125528390973,0.500333720614046,0.10040469797367096,-0.0006736212394631291,0.010376239092279915,0.008210145106666955,0.0030529256173831842,0.0030529256173831842,1652.11
49,2012-12-10,0.512446542901639,0.5153480582404272,0.5169054211059748,0.5121190022989642,0.09752497728344917,0.011609151360838621,0.004845128915037189,0.004492868266877559,0.011785281684918214,0.011785281684918214,1667.79
50,2012-12-11,0.5138092354089931,0.5138061454033076,0.5177582626752033,0.5116555014461227,0.05527690787687927,0.0013626925073541019,-0.0015419128371195745,0.0008528415692284907,-0.0004635008528415252,-0.0004635008528415252,1662.8
51,2012-12-12,0.5141398660173535,0.5171927916347366,0.5178107927718587,0.512866783674882,0.05961333640040741,0.0003306306083603605,0.0033866462314290358,5.253009665540098e-05,0.001211282228759325,0.001211282228759325,1673.76
52,2012-12-13,0.5158362791387536,0.5103824191036512,0.5167323807875807,0.5101722987170296,0.04785491885523089,0.00169641312140012,-0.006810372531085407,-0.0010784119842780493,-0.0026944849578524055,-0.0026944849578524055,1651.72
53,2012-12-14,0.5109818802066597,0.5359892962203051,0.537172768397894,0.5109818802066597,0.1396546672916156,-0.00485439893209394,0.02560687711665388,0.020440387610313304,0.0008095814896300624,0.0008095814896300624,1734.59
54,2012-12-17,0.5371789484092652,0.5417614268410255,0.546071984772452,0.5369780980397004,0.11751142172655976,0.026197068202605478,0.0057721306207203504,0.008899216374558039,0.025996217833040736,0.025996217833040736,1753.27
55,2012-12-18,0.540559414629323,0.543763750525301,0.5505154129483598,0.5376177292166218,0.09900700508006381,0.0033804662200578317,0.002002323684275553,0.004443428175907815,0.0006396311769213403,0.0006396311769213403,1759.75
56,2012-12-19,0.5415142263861766,0.5440264010085779,0.548531629298198,0.5406552048055769,0.07863563938960082,0.0009548117568536352,0.0002626504832768939,-0.00198378365016183,0.003037475588955174,0.003037475588955174,1760.6
57,2012-12-20,0.5416100165624305,0.5487726497416756,0.5497707215781278,0.5396447729463822,0.07527100140898504,9.579017625382935e-05,0.004746248733097702,0.0012390922799297988,-0.0010104318591946937,-0.0010104318591946937,1775.96
58,2012-12-21,0.5486335994858231,0.5446969322423554,0.5554285219884805,0.5433651397918573,0.07485766157791417,0.007023582923392668,-0.0040757174993202305,0.005657800410352687,0.003720366845475054,0.003720366845475054,1762.77
59,2012-12-24,0.5430746792574098,0.545611573925296,0.5501847823399996,0.542756408671792,0.05700941981276845,-0.005558920228413311,0.0009146416829406423,-0.005243739648480905,-0.00060873112006532,-0.00060873112006532,1765.73
60,2012-12-25,0.5435938002125924,0.5595783996242554,0.563023755963711,0.5399568635206289,0.11131453714673535,0.0005191209551825837,0.013966825698959351,0.012838973623711447,-0.0027995451511630964,-0.0027995451511630964,1810.93
61,2012-12-26,0.5586174078560304,0.5608885620349542,0.5633296665265864,0.5579345165995105,0.0759595067983026,0.01502360764343802,0.001310162410698812,0.0003059105628754333,0.01797765307888166,0.01797765307888166,1815.17
62,2012-12-27,0.5627858255259189,0.5574277556670705,0.5656718908362792,0.5563740637282772,0.0734684109125829,0.004168417669888513,-0.0034608063678837064,0.0023422243096927753,-0.0015604528712332977,-0.0015604528712332977,1803.97
63,2012-12-28,0.5584134674807802,0.5674393740884484,0.5679739450720589,0.5584134674807802,0.08152476348536239,-0.004372358045138691,0.010011618421377877,0.0023020542357796714,0.0020394037525029995,0.0020394037525029995,1836.37
64,2012-12-31,0.568829876646973,0.5775498726917657,0.5776456628680198,0.568829876646973,0.1005337108156512,0.010416409166192797,0.010110498603317364,0.009671717795960877,0.010416409166192797,0.010416409166192797,1869.09
65,2013-01-04,0.5849597063258597,0.5795707364101551,0.5877963315452501,0.5742157565569921,0.12190102418949114,0.016129829678886654,0.0020208637183893874,0.010150668677230357,0.005385879910019042,0.005385879910019042,1875.63
66,2013-01-07,0.5779114033569822,0.5801053073937656,0.5846105356833857,0.5750346080636789,0.09295504317846884,-0.0070483029688774845,0.0005345709836105383,-0.0031857958618644044,0.000818851506686813,0.000818851506686813,1877.36
67,2013-01-08,0.5794316861543026,0.5749573579215387,0.5805440882011224,0.5701184090178726,0.08702552047295137,0.0015202827973204158,-0.005147949472226965,-0.004066447482263369,-0.004916199045806313,-0.004916199045806313,1860.7
68,2013-01-09,0.572883964106494,0.5753590586606679,0.5763385904630065,0.5690523570563369,0.08535668821117498,-0.006547722047808624,0.00040170073912926263,-0.004205497738115849,-0.0010660519615356412,-0.0010660519615356412,1862.0
69,2013-01-10,0.5746081872790646,0.575875089610165,0.5815792401058019,0.571963142412182,0.08223754028097309,0.0017242231725705937,0.0005160309494970372,0.005240649642795359,0.0029107853558451025,0.0029107853558451025,1863.67
70,2013-01-11,0.5769318715546436,0.5637406372827727,0.5785912046078165,0.5615374632289324,0.09286293147759891,0.002323684275579052,-0.012134452327392298,-0.0029880354979853196,-0.010425679183249659,-0.010425679183249659,1824.4
71,2013-01-14,0.559105628754357,0.5816626702593134,0.5837762341482708,0.5587688181346254,0.11780409012113637,-0.017826242800286662,0.017922032976540714,0.0051850295404543,-0.002768645094306965,-0.002768645094306965,1882.4
72,2013-01-15,0.5813907497589796,0.5837916841766989,0.5860566583442514,0.5796047264726968,0.09730114396830987,0.022285121004622654,0.002129013917385514,0.0022804241959805127,0.020835908338071363,0.020835908338071363,1889.29
73,2013-01-16,0.5824938817887425,0.5778063431636715,0.5840296146144909,0.5707333201493091,0.09552599743532364,0.0011031320297628655,-0.00598534101302739,-0.0020270437297604804,-0.008871406323387676,-0.008871406323387676,1869.92
74,2013-01-17,0.576366400514177,0.571780832076731,0.5765518008553135,0.5686352062887796,0.07260819759051411,-0.006127481274565527,-0.006025511086940494,-0.007477813759177332,-0.0020981138605294936,-0.0020981138605294936,1850.42
75,2013-01-18,0.5756371591723729,0.5803432378315577,0.5833220033124862,0.5715923417299088,0.08360757412254581,-0.0007292413418040766,0.008562405754826696,0.006770202457172636,0.0029571354411291884,0.0029571354411291884,1878.13
76,2013-01-21,0.581316589622525,0.5864212790151534,0.5865695992880627,0.5769071515091588,0.10403690619569285,0.005679430450152068,0.006078041183595673,0.003247595975576556,0.005314809779250029,0.005314809779250029,1897.8
77,2013-01-22,0.5857074877017774,0.5834548735569673,0.5887140632338764,0.5781616938175167,0.11483025471728493,0.004390898079252414,-0.00296640545818605,0.0021444639458136905,0.0012545423083578644,0.0012545423083578644,1888.2
78,2013-01-23,0.5815205299977753,0.5843664252342226,0.5865881393221763,0.577515882629224,0.073591374387168,-0.0041869577040021255,0.0009115516772552068,-0.0021259239117000783,-0.0006458111882926554,-0.0006458111882926554,1891.15
79,2013-01-24,0.5841655748646578,0.5799847971720269,0.5979161001656244,0.5757051392974563,0.13413557399930004,0.002645044866882551,-0.004381628062195664,0.011327960843448004,-0.0018107433317677835,-0.0018107433317677835,1876.97
80,2013-01-25,0.5787024448124984,0.5780844436753764,0.5833436333522853,0.5766661310656812,0.06442808840386884,-0.005463130052159371,-0.0019003534966505198,-0.014572466813339013,0.0009609917682249502,0.0009609917682249502,1870.82
81,2013-01-28,0.579444046177045,0.597347539119472,0.5976472696709763,0.5794409561713594,0.12369017836875676,0.0007416013645465958,0.019263095444095657,0.014303636318690915,0.002774825105678169,0.002774825105678169,1933.16
82,2013-01-29,0.5983734210070947,0.6039756013151064,0.6064568758806517,0.5952154351964007,0.12507222356536848,0.01892937483004964,0.006628062195634388,0.008809606209675414,0.015774479025041366,0.015774479025041366,1954.61
83,2013-01-30,0.6042660618495538,0.604287691889353,0.6071428571428572,0.5997948236224755,0.1071856960261309,0.005892640842459107,0.00031209057424663733,0.0006859812622055372,0.004579388426074749,0.004579388426074749,1955.62
84,2013-01-31,0.6061664153462043,0.6073313474896794,0.6097971720267966,0.6041764516846712,0.10596505467314069,0.0019003534966505198,0.003043655600326378,0.0026543148839394126,0.004381628062195664,0.004381628062195664,1965.47
85,2013-02-01,0.6045379823498875,0.6202784713123872,0.621041702716733,0.6029033693421997,0.12386876913729979,-0.0016284329963167643,0.012947123822707796,0.01124453068993636,-0.0012730823424714766,-0.0012730823424714766,2007.37
86,2013-02-04,0.6249474699033447,0.6245612191926434,0.629838948903666,0.6194750698341285,0.16475435969002153,0.020409487553457173,0.004282747880256177,0.008797246186933005,0.016571700491928798,0.016571700491928798,2021.23
87,2013-02-05,0.618662398338813,0.6304569500407881,0.6316991323264035,0.6180474872073766,0.1558185971359727,-0.00628507156453173,0.0058957308481446535,0.001860183422737527,-0.001427582626751911,-0.001427582626751911,2040.31
88,2013-02-06,0.6306856104615233,0.6298049588411243,0.6332781252317505,0.6279973055150422,0.09939260520086833,0.012023212122710292,-0.0006519911996637484,0.0015789929053470209,0.009949818307665614,0.009949818307665614,2038.2
89,2013-02-07,0.6285720465725657,0.6224754653548563,0.63006142931303,0.6156836328578845,0.1402510475370246,-0.002113563888957559,-0.007329493486267991,-0.0032166959187205357,-0.01231367265715766,-0.01231367265715766,2014.48
90,2013-02-08,0.6221479247521816,0.6253584406595308,0.630243739648481,0.6190702790893136,0.12108054848968906,-0.006424121820384099,0.0028829753046745177,0.00018231033545101916,0.0033866462314290358,0.0033866462314290358,2023.81
91,2013-02-18,0.6264986527575211,0.6196079400786098,0.6280838256742394,0.6177384866388155,0.11682236517265732,0.0043507280053395325,-0.005750500580921081,-0.002159913974241645,-0.0013317924504980816,-0.0013317924504980816,2005.2
92,2013-02-19,0.6183101376906533,0.6053259337997182,0.6200250908461672,0.6027086989840061,0.0998325353624005,-0.008188515066867796,-0.014282006278891535,-0.008058734828072178,-0.015029787654809335,-0.015029787654809335,1958.98
93,2013-02-20,0.604884062986676,0.606534126022792,0.6068153165401825,0.5989759721157888,0.0998326092991131,-0.013426074703977386,0.0012081922230737785,-0.01320977430598469,-0.003732726868217351,-0.003732726868217351,1962.89
94,2013-02-21,0.5993714928435468,0.580744938570687,0.5993714928435468,0.5750716881319062,0.16022591080233317,-0.005512570143129114,-0.02578918745210501,-0.007443823696635654,-0.023904283983882557,-0.023904283983882557,1879.43
95,2013-02-22,0.580031147257311,0.5772408721232047,0.582632932044595,0.5758380095419375,0.08789357780807584,-0.019340345586235874,-0.003504066447482246,-0.016738560798951863,0.0007663214100313009,0.0007663214100313009,1868.09
96,2013-02-25,0.5800682273255383,0.5805348181840655,0.5863316688502708,0.5777785331125009,0.07572870326762024,3.708006822733534e-05,0.003293946060860753,0.003698736805675784,0.0019405235705634016,0.0019405235705634016,1878.75
97,2013-02-26,0.5761871801844116,0.5711535609225522,0.5844962054730181,0.5705170197513164,0.13630052160267073,-0.0038810471411266922,-0.009381257261513287,-0.0018354633772527107,-0.007261513361184524,-0.007261513361184524,1848.39
98,2013-02-27,0.5732300447432823,0.5772594121573185,0.5820427409586434,0.5725965935777322,0.09049732635773161,-0.0029571354411292994,0.0061058512347662575,-0.0024534645143746703,0.0020795738264157704,0.0020795738264157704,1868.15
99,2013-02-28,0.5815637900773738,0.5965101475786716,0.5968345981756606,0.57678664128742,0.1256699077855271,0.00833374533409148,0.019250735421353138,0.014791857217017257,0.004190047709687783,0.004190047709687783,1930.45
100,2013-03-01,0.595960126566633,0.5932810916372087,0.5981880206659581,0.5838102242108125,0.106991202142858,0.014396336489259198,-0.003229055941462944,0.0013534224902974623,0.007023582923392557,0.007023582923392557,1920.0
101,2013-03-04,0.58210145106667,0.5625231750426422,0.58210145106667,0.559232318987467,0.1604836340179239,-0.013858675499963002,-0.030757916594566503,-0.016086569599288114,-0.024577905223345575,-0.024577905223345575,1820.46
102,2013-03-05,0.5626004251847824,0.5781029837094901,0.578396534249623,0.5621585543717401,0.1224853393077065,-0.019501025881887624,0.015579808666847939,-0.003704916817046988,0.002926235384273168,0.002926235384273168,1870.88
103,2013-03-06,0.5810261290880775,0.5836557239265321,0.5849844263713446,0.5759307097125059,0.11442634517783114,0.01842570390329512,0.005552740217041996,0.006587892121721617,0.013772155340765813,0.013772155340765813,1888.85
104,2013-03-07,0.5808067386843992,0.578087533681062,0.5874626109312042,0.5725687835265617,0.10494294683653944,-0.00021939040367824347,-0.005568190245470062,0.0024781845598595975,-0.0033619261859442195,-0.0033619261859442195,1870.83
105,2013-03-08,0.5792277457790522,0.5769936716683559,0.5813969297703508,0.574938817887425,0.07592034050517878,-0.0015789929053470209,-0.001093862012706115,-0.006065681160853376,0.002370034360863249,0.002370034360863249,1867.29
106,2013-03-11,0.5760573999456159,0.5699669987392777,0.5760573999456159,0.5671365535312586,0.06151110361049301,-0.003170345833436339,-0.007026672929078215,-0.0053395298247349565,-0.007802264356166377,-0.007802264356166377,1844.55
107,2013-03-12,0.5699731787506489,0.5642103181469854,0.5782173139198576,0.5596000296640546,0.09492523475931285,-0.006084221194966988,-0.005756680592292285,0.002159913974241756,-0.007536523867203937,-0.007536523867203937,1825.92
108,2013-03-13,0.5646985390453119,0.5598163300620473,0.5669789632412925,0.5578418164289423,0.07169164449343865,-0.005274639705337036,-0.004393988084938072,-0.011238350678565157,-0.0017582132351123825,-0.0017582132351123825,1811.7
109,2013-03-14,0.5582157071169012,0.5584134674807802,0.5633451165550145,0.5558487627617235,0.06884424758966486,-0.006482831928410704,-0.0014028625812670947,-0.003633846686277975,-0.0019930536672188026,-0.0019930536672188026,1807.16
110,2013-03-15,0.5578109163720861,0.5587255580550269,0.5727078337824142,0.5520171557115665,0.12504000060171042,-0.0004047907448150312,0.00031209057424663733,0.009362717227399675,-0.003831607050156949,-0.003831607050156949,1808.17
111,2013-03-18,0.5541523496403233,0.5476417076607422,0.5564914839443306,0.5471318567226164,0.08916677472069114,-0.0036585667317627912,-0.011083850394284722,-0.01621634983808362,-0.004885298988950071,-0.004885298988950071,1772.3
112,2013-03-19,0.5479692482634169,0.5545571403851384,0.5557931426593825,0.5472369169159271,0.07299009415416895,-0.006183101376906475,0.006915432724396209,-0.0006983412849480564,0.00010506019331069094,0.00010506019331069094,1794.68
113,2013-03-20,0.5552709316985144,0.5732145947148543,0.5736873655847526,0.5552709316985144,0.12698952351062104,0.007301683435097517,0.018657454329715883,0.01789422292537013,0.008034014782587251,0.008034014782587251,1855.06
114,2013-03-21,0.5740025461646849,0.572241242923887,0.5750685981262206,0.5688236966356018,0.0829690432294314,0.018731614466170554,-0.0009733517909672473,0.001381232541467936,0.013552764937087458,0.013552764937087458,1851.91
115,2013-03-22,0.5720156725088374,0.5740272662101699,0.5756804192519714,0.5705726398536574,0.06927703277615142,-0.0019868736558474875,0.0017860232862828562,0.0006118211257508666,0.0017489432180555209,0.0017489432180555209,1857.69
116,2013-03-25,0.5757174993201988,0.5725965935777322,0.5789496452673473,0.5708414703483056,0.06914875930129726,0.0037018268113613306,-0.0014306726324376795,0.0032692260153758257,0.00026883049464820896,0.00026883049464820896,1853.06
117,2013-03-26,0.5700071688131907,0.5622976046275926,0.5714625614911132,0.5588367982597088,0.08807886320986949,-0.005710330507008088,-0.010298988950139587,-0.0074870837762340825,-0.01200467208859679,-0.01200467208859679,1819.73
118,2013-03-27,0.5631442661854499,0.5628229055941464,0.5701214990235582,0.5593157491409785,0.0680019740026823,-0.006862902627740808,0.0005253009665537878,-0.0013410624675549432,0.00047895088126970187,0.00047895088126970187,1821.43
119,2013-03-28,0.5502774825105679,0.5456857340617507,0.5502774825105679,0.5431642894222926,0.1448168143000216,-0.012866783674882032,-0.01713717153239569,-0.019844016512990392,-0.016151459718685923,-0.016151459718685923,1765.97
120,2013-03-29,0.5453798234988753,0.5449317726744618,0.5471256767112452,0.5404141843620993,0.08265592125153991,-0.00489765901169259,-0.0007539613872888928,-0.0031518057993226156,-0.002750105060193242,-0.002750105060193242,1763.53
121,2013-04-01,0.5413628161075816,0.5409302153115962,0.5444682718216202,0.5393512224062492,0.056243274153694005,-0.0040170073912936255,-0.00400155736286556,-0.00265740488962507,-0.0010629619558500947,-0.0010629619558500947,1750.58
122,2013-04-02,0.5416779966875139,0.5417768768694534,0.5483740390082318,0.538099770103577,0.06444094667034315,0.00031518057993229487,0.0008466615578571757,0.0039057671866116195,-0.0012514523026722069,-0.0012514523026722069,1753.32
123,2013-04-03,0.5430993993028947,0.544112921167775,0.5482318987466938,0.5416594566534003,0.05945596546838266,0.001421402615380818,0.0023360442983215712,-0.00014214026153802628,0.0035596865498233043,0.0035596865498233043,1760.88
124,2013-04-08,0.5345586235878674,0.5392430722072529,0.539932143475144,0.5318795886584432,0.06222947271018455,-0.008540775715027316,-0.004869848960522116,-0.008299755271549802,-0.009779867994957114,-0.009779867994957114,1745.12
125,2013-04-09,0.5410599955503919,0.5438719007242974,0.547484117370776,0.5410599955503919,0.05870296710111364,0.006501371962524427,0.004628828517044492,0.007551973895632003,0.009180406891948656,0.009180406891948656,1760.1
126,2013-04-10,0.5438379106617557,0.544533161941018,0.5458278743232888,0.5409858354139372,0.05115292641474892,0.0027779151113638267,0.00066126121672061,-0.001656243047487127,-7.416013645467068e-05,-7.416013645467068e-05,1762.24
127,2013-04-11,0.5492825006798012,0.5430715892517243,0.5509418337329741,0.5424257780634317,0.05292920888450156,0.0054445900180455364,-0.0014615726892936998,0.005113959409685287,0.001439942649494541,0.001439942649494541,1757.51
128,2013-04-12,0.5426389884557388,0.5402287840209626,0.545889674437001,0.5398672533557463,0.04217370923824504,-0.006643512224062453,-0.002842805230761636,-0.005052159295973135,-0.0025585247076854722,-0.0025585247076854722,1748.31
