,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2012-10-25,0.3948221245784856,0.39242806884370024,0.39716508766039443,0.39198039988516314,0.03632815078919746,0.0006909673055681131,-0.002600859329761729,0.00015814392557017554,-0.0018587993713170547,-0.0018587993713170547,1612.95
18,2012-10-26,0.3927857174138359,0.38555489054007364,0.39325528322360576,0.38385666807779706,0.03708760465363957,-0.0020364071646497006,-0.006873178303626604,-0.0039098044367886775,-0.008123731807366086,-0.008123731807366086,1584.7
19,2012-10-29,0.38471064527587595,0.382350651309675,0.385306726226102,0.38123634488027286,0.026982581437897692,-0.008075072137959938,-0.0032042392303986422,-0.007948556997503742,-0.002620323197524199,-0.002620323197524199,1571.53
20,2012-10-30,0.3825988156236466,0.3835160503919536,0.3860366212671951,0.3816037253842897,0.03569386800275738,-0.0021118296522293356,0.0011653990822785842,0.0007298950410931093,0.0003673805040168565,0.0003673805040168565,1576.32
21,2012-10-31,0.3840391418380703,0.38612664165559657,0.3865353828786087,0.3827545265657465,0.03676810804022896,0.0014403262144236928,0.0026105912636429918,0.0004987616114136006,0.0011508011814567731,0.0011508011814567731,1587.05
22,2012-11-01,0.3866740629364164,0.3935910349425086,0.39554958663610834,0.38663513520089143,0.050998547128512366,0.002634921098346066,0.007464393286912008,0.009014203757499617,0.0038806086351449443,0.0038806086351449443,1617.73
23,2012-11-02,0.3934912826202258,0.3957515242641441,0.396291646594553,0.3915594937447995,0.04041760252890775,0.006817219683809439,0.002160489321635539,0.0007420599584446741,0.004924358543908047,0.004924358543908047,1626.61
24,2012-11-05,0.3950581239751057,0.39528925740478515,0.3977417047428579,0.3930192838269857,0.042635239710549,0.0015668413548798887,-0.00046226685935896183,0.0014500581483049002,0.0014597900821862186,0.0014597900821862186,1624.71
25,2012-11-06,0.3954595662477069,0.39408006462004097,0.3958829053715409,0.3887299339688286,0.03468896787310105,0.00040144227260119347,-0.0012091927847441841,-0.0018587993713169992,-0.004289349858157099,-0.004289349858157099,1619.74
26,2012-11-07,0.39346451980205244,0.39361536477721165,0.3956542049253317,0.39141594772005117,0.03506955979901415,-0.001995046445654458,-0.0004646998428293192,-0.00022870044620920682,0.0026860137512225712,0.0026860137512225712,1617.83
27,2012-11-08,0.39048168206745204,0.38723851510152835,0.3916349162323791,0.38706577327513636,0.03388033520956161,-0.0029828377346003965,-0.006376849675683305,-0.004019288692952594,-0.004350174444914812,-0.004350174444914812,1591.62
28,2012-11-09,0.3867275885727632,0.3872944737213455,0.3889635003819784,0.3863066824323995,0.03160517396043124,-0.0037540934946888593,5.5958619817164656e-05,-0.0026714158504007046,-0.0007590908427368426,-0.0007590908427368426,1591.85
29,2012-11-12,0.38754020505184683,0.38949145779503574,0.38959121011731845,0.3861558374572403,0.036794126732570445,0.0008126164790836499,0.0021969840736902335,0.0006277097353400429,-0.00015084497515921447,-0.00015084497515921447,1600.88
30,2012-11-13,0.3893503447537577,0.3832581541441007,0.3893503447537577,0.3823749811443781,0.0328352002890907,0.0018101397019108512,-0.0062333036509350515,-0.0002408653635607716,-0.0037808563128621797,-0.0037808563128621797,1575.26
31,2012-11-14,0.3833968342019084,0.3848858200857383,0.38579575590363435,0.3823555172766156,0.026519442885777914,-0.005953510551849284,0.0016276659416376016,-0.0035545888501233303,-1.9463867762525844e-05,-1.9463867762525844e-05,1581.95
32,2012-11-15,0.3828518459045589,0.38044562525242204,0.3843238009040967,0.38034343994666897,0.027868433002330845,-0.0005449882973495024,-0.004440194833316258,-0.0014719549995376724,-0.0020120773299466266,-0.0020120773299466266,1563.7
33,2012-11-16,0.3797449260129726,0.37749198331946526,0.3801682651368066,0.3752949992457751,0.030398970061415877,-0.0031069198915862906,-0.0029536419329567742,-0.004155535767290053,-0.005048440700893886,-0.005048440700893886,1551.56
34,2012-11-19,0.37717326248485467,0.37732897342695454,0.3774992822698762,0.3731004481555552,0.028068973775722632,-0.00257166352811794,-0.00016300989251072373,-0.0026689828669304028,-0.002194551090219876,-0.002194551090219876,1550.89
35,2012-11-20,0.37828270294731614,0.3747986706178318,0.3788374231785469,0.3745286094526274,0.02166672495108083,0.001109440462461475,-0.002530302809122753,0.001338140908670682,0.0014281612970721835,0.0014281612970721835,1540.49
36,2012-11-21,0.3746526916096132,0.38026801745908934,0.3804699550871251,0.3732975198166503,0.026724050321703472,-0.0036300113377029652,0.00546934684125755,0.0016325319085782053,-0.0012310896359770673,-0.0012310896359770673,1562.97
37,2012-11-22,0.37807833233581006,0.3782681050464943,0.37886905196366094,0.37653825379910366,0.019128889093767434,0.003425640726196888,-0.001999912412595062,-0.0016009031234641702,0.0032407339824533365,0.0032407339824533365,1554.75
38,2012-11-23,0.3794748648477682,0.3816742819049287,0.38306838143341654,0.37836785736877704,0.030249576510745262,0.0013965325119581484,0.0034061768584344176,0.004199329469755597,0.001829603569673377,0.001829603569673377,1568.75
39,2012-11-26,0.3809176240456622,0.3803239760789065,0.3818226938966176,0.3789980000875874,0.022680380989319647,0.0014427591978939946,-0.0013503058260221912,-0.001245687536798934,0.0006301427188103448,0.0006301427188103448,1563.2
40,2012-11-27,0.37941404026101044,0.37782286907142754,0.3804796870210063,0.37749198331946526,0.030783856488936293,-0.001503583784651763,-0.0025011070074789643,-0.0013430068756112856,-0.0015060167681221204,-0.0015060167681221204,1552.92
41,2012-11-28,0.37644336744376156,0.3751830820061408,0.3769542939725267,0.3743801974609384,0.030755564704442385,-0.002970672817248887,-0.002639787065286725,-0.003525393048479597,-0.0031117858585268388,-0.0031117858585268388,1542.07
42,2012-11-29,0.37512712338632365,0.3729569021308069,0.3769080672865909,0.37238515101528397,0.030271925934285914,-0.0013162440574379097,-0.0022261798753339113,-4.6226685935846223e-05,-0.001995046445654458,-0.001995046445654458,1532.92
43,2012-11-30,0.3726357483127259,0.3765674496007474,0.3771392007162703,0.3720104715608562,0.03381710986665056,-0.002491375073597757,0.003610547469940495,0.00023113342967939765,-0.00037467945442776207,-0.00037467945442776207,1547.76
44,2012-12-03,0.375796193840659,0.37277686135400395,0.3789736702528843,0.3726308823457853,0.04223688428477341,0.003160445527933098,-0.0037905882467434426,0.0018344695366140362,0.0006204107849290819,0.0006204107849290819,1532.18
45,2012-12-04,0.3720834610649655,0.3761270795926212,0.37717812845179527,0.3718279978005829,0.03556079938663602,-0.003712732775693506,0.003350218238617253,-0.00179554180108904,-0.0008028845452023869,-0.0008028845452023869,1545.95
46,2012-12-05,0.3757913278737184,0.3897006943734824,0.39125050484407004,0.37547260703910773,0.09294656590881033,0.003707866808752902,0.01357361478086122,0.014072376392274766,0.003644609238524832,0.003644609238524832,1601.74
47,2012-12-06,0.38916300502654383,0.38937954055540147,0.39133079329859033,0.3868541037132193,0.05138929643823945,0.013371677152825445,-0.0003211538180809548,8.02884545202942e-05,0.01138149667411159,0.01138149667411159,1600.42
48,2012-12-07,0.3898369414478198,0.397773333527972,0.39841077519719326,0.38919706679512817,0.08427297346416594,0.0006739364212759447,0.008393792972570535,0.007079981898602927,0.0023429630819088443,0.0023429630819088443,1634.92
49,2012-12-10,0.39951534969271413,0.4022402911794617,0.40369764827817756,0.39914553620522697,0.08054436848042465,0.009678408244894354,0.004466957651489689,0.0052868730809843,0.009948469410098804,0.009948469410098804,1653.28
50,2012-12-11,0.4009702738079597,0.40022821384951507,0.4033035049559873,0.39972458627116086,0.05308995351553041,0.0014549241152455594,-0.0020120773299466266,-0.0003941433221902324,0.0005790500659338949,0.0005790500659338949,1645.01
51,2012-12-12,0.40037905882467434,0.4031769898155312,0.4037925346335197,0.39968809151910617,0.053333799608646655,-0.0005912149832853486,0.002948775966016115,0.0004890296775323932,-3.6494752054694324e-05,-3.6494752054694324e-05,1657.13
52,2012-12-13,0.40184858084074176,0.39794607535436405,0.40260767168347855,0.39770277700733303,0.04361006508249629,0.001469522016067426,-0.005230914461167135,-0.0011848629500411656,-0.0019853145117731397,-0.0019853145117731397,1635.63
53,2012-12-14,0.3984278060814854,0.4204341415704421,0.42061904831418573,0.3984278060814854,0.12649917580539788,-0.0034207747592563398,0.022488066216078073,0.018011376630707177,0.0007250290741523946,0.0007250290741523946,1728.06
54,2012-12-17,0.4216117055700723,0.4230593307349069,0.425796437139006,0.4215484479998443,0.10127653464187142,0.0231838994885869,0.002625189164464803,0.005177388824820273,0.023120641918358886,0.023120641918358886,1738.85
55,2012-12-18,0.4221104671814859,0.42451912081709314,0.4302414979392629,0.41982589570286455,0.09193962052607513,0.0004987616114136006,0.0014597900821862186,0.004445060800256917,-0.0017225522969797624,-0.0017225522969797624,1744.85
56,2012-12-19,0.4234072473711613,0.42431718318905737,0.42813696723744454,0.4224802806689731,0.06627613194955537,0.0012967801896753839,-0.00020193762803577542,-0.0021045307018183745,0.002654384966108536,0.002654384966108536,1744.02
57,2012-12-20,0.4223172707764623,0.42624410609754315,0.427669834411145,0.4198964522235035,0.0683486329920516,-0.0010899765946990048,0.0019269229084857842,-0.00046713282629956554,-0.0025838284454695604,-0.0025838284454695604,1751.94
58,2012-12-21,0.4265628269321538,0.4228500941564603,0.4305821156251064,0.4216336024213051,0.06712522989227451,0.004245556155691499,-0.003394011941082853,0.0029122812139614207,0.0017371501978015735,0.0017371501978015735,1737.99
59,2012-12-24,0.42173578772705816,0.42490596518887247,0.42812480232009303,0.42135380932221944,0.05062536262178131,-0.00482703920509564,0.002055871032412171,-0.0024573133050133644,-0.00027979309908565675,-0.00027979309908565675,1746.44
60,2012-12-25,0.42327586626376457,0.43766453050717974,0.43996613287009323,0.42202531276002503,0.09643175398466695,0.0015400785367064018,0.012758565318307269,0.011841330550000195,0.0006715034378055873,0.0006715034378055873,1798.88
61,2012-12-26,0.4371122432594192,0.43807327173019184,0.4394187115892734,0.43619987445805286,0.06758974872529337,0.013836376995654653,0.00040874122301209903,-0.0005474212808198042,0.014174561698027832,0.014174561698027832,1800.56
62,2012-12-27,0.43935545401904536,0.4347206205081042,0.4420487667206789,0.4344967860288357,0.06614101278177202,0.0022432107596261353,-0.0033526512220876103,0.002630055131405462,-0.001703088429217181,-0.001703088429217181,1786.78
63,2012-12-28,0.43542861869796456,0.44227990015035834,0.44271783717501423,0.4353629281442662,0.06963809087811829,-0.0039268353210807905,0.007559279642254113,0.000669070454335341,0.0008661421154305127,0.0008661421154305127,1817.85
64,2012-12-31,0.4432847223235965,0.4519704733126043,0.45212618425470413,0.4432847223235965,0.0871113237609131,0.007856103625631938,0.009690573162245975,0.009408347079689905,0.00792179417933031,0.00792179417933031,1857.68
65,2013-01-04,0.4588509505666418,0.4550895581215421,0.46223766355731377,0.45004841637105913,0.103867194723459,0.015566228243045321,0.0031190848089378,0.010111479302609638,0.006763694047462632,0.006763694047462632,1870.5
66,2013-01-07,0.4537660151136933,0.45746414998856494,0.4603521013678233,0.45187315397379185,0.07558296071047642,-0.005084935452948525,0.002374591867022824,-0.0018855621894904862,0.0018247376027327178,0.0018247376027327178,1880.26
67,2013-01-08,0.4573643976662822,0.4519729062960746,0.4581648492280143,0.44919930513992085,0.06715570469300804,0.0035983825525888746,-0.005491243692490322,-0.0021872521398089706,-0.0026738488338710065,-0.0026738488338710065,1857.69
68,2013-01-09,0.45049365234612593,0.4514011551805516,0.45286824421314875,0.44742809317353494,0.06650281593199163,-0.006870745320156246,-0.0005717511155229893,-0.005296605014865563,-0.0017712119663859105,-0.0017712119663859105,1855.34
69,2013-01-10,0.45131600075909084,0.4514376499326063,0.45632551372445973,0.4484840079996496,0.06657496143956144,0.0008223484129649128,3.6494752054694324e-05,0.0034572695113109786,0.0010559148261146678,0.0010559148261146678,1855.49
70,2013-01-11,0.4519923701638371,0.4425548272825034,0.4533305110725077,0.4405743787376708,0.0700415011521769,0.0006763694047462465,-0.008882822650102928,-0.0029950026519520168,-0.007909629261978801,-0.007909629261978801,1818.98
71,2013-01-14,0.4406911619442457,0.46058810076444334,0.4623666116812402,0.44063033735748797,0.09500824194602121,-0.011301208219591408,0.01803327348193995,0.0090361006087325,5.5958619817164656e-05,5.5958619817164656e-05,1893.1
72,2013-01-15,0.4604445547396951,0.462279024276309,0.46412809171374486,0.4597584534010676,0.08652408179528712,0.01975339279544941,0.0016909235118656718,0.0017614800325046476,0.019128116043579613,0.019128116043579613,1900.05
73,2013-01-16,0.46110632624361947,0.45667099737724376,0.4618362212847126,0.4504255288089572,0.08383415275921066,0.0006617715039243799,-0.005608026899065255,-0.0022918704290322833,-0.009332924592110381,-0.009332924592110381,1877.0
74,2013-01-17,0.45536691823715747,0.4513038358417393,0.4554910003941433,0.44875163618138375,0.061733381126552946,-0.005739408006461999,-0.005367161535504483,-0.00634522089056927,-0.0016738926275734478,-0.0016738926275734478,1854.94
75,2013-01-18,0.4544229206506771,0.45905288819467754,0.4616853763095533,0.4512357123045706,0.06789914359001259,-0.000943997586480394,0.007749052352938268,0.00619437591541,0.0024840761231868513,0.0024840761231868513,1886.79
76,2013-01-21,0.46004067948362354,0.4618873139375891,0.46202356101192643,0.45537421718756843,0.0832634238278342,0.005617758832946462,0.0028344257429115394,0.00033818470237312326,0.004138504882997829,0.004138504882997829,1898.44
77,2013-01-22,0.4610503676238023,0.46190191183841095,0.4665148484981193,0.4570237799804388,0.10939160609061531,0.001009688140178766,1.4597900821866627e-05,0.004491287486192874,0.0016495627928703738,0.0016495627928703738,1898.5
78,2013-01-23,0.4600017517480986,0.46473390459785213,0.464991800845705,0.4586830747071904,0.0760576634202248,-0.0010486158757037067,0.002831992759441182,-0.0015230476524142889,0.0016592947267515812,0.0016592947267515812,1910.14
79,2013-01-24,0.4646803789615053,0.4623106530614231,0.47734649090794073,0.4587293013931263,0.12282782201211574,0.0046786272134067275,-0.0024232515364290275,0.012354690062235718,4.6226685935901735e-05,4.6226685935901735e-05,1900.18
80,2013-01-25,0.4618483862020641,0.45897016675668706,0.46357580446598445,0.457675819550482,0.0577789929195034,-0.0028319927594412375,-0.0033404863047360456,-0.013770686441956281,-0.0010534818426443104,-0.0010534818426443104,1886.45
81,2013-01-28,0.4600504114175048,0.47623218447853866,0.47642682315616347,0.4600504114175048,0.1060032920096837,-0.0017979747845592864,0.017262017721851597,0.012851018690179017,0.002374591867022824,0.002374591867022824,1957.4
82,2013-01-29,0.4768161005114131,0.4823681687906612,0.4849422653022495,0.4745485599170839,0.1112278274166705,0.016765689093908298,0.006135984312122533,0.008515442146086016,0.014498148499579089,0.014498148499579089,1982.62
83,2013-01-30,0.4829277549888326,0.4839982677157691,0.4845675858478217,0.4792417850313125,0.10665192600846607,0.006111654477419515,0.0016300989251079034,-0.00037467945442776207,0.004693225114228594,0.004693225114228594,1989.32
84,2013-01-31,0.48476709049238714,0.48495443021960105,0.4867548379876307,0.4809278425762375,0.10045429521691604,0.001839335503554529,0.0009561625038319588,0.0021872521398089706,0.0016860575449250126,0.0016860575449250126,1993.25
85,2013-02-01,0.4829399199061841,0.5001532779586295,0.5007201631072119,0.48151175860911194,0.11640875548469584,-0.0018271705862030196,0.015198847739028465,0.013965325119581207,0.000583916032874443,0.000583916032874443,2055.72
86,2013-02-04,0.5031458476271112,0.5025059729744196,0.5079899177164989,0.49892948727306347,0.14594898948072296,0.020205927720927108,0.0023526950157900517,0.007269754609287027,0.017417728663951526,0.017417728663951526,2065.39
87,2013-02-05,0.4973407490669508,0.50337211508985,0.5053136358991577,0.49520215659654804,0.13367477667796854,-0.005805098560160427,0.0008661421154304572,-0.002676281817341253,-0.003727330676515428,-0.003727330676515428,2068.95
88,2013-02-06,0.5034670014451922,0.505693181320526,0.5081164328569551,0.5021653552885761,0.09326069505753466,0.006126252378241381,0.002321066230675961,0.0028027969577973932,0.00696319869202805,0.00696319869202805,2078.49
89,2013-02-07,0.5047175549489317,0.49841612776082794,0.5054474499900248,0.4901853446807682,0.11523481200892069,0.0012505535037394822,-0.0072770535596980435,-0.0026689828669302917,-0.0119800106078079,-0.0119800106078079,2048.58
90,2013-02-08,0.4973358831000102,0.49691740994311684,0.5014403262144237,0.49216579322560083,0.09120082318787133,-0.007381671848921467,-0.0014987178177111038,-0.004007123775601085,0.001980448544832647,0.001980448544832647,2042.42
91,2013-02-18,0.4992287442399116,0.4901439839617729,0.5000778554710499,0.4898130982098107,0.08731725584261513,0.0018928611399013917,-0.00677342598134395,-0.0013624707433738115,-0.002352695015790107,-0.002352695015790107,2014.58
92,2013-02-19,0.489367862234744,0.48199105635276307,0.4911974658044173,0.479645660287384,0.08295696172886409,-0.009860882005167604,-0.008152927609009819,-0.008880389666632571,-0.010167437922426747,-0.010167437922426747,1981.07
93,2013-02-20,0.48232194210472534,0.4813171199314871,0.48278420896408425,0.47411548885936866,0.07788205036091299,-0.007045920130018646,-0.0006739364212759447,-0.008413256840333061,-0.005530171428015318,-0.005530171428015318,1978.3
94,2013-02-21,0.47568962916465946,0.46175593283019234,0.47568962916465946,0.4565055545012627,0.11895329669892973,-0.0066323129400658876,-0.019561187101294786,-0.007094579799424794,-0.017609934358105983,-0.017609934358105983,1897.9
95,2013-02-22,0.4611549859130257,0.45824757066600486,0.46291403296206,0.4569970171622654,0.06772972404449326,-0.014534643251633783,-0.003508362164187484,-0.012775596202599437,0.0004914626610026951,0.0004914626610026951,1883.48
96,2013-02-25,0.46067082220243394,0.46002121561586107,0.4651937384737408,0.4573619646828119,0.059003259688326745,-0.000484163710591734,0.0017736449498562123,0.002279705511680774,0.00036494752054649915,0.00036494752054649915,1890.77
97,2013-02-26,0.4559532672535022,0.45378304599798547,0.46634453965519757,0.4532672535022797,0.09771800622795458,-0.004717554948931724,-0.0062381696178756,0.0011508011814567731,-0.004094711180532173,-0.004094711180532173,1865.13
98,2013-02-27,0.45531825856775127,0.4597073607481911,0.4640186074575809,0.45484869275798134,0.07594805957938787,-0.0006350086857509485,0.005924314750205606,-0.002325932197616676,0.0015814392557016443,0.0015814392557016443,1889.48
99,2013-02-28,0.4637582782262577,0.4760399787843841,0.47625408132977143,0.45904072327732603,0.10494131554281069,0.008440019658506437,0.016332618036193014,0.012235473872190539,0.004192030519344692,0.004192030519344692,1956.61
100,2013-03-01,0.4758258762389968,0.47307417193407586,0.47774063423013097,0.4651037180853393,0.08605644474611045,0.0120675980127391,-0.002965806850308228,0.001486552900359539,0.006062994808013256,0.006062994808013256,1944.42
101,2013-03-04,0.46334467103630494,0.4480631018592859,0.4634711861767611,0.44488319246359037,0.1275196776130095,-0.012481205202691859,-0.025011070074789976,-0.014269448053369882,-0.02022052562174892,-0.02022052562174892,1841.62
102,2013-03-05,0.44871270844585875,0.466332374737846,0.4664467249609506,0.44843778131371376,0.10661364109623446,-0.01463196259044619,0.018269272878560117,0.002975538784189491,0.0035545888501233858,0.0035545888501233858,1916.71
103,2013-03-06,0.46847583317518937,0.4704660136539032,0.4729549557440307,0.4641207927633339,0.0957579676118809,0.019763124729330617,0.004133638916057225,0.0065082307830801045,0.015683011449620143,0.015683011449620143,1933.7
104,2013-03-07,0.467845690456379,0.462843476441421,0.47150003162878507,0.4578072006578787,0.08600104805973835,-0.0006301427188103448,-0.007622537212482239,-0.001454924115245615,-0.006313592105455179,-0.006313592105455179,1902.37
105,2013-03-08,0.4638142368460748,0.4626269409125634,0.46641509617583654,0.45968303091348794,0.0632077171743504,-0.004031453610304214,-0.00021653552885758653,-0.005084935452948525,0.0018758302556092232,0.0018758302556092232,1901.48
106,2013-03-11,0.46106253254115387,0.45735709871587127,0.46209898349950607,0.4543280342953349,0.05136003236374561,-0.0027517043049209433,-0.005269842196692132,-0.004316112676330475,-0.0053549966181530295,-0.0053549966181530295,1879.82
107,2013-03-12,0.4570456768316716,0.4512259803706893,0.46235444676388865,0.4471410011240383,0.07517391804257624,-0.004016855709482292,-0.006131118345181985,0.0002554632643825827,-0.007187033171296597,-0.007187033171296597,1854.62
108,2013-03-13,0.45083670301543965,0.4466008787936294,0.4525495233785381,0.4446642239512625,0.05814395137596255,-0.006208973816231922,-0.004625101577059865,-0.00980492338535055,-0.0024767771727758348,-0.0024767771727758348,1835.61
109,2013-03-14,0.4454087168931774,0.44726994924796476,0.4502065602966293,0.44380781376971323,0.05489557022556598,-0.005427986122262252,0.000669070454335341,-0.0023429630819087888,-0.0008564101815492497,-0.0008564101815492497,1838.36
110,2013-03-15,0.4466008787936294,0.4479901123551766,0.46086789386352905,0.44167652024972137,0.10153534658297025,0.0011921619004520156,0.0007201631072118464,0.010661333566899744,-0.0021312935199918615,-0.0021312935199918615,1841.32
111,2013-03-18,0.44508756307509645,0.44067169807648326,0.44813365837992497,0.4402337610518274,0.06868893449202748,-0.0015133157185329704,-0.0073184142786933415,-0.012734235483604084,-0.0014427591978939946,-0.0014427591978939946,1811.24
112,2013-03-19,0.44117775863830777,0.44546954147993517,0.4467030640993825,0.439289763465347,0.058023236406352575,-0.0039098044367886775,0.004797843403451907,-0.0014305942805424854,-0.000943997586480394,-0.000943997586480394,1830.96
113,2013-03-20,0.4460534575128096,0.4636706908213265,0.4637023196064406,0.4460534575128096,0.10826641222870592,0.004875698874501844,0.01820114934139133,0.01699925550705811,0.006763694047462632,0.006763694047462632,1905.77
114,2013-03-21,0.46393345303612,0.4628264455571288,0.46542000593647964,0.4599652569960439,0.0702568938540145,0.017879995523310377,-0.000844245264197685,0.0017176863300390477,0.013911799483234288,0.013911799483234288,1902.3
115,2013-03-22,0.46230335411101214,0.4633519699867159,0.4654954284240593,0.46060513164873557,0.05308667369258786,-0.001630098925107848,0.0005255244295870876,7.542248757963499e-05,0.0006398746526916632,0.0006398746526916632,1904.46
116,2013-03-25,0.46562194356451536,0.46273642516872737,0.46892593511719677,0.4618459532185938,0.062589905033495,0.003318589453503218,-0.0006155448179885337,0.0034305066931374917,0.0012408215698582192,0.0012408215698582192,1901.93
117,2013-03-26,0.4601525967232578,0.4528414813949754,0.4609676461858118,0.45062746643699303,0.07525746875028148,-0.00546934684125755,-0.009894943773751996,-0.00795828893138495,-0.011218486781600756,-0.011218486781600756,1861.26
118,2013-03-27,0.4533913356592655,0.45458836352665816,0.4601452977728469,0.45127464004009554,0.06343042457016569,-0.00676126106399233,0.001746882131682781,-0.0008223484129649128,0.0006471736031025133,0.0006471736031025133,1868.44
119,2013-03-28,0.44203660180332727,0.4359030504746751,0.44203660180332727,0.43361604601258336,0.11916282386926912,-0.011354733855938215,-0.018685313051983066,-0.01810869596951964,-0.017658594027512187,-0.017658594027512187,1791.64
120,2013-03-29,0.43588601959038287,0.43628016291257316,0.4372995829866332,0.43183510211231624,0.06833524082325146,-0.0061505822129444,0.0003771124378980639,-0.004737018816694083,-0.001780943900267118,-0.001780943900267118,1793.19
121,2013-04-01,0.4335065617564194,0.43406128198765015,0.43703438778836934,0.4328520892029059,0.0469605949672998,-0.002379457833963483,-0.0022188809249230057,-0.00026519519826384563,0.0010169870905896716,0.0010169870905896716,1784.07
122,2013-04-02,0.43442622950819665,0.43385447839267377,0.4393335571678126,0.430971392980356,0.058407881748341675,0.0009196677517772645,-0.00020680359497637912,0.0022991693794432444,-0.0018806962225498824,-0.0018806962225498824,1783.22
123,2013-04-03,0.4350125785245415,0.4354237527310239,0.43915594937447994,0.4337498601034504,0.04967485244770696,0.0005863490163448559,0.001569274338350135,-0.00017760779333264587,0.0027784671230943747,0.0027784671230943747,1789.67
124,2013-04-08,0.4271735057832017,0.43139229912071975,0.43193728741806925,0.42520278917225035,0.051880159826460805,-0.007839072741339825,-0.004031453610304159,-0.007218661956410688,-0.008547070931200051,-0.008547070931200051,1773.1
125,2013-04-09,0.43229980195514545,0.4351707224501117,0.43807570471366214,0.43229980195514545,0.052397142580102654,0.005126296171943767,0.0037784233293919334,0.006138417295592891,0.007097012782895096,0.007097012782895096,1788.63
126,2013-04-10,0.43495418692125404,0.43500041360718994,0.43653076021001513,0.4320029779717676,0.045608086591564546,0.0026543849661085916,-0.0001703088429217403,-0.0015449445036470055,-0.00029682398337782523,-0.00029682398337782523,1787.93
127,2013-04-11,0.43854770350690236,0.434075879888472,0.43995396795274166,0.4337766229216239,0.042900841785898036,0.0035935165856483264,-0.0009245337187179237,0.0034232077427265306,0.0017736449498562679,0.0017736449498562679,1784.13
