,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
517,2014-11-19,0.42196811844624016,0.42242324654277696,0.4240777444619494,0.42068404736494386,0.19138887114832936,0.0008018385819880125,0.00019086016951547213,0.0012998819829129205,0.0009497834471153821,0.0009497834471153821,3740.41
518,2014-11-20,0.4212848616263771,0.42203249140282223,0.42344643774739826,0.42006064610120103,0.1760217110178144,-0.0006832568198630318,-0.0003907551399547349,-0.0006313067145511386,-0.0006234012637428288,-0.0006234012637428288,3736.95
519,2014-11-21,0.4217253081714128,0.4260857289672658,0.42609137571784317,0.4214768511460081,0.19693237305526654,0.0004404465450356665,0.00405323756444359,0.002644937970444905,0.0014162050448070507,0.0014162050448070507,3772.84
520,2014-11-24,0.4305331097220105,0.43298492882270895,0.43459877013772424,0.4279299577058382,0.3212025527273584,0.008807801550597683,0.006899199855443128,0.008507394419881076,0.006453106559830113,0.006453106559830113,3833.93
521,2014-11-25,0.43353831037929225,0.4406012660014795,0.4407017781617569,0.4323558808083888,0.3105715598114669,0.00300520065728177,0.007616337178770527,0.00610300802403263,0.004425923102550633,0.004425923102550633,3901.37
522,2014-11-26,0.4414753829908579,0.4423506293303519,0.4424534001908602,0.4381076609465083,0.310998720703085,0.007937072611565676,0.001749363328872433,0.001751622029103339,0.0057517801381195,0.0057517801381195,3916.86
523,2014-11-27,0.44343932284167076,0.44458335450864805,0.44465111551557657,0.4404725200883152,0.3454665279446734,0.0019639398508128347,0.0022327251782961466,0.002197715324716354,0.0023648591418068965,0.0023648591418068965,3936.63
524,2014-11-28,0.44553539665599434,0.4454134268435229,0.44631690693590376,0.44049849514097117,0.37796540404921325,0.0020960738143235846,0.0008300723348748651,0.0016657914203271895,2.5975052655946573e-05,2.5975052655946573e-05,3943.98
525,2014-12-01,0.4462062306245871,0.4455082922532229,0.44757500296454406,0.4429706425437482,0.3752484134638409,0.0006708339685927434,9.486540969999568e-05,0.0012580960286402987,0.002472147402777014,0.002472147402777014,3944.82
526,2014-12-02,0.44447832494790873,0.4519444585613209,0.4525328499714839,0.4436482526130338,0.36557986323660047,-0.001727905676678354,0.0064361663080980125,0.004957847006939853,0.000677610069285628,0.000677610069285628,4001.81
527,2014-12-03,0.4529258638116696,0.45677468900521195,0.4568288978107548,0.4490781679682427,0.4661258188276403,0.008447538863760873,0.004830230443891026,0.0042960478392709,0.00542991535520887,0.00542991535520887,4044.58
528,2014-12-04,0.45704460368281075,0.4670721033581226,0.4671748742186309,0.4567577487534798,0.4628380042358272,0.004118739871141142,0.01029741435291065,0.0103459764078761,0.007679580785237117,0.007679580785237117,4135.76
529,2014-12-05,0.4681393392172475,0.4565657592338489,0.46843635829761765,0.4440514306042588,0.5285279710779175,0.01109473553443674,-0.010506344124273703,0.001261484078986741,-0.012706318149221019,-0.012706318149221019,4042.73
530,2014-12-08,0.45494175376779433,0.4666700547170131,0.467976712800619,0.4516327579294495,0.4920015625754412,-0.013197585449453153,0.010104295483164216,-0.00045964549699867296,0.007581327325190734,0.007581327325190734,4132.2
531,2014-12-09,0.46583433563156085,0.44956717656824385,0.4764942713715392,0.4473017002365988,0.6546770575891664,0.010892581863766515,-0.017102878148769263,0.008517558570920236,-0.004331057692850693,-0.004331057692850693,3980.76
532,2014-12-10,0.44843669710265227,0.4660297132015382,0.46611780251054535,0.4451536763169634,0.4136866737384993,-0.017397638528908577,0.016462536633294333,-0.01037646886099386,-0.0021480239196354223,-0.0021480239196354223,4126.53
533,2014-12-11,0.46658083605789047,0.4751808371872407,0.4752926428486728,0.46375859011931586,0.4824567438966012,0.018144138955238198,0.009151123985702503,0.009174840338127432,0.018604913802352463,0.018604913802352463,4207.56
534,2014-12-12,0.4770442648777761,0.4779748493729284,0.478462728622814,0.47303281326760516,0.4052230303829459,0.010463428819885656,0.0027940121856877,0.0031700857741412403,0.009274223148289296,0.009274223148289296,4232.3
535,2014-12-15,0.47713122483666776,0.4853370827757167,0.48593789703715,0.47518196653735606,0.39702023115719326,8.695995889163033e-05,0.0073622334027882985,0.0074751684143359864,0.002149153269750903,0.002149153269750903,4297.49
536,2014-12-16,0.48597403624084523,0.487330385729532,0.4876420863614033,0.48197839553229094,0.38369478324490663,0.008842811404177475,0.0019933029538153346,0.0017041893242533135,0.006796428994934878,0.006796428994934878,4315.14
537,2014-12-17,0.48631058257525706,0.4826932741553873,0.4867453823697154,0.47632712755444884,0.40911821299721224,0.0003365463344118247,-0.004637111574144703,-0.0008967039916879527,-0.0056512679778421004,-0.0056512679778421004,4274.08
538,2014-12-18,0.4819987238343696,0.4860146928450023,0.4895032553517079,0.4814238846255922,0.36023834510507813,-0.004311858740887464,0.0033214186896149966,0.0027578729819925374,0.005096757071143376,0.005096757071143376,4303.49
539,2014-12-19,0.4858859469318381,0.4917755077840457,0.4918556916422445,0.47875184225237594,0.48529604596107906,0.0038872230974685285,0.005760814939043402,0.002352436290536608,-0.002672042373216277,-0.002672042373216277,4354.5
540,2014-12-22,0.4935260004630336,0.4769234244154201,0.4957067755360179,0.47285437594936,0.5752073555838605,0.0076400535311954565,-0.01485208336862559,0.003851083893773366,-0.0058974663030159635,-0.0058974663030159635,4222.99
541,2014-12-23,0.47415764598261934,0.46261907585280054,0.4764265103646107,0.4617890035179256,0.33755089641351416,-0.01936835448041424,-0.014304348562619584,-0.019280265171407185,-0.01106537243143435,-0.01106537243143435,4096.33
542,2014-12-24,0.46332040227451116,0.467096949060663,0.46759160441124153,0.46159814334841015,0.3068021933128795,-0.01083724370810818,0.0044778732078624706,-0.008834905953369165,-0.00019086016951547213,-0.00019086016951547213,4135.98
543,2014-12-25,0.4684408756980796,0.4786908573461402,0.47878911080618664,0.46749673900154165,0.3084169470246624,0.005120473423568417,0.011593908285477184,0.0111975063949451,0.0058985956531315,0.0058985956531315,4238.64
544,2014-12-26,0.4791053288385199,0.4826311598990361,0.4832443970117396,0.4764378038657654,0.3534125307440786,0.010664453140440344,0.003940302552895902,0.004455286205552966,0.008941064864223747,0.008941064864223747,4273.53
545,2014-12-29,0.4829236615789444,0.4790104634288199,0.4830557955424551,0.47467827638585375,0.36951523279998744,0.0038183327404244793,-0.003620696470216178,-0.0001886014692845106,-0.001759527479911649,-0.001759527479911649,4241.47
546,2014-12-30,0.47761571603620695,0.4694008232962342,0.47894270242189135,0.46758934571101063,0.28652688916726143,-0.005307945542737447,-0.009609640132585695,-0.004113093120563738,-0.007088930674843119,-0.007088930674843119,4156.38
547,2014-12-31,0.46997566250501155,0.47387417910363483,0.4739159650579074,0.466771696227406,0.26503301040462846,-0.007640053531195401,0.004473355807400603,-0.005026737363983957,-0.0008176494836046322,-0.0008176494836046322,4195.99
548,2015-01-05,0.4752869960980954,0.4859977525932702,0.48670020836509637,0.4742909092962455,0.41055350503021265,0.0053113335930838335,0.012123573489635386,0.01278424330718897,0.007519213068839514,0.007519213068839514,4303.34
549,2015-01-06,0.484996019040843,0.4923142077891278,0.49240455579836584,0.48152213808563865,0.42165967809302546,0.009709022942747614,0.0063164551958576065,0.005704347433269474,0.00723122878939314,0.00723122878939314,4359.27
550,2015-01-07,0.49092736584732316,0.4938862631498704,0.4940782526695014,0.48820902011937234,0.33296793814769116,0.0059313468064801644,0.0015720553607425636,0.0016736968711355549,0.006686882033733688,0.006686882033733688,4373.19
551,2015-01-08,0.49308555391799797,0.487282953024682,0.4940330786648823,0.4855765050001976,0.32645520690264584,0.0021581880706748047,-0.0066033101251883886,-4.517400461911958e-05,-0.0026325151191747276,-0.0026325151191747276,4314.72
552,2015-01-09,0.4846233335027359,0.48171638630550057,0.4921052780177647,0.48164071984776363,0.29427759027503625,-0.008462220415262067,-0.005566566719181432,-0.0019278006471175613,-0.003935785152433979,-0.003935785152433979,4265.43
553,2015-01-12,0.47836786321311403,0.4712134302315733,0.47836786321311403,0.46794283229715466,0.24849821600506067,-0.006255470289621867,-0.010502956073927261,-0.013737414804650683,-0.013697887550608967,-0.013697887550608967,4172.43
554,2015-01-13,0.4712394052842292,0.47600074537107623,0.47737290576137964,0.4712202063322661,0.188564555705888,-0.007128457928884835,0.004787315139502923,-0.0009949574517343907,0.0032773740351114133,0.0032773740351114133,4214.82
555,2015-01-14,0.4762514610967119,0.47198477636044345,0.47656429107869885,0.469032655158589,0.18172104950771054,0.0050120558124827075,-0.0040159690106327806,-0.0008086146826807861,-0.0021875511736770825,-0.0021875511736770825,4179.26
556,2015-01-15,0.4717137323327291,0.47985408796508044,0.47992184897200907,0.4716877572800732,0.195471705294699,-0.004537728763982785,0.007869311604636997,0.0033575578933102146,0.002655102121484232,0.002655102121484232,4248.94
557,2015-01-16,0.481057975188178,0.48435567752536807,0.4844810353881859,0.47959094938817454,0.23438789140845462,0.009344242855448881,0.004501589560287622,0.004559186416176808,0.007903192108101309,0.007903192108101309,4288.8
558,2015-01-19,0.4677101861733665,0.45691246971930005,0.4758799049087203,0.4522335721908828,0.3113605853918261,-0.013347789014811484,-0.027443207806068015,-0.00860113047946559,-0.027357377197291755,-0.027357377197291755,4045.8
559,2015-01-20,0.45899499133223787,0.47238117825097553,0.4724703969100981,0.45899499133223787,0.24689685344553639,-0.008715194841128648,0.015468708531675479,-0.0034095079986221632,0.006761419141355085,0.006761419141355085,4182.77
560,2015-01-21,0.4739633977627574,0.48628234882237015,0.48633091087733565,0.47385723885190273,0.2875322476317781,0.014968406430519554,0.013901170571394617,0.013860513967237531,0.014862247519664862,0.014862247519664862,4305.86
561,2015-01-22,0.48693737188934627,0.4937913977401705,0.4943357444958299,0.48592660353599526,0.2832338327994761,0.01297397412658885,0.007509048917800354,0.008004833618494245,0.012069364684092532,0.012069364684092532,4372.35
562,2015-01-23,0.49542443800714886,0.49090816689536004,0.49590328245611065,0.48867770041729486,0.2978394310175637,0.008487066117802589,-0.002883230844810458,0.0015675379602807515,0.0027510968812995973,0.0027510968812995973,4346.82
563,2015-01-26,0.4919991191069099,0.5021734342972336,0.5022366779037003,0.4911521065203029,0.2910191181601747,-0.0034253189002389495,0.011265267401873558,0.0063333954475896515,0.002474406103008031,0.002474406103008031,4446.57
564,2015-01-27,0.5033908737217169,0.5041373741480465,0.5050047150367322,0.49450288831292033,0.32113994824727793,0.01139175461480696,0.0019639398508128902,0.0027680371330318643,0.003350781792617441,0.003350781792617441,4463.96
565,2015-01-28,0.5021395537937694,0.5014212871203266,0.5064909397886986,0.4994991332237864,0.2925611245216399,-0.0012513199279474696,-0.00271608702771986,0.0014862247519664695,0.004996244910866088,0.004996244910866088,4439.91
566,2015-01-29,0.4970382793221641,0.498715364243646,0.5013998294681327,0.49542104995680236,0.2584271246376875,-0.005101274471605299,-0.0027059228766806442,-0.0050911103205659725,-0.004078083266984056,-0.004078083266984056,4415.95
567,2015-01-30,0.49961206823533405,0.4907692568311566,0.5017115301000039,0.4906913316731886,0.22944520361746226,0.00257378891316995,-0.007946107412489412,0.00031170063187124786,-0.0047297182836137375,-0.0047297182836137375,4345.59
568,2015-02-02,0.48400670833968595,0.4853551523775643,0.489522454303671,0.4806773841992625,0.20524423765057315,-0.015605359895648097,-0.00541410445359225,-0.012189075796332938,-0.010013947473926144,-0.010013947473926144,4297.65
569,2015-02-03,0.48755625575262723,0.4932910956390146,0.49339273714940735,0.48700965029673676,0.19534815251986776,0.0035495474129412785,0.007935943261450251,0.0038702828457363725,0.006332266097474282,0.006332266097474282,4367.92
570,2015-02-04,0.4950675633706583,0.49072972957711486,0.496029769669044,0.49029492978265665,0.21974968556596303,0.007511307618031093,-0.002561366061899717,0.0026370325196366506,0.0032852794859198897,0.0032852794859198897,4345.24
571,2015-02-05,0.4963764801544951,0.4858396435771035,0.49679321034710583,0.48577639997063693,0.23051984189967142,0.0013089167838367666,-0.00489008600001134,0.000763440678061833,-0.004518529812019723,-0.004518529812019723,4301.94
572,2015-02-06,0.48449910499003346,0.47511420553042755,0.48617167251105353,0.47242296420524815,0.21056749052026164,-0.011877375164461634,-0.010725438046675972,-0.010621537836052297,-0.013353435765388777,-0.013353435765388777,4206.97
573,2015-02-09,0.47434060070132644,0.4715183547627518,0.4760018747211917,0.47034495999277215,0.1482902740101623,-0.010158504288707015,-0.003595850767675768,-0.010169797789861823,-0.0020780042124760034,-0.0020780042124760034,4175.13
574,2015-02-10,0.4714901210098649,0.47896867747454736,0.47908612988655686,0.4712202063322661,0.1520506444878243,-0.002850479691461516,0.007450322711795576,0.003084255165365146,0.0008752463394939292,0.0008752463394939292,4241.1
575,2015-02-11,0.47987893366762097,0.48380455466901573,0.48411964335123353,0.47983601836323286,0.1548092825686467,0.00838881265775604,0.004835877194468374,0.0050335134646766755,0.008615812030966785,0.008615812030966785,4283.92
576,2015-02-12,0.48454540834476795,0.4869915806948892,0.48802041865008783,0.4832613372634717,0.16855091535002012,0.004666474677146981,0.0031870260258734517,0.0039007752988542976,0.0034253189002388384,0.0034253189002388384,4312.14
577,2015-02-13,0.48955972285748167,0.4941934463812799,0.4965583055230868,0.48955972285748167,0.22908055950568312,0.0050143145127137245,0.007201865686390696,0.008537886872998945,0.00629838559400997,0.00629838559400997,4375.91
578,2015-02-16,0.49564579062978215,0.5022197376519681,0.5022908867092432,0.49537022920160595,0.21777970202601657,0.006086067772300474,0.008026291270688268,0.0057325811861563825,0.005810506344124278,0.005810506344124278,4446.98
579,2015-02-17,0.5042536972099405,0.5070228636930879,0.5074328177850057,0.5035681816898466,0.23200570998732306,0.008607906580158364,0.004803126041119765,0.005141931075762551,0.008197952488240678,0.008197952488240678,4489.51
580,2015-02-25,0.5086830083628376,0.508850152179928,0.5124810128011836,0.5065067506903153,0.24946391372190563,0.004429311152897131,0.0018272884868401063,0.005048195016177925,0.002938569000468627,0.002938569000468627,4505.69
581,2015-02-26,0.5085666853009436,0.5165274742649343,0.5166381505762508,0.5076643345586782,0.2785749969593314,-0.0001163230618940192,0.007677322085006266,0.00415713777506721,0.0011575838683629547,0.0011575838683629547,4573.67
582,2015-02-27,0.5172683279406866,0.5204689061679456,0.5210685910792635,0.5165026285623938,0.28282285260241324,0.008701642639742935,0.003941431903011328,0.004430440503012667,0.008838294003715608,0.008838294003715608,4608.57
583,2015-03-02,0.5245119795813499,0.5309074892852909,0.5309797676926813,0.5217879871028217,0.35647983994409094,0.007243651640663318,0.010438583117345246,0.009911176613417783,0.005285358540427887,0.005285358540427887,4701.0
584,2015-03-03,0.52990914378321,0.5285245605416363,0.5362899719356496,0.527053017341171,0.4165413334644969,0.005397164201860094,-0.0023829287436545332,0.005310204242968353,0.005265030238349344,0.005265030238349344,4679.9
585,2015-03-04,0.5284850332875947,0.5346354740164773,0.5347043643735213,0.5277633785638055,0.3272709911759188,-0.001424110495615305,0.00611091347484094,-0.0015856075621283328,0.0007103612226344591,0.0007103612226344591,4734.01
586,2015-03-05,0.5341080675125499,0.533773779878369,0.5353379297883033,0.5294743439887517,0.33452396642853643,0.005623034224955248,-0.0008616941381082155,0.0006335654147819891,0.001710965424946198,0.001710965424946198,4726.38
587,2015-03-06,0.5337263471735191,0.5295613039476433,0.535519755156895,0.5277656372640365,0.31368130918218895,-0.00038172033903083324,-0.004212475930725712,0.00018182536859168152,-0.0017087067247152365,-0.0017087067247152365,4689.08
588,2015-03-09,0.5279915072871316,0.5369653233047044,0.5369980744580531,0.5246847701490177,0.2804969713632334,-0.005734839886387455,0.007404019357061031,0.0014783193011581597,-0.0030808671150187594,-0.0030808671150187594,4754.64
589,2015-03-10,0.5369720994053971,0.5414138334095645,0.5436634988395928,0.5361838130247949,0.29934332150484194,0.008980592118265518,0.004448510104860137,0.006665424381539609,0.011499042875777188,0.011499042875777188,4794.03
590,2015-03-11,0.5415911413776943,0.5407000841365837,0.5433393753564512,0.5384639709079411,0.2901913054614725,0.004619041972297122,-0.0007137492729808459,-0.0003241234831415918,0.002280157883146172,0.002280157883146172,4787.71
591,2015-03-12,0.542427989813262,0.5426380489347405,0.5447454162502188,0.5390184818146397,0.3049509727653444,0.0008368484355677497,0.0019379647981568882,0.0014060408937676128,0.0005545109066986686,0.0005545109066986686,4804.87
592,2015-03-13,0.5439571298696165,0.5500386802414551,0.550112087998961,0.5439571298696165,0.29028882138383927,0.0015291400563545166,0.0074006313067145335,0.00536667174874228,0.004938648054976791,0.004938648054976791,4870.4
593,2015-03-16,0.5536774463135189,0.5671720508433422,0.5672533640516565,0.5536774463135189,0.4043850309638858,0.009720316443902366,0.017133370601887132,0.017141276052695442,0.009720316443902366,0.009720316443902366,5022.11
594,2015-03-17,0.5701908037020097,0.5778037528304337,0.5797722100817085,0.5682630030548921,0.527425956828018,0.0165133573884908,0.010631701987091513,0.012518846030052044,0.014585556741373185,0.014585556741373185,5116.25
595,2015-03-18,0.5790866945616145,0.5889380156189121,0.5890407864794205,0.5784508704466015,0.5374184717473302,0.00889589085960485,0.0111342627884784,0.009268576397711947,0.010187867391709404,0.010187867391709404,5214.84
596,2015-03-19,0.5882299130965086,0.5930985414443259,0.5936959676554128,0.5833409564466128,0.5279312923656677,0.009143218534894082,0.004160525825413819,0.0046551811759922845,0.0048900860000112845,0.0048900860000112845,5251.68
597,2015-03-20,0.5933232821173057,0.5959015884309374,0.5987136702184728,0.5917523561066784,0.4499647961111392,0.005093369020797045,0.0028030469866114904,0.00501770256306,0.008411399660065655,0.008411399660065655,5276.5
598,2015-03-23,0.6000146815515012,0.6099913604716166,0.6100828378309702,0.5995923046083133,0.5159392119403367,0.0066913994341955,0.014089772040679183,0.0113691676124974,0.00783994850163483,0.00783994850163483,5401.26
599,2015-03-24,0.6115092070268164,0.6141417221459912,0.6149096802245149,0.5919658032785033,0.6463416387328468,0.011494525475315265,0.0041503616743745475,0.004826842393544695,-0.007626501329809909,-0.007626501329809909,5438.01
600,2015-03-25,0.61322581920234,0.617002365988492,0.6210352752508569,0.6077507298425121,0.5051131871797115,0.0017166121755235464,0.002860643842500843,0.006125595026342023,0.01578492656400876,0.01578492656400876,5463.34
601,2015-03-26,0.6137487083058054,0.6151920177533838,0.6203723467330725,0.6062949975436634,0.48545006107748395,0.0005228891034654293,-0.0018103482351081723,-0.000662928517784378,-0.0014557322988486554,-0.0014557322988486554,5447.31
602,2015-03-27,0.6144432586268233,0.6185789387496965,0.6201385712591689,0.6117316889995652,0.35892196785336855,0.0006945503210178394,0.003386920996312659,-0.00023377547390357467,0.005436691455901754,0.005436691455901754,5477.3
603,2015-03-30,0.6215863981072093,0.6290660839220071,0.6300045738679677,0.6215863981072093,0.48902318816647417,0.007143139480386029,0.010487145172310641,0.009866002608798774,0.009854709107644077,0.009854709107644077,5570.16
604,2015-03-31,0.631215237191758,0.6246017629155303,0.6322948959021532,0.6227801211792674,0.4735199003957325,0.009628839084548702,-0.004464321006476868,0.0022903220341854436,0.0011937230720581171,0.0011937230720581171,5530.63
605,2015-04-01,0.6247937524351612,0.6388078580181035,0.6393612395746867,0.6247926230850457,0.42198146377140466,-0.0064214847565967625,0.014206095102573202,0.007066343672533559,0.0020125019057782856,0.0020125019057782856,5656.42
606,2015-04-02,0.6409016731321961,0.6508478595991937,0.6509054564550829,0.6399744766873903,0.4965797816551374,0.016107920697034928,0.012040001581090198,0.011544216880396196,0.015181853602344586,0.015181853602344586,5763.03
607,2015-04-03,0.647486913655537,0.6596082284449414,0.6597381037082212,0.6441801765174231,0.4989334503785254,0.006585240523340863,0.008760368845747712,0.00883264725313826,0.0042056998300328274,0.0042056998300328274,5840.6
608,2015-04-07,0.6624440265849018,0.6760922227304298,0.6761373967350488,0.6624440265849018,0.562826209902581,0.014957112929364746,0.016483994285488413,0.016399293026827633,0.01826385006747866,0.01826385006747866,5986.56
609,2015-04-08,0.6789912644768568,0.670778630437115,0.6805531556865603,0.6594184976255414,0.5752639323588815,0.016547237891955002,-0.0053135922933147395,0.004415758951511473,-0.0030255289593603685,-0.0030255289593603685,5939.51
610,2015-04-09,0.6720525373673719,0.6632097259631945,0.6723145465941623,0.6429141750379744,0.521861713813968,-0.0069387271094848435,-0.007568904473920557,-0.00823860909239793,-0.016504322587566955,-0.016504322587566955,5872.49
611,2015-04-10,0.6612819253160769,0.6816508839988029,0.682445946480098,0.6586166590435534,0.44664566241385484,-0.010770612051295037,0.018441158035608418,0.010131399885935699,0.015702484005578943,0.015702484005578943,6035.78
612,2015-04-13,0.6869215609877296,0.7007549705521957,0.7019577284251778,0.6858159272246785,0.5212365156578022,0.025639635671652727,0.019104086553392796,0.019511781945079743,0.02719926818112517,0.02719926818112517,6204.94
613,2015-04-14,0.7014709785254075,0.7052825351651392,0.7132297719277442,0.696478121664888,0.5720160382423785,0.014549417537677911,0.004527564612943458,0.011272043502566387,0.010662194440209438,0.010662194440209438,6245.03
614,2015-04-15,0.7034484705776062,0.6815548892389874,0.7034484705776062,0.6788399315613831,0.5462968293063822,0.0019774920521986594,-0.02372764592615173,-0.009781301350137994,-0.01763819010350487,-0.01763819010350487,6034.93
615,2015-04-16,0.6742276656897789,0.6939416013055287,0.6982015099411044,0.6650686362532681,0.4854154161090084,-0.0292208048878273,0.012386712066541294,-0.005246960636501763,-0.01377129530811505,-0.01377129530811505,6144.61
616,2015-04-17,0.7004093894168602,0.7051368490002428,0.7090331068986352,0.6977418644441057,0.6339100215625886,0.026181723727081274,0.011195247694714028,0.010831596957530776,0.03267322819083762,0.03267322819083762,6243.74
617,2015-04-20,0.7031311231951574,0.6976628099360224,0.7178951172547757,0.6912718176325434,0.7784248305342936,0.0027217337782972084,-0.007474039064220395,0.008862010356140537,-0.006470046811562269,-0.006470046811562269,6177.56
618,2015-04-21,0.6982918579503425,0.7182621560423055,0.7183931606557007,0.6965763751249343,0.6205469097696673,-0.004839265244814817,0.020599346106283112,0.0004980434009249635,0.005304557492390893,0.005304557492390893,6359.96
619,2015-04-22,0.7232550129028251,0.7376214757217959,0.7387395323361172,0.7232550129028251,0.643317454440045,0.02496315495248258,0.01935931967949045,0.02034637168041653,0.026678637777890812,0.026678637777890812,6531.38
620,2015-04-23,0.7410309837204181,0.7441683183412107,0.7473259812640817,0.7320887895060788,0.673154439322473,0.017775970817592968,0.006546842619414739,0.008586448927964452,0.008833776603253685,0.008833776603253685,6589.35
621,2015-04-24,0.7333073582806775,0.745111325687633,0.7488709322220528,0.7274810410349365,0.6204588654733817,-0.007723625439740589,0.0009430073464223865,0.0015449509579711362,-0.0046077484711423145,-0.0046077484711423145,6597.7
622,2015-04-27,0.7507795339172074,0.7571716555708018,0.7603078608414788,0.745796841207727,0.6416951787460111,0.01747217563652992,0.012060329883168741,0.011436928619426023,0.018315800172790553,0.018315800172790553,6704.49
623,2015-04-28,0.7568068754835031,0.7366118367185603,0.7580141507569469,0.7289119276312447,0.6636782022324798,0.006027341566295696,-0.02055981885224145,-0.0022937100845319414,-0.016884913576482363,-0.016884913576482363,6522.44
624,2015-04-29,0.7336314817638191,0.7470210567329031,0.7507874393680157,0.7266125707961354,0.48915285971969263,-0.023175393719684023,0.010409220014342746,-0.007226711388931162,-0.0022993568351092897,-0.0022993568351092897,6614.61
625,2015-04-30,0.7477901441615423,0.7452942804063402,0.7556955949698746,0.7452942804063402,0.49057816067133536,0.014158662397723232,-0.0017267763265629288,0.004908155601858866,0.018681709610204766,0.018681709610204766,6599.32
626,2015-05-04,0.7446189290372855,0.7523256142252941,0.7534572230410012,0.7351120597652081,0.4709891244077375,-0.0031712151242567765,0.007031333818953933,-0.0022383719288734394,-0.010182220641132056,-0.010182220641132056,6661.58
627,2015-05-05,0.7520681223989656,0.7184631803628602,0.7520681223989656,0.7152095226801738,0.49872210628887437,0.00744919336168004,-0.03386243386243393,-0.0013891006420355678,-0.01990253708503431,-0.01990253708503431,6361.74
628,2015-05-06,0.7192390438921922,0.7022479714048551,0.7284726104363244,0.694022914513843,0.4226169903175493,-0.03282907850677341,-0.0162152089580051,-0.023595511962641202,-0.021186608166330778,-0.021186608166330778,6218.16
629,2015-05-07,0.6978401179041521,0.6794972133285901,0.7012383324016196,0.6787461955017986,0.36967359245143244,-0.021398925988040052,-0.02275075807626492,-0.027234278034704795,-0.015276719012044415,-0.015276719012044415,6016.71
630,2015-05-08,0.6863128412754881,0.7021226135420373,0.7021892451988504,0.6830422433410694,0.369153681808264,-0.01152727662866404,0.022625400213447167,0.0009509127972308073,0.0042960478392708445,0.0042960478392708445,6217.05
631,2015-05-11,0.7094114391873197,0.7324140423393359,0.732549564353193,0.7033095605134027,0.4532609523451527,0.023098597911831664,0.030291428797298625,0.030360319154342563,0.02026731717233321,0.02026731717233321,6485.27
632,2015-05-12,0.7366660455241032,0.751743998915824,0.7518603219777179,0.7337116656220178,0.5076897865438862,0.02725460633678345,0.01932995657648806,0.019310757624524943,0.030402105108615185,0.030402105108615185,6656.43
633,2015-05-13,0.7510404137938823,0.7537734410733343,0.7624378151592667,0.7442146216959451,0.5330324173890878,0.014374368269779114,0.0020294421575103305,0.01057749318154877,0.010502956073927261,0.010502956073927261,6674.4
634,2015-05-14,0.7526994291135167,0.7560016488511686,0.7579113798964386,0.7445218049273545,0.4558092042928081,0.001659015319634416,0.002228207777834279,-0.0045264352628280324,0.0003071832314094358,0.0003071832314094358,6694.13
635,2015-05-15,0.7535893570045118,0.7451598877425986,0.7535893570045118,0.7352295121772177,0.41317759070206894,0.0008899278909950681,-0.010841761108570047,-0.004322022891926847,-0.009292292750136877,-0.009292292750136877,6598.13
636,2015-05-18,0.7412737939952455,0.7527694488206762,0.7583055230867397,0.7378360522437364,0.39551363882785984,-0.012315563009266284,0.007609561078077642,0.004716166082227913,0.0026065400665187255,0.0026065400665187255,6665.51
637,2015-05-19,0.7533510641301463,0.7725861552969343,0.7727295827615999,0.7531929551139798,0.4246101537059393,0.012077270134900786,0.019816706476258106,0.014424059674860157,0.015356902870243383,0.015356902870243383,6840.98
638,2015-05-20,0.7764880599459041,0.7839654870604711,0.7968931578323254,0.7763457618313542,0.5481876431398648,0.023136995815757788,0.011379331763536782,0.02416357507072553,0.023152806717374408,0.023152806717374408,6941.74
639,2015-05-21,0.7869085734614016,0.8111399095390558,0.8112889837542987,0.7851309763796425,0.5408317786385459,0.010420513515497554,0.027174422478584703,0.014395825921973304,0.00878521454828829,0.00878521454828829,7182.36
640,2015-05-22,0.8232600949783447,0.828460752260112,0.8291643373820535,0.8070110055168753,0.6964229088600943,0.0363515215169431,0.017320842721056162,0.01787535362775483,0.02188002913723286,0.02188002913723286,7335.73
641,2015-05-25,0.8257954859875885,0.8575584579853524,0.8576849451982856,0.8229043496919698,0.7239372843969674,0.002535391009243715,0.029097705725240397,0.028520607816232113,0.01589334417509447,0.01589334417509447,7593.38
642,2015-05-26,0.864482503543336,0.8850163473429216,0.8851767150593192,0.8539242093137505,0.7602613178460284,0.03868701755574755,0.02745788935756921,0.02749176986103352,0.031019859621780665,0.031019859621780665,7836.51
643,2015-05-27,0.8896161903632555,0.900181260693534,0.9036088382940037,0.8717814933396577,0.7432110956348669,0.025133686819919454,0.01516491335061243,0.018432123234684572,0.01785728402590725,0.01785728402590725,7970.79
644,2015-05-28,0.9019193305212516,0.8440311023021803,0.91444156460165,0.843143433111416,0.863404505969597,0.012303140157996162,-0.05615015839135373,0.010832726307646312,-0.02863806022824167,-0.02863806022824167,7473.6
645,2015-05-29,0.8404533211363522,0.8499172751040415,0.8660003500985358,0.8024518191006985,0.6566248259833256,-0.061466009384899434,0.005886172801861211,-0.04844121450311423,-0.040691614010717525,-0.040691614010717525,7525.72
646,2015-06-01,0.8569147284195311,0.8968361256514938,0.8969750357156974,0.8566651420440108,0.605366082294547,0.016461407283178908,0.04691885054745237,0.030974685617161546,0.05421332294331227,0.05421332294331227,7941.17
647,2015-06-02,0.9053593309729917,0.925831060516226,0.9260546718390902,0.8974888900182391,0.6750272273832427,0.048444602553460614,0.028994934864732147,0.029079636123392816,0.040823747974228275,0.040823747974228275,8197.91
