,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
23,2012-11-02,0.28839132261390976,0.2889088339762441,0.2891589962953061,0.2862391628155673,0.024494999477020322,0.003851735859145222,0.0007982278577703394,0.0007008364205782769,0.0019401901997479487,0.0019401901997479487,1512.9
24,2012-11-05,0.28872168964595346,0.2893098575411526,0.2909196807088569,0.2884887140511018,0.03456618690666015,0.0003303670320436991,0.0004010235649085092,0.0017606844135507616,0.002249551235534497,0.002249551235534497,1515.0
25,2012-11-06,0.2891055264866516,0.2891418095710957,0.28986747125997786,0.28522896535920256,0.023197644368635178,0.0003838368406981485,-0.00016804797005692818,-0.0010522094488790157,-0.003259748691899267,-0.003259748691899267,1514.12
26,2012-11-07,0.289092159034488,0.2886052018485276,0.28976435091471564,0.28723790245579195,0.02342837027958424,-1.3367452163626226e-05,-0.0005366077225680832,-0.0001031203452622198,0.0020089370965893916,0.0020089370965893916,1511.31
27,2012-11-08,0.2868483367070236,0.2840067983042432,0.2876771187411679,0.28371844326471374,0.026625339442710647,-0.0022438223274643954,-0.004598403544284424,-0.002087232173547726,-0.0035194591910782114,-0.0035194591910782114,1487.23
28,2012-11-09,0.28315128136577167,0.2839246839552381,0.2857292899973265,0.2830882633770003,0.02043455778863084,-0.0036970553412519203,-8.211434900506909e-05,-0.0019478287438414177,-0.0006301798877134113,-0.0006301798877134113,1486.8
29,2012-11-12,0.2838101057938357,0.28592216323568725,0.2866058129320551,0.28380437688576554,0.024935073096804847,0.000658824428064031,0.0019974792804491326,0.0008765229347286185,0.0007161135087652148,0.0007161135087652148,1497.26
30,2012-11-13,0.28579230798609784,0.2818718252301111,0.28594316923194435,0.28111942863690176,0.02260892920042393,0.001982202192262139,-0.004050338005576137,-0.0006626437001107655,-0.0026849482488637832,-0.0026849482488637832,1476.05
31,2012-11-14,0.282085704464729,0.2824179811327961,0.2827636252530268,0.28015315280907455,0.01979801438295404,-0.003706603521368812,0.0005461559026849749,-0.003179543978917565,-0.0009662758278272121,-0.0009662758278272121,1478.91
32,2012-11-15,0.2814039644043845,0.27877057632815183,0.2823148607875339,0.2783409082228927,0.021520992636534,-0.0006817400603445489,-0.003647404804644261,-0.0004487644654929124,-0.0018122445861818437,-0.0018122445861818437,1459.81
33,2012-11-16,0.27795325211014776,0.2773803613031356,0.27933964786311727,0.2757113394187068,0.022621566282123955,-0.003450712294236713,-0.0013902150250162393,-0.0029752129244166037,-0.002629568804185911,-0.002629568804185911,1452.53
34,2012-11-19,0.27687048848489476,0.27833899858686934,0.27834281785891607,0.27502768972233893,0.020119565776839026,-0.0010827636252530026,0.0009586372837337431,-0.000996830004201199,-0.0006836496963678607,-0.0006836496963678607,1457.55
35,2012-11-20,0.27876293778405836,0.2795229729213612,0.2801149600886071,0.27838864912347705,0.021854302749938066,0.001892449299163601,0.0011839743344918552,0.0017721422296910205,0.0033609594011381194,0.0033609594011381194,1463.75
36,2012-11-21,0.2794733223847535,0.28191383722262536,0.28206087919642514,0.2773154336783409,0.021013256794552942,0.0007103846006951131,0.002390864301264173,0.0019459191078180504,-0.0010732154451361664,-0.0010732154451361664,1476.27
37,2012-11-22,0.281457434213039,0.28075659779246076,0.28203987320016805,0.28007485773211627,0.021468730086767876,0.0019841118282855064,-0.0011572394301646027,-2.1005996257095205e-05,0.0027594240537753834,0.0027594240537753834,1470.21
38,2012-11-23,0.2811213382729251,0.2829717755795745,0.28335752205629605,0.2804510560287209,0.02894998162310479,-0.00033609594011385635,0.00221517778711372,0.0013176488561280064,0.000376198296604624,0.000376198296604624,1481.81
39,2012-11-26,0.2824504449451934,0.28104304319596685,0.2833174196998052,0.28091509758240074,0.02194093476181658,0.0013291066722682654,-0.0019287323836076342,-4.010235649087868e-05,0.00046404155367985034,0.00046404155367985034,1471.71
40,2012-11-27,0.28041286330825343,0.274389871290532,0.28041286330825343,0.2739162815567353,0.02891732638395843,-0.0020375816369399558,-0.0066531719054348515,-0.002904556391551738,-0.006998816025665433,-0.006998816025665433,1436.87
41,2012-11-28,0.2732555474926479,0.27023068403162354,0.2732555474926479,0.2689225833556124,0.022678093138607237,-0.007157315815605525,-0.004159187258908459,-0.007157315815605525,-0.004993698201122887,-0.004993698201122887,1415.09
42,2012-11-29,0.2702707863881144,0.26866478249245695,0.2714929534430737,0.2684776381621663,0.022249452394306927,-0.0029847611045334954,-0.001565901539166581,-0.0017625940495741843,-0.0004449451934461224,-0.0004449451934461224,1406.89
43,2012-11-30,0.2683649696367872,0.27220142840774547,0.27237902455791924,0.26756865141504027,0.02247085633243243,-0.0019058167513272273,0.0035366459152885166,0.0008860711148455103,-0.0009089867471260282,-0.0009089867471260282,1425.41
44,2012-12-03,0.2721842416835351,0.2684890959783065,0.2730321200779131,0.26828476492380554,0.024679554704942062,0.0038192720467479235,-0.0037123324294389692,0.0006530955199938737,0.0007161135087652704,0.0007161135087652704,1405.97
45,2012-12-04,0.26862086086391934,0.2726215483328877,0.2726253676049345,0.2671103387694305,0.03260021400586182,-0.003563380819615769,0.004132452354581206,-0.00040675247297861095,-0.001174426154375019,-0.001174426154375019,1427.61
46,2012-12-05,0.27221097658786236,0.2808482603215827,0.28243516785700645,0.2715101401672841,0.06784783995935054,0.0035901157239430215,0.008226711988695012,0.009809800252071954,0.004399801397853564,0.004399801397853564,1470.69
47,2012-12-06,0.2800385746476721,0.28051598365351565,0.2818775541381812,0.27827216132605126,0.0462225772316594,0.00782759805980976,-0.00033227666806706635,-0.0005576137188252339,0.006762021158767173,0.006762021158767173,1468.95
48,2012-12-07,0.2800653095519994,0.28386930451056025,0.28447465912996983,0.2794561356605431,0.06110553185843006,2.673490432725245e-05,0.003353320857044595,0.0025971049917886124,0.0011839743344918552,0.0011839743344918552,1486.51
49,2012-12-10,0.2839628766757056,0.285328266432418,0.2853721880609556,0.2828858419585227,0.05889449590914856,0.0038975671237062026,0.0014589619218577377,0.0008975289309857692,0.0034297062979795623,0.0034297062979795623,1494.15
50,2012-12-11,0.28411946682962225,0.2833537027842493,0.2847878394378031,0.2817782530649658,0.04454170369423691,0.0001565901539166692,-0.00197456364816867,-0.0005843486231524864,-0.0011075888935568878,-0.0011075888935568878,1483.81
51,2012-12-12,0.2824542642172402,0.2833002329755948,0.2838368406981629,0.2808539892296528,0.03612910490346113,-0.0016652026123820662,-5.34698086545049e-05,-0.0009509987396402186,-0.0009242638353129662,-0.0009242638353129662,1483.53
52,2012-12-13,0.28285719741817206,0.2806057365466142,0.28350265439407246,0.2803402971393652,0.036991288219716686,0.00040293320093187646,-0.0026944964289806195,-0.0003341863040904336,-0.0005136920902876208,-0.0005136920902876208,1469.42
53,2012-12-14,0.2808616277737463,0.28982927853951035,0.28990948325249205,0.28061719436275445,0.08154781073397403,-0.0019955696444257653,0.009223541992896156,0.006406828858419589,0.0002768972233892497,0.0002768972233892497,1517.72
54,2012-12-17,0.29011954321506317,0.28998968796547375,0.29186304090440357,0.2893365924454799,0.07081904170771063,0.009257915441316877,0.00016040942596340368,0.0019535576519115194,0.008719398082725427,0.008719398082725427,1518.56
55,2012-12-18,0.2899763205133101,0.2894167971584616,0.2921208417675591,0.28807050376198295,0.05408546296848421,-0.00014322270175304297,-0.0005728908070121719,0.00025780086315552175,-0.0012660886834969243,-0.0012660886834969243,1515.56
56,2012-12-19,0.2889260207004545,0.29035633808196154,0.2910228010541191,0.28847152732689146,0.04257058812454048,-0.0010502998128556484,0.0009395409234999597,-0.001098040713439996,0.0004010235649085092,0.0004010235649085092,1520.48
57,2012-12-20,0.28976053164266885,0.2939388152618111,0.2941240499560784,0.28931367681319936,0.04687256524555741,0.0008345109422143726,0.0035824771798495525,0.003101248901959286,0.0008421494863078971,0.0008421494863078971,1539.24
58,2012-12-21,0.2943856700912806,0.2927911240117633,0.29711644960470535,0.29127678264522777,0.05395522452446144,0.004625138448611732,-0.0011476912500477665,0.0029923996486269644,0.001963105832028411,0.001963105832028411,1533.23
59,2012-12-24,0.29201390215025014,0.29367528549058547,0.2937688576557308,0.2917599205591414,0.041666285924995494,-0.002371767941030445,0.000884161478822143,-0.0033475919489745487,0.0004831379139136338,0.0004831379139136338,1537.86
60,2012-12-25,0.2933029064660276,0.29925142267883736,0.2996390787915823,0.29253332314860786,0.06762023081743063,0.0012890043157774422,0.005576137188251895,0.0058702211358515055,0.0007734025894664542,0.0007734025894664542,1567.06
61,2012-12-26,0.2995245006301799,0.30085360730244814,0.3010273841805751,0.29861551388305385,0.0673276228741209,0.0062215941641523,0.0016021846236107806,0.0013883053889928165,0.006082190734445991,0.006082190734445991,1575.45
62,2012-12-27,0.3008574265744949,0.30072757132490546,0.30203376236489327,0.29827941794294005,0.05357615457485662,0.0013329259443149999,-0.00012603597754268225,0.0010063781843181463,-0.00033609594011380084,-0.00033609594011380084,1574.79
63,2012-12-28,0.30032272848795016,0.3022552801436046,0.30240614138945116,0.29909101325287396,0.05013467488139312,-0.000534698086544716,0.001527708818699125,0.0003723790245578895,0.0008115953099339102,0.0008115953099339102,1582.79
64,2012-12-31,0.30240232211740437,0.30512164381468887,0.3053565290455639,0.30240232211740437,0.061318407183121246,0.0020795936294542017,0.002866363671084282,0.0029503876561127185,0.0033113088645304045,0.0033113088645304045,1597.8
65,2013-01-04,0.30626933506473664,0.3026944964289806,0.3072967192453118,0.30067410151625096,0.04764665733534353,0.003867012947332271,-0.0024271473857082615,0.0019401901997479487,-0.0017282206011534074,-0.0017282206011534074,1585.09
66,2013-01-07,0.3020203949127296,0.3045926746362143,0.3047473551541076,0.301302371767941,0.040589923907909276,-0.0042489401520070524,0.0018981782072337028,-0.0025493640912042093,0.000628270251690044,0.000628270251690044,1595.03
67,2013-01-08,0.3045372951915365,0.3061566665393576,0.3063285337814612,0.3025799182675782,0.04324934958343036,0.0025169002788069106,0.0015639919031432692,0.0015811786273535744,0.0012775464996371833,0.0012775464996371833,1603.22
68,2013-01-09,0.306225413436199,0.3079784593056563,0.30966084864224874,0.3051808425314135,0.04954651223132796,0.0016881182446625287,0.0018217927662987354,0.0033323148607875552,0.0026009242638352914,0.0026009242638352914,1612.76
69,2013-01-10,0.3080300194782874,0.3086411030057671,0.3094412404995608,0.3064125577664897,0.06028346985985887,0.0018046060420883747,0.0006626437001107655,-0.0002196081426879548,0.0012317152350762028,0.0012317152350762028,1616.23
70,2013-01-11,0.30889890386892255,0.30261047244395217,0.30908222892716647,0.30139403429706296,0.05214577009745443,0.0008688843906351496,-0.006030630561814909,-0.0003590115723943188,-0.005018523469426717,-0.005018523469426717,1584.65
71,2013-01-14,0.3025646411793912,0.3116220448382538,0.31207271893977007,0.3023049306802123,0.07290737612716712,-0.006334262689531356,0.009011572394301615,0.002990490012603597,0.00091089638314934,0.00091089638314934,1631.84
72,2013-01-15,0.31191803842187676,0.3170224955123553,0.318042241148837,0.31191803842187676,0.08250573552795241,0.009353397242485573,0.005400450674101498,0.005969522209066935,0.009613107741664462,0.009613107741664462,1660.12
73,2013-01-16,0.31617652675400065,0.3168391704541114,0.3178780124508268,0.31215483328877514,0.06655975015526114,0.004258488332123889,-0.00018332505824386613,-0.00016422869801019369,0.00023679486689837104,0.00023679486689837104,1659.16
74,2013-01-17,0.31578123209716225,0.31657182141083906,0.31853683687889084,0.31482832372149866,0.07230749725897873,-0.0003952946568384075,-0.000267349043272358,0.000658824428064031,0.0026734904327235243,0.0026734904327235243,1657.76
75,2013-01-18,0.3173108505518848,0.32171065194973836,0.3218137722950006,0.31720963984264594,0.09391496606893979,0.0015296184547225478,0.005138830538899297,0.0032769354161097386,0.002381316121147281,0.002381316121147281,1684.67
76,2013-01-21,0.3231142344269182,0.3244280640109995,0.32450635908795783,0.3212580682121987,0.0841341056743656,0.00580338387503343,0.0027174120612611374,0.0026925867929572522,0.00404842836955277,0.00404842836955277,1698.9
77,2013-01-22,0.32421036550433485,0.3191498300423939,0.3243173051216438,0.3171160676775006,0.07997915504873303,0.0010961310774166289,-0.005278233968605606,-0.00018905396631402338,-0.004142000534698098,-0.004142000534698098,1671.26
78,2013-01-23,0.3182981323759691,0.3185559332391246,0.3195699499675362,0.3154470457930718,0.04407510920344068,-0.005912233128365751,-0.0005938968032692671,-0.004747355154107624,-0.0016690218844288007,-0.0016690218844288007,1668.15
79,2013-01-24,0.31913646259023026,0.3134438376045526,0.32100981552916014,0.3114654546843371,0.06105495519736607,0.0008383302142611626,-0.005112095634572045,0.0014398655616239542,-0.0039815911087346945,-0.0039815911087346945,1641.38
80,2013-01-25,0.31403200549975174,0.31377229500057285,0.3154909674216094,0.3130237176794103,0.03964194444056029,-0.00510445709047852,0.00032845739602027635,-0.005518848107550711,0.0015582629950731675,0.0015582629950731675,1643.1
81,2013-01-28,0.31420769201390214,0.3190486193331551,0.3191689264026276,0.31401290913951796,0.054246174913332924,0.00017568651415039716,0.005276324332582238,0.0036779589810181923,0.0009891914601076746,0.0009891914601076746,1670.73
82,2013-01-29,0.3195088416147882,0.31936752854905853,0.32112057441851577,0.31803842187679027,0.06921845330705274,0.005301149600886068,0.0003189092159034401,0.0019516480158881522,0.004025512737272308,0.004025512737272308,1672.4
83,2013-01-30,0.3198372990108085,0.3193350647366612,0.3208780506435473,0.3173108505518848,0.06553137221409194,0.00032845739602027635,-3.2463812397354186e-05,-0.00024252377496847277,-0.0007275713249054738,-0.0007275713249054738,1672.23
84,2013-01-31,0.3193980827254325,0.32263300614902796,0.32265401214528505,0.31694801970744374,0.0930219267392956,-0.00043921628537596513,0.0032979414123667783,0.001775961501737755,-0.0003628308444410533,-0.0003628308444410533,1689.5
85,2013-02-01,0.32203147080166517,0.3255356529045564,0.32564832142993544,0.32061452087232173,0.07072399441945339,0.0026333880762326456,0.0029026467555284263,0.002994309284650387,0.003666501164877989,0.003666501164877989,1704.7
86,2013-02-04,0.3256502310659588,0.32421609441240495,0.3272848795019669,0.32384180575182364,0.07718178400940799,0.003618760264293641,-0.0013195584921514292,0.0016365580720314465,0.0032272848795019127,0.0032272848795019127,1697.79
87,2013-02-05,0.32279341557499136,0.3265592178130848,0.3266413321620899,0.3222950005728908,0.056913704188329806,-0.002856815490967446,0.002343123400679825,-0.000643547339876982,-0.001546805178932853,-0.001546805178932853,1710.06
88,2013-02-06,0.3264522781957759,0.32607798953519457,0.3274834816483978,0.3252110147805828,0.049930994025337946,0.00365886262078452,-0.00048122827789021105,0.0008421494863078971,0.002916014207691997,0.002916014207691997,1707.54
89,2013-02-07,0.3260302486346102,0.3263033265859527,0.3269067715693389,0.3240537753504182,0.04534628345198094,-0.00042202956116565993,0.00022533705075811206,-0.0005767100790589064,-0.0011572394301646027,-0.0011572394301646027,1708.72
90,2013-02-08,0.3261066340755452,0.32840392621166403,0.32914868426077987,0.3261066340755452,0.03795126724782792,7.638544093496735e-05,0.0021005996257113524,0.0022419126914409726,0.0020528587251270047,0.0020528587251270047,1719.72
91,2013-02-18,0.329358744223351,0.3297712256043998,0.3307298628881335,0.32734980712676165,0.045367335810059674,0.003252110147805798,0.0013672993927357768,0.00158117862735363,0.0012431730512164618,0.0012431730512164618,1726.88
92,2013-02-19,0.32973876179200245,0.3241874498720544,0.3299621892067372,0.32336057747393343,0.0474702340411615,0.0003800175686514695,-0.00558377573234542,-0.000767673681396297,-0.003989229652828219,-0.003989229652828219,1697.64
93,2013-02-20,0.3243020280334568,0.3315357292899973,0.331585379826605,0.3243020280334568,0.06248104703378721,-0.005436733758545642,0.007348279417942916,0.0016231906198678203,0.0009414505595233824,0.0009414505595233824,1736.12
94,2013-02-21,0.3295287018294313,0.3256865141504029,0.32986097849749835,0.3232841920329985,0.06690014383464056,0.005226673795974468,-0.00584921513959441,-0.0017244013291066729,-0.0010178360004582943,-0.0010178360004582943,1705.49
95,2013-02-22,0.32538670129473324,0.3249952259099415,0.32748730092044454,0.32430584730550355,0.04085082580991333,-0.004142000534698043,-0.0006912882404613852,-0.002373677577053812,0.0010216552725050287,0.0010216552725050287,1701.87
96,2013-02-25,0.32590612229309096,0.33387885269067713,0.33460260474353587,0.32590612229309096,0.06772991275299292,0.0005194209983577225,0.00888362678073562,0.007115303823091335,0.0016002749875874134,0.0016002749875874134,1748.39
97,2013-02-26,0.3329545888553641,0.3279246075697972,0.3339743344918458,0.32721613260512544,0.0687700210794173,0.007048466562273148,-0.005954245120879942,-0.000628270251690044,0.001310010312034482,0.001310010312034482,1717.21
98,2013-02-27,0.3280143604628958,0.32925944315013556,0.331896650498415,0.32685521139670776,0.04370317948833901,-0.004940228392468327,0.0013348355803383671,-0.0020776839934308344,-0.00036092120841768605,-0.00036092120841768605,1724.2
99,2013-02-28,0.32996982775083067,0.33493488141160294,0.3349921704923042,0.328025818279036,0.05466513950651091,0.0019554672879348867,0.00567543826146738,0.003095519993889184,0.001170606882328229,0.001170606882328229,1753.92
100,2013-03-01,0.3346579841882137,0.3426631783981973,0.34287323836076844,0.33415384027804296,0.08105939885997372,0.004688156437383018,0.007728296986594385,0.007881067868464264,0.006128021999006972,0.006128021999006972,1794.39
101,2013-03-04,0.3404212657067563,0.3384829851430317,0.3464385288164076,0.33585150670282243,0.1253334145960022,0.005763281518542607,-0.00418019325516561,0.0035652904556391363,0.001697666424779476,0.001697666424779476,1772.5
102,2013-03-05,0.3376427452927472,0.3457968911125539,0.34706488943207425,0.335047549936982,0.09810744542710978,-0.0027785204140091113,0.007313905969522194,0.0006263606156666768,-0.0008039567658404412,-0.0008039567658404412,1810.8
103,2013-03-06,0.34632013138295836,0.3494271091929878,0.35120498033074893,0.34613871596073786,0.10756383599861712,0.008677386090211181,0.0036302180804339,0.004140090898674675,0.011091166023755872,0.011091166023755872,1829.81
104,2013-03-07,0.3494194706488943,0.34495665126226943,0.3503590115723943,0.34199671542603977,0.10956286081825642,0.0030993392659359187,-0.0044704579307183745,-0.0008459687583546316,-0.004142000534698098,-0.004142000534698098,1806.4
105,2013-03-08,0.3458159874727877,0.3432513462933965,0.3474983768093801,0.3426268953137532,0.06667851322240384,-0.003603483176106592,-0.001705304968872945,-0.0028606347630141804,0.0006301798877134113,0.0006301798877134113,1797.47
106,2013-03-11,0.34249704006416376,0.344152694496429,0.34644998663254783,0.34157659550089753,0.06278432282745579,-0.003318947408623929,0.0009013482030325037,-0.0010483901768322812,-0.0010502998128556484,-0.0010502998128556484,1802.19
107,2013-03-12,0.34505595233548486,0.3400507963182217,0.3486957185960356,0.3354733987701944,0.09290705963343934,0.002558912271321101,-0.004101898178207275,0.0022457319634877626,-0.006103196730703142,-0.006103196730703142,1780.71
108,2013-03-13,0.3382996600847878,0.33335752205629604,0.3382996600847878,0.3310564106481304,0.05226009885229656,-0.006756292250697071,-0.006693274261925675,-0.010396058511247808,-0.004416988122063981,-0.004416988122063981,1745.66
109,2013-03-14,0.3319329335828591,0.33429515334377263,0.33591643432761714,0.3315051751136233,0.03910138335384947,-0.00636672650192871,0.0009376312874765924,-0.0023832257571706483,0.0004487644654929124,0.0004487644654929124,1750.57
110,2013-03-15,0.33470763472482146,0.3358591452469159,0.3416357942176221,0.3323224993316274,0.05961068693065218,0.002774701141962377,0.0015639919031432692,0.005719359890004938,0.0008173242180040674,0.0008173242180040674,1758.76
111,2013-03-18,0.3351048390176832,0.33585723561089253,0.3374212275140358,0.33374135889699424,0.06349303360328945,0.0003972042928617192,-1.909636023367245e-06,-0.0042145667035862755,0.001418859565366859,0.001418859565366859,1758.75
112,2013-03-19,0.3355287782148722,0.33894511706068825,0.3398159110873467,0.3347840201657564,0.0649355876470373,0.00042393919718902717,0.003087881449795715,0.0023946835733109073,0.0010426612687621795,0.0010426612687621795,1774.92
113,2013-03-20,0.3385631898560134,0.3463678722835427,0.3465473780697399,0.33841996715426037,0.07673768692414948,0.0030344116411412103,0.00742275522285446,0.006731466982393186,0.0036359469885039464,0.0036359469885039464,1813.79
114,2013-03-21,0.346742160944124,0.3536263988083871,0.35604781728602525,0.3459763968987511,0.08473442372364448,0.00817897108811061,0.0072585265248443775,0.00950043921628535,0.0075564297444907225,0.0075564297444907225,1851.8
115,2013-03-22,0.3537715311461635,0.35394530802429053,0.3553278845052133,0.350771492953443,0.07288711712847762,0.0070293702020394755,0.0003189092159034401,-0.0007199327808119493,0.004795096054691916,0.004795096054691916,1853.47
116,2013-03-25,0.3552820532406523,0.3578314173318565,0.35895810258564714,0.3527345987854715,0.08405809901145012,0.0015105220944888198,0.003886109307565999,0.0036302180804338446,0.0019631058320284667,0.0019631058320284667,1873.82
117,2013-03-26,0.35503952946568385,0.3519019974792804,0.35503952946568385,0.34975174731696135,0.07123440784937313,-0.00024252377496847277,-0.005929419852576112,-0.003918573119963298,-0.002982851468510128,-0.002982851468510128,1842.77
118,2013-03-27,0.3516919375167093,0.351241263415193,0.3544322652102509,0.3487969293052744,0.0508449015403455,-0.0033475919489745487,-0.0006607340640873982,-0.0006072642554329488,-0.0009548180116869531,-0.0009548180116869531,1839.31
119,2013-03-28,0.34857350189053965,0.34075354237482336,0.34857350189053965,0.3405931329488599,0.0596414296069852,-0.0031184356261696466,-0.010487721040369657,-0.0058587633197112465,-0.008203796356414494,-0.008203796356414494,1784.39
120,2013-03-29,0.3416033304052247,0.33976435091471563,0.3437115685750296,0.3388038039949586,0.0468165625729563,-0.006970171485314924,-0.00098919146010773,-0.0048619333155100475,-0.0017893289539013257,-0.0017893289539013257,1779.21
121,2013-04-01,0.33955811022419125,0.34281213000802047,0.34400565252262916,0.33911125539472176,0.04454025864677794,-0.0020452201810334802,0.0030477790933048365,0.0002940839475995549,0.00030745139976318114,0.00030745139976318114,1795.17
122,2013-04-02,0.3437516709315204,0.339546652408051,0.34572432494366573,0.33842378642630716,0.05081859317631306,0.00419356070732918,-0.0032654775999694796,0.0017186724210365711,-0.0006874689684145951,-0.0006874689684145951,1778.07
123,2013-04-03,0.33973952564641174,0.33572547072527975,0.3406332353053508,0.3337337203529007,0.04350111368532621,-0.004012145285108681,-0.0038211816827712353,-0.0050910896383149495,-0.00469006607340644,-0.00469006607340644,1758.06
124,2013-04-08,0.33158728946262844,0.33574074781346674,0.33653706603521366,0.32783676431272196,0.04771784717339579,-0.008152236183783301,1.527708818699347e-05,-0.004096169270137118,-0.005896956040178758,-0.005896956040178758,1758.14
125,2013-04-09,0.33644349387006833,0.3379864797769545,0.33975098346255206,0.33625253026773094,0.04367987455628011,0.00485620440743989,0.0022457319634877626,0.0032139174273383975,0.00841576595500898,0.00841576595500898,1769.9
126,2013-04-10,0.33785853416338846,0.33775541381812624,0.3388591834396364,0.3338712141465836,0.04699950274783566,0.0014150402933201245,-0.0002310659588282693,-0.0008918000229156675,-0.0023813161211473366,-0.0023813161211473366,1768.69
127,2013-04-11,0.3390444181339037,0.3379330099683,0.3411182828552877,0.3374365046022228,0.04711833665063812,0.0011858839705152224,0.0001775961501737644,0.0022590994156513333,0.0035652904556391918,0.0035652904556391918,1769.62
