,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
69,2013-01-10,0.3474419192702307,0.3502393044545854,0.35024009961808295,0.3464249051568738,0.13709795206646663,0.00019004407591266537,0.003427949837905897,0.0015012686833603128,0.0019847280898662167,0.0019847280898662167,4404.62
70,2013-01-11,0.3502329431466051,0.3444521045194708,0.3503887951921234,0.3436132070295634,0.13394810648812663,0.0027910238763743656,-0.0057871999351146175,0.0001486955740404583,-0.0028116981273104136,-0.0028116981273104136,4331.84
71,2013-01-14,0.3451876307546976,0.3577217929664608,0.35779176735424456,0.3451876307546976,0.18891723778268707,-0.005045312391907475,0.013269688446990002,0.0074029721621211575,0.001574423725134222,0.001574423725134222,4498.72
72,2013-01-15,0.3583237317341005,0.3644814778590699,0.36605033543972143,0.3573226208906944,0.21980839337925598,0.013136100979402876,0.006759684892609141,0.00825856808547687,0.012134990135996782,0.012134990135996782,4583.73
73,2013-01-16,0.3641634124600529,0.366117129173515,0.36773290140052145,0.36102092631776483,0.19221824427896034,0.005839680725952423,0.0016356513144450968,0.0016825659608000199,0.0036983054270704474,0.0036983054270704474,4604.3
74,2013-01-17,0.36638032829120154,0.3653402544364159,0.37058992384719186,0.3649219984367086,0.14127852550285747,0.002216915831148636,-0.0007768747370991425,0.0028570224466704097,0.003901072118943749,0.003901072118943749,4594.53
75,2013-01-18,0.3656090196985853,0.36988143317088146,0.3710368057328107,0.36441865994276407,0.11299830753943987,-0.00077130859261626,0.0045411787344655785,0.0004468818856188661,-0.0005033384939445162,-0.0005033384939445162,4651.64
76,2013-01-21,0.3718391257018312,0.37396698322125504,0.37397970583721574,0.36921508615994075,0.139276398623946,0.006230106003245917,0.0040855500503735875,0.0029429001044050107,0.004796426217176686,0.004796426217176686,4703.02
77,2013-01-22,0.37380317954076125,0.3670474704656398,0.37380317954076125,0.36494664850513236,0.13218350331210135,0.0019640538389300577,-0.006919512755615254,-0.00017652629645448226,-0.004268437654808388,-0.004268437654808388,4616.0
78,2013-01-23,0.36654492713519293,0.3679722456132818,0.3689343934453082,0.3634763911981762,0.10504246152897341,-0.007258252405568322,0.0009247751476419985,-0.004868786095453048,-0.0014702573069561575,-0.0014702573069561575,4627.63
79,2013-01-24,0.3681455912557461,0.36282515229368884,0.3719910019298618,0.3603291340749028,0.1496135760214405,0.0016006641205531524,-0.005147093319592955,0.00305660848455358,-0.003147257123273406,-0.003147257123273406,4562.9
80,2013-01-25,0.36238224622555765,0.37049529939098425,0.3705764060677336,0.36236793328260186,0.11504929346074327,-0.005763345030188438,0.00767014709729541,-0.0014145958621281651,0.00203879920769906,0.00203879920769906,4659.36
81,2013-01-28,0.3702519793607362,0.38153693971786007,0.38153853004485516,0.370127138691622,0.16000560264243036,0.00786973313517858,0.011041640326875823,0.01096212397712154,0.007759205409020142,0.007759205409020142,4798.22
82,2013-01-29,0.3805922854827795,0.38200052003692736,0.38354472754915503,0.3805835386843065,0.14914306031789423,0.010340306122043286,0.0004635803190672916,0.002006197504299867,0.010456399992684495,0.010456399992684495,4804.05
83,2013-01-30,0.38151626546692397,0.38209196383914473,0.3821341075045145,0.37787203115768647,0.12803845425408078,0.0009239799841444518,9.144380221737247e-05,-0.0014106200446405426,-0.0027115075266200273,-0.0027115075266200273,4805.2
84,2013-01-31,0.38241559538264464,0.37998557573415453,0.3837140973741316,0.37844216338542447,0.12817070703513955,0.0008993299157206702,-0.002106388104990198,0.0015799898696171044,0.0005701322277379961,0.0005701322277379961,4778.71
85,2013-02-01,0.37744423319600856,0.3794361177573527,0.38122841628081355,0.3769456656830494,0.1405189184504037,-0.004971362186636075,-0.0005494579768018371,-0.0024856810933180373,-0.001496497702375088,-0.001496497702375088,4771.8
86,2013-02-04,0.3790846554914389,0.37084596649340057,0.38033862832706344,0.36990131225832,0.13493424656335498,0.0016404222954303216,-0.008590151263952128,-0.0008897879537501097,-0.007044353424729366,-0.007044353424729366,4663.77
87,2013-02-05,0.3691761231485612,0.3778306826558142,0.377900657043598,0.3689646096582148,0.12392606470520703,-0.009908532342877696,0.00698471616241364,-0.0024379712834654566,-0.0009367026001051992,-0.0009367026001051992,4751.61
88,2013-02-06,0.3772700923900468,0.38389698497856634,0.3841967616171399,0.3766808762383677,0.12824029731300268,0.008093969241485588,0.006066302322752126,0.006296104573541905,0.007716266580152897,0.007716266580152897,4827.9
89,2013-02-07,0.382863272431761,0.3877813586640617,0.3877948764435199,0.3816307690105701,0.11736186798640948,0.0055931800417142186,0.003884373685495379,0.0035981148263800056,0.004949892772202369,0.004949892772202369,4876.75
90,2013-02-08,0.3871849860409048,0.39571709036953634,0.39764615701457456,0.3869130401247452,0.13321152256652277,0.004321713609143796,0.007935731705474625,0.009851280571054666,0.005282271114175119,0.005282271114175119,4976.55
91,2013-02-18,0.3970919280567874,0.39776463637570836,0.39841269462620554,0.3941211972299684,0.11839712754668642,0.009906942015882603,0.0020475460061720185,0.0007665376116309797,0.007208157105223212,0.007208157105223212,5002.3
92,2013-02-19,0.39682395795811554,0.3962069110840225,0.39853514980482707,0.39456330813460205,0.1388557837334184,-0.00026797009867185473,-0.001557725291685852,0.00012245517862152777,0.00044211090463364133,0.00044211090463364133,4982.71
93,2013-02-20,0.3950992483319457,0.4133076972621726,0.413325986022616,0.3949561189023881,0.1943073069166694,-0.0017247096261698291,0.017100786178150085,0.014790836217788927,0.00039281076778602264,0.00039281076778602264,5197.77
94,2013-02-21,0.4122366120309827,0.4053035814959092,0.41579417351898806,0.40080216093632093,0.18287585365289577,0.01713736369903701,-0.008004115766263364,0.002468187496372065,0.005846042033932852,0.005846042033932852,5097.11
95,2013-02-22,0.4049672273364488,0.3999370230509946,0.4063786425445868,0.3987395068236956,0.11593474640490166,-0.00726938469453392,-0.005366558444914626,-0.009415530974401287,-0.0020626541126253506,-0.0020626541126253506,5029.62
96,2013-02-25,0.4001016218949859,0.4027145291479107,0.40356296859978863,0.399112438504043,0.0987346445614052,-0.004865605441462917,0.002777506096916127,-0.002815673944798147,0.0003729316803474103,0.0003729316803474103,5064.55
97,2013-02-26,0.40103116802361316,0.4024139573458397,0.4110621555451124,0.39972232890665815,0.1394774082663666,0.0009295461286272788,-0.00030057180207104794,0.007499186945323755,0.0006098904026151653,0.0006098904026151653,5060.77
98,2013-02-27,0.40313755612860336,0.3980508952348237,0.40601763831670246,0.3951755840277098,0.11898327978979568,0.002106388104990198,-0.004363062111016003,-0.005044517228409928,-0.00454674487894835,-0.00454674487894835,5005.9
99,2013-02-28,0.39808190661122783,0.40369655606737576,0.4037800482346177,0.39430647032489585,0.1230433724532094,-0.005055649517375527,0.00564566083255208,-0.0022375900820847394,-0.0008691137028139506,-0.0008691137028139506,5076.9
100,2013-03-01,0.4038866001432884,0.41318683241054605,0.41336972001498085,0.4033498647824472,0.1439597305647793,0.00580469353206059,0.00949027634317029,0.00958967178036313,0.009043394457551368,0.009043394457551368,5196.25
101,2013-03-04,0.41120926079215775,0.4072405997759229,0.41813593001925087,0.40365282207501096,0.1767730571446609,0.007322660648869328,-0.005946232634623128,0.004766210004270022,0.0003029572925637436,0.0003029572925637436,5121.47
102,2013-03-05,0.40837370775992105,0.42061286431409595,0.4206828387018797,0.40837370775992105,0.1600854022724351,-0.002835553032236704,0.013372264538173029,0.0025469086826288567,0.004720885684910081,0.004720885684910081,5289.64
103,2013-03-06,0.42243140323297573,0.4270202917772938,0.43034009937953394,0.42212367495942676,0.17530577530549402,0.014057695473054688,0.0064074274631978345,0.009657260677654211,0.01374996719950572,0.01374996719950572,5370.22
104,2013-03-07,0.4268723913667508,0.4152335832532206,0.42693838993704686,0.40969606465633435,0.19253947425170137,0.004440988133775081,-0.011786708524073208,-0.0034017094424870775,-0.012427610303092418,-0.012427610303092418,5221.99
105,2013-03-08,0.4157472588726331,0.4093255184664794,0.4176079414568827,0.4067110208865596,0.12374469243909965,-0.011125132494117729,-0.005908064786741163,-0.009330448480164177,-0.0029850437697747645,-0.0029850437697747645,5147.69
106,2013-03-11,0.40890646730327457,0.4124417642133487,0.41313594194670333,0.40601525282620987,0.10077682752091302,-0.0068407915693585175,0.003116245746869306,-0.0044719995101793475,-0.0006957680603497107,-0.0006957680603497107,5186.88
107,2013-03-12,0.4120537244265479,0.4008443046016906,0.4143366388279926,0.39522647449155257,0.15082812430657142,0.0031472571232733504,-0.01159745961165809,0.0012006968812892649,-0.0107887783346573,-0.0107887783346573,5041.03
108,2013-03-13,0.3995553445721742,0.39763104890812123,0.3995617058801545,0.3932314092762183,0.0920388722124562,-0.012498379854373742,-0.0032132556935693946,-0.014774932947838104,-0.0019950652153342685,-0.0019950652153342685,5000.62
109,2013-03-14,0.396112286627815,0.40317413364949034,0.4037235916262922,0.3959985782476664,0.08508458448249315,-0.0034430579443591736,0.005543084741369109,0.0041618857461376835,0.002767168971448075,0.002767168971448075,5070.33
110,2013-03-15,0.4036607737099863,0.40564232114586235,0.4120410018105873,0.3999250955985315,0.10857302218283867,0.007548487082171318,0.0024681874963720096,0.008317410184295104,0.003926517350865133,0.003926517350865133,5101.37
111,2013-03-18,0.4053059669864019,0.4026970355509648,0.41041966343909797,0.4018112234147024,0.09984204673758068,0.0016451932764156019,-0.00294528559489754,-0.0016213383714893115,0.0018861278161708683,0.0018861278161708683,5064.33
112,2013-03-19,0.4029586443416563,0.4012864155063243,0.40501096132881365,0.39542606052943574,0.1113475178043809,-0.002347322644745631,-0.001410620044640487,-0.005408702110284325,-0.0063851628852666376,-0.0063851628852666376,5046.59
113,2013-03-20,0.4016339019547504,0.4107814628304799,0.41078464348447,0.3996070301995145,0.11806506315942779,-0.001324742386905886,0.00949504732415557,0.005773682155656379,0.004180969670078749,0.004180969670078749,5166.0
114,2013-03-21,0.41027971466353047,0.4157234039677068,0.4163452218227851,0.40926826669465644,0.1488790235525587,0.008645812708780065,0.004941941137226902,0.005560578338315081,0.009661236495141945,0.009661236495141945,5228.15
115,2013-03-22,0.41478988202159184,0.41751808798166035,0.41770097558609515,0.4136066787372485,0.11289834964780861,0.004510167358061368,0.0017946840139535514,0.0013557537633100414,0.004338412042592055,0.004338412042592055,5250.72
116,2013-03-25,0.4180699314489548,0.41466106553498994,0.41897085169167053,0.413054835269954,0.1285544432454822,0.0032800494273629854,-0.0028570224466704097,0.0012698761055753849,-0.0005518434672944772,-0.0005518434672944772,5214.79
117,2013-03-26,0.4131128822052746,0.4166116015944618,0.4170393995561397,0.4078218642926265,0.14790840585966808,-0.004957049243680234,0.0019505360594718746,-0.001931452135530809,-0.0052329709773275,-0.0052329709773275,5239.32
118,2013-03-27,0.4163205717543612,0.42109234790311406,0.4225323889971636,0.41566376670539107,0.14824849188075226,0.003207689549086623,0.00448074630865225,0.005492989441023888,0.007841902412764556,0.007841902412764556,5295.67
119,2013-03-28,0.4183068901712226,0.41677620043845315,0.42108360110464116,0.413082665992368,0.14683147547432338,0.0019863184168613657,-0.004316147464660913,-0.0014487878925224518,-0.002581100713023088,-0.002581100713023088,5241.39
120,2013-03-29,0.4159428690930285,0.4139700684556255,0.41790374227796845,0.41289182675295777,0.11585307158776886,-0.0023640210781940563,-0.002806131982827642,-0.00317985882667271,-0.00019083923941021208,-0.00019083923941021208,5206.1
121,2013-04-01,0.41721433552559906,0.41899629692359197,0.4202852569531084,0.41620686337421264,0.13619708091703317,0.0012714664325705338,0.005026228467966465,0.002381514675139973,0.0033150366212548743,0.0033150366212548743,5269.31
122,2013-04-02,0.419147377988125,0.40227957471475495,0.4202049454398566,0.40126017511090545,0.17374462993286205,0.001933042462525958,-0.01671672220883702,-8.03115132518295e-05,-0.014946688263307195,-0.014946688263307195,5059.08
123,2013-04-03,0.40668319016414556,0.4036901947593954,0.41001651554584395,0.4015114467761289,0.1661170458468668,-0.012464187823979456,0.0014106200446404316,-0.01018842989401264,0.00025127166522342925,0.00025127166522342925,5076.82
124,2013-04-08,0.40552702243871874,0.4124600529737922,0.4125936404413793,0.4039398760976238,0.19215959259267748,-0.0011561677254268155,0.008769858214396797,0.0025771248955353543,0.002428429321494896,0.002428429321494896,5187.11
125,2013-04-09,0.41078225799397744,0.40363214782407486,0.41124265765905454,0.4034126826987531,0.13789469824176204,0.005255235555258697,-0.008827905149717319,-0.001350982782324761,-0.0005271933988706956,-0.0005271933988706956,5076.09
126,2013-04-10,0.4026652290110631,0.3959914217761885,0.4026652290110631,0.3921992870564081,0.12539652394478532,-0.008117028982914332,-0.007640726047886348,-0.008577428647991436,-0.01121339564234497,-0.01121339564234497,4980.0
127,2013-04-11,0.3964279665363393,0.39553579309209663,0.39687405325846076,0.3925920978241941,0.09996377763530985,-0.0062372624747237815,-0.00045562868409187995,-0.005791175752602351,0.00039281076778596713,0.00039281076778596713,4974.27
128,2013-04-12,0.3944106367430739,0.39390491275863687,0.396824753121613,0.3934031645916875,0.08333691007915164,-0.00201732979326541,-0.001630880333459761,-4.9300136847729714e-05,0.0008110667674934291,0.0008110667674934291,4953.76
