,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2012-11-13,0.4038005261384734,0.3967972933257829,0.4038005261384734,0.3958439361465733,0.040964697898550846,0.0030106016185568185,-0.007024737109965873,-0.00011468958546878572,-0.00436537234690737,-0.00436537234690737,553.56
31,2012-11-14,0.3968976467130682,0.3983240984323368,0.3990337402424251,0.3956575655701865,0.03258198840923574,-0.006902879425405184,0.0015268051065538968,-0.004766785896048287,-0.00018637057638681842,-0.00018637057638681842,555.69
32,2012-11-15,0.3963098625875404,0.39334226956353446,0.39778649100045166,0.3932204118789739,0.03317168238732011,-0.0005877841255277905,-0.004981828868802329,-0.0012472492419734471,-0.0024371536912126124,-0.0024371536912126124,548.74
33,2012-11-16,0.3926397958525379,0.3908692753768628,0.3930985541944132,0.3884966345774764,0.03651896252277804,-0.0036700667350025307,-0.0024729941866716842,-0.004687936806038462,-0.004723777301497478,-0.004723777301497478,545.29
34,2012-11-19,0.3905610471159154,0.39162192578150207,0.3917724558624298,0.38709168715548326,0.033664852681857815,-0.0020787487366225044,0.0007526504046392879,-0.001326098331983383,-0.0014049474219931524,-0.0014049474219931524,546.34
35,2012-11-20,0.39257528296071165,0.38883353523479114,0.3931128903925968,0.3884966345774764,0.027306807919075745,0.002014235844796264,-0.0027883905467109282,0.0013404345301669673,0.0014049474219931524,0.0014049474219931524,542.45
36,2012-11-21,0.38882636713569935,0.3947400488864359,0.394804561778262,0.3872780577318701,0.035324436809834825,-0.0037489158250123,0.00590651365164474,0.0016916713856652277,-0.001218576845606334,-0.001218576845606334,550.69
37,2012-11-22,0.39299103270803615,0.39247492957342645,0.3934641272480951,0.39087644347595457,0.02660078212374928,0.004164665572336801,-0.002265119313009434,-0.0013404345301669118,0.003598385744084498,0.003598385744084498,547.53
38,2012-11-23,0.3938727088963278,0.395528539786534,0.3972847240640255,0.3928333345280165,0.03646788539623246,0.000881676188291658,0.0030536102131075715,0.0038205968159303882,0.0019568910520619265,0.0019568910520619265,551.79
39,2012-11-26,0.39451066971549814,0.3934569591490033,0.39532783301196356,0.3926254596543543,0.026886128326845636,0.0006379608191703356,-0.002071580637530712,-0.0019568910520619265,-0.00020787487366219493,-0.00020787487366219493,548.9
40,2012-11-27,0.39243192097887564,0.38962919423398107,0.39324191617624926,0.38948583225214506,0.039361987900052,-0.0020787487366225044,-0.003827764915022236,-0.0020859168357142965,-0.003139627402209244,-0.003139627402209244,543.56
41,2012-11-28,0.3881669020192535,0.38637487724630304,0.38884070333388293,0.38569390783258195,0.035527424090967145,-0.004265018959622113,-0.00325431698767803,-0.004401212842366331,-0.0037919244195631086,-0.0037919244195631086,539.02
42,2012-11-29,0.38653974352541454,0.38373701678052,0.38851097077566005,0.38314923265499223,0.03687857898517764,-0.0016271584938389871,-0.002637860465783015,-0.00032973255822288383,-0.002544675177589717,-0.002544675177589717,535.34
43,2012-11-30,0.38346462901503153,0.3888622076311583,0.389342470270309,0.38304887926770703,0.04704196953563833,-0.0030751145103830035,0.005125190850638284,0.0008314994946489462,-0.00010035338728520138,-0.00010035338728520138,542.49
44,2012-12-03,0.3883891130910994,0.38615266617445726,0.39210935651974455,0.386088153282631,0.05265583428900451,0.004924484076067881,-0.002709541456701048,0.0027668862494355517,0.003039274014923987,0.003039274014923987,538.71
45,2012-12-04,0.3858444379135097,0.39090511587232185,0.3915717490878594,0.38567240353530646,0.04594260787348682,-0.002544675177589717,0.004752449697864591,-0.0005376074318851343,-0.0004157497473245564,-0.0004157497473245564,545.34
46,2012-12-05,0.39080476248503665,0.4057789214878107,0.4076426272516792,0.3903890127377121,0.11274466818670878,0.004960324571526953,0.014873805615488844,0.0160708781638198,0.0047166092024056305,0.0047166092024056305,566.09
47,2012-12-06,0.4053775079386697,0.40594378776692214,0.40802970460263643,0.40418760348943067,0.06490457886083398,0.014572745453633074,0.00016486627911144192,0.0003870773509572212,0.013798590751718576,0.013798590751718576,566.32
48,2012-12-07,0.4061373264424008,0.41423727841613683,0.41481072634348104,0.4050621115786305,0.09837035672643624,0.0007598185037310801,0.008293490649214696,0.006781021740844606,0.0008745080891998103,0.0008745080891998103,577.89
49,2012-12-10,0.4160149669909037,0.4188176937357982,0.42015812826596516,0.4158142602163333,0.09685434316004621,0.009877640548502875,0.004580415319661357,0.0053474019224841185,0.010752148637702796,0.010752148637702796,584.28
50,2012-12-11,0.41744141871017226,0.4160293031890873,0.4192836201767653,0.41561355344176276,0.0648590222017454,0.0014264517192685844,-0.0027883905467108727,-0.0008745080891998658,-0.00020070677457051378,-0.00020070677457051378,580.39
51,2012-12-12,0.41592894980180206,0.4177496469711197,0.419548839843162,0.4143519680016056,0.05884262165596372,-0.0015124689083702014,0.0017203437820323964,0.0002652196663966988,-0.0012615854401571425,-0.0012615854401571425,582.79
52,2012-12-13,0.41643788483732,0.41293985248052073,0.41716186284559204,0.41282516289505183,0.050891632693792724,0.0005089350355179656,-0.004809794490598984,-0.002386976997569956,-0.0015268051065537858,-0.0015268051065537858,576.08
53,2012-12-14,0.4139218820560976,0.436659092375293,0.43680245435712906,0.4139218820560976,0.1490042890831499,-0.0025160027812224373,0.02371923989477226,0.01964059151153702,0.001096719161045756,0.001096719161045756,609.17
54,2012-12-17,0.4376052814554109,0.4389242116883024,0.4415549040549937,0.43756227286086,0.11829737763175259,0.0236833993993133,0.002265119313009434,0.004752449697864647,0.023640390804762434,0.023640390804762434,612.33
55,2012-12-18,0.43764112195086985,0.4394976596156465,0.4458270911137076,0.43521113635874903,0.10986625651061489,3.584049545896084e-05,0.0005734479273440951,0.0042721870587139055,-0.0023511365021109953,-0.0023511365021109953,613.13
56,2012-12-19,0.43868766441827295,0.4393256252374433,0.44301719626972125,0.4375192642663092,0.0784857916981628,0.0010465424674030999,-0.00017203437820323408,-0.0028098948439863602,0.002308127907560187,0.002308127907560187,612.89
57,2012-12-20,0.437418910879024,0.44199932619868537,0.4435548037016064,0.43509644677328024,0.08255865739281734,-0.0012687535392489346,0.002673700961242087,0.0005376074318851343,-0.0024228174930289725,-0.0024228174930289725,616.62
58,2012-12-21,0.4424365802432853,0.43916792705742363,0.4474470815084548,0.4378776692208993,0.08483743517678786,0.00501766936426129,-0.0028313991412617368,0.003892277806848421,0.0027812224476190806,0.0027812224476190806,612.67
59,2012-12-24,0.43835793186005,0.4420638390905116,0.44531098797909785,0.4382862508691321,0.0636795420670848,-0.004078648383235295,0.0028959120330879773,-0.0021360935293569527,0.0004085816482327642,0.0004085816482327642,616.71
60,2012-12-25,0.4405442020830496,0.45577641265312857,0.45799852337158714,0.4392037675528827,0.11808078890204347,0.002186270222999609,0.013712573562616959,0.01268753539248929,0.0009175166837506188,0.0009175166837506188,635.84
61,2012-12-26,0.455288981914886,0.4561849943013612,0.4573390582551413,0.4536761596192306,0.08330191817782827,0.014744779831836363,0.0004085816482326532,-0.0006594651164458232,0.014472392066347872,0.014472392066347872,636.41
62,2012-12-27,0.457460915939702,0.45278731533184713,0.4603783322700653,0.4525651042600013,0.08609730007737847,0.0021719340248160246,-0.003397678969514095,0.003039274014923987,-0.0011110553592292849,-0.0011110553592292849,631.67
63,2012-12-28,0.4536546553219552,0.4606507200355538,0.4610162930892357,0.45288766871913233,0.08199950010067555,-0.003806260617746804,0.007863404703706667,0.0006379608191703912,0.00032256445913103615,0.00032256445913103615,642.64
64,2012-12-31,0.4616614220074978,0.47091543793501406,0.47101579132229926,0.4616614220074978,0.10675001408346528,0.008006766685542621,0.010264717899460263,0.009999498233063564,0.008773753288365493,0.008773753288365493,656.96
65,2013-01-04,0.47754592959493075,0.4734959536080627,0.48057803551076295,0.468420939451067,0.12836636204346577,0.015884507587432928,0.0025805156730486223,0.009562244188463687,0.006759517443569174,0.006759517443569174,660.56
66,2013-01-07,0.47234188965428264,0.47628434415477366,0.47914441569240257,0.4709441103313812,0.09377477497008892,-0.005204039940648109,0.0027883905467109837,-0.0014336198183603766,0.0025231708803142294,0.0025231708803142294,664.45
67,2013-01-08,0.47618399076748835,0.47106596801594186,0.4770728350548718,0.4679550130100999,0.09015897632732656,0.0038421011132057092,-0.005218376138831804,-0.0020715806375307677,-0.002989097321281331,-0.002989097321281331,657.17
68,2013-01-09,0.46939580092755206,0.46979004637760113,0.47176127362784664,0.46568272559799867,0.08603092900272497,-0.006788189839936287,-0.0012759216383407268,-0.005311561427025158,-0.002272287412101226,-0.002272287412101226,655.39
69,2013-01-10,0.4700194255485388,0.47022730042220107,0.47533815507465577,0.4668869662454214,0.08846672004501219,0.0006236246209867513,0.0004372540445999329,0.0035768814468091215,0.0012042406474227496,0.0012042406474227496,656.0
70,2013-01-11,0.4706860587640764,0.46052886235099316,0.4720479975915187,0.4585863074971149,0.09353946632499104,0.0006666332155375598,-0.009698438071207904,-0.003290157483137046,-0.008300658748306544,-0.008300658748306544,642.47
71,2013-01-14,0.4591095787308164,0.4804060011325597,0.481911301941838,0.45906657013626556,0.12162402258760201,-0.01157648003325995,0.01987713878156655,0.00986330435031929,0.0004802626391506859,0.0004802626391506859,670.2
72,2013-01-15,0.48046334592529405,0.4823198835900708,0.4841979255521229,0.4796820231242877,0.10799192210173865,0.021353767194477624,0.0019138824575110625,0.002286623610284866,0.020615452988022143,0.020615452988022143,672.87
73,2013-01-16,0.48168192277090044,0.476922304973944,0.4825349265628248,0.47025597281856824,0.10894549579747118,0.0012185768456063895,-0.005397578616126775,-0.001662998989298059,-0.009426050305719469,-0.009426050305719469,665.34
74,2013-01-17,0.4756965600292459,0.4719189718078663,0.4760047882901933,0.4694459776211946,0.08387669460331315,-0.005985362741654565,-0.005003333166077706,-0.006530138272631492,-0.0008099951973736252,-0.0008099951973736252,658.36
75,2013-01-18,0.47516612069645253,0.48092210426716936,0.48364598192205416,0.4726142774197711,0.10154262575304163,-0.0005304393327933421,0.009003132459303065,0.007641193631860832,0.0031682997985764683,0.0031682997985764683,670.92
76,2013-01-21,0.4822195302027856,0.48373916721024757,0.4838180163002574,0.4772807099285341,0.10960145586914886,0.0070534095063330415,0.002817062943078208,0.00017203437820323408,0.00466643250876303,0.00466643250876303,674.85
77,2013-01-22,0.483180055481087,0.4819328062391135,0.4872945443597812,0.478441941981406,0.1344637362733199,0.0009605252783014273,-0.001806360971134069,0.003476528059523809,0.0011612320528718856,0.0011612320528718856,672.33
78,2013-01-23,0.4802913115470908,0.4846495157949064,0.48525163611861777,0.4783487566932126,0.09719178301361228,-0.002888743933996185,0.0027167095557928955,-0.0020429082411634325,-9.318528819340921e-05,-9.318528819340921e-05,676.12
79,2013-01-24,0.4847642053803752,0.4814525435999627,0.4971650168091924,0.4778469897567864,0.1427626452714788,0.004472893833284364,-0.0031969721949436924,0.011913380690574626,-0.0005017669364261734,-0.0005017669364261734,671.66
80,2013-01-25,0.4816532503745332,0.4793666267642484,0.4836101414265951,0.4781337137204585,0.07065217924280832,-0.0031109550058419644,-0.0020859168357142965,-0.013554875382597309,0.0002867239636720753,0.0002867239636720753,668.75
81,2013-01-28,0.480864759474435,0.49750908556559886,0.4977026242410776,0.480864759474435,0.12026955950973917,-0.0007884909000981932,0.01814245880135046,0.014092482814482499,0.0027310457539765354,0.0027310457539765354,694.06
82,2013-01-29,0.4984696108439003,0.5032363967399486,0.5056305418366104,0.49654139218820564,0.13025071062127722,0.01760485136946527,0.005727311174349714,0.007927917595532796,0.015676632713770622,0.015676632713770622,702.05
83,2013-01-30,0.5039245342527615,0.5056377099357021,0.5059387700975578,0.5002186270223,0.12710604137144318,0.005454923408861223,0.0024013131957535405,0.0003082282609474518,0.0036772348340943783,0.0036772348340943783,705.4
84,2013-01-31,0.5060176191875676,0.5067774376912987,0.5078383163568854,0.5021755180743619,0.12621987575839758,0.0020930849348060887,0.0011397277555965646,0.0018995462593275336,0.001956891052061871,0.001956891052061871,706.99
85,2013-02-01,0.5047560337474105,0.5207910714157713,0.5210849634785352,0.5031647157490305,0.1313727072242079,-0.001261585440157087,0.014013633724472618,0.013246647121649802,0.0009891976746686515,0.0009891976746686515,726.54
86,2013-02-04,0.523443268079738,0.5226977857741906,0.5279161619130224,0.5189703742464536,0.1630740274432321,0.01868723433232744,0.0019067143584192703,0.006831198434487207,0.015805658497423103,0.015805658497423103,729.2
87,2013-02-05,0.5176012673199195,0.524131405592551,0.5263248439146423,0.5161318070061001,0.15886326016424,-0.005842000759818444,0.001433619818360432,-0.0015913179983800818,-0.0028385672403535844,-0.0028385672403535844,731.2
88,2013-02-06,0.5241027331961837,0.5256725468972884,0.5280953643903173,0.522647609080548,0.11289924639653215,0.006501465876264212,0.00154114130473737,0.0017705204756750526,0.006515802074447907,0.006515802074447907,733.35
89,2013-02-07,0.5247693664117213,0.5193502834983191,0.5256653787981965,0.5110209523536453,0.1265336462236647,0.0006666332155376153,-0.006322263398969241,-0.00242998559212082,-0.011626656726902662,-0.011626656726902662,724.53
90,2013-02-08,0.5185259521027619,0.5190707276337388,0.5238805221243379,0.5145333209086282,0.10495713217471643,-0.006243414308959472,-0.00027955586458028314,-0.0017848566738586369,0.0035123685549829364,0.0035123685549829364,724.14
91,2013-02-18,0.5218304457840826,0.5129420029102483,0.5227049538732824,0.5123972273792713,0.09652577548632175,0.003304493681320686,-0.006128724723490575,-0.00117556825105547,-0.0021360935293569527,-0.0021360935293569527,715.59
92,2013-02-19,0.5123685549829041,0.5044263011891877,0.5142967736385988,0.5018744579125062,0.10134409376568258,-0.00946189080117843,-0.008515701721060531,-0.008408180234683593,-0.010522769466765114,-0.010522769466765114,703.71
93,2013-02-20,0.5047488656483187,0.5050140853147154,0.5053939945665809,0.49738722788103823,0.0929796176941603,-0.0076196893345854555,0.0005877841255276239,-0.008902779072017974,-0.004487230031467948,-0.004487230031467948,704.53
94,2013-02-21,0.4997670367795165,0.4848645587676604,0.4997670367795165,0.4797608722142975,0.13545117020172934,-0.004981828868802163,-0.020149526547054986,-0.005626957787064346,-0.017626355666740756,-0.017626355666740756,676.42
95,2013-02-22,0.4842911108403163,0.48103679385263826,0.48583942024414545,0.47971069552065493,0.07810576282084335,-0.015475925939200219,-0.003827764915022125,-0.013927616535371057,-5.017669364254518e-05,-5.017669364254518e-05,671.08
96,2013-02-25,0.4834596113456673,0.483180055481087,0.4882335653408073,0.4802339667543565,0.06842915408333167,-0.0008314994946490017,0.002143261628448745,0.0023941450966618594,0.0005232712337015499,0.0005232712337015499,674.07
97,2013-02-26,0.47902972610693373,0.4766284129111801,0.4893732930964038,0.4760621330829278,0.11260793419660146,-0.004429885238733555,-0.006551642569906924,0.001139727755596509,-0.004171833671428704,-0.004171833671428704,664.93
98,2013-02-27,0.4784061014859469,0.48263527995011,0.487122509981578,0.47760327438766514,0.0875837269083948,-0.0006236246209868068,0.006006867038929942,-0.002250783114825794,0.00154114130473737,0.00154114130473737,673.31
99,2013-02-28,0.48657773445060104,0.4991434121585297,0.49935845513128374,0.48236289218462153,0.11730627448726437,0.008171632964654119,0.01650813220841968,0.012235945149705718,0.0047596177969563835,0.0047596177969563835,696.34
100,2013-03-01,0.49902872257306086,0.49692130144007113,0.5007132258596343,0.4885274574035712,0.09541413360064345,0.012450988122459816,-0.0022221107184585698,0.0013547707283505517,0.006164565218949647,0.006164565218949647,693.24
101,2013-03-04,0.4869576437024666,0.47090826983592227,0.4869576437024666,0.4675966080555098,0.1459110503107469,-0.012071078870594276,-0.026013031604148862,-0.013755582157167712,-0.020930849348061387,-0.020930849348061387,656.95
102,2013-03-05,0.4715103901596336,0.4887998451690596,0.4889288709527121,0.47091543793501406,0.11762299978529837,-0.015447253542832995,0.017891575333137344,0.001971227250245511,0.0033188298795042703,0.0033188298795042703,681.91
103,2013-03-06,0.49112230927480344,0.4937386654433111,0.49621882772907455,0.4871153418824862,0.11510583305829362,0.01961191911516985,0.004938820274251465,0.007289956776362461,0.016199903947472116,0.016199903947472116,688.8
104,2013-03-07,0.4912728393557313,0.4854165023977292,0.4941902556860946,0.4803056477452744,0.10747695159387584,0.00015053008092785758,-0.008322163045581865,-0.002028572042979959,-0.006809694137211775,-0.006809694137211775,677.19
105,2013-03-08,0.48621216139691914,0.48459933910126374,0.4886278107908564,0.48252059036464123,0.0676073341786323,-0.005060677958812154,-0.0008171632964654729,-0.005562444895238217,0.002214942619366833,0.002214942619366833,676.05
106,2013-03-11,0.48350261994021804,0.47987556179976637,0.4844774814167031,0.47685062398302597,0.058824454811526136,-0.0027095414567011034,-0.004723777301497367,-0.004150329374153272,-0.005669966381615266,-0.005669966381615266,669.46
107,2013-03-12,0.4794813163497172,0.47282215229343333,0.48491473546130304,0.4684352756492506,0.08728148899666495,-0.0040213035905008465,-0.0070534095063330415,0.0004372540445999329,-0.008415348333775385,-0.008415348333775385,659.62
108,2013-03-13,0.472255872465181,0.4672668754972869,0.47338126402259384,0.4651952948597562,0.07187427912738627,-0.007225443884536165,-0.0055552767961464244,-0.011533471438709197,-0.00323998078949439,-0.00323998078949439,651.87
109,2013-03-14,0.4658834323725692,0.468420939451067,0.4712236661959615,0.46462901503150383,0.06044491685124919,-0.006372440092611842,0.0011540639537800934,-0.0021575978266323292,-0.0005662798282523585,-0.0005662798282523585,653.48
110,2013-03-15,0.46826324127104735,0.469940576458529,0.48257076705828383,0.4630448651322156,0.10752243911909552,0.002379808898478164,0.0015196370074619936,0.011347100862322324,-0.0015841498992882341,-0.0015841498992882341,655.6
111,2013-03-18,0.46723820310091974,0.4626362834839829,0.47042800719677147,0.46209150795300596,0.0777796583612625,-0.0010250381701276123,-0.0073042929745461005,-0.012142759861512364,-0.0009533571792096351,-0.0009533571792096351,645.41
112,2013-03-19,0.4635036234740909,0.46814855168557856,0.46932411993663403,0.4614463790347438,0.06785065467098107,-0.0037345796268288267,0.0055122682015956714,-0.0011038872601374372,-0.0006451289182621833,-0.0006451289182621833,653.1
113,2013-03-20,0.4687076634147391,0.48573189875776845,0.4857749073523193,0.4686861591174637,0.119755275219538,0.005204039940648164,0.017583347072189892,0.016450787415685286,0.0072397800827199155,0.0072397800827199155,677.63
114,2013-03-21,0.48619065709964376,0.4857103944604931,0.4883769273226434,0.48257076705828383,0.08395040411012424,0.01748299368490469,-2.1504297275376505e-05,0.0026020199703240543,0.013884607940820137,0.013884607940820137,677.6
115,2013-03-22,0.4853089809113521,0.48619065709964376,0.4878894965844008,0.4832087278774542,0.06472368113107066,-0.000881676188291658,0.0004802626391506859,-0.0004874307382425891,0.0006379608191703912,0.0006379608191703912,678.27
116,2013-03-25,0.48874966847541707,0.4853161490104439,0.4917602700939738,0.48453482620943755,0.06685270727347219,0.0034406875640649592,-0.0008745080891998658,0.003870773509572989,0.0013260983319833275,0.0013260983319833275,677.05
117,2013-03-26,0.4829721806074247,0.4761123097765704,0.4839900506784606,0.47318772534711523,0.08387330960425092,-0.00577748786799237,-0.009203839233873523,-0.0077702194155131465,-0.011347100862322324,-0.011347100862322324,664.21
118,2013-03-27,0.47650655522661944,0.4789580451160157,0.48416208505666386,0.4754241722637574,0.06709323168490118,-0.006465625380805251,0.002845735339445321,0.00017203437820323408,0.002236446916642154,0.002236446916642154,668.18
119,2013-03-28,0.46674360426358535,0.4596973628563441,0.46674360426358535,0.4583139197316264,0.1227081722380828,-0.00976295096303409,-0.01926068225967159,-0.017418480793078506,-0.017110252532131,-0.017110252532131,641.31
120,2013-03-29,0.4601776254954949,0.4600127592163834,0.46146788333201916,0.45634986058047267,0.0711080710189293,-0.0065659787680904524,0.0003153963600392995,-0.005275720931566197,-0.0019640591511537187,-0.0019640591511537187,641.75
121,2013-04-01,0.4577404718042823,0.45861497989348204,0.46176894349387493,0.4572387048678561,0.05472614785311799,-0.0024371536912126124,-0.0013977793229013602,0.00030106016185577067,0.0008888442873834501,0.0008888442873834501,639.8
122,2013-04-02,0.45897338484807215,0.4577046313088232,0.4640914075996187,0.45493774505938767,0.06443759750003941,0.0012329130437898628,-0.0009103485846588266,0.002322464105743771,-0.00230095980846845,-0.00230095980846845,638.53
123,2013-04-03,0.459231436415377,0.45845011361437066,0.46292300744765497,0.45681578702143977,0.055496637140419164,0.0002580515673048511,0.0007454823055474402,-0.0011684001519637333,0.0018780419620521016,0.0018780419620521016,639.57
124,2013-04-08,0.4500275971815035,0.45439296952841074,0.4548015511766435,0.44786999935487104,0.06386288252688244,-0.009203839233873523,-0.004057144085959918,-0.008121456271011462,-0.008945787666568727,-0.008945787666568727,633.91
125,2013-04-09,0.4551742923294172,0.45852179460528864,0.4613173532510914,0.4551742923294172,0.061497697648846994,0.005146695147913716,0.004128825076877896,0.006515802074447907,0.007304292974546156,0.007304292974546156,639.67
126,2013-04-10,0.45822790254252477,0.4580630362634133,0.45974753954998676,0.45464385299662385,0.05465600770235284,0.0030536102131075715,-0.0004587583418753094,-0.0015698137011046498,-0.0005304393327933421,-0.0005304393327933421,639.03
127,2013-04-11,0.46176177539478314,0.4571526876787545,0.46313088232131727,0.4568659637150824,0.05191954322218373,0.0035338728522583684,-0.0009103485846588266,0.003383342771330511,0.0022221107184585698,0.0022221107184585698,637.76
128,2013-04-12,0.45693764470600046,0.453948547384719,0.459123914929,0.4535686381328536,0.04432919748839113,-0.00482413068878268,-0.0032041402940354846,-0.004006967392317262,-0.0032973255822288383,-0.0032973255822288383,633.29
129,2013-04-15,0.4527084662418373,0.4506153813070312,0.45475137448300085,0.44940397256051673,0.052579894574793125,-0.0042291784641631525,-0.003333166077687799,-0.004372540445999162,-0.004164665572336856,-0.004164665572336856,628.64
