,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2012-10-30,0.4853158978434418,0.4855506989849366,0.48602030126792617,0.4850991583282159,0.006079317759976565,-0.001083697576129805,0.00023480114149476705,-0.0006321569194090437,-7.224650507536845e-05,-7.224650507536845e-05,268.83
21,2012-10-31,0.4855506989849366,0.4856048838637431,0.4857674385001626,0.4849907885706029,0.006158644463401931,0.00023480114149476705,5.4184878806540215e-05,-0.0002528627677635953,-0.00010836975761296941,-0.00010836975761296941,268.86
22,2012-11-01,0.4856410071162808,0.4874652313694325,0.4880070801574974,0.4856410071162808,0.01706492716024998,9.030813134419668e-05,0.0018603475056893637,0.002239641657334812,0.000650218545677872,0.000650218545677872,269.89
23,2012-11-02,0.4875736011270455,0.4886031138243687,0.4886753603294441,0.4871762453491313,0.018536782590918805,0.0019325940107647321,0.0011378824549362343,0.0006682801719467002,0.001535238232850511,0.001535238232850511,270.52
24,2012-11-05,0.48849474406675575,0.48762778600585205,0.4890727161073583,0.4873026767330131,0.019978027802482416,0.00092114293971024,-0.0009753278185166692,0.00039735577791422116,0.00012643138388179764,0.00012643138388179764,269.98
25,2012-11-06,0.48762778600585205,0.4863634721670339,0.48762778600585205,0.485406205974786,0.018631701269235693,-0.0008669580609036998,-0.001264313838818143,-0.0014449301015062588,-0.0018964707582270757,-0.0018964707582270757,269.28
26,2012-11-07,0.4863995954195716,0.48658021168225984,0.4867608279449482,0.48587580825777554,0.016573121848330753,-0.001228190586280431,0.00021673951522593882,-0.0008669580609038663,0.0004696022829895341,0.0004696022829895341,269.4
27,2012-11-08,0.4863634721670339,0.4855506989849366,0.4863815337933028,0.48542426760105484,0.016670335449358944,-3.612325253771198e-05,-0.0010295126973232649,-0.00037929415164539293,-0.00045154065672070587,-0.00045154065672070587,268.83
28,2012-11-09,0.4853520210959796,0.48612867102553914,0.4863995954195716,0.48518946645956,0.013714458122765035,-0.0010114510710543256,0.000577972040602559,1.8061626268828235e-05,-0.00023480114149482256,-0.00023480114149482256,269.15
29,2012-11-12,0.486146732651808,0.48688725932883,0.48695950583390535,0.4855326373586678,0.017401420202795233,0.0007947115558284423,0.0007585883032908414,0.0005599104143337308,0.00034317089910779197,0.00034317089910779197,269.57
30,2012-11-13,0.4868511360762924,0.48522558971209767,0.48686919770256115,0.4851533432070224,0.008502182412437942,0.0007044034244843567,-0.0016616696167323086,-9.030813134419668e-05,-0.00037929415164539293,-0.00037929415164539293,268.65
31,2012-11-14,0.48518946645956,0.4856951919950873,0.4858216233789691,0.4846114944189575,0.008459118862737551,-0.0016616696167323641,0.0004696022829896451,-0.0010475743235920376,-0.0005418487880649026,-0.0005418487880649026,268.91
32,2012-11-15,0.48562294549001195,0.4845753711664199,0.4856410071162808,0.48441281653000035,0.008375860416725903,0.00043347903045193314,-0.001119820828667406,-0.00018061626268833786,-0.0001986778889571661,-0.0001986778889571661,268.29
33,2012-11-16,0.48434057002492514,0.48421413864104323,0.48452118628761337,0.48379872123686024,0.012318925746678838,-0.0012823754650868047,-0.0003612325253766757,-0.001119820828667406,-0.0006140952931401045,-0.0006140952931401045,268.09
34,2012-11-19,0.48421413864104323,0.48450312466134454,0.48464761767149517,0.48367228985297844,0.0069316115563195545,-0.00012643138388190867,0.00028898602030130727,0.00012643138388179764,-0.00012643138388179764,-0.00012643138388179764,268.25
35,2012-11-20,0.48462955604522634,0.48412383050969915,0.4847198641765705,0.48385290611566667,0.005215819340984257,0.0004154174041831049,-0.00037929415164539293,7.224650507531294e-05,0.00018061626268822684,0.00018061626268822684,268.04
36,2012-11-21,0.48408770725716144,0.4845934327926887,0.4846837409240329,0.48383484448939784,0.00782253092682563,-0.0005418487880649026,0.0004696022829895341,-3.612325253760096e-05,-1.8061626268828235e-05,-1.8061626268828235e-05,268.3
37,2012-11-22,0.4845934327926887,0.4840154607520862,0.4845934327926887,0.48383484448939784,0.007499183066575286,0.0005057255355272461,-0.0005779720406025035,-9.030813134419668e-05,0.0,0.0,267.98
38,2012-11-23,0.4840515840046238,0.48517140483329124,0.48522558971209767,0.4840154607520862,0.01367301451850792,-0.0005418487880649026,0.0011559440812050625,0.0006321569194089882,0.00018061626268833786,0.00018061626268833786,268.62
39,2012-11-26,0.4851533432070224,0.4855687606112054,0.4857313152476249,0.4848462955604523,0.007269572674422774,0.0011017592023986333,0.00039735577791416565,0.0005057255355272461,0.0008308348083660988,0.0008308348083660988,268.84
40,2012-11-27,0.48558682223747435,0.48546039085359244,0.4856048838637431,0.4849907885706029,0.01053539956249661,0.00043347903045193314,-0.00010836975761296941,-0.00012643138388179764,0.00014449301015062588,0.00014449301015062588,268.78
41,2012-11-28,0.4853158978434418,0.48479211068164585,0.4853158978434418,0.48437669327746274,0.008452099099150026,-0.00027092439403253454,-0.0006682801719465892,-0.00028898602030130727,-0.00061409529314016,-0.00061409529314016,268.41
42,2012-11-29,0.4847198641765705,0.48549651410613015,0.4856590687425496,0.4846837409240329,0.012090783430084294,-0.0005960336668713317,0.0007044034244843012,0.00034317089910779197,0.0003070476465701355,0.0003070476465701355,268.8
43,2012-11-30,0.485514575732399,0.4859661163891197,0.48612867102553914,0.48529783621717304,0.010280123159727211,0.0007947115558284978,0.0004696022829895341,0.0004696022829895341,0.00061409529314016,0.00061409529314016,269.06
44,2012-12-03,0.4859661163891197,0.4852797745909042,0.4863092872882275,0.48520752808582884,0.009175168497528445,0.00045154065672070587,-0.0006863417982154729,0.00018061626268833786,-9.030813134419668e-05,-9.030813134419668e-05,268.68
45,2012-12-04,0.4852797745909042,0.48517140483329124,0.4853158978434418,0.48452118628761337,0.010466214392523411,-0.0006863417982154729,-0.00010836975761296941,-0.000993389444785664,-0.0006863417982154729,-0.0006863417982154729,268.62
46,2012-12-05,0.4851533432070224,0.48824188129899215,0.4883502510566052,0.48488241881298993,0.03361158989967391,-0.00012643138388179764,0.003070476465700911,0.0030343532131633655,0.0003612325253765647,0.0003612325253765647,270.32
47,2012-12-06,0.48804320341003504,0.489108839359896,0.48916302423870245,0.48804320341003504,0.021622323050701508,0.0028898602030126286,0.0008669580609038663,0.0008127731820972706,0.0031607845970451076,0.0031607845970451076,270.8
48,2012-12-07,0.48912690098616485,0.4931907668966514,0.4932991366542644,0.4888198533395947,0.03371113217227681,0.001083697576129805,0.004081927536755403,0.004136112415561943,0.0007766499295596696,0.0007766499295596696,273.06
49,2012-12-10,0.49338944478560853,0.49609868872593293,0.49627930498862116,0.49338944478560853,0.03467830709963871,0.0042625437994436854,0.0029079218292815123,0.0029801683343567698,0.004569591446013821,0.004569591446013821,274.67
50,2012-12-11,0.49609868872593293,0.4951233609074161,0.4967127840190731,0.49423834122024346,0.019405292716126246,0.0027092439403244017,-0.0009753278185168357,0.00043347903045193314,0.000848896434634927,0.000848896434634927,274.13
51,2012-12-12,0.49515948415995376,0.4952497922912979,0.4963334898674277,0.4944731423617382,0.014761702228547134,-0.0009392045659791792,0.00012643138388179764,-0.00037929415164539293,0.00023480114149476705,0.00023480114149476705,274.2
52,2012-12-13,0.49530397717010444,0.4937145540584475,0.49530397717010444,0.49338944478560853,0.01555633609176856,0.0001444930101506814,-0.0015352382328504,-0.0010295126973232649,-0.001083697576129694,-0.001083697576129694,273.35
53,2012-12-14,0.49378680056352275,0.5002528627677637,0.5004876639092585,0.4937326156847163,0.045854276963928624,-0.0015171766065816827,0.0065383087093162096,0.0051836867391540364,0.00034317089910779197,0.00034317089910779197,276.97
54,2012-12-17,0.5007224650507532,0.5028537369504751,0.5037748798901853,0.5006682801719466,0.03289687334498738,0.006935664487230486,0.002600874182711377,0.0032872159809268497,0.00693566448723032,0.00693566448723032,278.41
55,2012-12-18,0.5028898602030127,0.5031246613445075,0.5044070368095943,0.5016074847379259,0.027987780549028198,0.002167395152259499,0.0002709243940324235,0.0006321569194089882,0.0009392045659792903,0.0009392045659792903,278.56
56,2012-12-19,0.5031969078495828,0.5026911823140556,0.5040638659104866,0.5024925044250984,0.01782096919817172,0.00030704764657008,-0.00043347903045187763,-0.00034317089910773646,0.0008850196871724725,0.0008850196871724725,278.32
57,2012-12-20,0.5026369974352491,0.5019145323844959,0.5026369974352491,0.5010475743235921,0.019008979813201727,-0.0005599104143336753,-0.0007766499295597251,-0.0014268684752374305,-0.0014449301015062588,-0.0014449301015062588,277.89
58,2012-12-21,0.5020590253946466,0.5012462522125493,0.5033233392334646,0.5011378824549363,0.02059399518285598,-0.0005779720406025035,-0.0006682801719466447,0.0006863417982154729,9.030813134414117e-05,9.030813134414117e-05,277.52
59,2012-12-24,0.5012823754650869,0.49967489072716104,0.5027995520716686,0.49909691868655853,0.014396404531088652,-0.0007766499295597251,-0.001571361485388223,-0.0005237871617960188,-0.002040963768377757,-0.002040963768377757,276.65
60,2012-12-25,0.4995484593432793,0.5043347903045191,0.5048947007188528,0.4990427338077521,0.026684112579121046,-0.0017339161218076216,0.004659899577358073,0.0020951486471841863,-5.418487880642919e-05,-5.418487880642919e-05,279.23
61,2012-12-26,0.5044612216884009,0.5041722356680995,0.5056352273958747,0.5034678322436152,0.023857560897081912,0.004912762345121613,-0.00016255463641956513,0.0007405266770219576,0.0044250984358631396,0.0044250984358631396,279.14
62,2012-12-27,0.5042986670519813,0.504768269334971,0.5051656251128852,0.5032691543546581,0.021803740065916594,-0.00016255463641956513,0.0005960336668714428,-0.0004696022829895341,-0.00019867788895711058,-0.00019867788895711058,279.47
63,2012-12-28,0.504551529819745,0.5054907343857241,0.5057977820322943,0.5038471263952606,0.019463543254357337,0.0002528627677637063,0.0007224650507531294,0.0006321569194090992,0.0005779720406025035,0.0005779720406025035,279.87
64,2012-12-31,0.5057435971534877,0.5076400679117148,0.5085431492251563,0.5052378716179605,0.056191300707350865,0.0011920673337426635,0.002149333525990671,0.0027453671928620027,0.001390745222699885,0.001390745222699885,281.06
65,2013-01-04,0.5104396199833834,0.5116136256908572,0.5199219737745188,0.5083083480836615,0.033377507783120694,0.004696022829895674,0.003973557779142434,0.011378824549362454,0.003070476465701022,0.003070476465701022,283.26
66,2013-01-07,0.5115052559332443,0.5115955640645884,0.5121012896001156,0.5104938048621898,0.030963535956165626,0.0010656359498608658,-1.8061626268828235e-05,-0.00782068417440318,0.0021854567785282164,0.0021854567785282164,283.25
67,2013-01-08,0.5115233175595131,0.5104576816096522,0.5124263988729545,0.510150633963082,0.02577910305814482,1.8061626268828235e-05,-0.0011378824549361788,0.0003251092728389082,-0.00034317089910773646,-0.00034317089910773646,282.62
68,2013-01-09,0.5104396199833834,0.5112523931654807,0.5120290430950403,0.5099338944478561,0.02343642570512555,-0.001083697576129694,0.0007947115558284423,-0.00039735577791422116,-0.00021673951522593882,-0.00021673951522593882,283.06
69,2013-01-10,0.5116497489433949,0.5154246288335802,0.515551060217462,0.5114691326807066,0.035334250008711425,0.0012101289600114917,0.004172235668099544,0.003522017122421728,0.001535238232850511,0.001535238232850511,285.37
70,2013-01-11,0.5155871834699997,0.5140880684896868,0.5178268251273345,0.5134197883177402,0.03239767703198321,0.003937434526604777,-0.0013365603438934004,0.0022757649098724686,0.0019506556370335604,0.0019506556370335604,284.63
71,2013-01-14,0.5138713289744609,0.523173066502908,0.5233717443918651,0.5133836650652025,0.03615051689337325,-0.0017158544955387933,0.009084998013221157,0.005544919264530601,-3.612325253765647e-05,-3.612325253765647e-05,289.66
72,2013-01-15,0.5233536827655962,0.5282122602319113,0.5289166636563956,0.5231369432503703,0.04137296788601592,0.009482353791135378,0.0050391937290032995,0.00554491926453049,0.009753278185167802,0.009753278185167802,292.45
73,2013-01-16,0.5279232742116101,0.5306505797782033,0.5307589495358163,0.52591843369577,0.04570098962635874,0.0045695914460138765,0.0024383195462920337,0.001842285879420702,0.002781490445399659,0.002781490445399659,293.8
74,2013-01-17,0.5302171007477514,0.529946176353719,0.5305422100205903,0.528248383484449,0.03720034278720557,0.002293826536141297,-0.0007044034244843012,-0.00021673951522593882,0.0023299497886790643,0.0023299497886790643,293.41
75,2013-01-18,0.5300726077376008,0.5324025575262796,0.5329624679406134,0.529729436838493,0.043918037172854335,-0.00014449301015062588,0.00245638117256064,0.0024202579200230945,0.0014810533540440263,0.0014810533540440263,294.77
76,2013-01-21,0.5325651121626992,0.5339016725065926,0.5352743561030235,0.5315717227179135,0.03561171628916735,0.0024925044250984074,0.0014991149803129655,0.002311888162410125,0.00184228587942048,0.00184228587942048,295.6
77,2013-01-22,0.5342448434057003,0.5320955098797097,0.5344435212946573,0.5303977170104397,0.040087777418821115,0.0016797312430011369,-0.0018061626268829345,-0.0008308348083662098,-0.0011740057074738353,-0.0011740057074738353,294.6
78,2013-01-23,0.5314091680814942,0.5306144565256655,0.5320774482534407,0.5290069717877398,0.02501335822199513,-0.002835675324206144,-0.0014810533540441373,-0.0023660730412166098,-0.001390745222699885,-0.001390745222699885,293.78
79,2013-01-24,0.5307408879095474,0.5285915543835568,0.5364122385579598,0.5268395766354803,0.05468574703657558,-0.0006682801719467557,-0.0020229021421087623,0.004334790304519109,-0.002167395152259499,-0.002167395152259499,292.66
80,2013-01-25,0.5288624787775892,0.5245638117256078,0.529729436838493,0.5239858396850053,0.02859672816581424,-0.0018784091319582474,-0.004027742657948918,-0.00668280171946678,-0.002853736950474972,-0.002853736950474972,290.43
81,2013-01-28,0.5244012570891883,0.5312285518188058,0.5312285518188058,0.5244012570891883,0.026336398039494776,-0.004461221688400907,0.006664740093197952,0.0014991149803127435,0.0004154174041829384,0.0004154174041829384,294.12
82,2013-01-29,0.5314272297077629,0.5325109272838926,0.5326554202940433,0.5297836217172994,0.023700594933401258,0.007025972618574627,0.0012823754650868047,0.0014268684752375416,0.005382364628111147,0.005382364628111147,294.83
83,2013-01-30,0.5326192970415056,0.5355272188707871,0.5359787595275078,0.5306505797782033,0.03136561991473181,0.0011920673337426635,0.0030162915868945372,0.003323339233464506,0.0008669580609038663,0.0008669580609038663,296.5
84,2013-01-31,0.5440523064696746,0.54612939349059,0.5500848896434636,0.5430227937723513,0.07532253577822474,0.01143300942816905,0.01060217461980284,0.01410613011595574,0.012372213994148007,0.012372213994148007,302.37
85,2013-02-01,0.5458223458440198,0.549940396633313,0.5502655059061519,0.5443593541162446,0.03719063998897762,0.001770039374345167,0.0038110031427229796,0.00018061626268828235,0.0013365603438932894,0.0013365603438932894,304.48
86,2013-02-04,0.5501029512697323,0.548766390925839,0.5526135173210995,0.548242603764043,0.040047430652624554,0.004280605425712514,-0.0011740057074739463,0.0023480114149476705,0.0038832496477984035,0.0038832496477984035,303.83
87,2013-02-05,0.548242603764043,0.5472311526929885,0.548242603764043,0.5441426146010186,0.04258173405203788,-0.0018603475056893082,-0.001535238232850511,-0.004370913557056544,-0.004099989163024342,-0.004099989163024342,302.98
88,2013-02-06,0.5471227829353755,0.5478813712386663,0.5482606653903118,0.5465086876422353,0.013033152942846047,-0.0011198208286674616,0.0006502185456778165,1.8061626268828235e-05,0.0023660730412166098,0.0023660730412166098,303.34
89,2013-02-07,0.5481884188852364,0.5485677130368819,0.548658021168226,0.5442329227323628,0.027664500186504657,0.0010656359498608658,0.0006863417982155839,0.00039735577791422116,-0.0022757649098724686,-0.0022757649098724686,303.72
90,2013-02-08,0.5483690351479248,0.5513492034822816,0.5518910522703464,0.5478271863598598,0.03008316310547254,0.00018061626268839337,0.002781490445399659,0.003233031102120365,0.0035942636274970408,0.0035942636274970408,305.26
91,2013-02-18,0.5521258534118413,0.5510602174619803,0.5540765090488747,0.5510602174619803,0.018715735939105575,0.003756818263916495,-0.00028898602030125176,0.0021854567785283274,0.003233031102120476,0.003233031102120476,305.1
92,2013-02-19,0.5511144023407868,0.5475020770870209,0.5523245313007984,0.5470505364303002,0.03186351689649502,-0.0010114510710544922,-0.0035581403749593843,-0.0017519777480763388,-0.00400968103168009,-0.00400968103168009,303.13
93,2013-02-20,0.5476285084709027,0.5502113210273454,0.5503919372900337,0.54612939349059,0.02708513344849008,-0.0034858938698840713,0.0027092439403244573,-0.0019325940107647321,-0.00092114293971024,-0.00092114293971024,304.63
94,2013-02-21,0.5496875338655492,0.5426796228732435,0.5496875338655492,0.5403496730845646,0.05094180000069185,0.0020590253946465298,-0.007531698154101929,-0.0007044034244844122,-0.005779720406025368,-0.005779720406025368,300.46
95,2013-02-22,0.5426976844995124,0.5383809558212621,0.5431311635299643,0.5381280930534985,0.034071721903290775,-0.00698984936603686,-0.004298667051981342,-0.006556370335584982,-0.002221580031066095,-0.002221580031066095,298.08
96,2013-02-25,0.5385976953364882,0.5388324964779829,0.5421738973377164,0.5378029837806596,0.02845864469120676,-0.004099989163024231,0.0004515406567208169,-0.0009572661922478964,-0.0003251092728389082,-0.0003251092728389082,298.33
97,2013-02-26,0.5387421883466387,0.5367192862045299,0.5415056171657696,0.5363399920528844,0.02476584405780809,0.00014449301015051486,-0.0021132102734530145,-0.0006682801719467557,-0.001462991727775198,-0.001462991727775198,297.16
98,2013-02-27,0.5370443954773688,0.5370082722248312,0.5400787486905321,0.5353466026080989,0.022546333181772814,-0.001697792869269854,0.00028898602030125176,-0.0014268684752375416,-0.000993389444785553,-0.000993389444785553,297.32
99,2013-02-28,0.537658490770509,0.5431672867825019,0.5432575949138461,0.5364483618104974,0.027044145453888887,0.00061409529314016,0.006159014557670761,0.0031788462233139914,0.0011017592023985223,0.0011017592023985223,300.73
100,2013-03-01,0.5435465809341473,0.543384026297728,0.5452082505508796,0.5403135498320268,0.019614603166942718,0.005888090163638338,0.00021673951522604984,0.0019506556370335604,0.0038651880215294643,0.0038651880215294643,300.85
101,2013-03-04,0.5427157461257812,0.5332695155871835,0.5427157461257812,0.5323303110212044,0.05825355875436657,-0.0008308348083660988,-0.010114510710544478,-0.0024925044250984074,-0.007983238810822413,-0.007983238810822413,295.25
102,2013-03-05,0.5333959469710653,0.5357258967597444,0.5363580536791532,0.5299100531011812,0.04241037419811646,-0.009319799154715924,0.002456381172560862,-0.006357692446627983,-0.0024202579200232055,-0.0024202579200232055,296.61
103,2013-03-06,0.5365567315681105,0.5405302893472528,0.5409095834988983,0.5364303001842287,0.026854662460320828,0.003160784597045163,0.0048043925875084215,0.004551529819745048,0.006520247083047437,0.006520247083047437,299.27
104,2013-03-07,0.541144384640393,0.5394285301448544,0.5428783007622007,0.5375862442654337,0.03470721300114214,0.004587653072282594,-0.0011017592023984113,0.0019687172633023886,0.001155944081205007,0.001155944081205007,298.66
105,2013-03-08,0.5395730231550049,0.5405302893472528,0.5412888776505437,0.5392298522558971,0.02225499611845885,-0.0015713614853881674,0.0011017592023984113,-0.0015894231116569957,0.0016436079904634804,0.0016436079904634804,299.27
106,2013-03-11,0.5405122277209841,0.5382184011848428,0.5408553986200918,0.5374236896290142,0.018491609737255818,0.0009392045659791792,-0.002311888162410014,-0.00043347903045187763,-0.0018061626268829345,-0.0018061626268829345,297.99
107,2013-03-12,0.5383267709424557,0.537983600043348,0.5425712531156305,0.536502546689304,0.03323093646936772,-0.0021854567785283274,-0.00023480114149476705,0.0017158544955386823,-0.00092114293971024,-0.00092114293971024,297.86
108,2013-03-13,0.5377307372755844,0.5361413141639273,0.5385435104576817,0.5350034317089911,0.02443672514191608,-0.0005960336668713317,-0.001842285879420702,-0.004027742657948807,-0.0014991149803128545,-0.0014991149803128545,296.84
109,2013-03-14,0.5361413141639273,0.5355633421233248,0.5367915327096052,0.5351659863454106,0.01578788704356666,-0.0015894231116571067,-0.0005779720406025035,-0.0017519777480764498,0.0001625546364194541,0.0001625546364194541,296.52
110,2013-03-15,0.5355633421233248,0.5364483618104974,0.5400968103168009,0.53502149333526,0.0225763190469051,-0.0005779720406025035,0.0008850196871725835,0.003305277607195678,-0.00014449301015062588,-0.00014449301015062588,297.01
111,2013-03-18,0.5364483618104974,0.5327818516779251,0.5371708268612506,0.5323844959000108,0.017725763654515923,0.0008850196871725835,-0.0036665101325722427,-0.002925983455550285,-0.0026369974352491443,-0.0026369974352491443,294.98
112,2013-03-19,0.5327818516779251,0.5327457284253874,0.5339016725065926,0.5313188599501499,0.024085888832425167,-0.0036665101325722427,-3.612325253776749e-05,-0.0032691543546580215,-0.0010656359498608658,-0.0010656359498608658,294.96
113,2013-03-20,0.5328902214355381,0.5386880034678323,0.5387963732254453,0.532691543546581,0.04061118854131591,0.00010836975761296941,0.005942275042444933,0.004894700718852674,0.0013726835964310569,0.0013726835964310569,298.25
114,2013-03-21,0.5388324964779829,0.5421919589639852,0.5431672867825019,0.5387060650941011,0.040807944414947,0.005942275042444822,0.0035039554961528996,0.004370913557056655,0.006014521547520135,0.006014521547520135,300.19
115,2013-03-22,0.5422280822165227,0.5469241050464184,0.5471227829353755,0.5422100205902539,0.030054780311351826,0.003395585738539819,0.0047321460824332195,0.0039554961528736055,0.0035039554961527886,0.0035039554961527886,302.81
116,2013-03-25,0.5472130910667198,0.548874760683452,0.5492540548350974,0.5468699201676118,0.03163343402025489,0.004985008850197037,0.0019506556370335604,0.0021312718997218427,0.004659899577357907,0.004659899577357907,303.89
117,2013-03-26,0.5488205758046455,0.545063757540729,0.5488928223097208,0.5435285193078785,0.028786599271311417,0.001607484737925713,-0.0038110031427229796,-0.0003612325253765647,-0.0033414008597333344,-0.0033414008597333344,301.78
118,2013-03-27,0.5455152981974497,0.5443774157425134,0.5473214608243326,0.5437813820756421,0.027057121891866785,-0.003305277607195789,-0.0006863417982155839,-0.0015713614853881674,0.0002528627677635953,0.0002528627677635953,301.4
119,2013-03-28,0.5411624462666619,0.5357258967597444,0.5411624462666619,0.5337210562439042,0.051851804353451506,-0.004352851930787827,-0.008651518982769058,-0.006159014557670761,-0.010060325831737882,-0.010060325831737882,296.61
120,2013-03-29,0.5362677455478092,0.534913123577647,0.5366831629519923,0.534280966658238,0.026937600292130163,-0.004894700718852674,-0.0008127731820973816,-0.004479283314669624,0.0005599104143337863,0.0005599104143337863,296.16
121,2013-04-01,0.5346783224361521,0.5352562944767547,0.5361413141639273,0.5346060759310769,0.03599630146205982,-0.0015894231116571067,0.00034317089910773646,-0.0005418487880649581,0.0003251092728389082,0.0003251092728389082,296.35
122,2013-04-02,0.5354007874869053,0.53332370046599,0.5378029837806596,0.5329985911931511,0.03419909011376826,0.0007224650507532404,-0.0019325940107647321,0.0016616696167323086,-0.001607484737925824,-0.001607484737925824,295.28
123,2013-04-03,0.5335043167286783,0.5331611458295705,0.53502149333526,0.5326012354152369,0.03210853364479034,-0.0018964707582270757,-0.0001625546364194541,-0.002781490445399659,-0.00039735577791422116,-0.00039735577791422116,295.19
124,2013-04-08,0.5314091680814942,0.5325470505364304,0.5328360365567316,0.5290792182928151,0.027892136270148176,-0.0020951486471840752,-0.00061409529314016,-0.0021854567785283274,-0.003522017122421728,-0.003522017122421728,294.85
125,2013-04-09,0.5326373586677744,0.5362677455478092,0.5368818408409494,0.5326373586677744,0.029093376439631596,0.001228190586280209,0.0037206950113788384,0.004045804284217747,0.0035581403749592733,0.0035581403749592733,296.91
126,2013-04-10,0.5365206083155728,0.536592854820648,0.5374236896290142,0.5349311852039158,0.032663364959111985,0.0038832496477984035,0.0003251092728387972,0.000541848788064847,0.002293826536141408,0.002293826536141408,297.09
127,2013-04-11,0.5372972582451324,0.5388505581042516,0.5393201603872413,0.5372250117400571,0.028980486491553378,0.0007766499295596141,0.0022577032836036404,0.0018964707582270757,0.002293826536141297,0.002293826536141297,298.34
128,2013-04-12,0.5388686197305206,0.5378932919120037,0.5394285301448544,0.5373153198714012,0.02716866188540894,0.0015713614853881674,-0.0009572661922478964,0.00010836975761308043,9.030813134414117e-05,9.030813134414117e-05,297.81
