,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
81,2013-01-28,0.49372160918877905,0.5083431770818327,0.5087297242790054,0.4934503058764778,0.14809229755909778,-0.002883498036052201,0.015651560114091412,0.010299922210377677,0.0017766765584334987,0.0017766765584334987,2117.29
82,2013-01-29,0.5086624986794971,0.5126096017363412,0.5146551806928078,0.5057765997291769,0.1656012662835014,0.014940889490718035,0.004266424654508438,0.005925456413802377,0.012326293852699066,0.012326293852699066,2135.06
83,2013-01-30,0.5133634888165413,0.5198291509406783,0.5204125731078395,0.5107801050640084,0.17054542841279008,0.00470099013704417,0.007219549204337095,0.0057573924150317035,0.005003505334831515,0.005003505334831515,2165.13
84,2013-01-31,0.5202805228230911,0.5228615056613559,0.5243620770789518,0.5178844103834741,0.1438752791597848,0.00691703400654986,0.0030323547206776436,0.003949503971112267,0.007104305319465709,0.007104305319465709,2177.76
85,2013-02-01,0.5207559038481854,0.5375094836113592,0.5380160765219396,0.5189360108329252,0.16489459813144391,0.00047538102509425695,0.014647977950003277,0.01365399944298784,0.0010516004494510733,0.0010516004494510733,2238.77
86,2013-02-04,0.5393293766266194,0.5403833779903386,0.547888635992586,0.536568325218243,0.19216110495019129,0.01857347277843402,0.002873894378979447,0.009872559470646358,0.01763231438531787,0.01763231438531787,2250.74
87,2013-02-05,0.535219011399541,0.5347388285459103,0.5384722502328887,0.5286140962478512,0.14061002857497257,-0.004110365227078416,-0.005644549444428382,-0.009416385759697277,-0.007954228970391886,-0.007954228970391886,2227.23
88,2013-02-06,0.5346692020321339,0.5374686680688006,0.5399584161648755,0.5336320070682916,0.117729384187424,-0.0005498093674071169,0.0027298395228902983,0.0014861659319868048,0.005017910820440452,0.005017910820440452,2238.6
89,2013-02-07,0.5363378374485004,0.5277041497402211,0.5365875325323883,0.5195842576853266,0.15167780653095075,0.0016686354163665262,-0.009764518328579497,-0.003370883632487165,-0.014047749382965047,-0.014047749382965047,2197.93
90,2013-02-08,0.5267509867757643,0.526606931919675,0.5299105899526539,0.5225805986919819,0.11827379928166776,-0.009586850672736125,-0.0010972178205460592,-0.006676942579734391,0.0029963410066553564,0.0029963410066553564,2193.36
91,2013-02-18,0.5294352089275596,0.5211496537881626,0.5303283490353127,0.5208879541329339,0.1086289849667512,0.0026842221517953124,-0.005457278131512422,0.00041775908265873074,-0.001692644559048051,-0.001692644559048051,2170.63
92,2013-02-19,0.5209335715040287,0.5143118499524619,0.5231232053165845,0.5117476735140741,0.10949967712334613,-0.008501637423530828,-0.006837803835700651,-0.0072051437187281575,-0.009140280618859742,-0.009140280618859742,2142.15
93,2013-02-20,0.5150417278899805,0.5134643272158037,0.5155531226290972,0.5065136804095,0.11426256044043248,-0.005891843614048264,-0.0008475227366582239,-0.007570082687487267,-0.005233993104574175,-0.005233993104574175,2138.62
94,2013-02-21,0.5088281617639997,0.4967323556810433,0.5090562486194744,0.4915968000614634,0.15606519827161833,-0.006213566125980785,-0.016731971534760415,-0.006496874009622844,-0.014916880348036565,-0.014916880348036565,2068.93
95,2013-02-22,0.4957887963736591,0.4926964187962776,0.4973854043619811,0.49110461263649197,0.09549834340651751,-0.013039365390340618,-0.004035936884765667,-0.011670844257493318,-0.0004921874249714242,-0.0004921874249714242,2052.12
96,2013-02-25,0.49422580118509124,0.49460514563945956,0.49933494674772155,0.4921250012004571,0.08562742020973306,-0.0015629951885678395,0.0019087268431819404,0.001949542385740466,0.0010203885639651356,0.0010203885639651356,2060.07
97,2013-02-26,0.49150796623354176,0.48928231870696365,0.5026217983808234,0.488254727400194,0.13642499849700038,-0.0027178349515494804,-0.0053228269324959165,0.0032868516331018838,-0.003870273800263113,-0.003870273800263113,2037.9
98,2013-02-27,0.49059801972591166,0.49639862859777,0.49934455040479414,0.4903363200706829,0.11176699128077719,-0.0009099465076300994,0.0071163098908063604,-0.003277247976029296,0.0020815926704889076,0.0020815926704889076,2067.54
99,2013-02-28,0.4990084224072527,0.509567643358591,0.5103095258674504,0.4944802980975156,0.14886766063918325,0.008410402681341023,0.01316901476082094,0.010964975462656235,0.004143978026832695,0.004143978026832695,2122.39
100,2013-03-01,0.5094956159305464,0.5057045723011323,0.5109697772911925,0.4988547638940909,0.1259527132997466,0.010487193523293692,-0.0038630710574586447,0.0006602514237421531,0.0043744657965753,0.0043744657965753,2106.3
101,2013-03-04,0.49769032047403655,0.4827638364689274,0.49920289646297306,0.4784637990146648,0.16928869530593593,-0.011805295456509823,-0.022940735832204906,-0.011766880828219473,-0.0203909648794261,-0.0203909648794261,2010.75
102,2013-03-05,0.48353212903473647,0.5014261430752831,0.5028186733508121,0.48280705292575415,0.14876394738581508,-0.014158191439300083,0.018662306606355705,0.0036157768878390395,0.004343253911089362,0.004343253911089362,2088.48
103,2013-03-06,0.5031211885485993,0.5035941686594255,0.5065112794952318,0.4982737426411978,0.1449411506296159,0.01958905951386286,0.002168025584142419,0.0036926061444196856,0.015466689715443627,0.015466689715443627,2097.51
104,2013-03-07,0.5012028580483449,0.4947035831244538,0.5031860132338395,0.49008182315825866,0.1357411141945332,-0.0019183305002544726,-0.00889058553497174,-0.00332526626139229,-0.008191919482939125,-0.008191919482939125,2060.48
105,2013-03-08,0.49569035888866486,0.49423540484216394,0.49827614355546596,0.49201215822985395,0.09809562913275019,-0.0055124991596799955,-0.00046817828228984393,-0.004909869678373535,0.0019303350715952905,0.0019303350715952905,2058.53
106,2013-03-11,0.4932630345635618,0.49096295869467094,0.4945571273540964,0.487659300661692,0.07625172620806284,-0.002427324325103064,-0.0032724461474930022,-0.0037190162013695516,-0.00435285756816195,-0.00435285756816195,2044.9
107,2013-03-12,0.4901586524148396,0.48565693816205213,0.4953518299768552,0.4816570149913087,0.10924343989111292,-0.003104382148722218,-0.005306020532618805,0.0007947026227587695,-0.0060022856703833005,-0.0060022856703833005,2022.8
108,2013-03-13,0.4847061761118634,0.4807710776263601,0.4858514122177725,0.47787557501896727,0.08301123272717685,-0.005452476302976184,-0.00488586053569201,-0.009500417759082669,-0.003781439972341427,-0.003781439972341427,2002.45
109,2013-03-14,0.4796306433489873,0.4835273272062001,0.48439645817127164,0.4783341496441845,0.07777473721098026,-0.005075532762876089,0.0027562495798399977,-0.001454954046500867,0.0004585746252172562,0.0004585746252172562,2013.93
110,2013-03-15,0.48303513978122875,0.4859306423886216,0.4954142537478272,0.47795720610408443,0.1291799696056579,0.003404496432241444,0.002403315182421484,0.011017795576555578,-0.00037694354010009423,-0.00037694354010009423,2023.94
111,2013-03-18,0.4832512220653625,0.47696322759706894,0.4862787749575038,0.47631017891613125,0.08838577306356776,0.00021608228413372288,-0.008967414791552664,-0.009135478790323392,-0.0016470271879531762,-0.0016470271879531762,1986.59
112,2013-03-19,0.4779740125039615,0.4812200485945048,0.48297751783879306,0.47540023240850116,0.08293553985706845,-0.005277209561400986,0.004256820997435851,-0.0033012571187107653,-0.0009099465076300994,-0.0009099465076300994,2004.32
113,2013-03-20,0.48184428630422466,0.4989916160073756,0.49939256869015725,0.48182747990434754,0.15336761082852465,0.0038702738002631687,0.017771567412870837,0.016415050851364188,0.006427247495846389,0.006427247495846389,2078.34
114,2013-03-21,0.49915968000614636,0.49917408549175524,0.5027274386086222,0.4961081179713235,0.11839360366855206,0.0173153937019217,0.00018246948437961041,0.003334869918464989,0.014280638066975937,0.014280638066975937,2079.1
115,2013-03-22,0.49876352915190103,0.4991716845774872,0.5013517147329704,0.49645144871166946,0.08334290847451327,-0.00039615085424532515,-2.4009142680636586e-06,-0.0013757238756518797,0.00034333074034598177,0.00034333074034598177,2079.09
116,2013-03-25,0.5011764479913952,0.4984322029828959,0.5041295725412237,0.49735659339076327,0.08682369631128999,0.002412918839494127,-0.0007394815945912514,0.002777857808253348,0.0009051446790938056,0.0009051446790938056,2076.01
117,2013-03-26,0.49657869716788156,0.4903987438416549,0.4971044973926071,0.48762568786193783,0.1024847314108277,-0.004597750823513602,-0.00803345914124104,-0.007025075148616611,-0.00973090552882544,-0.00973090552882544,2042.55
118,2013-03-27,0.49119344646441365,0.4910758016652741,0.4975054500753887,0.48797382043082005,0.0936129432893864,-0.005385250703467903,0.0006770578236192093,0.000400952682781619,0.0003481325688822201,0.0003481325688822201,2045.37
119,2013-03-28,0.4810952010525608,0.4708456980418143,0.4810952010525608,0.46938834308104527,0.15964199876398094,-0.010098245411852835,-0.020230103623459783,-0.016410249022827894,-0.01858547734977478,-0.01858547734977478,1961.11
120,2013-03-29,0.471294669009959,0.4724182968874548,0.4740077021329722,0.4696644482218829,0.09639126619056645,-0.00980053204260184,0.0015725988456404827,-0.007087498919588597,0.0002761051408376458,0.0002761051408376458,1967.66
121,2013-04-01,0.4708312925562054,0.47121063701057364,0.4741181441893073,0.4701302255899047,0.07077554561159609,-0.0004633764537535501,-0.0012076598768811508,0.00011044205633509163,0.00046577736802178027,0.00046577736802178027,1962.63
122,2013-04-02,0.4715563686651877,0.47068483678584805,0.47545305252240055,0.46830553074610815,0.0833871439893542,0.0007250761089822588,-0.0005258002247255922,0.0013349083330932432,-0.0018246948437965482,-0.0018246948437965482,1960.44
123,2013-04-03,0.4718876948341929,0.4724663151728178,0.4763822063441759,0.47039192524513335,0.07234531024390588,0.0003313261690052194,0.001781478386969737,0.0009291538217753303,0.0020863944990252015,0.0020863944990252015,1967.86
124,2013-04-08,0.46522515774006745,0.46854082034438715,0.4693763385097045,0.46276902244374657,0.07807398905402947,-0.006662537094125454,-0.003925494828430631,-0.00700586783447138,-0.007622902801386777,-0.007622902801386777,1951.51
125,2013-04-09,0.4699453551912568,0.47212538534674003,0.4749392568690157,0.4699453551912568,0.0766878337616571,0.004720197451189345,0.0035845650023528797,0.00556291835931122,0.007176332747510228,0.007176332747510228,1966.44
126,2013-04-10,0.4719021003198018,0.4711049967827749,0.47340507265166576,0.46877851085693434,0.06423127111844032,0.00195674512854499,-0.0010203885639651356,-0.0015341842173499654,-0.0011668443343224588,-0.0011668443343224588,1962.19
127,2013-04-11,0.4743006136736869,0.47065602581463023,0.4757675722915286,0.46998136890527914,0.06081253318518087,0.0023985133538851344,-0.0004489709681446685,0.0023624996398628473,0.0012028580483448015,0.0012028580483448015,1960.32
