,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
35,2012-11-20,0.29675800124502244,0.2948450144758555,0.29728762981334544,0.29437664891356974,0.03209820170763163,-0.0006659881624062058,-0.001326047646808881,-0.00013635959408320186,0.0020038931652223146,0.0020038931652223146,1491.96
36,2012-11-21,0.29498730274794227,0.29817890773988914,0.29820657490390606,0.29163364722389656,0.03668650861367848,-0.0017706984970801698,0.0033338932640336605,0.0009189450905606189,-0.0027430016896731746,-0.0027430016896731746,1508.83
37,2012-11-22,0.29557819432230276,0.29573036372439554,0.29670266691698866,0.2945782239656927,0.0334043091629439,0.0005908915743604859,-0.0024485440154936033,-0.0015039079869174077,0.0029445767417961566,0.0029445767417961566,1496.44
38,2012-11-23,0.2960129640425679,0.29818483641789273,0.29897137436637256,0.29575407843641,0.041462658810612354,0.00043476972026512684,0.0024544726934971894,0.0022687074493839,0.0011758544707172747,0.0011758544707172747,1508.86
39,2012-11-26,0.29759789729553476,0.2955722656442991,0.2981255496378566,0.29505251820598205,0.03675990042930422,0.0015849332529668803,-0.0026125707735936143,-0.0008458247285159648,-0.0007015602304279445,-0.0007015602304279445,1495.64
40,2012-11-27,0.2948351333458495,0.2907562028793613,0.2952738555181171,0.2906218195112793,0.044139656033786646,-0.0027627639496852763,-0.00481606276493779,-0.002851694119739512,-0.0044306986947027505,-0.0044306986947027505,1471.27
41,2012-11-28,0.2895961582166537,0.28673655919290936,0.2898945683428357,0.2863926958686996,0.03964833198026014,-0.0052389751291958,-0.004019643686451968,-0.005379287175281355,-0.004229123642579713,-0.004229123642579713,1450.93
42,2012-11-29,0.28660612827682974,0.28609626196851873,0.28823453850182307,0.28578204203432706,0.03591759875013797,-0.002990029939823946,-0.0006402972243906291,-0.0016600298410126557,-0.0006106538343725321,-0.0006106538343725321,1447.69
43,2012-11-30,0.28582947145835597,0.2894637510745729,0.2894637510745729,0.28491447881979787,0.05104359249647088,-0.0007766568184737754,0.0033674891060541667,0.001229212572749827,-0.0008675632145291878,-0.0008675632145291878,1464.73
44,2012-12-03,0.288781953104157,0.2836911949250516,0.29050719840320943,0.2835943598509926,0.06308368981607887,0.0029524816458010306,-0.0057725561495212685,0.0010434473286365376,-0.001320118968805295,-0.001320118968805295,1435.52
45,2012-12-04,0.28264577137041397,0.28636107625268026,0.2869796349910576,0.28188492435994983,0.05919641975380361,-0.006136181733743029,0.0026698813276286315,-0.003527563412151824,-0.0017094354910427434,-0.0017094354910427434,1449.03
46,2012-12-05,0.28569904054227646,0.294445816823612,0.2955287886722726,0.2851496497139413,0.10378621165163036,0.003053269171862494,0.008084740570931725,0.008549153681215005,0.003264725353991471,0.003264725353991471,1489.94
47,2012-12-06,0.29446953153562644,0.29269883303854627,0.2948153710858374,0.2907186545853384,0.06458482044307216,0.008770490993349978,-0.0017469837850657144,-0.0007134175864352277,0.00556900487139711,0.00556900487139711,1481.1
48,2012-12-07,0.2931256978548067,0.298562295584123,0.299273736944557,0.29245773346639925,0.09351692164471735,-0.0013438336808197504,0.005863462545576736,0.004458365858719615,0.0017390788810608404,0.0017390788810608404,1510.77
49,2012-12-10,0.2994160252166438,0.3018210922601109,0.30219064652233635,0.2985188186120965,0.10112129587135978,0.0062903273618371,0.003258796675987885,0.0029169095777793475,0.006061085145697254,0.006061085145697254,1527.26
50,2012-12-11,0.3007084770214322,0.2998784621009259,0.3019100224301651,0.29951681274270525,0.07172606058911693,0.0012924518047884304,-0.0019426301591849993,-0.0002806240921712222,0.000997994130608748,0.000997994130608748,1517.43
51,2012-12-12,0.2998824145529283,0.3012084621997372,0.30130727349979747,0.2982915526219579,0.05739579006645792,-0.0008260624685039186,0.0013300000988112903,-0.0006027489303676581,-0.0012252601207473623,-0.0012252601207473623,1524.16
52,2012-12-13,0.30034880388921276,0.2982579567799374,0.3017005424740374,0.2978666640316987,0.05373946073376748,0.0004663893362844562,-0.002950505419799798,0.00039326897423991314,-0.000424888590259187,-0.000424888590259187,1509.23
53,2012-12-14,0.29844372202405073,0.31006393091113904,0.31033467387330416,0.2977322806636167,0.14080128377357834,-0.0019050818651620283,0.011805974131201658,0.008634131399266776,-0.000134383368082025,-0.000134383368082025,1568.97
54,2012-12-17,0.30964497099888344,0.31075758623756217,0.3119591316462951,0.3092912265446677,0.11984087895537908,0.011201248974832712,0.000693655326423126,0.001624457772990917,0.011558945881050997,0.011558945881050997,1572.48
55,2012-12-18,0.3102793395452704,0.31071213303953443,0.3137120441093644,0.3086766202582928,0.10051555356427073,0.0006343685463869875,-4.5453198027733954e-05,0.0017529124630693005,-0.0006146062863748858,-0.0006146062863748858,1572.25
56,2012-12-19,0.31024376747724874,0.3122516130944735,0.31390176180548013,0.3098860705710305,0.07552280152231627,-3.557206802168311e-05,0.0015394800549390908,0.00018971769611575429,0.0012094503127377254,0.0012094503127377254,1580.04
57,2012-12-20,0.3114947185360118,0.3135401124472595,0.3137930693754138,0.3090797703625387,0.08538858858248276,0.0012509510587630501,0.0012884993527859656,-0.00010869243006633722,-0.0008063002084918169,-0.0008063002084918169,1586.56
58,2012-12-21,0.31341363398318234,0.31266662055472666,0.31765856743377174,0.31179708111419624,0.0941548009530089,0.0019189154471705439,-0.0008734918925328294,0.0038654980583579523,0.0027173107516575423,0.0027173107516575423,1582.14
59,2012-12-24,0.3118030097921999,0.31190972599626493,0.31410728930960546,0.31058763080145846,0.06443816388935686,-0.001610624190982457,-0.0007568945584617293,-0.0035512781241662794,-0.001209450312737781,-0.001209450312737781,1578.31
60,2012-12-25,0.311275357449878,0.31941740857484463,0.32013477861328227,0.31042953272136203,0.12030653643276654,-0.0005276523423218826,0.0075076825785797,0.006027489303676803,-0.0001580980800964249,-0.0001580980800964249,1616.3
61,2012-12-26,0.3190103060185963,0.3207197415096391,0.32106755728585123,0.3178364277738802,0.09852634535172157,0.007734948568718314,0.0013023329347944812,0.000932778672568968,0.007406895052518181,0.007406895052518181,1622.89
62,2012-12-27,0.3214865171981068,0.31981858245308936,0.32303587838305187,0.31918816635870484,0.103083695262259,0.002476211179510468,-0.0009011590565497496,0.0019683210972006315,0.0013517385848246244,0.0013517385848246244,1618.33
63,2012-12-28,0.32013280238728103,0.32372162880547023,0.3238955366935763,0.3200438722172268,0.08153685030701932,-0.0013537148108257457,0.003903046352380868,0.0008596583105244249,0.0008557058585219601,0.0008557058585219601,1638.08
64,2012-12-31,0.32460895428001146,0.3274151952017233,0.3274151952017233,0.3235793405333834,0.10176262896554529,0.004476151892730429,0.0036935663962530674,0.0035196585081470055,0.003535468316156587,0.003535468316156587,1656.77
65,2013-01-04,0.3295099947630011,0.32592512079681435,0.32997638409928565,0.32306552177306996,0.12682393026130045,0.004901040482989616,-0.0014900744049089476,0.00256118889756235,-0.0005138187603134226,-0.0005138187603134226,1649.23
66,2013-01-07,0.3251820598203611,0.3277037241978993,0.3283459976482911,0.32474729010009584,0.10244026538872655,-0.004327934942639999,0.0017786034010849328,-0.0016303864509945587,0.0016817683270258788,0.0016817683270258788,1658.23
67,2013-01-08,0.32753574498779686,0.3293914212029288,0.3303874391075364,0.3254804699465431,0.10464743426823672,0.0023536851674357817,0.0016876970050295204,0.0020414414592452856,0.0007331798464472739,0.0007331798464472739,1666.77
68,2013-01-09,0.32872543304052254,0.32940723101093844,0.33131033665009935,0.32729266918964856,0.10170251675245005,0.0011896880527256792,1.580980800963694e-05,0.0009228975425629726,0.001812199243105439,0.001812199243105439,1666.85
69,2013-01-10,0.3292787763208601,0.329903263737241,0.33251188205883225,0.32715630959556535,0.09998337553517797,0.0005533432803375704,0.0004960327263025532,0.001201545408732907,-0.00013635959408320186,-0.00013635959408320186,1669.36
70,2013-01-11,0.3300317184273194,0.3241405887177258,0.3312609310000692,0.32301809234904105,0.10448988535427765,0.0007529421064592645,-0.005762675019515218,-0.0012509510587630501,-0.0041382172465243006,-0.0041382172465243006,1640.2
71,2013-01-14,0.3231366659091134,0.33527266978251635,0.3358991334248985,0.32300821121903506,0.1250786292255096,-0.006895052518205991,0.011132081064790578,0.0046382024248293185,-9.881130005995331e-06,-9.881130005995331e-06,1696.53
72,2013-01-15,0.3357548689268105,0.3384958943904825,0.3395749137871407,0.3352331452624922,0.15438762424552252,0.012618203017697116,0.0032232246079661464,0.003675780362242198,0.012224934043457147,0.012224934043457147,1712.84
73,2013-01-16,0.3375631157179135,0.337509757615881,0.339452387775066,0.33218975722063576,0.13931847954269513,0.0018082467911029743,-0.0009861367746015204,-0.00012252601207474179,-0.003043388041856443,-0.003043388041856443,1707.85
74,2013-01-17,0.3367508868314181,0.3343576771439582,0.33881801922867905,0.33316008418722765,0.09893841241670975,-0.000812228886495403,-0.00315208047192278,-0.000634368546386932,0.0009703269665918834,0.0009703269665918834,1691.9
75,2013-01-18,0.33590703832890334,0.33981403713328656,0.3406124324377736,0.33398614665573156,0.11895804408065574,-0.0008438485025147324,0.005456359989328363,0.0017944132090945697,0.0008260624685039186,0.0008260624685039186,1719.51
76,2013-01-21,0.3403930713516398,0.3394978409730937,0.34069741015582544,0.3375473059099039,0.11562743262712111,0.00448603302273648,-0.0003161961601928498,8.49777180518263e-05,0.0035611592541723303,0.0035611592541723303,1717.91
77,2013-01-22,0.33932788553699,0.3347094453721728,0.33932788553699,0.3316877958163296,0.12397245558095493,-0.001065185814649816,-0.004788395600920925,-0.0013695246188354382,-0.005859510093574272,-0.005859510093574272,1693.68
78,2013-01-23,0.3339110500676858,0.33502564153236564,0.3355493414226851,0.3312984792940921,0.08916355841064488,-0.005416835469304215,0.0003161961601928498,-0.0037785441143048937,-0.0003893165222375039,-0.0003893165222375039,1695.28
79,2013-01-24,0.33476477970020657,0.3301522682133929,0.33963024811517445,0.3280594448781163,0.11950002977245133,0.0008537296325207833,-0.004873373318972751,0.004080906692489339,-0.003239034415975839,-0.003239034415975839,1670.62
80,2013-01-25,0.32963844945307946,0.3304388209835677,0.33191110935446577,0.32908510617274195,0.07295146927047327,-0.005126330247127109,0.0002865527701748083,-0.007719138760708677,0.0010256612946256682,0.0010256612946256682,1672.07
81,2013-01-28,0.33105342726994264,0.33600584962896357,0.3360888511210142,0.33105342726994264,0.10149334258941901,0.0014149778168631721,0.005567028645395877,0.004177741766548448,0.001968321097200687,0.001968321097200687,1700.24
82,2013-01-29,0.3359564439789335,0.33599794472495875,0.3363418080491685,0.3340651956957798,0.11119174584202302,0.004903016708990848,-7.90490400481847e-06,0.00025295692815430204,0.003011768425837169,0.003011768425837169,1700.2
83,2013-01-30,0.33620940090708773,0.3364584053832396,0.33672914834540485,0.33351382864144347,0.11279125263595118,0.00025295692815424653,0.00046046065828087013,0.00038734029623632704,-0.000551367054336338,-0.000551367054336338,1702.53
84,2013-01-31,0.33655919290930114,0.3361501141270516,0.33709870260763025,0.33421341264587023,0.10836027679665851,0.00034979200221341156,-0.0003082912561880313,0.0003695542622254022,0.0006995840044267676,0.0006995840044267676,1700.97
85,2013-02-01,0.3353615999525706,0.3393436953449997,0.33954131794512027,0.33484580496625593,0.11306656157959556,-0.0011975929567305532,0.003193581217948105,0.0024426153374900172,0.0006323923203856996,0.0006323923203856996,1717.13
86,2013-02-04,0.3402665928875626,0.33911840558086226,0.34147999565230286,0.3372271572977086,0.13345293901294883,0.004904992934992025,-0.0002252897641374374,0.00193867770718259,0.0023813523314526464,0.0023813523314526464,1715.99
87,2013-02-05,0.33777654812604374,0.34815766331037623,0.34817149689238464,0.33728842030374595,0.17324460083856652,-0.0024900447615188726,0.009039257729513972,0.006691501240081776,6.126300603737089e-05,6.126300603737089e-05,1761.73
88,2013-02-06,0.34830390403446543,0.34677628133553356,0.34865567226267996,0.346135984111143,0.11226239223824933,0.010527355908421687,-0.001381381974842666,0.00048417537029532554,0.00884756380739704,0.00884756380739704,1754.74
89,2013-02-07,0.34613796033714417,0.3484363111765462,0.34895605861486323,0.34487712814837507,0.09467134844515189,-0.00216594369732126,0.0016600298410126557,0.00030038635218326837,-0.001258855962767924,-0.001258855962767924,1763.14
90,2013-02-08,0.34875843601474266,0.35363180933371546,0.3555270100688715,0.34875843601474266,0.09908860898750428,0.0026204756775984883,0.005195498157169243,0.006570951454008267,0.0038813078663675893,0.0038813078663675893,1789.43
91,2013-02-18,0.35525429088070515,0.35188284932264857,0.3557661334150174,0.34976038259735387,0.09582376923590818,0.0064958548659624915,-0.0017489600110668913,0.00023912334614589748,0.0010019465826112128,0.0010019465826112128,1780.58
92,2013-02-19,0.351752418406569,0.3451281088505282,0.3521733545448258,0.34358270011758546,0.10500326044649963,-0.0035018724741361362,-0.00675474047212038,-0.003592778870191604,-0.006177682479768409,-0.006177682479768409,1746.4
93,2013-02-20,0.3448870092783811,0.35046787150578546,0.3504797288617927,0.34462219499421953,0.08774367571410313,-0.006865409128187894,0.005339762655257263,-0.0016936256830331065,0.0010394948766340728,0.0010394948766340728,1773.42
94,2013-02-21,0.34742448346392896,0.3412527296621642,0.34742448346392896,0.33848403703447527,0.11601848197532227,0.002537474185547839,-0.009215141843621266,-0.003055245397863726,-0.0061381579597442615,-0.0061381579597442615,1726.79
95,2013-02-22,0.34105708328804485,0.34044050077566873,0.3431637402053299,0.33968953489521064,0.08001705743614172,-0.006367400175884108,-0.0008122288864954585,-0.004260743258599042,0.0012054978607353717,0.0012054978607353717,1722.68
96,2013-02-25,0.34134956473622324,0.3417230714504511,0.343404839777477,0.33972708318923356,0.068358451418621,0.0002924814481783944,0.0012825706747823795,0.00024109957214707434,3.7548294022915485e-05,3.7548294022915485e-05,1729.17
97,2013-02-26,0.34011837593747224,0.3357904409948322,0.34268154106103577,0.3351461913184392,0.0929239370145638,-0.001231188798751004,-0.005932630455618926,-0.000723298716441223,-0.004580891870794357,-0.004580891870794357,1699.15
98,2013-02-27,0.33660069365532647,0.3360394454709841,0.3392152406549213,0.33345058940940486,0.06756438474140085,-0.003517682282145773,0.0002490044761518928,-0.003466300406114453,-0.0016956019090343388,-0.0016956019090343388,1700.41
99,2013-02-28,0.3374465183838424,0.34321314585536006,0.343270456409395,0.3357568451528117,0.08899795822707231,0.0008458247285159093,0.0071737003843759806,0.004055215754473707,0.0023062557434068154,0.0023062557434068154,1736.71
100,2013-03-01,0.3430609764532672,0.34357084276157823,0.3444522395581159,0.3388041856466706,0.08423593632907127,0.005614458069424844,0.0003576969062181745,0.0011817831487208608,0.0030473404938589077,0.0030473404938589077,1738.52
101,2013-03-04,0.34060255130776756,0.3335474244834639,0.3419760283786054,0.3314546011481873,0.133369966458792,-0.002458425145499654,-0.010023418278114316,-0.002476211179510468,-0.007349584498483275,-0.007349584498483275,1687.8
102,2013-03-05,0.3343912729859787,0.34011837593747224,0.3402092823335277,0.3336422833315218,0.09411838870041071,-0.00621127832178886,0.0065709514540083225,-0.001766746045077705,0.002187682183334483,0.002187682183334483,1721.05
103,2013-03-06,0.34172504767645234,0.3459008132169995,0.34598776716105256,0.340673695443811,0.12449429040629956,0.007333774690473638,0.005782437279527264,0.005778484827524855,0.007031412112289193,0.007031412112289193,1750.31
104,2013-03-07,0.3447368161022895,0.34270920822505263,0.34753515211999647,0.339827870715295,0.11142050809955907,0.003011768425837169,-0.0031916049919468725,0.0015473849589439093,-0.0008458247285159648,-0.0008458247285159648,1734.16
105,2013-03-08,0.3431657164313311,0.34119739533413046,0.3453632797446716,0.3407448395798544,0.07070035879434643,-0.0015710996709584202,-0.0015118128909221706,-0.002171872375324846,0.0009169688645593865,0.0009169688645593865,1726.51
106,2013-03-11,0.34071124373783385,0.340472120391688,0.3421222691026946,0.3378812881041076,0.061269830449520446,-0.002454472693497245,-0.0007252749424424554,-0.0032410106419770157,-0.002863551475746795,-0.002863551475746795,1722.84
107,2013-03-12,0.34041085738565063,0.3348023279942295,0.34374475064968435,0.3311324763099908,0.09143301797529903,-0.00030038635218321286,-0.005669792397458517,0.0016224815469897402,-0.0067488117941167935,-0.0067488117941167935,1694.15
108,2013-03-13,0.3337964289596158,0.32959299625505173,0.3341126251198087,0.327470529529757,0.06754837751032595,-0.006614428426034824,-0.005209331739177758,-0.009632125529875635,-0.0036619467802337935,-0.0036619467802337935,1667.79
109,2013-03-14,0.3279428475440452,0.32986571544321813,0.33243283301878407,0.32787565586000417,0.048524865806121795,-0.00585358141557063,0.0002727191881664037,-0.0016797921010246464,0.00040512633024714084,0.00040512633024714084,1669.17
110,2013-03-15,0.32991314486724704,0.33131033665009935,0.3369346758495302,0.3278203215319704,0.07684916876768193,0.001970297323201864,0.0014446212068812136,0.004501842830746117,-5.5334328033784796e-05,-5.5334328033784796e-05,1676.48
111,2013-03-18,0.3297254033971325,0.3263401282570675,0.3313972905941524,0.3260120747408674,0.06957058503593026,-0.0001877414701145219,-0.004970208393031861,-0.00553738525537778,-0.0018082467911029743,-0.0018082467911029743,1651.33
112,2013-03-19,0.3267630406213255,0.32797051470806204,0.3283499501002935,0.3241484936217306,0.06647548910328281,-0.002962362775807026,0.0016303864509945587,-0.0030473404938589077,-0.0018635811191368146,-0.0018635811191368146,1659.58
113,2013-03-20,0.3279724909340632,0.3357588213788129,0.33584182287086356,0.3278796083120066,0.09263420023207988,0.0012094503127377254,0.007788306670750866,0.007491872770570063,0.003731114690275983,0.003731114690275983,1698.99
114,2013-03-21,0.3361204707370335,0.33779038170805215,0.33885754374870314,0.33541100560260073,0.08430230711082323,0.008147979802970273,0.002031560329239235,0.0030157208778395783,0.007531397290594155,0.007531397290594155,1709.27
115,2013-03-22,0.3374465183838424,0.3384128928984319,0.33922116933292495,0.33594656284892743,0.06920229618215512,0.001326047646808881,0.0006225111903797598,0.0003636255842218161,0.0005355572463267011,0.0005355572463267011,1712.42
116,2013-03-25,0.33961246208116364,0.33743268480183397,0.3410215112200231,0.3364307382192228,0.0649101389356857,0.00216594369732126,-0.0009802080965979343,0.0018003418870981558,0.00048417537029538105,0.00048417537029538105,1707.46
117,2013-03-26,0.33649397745126136,0.33628449749513356,0.3369465332055374,0.33174510637036453,0.08011909162072511,-0.003118484629902274,-0.00114818730670041,-0.004074978014485697,-0.004685631848858285,-0.004685631848858285,1701.65
118,2013-03-27,0.33609477979901786,0.33671926721539874,0.3395749137871407,0.33484778119225717,0.07040577945003747,-0.00039919765224349923,0.00043476972026518235,0.002628380581603307,0.003102674821892637,0.003102674821892637,1703.85
119,2013-03-28,0.3341699356738437,0.3301107674673676,0.3341699356738437,0.3296443781310831,0.09132036373947798,-0.0019248441251741855,-0.006608499748031127,-0.005404978113297043,-0.005203403061174061,-0.005203403061174061,1670.41
120,2013-03-29,0.3307550171437606,0.32977678527316384,0.3323063545547069,0.32894874657865875,0.058346833808724345,-0.0034149185300830776,-0.0003339821942037746,-0.001863581119136759,-0.0006956315524243584,-0.0006956315524243584,1668.72
121,2013-04-01,0.3288598164086045,0.3294566366609685,0.33103366500993053,0.32797841961206686,0.06308360358489361,-0.0018952007351560884,-0.00032014861219531454,-0.0012726895447763842,-0.0009703269665918834,-0.0009703269665918834,1667.1
122,2013-04-02,0.32969378378111325,0.3265160123711748,0.33261859826289736,0.32541920694050575,0.06951617769651271,0.0008339673725087371,-0.0029406242897937473,0.0015849332529668247,-0.0025592126715611174,-0.0025592126715611174,1652.22
123,2013-04-03,0.3274665770777546,0.3256010197326166,0.3287748386905527,0.3240496823216703,0.060705706035529425,-0.0022272067033586307,-0.0009149926385581542,-0.003843759572344674,-0.0013695246188354382,-0.0013695246188354382,1647.59
124,2013-04-08,0.3221406480045058,0.32642312974911813,0.32654367953519164,0.3201703506813039,0.06785581437820598,-0.005325929073248803,0.0008221100165015094,-0.00223115915536104,-0.0038793316403664124,-0.0038793316403664124,1651.75
125,2013-04-09,0.3270555220695039,0.3277748683339427,0.3293064434848769,0.3260990286849204,0.06258582726023737,0.004914874064998076,0.0013517385848245689,0.0027627639496852763,0.0059286780036165165,0.0059286780036165165,1658.59
126,2013-04-10,0.32765234232186796,0.328970485064672,0.32955742418703005,0.3258322381747577,0.06878471939827698,0.000596820252364072,0.0011956167307293208,0.0002509807021531252,-0.0002667905101627066,-0.0002667905101627066,1664.64
127,2013-04-11,0.3307609458217642,0.32803375394010065,0.33153760264023796,0.32775708229993183,0.06557322951945811,0.003108603499896223,-0.0009367311245713772,0.0019801784532079147,0.00192484412517413,0.00192484412517413,1659.9
