,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2012-11-08,0.2452269790989091,0.243294805326436,0.24626747905208016,0.2432627307286194,0.09695186998072094,-0.00043364856248068184,-0.004000343839688614,-0.001382415165896267,-0.0020078698233202963,-0.0020078698233202963,3792.64
28,2012-11-09,0.24279572458440946,0.24236400049779777,0.24392667490342337,0.2414902884532731,0.07460681622399133,-0.002431254514499631,-0.0009308048286382209,-0.002340804148656783,-0.0017724422753462865,-0.0017724422753462865,3778.13
29,2012-11-12,0.24246086578320394,0.24122406929139517,0.24302730318064542,0.239799315656381,0.08446699223719911,-0.00033485880120551204,-0.0011399312064026002,-0.0008993717227779585,-0.0016909727968921207,-0.0016909727968921207,3760.36
30,2012-11-13,0.24114516578076628,0.23753420755857144,0.24114516578076628,0.2374091166270866,0.08989867488019414,-0.0013157000024376642,-0.003689861732823735,-0.0018821373998791358,-0.002390199029294382,-0.002390199029294382,3702.84
31,2012-11-14,0.23701331609002954,0.2383328650442052,0.2386099895693408,0.2363320516324046,0.061242842881044854,-0.004131849690736739,0.0007986574856337636,-0.0025351762114254883,-0.0010770649946820199,-0.0010770649946820199,3715.29
32,2012-11-15,0.23689784753788973,0.23497722062063064,0.2378793302310782,0.2345499869777133,0.0661559226586283,-0.00011546855213981355,-0.0033556444235745553,-0.0007306593382625792,-0.001782064654691301,-0.001782064654691301,3662.98
33,2012-11-16,0.23456730726053426,0.23282501510713557,0.23492012783651706,0.23114687214937013,0.06157358909078911,-0.002330540277355464,-0.00215220551349507,-0.0029592023945611556,-0.0034031148283431567,-0.0034031148283431567,3629.43
34,2012-11-19,0.23242344114247152,0.2305759443082343,0.23246000618398244,0.22771617316690465,0.06239125076268883,-0.0021438661180627483,-0.0022490707989012704,-0.0024601216525346192,-0.00343069898246548,-0.00343069898246548,3594.37
35,2012-11-20,0.2307555620560074,0.22964449798763972,0.23129569828323923,0.2291223235351852,0.05648642268319574,-0.0016678790864641246,-0.0009314463205945811,-0.0011643079007432056,0.0014061503682805399,0.0014061503682805399,3579.85
36,2012-11-21,0.22976381549151756,0.23123668102325665,0.23144131695732667,0.22593154254438802,0.06854761675893843,-0.0009917465644898316,0.001592183035616923,0.00014561867408743878,-0.0031907809907971707,-0.0031907809907971707,3604.67
37,2012-11-22,0.22859565863903633,0.22911462563170923,0.23006275074316843,0.22761225146997882,0.06792457417370397,-0.001168156852481228,-0.002122055391547417,-0.0013785662141582444,0.0016807089255908014,0.0016807089255908014,3571.59
38,2012-11-23,0.22909153192128123,0.23175821398375487,0.2325029861450567,0.22907357014650392,0.0608046128360134,0.0004958732822449019,0.002643588352045645,0.0024402354018882855,0.001461318676525103,0.001461318676525103,3612.8
39,2012-11-26,0.23116355094023477,0.22908832446149957,0.23167866898116965,0.22849301992602317,0.05328950896680985,0.0020720190189535415,-0.002669889522255303,-0.0008243171638870617,-0.0005805502204807578,-0.0005805502204807578,3571.18
40,2012-11-27,0.2284564548845122,0.22466844488236964,0.2284686432316825,0.22460044673499838,0.06376672105554397,-0.0027070960557225854,-0.004419879579129926,-0.0032100257494871443,-0.0038925731910247896,-0.0038925731910247896,3502.28
41,2012-11-28,0.2238890321554258,0.22187218144471688,0.22415396833339107,0.22148792776287377,0.055493938890301416,-0.00456742272908639,-0.0027962634376527684,-0.004314674898291432,-0.0031125189721246116,-0.0031125189721246116,3458.69
42,2012-11-29,0.22198893298076938,0.22163547091283023,0.2234053472203512,0.22135642191182567,0.04619108117072595,-0.0019000991746564166,-0.00023671053188664692,-0.0007486211130398601,-0.0001315058510480971,-0.0001315058510480971,3455.0
43,2012-11-30,0.221573246193066,0.2234650059722901,0.2234650059722901,0.22040701381645375,0.06023023523759781,-0.0004156867877033732,0.0018295350594598747,5.965875193889025e-05,-0.0009494080953719175,-0.0009494080953719175,3483.52
44,2012-12-03,0.22263555687275238,0.217828857643954,0.22405517857211588,0.21769478582508056,0.07145094699061094,0.0010623106796863735,-0.005636148328336116,0.0005901725998257723,-0.0027122279913731895,-0.0027122279913731895,3395.66
45,2012-12-04,0.21687431761293147,0.219803369885545,0.2205006716420783,0.21618792121965583,0.07751476370462314,-0.005761239259820916,0.001974512241591009,-0.0035545069300375876,-0.0015068646054247348,-0.0015068646054247348,3426.44
46,2012-12-05,0.2190258816344702,0.22491734376142658,0.2263100227986241,0.2185421966993956,0.12404619332850429,0.0021515640215387377,0.005113973875881583,0.005809351156545822,0.0023542754797397647,0.0023542754797397647,3506.16
47,2012-12-06,0.22479930924146144,0.2237440549732947,0.22513096058288523,0.22155335994241968,0.08702509117279043,0.005773427606991233,-0.0011732887881318876,-0.0011790622157388797,0.0030111632430240842,0.0030111632430240842,3487.87
48,2012-12-07,0.22407185736298052,0.22841475790735058,0.2289856857484864,0.22358047452442995,0.12745776826088764,-0.000727451878480917,0.004670702934055887,0.003854725165601175,0.00202711458201027,0.00202711458201027,3560.68
49,2012-12-10,0.22862452577707126,0.23107630803417356,0.23158180369576348,0.22798880724834591,0.12931093994828477,0.004552668414090744,0.0026615501268229813,0.0025961179472770712,0.00440833272391597,0.00440833272391597,3602.17
50,2012-12-11,0.23015384260096763,0.23077865576643536,0.23243947844137983,0.22956495298505453,0.10291320828420271,0.0015293168238963706,-0.0002976522677382021,0.0008576747456163492,0.0015761457367086118,0.0015761457367086118,3597.53
51,2012-12-12,0.2309685373855097,0.2316138782935801,0.2317229319261566,0.2292968093473076,0.07729186907565842,0.0008146947845420749,0.0008352225271447411,-0.0007165465152232375,-0.00026814363774693706,-0.00026814363774693706,3610.55
52,2012-12-13,0.23096468843377171,0.2293089976944779,0.2322643511373011,0.2288407085663553,0.07785323256970642,-3.84895173799471e-06,-0.0023048805991021937,0.000541419211144506,-0.0004561007809522899,-0.0004561007809522899,3574.62
53,2012-12-14,0.2289382153437178,0.23786136845630093,0.23819430278163742,0.22847826561102752,0.17920213325074041,-0.0020264730900539096,0.008552370761823025,0.005929951644336323,-0.0003624429553277797,-0.0003624429553277797,3707.94
54,2012-12-17,0.2375431884459601,0.2396588289179442,0.24052035261529855,0.23723719678278954,0.15933449915464504,0.008604973102242286,0.0017974604616432799,0.002326049833661137,0.008758931171762019,0.008758931171762019,3735.96
55,2012-12-18,0.2392226143876382,0.23959852867404896,0.24218502424198105,0.2380493255995063,0.14028297402725953,0.0016794259416781088,-6.030024389525046e-05,0.0016646716266824901,0.0008121288167167728,0.0008121288167167728,3735.02
56,2012-12-19,0.2392739337441448,0.2413831592965656,0.24249871380862756,0.23878960731711385,0.11205417626593066,5.1319356506596137e-05,0.0017846306225166308,0.0003136895666465134,0.0007402817176075382,0.0007402817176075382,3762.84
57,2012-12-20,0.24078528879326383,0.24280534696375444,0.2428149693430994,0.23941634495845054,0.10570106643128231,0.0015113550491190342,0.0014221876671888511,0.0003162555344718432,0.0006267376413366943,0.0006267376413366943,3785.01
58,2012-12-21,0.24291055164459294,0.243520610495065,0.24680633229539936,0.24224404150196363,0.12311653272388372,0.002125262851329107,0.0007152635313105449,0.003991362952299959,0.0028276965435130863,0.0028276965435130863,3796.16
59,2012-12-24,0.2426026355055534,0.24255195764100315,0.24434236169112675,0.24141395091046955,0.09954568108967893,-0.00030791613903954906,-0.0009686528540618355,-0.002463970604272614,-0.0008300905914940815,-0.0008300905914940815,3781.06
60,2012-12-25,0.24187197616729084,0.24768004433992402,0.2480938066517584,0.24105279093905443,0.16613421545942803,-0.0007306593382625515,0.0051280866989208695,0.0037514449606316502,-0.0003611599714151148,-0.0003611599714151148,3861.0
61,2012-12-26,0.2473188843685089,0.24923309636620467,0.24929275511814356,0.24688972624972255,0.15993085976138016,0.00544690820121807,0.0015530520262806435,0.001198948466385158,0.005836935310668118,0.005836935310668118,3885.21
62,2012-12-27,0.24983289134537542,0.24895276438128744,0.2511408934443371,0.24754019909344357,0.1472359584811253,0.0025140069768665174,-0.0002803319849172259,0.0018481383261935436,0.0006504728437210228,0.0006504728437210228,3880.84
63,2012-12-28,0.2490432147471303,0.2525733449828273,0.2528915249931681,0.24903487535169797,0.11773676348622318,-0.000789676598245137,0.003620580601539858,0.0017506315488309832,0.0014946762582543904,0.0014946762582543904,3937.28
64,2012-12-31,0.25313208447679275,0.2560130248526814,0.25604702392636697,0.2523642186050629,0.13219306352323268,0.004088869729662464,0.0034396798698541065,0.003155498933198886,0.0033293432533649525,0.0033293432533649525,3990.9
65,2013-01-04,0.2571523145671276,0.2535670160231861,0.2575173234902807,0.251399414702739,0.1468335631912913,0.004020230090334864,-0.0024460088294953053,0.0014702995639137573,-0.0009648039023238963,-0.0009648039023238963,3952.77
66,2013-01-07,0.2525239501021897,0.25514829369554537,0.25529327087767645,0.2518330632652197,0.13023635104943837,-0.004628364464937917,0.0015812776723592714,-0.002224052612604277,0.00043364856248068184,0.00043364856248068184,3977.42
67,2013-01-08,0.2548936213888814,0.2566756860435727,0.257803428902805,0.2531269525411421,0.13539195897921616,0.002369671286691688,0.0015273923480273455,0.0025101580251285505,0.0012938892759223886,0.0012938892759223886,4001.23
68,2013-01-09,0.2561426062278605,0.2577161859967438,0.2590575456774348,0.25600147799746736,0.14239975794174484,0.001248984838979117,0.0010404999531710701,0.0012541167746297766,0.002874525456325272,0.002874525456325272,4017.45
69,2013-01-10,0.2571850306569006,0.25750064469941614,0.25991586191500743,0.2554305501563316,0.12093629228166566,0.001042424429040123,-0.00021554129732764826,0.0008583162375726539,-0.000570927841135771,-0.000570927841135771,4014.09
70,2013-01-11,0.25763407502633323,0.25385183845179765,0.2587791381683865,0.25263043776694083,0.1276727767920723,0.00044904436943260517,-0.0036488062476184857,-0.0011367237466209379,-0.002800112389390763,-0.002800112389390763,3957.21
71,2013-01-14,0.2528023576112379,0.261764000241201,0.26232273973516645,0.25266828579236444,0.15095570413608464,-0.004831717415095305,0.007912161789403349,0.0035436015667799636,3.784802542361465e-05,3.784802542361465e-05,4080.55
72,2013-01-15,0.2618287909287905,0.26424400814438187,0.2649695355469938,0.26099870033729644,0.19551372972688053,0.009026433317552596,0.0024800079031808697,0.0026467958118273627,0.008330414544931997,0.008330414544931997,4119.21
73,2013-01-16,0.26285389507500967,0.26223036489345464,0.2642112920546089,0.25840129940610673,0.18733780763825775,0.0010251041462191468,-0.002013643250927233,-0.0007582434923849024,-0.0025974009311897084,-0.0025974009311897084,4087.82
74,2013-01-17,0.26152985567713966,0.2600499337338809,0.26350372642677433,0.25878042115229916,0.12808683778613536,-0.0013240393978700138,-0.002180431159573726,-0.0007075656278345832,0.00037912174619242345,0.00037912174619242345,4053.83
75,2013-01-18,0.261071188928362,0.2646603364240416,0.2656257818183218,0.2598356754204659,0.14048028991420192,-0.00045866674877764746,0.004610402690160664,0.0021220553915474727,0.0010552542681667165,0.0010552542681667165,4125.7
76,2013-01-21,0.26473988142662674,0.263730814579316,0.2651818693845398,0.2617223032640394,0.14333900035947122,0.003668692498264736,-0.000929521844725556,-0.00044391243378200107,0.0018866278435735184,0.0018866278435735184,4111.21
77,2013-01-22,0.263508858362425,0.26144325426303483,0.263508858362425,0.2579567454803684,0.17617805991575156,-0.0012310230642017528,-0.0022875603162811897,-0.001673011022114812,-0.003765557783670992,-0.003765557783670992,4075.55
78,2013-01-23,0.2603418125740121,0.26271276684461653,0.2627679351528611,0.25915505245479725,0.1423989202992345,-0.00316704578841287,0.0012695125815816999,-0.0007409232095638707,0.0011983069744288533,0.0011983069744288533,4095.34
79,2013-01-24,0.2620225214996029,0.2582037198835564,0.26578358883957953,0.25653776527296124,0.1749379608246856,0.0016807089255908014,-0.004509046961060137,0.0030156536867184114,-0.0026172871818360144,-0.0026172871818360144,4025.05
80,2013-01-25,0.2577598074497744,0.25884713631575773,0.2602667580151213,0.2572408404571015,0.1279492192507819,-0.004262714049828531,0.000643416432201338,-0.005516830824458252,0.000703075184140256,0.000703075184140256,4035.08
81,2013-01-28,0.25894079414138227,0.26210206650218815,0.262165574205865,0.25894079414138227,0.17258240793414986,0.001180986691607877,0.003254930186430416,0.001898816190743724,0.001699953684280775,0.001699953684280775,4085.82
82,2013-01-29,0.26161902305906987,0.26191859980267707,0.26201097464438894,0.2595213443618631,0.17334842179468177,0.0026782289176875973,-0.0001834666995110812,-0.00015459956147606535,0.0005805502204808133,0.0005805502204808133,4082.96
83,2013-01-30,0.26188267625312245,0.2618396962920482,0.26238945489862503,0.259768318765051,0.17339937497567517,0.00026365319405258214,-7.890351062889156e-05,0.000378480254236091,0.0002469744031879384,0.0002469744031879384,4081.73
84,2013-01-31,0.2621283676723978,0.26043097995594233,0.26262295797073,0.25917237273761823,0.12389413056742414,0.000245691419275329,-0.001408716336105842,0.0002335030721049569,-0.0005959460274327921,-0.0005959460274327921,4059.77
85,2013-02-01,0.25958934250923427,0.2636596089721631,0.2637397954667047,0.2592506347562908,0.1782471799283693,-0.002539025163163511,0.0032286290162207854,0.0011168374959746874,7.826201867255911e-05,7.826201867255911e-05,4110.1
86,2013-02-04,0.26395661974794493,0.26235994626863374,0.2647584846933604,0.26057403266220447,0.1855879724342065,0.004367277238710665,-0.0012996627035293806,0.0010186892266557113,0.0013233979059136813,0.0013233979059136813,4089.84
87,2013-02-05,0.2614580085780305,0.2682270317012495,0.2682623137588478,0.260878099849506,0.1577404245969024,-0.0024986111699144553,0.005867085432615771,0.003503829065487407,0.0003040671873015266,0.0003040671873015266,4181.3
88,2013-02-06,0.26843102614336317,0.26711660912483814,0.26848811892747676,0.26628202808964974,0.1267676734142176,0.006973017565332695,-0.0011104225764113629,0.0002258051686289675,0.0054039282401437405,0.0054039282401437405,4163.99
89,2013-02-07,0.2663609316002787,0.2688531278506299,0.2691430822148921,0.2658483795271691,0.11809658202016696,-0.0020700945430844886,0.0017365187257917802,0.0006549632874153222,-0.00043364856248062633,-0.00043364856248062633,4191.06
90,2013-02-08,0.2693073041557132,0.2749396035323113,0.27628673664060927,0.2693073041557132,0.1480806698770167,0.0029463725554345066,0.006086475681681358,0.007143654425717183,0.00345892462854408,0.00345892462854408,4285.94
91,2013-02-18,0.2759666321543994,0.2727546819290433,0.27643877023426006,0.27091231703045676,0.14400167773665726,0.0066593279986862375,-0.0021849216032679974,0.00015203359365079105,0.0016050128747435721,0.0016050128747435721,4251.88
92,2013-02-19,0.2727341541864407,0.26741554437648907,0.27294328056420497,0.2664956449111085,0.13634629939243337,-0.0032324779679587246,-0.005339137552554218,-0.0034954896700550853,-0.004416672119348264,-0.004416672119348264,4168.65
93,2013-02-20,0.26730841521978155,0.27177384072781113,0.2718360654475754,0.2667599395971174,0.12331188730153363,-0.005425738966659155,0.004358296351322066,-0.0011072151166295896,0.0002642946860089146,0.0002642946860089146,4236.59
94,2013-02-21,0.2689660304349444,0.26676250556494274,0.26981536578512844,0.26373273905518496,0.1874725250702828,0.0016576152151628332,-0.005011335162868391,-0.0020206996624469453,-0.003027200541932451,-0.003027200541932451,4158.47
95,2013-02-22,0.2662332747009685,0.267027441742908,0.26848683594356415,0.2661556541742523,0.16488712920400772,-0.0027327557339758557,0.00026493617796524704,-0.0013285298415642854,0.002422915119067337,0.002422915119067337,4162.6
96,2013-02-25,0.2675797663173102,0.2666072645115103,0.26843808255488283,0.2653018283803739,0.11422540694358652,0.0013464916163416496,-0.00042017723139770036,-4.875338868132184e-05,-0.0008538257938783822,-0.0008538257938783822,4156.05
97,2013-02-26,0.26525115051582365,0.26211361335740213,0.2675983695840438,0.2614111796652182,0.15352559135773577,-0.002328615801486522,-0.004493651154108158,-0.0008397129708390128,-0.003890648715155709,-0.003890648715155709,4086.0
98,2013-02-27,0.2624343593355683,0.2612392598209211,0.2638873386166611,0.259347500041697,0.10496921204092721,-0.0028167911802553514,-0.0008743535364810207,-0.0037110309673827335,-0.0020636796235212196,-0.0020636796235212196,4072.37
99,2013-02-28,0.2621784040449917,0.266380817850925,0.26647575866046214,0.2607889324675758,0.1308612119318294,-0.0002559552905765927,0.005141558030003879,0.002588420043801054,0.001441432425878797,0.001441432425878797,4152.52
100,2013-03-01,0.2662031245790209,0.2661691255053353,0.26741490288453273,0.26247092437707925,0.13098759379936153,0.004024720534029191,-0.00021169234558970906,0.0009391442240705983,0.0016819919095034663,0.0016819919095034663,4149.22
101,2013-03-04,0.2641926887878753,0.25953866464468406,0.2661832383283746,0.2576667911161062,0.16179865954725015,-0.002010435791145626,-0.006630460860651222,-0.0012316645561581407,-0.004804133260973065,-0.004804133260973065,4045.86
102,2013-03-05,0.26013589365602946,0.2647456548542338,0.26479376675095867,0.2599088055034878,0.11944765852869728,-0.004056795131845814,0.005206990209549733,-0.0013894715774159239,0.002242014387381641,0.002242014387381641,4127.03
103,2013-03-06,0.2657316279911166,0.2691110076170755,0.2692585507670319,0.26461030005144764,0.16971634257903387,0.005595734335087144,0.004365352762841723,0.004464784016073253,0.004701494547959817,0.004701494547959817,4195.08
104,2013-03-07,0.26819239113560756,0.2680082829441402,0.2726167611584318,0.2653743169714395,0.17716339310185047,0.0024607631444909517,-0.001102724672935318,0.003358210391399885,0.000764016919991839,0.000764016919991839,4177.89
105,2013-03-08,0.26858498421288296,0.2673533196567248,0.27023426003261347,0.26668937548192084,0.12220170452078727,0.00039259307727540493,-0.0006549632874153777,-0.002382501125818337,0.0013150585104813595,0.0013150585104813595,4167.68
106,2013-03-11,0.26619350219967597,0.26590483081932637,0.267002423556611,0.26353580102459095,0.08510184353879853,-0.0023914820132069914,-0.001448488837398454,-0.0032318364760024476,-0.0031535744573298885,-0.0031535744573298885,4145.1
107,2013-03-12,0.2656681202874397,0.26168766269839744,0.2681263174641053,0.2587534784901332,0.11512005000521483,-0.000525381912236278,-0.004217168120928927,0.0011238939074942889,-0.004782322534457761,-0.004782322534457761,4079.36
108,2013-03-13,0.2607279907317242,0.2580106308047003,0.2618813932692098,0.2563940710747428,0.08972193231051735,-0.004940129555715489,-0.0036770318936971136,-0.006244924194895529,-0.002359407415390369,-0.002359407415390369,4022.04
109,2013-03-14,0.2570798259760621,0.25864699082538206,0.2604123766892087,0.25675972148985227,0.07379820517726406,-0.0036481647556620977,0.0006363600206817366,-0.0014690165800010924,0.00036565041510944196,0.00036565041510944196,4031.96
110,2013-03-15,0.25825054879636866,0.25928976576562707,0.2640996724542071,0.25668659140683037,0.10837843748822065,0.0011707228203065578,0.0006427749402450056,0.003687295764998433,-7.31300830218995e-05,-7.31300830218995e-05,4041.98
111,2013-03-18,0.2572568777560098,0.25650248321536295,0.2592762944345441,0.2560951358230919,0.09019871434132849,-0.0009936710403588567,-0.002787282550264114,-0.004823378019663038,-0.000591455583738465,-0.000591455583738465,3998.53
112,2013-03-19,0.2564569372864634,0.2567449671748566,0.2574249486485689,0.254284845522322,0.07806634108251402,-0.0007999404695464007,0.00024248395949366675,-0.001851345785975178,-0.0018102903007699012,-0.0018102903007699012,4002.31
113,2013-03-20,0.25673213733572997,0.2638802822051414,0.26392262067425937,0.25673213733572997,0.14269507800239423,0.00027520004926656627,0.007135315030284806,0.00649767202569046,0.00244729181340797,0.00244729181340797,4113.54
114,2013-03-21,0.2639572612399013,0.2660299217508112,0.2663756859152743,0.2630925300827653,0.13267331870591587,0.007225123904171349,0.002149639545669768,0.0024530652410149067,0.006360392747035315,0.006360392747035315,4147.05
115,2013-03-22,0.26532492209080194,0.26592215110214734,0.2665899442286893,0.26432098717914176,0.09197966490009224,0.0013676608509006205,-0.00010777064866385189,0.00021425831341503887,0.0012284570963764785,0.0012284570963764785,4145.37
116,2013-03-25,0.2670588748487683,0.264574376501893,0.2680685831880354,0.263755832765613,0.0896070527047732,0.0017339527579663394,-0.0013477746002543145,0.0014786389593460791,-0.0005651544135287789,-0.0005651544135287789,4124.36
117,2013-03-26,0.2638328118003728,0.2644422291588886,0.26491244276288023,0.26073889609498185,0.09726112350946878,-0.0032260630483954555,-0.00013214734300442954,-0.003156140425155163,-0.003016936670631132,-0.003016936670631132,4122.3
118,2013-03-27,0.2640579754770455,0.2642157824983033,0.26705053545333596,0.2626300143822497,0.10272269568886852,0.00022516367667269055,-0.00022644666058529994,0.0021380926904557285,0.0018911182872678456,0.0018911182872678456,4118.77
119,2013-03-28,0.26161645709124454,0.2597086600131121,0.26161645709124454,0.2587400071590502,0.12179383390917851,-0.002441518385800978,-0.004507122485191195,-0.005434078362091421,-0.0038900072231994876,-0.0038900072231994876,4048.51
120,2013-03-29,0.25957138073445696,0.2579407081814601,0.26085308166320903,0.25692650939849865,0.081163064582544,-0.0020450763567875785,-0.0017679518316520149,-0.0007633754280355065,-0.0018134977605515634,-0.0018134977605515634,4020.95
121,2013-04-01,0.25659742402490016,0.256902132704158,0.258436581463705,0.2559078201718429,0.10097008196331964,-0.002973956709556802,-0.0010385754773020728,-0.0024165001995040125,-0.0010186892266557668,-0.0010186892266557668,4004.76
122,2013-04-02,0.2568270781452672,0.25460944045222617,0.2589350207137753,0.2532828350865309,0.09988758224602398,0.0002296541203670177,-0.0022926922519318493,0.0004984392500702595,-0.002624985085312004,-0.002624985085312004,3969.02
123,2013-04-03,0.25529327087767645,0.25304676604660054,0.2560457409424543,0.2513051153851582,0.08688790167384468,-0.0015338072675907255,-0.0015626744056256303,-0.002889279771320974,-0.001977719701372671,-0.001977719701372671,3944.66
124,2013-04-08,0.24984187223276405,0.254732606907842,0.2547723794091346,0.24846394751056217,0.10582767303217089,-0.0054513986449123975,0.001685840861241461,-0.0012733615333196946,-0.00284116787459604,-0.00284116787459604,3970.94
125,2013-04-09,0.2553086666846284,0.2561381157841662,0.2572241616662369,0.25455170617615624,0.10598134978735628,0.005466794451864376,0.0014055088763241796,0.0024517822571022974,0.0060877586655940785,0.0060877586655940785,3992.85
126,2013-04-10,0.25571152363320515,0.25748075844876983,0.2595983233966229,0.2554934163680522,0.11427280525148735,0.00040285694857672416,0.0013426426646036549,0.002374161730386015,0.0009417101918959281,0.0009417101918959281,4013.78
127,2013-04-11,0.25859118102518114,0.2566833839470487,0.25882404260532976,0.25618943514067277,0.09717302803374964,0.002879657391975987,-0.0007973745017211264,-0.0007742807912931582,0.0006960187726205991,0.0006960187726205991,4001.35
