,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
49,2012-12-10,0.33672002093970227,0.3392248334266564,0.33969697070098304,0.33597619765488584,0.10274868027805803,0.007696665882532261,0.003556767466594224,0.003288394700134867,0.008037930017659567,0.008037930017659567,2047.69
50,2012-12-11,0.33790947554660244,0.33661234050871547,0.3393441102117494,0.33594637845861264,0.07606169276178279,0.0011894546069001755,-0.0026124929179409118,-0.000352860489233664,-2.9819196273206394e-05,-2.9819196273206394e-05,2031.92
51,2012-12-12,0.33605571551161456,0.3372269472763478,0.33804863179587763,0.3343344852378412,0.05956993874992848,-0.0018537600349878836,0.0006146067676323086,-0.0012954784158717425,-0.001611893220771432,-0.001611893220771432,2035.63
52,2012-12-13,0.33617996216275314,0.3341323773519891,0.3375267958610956,0.3337331314463304,0.05847716318004277,0.00012424665113858202,-0.003094569924358692,-0.0005218359347820556,-0.000601353791510828,-0.000601353791510828,2016.95
53,2012-12-14,0.3347271046554392,0.3502198337414145,0.350534591924299,0.3347221347893936,0.15047443363679744,-0.0014528575073139427,0.016087456389425436,0.013007796063203403,0.0009890033430632328,0.0009890033430632328,2114.06
54,2012-12-17,0.3501535688608073,0.35122209006059923,0.3529913623728128,0.3497808289073915,0.13140140094308841,0.015426464205368084,0.0010022563191847134,0.002456770448513834,0.015058694117997873,0.015058694117997873,2120.11
55,2012-12-18,0.3503192310623254,0.35103820501691413,0.35588548103333456,0.34789227981008486,0.12235023606847706,0.00016566220151809086,-0.00018388504368510583,0.0028941186605217495,-0.0018885490973066243,-0.0018885490973066243,2119.0
56,2012-12-19,0.3501717917029743,0.3508857957915174,0.35294000709034223,0.3494710405905526,0.08371903737205924,-0.00014743935935107588,-0.0001524092253967213,-0.002945473942992327,0.0015787607804677584,0.0015787607804677584,2118.08
57,2012-12-20,0.34977420241933077,0.35394392003154207,0.35474075522084425,0.3474052329376216,0.09565893879907285,-0.0003975892836435291,0.003058124240024662,0.0018007481305020168,-0.0020658076529310176,-0.0020658076529310176,2136.54
58,2012-12-21,0.3538726852848893,0.3517571789715028,0.35877959969385625,0.3505610978765419,0.10569788921175723,0.004098482865558528,-0.0021867410600392434,0.004038844473012004,0.003155864938920283,0.003155864938920283,2123.34
59,2012-12-24,0.35135130657778335,0.3532083798568016,0.35514331437053337,0.3511955841083563,0.0745647471439231,-0.002521378707105948,0.0014512008852987646,-0.0036362853233228853,0.0006344862318143907,0.0006344862318143907,2132.1
60,2012-12-25,0.3522293162458295,0.36227175890185837,0.3636815442367777,0.3507383564321663,0.13316543599889205,0.0008780096680461313,0.009063379045056774,0.008538229866244307,-0.0004572276761899974,-0.0004572276761899974,2186.81
61,2012-12-26,0.361902332192473,0.36388862198867533,0.36392672429502454,0.3606499259489959,0.10511393618607405,0.009673015946643493,0.0016168630868169664,0.0002451800582468633,0.009911569516829644,0.009911569516829644,2196.57
62,2012-12-27,0.36458771647908184,0.36193712125479177,0.3667761141611363,0.3616637786222868,0.11522717735756638,0.0026853842866088606,-0.00195150073388356,0.0028493898661117734,0.0010138526732909048,0.0010138526732909048,2184.79
63,2012-12-28,0.3625003727399534,0.3671157216742485,0.3672731007656907,0.36133079759723546,0.09768065345934107,-0.0020873437391284444,0.005178600419456725,0.0004969866045543836,-0.00033298102505135985,-0.00033298102505135985,2216.05
64,2012-12-31,0.36808484555312954,0.3730712778188252,0.3730712778188252,0.36760608179074217,0.11740158982306174,0.0055844728131761445,0.0059555561445767125,0.005798177053134512,0.006275284193506703,0.006275284193506703,2252.0
65,2013-01-04,0.37603828784801485,0.371598540847329,0.37680364721902865,0.3681477971897064,0.1380683132423578,0.007953442294885316,-0.0014727369714961913,0.003732369400203439,0.0005417153989642487,0.0005417153989642487,2243.11
66,2013-01-07,0.3708547175625126,0.37372730013683697,0.37444793071344085,0.37022851444077415,0.10992431633062728,-0.005183570285502259,0.0021287592895079532,-0.0023557165055878015,0.002080717251067732,0.002080717251067732,2255.96
67,2013-01-08,0.3734605839923928,0.37424416620557355,0.37534913308969947,0.36994026221013254,0.11379134214558338,0.0026058664298801992,0.0005168660687365767,0.0009012023762586252,-0.00028825223064160577,-0.00028825223064160577,2259.08
68,2013-01-09,0.3733512469393908,0.37372067364877626,0.37569371046885713,0.3704422186807325,0.10410308708851515,-0.00010933705300197882,-0.0005234925567972892,0.0003445773791576623,0.0005019564705999735,0.0005019564705999735,2255.92
69,2013-01-10,0.3737538060890799,0.37530937416133514,0.3776766870210292,0.3722065211269006,0.11579918080031408,0.0004025591496890635,0.0015887005125588827,0.0019829765521720555,0.0017643024461680978,0.0017643024461680978,2265.51
70,2013-01-11,0.37546178338673175,0.3672797272537514,0.37647563606002277,0.36607370642669945,0.12008472192556938,0.0017079772976518748,-0.008029646907583732,-0.0012010509610064224,-0.006132814700201161,-0.006132814700201161,2217.04
71,2013-01-14,0.3659610561296671,0.3805393298632624,0.3810429429558775,0.365868285296817,0.13990859017729712,-0.009500727257064634,0.013259602609510979,0.004567306895854717,-0.00020542112988247707,-0.00020542112988247707,2297.08
72,2013-01-15,0.38096176847713364,0.3840546817794771,0.3852093473240584,0.38057246230356606,0.16174014478111393,0.015000712347466527,0.003515351916214715,0.004166404368180943,0.014704177006749086,0.014704177006749086,2318.3
73,2013-01-16,0.3838492606495946,0.38303254599611025,0.38579744813944783,0.3768848216977725,0.15495090464661324,0.0028874921724609814,-0.001022135783366851,0.000588100815389403,-0.003687640605793574,-0.003687640605793574,2312.13
74,2013-01-17,0.38209821117954795,0.3802328547904539,0.38432471116795164,0.37846026923420995,0.12201403416154014,-0.0017510494700466728,-0.002799691205656374,-0.0014727369714961913,0.0015754475364374576,0.0015754475364374576,2295.23
75,2013-01-18,0.3822307409407625,0.3872072334743671,0.3882923208943108,0.38058240203565713,0.13617564419870243,0.0001325297612145282,0.006974378683913207,0.003967609726359178,0.002122132801447185,0.002122132801447185,2337.33
76,2013-01-21,0.38799909879762373,0.38735964269976375,0.3886667174697418,0.3847951918202631,0.12752818423156498,0.00576835785686125,0.0001524092253966658,0.0003743965754309797,0.004212789784605986,0.004212789784605986,2338.25
77,2013-01-22,0.387361299321779,0.3823781803001136,0.38741928109231033,0.3803471617095014,0.14265384940872142,-0.0006377994758447469,-0.004981462399650138,-0.0012474363774314656,-0.004448030110761725,-0.004448030110761725,2308.18
78,2013-01-23,0.3813742673589138,0.3829414317852753,0.3840546817794771,0.37825153486029706,0.1095280042757032,-0.005987031962865208,0.0005632514851616754,-0.0033645993128332274,-0.002095626849204335,-0.002095626849204335,2311.58
79,2013-01-24,0.38275589011957495,0.37752427779563247,0.3890560236433094,0.37487368257134246,0.1481022911796078,0.001381622760661172,-0.00541715398964282,0.005001341863832276,-0.003377852288954597,-0.003377852288954597,2278.88
80,2013-01-25,0.3773254831538107,0.3777611747438034,0.37969776587955034,0.376341449676793,0.08492608108603342,-0.005430406965764245,0.0002368969481709171,-0.009358257763759037,0.001467767105450546,0.001467767105450546,2280.31
81,2013-01-28,0.37897879192496164,0.38701837856463644,0.3870796735791981,0.3789390329965973,0.11692221108414252,0.0016533087711509409,0.00925720382083306,0.0073819076996477495,0.0025975833198043086,0.0025975833198043086,2336.19
82,2013-01-29,0.38755346747554,0.38888539157574575,0.38949668509934765,0.3860260619775428,0.13579201030962101,0.008574675550578337,0.0018670130111093086,0.002417011520149559,0.007087028980945487,0.007087028980945487,2347.46
83,2013-01-30,0.38929789045752583,0.39115662035855925,0.39129743322984967,0.38667545780749385,0.14460369368729714,0.0017444229819858492,0.0022712287828134947,0.0018007481305020168,0.0006493958299510494,0.0006493958299510494,2361.17
84,2013-01-31,0.3908518019077659,0.3915028543597322,0.3920346300266053,0.3890990958157041,0.145919316835881,0.0015539114502400864,0.00034623400117295144,0.000737196796755657,0.0024236380082102715,0.0024236380082102715,2363.26
85,2013-02-01,0.3901957795897541,0.39561127695738174,0.39575374645068734,0.3896474377027291,0.13354434438979573,-0.0006560223180118174,0.004108422597649541,0.003719116424082014,0.0005483418870249612,0.0005483418870249612,2388.06
86,2013-02-04,0.3966996776213559,0.39609998045186023,0.39821548676524676,0.39289938671853,0.15656910786492528,0.006503898031601785,0.0004887034944784929,0.002461740314559424,0.0032519490158008924,0.0032519490158008924,2391.01
87,2013-02-05,0.3937823662526216,0.40089590118581003,0.40159996554226207,0.3931975786812626,0.14666026095476986,-0.002917311368734299,0.004795920733949799,0.0033844787770153095,0.00029819196273261905,0.00029819196273261905,2419.96
88,2013-02-06,0.40082466643915726,0.4000974093744926,0.40209695214681646,0.39954078437739177,0.10938042301597685,0.007042300186535677,-0.0007984918113174144,0.0004969866045543836,0.006343205696129173,0.006343205696129173,2415.14
89,2013-02-07,0.399689880358758,0.40017692723122134,0.4008445459033394,0.3960834142317084,0.10424043937352753,-0.0011347860803992416,7.951785672871692e-05,-0.0012524062434770555,-0.0034573701456833694,-0.0034573701456833694,2415.62
90,2013-02-08,0.39998641569947546,0.4039126098754552,0.4060927244474337,0.3999218074408834,0.09442838285026317,0.0002965353407174409,0.003735682644233851,0.005248178544094317,0.003838393209175006,0.003838393209175006,2438.17
91,2013-02-18,0.4055079368760748,0.4006407813954721,0.40615070621796506,0.39879199122652986,0.0971047107293494,0.00552152117659932,-0.0032718284799830855,5.798177053134568e-05,-0.0011298162143535406,-0.0011298162143535406,2418.42
92,2013-02-19,0.40046683608387806,0.3930683621640785,0.4014690924030628,0.39143327623509455,0.11017258610161255,-0.005041100792196718,-0.007572419231393623,-0.004681613814902286,-0.007358714991435311,-0.007358714991435311,2372.71
93,2013-02-20,0.39297559133122834,0.39843747411528097,0.3984822029096909,0.39273206789499665,0.09608957657638718,-0.007491244752649728,0.005369111951202488,-0.0029868894933718915,0.0012987916599020988,0.0012987916599020988,2405.12
94,2013-02-21,0.39504139898415935,0.3867185299798886,0.39504139898415935,0.383779682524957,0.1290919495462182,0.0020658076529310176,-0.011718944135392373,-0.0034408039255315326,-0.008952385370039673,-0.008952385370039673,2334.38
95,2013-02-22,0.38639383206491307,0.38578419516332635,0.3888439760253662,0.38483826399265786,0.08775860973110397,-0.008647566919246286,-0.0009343348165622434,-0.006197422958793164,0.001058581467700881,0.001058581467700881,2328.74
96,2013-02-25,0.3868543729851334,0.38709292655531957,0.3897153592053515,0.3848796795430374,0.07619742734576394,0.00046054092022035364,0.001308731391993223,0.0008713831799853078,4.141555037956435e-05,4.141555037956435e-05,2336.64
97,2013-02-26,0.3850188357923126,0.3808391784480102,0.3890427706671879,0.3801781862639529,0.10006919109008636,-0.001835537192820813,-0.006253748107309387,-0.0006725885381635988,-0.004701493279084534,-0.004701493279084534,2298.89
98,2013-02-27,0.38241462598444764,0.3835527253088772,0.3866091929268866,0.3801665899098466,0.08224063974617588,-0.0026042098078649656,0.002713546860867,-0.002433577740301285,-1.1596354106302442e-05,-1.1596354106302442e-05,2315.27
99,2013-02-28,0.3851016668930716,0.392945772134955,0.3929971274174257,0.3834914302943155,0.10883830382128686,0.0026870409086239833,0.009393046826077833,0.006387934490539093,0.0033248403844688967,0.0033248403844688967,2371.97
100,2013-03-01,0.392707218564769,0.3932969760021735,0.3939695645403371,0.3874457870445532,0.09416990880228959,0.007605551671697353,0.00035120386721848584,0.000972437122911396,0.0039543567502376975,0.0039543567502376975,2374.09
101,2013-03-04,0.3877356958972099,0.3782349686401453,0.38852921784248173,0.37581464387596536,0.13818831949137636,-0.00497152266755907,-0.015062007362028229,-0.005440346697855369,-0.01163114316858782,-0.01163114316858782,2283.17
102,2013-03-05,0.37849174505249833,0.3869537703060444,0.38702500505269716,0.377602139030346,0.11490165310069306,-0.00924395084471158,0.008718801665899112,-0.0015042127897845758,0.0017874951543806472,0.0017874951543806472,2335.8
103,2013-03-06,0.3887628015466223,0.39205782273481793,0.3929126396946514,0.3874027148721585,0.1291916377995876,0.010271056494123965,0.005104052428773542,0.0058876346419542425,0.009800575841812487,0.009800575841812487,2366.61
104,2013-03-07,0.39093463300852493,0.3882790679181894,0.3931611329969286,0.38479684844227835,0.12633805434338546,0.00217183146190264,-0.003778754816628538,0.00024849330227721955,-0.0026058664298801437,-0.0026058664298801437,2343.8
105,2013-03-08,0.3884612963398593,0.38576431569914416,0.39070270592639955,0.38520106421398254,0.07941358987991591,-0.0024733366686656155,-0.0025147522190452354,-0.002458427070529068,0.0004042157717041861,0.0004042157717041861,2328.62
106,2013-03-11,0.3854561840043205,0.38542139494200167,0.38739443176208255,0.38230031906540013,0.06806528130839198,-0.0030051123355387954,-0.00034292075714248416,-0.0033082741643170044,-0.0029007451485824065,-0.0029007451485824065,2326.55
107,2013-03-12,0.38509007053896543,0.37937803783062035,0.389216715978782,0.37494988718404076,0.09738110297729477,-0.00036611346535508904,-0.00604335711138132,0.0018222842166994435,-0.007350431881359365,-0.007350431881359365,2290.07
108,2013-03-13,0.378360871913299,0.3744512439574712,0.3787468648428363,0.37237715319446424,0.07901554898419509,-0.006729198625666455,-0.004926793873149149,-0.010469851135945674,-0.0025727339895765255,-0.0025727339895765255,2260.33
109,2013-03-14,0.3725825743243467,0.37539551850612457,0.37737518181426616,0.3725726345922556,0.05986449617510233,-0.005778297588952264,0.0009442745486533677,-0.0013716830285701587,0.00019548139779135276,0.00019548139779135276,2266.03
110,2013-03-15,0.37586434253642087,0.37661479230929795,0.3832893224084633,0.37183709441751517,0.09669554762450297,0.0032817682120741543,0.0012192738031733819,0.005914140594197148,-0.0007355401747404233,-0.0007355401747404233,2273.39
111,2013-03-18,0.37518512751019656,0.3707950791699661,0.3770438574112299,0.370483634231112,0.07967881052328434,-0.0006792150262243113,-0.005819713139331828,-0.006245464997233385,-0.0013534601864031437,-0.0013534601864031437,2238.26
112,2013-03-19,0.37168302857010327,0.37464009886720184,0.37499295935643545,0.36910366809246603,0.07910474893673101,-0.00350209894009329,0.0038450196972357187,-0.00205089805479447,-0.0013799661386459938,-0.0013799661386459938,2261.47
113,2013-03-20,0.37474612267617347,0.3842948919716784,0.38437772307243745,0.37444461746941043,0.11715410626301022,0.0030630941060701966,0.009654793104476533,0.009384763716001998,0.005340949376944404,0.005340949376944404,2319.75
114,2013-03-21,0.38458148758030475,0.38621988675331903,0.3876843406147393,0.38361567694545406,0.10674876097376036,0.009835364904131283,0.0019249947816406543,0.0033066175423018263,0.00917105947604363,0.00917105947604363,2331.37
115,2013-03-22,0.3858322372017666,0.3869156679996952,0.3879759060894112,0.3842501631772685,0.0814232232360451,0.0012507496214618774,0.0006957812463761481,0.0002915654746719065,0.0006344862318144462,0.0006344862318144462,2335.57
116,2013-03-25,0.3881713874872026,0.3857957915174326,0.38959442579824327,0.38500226957216077,0.07638593685320902,0.0023391502854359647,-0.0011198764822625829,0.001618519708832089,0.0007521063948922602,0.0007521063948922602,2328.81
117,2013-03-26,0.3848332941266123,0.3827360106553928,0.38562515944986897,0.37873195524469966,0.08717945629677551,-0.0033380933605902663,-0.003059780862039785,-0.003969266348374301,-0.006270314327461113,-0.006270314327461113,2310.34
118,2013-03-27,0.3825604087217836,0.38416236221046385,0.38753524463337297,0.3816939954078438,0.08092474492260966,-0.0022728854048287284,0.001426351555071037,0.0019100851835039956,0.002962040163144164,0.002962040163144164,2318.95
119,2013-03-28,0.38003903001467765,0.37314416918749316,0.38003903001467765,0.3729321215695499,0.1001366817417605,-0.002521378707105948,-0.01101819302297069,-0.007496214618695318,-0.00876187383829391,-0.00876187383829391,2252.44
120,2013-03-29,0.3742872383779683,0.37273001368369785,0.3762735281741706,0.37246495416126885,0.06531786925854699,-0.005751791636709358,-0.0004141555037953104,-0.0037655018405070573,-0.0004671674082810662,-0.0004671674082810662,2249.94
121,2013-04-01,0.3720126963511244,0.37338603600170966,0.3755562108415971,0.3717675162928775,0.06592219790790588,-0.0022745420268439065,0.0006560223180118174,-0.0007173173325734639,-0.0006974378683913263,-0.0006974378683913263,2253.9
122,2013-04-02,0.37353844522710633,0.37146269784208413,0.37754415725981466,0.3701291171198632,0.07271885970896966,0.001525748875981947,-0.0019233381596255317,0.0019879464182175344,-0.0016383991730143377,-0.0016383991730143377,2242.29
123,2013-04-03,0.372531219041876,0.36919478230330094,0.37388964909432476,0.3677717439922603,0.063029645556888,-0.0010072261852303033,-0.002267915538783194,-0.0036545081654899003,-0.0023573731276028687,-0.0023573731276028687,2228.6
124,2013-04-08,0.3642530788320152,0.3684343927983328,0.36851391065506145,0.36170022430662085,0.07213821206223832,-0.00827814020986084,-0.0007603895049681508,-0.005375738439263311,-0.006071519685639459,-0.006071519685639459,2224.01
125,2013-04-09,0.3689230962928113,0.3710651085584406,0.3728476338467757,0.3689164698047505,0.06551297717503289,0.004670017460796094,0.0026307157601078157,0.004333723191714267,0.007216245498129659,0.007216245498129659,2239.89
126,2013-04-10,0.37072715766734365,0.3704770077430513,0.37201103972910915,0.36710081207611184,0.06421342401328337,0.001804061374532373,-0.0005881008153892919,-0.000836594117666567,-0.0018156577286386755,-0.0018156577286386755,2236.34
127,2013-04-11,0.3724947733575421,0.3690042707715551,0.37331314463304166,0.3686878559666555,0.06044235709512085,0.001767615690198454,-0.0014727369714961913,0.0013021049039325105,0.001587043890543649,0.001587043890543649,2227.45
