,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2012-10-29,0.39886440553939595,0.3982950075919726,0.4000923842452847,0.39716307191336003,0.041427905302672714,-0.00740674679399228,-0.001410917805462597,-0.006572087152187045,-0.0009650037502515474,-0.0009650037502515474,1741.76
20,2012-10-30,0.3983498893218448,0.39895587508918284,0.40158791138430017,0.3973780253553592,0.0468402543494102,-0.0005145162175511642,0.0006608674972102269,0.0014955271390154623,0.0002149534419991772,0.0002149534419991772,1744.65
21,2012-10-31,0.39871576752099225,0.400202147705029,0.40051543091304903,0.3972362475531896,0.04602184857013282,0.00036587819914746245,0.0012462726158461446,-0.001072480471251136,-0.0001417778021696181,-0.0001417778021696181,1750.1
22,2012-11-01,0.4004353950569855,0.4070943782814701,0.408084536157913,0.4004193878857728,0.06398754859700624,0.0017196275359932511,0.006892230576441116,0.007569105244863983,0.003183140332583212,0.003183140332583212,1780.24
23,2012-11-02,0.40729332455225653,0.40954804895450303,0.40997109562226736,0.4055599765837953,0.059189206584287224,0.006857929495271031,0.002453670673032926,0.0018865594643543426,0.005140588698022475,0.005140588698022475,1790.97
24,2012-11-05,0.408823152772442,0.40896264383586706,0.4107691674441578,0.4071286793626402,0.0553241484355016,0.0015298282201854918,-0.0005854051186359732,0.0007980718218904559,0.0015687027788449104,0.0015687027788449104,1788.41
25,2012-11-06,0.4088917549347822,0.4074099482282348,0.4091135685930154,0.4020635530431919,0.055123688850695456,6.860216234017003e-05,-0.0015526956076322707,-0.0016555988511424147,-0.0050651263194482765,-0.0050651263194482765,1781.62
26,2012-11-07,0.40671477964985453,0.40736878693083073,0.40870652909646377,0.40493798364524447,0.04592386457247676,-0.0021769752849276625,-4.1161297404057606e-05,-0.0004070394965516311,0.002874430602052558,0.002874430602052558,1781.44
27,2012-11-08,0.4045560982748843,0.40074181804877157,0.40481449975303224,0.40057488612041053,0.05146909995955451,-0.002158681374970217,-0.006626968882059159,-0.0038920293434315245,-0.0043630975248339365,-0.0043630975248339365,1752.46
28,2012-11-09,0.39976766734354136,0.4002593161736458,0.40183716590746943,0.39896959552165084,0.04192062390268302,-0.004788430931342957,-0.0004825018751257737,-0.002977333845562813,-0.00160529059875969,-0.00160529059875969,1750.35
29,2012-11-12,0.40028904377732655,0.40225563909774437,0.4023128075663611,0.3988735524943746,0.04382742662042566,0.0005213764337851923,0.0019963229240985703,0.0004756416588916901,-9.604302727622693e-05,-9.604302727622693e-05,1759.08
30,2012-11-13,0.4020315387007665,0.3961889212081298,0.4020315387007665,0.39543658416113275,0.04715641367948286,0.0017424949234399745,-0.006066717889614548,-0.0002812688655945972,-0.0034369683332418632,-0.0034369683332418632,1732.55
31,2012-11-14,0.3960608638384282,0.3976501472659752,0.3978651007079743,0.39469568080785905,0.03717916035647417,-0.005970674862338321,0.0014612260578453773,-0.004166437992792205,-0.000740903353273703,-0.000740903353273703,1738.94
32,2012-11-15,0.3957132795492381,0.3927976876497814,0.39728884254431696,0.39271765179371787,0.03910364390707044,-0.0003475842891901282,-0.004852459616193794,-0.0005762581636573616,-0.0019780290141411805,-0.0019780290141411805,1717.72
33,2012-11-16,0.39210251907140115,0.38979748641677187,0.39250041161297405,0.3872637798876754,0.038320859714467755,-0.0036107604778369273,-0.0030002012330095362,-0.004788430931342902,-0.005453871906042462,-0.005453871906042462,1704.6
34,2012-11-19,0.3895093573349432,0.3902251065620255,0.39050180195013084,0.38611126356036074,0.03504614415341151,-0.0025931617364579607,0.0004276201452536599,-0.0019986096628432093,-0.0011525163273146677,-0.0011525163273146677,1706.47
35,2012-11-20,0.3908951210142144,0.3886381098732232,0.39150796699778645,0.38770740720414176,0.032905800506717556,0.0013857636792712347,-0.0015869966888023002,0.001006165047655605,0.0015961436437810228,0.0015961436437810228,1699.53
36,2012-11-21,0.3885009055485429,0.39278625395605804,0.3929531858844191,0.38597405923568046,0.04121653136488466,-0.002394215465671534,0.004148144082834815,0.0014452188866326265,-0.0017333479684613073,-0.0017333479684613073,1717.67
37,2012-11-22,0.391009457951448,0.3899415509576862,0.3913890565830635,0.3887936081078609,0.03529402340916355,0.0025085524029050954,-0.002844702998371862,-0.0015641293013555768,0.002819548872180444,0.002819548872180444,1705.23
38,2012-11-23,0.39079907798693814,0.39222828970235807,0.3936826555439694,0.39021138612955747,0.03988478477845213,-0.00021037996450984364,0.00228673874467189,0.002293598960905918,0.0014177780216965696,0.0014177780216965696,1715.23
39,2012-11-26,0.391441651574191,0.3903074291568337,0.3922054223149114,0.3896397014433895,0.034640142171089724,0.0006425735872528371,-0.0019208605455243721,-0.001477233229058017,-0.0005716846861679725,-0.0005716846861679725,1706.83
40,2012-11-27,0.3892578160730293,0.38524916305361945,0.3896854362182829,0.38508680460274775,0.04376844861320537,-0.0021838355011616906,-0.005058266103214248,-0.0025199860966285126,-0.004552896840641751,-0.004552896840641751,1684.71
41,2012-11-28,0.3839411484916671,0.381844209062803,0.38401889760898594,0.3808060296727219,0.03903067672061762,-0.005316667581362178,-0.0034049539908164728,-0.005666538609296945,-0.004280774930025821,-0.004280774930025821,1669.82
42,2012-11-29,0.3817207251705907,0.37990962808481055,0.3832025318771381,0.3795849111830672,0.03828864270452475,-0.0022204233210764146,-0.0019345809779924283,-0.0008163657318478457,-0.0012211184896547267,-0.0012211184896547267,1661.36
43,2012-11-30,0.3795826244443225,0.3830973418948832,0.3837513491758594,0.37910240930794137,0.04388936850255821,-0.0021381007262681884,0.0031877138100726565,0.0005488172987213047,-0.0004825018751258292,-0.0004825018751258292,1675.3
44,2012-12-03,0.38254852459616195,0.3791618645153028,0.3846637579349835,0.37879598631615535,0.04768610390343156,0.002965900151839451,-0.003935477379580388,0.0009124087591240726,-0.00030642299178601506,-0.00030642299178601506,1658.09
45,2012-12-04,0.3785490185317308,0.3821277646671423,0.38309962863362784,0.3771472476812469,0.04821202410952719,-0.003999506064431169,0.0029659001518395067,-0.0015641293013556323,-0.001648738634908442,-0.001648738634908442,1671.06
46,2012-12-05,0.3817275853868247,0.39312011781278017,0.394807731006348,0.3811650476556354,0.09268476388670306,0.003178566855093934,0.010992353145637845,0.01170810237272013,0.004017799974388503,0.004017799974388503,1719.13
47,2012-12-06,0.39266277006384576,0.39258959442401625,0.39402795309441485,0.3904766478239394,0.06302982905859979,0.010935184677021037,-0.0005305233887639149,-0.0007797779119331216,0.009311600168304013,0.009311600168304013,1716.81
48,2012-12-07,0.3924958381354847,0.3989078535755447,0.3996784845324991,0.39156284872765856,0.08904447064877119,-0.00016693192836103599,0.006318259151528449,0.00565053143808425,0.0010862009037191367,0.0010862009037191367,1744.44
49,2012-12-10,0.39998262078554053,0.4031771948118471,0.4038106214441213,0.3994520973967766,0.08920268027429124,0.007486782650055812,0.004269341236302404,0.004132136911622175,0.007889248669118054,0.007889248669118054,1763.11
50,2012-12-11,0.40196522327717105,0.40142555293342846,0.4041353383458647,0.40054058503924045,0.07222137000473382,0.001982602491630514,-0.0017516418784186416,0.00032471690174340484,0.0010884876424638312,0.0010884876424638312,1755.45
51,2012-12-12,0.4011602912390465,0.4030011159285074,0.4036162486508241,0.3998294092896475,0.0607604629713203,-0.0008049320381245395,0.0015755629950789385,-0.0005190896950405532,-0.0007111757495929516,-0.0007111757495929516,1762.34
52,2012-12-13,0.4019675100159157,0.3988689790168853,0.4027267072791468,0.39847794669154635,0.05580836335251753,0.0008072187768691785,-0.00413213691162212,-0.0008895413716773493,-0.0013514625981011497,-0.0013514625981011497,1744.27
53,2012-12-14,0.3991090865850758,0.4161773045753069,0.416538609296965,0.3990793589813951,0.12419287702137442,-0.0028584234308398626,0.0173083255584216,0.013811902017818234,0.0006014122898487795,0.0006014122898487795,1819.96
54,2012-12-17,0.41646314691839087,0.4180204160035124,0.41984752026050526,0.41638082432358264,0.11136818717243736,0.017354060333315047,0.001843111428205535,0.003308910963540246,0.017301465342187516,0.017301465342187516,1828.02
55,2012-12-18,0.4171537420192818,0.418434315716298,0.4225664526279202,0.41498362695058816,0.09736129762347905,0.0006905951008909228,0.00041389971278560367,0.002718932367414939,-0.0013971973729944853,-0.0013971973729944853,1829.83
56,2012-12-19,0.4176934123630243,0.41839544115763866,0.4209543018129265,0.4168450322887511,0.07296995635685657,0.0005396703437425265,-3.887455865936307e-05,-0.001612150814993718,0.0018614053381629247,0.0018614053381629247,1829.66
57,2012-12-20,0.41721319722664324,0.41957539834988933,0.42083996487569286,0.41464976309386603,0.0768445175265651,-0.00048021513638107916,0.001179957192250669,-0.00011433693723361671,-0.0021952691948850522,-0.0021952691948850522,1834.82
58,2012-12-21,0.41981093244059053,0.41663922580173063,0.4238493130636811,0.41564449444779833,0.07982960276566399,0.0025977352139472942,-0.0029361725481586998,0.003009348187988259,0.0009947313539322988,0.0009947313539322988,1821.98
59,2012-12-24,0.41612242284543477,0.41775515430913046,0.4199664306752282,0.4159646378720524,0.06061418100261345,-0.0036885095951557645,0.0011159285073998326,-0.003882882388452913,0.0003201434242540713,0.0003201434242540713,1826.86
60,2012-12-25,0.4168335985950277,0.4283564751294294,0.4296530559976584,0.41539295318588443,0.11059711649280604,0.0007111757495929516,0.010601320820298965,0.009686625322430198,-0.0005716846861679725,-0.0005716846861679725,1873.22
61,2012-12-26,0.4279562958491118,0.4293923677807658,0.4296622029526371,0.427000439053839,0.09379329888101859,0.011122697254084102,0.0010358926513363564,9.146954978667132e-06,0.01160748586795457,0.01160748586795457,1877.75
62,2012-12-27,0.43027047545871977,0.42679005908932915,0.43241314966247735,0.42657281890858534,0.0993617634437504,0.002314179609607947,-0.002602308691436628,0.002750946709840274,-0.0004276201452536599,-0.0004276201452536599,1866.37
63,2012-12-28,0.42718109141466803,0.4320861460219893,0.43240171596875404,0.42641503393520297,0.08914635966800669,-0.003089384044051735,0.005296086932660149,-1.143369372330616e-05,-0.00015778497338236885,-0.00015778497338236885,1889.53
64,2012-12-31,0.43271499917677403,0.43905155223825987,0.43912472787808937,0.43271499917677403,0.09865619362379681,0.005533907762105994,0.006965406216270564,0.00672301190933533,0.006299965241571059,0.006299965241571059,1919.99
65,2013-01-04,0.4430076102665423,0.44058366719719005,0.4442836104860692,0.43661846221392897,0.10734444998862333,0.010292611089768255,0.0015321149589301863,0.005158882607979809,0.0039034630371549417,0.0039034630371549417,1926.69
66,2013-01-07,0.4395500612845984,0.4421295025885883,0.4437142125386459,0.4386170718767722,0.09061751622312042,-0.003457548981943892,0.0015458353913982426,-0.000569397947423278,0.0019986096628432093,0.0019986096628432093,1933.45
67,2013-01-08,0.44197629109269526,0.44025895029544665,0.44282238442822386,0.43771838355011616,0.09390609604616813,0.002426229808096869,-0.0018705522931416474,-0.0008918281104220438,-0.0008986883266560164,-0.0008986883266560164,1925.27
68,2013-01-09,0.4393305343651099,0.4401583337906811,0.44180707242558953,0.4370003475842892,0.09371347443632633,-0.00264575672758538,-0.0001006165047655605,-0.0010153120026343276,-0.0007180359658269797,-0.0007180359658269797,1924.83
69,2013-01-10,0.4399753946911073,0.44177277134441945,0.4440503631341126,0.4388640396611968,0.09245292524611759,0.0006448603259974206,0.001614437553738357,0.0022432907085230824,0.0018636920769076193,0.0018636920769076193,1931.89
70,2013-01-11,0.44207919433620546,0.43392925745019484,0.44305334504143573,0.43236284141009457,0.09634625658909254,0.002103799645098159,-0.007843513894224607,-0.0009970180926768824,-0.006501198251102236,-0.006501198251102236,1897.59
71,2013-01-14,0.43263267658196586,0.44723807694418527,0.44838601979401055,0.43240171596875404,0.11145471059513815,-0.009446517754239603,0.013308819493990431,0.0053326747525748175,3.887455865947409e-05,3.887455865947409e-05,1955.79
72,2013-01-15,0.4473752812688656,0.44994100214038746,0.45131761886467997,0.44676929550152755,0.12778182151439293,0.014742604686899752,0.0027029251962021883,0.0029315990706694217,0.014367579532773511,0.014367579532773511,1967.61
73,2013-01-16,0.44925498051698587,0.44678530267274025,0.4501513821048973,0.4409609790900609,0.11842414529294072,0.001879699248120259,-0.0031556994676472105,-0.0011662367597826684,-0.005808316411466674,-0.005808316411466674,1953.81
74,2013-01-17,0.44593463585972226,0.4419968717413973,0.44602839214825385,0.44024522986297865,0.09185133855492522,-0.0033203446572636075,-0.004788430931342957,-0.0041229899566434525,-0.0007157492270822297,-0.0007157492270822297,1932.87
75,2013-01-18,0.4441235387739422,0.44823280829811757,0.4496848874009842,0.4421958180121838,0.09674029522396084,-0.001811097085780089,0.0062359365567202785,0.003656495252730374,0.0019505881492051236,0.0019505881492051236,1960.14
76,2013-01-21,0.4490811883723908,0.45032517424949237,0.450613303331321,0.4458728939136161,0.10336668855658984,0.004957649598448632,0.002092365951374797,0.0009284159303367678,0.0036770759014323473,0.0036770759014323473,1969.29
77,2013-01-22,0.44997758996030224,0.4477846075041619,0.45177267987486963,0.4450976894791724,0.11455227566304126,0.0008964015879114329,-0.002540566745330486,0.0011593765435486403,-0.0007752044344437325,-0.0007752044344437325,1958.18
78,2013-01-23,0.4465040338071456,0.4489028227503064,0.4496963210947076,0.444180707242559,0.0905464080534974,-0.003473556153156643,0.0011182152461445272,-0.0020763587801620464,-0.0009169822366134062,-0.0009169822366134062,1963.07
79,2013-01-24,0.4487747653806048,0.44541554616468176,0.4570710535462744,0.4424427857966083,0.12372433805428718,0.002270731573459195,-0.0034872765856246435,0.0073747324515668344,-0.0017379214459506964,-0.0017379214459506964,1947.82
80,2013-01-25,0.44490789016336457,0.4432248504472861,0.446515467500869,0.4426325851124161,0.07114662939148607,-0.0038668752172402177,-0.002190695717395663,-0.010555586045405407,0.00018979931580781484,0.00018979931580781484,1938.24
81,2013-01-28,0.4440183487916873,0.4539153540786272,0.45399538993469074,0.4440183487916873,0.09879760537186903,-0.0008895413716772937,0.010690503631341108,0.0074799224338217285,0.0013857636792711792,0.0013857636792711792,1984.99
82,2013-01-29,0.4540434114483288,0.4563301501930007,0.45726771307831626,0.45212712438029384,0.1092644978133365,0.010025062656641548,0.0024147961143735075,0.003272323143625522,0.008108775588606565,0.008108775588606565,1995.55
83,2013-01-30,0.4566731610047015,0.4609082011598339,0.46115745568300315,0.4541874759892432,0.11565303009777032,0.0026297495563726847,0.004578050966833169,0.0038897426046868855,0.002060351608949351,0.002060351608949351,2015.57
84,2013-01-31,0.461095713736897,0.4614547317198105,0.4627330186780821,0.4587312258749062,0.10758670796852737,0.004422552732195495,0.0005465305599766102,0.0015755629950789385,0.004543749885663029,0.004543749885663029,2017.96
85,2013-02-01,0.4599066095896676,0.46798794431333807,0.4684087042423577,0.45837906810822676,0.10838029323512319,-0.0011891041472293917,0.006533212593527571,0.005675685564275612,-0.00035215776667946175,-0.00035215776667946175,2046.53
86,2013-02-04,0.4693302599564605,0.4697624535792035,0.4721452353511516,0.4677112489252328,0.12911837314724736,0.00942365036679288,0.0017745092658654205,0.0037365311087939057,0.009332180817006042,0.009332180817006042,2054.29
87,2013-02-05,0.46643753544445055,0.47072288385196565,0.47156440371000496,0.4649351480892011,0.11624667251796093,-0.0028927245120099476,0.0009604302727621583,-0.0005808316411466397,-0.002776100836031692,-0.002776100836031692,2058.49
88,2013-02-06,0.4706291275634341,0.47096299142015624,0.4723761959643634,0.4696458299032253,0.08963093226730914,0.004191592118983567,0.0002401075681905951,0.0008117922543584566,0.004710681814024176,0.004710681814024176,2059.54
89,2013-02-07,0.47021980132813784,0.4677638439163602,0.4708349340504546,0.4630623090573148,0.09194242029309972,-0.0004093262352962701,-0.003199147503796018,-0.001541261913908798,-0.006583520845910462,-0.006583520845910462,2045.55
90,2013-02-08,0.4674048259334468,0.47045762215758374,0.4725225472440225,0.4669543384007464,0.08318120062123781,-0.002814975394691055,0.002693778241223521,0.0016876131935678607,0.00389202934343158,0.00389202934343158,2057.33
91,2013-02-18,0.4723007335857893,0.46836525620620895,0.4728678447944679,0.46716471836525625,0.08944404443642068,0.0048959076523424905,-0.002092365951374797,0.00034529755044543364,0.00021037996450984364,0.00021037996450984364,2048.18
92,2013-02-19,0.46811371494429505,0.4609150613760679,0.4694400234162048,0.4590765234253517,0.0942373393270705,-0.004187018641494233,-0.0074501948301410326,-0.0034278213782631406,-0.008088194939904536,-0.008088194939904536,2015.6
93,2013-02-20,0.4610385452682802,0.46364542743720616,0.46379177871686517,0.458475111135503,0.08478676735185613,-0.0070751696760148475,0.002730366061138245,-0.005648244699339611,-0.000601412289848724,-0.000601412289848724,2027.54
94,2013-02-21,0.4600689680405393,0.4498472458518559,0.4600689680405393,0.4465863564019538,0.11073649232261391,-0.000969577227740881,-0.013798181585350233,-0.0037228106763258495,-0.011888754733549167,-0.011888754733549167,1967.2
95,2013-02-22,0.4492709876881986,0.44756050710718404,0.4507825219984267,0.446515467500869,0.07449709135363801,-0.010797980352340697,-0.00228673874467189,-0.009286446042112595,-7.088890108480905e-05,-7.088890108480905e-05,1957.2
96,2013-02-25,0.44881135320051957,0.4498015110769625,0.45231921043484624,0.447713718603077,0.06802052965665922,-0.00045963448767905035,0.0022410039697784434,0.00153668843641952,0.0011982511022080033,0.0011982511022080033,1967.0
97,2013-02-26,0.44745531712492914,0.4435175530066041,0.45270338254395115,0.4428452518156705,0.09049761584466673,-0.0013560360755904277,-0.006283958070358364,0.00038417210910490773,-0.004868466787406489,-0.004868466787406489,1939.52
98,2013-02-27,0.44438194025209005,0.44730667910652544,0.44956826372500597,0.44319969632109474,0.07523938529069832,-0.0030733768728390953,0.003789126099921325,-0.0031351188189451817,0.0003544445054242118,0.0003544445054242118,1956.09
99,2013-02-28,0.4490308801200081,0.4574094908804859,0.45751925434023016,0.4463942703474013,0.0976657147328914,0.004648939867918034,0.01010281177396044,0.007950990615224196,0.0031945740263065736,0.0031945740263065736,2000.27
100,2013-03-01,0.4571670965735507,0.4561952326070651,0.45817554835995095,0.450627023763789,0.09236074330516153,0.008136216453542622,-0.001214258273420754,0.0006562940197207823,0.00423275341638768,0.00423275341638768,1994.96
101,2013-03-04,0.45089685893566034,0.4395088999871943,0.45119413497246763,0.4367693869710773,0.12457440220739845,-0.0062702376378903635,-0.016686332619870847,-0.006981413387483315,-0.01385763679271168,-0.01385763679271168,1921.99
102,2013-03-05,0.4397855953752996,0.44972376195964364,0.45008049320381244,0.43884803248998405,0.1010483758596662,-0.01111126356036074,0.010214861972449363,-0.0011136417686551936,0.002078645518906741,0.002078645518906741,1966.66
103,2013-03-06,0.4511209593326382,0.45374156193403214,0.45455792766588005,0.4488022062455409,0.10865197426854115,0.011335363957338584,0.004017799974388503,0.004477434462067609,0.00995417375555685,0.00995417375555685,1984.23
104,2013-03-07,0.45244498106580316,0.4493144357243473,0.45467683808060294,0.44543384007463915,0.10773775541359841,0.0013240217331649817,-0.0044271262096848285,0.00011891041472289476,-0.0033683661709017487,-0.0033683661709017487,1964.87
105,2013-03-08,0.4497512028245797,0.4482739695955216,0.45116440736878693,0.44749419168358856,0.07608911814156155,-0.0026937782412234657,-0.00104046612882569,-0.003512430711816006,0.0020603516089494067,0.0020603516089494067,1960.32
106,2013-03-11,0.44751019885480126,0.44671898724914477,0.4486947295245413,0.4439588935843258,0.06483939650624927,-0.0022410039697784434,-0.0015549823463768542,-0.0024696778442456213,-0.0035352980992627847,-0.0035352980992627847,1953.52
107,2013-03-12,0.4464354316448054,0.4421203556336096,0.4511209593326382,0.43791504308215795,0.09054025452157875,-0.0010747672099958305,-0.004598631615535198,0.002426229808096869,-0.006043850502167825,-0.006043850502167825,1933.41
108,2013-03-13,0.4412582551268683,0.4377481111537969,0.44208376781369485,0.4356740391123795,0.07012789359994452,-0.005177176517937143,-0.004372244479812659,-0.009037191518943333,-0.0022410039697784434,-0.0022410039697784434,1914.29
109,2013-03-14,0.43616111446499456,0.4389646561659623,0.4401125990157877,0.4356671788961455,0.061945885691337785,-0.0050971406618737225,0.0012165450121653931,-0.0019711687979071524,-6.860216234028105e-06,-6.860216234028105e-06,1919.61
110,2013-03-15,0.4387702833726652,0.44054479263853064,0.4470802919708029,0.435022318570148,0.08980829147311972,0.002609168907670656,0.0015801364725683276,0.006967692955015203,-0.0006448603259974761,-0.0006448603259974761,1926.52
111,2013-03-18,0.43838153778607103,0.4330191354298154,0.4400897316283409,0.43286363719517773,0.07179054595796348,-0.0003887455865941858,-0.007525657208715231,-0.006990560342461982,-0.0021586813749702727,-0.0021586813749702727,1893.61
112,2013-03-19,0.43386294202659936,0.43640579551067454,0.4371855734226076,0.43149845416460864,0.06753952689727073,-0.004518595759471666,0.0033866600808591385,-0.0029041582057333093,-0.0013651830305690948,-0.0013651830305690948,1908.42
113,2013-03-20,0.43647211093427,0.44802928854984175,0.44812304483837334,0.4363943618169511,0.10129248897698259,0.002609168907670656,0.01162349303916721,0.010937471415765732,0.0048959076523424905,0.0048959076523424905,1959.25
114,2013-03-21,0.4481893602619688,0.44935559702175143,0.45062473702504435,0.4468996396099738,0.09195570652189494,0.011717249327698798,0.0013263084719096763,0.002501692186671012,0.010505277793022683,0.010505277793022683,1965.05
115,2013-03-22,0.44879991950679615,0.4501490953661526,0.4508762782869583,0.44755136015220537,0.07815640770285237,0.0006105592448273356,0.0007934983444011778,0.00025154126191395676,0.0006517205422315597,0.0006517205422315597,1968.52
116,2013-03-25,0.4514090884144668,0.4498426723743666,0.45338711742860804,0.4485323710736696,0.07498781515720866,0.002609168907670656,-0.00030642299178601506,0.0025108391416497344,0.0009810109214642426,0.0009810109214642426,1967.18
117,2013-03-26,0.44824881546933026,0.44420586136875034,0.44853465781241425,0.44099985364872035,0.0804717689389995,-0.003160272945136544,-0.005636811005616249,-0.004852459616193794,-0.007532517424949259,-0.007532517424949259,1942.53
118,2013-03-27,0.44453972522547247,0.44490560342461993,0.4492115324808372,0.44253196860765054,0.07441694026199862,-0.0037090902438577933,0.0006997420558695899,0.0006768746684229221,0.0015321149589301863,0.0015321149589301863,1945.59
119,2013-03-28,0.43952033368091764,0.4323193933739458,0.43952033368091764,0.431663099354225,0.09856355235981769,-0.00501939154455483,-0.012586210050674118,-0.009691198799919531,-0.010868869253425562,-0.010868869253425562,1890.55
120,2013-03-29,0.4327470135191995,0.4323765618425626,0.43435230411795916,0.43085359383861116,0.06607140947776731,-0.006773320161718166,5.7168468616808354e-05,-0.005168029562958476,-0.0008095055156138176,-0.0008095055156138176,1890.8
121,2013-04-01,0.4309816512083128,0.43193293452609627,0.4337851929092805,0.4305700382342718,0.05983835493310324,-0.0017653623108866978,-0.0004436273164663551,-0.000567111208678639,-0.00028355560433934723,-0.00028355560433934723,1888.86
122,2013-04-02,0.43203355103086183,0.43063178018037795,0.4356168706437627,0.4292117154199367,0.06932003983606162,0.0010518998225490517,-0.001301154345718314,0.0018316777344821733,-0.0013583228143351223,-0.0013583228143351223,1883.17
123,2013-04-03,0.43160364414686353,0.4301515650439968,0.43327067669172936,0.42859200922013063,0.0630669535315847,-0.0004299068839982989,-0.00048021513638113467,-0.0023461939520333375,-0.0006197061998060582,-0.0006197061998060582,1881.07
124,2013-04-08,0.424539908164572,0.4275423961363262,0.427739055668368,0.4215534273640305,0.06654708890056599,-0.007063735982291541,-0.0026091689076706004,-0.005531621023361355,-0.0070385818561001234,-0.0070385818561001234,1869.66
125,2013-04-09,0.4282924464445786,0.43026818871997513,0.43200382342718113,0.42828787296708926,0.06396349077779032,0.003752538280006601,0.0027257925836489116,0.004264767758813126,0.006734445603058747,0.006734445603058747,1881.58
126,2013-04-10,0.4301081170078481,0.43038023891846405,0.431683680002927,0.427752776100836,0.062216665148146305,0.0018156705632695336,0.00011205019848892217,-0.0003201434242541268,-0.0005350968662532485,-0.0005350968662532485,1882.07
127,2013-04-11,0.4324954722572855,0.42912481934763913,0.4335610925123027,0.42866975833744947,0.056853688671086186,0.002387355249437395,-0.0012554195708249227,0.0018774125093756755,0.0009169822366134617,0.0009169822366134617,1876.58
