,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.3970487277124438,0.3973048680058436,0.3997858548012158,0.39662430920303143,0.021533356811976028,-0.006172683233383991,-0.0007445938761621029,-0.00445713894270644,-0.0010320071123606778,-0.0010320071123606778,2667.93
17,2012-10-25,0.3970100088308834,0.39460050304762273,0.3993346309122615,0.3942192709830277,0.02270064084251542,-3.871888156042891e-05,-0.0027043649582208507,-0.00045122388895429966,-0.002405038220003708,-0.002405038220003708,2649.77
18,2012-10-26,0.3946719840597343,0.3878306555255567,0.39526765916066403,0.38586790606799337,0.029193671711494295,-0.002338024771149083,-0.0067698475220660526,-0.004066971751597481,-0.008351364915034354,-0.008351364915034354,2604.31
19,2012-10-29,0.3868775753640692,0.3853109498486241,0.388336979361347,0.38384558910033706,0.022359937770422306,-0.0077944086956651115,-0.0025197056769326043,-0.006930679799317052,-0.0020223169676563124,-0.0020223169676563124,2587.39
20,2012-10-30,0.3855626225787669,0.38629679214066276,0.3890547678579673,0.3841374698997926,0.02661426767579528,-0.0013149527853023035,0.0009858422920386856,0.0007177884966202974,0.0002918807994555239,0.0002918807994555239,2594.01
21,2012-10-31,0.38657973781360433,0.3873258208775188,0.38780236095826254,0.38494014209829536,0.02421022484922885,0.0010171152348374402,0.0010290287368560636,-0.0012524068997047388,0.000802672198502774,0.000802672198502774,2600.92
22,2012-11-01,0.3878142744602811,0.39587822613911694,0.39784246478443264,0.38779640420725325,0.04640798436335685,0.001234536646676776,0.008552405261598117,0.0100401038261701,0.0028562621089578966,0.0028562621089578966,2658.35
23,2012-11-02,0.39612394211825047,0.39989158713163087,0.4003338758940711,0.3947434650718459,0.037956031635825054,0.008309667657969366,0.004013360992513926,0.002491411109638464,0.006947060864592625,0.006947060864592625,2685.3
24,2012-11-05,0.39929293365519647,0.39864066941967846,0.401766474511807,0.3963175365260526,0.043757282146872106,0.0031689915369459976,-0.001250917711952404,0.0014325986177359251,0.001574071454206738,0.001574071454206738,2676.9
25,2012-11-06,0.3988000125091771,0.3981819995919626,0.39929144446744413,0.3917367949999032,0.036339092637742154,-0.0004929211460193428,-0.00045866982771586295,-0.0024750300443628914,-0.004580741526149401,-0.004580741526149401,2673.82
26,2012-11-07,0.3972050924264379,0.3960152314123308,0.3981388131471452,0.3935387121802155,0.0255281237384269,-0.001594920082739204,-0.002166768179631795,-0.0011526313202989136,0.0018019171803123069,0.0018019171803123069,2659.27
27,2012-11-08,0.392810499369329,0.3894032377920111,0.3940941792118325,0.38921262175971366,0.030567024321838252,-0.004394593057108931,-0.006611993620319723,-0.004044633935312736,-0.00432609042050186,-0.00432609042050186,2614.87
28,2012-11-09,0.3886214142220409,0.38895945984181846,0.39051119347974034,0.3876593989340394,0.028631587901317097,-0.0041890851472881074,-0.00044377795019262534,-0.0035829857320921477,-0.001553222825674272,-0.001553222825674272,2611.89
29,2012-11-12,0.3893943026654972,0.3922371620846842,0.3924411808067526,0.3886571547280967,0.03506310964927819,0.0007728884434562988,0.003277702242865721,0.0019299873270122725,0.000997755794057309,0.000997755794057309,2633.9
30,2012-11-13,0.39199591366880765,0.38561027658684127,0.39199591366880765,0.3844233939482388,0.03398203201280012,0.0026016110033104667,-0.006626885497842905,-0.0004452671379449602,-0.004233760779857876,-0.004233760779857876,2589.4
31,2012-11-14,0.385370517358717,0.38654697568305324,0.38713073728196434,0.384015356504102,0.023654453151636303,-0.0066253963100906255,0.0009366990962119681,-0.004865176386843306,-0.00040803744413681065,-0.00040803744413681065,2595.69
32,2012-11-15,0.3843787183156691,0.3823772499765453,0.3863370002099755,0.38224769064209313,0.023232172064685683,-0.000991799043047914,-0.004169725706507921,-0.0007937370719888204,-0.0017676658620088825,-0.0017676658620088825,2567.69
33,2012-11-16,0.38160585072084136,0.3793512204638224,0.38208536917708974,0.3770653172640047,0.026627979154806917,-0.002772867594827755,-0.0030260295127229053,-0.004251631032885783,-0.005182373378088412,-0.005182373378088412,2547.37
34,2012-11-19,0.37921123681510394,0.38021197098466586,0.38038918432719243,0.376143510045316,0.02534460057510292,-0.0023946139057374194,0.0008607505208434452,-0.0016961848498973087,-0.0009218072186887305,-0.0009218072186887305,2553.15
35,2012-11-20,0.3810057080566547,0.37763567617314486,0.381558196712767,0.37651431779564476,0.020019355836528124,0.0017944712415507436,-0.002576294811520996,0.0011690123855745416,0.0003708077503287721,0.0003708077503287721,2535.85
36,2012-11-21,0.37747037633263686,0.3836773108843244,0.38394089711648577,0.3766319636280784,0.027375828589357904,-0.0035353317240178206,0.006041634711179522,0.002382700403718796,0.00011764583243362159,0.00011764583243362159,2576.42
37,2012-11-22,0.38185603426323184,0.3822238636380559,0.3828091144247194,0.38010772784200314,0.019477208788647307,0.004385657930594977,-0.0014534472462685022,-0.001131782691766392,0.003475764213924759,0.003475764213924759,2566.66
38,2012-11-23,0.38332586257477586,0.38529010122009155,0.3869014023681064,0.38231172571544303,0.02782792232767276,0.0014698283115440192,0.003066237582035669,0.004092287943387007,0.002203997873439889,0.002203997873439889,2587.25
39,2012-11-26,0.3839855727490555,0.38331543826050957,0.38477930982104436,0.3817562586838261,0.018297508168221,0.0006597101742796263,-0.0019746629595819853,-0.0021220925470620267,-0.0005554670316169075,-0.0005554670316169075,2573.99
40,2012-11-27,0.3821583393769536,0.3811486700808778,0.3835000975417978,0.38069000025316196,0.028955453639601867,-0.0018272333721018885,-0.0021667681796317395,-0.0012792122792465443,-0.0010662584306641576,-0.0010662584306641576,2559.44
41,2012-11-28,0.3797473444059407,0.37892829114216237,0.3806989353796759,0.3780764757478329,0.02821682321158899,-0.002410994971012881,-0.0022203789387154615,-0.002801162162121895,-0.00261352450532909,-0.00261352450532909,2544.53
42,2012-11-29,0.37910848286019355,0.3745605034645953,0.3807421218244933,0.37400056886972144,0.03279059433613836,-0.0006388615457471603,-0.00436778767756707,4.318644481737799e-05,-0.004075906878111435,-0.004075906878111435,2515.2
43,2012-11-30,0.37396482836366557,0.3776624815526868,0.37840856461660116,0.3728315564841469,0.035013881211417026,-0.005143654496527983,0.003101978088091484,-0.002333557207892134,-0.0011690123855745416,-0.0011690123855745416,2536.03
44,2012-12-03,0.3769119309255153,0.3751666028797913,0.38082998390188044,0.3747049546765708,0.03816267781923336,0.0029471025618497126,-0.0024958786728954685,0.0024214192852792804,0.0018733981924238807,0.0018733981924238807,2519.27
45,2012-12-04,0.3748285572600137,0.37976372547121623,0.3805589517309574,0.374664746607258,0.030399791090214495,-0.0020833736655015977,0.004597122591424918,-0.00027103217092305787,-4.020806931276377e-05,-4.020806931276377e-05,2550.14
46,2012-12-05,0.3795165203043304,0.39515745926699203,0.39717084110813444,0.37911741798670756,0.09867645192104617,0.004687963044316734,0.0153937337957758,0.016611889377177058,0.0044526713794495465,0.0044526713794495465,2653.51
47,2012-12-06,0.3944188221418392,0.39696086563505667,0.3980375483799871,0.39427586011761606,0.05516289206864329,0.014902301837508791,0.0018034063680646417,0.0008667072718526736,0.0151584421309085,0.0151584421309085,2665.62
48,2012-12-07,0.39688491705968815,0.4055013573946362,0.4059481137203335,0.39610607186522256,0.08901949727013211,0.0024660949178489378,0.00854049175957955,0.007910565340346398,0.0018302117476065027,0.0018302117476065027,2722.97
49,2012-12-10,0.40787214429633645,0.41005976110450076,0.41163234337095517,0.4069875667714558,0.08347073881284504,0.0109872272366483,0.004558403709864545,0.005684229650621653,0.010881494906233247,0.010881494906233247,2753.58
50,2012-12-11,0.4086033354827277,0.4083159222465291,0.4114179003346205,0.4074507041624287,0.05276633543780375,0.0007311911863912557,-0.0017438388579716912,-0.0002144430363346661,0.00046313739097286755,0.00046313739097286755,2741.87
51,2012-12-12,0.4081074359612037,0.4111126168453941,0.4130396257969016,0.4075102716725217,0.05492297516262222,-0.0004958995215240125,0.0027966945988650016,0.0016217254622811206,5.956751009300598e-05,5.956751009300598e-05,2760.65
52,2012-12-13,0.4097887289335778,0.40620425401373333,0.4101163502390891,0.40574558418601747,0.04657426624786857,0.0016812929723741266,-0.00490836283166074,-0.0029232755578125214,-0.0017646874865042128,-0.0017646874865042128,2727.69
53,2012-12-14,0.40652889694374,0.43354276277090187,0.4344943537446371,0.40652889694374,0.13779978646334537,-0.0032598319898378136,0.027338508757168534,0.024378003505547974,0.0007833127577225318,0.0007833127577225318,2911.27
54,2012-12-17,0.4352329908697899,0.43579292546466386,0.4388963927405075,0.4332791765387405,0.09757165100975831,0.02870409392604989,0.0022501626937619923,0.004402038995870439,0.02675027959500048,0.02675027959500048,2926.38
55,2012-12-18,0.4341592865003641,0.4370304404868453,0.44397154460042865,0.43203123720229275,0.09810728208495904,-0.0010737043694257764,0.0012375150221814457,0.005075151859921134,-0.0012479393364477342,-0.0012479393364477342,2934.69
56,2012-12-19,0.43577505521163595,0.43551891491823613,0.43956503804130115,0.4337676301215029,0.06531555141754797,0.0016157687112718366,-0.0015115255686091733,-0.004406506559127499,0.001736392919210128,0.001736392919210128,2924.54
57,2012-12-20,0.43341022506094506,0.4370423539888639,0.43867599295316356,0.42926432635847434,0.0625777518628811,-0.0023648301506908886,0.0015234390706277412,-0.0008890450881375855,-0.004503303763028543,-0.004503303763028543,2934.77
58,2012-12-21,0.43706469180514873,0.43251224484629347,0.4404779101334759,0.4308964761350217,0.06024325553035442,0.003654466744203666,-0.004530109142570404,0.0018019171803123624,0.0016321497765473536,0.0016321497765473536,2904.35
59,2012-12-24,0.43199102913298,0.43666261111202115,0.44026197790938887,0.4314385404768677,0.05385895759598269,-0.005073662672168744,0.0041503662657276785,-0.00021593222408705648,0.0005420643418460047,0.0005420643418460047,2932.22
60,2012-12-25,0.43496195869886695,0.4507562840000179,0.45458498571124356,0.4336202005340227,0.09870227419980156,0.0029709295658869594,0.014093672887996733,0.014323007801854692,0.0021816600571550326,0.0021816600571550326,3026.86
61,2012-12-26,0.44988659835266054,0.449539617606369,0.4510302945464455,0.4468843958439749,0.06101234794188737,0.014924639653793592,-0.0012166663936488686,-0.003554691164798063,0.013264195309952154,0.013264195309952154,3018.69
62,2012-12-27,0.450348246555881,0.44406834180432964,0.4536244596109944,0.4437288069967998,0.06341630771434084,0.00046164820322047717,-0.005471275802039377,0.0025941650645489034,-0.003155588847175095,-0.003155588847175095,2981.95
63,2012-12-28,0.44489484100686966,0.452704141580058,0.45319259516282034,0.4441562038817168,0.07321010911709763,-0.005453405549011359,0.00863579977572837,-0.00043186444817405745,0.00042739688491699734,0.00042739688491699734,3039.94
64,2012-12-31,0.45377486757397917,0.46572559928638124,0.4661455502325367,0.45377486757397917,0.0914723872406775,0.008880026567109511,0.013021457706323236,0.012952955069716332,0.009618663692262386,0.009618663692262386,3127.38
65,2013-01-04,0.47322812718259083,0.46888118813355634,0.4776227202396997,0.46387453891024216,0.10857524882332709,0.01945325960861166,0.003155588847175095,0.011477170007163029,0.010099671336262994,0.010099671336262994,3148.57
66,2013-01-07,0.4672058519121916,0.4725758629470728,0.47491090934271724,0.4658879207513846,0.07751388264598806,-0.006022275270399224,0.0036946748135164853,-0.0027118108969824695,0.0020133818411424143,0.0020133818411424143,3173.38
67,2013-01-08,0.47240162798005086,0.463910279416298,0.47336215408029997,0.46118059826628766,0.06602236079473786,0.005195776067859259,-0.008665583530774845,-0.0015487552624172674,-0.004707322485096921,-0.004707322485096921,3115.19
68,2013-01-09,0.46268021033287815,0.4621500594930507,0.46504057292031215,0.4591553029231267,0.061326228310682664,-0.009721417647172714,-0.0017602199232472637,-0.008321581159987823,-0.002025295343160982,-0.002025295343160982,3103.37
69,2013-01-10,0.4621619729950693,0.46266085089209796,0.46775536219279923,0.45985819954222373,0.05630944654762626,-0.0005182373378088689,0.0005107913990472501,0.0027147892724870837,0.0007028966190970598,0.0007028966190970598,3106.8
70,2013-01-11,0.463244612491009,0.4533876787583749,0.4644836167009428,0.4511866592604396,0.0641119198870295,0.00108263949593973,-0.009273172133723084,-0.003271745491856437,-0.00867154028178413,-0.00867154028178413,3044.53
71,2013-01-14,0.45172723441453333,0.4730553814033212,0.4748841039631754,0.4517019182227438,0.09807845098220247,-0.011517378076475682,0.019667702644946328,0.010400487262232583,0.0005152589623041992,0.0005152589623041992,3176.6
72,2013-01-15,0.4730241084605224,0.47553636819869344,0.47744103933391613,0.47266223583670763,0.07769958786737062,0.021296874045989067,0.002480986795372231,0.002556935370740754,0.02096031761396383,0.02096031761396383,3193.26
73,2013-01-16,0.4747173149349151,0.4683435913549673,0.47519981176666815,0.46152013307381756,0.07532240927115848,0.0016932064743926944,-0.007192776843726156,-0.002241227567247983,-0.011142102762890072,-0.011142102762890072,3144.96
74,2013-01-17,0.4662944690077691,0.46410238463634784,0.46832572110193943,0.46028559642714073,0.05981287289220365,-0.008422845927145983,-0.004241206718619439,-0.006874090664728716,-0.0012345366466768315,-0.0012345366466768315,3116.48
75,2013-01-18,0.4669258846147546,0.47218271738045914,0.47584463006342453,0.4640577090037781,0.07038155406809163,0.0006314156069854859,0.008080332744111296,0.007518908961485105,0.003772112576637343,0.003772112576637343,3170.74
76,2013-01-21,0.4732951406314454,0.4745832880372059,0.4749213336569835,0.46776876488257013,0.08083503541412276,0.006369256016690805,0.002400570656746759,-0.0009232964064410099,0.0037110558787920578,0.0037110558787920578,3186.86
77,2013-01-22,0.47391613192416465,0.47902702429014143,0.48681547623479726,0.4696198252587092,0.13028678690908924,0.0006209912927192529,0.004443736252935537,0.011894142577813738,0.0018510603761390798,0.0018510603761390798,3216.7
78,2013-01-23,0.4761126838588429,0.48246555881025815,0.4835511766817025,0.47526235765226577,0.09109660513142136,0.0021965519346782703,0.0034385345201167206,-0.0032642995530947627,0.005642532393556554,0.005642532393556554,3239.79
79,2013-01-24,0.4826770234710882,0.4824953425653046,0.499857782569653,0.47803075768383657,0.15050774150407012,0.006564339612245285,2.9783755046419724e-05,0.01630660588795052,0.0027684000315708057,0.0027684000315708057,3239.99
80,2013-01-25,0.48203518354983643,0.4782779628507224,0.4836196793183094,0.4767604805311039,0.0647980525652803,-0.0006418399212517745,-0.004217379714582192,-0.016238103251343616,-0.0012702771527326462,-0.0012702771527326462,3211.67
81,2013-01-28,0.4793769834119377,0.49829413542971257,0.4983477461887963,0.4793769834119377,0.12673929658240177,-0.0026582001378987474,0.020016172578990188,0.014728066870486889,0.00261650288083376,0.00261650288083376,3346.08
82,2013-01-29,0.4992114750851443,0.5057430525668385,0.5084250797087745,0.4969196151343173,0.13692039441461995,0.01983449167320661,0.007448917137125921,0.010077333519978193,0.01754263172237963,0.01754263172237963,3396.1
83,2013-01-30,0.5065606166428646,0.5099961727874766,0.510420591296889,0.5024787530137437,0.1361253211664796,0.007349141557720262,0.0042531202206380625,0.001995511588114507,0.005559137879426357,0.005559137879426357,3424.66
84,2013-01-31,0.5102597590196379,0.5112664499402091,0.5125337487174371,0.5052411962943052,0.11823024037702581,0.003699142376773379,0.0012702771527325352,0.002113157420548073,0.0027624432805615218,0.0027624432805615218,3433.19
85,2013-02-01,0.508538257977951,0.5321493297910521,0.5324963105373436,0.5069895027155339,0.14048733450448694,-0.0017215010416868903,0.020882879850843028,0.01996256181990652,0.0017483064212286958,0.0017483064212286958,3573.42
86,2013-02-04,0.5354180969074038,0.533035396503685,0.5431306002766911,0.5295760133550358,0.16600134659408522,0.026879838929452782,0.0008860667126329158,0.010634289739347547,0.0225865106395019,0.0225865106395019,3579.37
87,2013-02-05,0.5268016565724557,0.5277785637379805,0.5311039199889205,0.5200824414339686,0.1197113330478084,-0.008616440334948128,-0.005256832765704544,-0.012026680287770652,-0.009493571921067145,-0.009493571921067145,3544.07
88,2013-02-06,0.5271218319392054,0.531611733012463,0.535161956614004,0.5267837863194278,0.0974339435152904,0.0003201753667496643,0.0038331692744825174,0.004058036625083528,0.006701344885459148,0.006701344885459148,3569.81
89,2013-02-07,0.530481439508449,0.5208851136324715,0.531005633597267,0.5100885024281206,0.13926538954206166,0.0033596075692435834,-0.010726619379991531,-0.0041563230167369625,-0.016695283891307144,-0.016695283891307144,3497.78
90,2013-02-08,0.5193795448148717,0.5181986189272785,0.5225857660456257,0.5127556376925334,0.0999780759792918,-0.011101894693577252,-0.002686494705192999,-0.008419867551641369,0.0026671352644127566,0.0026671352644127566,3479.74
91,2013-02-18,0.5212097565624781,0.5093647571804911,0.5221851745402506,0.5089909710546576,0.08483444959571221,0.0018302117476064472,-0.008833861746787353,-0.0004005915053750808,-0.00376466663787578,-0.00376466663787578,3420.42
92,2013-02-19,0.5087467442632765,0.5026619231072796,0.5111517824832802,0.4997967258718078,0.08847183089892668,-0.012463012299201659,-0.006702834073211483,-0.011033392056970404,-0.009194245182849836,-0.009194245182849836,3375.41
93,2013-02-20,0.5031295280615095,0.5001660444343842,0.5036060681422532,0.4914602528342966,0.0917609059035256,-0.005617216201767028,-0.0024958786728954685,-0.007545714341027021,-0.008336473037511172,-0.008336473037511172,3358.65
94,2013-02-21,0.4945354255428462,0.48005158546374055,0.4945354255428462,0.47506578486895895,0.13055812469611633,-0.008594102518663271,-0.020114458970643623,-0.009070642599406986,-0.016394467965337667,-0.016394467965337667,3223.58
95,2013-02-22,0.4792072160081727,0.47645966460513445,0.4818237188890064,0.4747932635102836,0.0735218036526474,-0.01532820953467351,-0.0035919208586061013,-0.012711706653839805,-0.0002725213586753372,-0.0002725213586753372,3199.46
96,2013-02-25,0.47887512713940433,0.4794633563015725,0.48481400789567347,0.4759414272673256,0.06752915116310641,-0.0003320888687683432,0.003003691696438049,0.0029902890066670906,0.0011481637570419645,0.0011481637570419645,3219.63
97,2013-02-26,0.4748662337101475,0.47497643360381947,0.4900187190900468,0.47369126457356364,0.11741162506304939,-0.00400889342925681,-0.004486922697753026,0.005204711194373324,-0.0022501626937619368,-0.0022501626937619368,3189.5
98,2013-02-27,0.47710597208964317,0.4840843058970346,0.48819148571794485,0.47710597208964317,0.09502712592631385,0.0022397383794956482,0.009107872293215136,-0.001827233372101944,0.0034147075160795293,0.0034147075160795293,3250.66
99,2013-02-28,0.48842826657056443,0.5020364642513034,0.5023045180467218,0.4830403852826553,0.1311893623808902,0.011322294480921258,0.017952158354268832,0.014113032328776975,0.0059344131930121335,0.0059344131930121335,3371.21
100,2013-03-01,0.5017892590844176,0.49874684850641915,0.5040721839087307,0.4904729213545056,0.10245256756957964,0.013360992513853198,-0.003289615744884289,0.001767665862008827,0.007432536071850293,0.007432536071850293,3349.12
101,2013-03-04,0.48704630033640756,0.46961237931994754,0.4871162921607668,0.4655394508173407,0.1394852639805517,-0.014742958748010071,-0.029134469186471612,-0.016955891747963858,-0.02493347053716488,-0.02493347053716488,3153.48
102,2013-03-05,0.4697434278421521,0.4925309788282178,0.4930626188557975,0.46883353412548195,0.13590666611337526,-0.01730287249425544,0.022918599508270243,0.0059463266950307014,0.003294083308141238,0.003294083308141238,3307.38
103,2013-03-06,0.49481241446477847,0.49463520112225196,0.4990223482405991,0.4897283274783435,0.1133250908921561,0.025068986622626355,0.002104222294034175,0.005959729384801604,0.02089479335286154,0.02089479335286154,3321.51
104,2013-03-07,0.49225696828179005,0.48334566877188173,0.4942092934250872,0.4781215981367283,0.10021424789985595,-0.002555446182988419,-0.011289532350370224,-0.004813054815511919,-0.011606729341615218,-0.011606729341615218,3245.7
105,2013-03-08,0.4845608459777784,0.4821736780108026,0.4867827141042462,0.479479737366848,0.06906996351629127,-0.007696122304011677,-0.0011719907610791558,-0.007426579320841009,0.001358139230119737,0.001358139230119737,3237.83
106,2013-03-11,0.48074107939306665,0.4783300844220537,0.4833590714616527,0.4741052587687098,0.05564295616708953,-0.0038197665847117257,-0.0038435935887488615,-0.003423642642593483,-0.0053744785981382215,-0.0053744785981382215,3212.02
107,2013-03-12,0.4776480364314892,0.4723688658494997,0.48330248232706435,0.4674545462668297,0.07885675062169023,-0.0030930429615774746,-0.0059612185725539946,-5.6589134588336254e-05,-0.006650712501880096,-0.006650712501880096,3171.99
108,2013-03-13,0.471180494023145,0.46638530946066087,0.47245672792688687,0.46401452255896064,0.0610706557043694,-0.006467542408344185,-0.005983556388838851,-0.010845754400177487,-0.0034400237078690554,-0.0034400237078690554,3131.81
109,2013-03-14,0.46531905102999677,0.46834656973047195,0.4713264344228727,0.46413812514240355,0.062228180876636466,-0.005861442993148225,0.0019612602698110826,-0.0011302935040141682,0.00012360258344290553,0.00012360258344290553,3144.98
110,2013-03-15,0.46821849958377204,0.471171558896631,0.48407834914602527,0.46171968423262905,0.1155252660729113,0.0028994485537752746,0.002824989166159031,0.012751914723152569,-0.0024184409097744997,-0.0024184409097744997,3163.95
111,2013-03-18,0.46807702674730123,0.46288125067944197,0.4720308202297221,0.46236450252938543,0.07406819023547592,-0.00014147283647081288,-0.008290308217189013,-0.012047528916303174,0.0006448182967563887,0.0006448182967563887,3108.28
112,2013-03-19,0.4638998551020317,0.4698566061113287,0.47131452092085413,0.4618983867629079,0.06667633643052691,-0.0041771716452695395,0.0069753554318867095,-0.0007162993088679626,-0.0004661157664775373,-0.0004661157664775373,3155.12
113,2013-03-20,0.4705595027304258,0.4930045405334568,0.4930045405334568,0.4705595027304258,0.13738453477450038,0.006659647628394105,0.023147934422128147,0.021690019612602696,0.008661115967517896,0.008661115967517896,3310.56
114,2013-03-21,0.4936508480179656,0.49289285145203254,0.496871961126243,0.48920562257727773,0.08812559717794809,0.02309134528753981,-0.00011168908142428213,0.003867420592786164,0.01864611984685194,0.01864611984685194,3309.81
115,2013-03-22,0.4919055199722415,0.4934646995489251,0.4957133730549347,0.48949750337673326,0.05807294585358079,-0.0017453280457240816,0.0005718480968925355,-0.0011585880713083085,0.0002918807994555239,0.0002918807994555239,3313.65
116,2013-03-25,0.49604099436044596,0.4914274907037455,0.4997580069902473,0.4908109669742832,0.06531013779945802,0.004135474388204441,-0.0020372088451796055,0.004044633935312625,0.0013134635975499687,0.0013134635975499687,3299.97
117,2013-03-26,0.4885027259581806,0.479916069378279,0.4893694332300334,0.4778073795209879,0.079969592681187,-0.007538268402265347,-0.011511421325466453,-0.010388573760213904,-0.013003587453295329,-0.013003587453295329,3222.67
118,2013-03-27,0.48063981462590866,0.48322057700068655,0.489753643670133,0.4788542785108718,0.06926324553788758,-0.00786291133227196,0.0033045076224075265,0.00038421044009961935,0.0010468989898839154,0.0010468989898839154,3244.86
119,2013-03-28,0.4675334732177029,0.45815903631682176,0.4675334732177029,0.4544241534339925,0.14401674168567172,-0.013106341408205768,-0.02506154068386479,-0.022220170452430132,-0.024430125076879305,-0.024430125076879305,3076.57
120,2013-03-29,0.45827221458599837,0.45840921985921224,0.4608782931525658,0.4551806608121733,0.07881843624930887,-0.009261258631704516,0.0002501835423904808,-0.006655180065137101,0.0007565073781807818,0.0007565073781807818,3078.25
121,2013-04-01,0.4565536919198162,0.457292329044969,0.46095424172793437,0.45601907351673177,0.048229991516701896,-0.001718522666182165,-0.00111689081424321,7.594857536857846e-05,0.0008384127045584777,0.0008384127045584777,3070.75
122,2013-04-02,0.4572982857959783,0.4578418393255767,0.46283955342237687,0.4542558752179799,0.060846330320462334,0.0007445938761621029,0.000549510280607679,0.0018853116944425041,-0.001763198298751878,-0.001763198298751878,3074.44
123,2013-04-03,0.4591314759190895,0.4583183794063204,0.46346799065385763,0.45654624598105453,0.04954660306714913,0.0018331901231111725,0.0004765400807437148,0.0006284372314807607,0.002290370763074645,0.002290370763074645,3077.64
124,2013-04-08,0.44895287763195324,0.45359765423145254,0.45397441873279054,0.4469007769092504,0.05294607586380128,-0.010178598287136242,-0.004720725174867879,-0.00949357192106709,-0.009645469071804136,-0.009645469071804136,3045.94
125,2013-04-09,0.454187372581373,0.45809351205571947,0.46178371930597895,0.454187372581373,0.05499445832756862,0.0052344949494197435,0.0044958578242669245,0.007809300573188405,0.007286595672122587,0.007286595672122587,3076.13
126,2013-04-10,0.45755740446488274,0.4560518356472829,0.45914190023335577,0.45288135492258463,0.040433996398109226,0.003370031883509761,-0.0020416764084365546,-0.002641819072623175,-0.0013060176587883499,-0.0013060176587883499,3062.42
127,2013-04-11,0.459965421060391,0.4553697876567184,0.46161693027771866,0.4549394123962967,0.03808355745108196,0.0024080165955082666,-0.0006820479905644827,0.0024750300443628914,0.0020580574737120716,0.0020580574737120716,3057.84
128,2013-04-12,0.4552134229427244,0.4518940234427936,0.4574218883794212,0.4512477159582849,0.042214170704833145,-0.004751998117666634,-0.0034757642139248146,-0.004195041898297447,-0.0036916964380118156,-0.0036916964380118156,3034.5
