,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2012-10-18,0.3983872483852341,0.402388913507634,0.40396003706240174,0.398038109817508,0.026914909331191107,7.385623548050724e-05,0.004673085444950209,0.004273590353032819,0.0034746001691979833,0.0034746001691979833,1198.62
13,2012-10-19,0.4020364178382951,0.40110985779317565,0.402768265989875,0.40063314936416494,0.017766374448646174,0.0036491694530609853,-0.0012790557144583548,-0.0011917710725267705,0.002595039546656963,0.002595039546656963,1194.81
14,2012-10-22,0.4000255139722569,0.4027649088882622,0.4040204648914313,0.3992097382803583,0.01825882855958026,-0.002010903866038194,0.0016550510950865682,0.0012521989015563117,-0.0014234110838066694,-0.0014234110838066694,1199.74
15,2012-10-23,0.40291597846083604,0.3986054599900629,0.40354711356403333,0.39777625589171334,0.016656169077012506,0.0028904644885791586,-0.004159448898199303,-0.0004733513273979528,-0.0014334823886449355,-0.0014334823886449355,1187.35
16,2012-10-24,0.3976117579126885,0.40017322644321796,0.4017242073883092,0.3972089057191583,0.014767395563800726,-0.0053042205481475535,0.0015677664531550395,-0.001822906175724115,-0.0005673501725550478,-0.0005673501725550478,1192.02
17,2012-10-25,0.4000657991916099,0.39868603042876893,0.4041413205494903,0.3982496072191113,0.018637941266232846,0.002454041278921404,-0.0014871960144490215,0.0024171131611810948,0.0010407014999530007,0.0010407014999530007,1187.59
18,2012-10-26,0.39841746229974884,0.3926029623064631,0.3986524594126415,0.3908975546871853,0.019044221862198882,-0.0016483368918610575,-0.006083068122305857,-0.005488861136848822,-0.007352052531926001,-0.007352052531926001,1169.47
19,2012-10-29,0.39183082893553023,0.3897527830372369,0.39275738898064966,0.3881917307873074,0.015261145986785981,-0.006586633364218608,-0.0028501792692261496,-0.0058950704319918334,-0.0027058238998778905,-0.0027058238998778905,1160.98
20,2012-10-30,0.38966885549691815,0.39024627697431147,0.3926029623064631,0.38842001369697454,0.016575266710445312,-0.002161973438612075,0.0004934939370745406,-0.00015442667418658074,0.00022828290966714349,0.00022828290966714349,1162.45
21,2012-10-31,0.39046448857914023,0.3926466046274288,0.3930393855161208,0.3887053673340584,0.018052894552944787,0.0007956330822220803,0.002400327653117318,0.0004364232096576992,0.00028535363708387385,0.00028535363708387385,1169.6
22,2012-11-01,0.3930763136338611,0.39962937598195225,0.4008043615464153,0.39288160174032144,0.028791590439515888,0.002611825054720851,0.006982771354523465,0.007764976030294524,0.004176234406263024,0.004176234406263024,1190.4
23,2012-11-02,0.3998240878754918,0.4027581946850367,0.40312747586243936,0.39838389128362134,0.023313508466106633,0.0067477742416307,0.003128818703084457,0.0023231143160240553,0.005502289543299899,0.005502289543299899,1199.72
24,2012-11-05,0.40208341726087365,0.40209348856571187,0.4043830318656085,0.4003108676093408,0.02027249314890296,0.0022593293853818697,-0.0006647061193248427,0.0012555560031691226,0.001926976325719476,0.001926976325719476,1197.74
25,2012-11-06,0.40224455813828575,0.4015362096979951,0.4026608387382669,0.39570492419664555,0.020788620572988435,0.0001611408774120915,-0.0005572788677167817,-0.0017221931273415647,-0.004605943412695268,-0.004605943412695268,1196.08
26,2012-11-07,0.4005727215351354,0.4005626502302972,0.40213713088667763,0.39806496663040997,0.016626018108159616,-0.001671836603150345,-0.0009735594676978931,-0.0005237078515892835,0.00236004243376442,0.00236004243376442,1193.18
27,2012-11-08,0.3979273254642871,0.3953692140353704,0.3984711759255529,0.39506707489022275,0.018458402047145363,-0.0026453960708482938,-0.005193436194926793,-0.0036659549611247066,-0.0029978917401872196,-0.0029978917401872196,1177.71
28,2012-11-09,0.39432851253541734,0.3943687977547704,0.39552699781116973,0.39292524406128726,0.02137426858764963,-0.0035988129288697657,-0.0010004162805999917,-0.002944178114383189,-0.002141830828935487,-0.002141830828935487,1174.73
29,2012-11-12,0.39454000993702076,0.39616820421920523,0.3967993393224026,0.3929655292806402,0.022233707859359967,0.00021149740160342212,0.0017994064644348273,0.001272341511232844,4.028521935295348e-05,4.028521935295348e-05,1180.09
30,2012-11-13,0.39603392015469524,0.39108555237749937,0.39603392015469524,0.38937007345338326,0.021587730575112395,0.0014939102176744767,-0.005082651841705865,-0.0007654191677073374,-0.003595455827256955,-0.003595455827256955,1164.95
31,2012-11-14,0.39077334192751345,0.39285474492741945,0.39304274261773353,0.38957149955014836,0.01649655089432588,-0.005260578227181789,0.0017691925499200845,-0.002991177536961709,0.00020142609676510048,0.00020142609676510048,1170.22
32,2012-11-15,0.39100833904040605,0.38729538465670277,0.3923948220064724,0.38712417247445247,0.01698988352999344,0.00023499711289259873,-0.0055593602707166845,-0.0006479206112611213,-0.002447327075695893,-0.002447327075695893,1153.66
33,2012-11-16,0.3865501080986719,0.38478762975197733,0.38703017362929537,0.38239401630208536,0.0194041827296617,-0.004458230941734143,-0.0025077549047254344,-0.005364648377177039,-0.004730156172367106,-0.004730156172367106,1146.19
34,2012-11-19,0.3844250627778001,0.3858149028454793,0.3859391156051511,0.3817125246746968,0.015901684226794745,-0.002125045320871821,0.0010272730935019792,-0.0010910580241442758,-0.0006814916273885641,-0.0006814916273885641,1149.25
35,2012-11-20,0.38641918113577456,0.3843713491519961,0.3869227463776873,0.3829378667633512,0.01371965134844,0.0019941183579744726,-0.0014435536934832016,0.0009836307725362148,0.0012253420886543798,0.0012253420886543798,1144.95
36,2012-11-21,0.38425720769716254,0.3887691522647007,0.3891216479340396,0.38267265573594383,0.015314650095331842,-0.0021619734386120193,0.004397803112704601,0.002198901556352273,-0.0002652110274073416,-0.0002652110274073416,1158.05
37,2012-11-22,0.38723159972606047,0.38712417247445247,0.38786273482925776,0.385764546321288,0.013320867496866293,0.002974392028897932,-0.0016449797902482466,-0.0012589131047818225,0.003091890585344148,0.003091890585344148,1153.15
38,2012-11-23,0.3884300850018128,0.38934657374209397,0.39060548684687585,0.3872349568276732,0.016867616314419832,0.0011984852757523368,0.002222401267641505,0.0027427520176180886,0.0014704105063852446,0.0014704105063852446,1159.77
39,2012-11-26,0.38796344787764037,0.3871107440680014,0.38907129140984836,0.3865668936067357,0.012020740696072639,-0.0004666371241724421,-0.002235829674092582,-0.0015341954370274857,-0.0006680632209375426,-0.0006680632209375426,1153.11
40,2012-11-27,0.3866474640454417,0.3848279149713303,0.38810444614537587,0.38439484886328534,0.02137753669965816,-0.0013159838321986639,-0.002282829096671102,-0.0009668452644724934,-0.002172044743450341,-0.002172044743450341,1146.31
41,2012-11-28,0.38341793229397464,0.3823671594891834,0.3839953537713679,0.38056439592313573,0.0198453036642802,-0.003229531751467063,-0.0024607554821469146,-0.004109092374007972,-0.003830452940149609,-0.003830452940149609,1138.98
42,2012-11-29,0.38235037398111965,0.37895634425062774,0.3839349259423384,0.37840242248452377,0.021705780871965317,-0.0010675583128549881,-0.003410815238555631,-6.0427829029485736e-05,-0.0021619734386119638,-0.0021619734386119638,1128.82
43,2012-11-30,0.3792450549893244,0.38393156884072566,0.3842538505955498,0.37783171521035597,0.02774632171162638,-0.003105318991795225,0.004975224590097915,0.0003189246532113721,-0.0005707072741678032,-0.0005707072741678032,1143.64
44,2012-12-03,0.3833642186681706,0.38286736762948337,0.3860129718406316,0.38237723079402164,0.031108631094356826,0.004119163678846183,-0.0010642012112422883,0.0017591212450818183,0.004545515583665671,0.004545515583665671,1140.47
45,2012-12-04,0.3826927983456203,0.3865769649115739,0.3871678147954182,0.382236232526286,0.02596194036407775,-0.0006714203225502979,0.0037095972820905265,0.0011548429547865724,-0.00014099826773561475,-0.00014099826773561475,1151.52
46,2012-12-05,0.386237897648686,0.3966381984449905,0.39952194873034413,0.38537512253420886,0.062300538524338415,0.0035450993030656797,0.010061233533416591,0.01235413393492596,0.0031388900079228343,0.0031388900079228343,1181.49
47,2012-12-06,0.3961917039304946,0.39641662973854885,0.3980414669191207,0.3946004377660503,0.0327821309068777,0.009953806281808586,-0.00022156870644163273,-0.0014804818112234552,0.009225315231841447,0.009225315231841447,1180.83
48,2012-12-07,0.39641662973854885,0.4018954195705596,0.4029361210705125,0.39526850098698785,0.04957300320513545,0.0002249258080542771,0.005478789832010722,0.004894654151391842,0.0006680632209375426,0.0006680632209375426,1197.15
49,2012-12-10,0.40346990022694,0.40494031073332526,0.4062764371752004,0.40297976339147834,0.05172066429136225,0.007053270488391161,0.003044891162765684,0.0033403161046878793,0.007711262404490493,0.007711262404490493,1206.22
50,2012-12-11,0.40359411298661185,0.4026440532302032,0.4048463118881682,0.400794290241577,0.03143141669965332,0.00012421275967183787,-0.0022962575031220678,-0.0014301252870321801,-0.0021854731499013624,-0.0021854731499013624,1199.38
51,2012-12-12,0.40219084451248166,0.4039197518430488,0.4046784568075306,0.400794290241577,0.0286781006621683,-0.0014032684741301926,0.0012756986128455994,-0.00016785508063760224,0.0,0.0,1203.18
52,2012-12-13,0.40251984047053135,0.4009117887980233,0.40319126079308165,0.4000993702077374,0.025505080170789736,0.0003289959580496937,-0.0030079630450254857,-0.001487196014448966,-0.0006949200338395856,-0.0006949200338395856,1194.22
53,2012-12-14,0.40195920450120176,0.4191576360633283,0.41966120130524104,0.4018652056560447,0.08071088722083983,-0.0005606359693295926,0.018245847265304982,0.016469940512159387,0.001765835448307329,0.001765835448307329,1248.57
54,2012-12-17,0.4194396325987995,0.42028562220521287,0.4235218681599054,0.41925834911171084,0.059869562972951595,0.017480428097597756,0.001127986141884585,0.003860666854664352,0.017393143455666116,0.017393143455666116,1251.93
55,2012-12-18,0.41978541406491293,0.4208899004955082,0.425690555801743,0.4178617948408062,0.052986169408548216,0.0003457814661134151,0.0006042782902953014,0.0021686876418375856,-0.0013965542709046264,-0.0013965542709046264,1253.73
56,2012-12-19,0.42041654916811017,0.4207891874471256,0.42339094119700815,0.4188387114101169,0.03508352210779965,0.0006311351031972334,-0.00010071304838255024,-0.002299614604734823,0.000976916569310704,0.000976916569310704,1253.43
57,2012-12-20,0.4193792047697699,0.42342786931474835,0.4244215713921229,0.4177275107762961,0.0332143767894109,-0.0010373443983402453,0.0026386818676227275,0.0010306301951147345,-0.001111200633820808,-0.001111200633820808,1261.29
58,2012-12-21,0.42322308611637055,0.4181538626811156,0.4266540439646027,0.4171467321972901,0.04147208759221137,0.0038438813466006305,-0.005274006633632755,0.0022324725724798267,-0.0005807785790060138,-0.0005807785790060138,1245.58
59,2012-12-24,0.417838295129517,0.41886556822301896,0.42239052491640816,0.4172172313311579,0.02966489087924329,-0.0053847909868535715,0.0007117055419033624,-0.004263519048194553,7.049913386780737e-05,7.049913386780737e-05,1247.7
60,2012-12-25,0.4180497925311203,0.4296183646886624,0.4314412708643865,0.4168613785602062,0.056987892519628575,0.0002114974016033111,0.010752796465643422,0.009050745947978334,-0.0003558527709516812,-0.0003558527709516812,1279.73
61,2012-12-26,0.4287153043548322,0.42858102029032213,0.4291718701741664,0.426257905974298,0.0402200219511704,0.010665511823711893,-0.0010373443983402453,-0.0022694006902200803,0.009396527414091804,0.009396527414091804,1276.64
62,2012-12-27,0.4295713652660838,0.42623104916139604,0.4317501242127596,0.4258416253743168,0.03747886079144232,0.0008560609112516215,-0.0023499711289260983,0.0025782540385931862,-0.00041628059998122247,-0.00041628059998122247,1269.64
63,2012-12-28,0.4272012515274812,0.43350253125461596,0.43400273939491596,0.42630826249848924,0.043042964002199154,-0.0023701137386026305,0.0072714820932199276,0.002252615182156359,0.0004666371241724421,0.0004666371241724421,1291.3
64,2012-12-31,0.43389531214330795,0.44189192818488227,0.4422544951590594,0.43389531214330795,0.05992635081172347,0.00669406061582678,0.008389396930266302,0.008251755764143442,0.007587049644818711,0.007587049644818711,1316.29
65,2013-01-04,0.4467899394378869,0.4449334622460352,0.4483107064684634,0.4405793014542964,0.08102639864134314,0.012894627294578964,0.0030415340611529285,0.0060562113094039804,0.0066839893109884585,0.0066839893109884585,1325.35
66,2013-01-07,0.4440673300299453,0.44467832252346606,0.4475217875894667,0.44283863083967817,0.050877182933366204,-0.002722609407941612,-0.000255139722569131,-0.0007889188789966806,0.0022593293853817586,0.0022593293853817586,1324.59
67,2013-01-08,0.44462796599927484,0.4412943640978125,0.4454403845895607,0.43874632397373403,0.050959815017519755,0.0005606359693295371,-0.003383958425653588,-0.0020814029999060013,-0.00409230686594414,-0.00409230686594414,1314.51
68,2013-01-09,0.4403308759349528,0.4400488793994816,0.44230820878486343,0.4374001262270206,0.04635555669412361,-0.004297090064322051,-0.0012454846983308565,-0.003132175804697268,-0.0013461977467134068,-0.0013461977467134068,1310.8
69,2013-01-10,0.4400421651962561,0.4416065745477984,0.4439263317622097,0.43834347178020383,0.050658914439472735,-0.00028871073869668473,0.0015576951483167734,0.001618122977346259,0.0009433455531832058,0.0009433455531832058,1315.44
70,2013-01-11,0.44146893338167553,0.4339658112771757,0.44234513690260374,0.4321764761175791,0.051395934217989,0.0014267681854194247,-0.007640763270622686,-0.00158119485960595,-0.006166995662624741,-0.006166995662624741,1292.68
71,2013-01-14,0.43319367790624286,0.4482099934200808,0.44932119405390164,0.43312317877237505,0.0737790928004535,-0.008275255475432675,0.01424418214290507,0.006976057151297899,0.0009467026547959612,0.0009467026547959612,1335.11
72,2013-01-15,0.44819320791201706,0.4488814137426311,0.450694248613517,0.44762250063784925,0.0631646984022833,0.014999530005774198,0.0006714203225502979,0.0013730545596153387,0.014499321865474202,0.014499321865474202,1337.11
73,2013-01-16,0.44822342182653185,0.4441646859767151,0.4489082705555332,0.4392096039962937,0.05342395975828825,3.021391451479838e-05,-0.004716727765915973,-0.0017859780579838058,-0.008412896641555534,-0.008412896641555534,1323.06
74,2013-01-17,0.443422766520297,0.44080422726235075,0.4440404732170433,0.4388369657172783,0.04803053633275109,-0.004800655306234858,-0.003360458714364356,-0.004867797338489854,-0.0003726382790154026,-0.0003726382790154026,1313.05
75,2013-01-18,0.4432280546267574,0.4469611516201372,0.44848527575232644,0.4416132887510239,0.056397051447653945,-0.00019471189353958973,0.006156924357786475,0.004444802535283121,0.002776323033745587,0.002776323033745587,1331.39
76,2013-01-21,0.44771649948300635,0.4477702131088103,0.44908955404262174,0.444950247754099,0.06292373663838555,0.004488444856248941,0.0008090614886731018,0.0006042782902953014,0.003336959003075124,0.003336959003075124,1333.8
77,2013-01-22,0.44797499630718823,0.4467462971169211,0.450167183660315,0.4433186963703017,0.09510237571712656,0.00025849682418188635,-0.0010239159918892238,0.0010776296176932543,-0.001631551383797336,-0.001631551383797336,1330.75
78,2013-01-23,0.445450455894399,0.44659858464596003,0.44776685600719757,0.4422847090735742,0.06664389842921847,-0.0025245404127892113,-0.00014771247096106999,-0.002400327653117429,-0.00103398729672749,-0.00103398729672749,1330.31
79,2013-01-24,0.4466321556620876,0.44436611207348026,0.45597161234876254,0.441855000067142,0.10038667465710291,0.0011816997676885599,-0.002232472572479771,0.008204756341564978,-0.00042970900643218846,-0.00042970900643218846,1323.66
80,2013-01-25,0.44445003961379903,0.44157300353167084,0.44603794867663055,0.4412272220655574,0.047591652707787174,-0.0021821160482885515,-0.0027931085418094193,-0.009933663672131998,-0.0006277780015845891,-0.0006277780015845891,1315.34
81,2013-01-28,0.4425096348816286,0.45112060051833647,0.4513287408183271,0.4422108528380937,0.08154688745266103,-0.001940404732170442,0.00954759698666563,0.005290792141696532,0.0009836307725362703,0.0009836307725362703,1343.78
82,2013-01-29,0.4510131732667284,0.4527420805972954,0.45339671541178206,0.448559131987807,0.08747445001159711,0.008503538385099818,0.001621480078958959,0.00206797459345498,0.0063482791497133095,0.0063482791497133095,1348.61
83,2013-01-30,0.4533060736682377,0.45739166633095646,0.45772066228900615,0.45053646483771764,0.09978859063677008,0.0022929004015093124,0.0046495857336610324,0.004323946877224094,0.00197733284991064,0.00197733284991064,1362.46
84,2013-01-31,0.45789858867448197,0.46066819750500204,0.4609904792598262,0.45664303267131284,0.09367072790690002,0.004592515006244247,0.0032765311740455827,0.003269816970820072,0.0061065678335952,0.0061065678335952,1372.22
85,2013-02-01,0.45938242758731823,0.4667546227289207,0.46712726100793617,0.45755280720836855,0.08854575430803248,0.0014838389128362661,0.006086425223918668,0.006136781748109943,0.0009097745370557075,0.0009097745370557075,1390.35
86,2013-02-04,0.4676643972659764,0.4684331735352965,0.4723710537270541,0.46659683895312143,0.10600954141114335,0.008281969678658185,0.0016785508063758003,0.005243792719117957,0.009044031744752878,0.009044031744752878,1395.35
87,2013-02-05,0.4652405699015697,0.4704709342142368,0.4710147846755025,0.4641192979629107,0.11301269546721415,-0.0024238273644067165,0.0020377606789402924,-0.0013562690515516174,-0.002477540990210747,-0.002477540990210747,1401.42
88,2013-02-06,0.47007479622393206,0.46981294229813747,0.47144113658032194,0.4687655265949589,0.07455498632228746,0.004834226322362356,-0.0006579919160993319,0.0004263519048194331,0.0046462286320482216,0.0046462286320482216,1399.46
89,2013-02-07,0.4691180222642979,0.46682176476117576,0.4695309457626663,0.46227289207589733,0.0777293577894784,-0.0009567739596341718,-0.002991177536961709,-0.0019101908176556437,-0.006492634519061569,-0.006492634519061569,1390.55
90,2013-02-08,0.4666304099692489,0.46922544951590595,0.471034927285179,0.46641219836442005,0.0606423679922781,-0.0024876122950489576,0.0024036847547301843,0.0015039815225126874,0.004139306288522715,0.004139306288522715,1397.71
91,2013-02-18,0.47157542064483204,0.46513649975157445,0.4721830560367401,0.4648477890128778,0.060063916071322665,0.004945010675583117,-0.004088949764331495,0.0011481287515611172,-0.0015644093515422286,-0.0015644093515422286,1385.53
92,2013-02-19,0.46495857336609864,0.45713316950677463,0.4663954128563563,0.4554512615987861,0.06163770527887122,-0.0066168472787334065,-0.008003330244799822,-0.005787643180383828,-0.009396527414091749,-0.009396527414091749,1361.69
93,2013-02-20,0.45761323503739804,0.45936899918086715,0.459614067598598,0.4545649867730196,0.05369816489810072,-0.007345338328700601,0.0022358296740925265,-0.006781345257758253,-0.0008862748257664754,-0.0008862748257664754,1368.35
94,2013-02-21,0.4556929729149042,0.4450946031234473,0.4557802575568357,0.44220749573648094,0.07629862754952904,-0.0019202621224938543,-0.01427439605741987,-0.003833810041762309,-0.01235749103653866,-0.01235749103653866,1325.83
95,2013-02-22,0.4447454645557211,0.44144207656877354,0.4459338785266352,0.4404886597107521,0.04061198064170359,-0.010947508359183067,-0.0036525265546737407,-0.009846379030200525,-0.0017188360257288648,-0.0017188360257288648,1314.95
96,2013-02-25,0.44274463199452113,0.4437349769702829,0.44655494232499426,0.4420161409445541,0.0381365517388029,-0.0020008325611999833,0.002292900401509368,0.0006210637983590783,0.0015274812338020305,0.0015274812338020305,1321.78
97,2013-02-26,0.441274221488136,0.4364265667593226,0.44637030173629294,0.4354530072916246,0.061298180848986236,-0.0014704105063851336,-0.007308410210960292,-0.0001846405887013236,-0.006563133652929487,-0.006563133652929487,1300.01
98,2013-02-27,0.4375310531899179,0.4412540788784595,0.44299977171709026,0.43658435053512196,0.04907599247925041,-0.0037431682982180803,0.004827512119136901,-0.0033705300192026777,0.0011313432434973403,0.0011313432434973403,1314.39
99,2013-02-28,0.4429729149041883,0.4510031019618902,0.45145295357799886,0.43975345445755953,0.06473539520277001,0.005441861714270357,0.009749023083430675,0.008453181860908598,0.003169103922437577,0.003169103922437577,1343.43
100,2013-03-01,0.4511910996522042,0.44906941143294526,0.45193973331184784,0.4429796291074138,0.047775924246772315,0.008218184748015944,-0.0019336905289449313,0.00048677973384897433,0.003226174649854252,0.003226174649854252,1337.67
101,2013-03-04,0.44440304019122046,0.4338013132981509,0.4457022385153554,0.4316494111643771,0.08598953236608697,-0.006788059460983764,-0.01526809813479435,-0.006237494796492438,-0.01133021794303668,-0.01133021794303668,1292.19
102,2013-03-05,0.4349729417610012,0.44332205347191445,0.44439632598799494,0.4337945990949254,0.06814038526932989,-0.009430098430219247,0.009520740173763531,-0.0013059125273604533,0.002145187930548298,0.002145187930548298,1320.55
103,2013-03-06,0.44536988545569295,0.4476023580281728,0.44849198995555195,0.4428319166364527,0.060179690012977294,0.01039694369469174,0.00428030455625833,0.004095663967557006,0.009037317541527312,0.009037317541527312,1333.3
104,2013-03-07,0.44675636842175936,0.4444063972928332,0.4489653412829499,0.4408646550913803,0.05691641574731299,0.0013864829660664157,-0.0031959607353395647,0.0004733513273979528,-0.0019672615450724296,-0.0019672615450724296,1323.78
105,2013-03-08,0.44518524486699157,0.44352683667029236,0.44618566114759156,0.44280505982355073,0.033708142830613644,-0.0015711235547677949,-0.0008795606225408537,-0.0027796801353583422,0.001940404732170442,0.001940404732170442,1321.16
106,2013-03-11,0.4431642696961151,0.44222428124454466,0.4443090413460634,0.4394076729914461,0.02947770654269738,-0.00202097517087646,-0.001302555425747698,-0.0018766198015281454,-0.0033973868321046097,-0.0033973868321046097,1317.28
107,2013-03-12,0.4420228551477796,0.43926331762209775,0.4476997139749425,0.4362318548657831,0.048783174328751365,-0.0011414145483354954,-0.0029609636224469105,0.003390672628879099,-0.0031758181256630325,-0.0031758181256630325,1308.46
108,2013-03-13,0.4385516120801944,0.4329418952852865,0.4388638225301803,0.43130698679987645,0.039292354496381146,-0.003471243067585228,-0.0063214223368112665,-0.008835891444762212,-0.00492486806590664,-0.00492486806590664,1289.63
109,2013-03-14,0.431001490553116,0.4327236836804576,0.4347513730545596,0.4304307832789483,0.03132992952244219,-0.007550121527078402,-0.00021821160482887736,-0.0041124494756207275,-0.0008762035209281538,-0.0008762035209281538,1288.98
110,2013-03-15,0.432988894707865,0.43533550873517834,0.4414588620768373,0.4294975090306033,0.05742882213108289,0.0019874041547490173,0.00261182505472074,0.006707489022277746,-0.0009332742483449952,-0.0009332742483449952,1296.76
111,2013-03-18,0.433609958506224,0.42805059823550734,0.4354160791738844,0.427758530395198,0.045451105719624345,0.0006210637983590228,-0.007284910499671005,-0.0060427829029529034,-0.001738978635405286,-0.001738978635405286,1275.06
112,2013-03-19,0.4290543716177201,0.4329721091998012,0.434650660006177,0.4287320898628959,0.039013659119042025,-0.0045555868885039374,0.004921510964293885,-0.0007654191677073929,0.0009735594676978931,0.0009735594676978931,1289.72
113,2013-03-20,0.4331332500772133,0.44247606386550103,0.44292591548160976,0.432488686567565,0.06681014654522706,0.004078878459493229,0.00950395466569981,0.00827525547543273,0.0037565967046691018,0.0037565967046691018,1318.03
114,2013-03-21,0.4425599914058198,0.44278156011226144,0.4449972471766775,0.4409284400220226,0.04285781393848054,0.009426741328606492,0.0003054962467604061,0.002071331695067735,0.008439753454457577,0.008439753454457577,1318.94
115,2013-03-22,0.4427009896735554,0.4433086250654634,0.4446011091863728,0.44130443540265074,0.033295134687466366,0.00014099826773561475,0.0005270649532019833,-0.0003961379903046902,0.00037599538062815796,0.00037599538062815796,1320.51
116,2013-03-25,0.4450241039895795,0.4421504250090641,0.4470215794491667,0.44158978903973467,0.03604741992259744,0.0023231143160240553,-0.0011582000563993278,0.0024204702627939056,0.00028535363708392936,0.00028535363708392936,1317.06
117,2013-03-26,0.4407572278397722,0.43523479568679585,0.4407572278397722,0.4317971236353382,0.04116835621224538,-0.004266876149807253,-0.006915629322268246,-0.006264351609394481,-0.009792665404396494,-0.009792665404396494,1296.46
118,2013-03-27,0.435651076286777,0.4357148612174193,0.44017980636237897,0.43361331560783684,0.03510625051879326,-0.005106151552995208,0.0004800655306234636,-0.0005774214773932584,0.0018161919724986597,0.0018161919724986597,1297.89
119,2013-03-28,0.4321328337966133,0.42428393022600003,0.4321328337966133,0.4232398716244343,0.06996398005642651,-0.003518242490163692,-0.011430930991419286,-0.008046972565765642,-0.010373443983402508,-0.010373443983402508,1263.84
120,2013-03-29,0.42553948622916915,0.4265936161355732,0.4284299507177483,0.42499899286951615,0.0336589181136584,-0.006593347567444174,0.002309685909573145,-0.0037028830788650158,0.0017591212450818183,0.0017591212450818183,1270.72
121,2013-04-01,0.4255999140581987,0.42631833380332756,0.4278223153258403,0.42446185661147584,0.027197196898551552,6.042782902954125e-05,-0.0002752823322456077,-0.0006076353919080013,-0.000537136258040305,-0.000537136258040305,1269.9
122,2013-04-02,0.4265600451194456,0.42658018772912215,0.4294807235225395,0.42413957485665177,0.03287610572147901,0.0009601310612469272,0.0002618539257945862,0.0016584081966992126,-0.00032228175482407195,-0.00032228175482407195,1270.68
123,2013-04-03,0.428325880567753,0.42720460862909393,0.4305382105305563,0.42602290886140537,0.029293735654398804,0.0017658354483073846,0.0006244208999717782,0.0010574870080167775,0.0018833340047536007,0.0018833340047536007,1272.54
124,2013-04-08,0.4217896037277256,0.42496206475177584,0.4254320589775611,0.42023862278263435,0.0344243591434412,-0.0065362768400273885,-0.002242543877318093,-0.005106151552995208,-0.005784286078771017,-0.005784286078771017,1265.86
125,2013-04-09,0.4260094804549544,0.42675475701298526,0.428973801179014,0.42519370476305574,0.030544985243576232,0.0042198767272287885,0.0017926922612094276,0.0035417422014529243,0.004955081980421383,0.004955081980421383,1271.2
126,2013-04-10,0.42656340222105843,0.4266439726597644,0.42749667646940337,0.42395493426795033,0.02892839040645837,0.0005539217661040263,-0.00011078435322087188,-0.0014771247096106443,-0.0012387704951054013,-0.0012387704951054013,1270.87
127,2013-04-11,0.4289100162483717,0.4251265627308007,0.42997086035800125,0.42453906994856916,0.027085975667293514,0.0023466140273132874,-0.0015174099289637089,0.0024741838885978806,0.0005841356806188247,0.0005841356806188247,1266.35
