,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2012-11-01,0.2850217362014984,0.2905345857143034,0.2919993226364276,0.28496364115057865,0.023064316009992536,-0.0005265636530167317,0.005381826632007425,0.006448550652086049,0.0031556737233612298,0.0031556737233612298,2350.48
23,2012-11-02,0.2902539989790104,0.29265938130006836,0.2928546795563516,0.28923548149054595,0.024439607049319047,0.005232262777511987,0.002124795585764949,0.0008553569199239996,0.004271840339967303,0.004271840339967303,2367.67
24,2012-11-05,0.29170637525200277,0.2908473101373392,0.29311548925303366,0.2894245994222633,0.02049329826326782,0.001452376272992384,-0.0018120711627291342,0.0002608096966820739,0.00018911793171733082,0.00018911793171733082,2353.01
25,2012-11-06,0.2908621429162974,0.28990666473840543,0.2908621429162974,0.2858498996933323,0.01998836599860742,-0.0008442323357053527,-0.0009406453989337926,-0.0022533463367362394,-0.0035746997289309856,-0.0035746997289309856,2345.4
26,2012-11-07,0.289910372933145,0.2895803436013246,0.29104631658836194,0.2883541672074451,0.01646681887560161,-0.0009517699831524395,-0.00032632113708080945,0.00018417367206452484,0.0025042675141128123,0.0025042675141128123,2342.76
27,2012-11-08,0.2873888005102476,0.28356688779867967,0.2882750590530012,0.2834815993196699,0.01900593763072819,-0.0025215724228973557,-0.006013455802644951,-0.002771257535360727,-0.0048725678877752365,-0.0048725678877752365,2294.11
28,2012-11-09,0.2830477405351419,0.2831898880001582,0.2842800972535874,0.28190314442553266,0.014443793914449167,-0.004341059975105699,-0.00037699979852146015,-0.003994961799413832,-0.0015784548941372156,-0.0015784548941372156,2291.06
29,2012-11-12,0.283582956642551,0.28291053732977844,0.28421829400792814,0.28063617788951806,0.015511808853474704,0.0005352161074090866,-0.00027935067037976324,-6.180324565924211e-05,-0.001266966536014602,-0.001266966536014602,2288.8
30,2012-11-13,0.2826101735558745,0.2764174883408177,0.2826101735558745,0.27600217052998754,0.014448221113227239,-0.0009727830866765319,-0.006493048988960748,-0.001608120452053663,-0.004634007359530512,-0.004634007359530512,2236.27
31,2012-11-14,0.276159150773962,0.2770392289921498,0.2771442945097705,0.27411840760229367,0.012079937002297566,-0.006451022781912452,0.0006217406513320811,-0.005465879046103961,-0.0018837629276938772,-0.0018837629276938772,2241.3
32,2012-11-15,0.2758748558439295,0.27133602548271424,0.2766239111813196,0.2711666845896079,0.013038955554505221,-0.0002842949300325137,-0.005703203509435539,-0.0005203833284508907,-0.0029517230126857585,-0.0029517230126857585,2195.16
33,2012-11-16,0.2713582746511516,0.270612927508501,0.2719095596024321,0.26852026961047887,0.01378325941989871,-0.004516581192777924,-0.000723097974213216,-0.004714351578887499,-0.0026464149791290414,-0.0026464149791290414,2189.31
34,2012-11-19,0.2700505179730019,0.2714176057669845,0.27141884183189763,0.26740533905878605,0.01120475908368993,-0.0013077566781496963,0.00080467825848346,-0.0004907177705344989,-0.0011149305516928165,-0.0011149305516928165,2195.82
35,2012-11-20,0.2717439269040653,0.26946709533397856,0.2724373593203621,0.26919763318290424,0.010345009551970869,0.0016934089310634004,-0.0019505104330059253,0.0010185174884644876,0.0017922941241181878,0.0017922941241181878,2180.04
36,2012-11-21,0.26947080352871816,0.27178966130585314,0.2718638252006442,0.2653497631081594,0.013699463325521808,-0.0022731233753471303,0.0023225659718745795,-0.0005735341197178889,-0.0038478700747448524,-0.0038478700747448524,2198.83
37,2012-11-22,0.2706166357032406,0.26970936405696283,0.27073777006473276,0.26853881058417667,0.01355407839341535,0.0011458321745224653,-0.002080297248890306,-0.0011260551359114634,0.0031890474760172816,0.0031890474760172816,2182.0
38,2012-11-23,0.26987994101498236,0.2698762328202428,0.2716536941654028,0.2690950397951099,0.013194228194144193,-0.0007366946882582659,0.00016686876327998146,0.0009159241006700403,0.0005562292109332345,0.0005562292109332345,2183.35
39,2012-11-26,0.26946956746380496,0.2660740971472858,0.26946956746380496,0.2658800349559158,0.011309622230602327,-0.00041037355117740093,-0.0038021356729570077,-0.002184126701597844,-0.0032150048391941244,-0.0032150048391941244,2152.59
40,2012-11-27,0.26513963207291796,0.2580174260431461,0.2652681828238892,0.2579111244606122,0.013953978262115502,-0.004329935390886996,-0.008056671104139712,-0.004201384639915762,-0.007968910495303572,-0.007968910495303572,2087.41
41,2012-11-28,0.25696553480202566,0.253893913492761,0.2570718363845596,0.25246625851803234,0.011277883580207418,-0.0081740972708923,-0.004123512550385067,-0.008196346439329594,-0.0054448659425798684,-0.0054448659425798684,2054.05
42,2012-11-29,0.2538568315453654,0.25009548601454357,0.2553499979604929,0.24989895169334714,0.011381383826892359,-0.003108703256660239,-0.0037984274782174587,-0.0017218384240667017,-0.0025673068246852004,-0.0025673068246852004,2023.32
43,2012-11-30,0.24936249952102488,0.25266279283922877,0.2530163074043997,0.2486678310398149,0.013741098591293854,-0.004494332024340547,0.0025673068246852004,-0.0023336905560932264,-0.0012311206535322305,-0.0012311206535322305,2044.09
44,2012-12-03,0.2523377077670611,0.24683969103321432,0.25371715621017554,0.24669754356819804,0.011505283037766,0.002975208246036226,-0.005823101806014447,0.0007008488057758666,-0.0019702874716168717,-0.0019702874716168717,1996.98
45,2012-12-04,0.24659618624531687,0.2502994367252191,0.2504687776183254,0.2443552005577125,0.013696452474038933,-0.005741521521744231,0.003459745692004773,-0.0032483785918501207,-0.002342343010485526,-0.002342343010485526,2024.97
46,2012-12-05,0.24979759437046598,0.2581719341572942,0.2602238019131813,0.24885200471187946,0.024766026107716756,0.0032014081251491022,0.007872497432075132,0.009755024294855863,0.00449680415416695,0.00449680415416695,2088.66
47,2012-12-06,0.2578270720465156,0.25738703293742177,0.2590396517263501,0.2559705025469118,0.01731831083535433,0.00802947767604964,-0.0007849012198724581,-0.001184150186831212,0.0071184978350323225,0.0071184978350323225,2082.31
48,2012-12-07,0.25725848218645053,0.26275773498521054,0.2629171873590114,0.2563895285524814,0.02272983535221021,-0.0005685898600650829,0.005370702047788778,0.0038775356326612997,0.00041902600556964487,0.00041902600556964487,2125.76
49,2012-12-10,0.26295056111166737,0.2668231524846759,0.2672804965025543,0.2626032268710624,0.023631621002709394,0.005692078925216837,0.0040654174994653736,0.004363309143542937,0.006213698318580985,0.006213698318580985,2158.65
50,2012-12-11,0.2662298413263471,0.26567732031015345,0.26770570283268996,0.26488253057097544,0.022689269027793026,0.003279280214679714,-0.0011458321745224653,0.00042520633013565234,0.0022793036999130267,0.0022793036999130267,2149.38
51,2012-12-12,0.2653744844064231,0.2658886874103081,0.2669986737023482,0.26356735750334664,0.021546250037034365,-0.0008553569199239996,0.00021136710015462468,-0.0007070291303417631,-0.0013151730676287943,-0.0013151730676287943,2151.09
52,2012-12-13,0.2655302285854844,0.2633374494294942,0.26737938169560915,0.26299876764328156,0.01992187784633473,0.00015574417906133453,-0.0025512379808138586,0.0003807079932609536,-0.0005685898600650829,-0.0005685898600650829,2130.45
53,2012-12-14,0.26322249539256803,0.2740788535250717,0.2742284173795671,0.26313349871881875,0.03910849328956921,-0.0023077331929163836,0.0107414040955775,0.006849035683957949,0.00013473107553718666,0.00013473107553718666,2217.35
54,2012-12-17,0.27393052573548954,0.275918118115891,0.2767586422568568,0.2735671226510132,0.03864147281162807,0.010708030342921504,0.0018392645908192895,0.0025302248772897107,0.010433623932194436,0.010433623932194436,2232.23
55,2012-12-18,0.27539155446287417,0.27491319734147157,0.2785014937844476,0.27357824723523183,0.0316648489021999,0.0014610287273846279,-0.0010049207744194377,0.001742851527590794,1.1124584218646927e-05,1.1124584218646927e-05,2224.1
56,2012-12-19,0.2750380398977033,0.27457575162017206,0.27565978054903534,0.27376242090729636,0.02883759700486908,-0.0003535145651708538,-0.0003374457212995119,-0.0028417132354122687,0.00018417367206452484,0.00018417367206452484,2221.37
57,2012-12-20,0.2741307682514255,0.27602071150368535,0.27641130801625174,0.27221733976581514,0.026139410868293758,-0.0009072716462777963,0.001444959883513286,0.0007515274672164063,-0.0015450811414812193,-0.0015450811414812193,2233.06
58,2012-12-21,0.27569809856134403,0.27508006610475155,0.27826169719128974,0.2732432736437587,0.026044159285730537,0.0015673303099185132,-0.0009406453989337926,0.001850389175037992,0.0010259338779435856,0.0010259338779435856,2225.45
59,2012-12-24,0.27434584354631975,0.275851370610579,0.2773902714274943,0.27410728301807497,0.020437463893165298,-0.001352255015024284,0.0007713045058274637,-0.0008714257637954526,0.0008640093743162436,0.0008640093743162436,2231.69
60,2012-12-25,0.2751529939346295,0.2824853309996428,0.28295009140700034,0.2737006176616371,0.04119051490566566,0.0008071503883097519,0.0066339603890637755,0.005559819979506053,-0.00040666535643785195,-0.00040666535643785195,2285.36
61,2012-12-26,0.2827585013454567,0.28765455446658234,0.2877818691526404,0.28236296057323745,0.040181585700030366,0.007605507410827217,0.005169223466939543,0.004831777745640087,0.00866234291160034,0.00866234291160034,2327.18
62,2012-12-27,0.28847159337419764,0.2863863518656546,0.2899820646981097,0.28597227011973764,0.035312139159916496,0.005713092028740929,-0.001268202600927748,0.0022001955454692967,0.0036093095465001834,0.0036093095465001834,2316.92
63,2012-12-28,0.2863863518656546,0.2924974567964412,0.2925147617052257,0.2863863518656546,0.032919313937048014,-0.0020852415085430565,0.006111104930786593,0.0025326970071160027,0.0004140817459169499,0.0004140817459169499,2366.36
64,2012-12-31,0.2933800071444552,0.2972859722701197,0.29746025742287885,0.29295109261958,0.04017692689729207,0.006993655278800637,0.004788515473678534,0.004945495717653126,0.0065647407539254354,0.0065647407539254354,2405.1
65,2013-01-04,0.29877048623085495,0.29579033372516594,0.2994775153611967,0.29202157180486493,0.03530430025664748,0.005390479086399724,-0.0014956385449537701,0.0020172579383178624,-0.0009295208147150902,-0.0009295208147150902,2393.0
66,2013-01-07,0.2947742883665279,0.29995216428785976,0.3002389313477186,0.2938707249149896,0.031530901642590516,-0.0039961978643270335,0.0041618305626938135,0.0007614159865219072,0.0018491531101246794,0.0018491531101246794,2426.67
67,2013-01-08,0.29983968238076,0.3015096060784728,0.30177165184006804,0.2973391230613867,0.037124083834861314,0.005065394014232061,0.0015574417906130678,0.0015327204923494264,0.0034683981463971003,0.0034683981463971003,2439.27
68,2013-01-09,0.300969445711411,0.3006863868462917,0.30284950044436537,0.2978768112986222,0.036776499737637254,0.0011297633306510124,-0.0008232192321811493,0.0010778486042973268,0.0005376882372354896,0.0005376882372354896,2432.61
69,2013-01-10,0.3001697117125803,0.30203987792622916,0.30389397529600665,0.2994478498032803,0.030654022325659717,-0.0007997339988307095,0.0013534910799374855,0.001044474851641275,0.0015710385046581177,0.0015710385046581177,2443.56
70,2013-01-11,0.30173580595758565,0.2932811219514004,0.3022796745193871,0.29258027314562457,0.031133210919357085,0.0015660942450053672,-0.00875875597482878,-0.0016143007766195594,-0.0068675766576557495,-0.0068675766576557495,2372.7
71,2013-01-14,0.29212292912774607,0.3030930052322628,0.3032141395937549,0.2920413488434759,0.03498286068339452,-0.009612876829839578,0.00981188328086241,0.0009344650743678407,-0.0005389243021486911,-0.0005389243021486911,2452.08
72,2013-01-15,0.30344404766760735,0.30612630852921874,0.30704223262988883,0.3025491366704614,0.04213422087296485,0.011321118539861286,0.003033303296955947,0.003828093036133906,0.010507787826985526,0.010507787826985526,2476.62
73,2013-01-16,0.30593471846767506,0.3063104822012833,0.3064526296662996,0.3006839147164653,0.04168240608579669,0.002490670800067707,0.00018417367206458035,-0.0005896029635892308,-0.0018652219539961323,-0.0018652219539961323,2478.11
74,2013-01-17,0.3058222365605752,0.3021622483526345,0.3064476854066468,0.3013316127309742,0.03389160517774526,-0.0001124819070998373,-0.004148233848648819,-4.944259652805982e-06,0.000647698014508924,0.000647698014508924,2444.55
75,2013-01-18,0.3025874546827701,0.3062338461766658,0.3068518786332583,0.30096697358158464,0.037908615526576275,-0.0032347818778051263,0.0040715978240313255,0.0004041932266115045,-0.0003646391493895562,-0.0003646391493895562,2477.49
76,2013-01-21,0.30632037072058876,0.30867878257494574,0.3086923792889908,0.3050880140021433,0.03681303080843981,0.0037329160378186677,0.0024449363982799177,0.001840500655732491,0.004121040420558664,0.004121040420558664,2497.27
77,2013-01-22,0.30906443482785945,0.30526106308998924,0.3091979298384834,0.3036059721712346,0.0385914374483757,0.002744064107270683,-0.003417719484956505,0.0005055505494925838,-0.0014820418309087202,-0.0014820418309087202,2469.62
78,2013-01-23,0.3041708538365601,0.30692975072278894,0.3069544720210527,0.30158624210309026,0.036223197876669146,-0.004893580991299329,0.0016686876327997036,-0.002243457817430683,-0.002019730068144321,-0.002019730068144321,2483.12
79,2013-01-24,0.3059829249992893,0.30016105925818803,0.30977764428276716,0.29839843069198624,0.04325051632985186,0.0018120711627291897,-0.006768691464600907,0.0028231722617144683,-0.0031878114111040246,-0.0031878114111040246,2428.36
80,2013-01-25,0.29968517426661184,0.2976357786405511,0.3005504197058413,0.29684098890137317,0.022905792007065846,-0.006297750732677465,-0.00252528061763696,-0.009227224576925874,-0.0015574417906130678,-0.0015574417906130678,2407.93
81,2013-01-28,0.29744418857900745,0.3049730599652171,0.3050163222371786,0.29744418857900745,0.029991269777797914,-0.002240985687604391,0.007337281324666045,0.004465902531337329,0.0006031996776342807,0.0006031996776342807,2467.29
82,2013-01-29,0.30485192560372504,0.30610776755552094,0.30701627526671194,0.30461830933513306,0.02934763346449897,0.007407737024717587,0.0011347075903038184,0.001999953029533319,0.007174120756125613,0.007174120756125613,2476.47
83,2013-01-30,0.30646869851017094,0.30700885887723284,0.30741057997401794,0.30396195886623184,0.028829553221173712,0.0016167729064459069,0.0009010913217118999,0.00039430470730600353,-0.0006563504689012234,-0.0006563504689012234,2483.76
84,2013-01-31,0.30818064841493215,0.3067035508436761,0.3085798973818909,0.3052400499864651,0.03406302773968734,0.0017119499047612008,-0.0003053080335567171,0.0011693174078729607,0.001278091120233249,0.001278091120233249,2481.29
85,2013-02-01,0.30605214463442765,0.30880362513117743,0.30885553985753117,0.30520420410398275,0.03910274772978681,-0.002128503780504498,0.002100074287501308,0.0002756424756402698,-3.584588248234377e-05,-3.584588248234377e-05,2498.28
86,2013-02-04,0.3096379689475773,0.3061955281643571,0.3104673685043244,0.30552310885158446,0.03600220315939514,0.0035858243131496326,-0.00260809696682035,0.001611828646793212,0.0003189047476017115,0.0003189047476017115,2477.18
87,2013-02-05,0.30520296803906954,0.3078246617199349,0.30832279587994843,0.30338471655177446,0.031522759872604285,-0.004435000908507736,0.0016291335555778108,-0.002144572624375951,-0.002138392299809999,-0.002138392299809999,2490.36
88,2013-02-06,0.308146038597363,0.310150935886549,0.31110394193461466,0.30814109433771025,0.030181327550693162,0.002943070558293459,0.0023262741666141284,0.002781146054666228,0.004756377785935795,0.004756377785935795,2509.18
89,2013-02-07,0.3099160835530439,0.3109197682625501,0.3114525122401328,0.3077195962023142,0.032488646373016954,0.001770044955680894,0.0007688323760010607,0.0003485703055181588,-0.00042149813539604786,-0.00042149813539604786,2515.4
90,2013-02-08,0.310712109357135,0.3152583561078294,0.31634114897177945,0.31070716509748225,0.03334910853230593,0.000796025804091105,0.004338587845279296,0.004888636731646634,0.002987568895168047,0.002987568895168047,2550.5
91,2013-02-18,0.315964149173258,0.3136823733435185,0.3163942997630464,0.3128640983709901,0.0355156032389707,0.005252039816122989,-0.0015759827643108681,5.3150791266942665e-05,0.002156933273507855,0.002156933273507855,2537.75
92,2013-02-19,0.31344381281527384,0.3083536975027781,0.31423118616497264,0.3075613798934265,0.031990475162426084,-0.0025203363579841542,-0.005328675840740427,-0.0021631135980737515,-0.005302718477563584,-0.005302718477563584,2494.64
93,2013-02-20,0.3082103139728486,0.31131036477511653,0.3113672237611231,0.3072721407037412,0.027739553721616423,-0.005233498842425244,0.0029566672723384535,-0.0028639624038495626,-0.0002892391896853197,-0.0002892391896853197,2518.56
94,2013-02-21,0.3094711001842973,0.30355776563962034,0.3094711001842973,0.3014651077415982,0.03390666834300425,0.0012607862114487056,-0.0077525991354961965,-0.0018961235768257811,-0.005807032962143022,-0.005807032962143022,2455.84
95,2013-02-22,0.3032030150095362,0.30299782823394755,0.30566402025168754,0.30242058591949017,0.026561785228979975,-0.006268085174761073,-0.0005599374056727835,-0.003807079932609758,0.0009554781778919885,0.0009554781778919885,2451.31
96,2013-02-25,0.3035800148080577,0.30491743704412383,0.3059730364799838,0.30307693638839134,0.022279686331986712,0.00037699979852146015,0.0019196088101762765,0.00030901622829626607,0.0006563504689011679,0.0006563504689011679,2466.84
97,2013-02-26,0.3035466410554017,0.30100034733424064,0.3057196431727809,0.3006245836006324,0.023782902927956862,-3.337375265599629e-05,-0.0039170897098831925,-0.0002533933072029204,-0.00245235278775896,-0.00245235278775896,2435.15
98,2013-02-27,0.3018346911506405,0.30199414352444137,0.30441806681919714,0.2996011218525152,0.022058166051879893,-0.0017119499047612008,0.0009937961902007353,-0.0013015763535837443,-0.0010234617481171826,-0.0010234617481171826,2443.19
99,2013-02-28,0.3032054871393626,0.30763925198295716,0.30782836991467444,0.30210168117188846,0.029665696964639474,0.0013707959887220844,0.005645108458515791,0.003410303095477296,0.0025005593193732634,0.0025005593193732634,2488.86
100,2013-03-01,0.3072226981072138,0.3071126883299403,0.3075947536460825,0.30391622446444394,0.03157998386646813,0.004017210967851237,-0.0005265636530168427,-0.00023361626859191853,0.0018145432925554816,0.0018145432925554816,2484.6
101,2013-03-04,0.3035454049904885,0.2950313898684704,0.3035454049904885,0.29332932848301463,0.03445423355203458,-0.003677293116725322,-0.012081298461469936,-0.004049348655594032,-0.010586895981429312,-0.010586895981429312,2386.86
102,2013-03-05,0.29451224260493264,0.2997877676544062,0.2999150823404642,0.293792852825459,0.028934131317058142,-0.009033162385555848,0.004756377785935795,-0.003630322650024276,0.0004635243424443991,0.0004635243424443991,2425.34
103,2013-03-06,0.2999558724825993,0.30282972340575437,0.30292242827424326,0.2994120039207979,0.02900010281434265,0.005443629877666667,0.003041955751348191,0.0030073459337790487,0.005619151095338892,0.005619151095338892,2449.95
104,2013-03-07,0.30381981140121556,0.3032697625148483,0.30513127627410486,0.3004107443706514,0.039758667960822086,0.00386393891861625,0.00044003910909390376,0.002208847999861596,0.0009987404498534858,0.0009987404498534858,2453.51
105,2013-03-08,0.3031646969972275,0.3010349571518098,0.30433277834018735,0.3005479475760149,0.030567473707294034,-0.0006551144039880774,-0.0022348053630384945,-0.000798497933917508,0.00013720320536347863,0.00013720320536347863,2435.43
106,2013-03-11,0.3011462029939964,0.30060233443219503,0.30185570425416464,0.2992636761312157,0.025159084751745765,-0.002018494003231064,-0.0004326227196147503,-0.0024770740860227125,-0.001284271444799201,-0.001284271444799201,2431.93
107,2013-03-12,0.3005837934584973,0.2955913272741431,0.30287422174262907,0.2920944996347428,0.03763143903325942,-0.000562409535499131,-0.005011007158051917,0.0010185174884644321,-0.007169176496472862,-0.007169176496472862,2391.39
108,2013-03-13,0.29490283911749915,0.2922774372418942,0.2951080258930878,0.29026759569305544,0.027988225112136847,-0.0056809543409981345,-0.0033138900322489118,-0.007766195849541246,-0.0018269039416873856,-0.0018269039416873856,2364.58
109,2013-03-14,0.2916927785379577,0.2935629447516066,0.29440841315222516,0.29147028685358445,0.024217659192670285,-0.0032100605795414294,0.0012855075097124025,-0.0006996127408626651,0.0012026911605290125,0.0012026911605290125,2374.98
110,2013-03-15,0.2936185676726999,0.2935617086866934,0.2973527197754317,0.29004634007359537,0.034450037957216725,0.001925789134742173,-1.2360649132014956e-06,0.0029443066232065496,-0.0014239467799890826,-0.0014239467799890826,2374.97
111,2013-03-18,0.293031436838937,0.29085719865664467,0.29410434118358164,0.2905420021037825,0.024141755448630144,-0.0005871308337628833,-0.0027045100300487346,-0.003248378591850065,0.0004956620301871384,0.0004956620301871384,2353.09
112,2013-03-19,0.29118104766389913,0.29343068580589576,0.2934702398831177,0.2885816031514711,0.023164244210983297,-0.001850389175037881,0.002573487149251097,-0.0006341013004639295,-0.0019603989523114262,-0.0019603989523114262,2373.91
113,2013-03-20,0.2934615874287254,0.3003316362162075,0.30039714765660636,0.29332932848301463,0.031508863634991016,0.0022805397648262837,0.006900950410311746,0.006926907773488644,0.004747725331543551,0.004747725331543551,2429.74
114,2013-03-21,0.3001054363370947,0.3014292618591158,0.3022784384544739,0.2993427842856595,0.03196439299336734,0.0066438489083692764,0.0010976256429082731,0.0018812907978675297,0.006013455802644896,0.006013455802644896,2438.62
115,2013-03-22,0.3009373080236682,0.3018519960594251,0.30236001873874413,0.2996518005139558,0.025227479182767968,0.0008318716865735043,0.00042273420030930486,8.1580284270244e-05,0.00030901622829626607,0.00030901622829626607,2442.04
116,2013-03-25,0.3024415990230143,0.3012018259150898,0.30318818223057803,0.3003205116319889,0.024442724794937407,0.001504290999346125,-0.0006501701443352714,0.0008281634918338998,0.0006687111180331273,0.0006687111180331273,2436.78
117,2013-03-26,0.3002166821792813,0.2987210436343275,0.3006542491585488,0.2955802026899245,0.025852676257695464,-0.0022249168437329936,-0.002480782280762317,-0.002533933072029204,-0.004740308942064397,-0.004740308942064397,2416.71
118,2013-03-27,0.29825381109714355,0.29860114533774856,0.3009051703359254,0.29729091652977246,0.02115086644555852,-0.0019628710821377737,-0.00011989829657893525,0.00025092117737657293,0.0017107138398479438,0.0017107138398479438,2415.74
119,2013-03-28,0.297253834582377,0.2912663361429089,0.297253834582377,0.2911637427551146,0.028911211432840884,-0.0009999765147665762,-0.007334809194839642,-0.0036513357535484237,-0.006127173774657879,-0.006127173774657879,2356.4
120,2013-03-29,0.29183863419771355,0.29130959841487036,0.2927471419089045,0.290391202184374,0.022284398581792746,-0.005415200384663421,4.326227196144172e-05,-0.004506692673472479,-0.0007725405707406097,-0.0007725405707406097,2356.75
121,2013-04-01,0.2912255460007738,0.2933750628848025,0.2941933378573309,0.29084978226716557,0.026265982432554565,-0.0006130881969397262,0.00206546446993211,0.001446195948426432,0.0004585800827915931,0.0004585800827915931,2373.46
122,2013-04-02,0.2933589940409311,0.2914418573605812,0.2955591895864004,0.2907682019828953,0.028291590668647938,0.0021334480401572486,-0.001933205524221271,0.001365851729069445,-8.1580284270244e-05,-8.1580284270244e-05,2357.82
123,2013-04-03,0.2914937720869349,0.28724170878557864,0.2921464143610966,0.2863035355164712,0.023874404307933427,-0.0018652219539961878,-0.00420014857500256,-0.0034127752253037547,-0.004464666466424128,-0.004464666466424128,2323.84
124,2013-04-08,0.2827733341244149,0.28476339863464273,0.28485857563295797,0.27917638522704663,0.02200586809609305,-0.008720437962519978,-0.002478310150935914,-0.007287838728138651,-0.007127150289424566,-0.007127150289424566,2303.79
125,2013-04-09,0.28487340841191616,0.287638485622711,0.288260226274043,0.28487340841191616,0.021279709510198423,0.0021000742875012524,0.002875086988068265,0.0034016506410850522,0.005697023184869532,0.005697023184869532,2327.05
126,2013-04-10,0.28744071523660136,0.28705506298368766,0.2881143706142872,0.2850353329155434,0.022898006550864568,0.0025673068246852004,-0.0005834226390233344,-0.0001458556597558336,0.000161924503627231,0.000161924503627231,2322.33
127,2013-04-11,0.2877707445684218,0.285366598312277,0.28838136063553516,0.2852244508472607,0.01958842159068415,0.00033002933182041394,-0.00168846467141065,0.00026699002124797033,0.00018911793171733082,0.00018911793171733082,2308.67
