,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-10-17,0.43873327871237466,0.4399794788547976,0.4421407076732237,0.4341428210448938,0.04649887838336249,0.0014338001638627973,0.002877171757391106,0.0017247716256882373,-0.0007197715108310243,-0.0007197715108310243,2298.4
12,2012-10-18,0.4408906789589347,0.44705276537745886,0.4480960512109773,0.4408906789589347,0.06394887454307102,0.002157400246560026,0.00707328652266126,0.005955343537753566,0.006747857914040867,0.006747857914040867,2335.35
13,2012-10-19,0.4465186796021348,0.44588887953015766,0.449277165631676,0.4449432222792254,0.05336028706407169,0.005628000643200126,-0.0011638858473012048,0.0011811144206987367,0.004052543320290702,0.004052543320290702,2329.27
14,2012-10-22,0.4420469076625037,0.4458161366647013,0.4468498510685544,0.44067819322036494,0.042969182793794754,-0.004471771939631108,-7.274286545633224e-05,-0.0024273145631216186,-0.004265029058860448,-0.004265029058860448,2328.89
15,2012-10-23,0.4454658223389511,0.44148219331225064,0.44648805102720585,0.4405633360643812,0.05764495578869747,0.0034189146764473932,-0.0043339433524506865,-0.0003618000413485589,-0.00011485715598374968,-0.00011485715598374968,2306.25
16,2012-10-24,0.43836190724136076,0.4416831933352221,0.4437525364288613,0.437554078577609,0.06354751156508039,-0.007103915097590341,0.0002010000229714648,-0.002735514598344535,-0.003009257486772221,-0.003009257486772221,2307.3
17,2012-10-25,0.4413271361516727,0.4396923359648384,0.44814199407337074,0.4381436786449918,0.08104152058321333,0.0029652289103119234,-0.0019908573703836807,0.004389457644509431,0.000589600067382845,0.000589600067382845,2296.9
18,2012-10-26,0.43874667871390616,0.4262349058554178,0.43903382160386534,0.42512844858610843,0.06645263341734495,-0.0025804574377665257,-0.013457430109420632,-0.009108172469505404,-0.013015230058883387,-0.013015230058883387,2226.6
19,2012-10-29,0.42479536283375574,0.42266667687619164,0.42597647725445453,0.4211065338407467,0.044180968325654685,-0.013951315880150417,-0.0035682289792261512,-0.013057344349410804,-0.004021914745361732,-0.004021914745361732,2207.96
20,2012-10-30,0.42285236261169856,0.4245177913734619,0.42728776311860145,0.42183396249531,0.05338869005382974,-0.0019430002220571785,0.0018511144972702676,0.001311285864146916,0.0007274286545633224,0.0007274286545633224,2217.63
21,2012-10-31,0.4239071341608153,0.42586927724220314,0.42597839154038764,0.42199284822775407,0.04734689839398945,0.001054771549116762,0.0013514858687412312,-0.0013093715782138138,0.00015888573244404736,0.00015888573244404736,2224.69
22,2012-11-01,0.4260511344058439,0.4355727926368906,0.43660650704074366,0.4260511344058439,0.0649174965685844,0.0021440002450285878,0.009703515394687445,0.010628115500356028,0.004058286178089843,0.004058286178089843,2275.38
23,2012-11-02,0.43567807836320893,0.43510953544108977,0.43763256430086445,0.4320179636591958,0.05163235844569306,0.00962694395736502,-0.0004632571958008147,0.001026057260120783,0.005966829253351902,0.005966829253351902,2272.96
24,2012-11-05,0.4337599638582815,0.4340471067482407,0.43595947839536897,0.43155087789152885,0.039809790594412586,-0.001918114504927404,-0.00106242869284906,-0.001673085905495475,-0.00046708576766696375,-0.00046708576766696375,2267.41
25,2012-11-06,0.43370253528028974,0.4301534491603942,0.43409496389656727,0.42334816266836145,0.04343427586323257,-5.7428577991791574e-05,-0.0038936575878464885,-0.001864514498801706,-0.0082027152231674,-0.0082027152231674,2247.07
26,2012-11-07,0.43005582057780806,0.43226682083049384,0.4350789068661608,0.4283712489567142,0.047858095686271675,-0.0036467147024816793,0.0021133716700996175,0.000983942969593532,0.0050230862883527405,0.0050230862883527405,2258.11
27,2012-11-08,0.42783907746732314,0.42004219086196465,0.4280190203450309,0.41998284799803975,0.04369501813537961,-0.00221674311048492,-0.012224629968529188,-0.007059886521129877,-0.008388400958674436,-0.008388400958674436,2194.25
28,2012-11-09,0.4195827622380299,0.4181106763555058,0.4218492767827745,0.41648161902647074,0.03023546775630898,-0.00825631522929321,-0.0019315145064588424,-0.006169743562256413,-0.003501228971569015,-0.003501228971569015,2184.16
29,2012-11-12,0.41871367642442014,0.42105101954868795,0.4218473624968414,0.4170042190861965,0.030492036720176485,-0.0008690858136097823,0.002940343193182149,-1.9142859331022777e-06,0.0005226000597257641,0.0005226000597257641,2199.52
30,2012-11-13,0.42149130531329204,0.41467453310566094,0.42160424818334263,0.41442950450622906,0.03781006938647856,0.002777628888871897,-0.0063764864430270185,-0.00024311431349877122,-0.002574714579967441,-0.002574714579967441,2166.21
31,2012-11-14,0.4147300473977197,0.4184361049641263,0.4185605335497753,0.4129708186252364,0.03461685737507934,-0.006761257915572361,0.0037615718584653735,-0.0030437146335673404,-0.0014586858809926828,-0.0014586858809926828,2185.86
32,2012-11-15,0.41636101901268785,0.4122319042550747,0.41901039074404467,0.41198687565564296,0.0371355101554254,0.0016309716149681686,-0.006204200709051588,0.0004498571942693763,-0.000983942969593421,-0.000983942969593421,2153.45
33,2012-11-16,0.4114374755928544,0.4094140753616086,0.4118203327794666,0.4064928750277571,0.030644960677968344,-0.004923543419833476,-0.002817828893466101,-0.007190057964578056,-0.005494000627885853,-0.005494000627885853,2138.73
34,2012-11-19,0.4091365039013148,0.4119983613712413,0.4120596185210993,0.40662113218527224,0.023874224891594548,-0.0023009716915395884,0.0025842860096326747,0.00023928574163267768,0.00012825715751513256,0.00012825715751513256,2152.23
35,2012-11-20,0.4135336186895564,0.4102199897394274,0.41455776166374414,0.40996538971033025,0.024124001631377293,0.004397114788241618,-0.0017783716318138798,0.0024981431426448486,0.003344257525058014,0.003344257525058014,2142.94
36,2012-11-21,0.4100955611537784,0.41598581896980785,0.4159915618276071,0.4065407321760836,0.02976888623832,-0.0034380575357780274,0.005765829230380437,0.0014338001638629638,-0.0034246575342466445,-0.0034246575342466445,2173.06
37,2012-11-22,0.4144141902187646,0.4107789612318813,0.4144141902187646,0.41011278972717596,0.020244228594911068,0.004318629064986201,-0.005206857737926562,-0.001577371608842526,0.003572057551092356,0.003572057551092356,2145.86
38,2012-11-23,0.41215533281775235,0.4134130186757735,0.415646990359656,0.4113972755882601,0.029431799744282654,-0.0022588574010122264,0.0026340574438922237,0.0012328001408914435,0.0012844858610841503,0.0012844858610841503,2159.62
39,2012-11-26,0.413428332963238,0.4111733041340919,0.41446587593895723,0.4105645612073784,0.02937640684883412,0.0012730001454856477,-0.0022397145416815922,-0.0011811144206987922,-0.0008327143808817272,-0.0008327143808817272,2147.92
40,2012-11-27,0.4103846183296707,0.40095676010934406,0.4110718469796396,0.40067536007718396,0.045029657196073616,-0.003043714633567285,-0.010216544024747864,-0.0033940289593176187,-0.009889201130194425,-0.009889201130194425,2094.55
41,2012-11-28,0.3991630741900656,0.3907746732313912,0.3991630741900656,0.3898596445553879,0.039661689963571355,-0.011221544139605133,-0.010182086877952856,-0.01190877278957403,-0.010815715521796054,-0.010815715521796054,2041.36
42,2012-11-29,0.390110416012619,0.3888584730123969,0.3929780163403447,0.38834927295420263,0.03748543687335668,-0.009052658177446604,-0.0019162002189943017,-0.0061850578497208986,-0.0015103716011852786,-0.0015103716011852786,2031.35
43,2012-11-30,0.38882401586560184,0.39396770216773735,0.3951775308774321,0.3885253872600442,0.03973382319494031,-0.0012864001470171416,0.005109229155340456,0.0021995145370874436,0.00017611430584157928,0.00017611430584157928,2058.04
44,2012-12-03,0.3937705307166321,0.3862454727137683,0.3950760737229798,0.38599087268467114,0.03876079234713612,0.004946514851030259,-0.007722229453969054,-0.0001014571544523113,-0.0025345145753730702,-0.0025345145753730702,2017.7
45,2012-12-04,0.38472361539698463,0.38944615879384675,0.3901716731624769,0.3807629578014809,0.03901872729226894,-0.009046915319647464,0.003200686080078452,-0.004904400560502897,-0.005227914883190243,-0.005227914883190243,2034.42
46,2012-12-05,0.38922027305374546,0.40537110347098326,0.40797453233994657,0.38781135860701244,0.07900935496508801,0.004496657656760827,0.01592494467713651,0.017802859177469654,0.007048400805531541,0.007048400805531541,2117.61
47,2012-12-06,0.4046589891038844,0.4032003032228918,0.4069523036516918,0.4013817315864836,0.0488876593173389,0.015438716050138968,-0.0021708002480914645,-0.0010222286882547449,0.013570372979471168,0.013570372979471168,2106.27
48,2012-12-07,0.40304524606231384,0.41464199024479886,0.41589776181688703,0.4022163602532983,0.08117449179397117,-0.0016137430415705811,0.011441687021907065,0.008945458165195208,0.0008346286668147185,0.0008346286668147185,2166.04
49,2012-12-10,0.4151014188687336,0.4211046195548137,0.4220119910870847,0.414144275902203,0.07557775567149062,0.01205617280641974,0.006462629310014845,0.006114229270197669,0.011927915648904663,0.011927915648904663,2199.8
50,2012-12-11,0.42074473379939814,0.41886490501313195,0.42419810562264065,0.4178541620404757,0.053589602346556096,0.005643314930664556,-0.0022397145416817588,0.0021861145355559497,0.003709886138272722,0.003709886138272722,2188.1
51,2012-12-12,0.4185758478372398,0.4205399052045606,0.42186267678430595,0.4156680475049197,0.0512315701218899,-0.0021688859621583623,0.0016750001914286328,-0.0023354288383347077,-0.002186114535556005,-0.002186114535556005,2196.85
52,2012-12-13,0.4197186765392773,0.4143069902065131,0.4211256767000773,0.4142055330520609,0.04694361362166692,0.0011428287020375238,-0.006232914998047456,-0.0007370000842286673,-0.0014625144528587763,-0.0014625144528587763,2164.29
53,2012-12-14,0.41360061869721354,0.43225150654302935,0.4328219637510816,0.41356807583635147,0.10442467049964778,-0.006118057842063762,0.017944516336516225,0.01169628705100434,-0.0006374572157094582,-0.0006374572157094582,2258.03
54,2012-12-17,0.43278750660428644,0.43679984991998283,0.441304164720476,0.43278750660428644,0.10201863109892619,0.019186887907072903,0.004548343376953479,0.008482200969394393,0.019219430767934975,0.019219430767934975,2281.79
55,2012-12-18,0.4362772498602571,0.4367519927716563,0.44303467920396333,0.4328583351838097,0.08635093903251617,0.0034897432559706787,-4.785714832650223e-05,0.001730514483487322,7.082857952322996e-05,7.082857952322996e-05,2281.54
56,2012-12-19,0.43517844973468,0.43452567823150606,0.4382527929431764,0.4331914209361624,0.06357247605027402,-0.0010988001255771151,-0.002226314540150265,-0.0047818862607869606,0.0003330857523527464,0.0003330857523527464,2269.91
57,2012-12-20,0.43304019234745056,0.4414247647342588,0.44172913619761556,0.43109144926759413,0.08149839892393837,-0.0021382573872294475,0.006899086502752727,0.003476343254439185,-0.00209997166856829,-0.00209997166856829,2305.95
58,2012-12-21,0.4403259646086817,0.4371214499567371,0.4460037366861413,0.4354502783371746,0.07458774897375477,0.007285772261231116,-0.004303314777521716,0.004274600488525737,0.004358829069580461,0.004358829069580461,2283.47
59,2012-12-24,0.436336592724182,0.43842507867715186,0.4396904216789053,0.4353871069013836,0.051839196270942745,-0.0039893718844996595,0.0013036287204147845,-0.006313315007235976,-6.317143579098738e-05,-6.317143579098738e-05,2290.28
60,2012-12-25,0.43707933566620977,0.44677136534529893,0.4493097084925381,0.4340049924577134,0.09064688416800111,0.000742742942027752,0.008346286668147074,0.009619286813632777,-0.0013821144436702015,-0.0013821144436702015,2333.88
61,2012-12-26,0.44608605098126297,0.45085645152645154,0.4510995658399503,0.4457357366555127,0.08523098512392704,0.009006715315053204,0.0040850861811526085,0.001789857347412216,0.011730744197799292,0.011730744197799292,2355.22
62,2012-12-27,0.4514441373079014,0.4468651653560189,0.45327228037397493,0.44595205096594864,0.08742572135374546,0.005358086326638423,-0.003991286170432651,0.0021727145340246223,0.00021631431043594995,0.00021631431043594995,2334.37
63,2012-12-28,0.44684410821075526,0.4517427659134589,0.45201842308781975,0.44580082237723684,0.0718845003113825,-0.00460002909714613,0.0048776005574400205,-0.00125385728615518,-0.00015122858871180478,-0.00015122858871180478,2359.85
64,2012-12-31,0.4518327373523129,0.457275052260006,0.45886773815631293,0.45087559438578223,0.08016187575115427,0.004988629141557621,0.005532286346547066,0.006849315068493178,0.005074772008545392,0.005074772008545392,2388.75
65,2013-01-04,0.46260251001171543,0.4596602525326003,0.4641090530410346,0.45522102345383125,0.11103468210417676,0.010769772659402543,0.0023852002725943122,0.005241314884721682,0.004345429068049023,0.004345429068049023,2401.21
66,2013-01-07,0.4586629095614754,0.46214116710184766,0.46227708140309504,0.45646722359625413,0.08415719196154504,-0.003939600450240055,0.002480914569247372,-0.0018319716379395778,0.001246200142422882,0.001246200142422882,2414.17
67,2013-01-08,0.4621220242425171,0.46525762460087133,0.46552753891743304,0.45795653805217573,0.08416479435382855,0.0034591146810417084,0.0031164574990236726,0.003250457514338001,0.0014893144559215976,0.0014893144559215976,2430.45
68,2013-01-09,0.4644612816527179,0.46461633881329584,0.4673173962648453,0.4596640811044664,0.07909787055108027,0.0023392574102008012,-0.0006412857875754963,0.0017898573474122714,0.0017075430522906498,0.0017075430522906498,2427.1
69,2013-01-10,0.4647541674004763,0.4655773103516926,0.4686459107023898,0.46151328131580355,0.09059347901080761,0.00029288574775843124,0.0009609715383967488,0.0013285144375445035,0.0018492002113371653,0.0018492002113371653,2432.12
70,2013-01-11,0.46592762467744275,0.4517714802024549,0.46677756763172196,0.4505539943490279,0.0853772204837991,0.0011734572769664386,-0.013805830149237697,-0.001868343070667855,-0.010959286966775672,-0.010959286966775672,2360.0
71,2013-01-14,0.44938436564392753,0.4665478533197547,0.46795102490868856,0.4489421655933903,0.09672192098567098,-0.016543259033515223,0.01477637311729979,0.0011734572769666052,-0.0016118287556375899,-0.0016118287556375899,2437.19
72,2013-01-15,0.46691539621890243,0.47460316852607637,0.4763260258658315,0.46691539621890243,0.12557111558945713,0.017531030574974904,0.00805531520632169,0.008375000957142942,0.01797323062551215,0.01797323062551215,2479.27
73,2013-01-16,0.47409971132568124,0.47583596866696787,0.4809911406847018,0.4684200249622885,0.12526425025334478,0.007184315106778805,0.001232800140891499,0.004665114818870275,0.0015046287433860828,0.0015046287433860828,2485.71
74,2013-01-17,0.4756253972143311,0.4696164536704518,0.47819245465056626,0.46858082498066567,0.08946113706522618,0.0015256858886498748,-0.006219514996516073,-0.0027986860341355224,0.00016080001837714963,0.00016080001837714963,2453.22
75,2013-01-18,0.47181022534974,0.47575174008591314,0.4765538258918658,0.46750882485815143,0.07483788369483463,-0.003815171864591127,0.0061352864154613496,-0.0016386287587004666,-0.0010720001225142384,-0.0010720001225142384,2485.27
76,2013-01-21,0.47569431150792124,0.4764198258765516,0.477218083110638,0.472998996914171,0.0748362539378767,0.0038840861581812547,0.0006680857906384285,0.000664257218772224,0.005490172056019593,0.005490172056019593,2488.76
77,2013-01-22,0.47627242585970575,0.46987488227141516,0.4772085116809728,0.46685413906904444,0.08734526034693833,0.0005781143517845089,-0.006544943605136411,-9.571429665233833e-06,-0.006144857845126583,-0.006144857845126583,2454.57
78,2013-01-23,0.4690957678966592,0.4698576536980176,0.4724783111403784,0.4638219101510754,0.061079569661639,-0.007176657963046562,-1.7228573397587432e-05,-0.004730200540594365,-0.00303222891796906,-0.00303222891796906,2454.48
79,2013-01-24,0.4695111679441335,0.461277824146037,0.47567134007672457,0.4573784237003913,0.09148565318826575,0.00041540004747431247,-0.008579829551980556,0.003193028936346154,-0.006443486450684099,-0.006443486450684099,2409.66
80,2013-01-25,0.4603130240357741,0.4627250243114313,0.4661113961270167,0.4602709097452468,0.05827375935764288,-0.00919814390835938,0.0014472001653942912,-0.009559943949707883,0.0028924860448555356,0.0028924860448555356,2417.22
81,2013-01-28,0.4633031386632158,0.4742739113455899,0.47430453992051885,0.4633031386632158,0.07966955726201472,0.002990114627441698,0.011548887034158573,0.008193143793502167,0.0030322289179690043,0.0030322289179690043,2477.55
82,2013-01-29,0.4752865686041793,0.4796185976706968,0.480872454956852,0.4727309968835425,0.08631413290283634,0.011983429940963464,0.005344686325106929,0.0065679150363331384,0.009427858220326657,0.009427858220326657,2505.47
83,2013-01-30,0.47972962625481447,0.48074228351340387,0.48171856933926505,0.4757651400874446,0.090242855171403,0.004443057650635185,0.0011236858427070562,0.0008461143824130546,0.0030341432039021066,0.0030341432039021066,2511.34
84,2013-01-31,0.4811098264125516,0.48235028369717525,0.486594255610772,0.479903826274723,0.09746952724245679,0.0013802001577371548,0.0016080001837713853,0.004875686271506974,0.0041386861872784175,0.0041386861872784175,2519.74
85,2013-02-01,0.4804111120469842,0.48386831244209283,0.4841382267586545,0.47780959746395396,0.09489467139846346,-0.0006987143655673989,0.0015180287449175767,-0.002456028852117542,-0.0020942288107690388,-0.0020942288107690388,2527.67
86,2013-02-04,0.4872795699748079,0.48837645581445205,0.4909186275335574,0.48262402658560305,0.1257732054522398,0.006868457927823701,0.004508143372359219,0.006780400774902939,0.004814429121649089,0.004814429121649089,2551.22
87,2013-02-05,0.48468188396364387,0.49263957058737945,0.493217684939164,0.4834375981071541,0.09387604503807918,-0.0025976860111640576,0.004263114772927401,0.002299057405606597,0.0008135715215510375,0.0008135715215510375,2573.49
88,2013-02-06,0.4929860563412636,0.4938245135799444,0.4976435140164016,0.4922624562585664,0.07704332168132473,0.008304172377619712,0.0011849429925649413,0.0044258290772375974,0.008824858151412318,0.008824858151412318,2579.68
89,2013-02-07,0.492342856267755,0.49283674203848477,0.49450217080024805,0.48948291308376146,0.07282614185176584,-0.0006432000735085985,-0.0009877715414596255,-0.003141343216153558,-0.0027795431748049437,-0.0027795431748049437,2574.52
90,2013-02-08,0.4926797705919737,0.4982579998009143,0.5002335428838335,0.4926797705919737,0.06472179384578713,0.0003369143242187289,0.005421257762429521,0.005731372083585429,0.0031968575082122475,0.0031968575082122475,2602.84
91,2013-02-18,0.49861979984226285,0.49438731364426436,0.499686057106978,0.4933803992434742,0.07770390080066945,0.005940029250289136,-0.0038706861566499273,-0.000547485776855483,0.0007006286515005011,0.0007006286515005011,2582.62
92,2013-02-19,0.4943203136366073,0.4831734266483916,0.4953387137529959,0.48074419779933686,0.08406905319797081,-0.004299486205655567,-0.01121388699587278,-0.004347343353982125,-0.012636201444137352,-0.012636201444137352,2524.04
93,2013-02-20,0.48248045514062343,0.48779834146266754,0.4879074557608521,0.4808303406663247,0.06520240257828681,-0.011839858495983846,0.00462491481427596,-0.0074312579921437805,8.614286698782614e-05,8.614286698782614e-05,2548.2
94,2013-02-21,0.48312939807193117,0.47034196803908207,0.48312939807193117,0.4677117391670559,0.09556609358288662,0.0006489429313077388,-0.01745637342358547,-0.0047780576889209225,-0.0131186014992688,-0.0131186014992688,2457.01
95,2013-02-22,0.4696930251077743,0.46863633927272447,0.4723117682642021,0.4674303391348959,0.06474297126567971,-0.013436372964156895,-0.001705628766357603,-0.010817629807729046,-0.0002814000321599841,-0.0002814000321599841,2448.1
96,2013-02-25,0.46861145355559464,0.4697963965481596,0.4718274539231376,0.46688285335804036,0.04819147047949155,-0.0010815715521796387,0.0011600572754351113,-0.0004843143410645512,-0.0005474857768555386,-0.0005474857768555386,2454.16
97,2013-02-26,0.467652396303131,0.46039725261682884,0.4691015107544584,0.45992442399136274,0.06171904672557475,-0.0009590572524636465,-0.009399143931330733,-0.00272594316867919,-0.006958429366677621,-0.006958429366677621,2405.06
98,2013-02-27,0.46172385276844025,0.4639865387413187,0.46652296760262485,0.4595358239469513,0.05353615008656035,-0.0059285435346907445,0.003589286124489832,-0.0025785431518335344,-0.0003886000444114357,-0.0003886000444114357,2423.81
99,2013-02-28,0.46492836742038485,0.47546651148188707,0.475560311492607,0.4631787100775669,0.07963936436577108,0.003204514651944601,0.01147997274056839,0.009037343889982175,0.0036428861306155857,0.0036428861306155857,2483.78
100,2013-03-01,0.47559094006753594,0.4770132545158005,0.47755882600672295,0.47072482522569437,0.07550926819701599,0.010662572647151092,0.0015467430339134447,0.0019985145141159233,0.007546115148127475,0.007546115148127475,2491.86
101,2013-03-04,0.4705487109198527,0.45537225204254306,0.4705487109198527,0.4517542516290573,0.10248844386914965,-0.005042229147683264,-0.021641002473257454,-0.007010115086870272,-0.018970573596637064,-0.018970573596637064,2378.81
102,2013-03-05,0.45669885219415446,0.46417031019089255,0.46418562447835704,0.45646530931032103,0.08384574823305377,-0.013849858725698216,0.008798058148349497,-0.006363086441495636,0.004711057681263731,0.004711057681263731,2424.77
103,2013-03-06,0.46598313896950155,0.46850999640114244,0.46860762498372854,0.4645340245181742,0.08492735104004918,0.009284286775347095,0.004339686210249882,0.004422000505371504,0.008068715207853183,0.008068715207853183,2447.44
104,2013-03-07,0.4667392819130608,0.4679184820478265,0.47202271108830984,0.4627690528878917,0.08012294999537309,0.0007561429435592459,-0.0005915143533159473,0.0034150861045812997,-0.001764971630282497,-0.001764971630282497,2444.35
105,2013-03-08,0.46793188204935793,0.464277510203144,0.4693235679226935,0.4637817101464811,0.06360181167551666,0.0011926001362971284,-0.0036409718446824835,-0.002699143165616369,0.0010126572585894,0.0010126572585894,2425.33
106,2013-03-11,0.4643100530640061,0.46342373867699865,0.46530356746326484,0.4610327955466052,0.05745720401892037,-0.0036218289853518493,-0.0008537715261453527,-0.00402000045942863,-0.002748914599875918,-0.002748914599875918,2420.87
107,2013-03-12,0.46302556720292193,0.4551846520211031,0.468027596346011,0.44969256567915034,0.07606942414195911,-0.0012844858610841503,-0.008239086655895567,0.0027240288827461434,-0.011340229867454865,-0.011340229867454865,2377.83
108,2013-03-13,0.4546065376693186,0.45239553741663285,0.45617625213442886,0.45036256575572176,0.06367141077612445,-0.00841902953360335,-0.002789114604470233,-0.011851344211582127,0.0006700000765714198,0.0006700000765714198,2363.26
109,2013-03-14,0.4507147943674051,0.4500792514376287,0.45493770913573817,0.4487583941438165,0.05017479991224183,-0.0038917433019134973,-0.002316285979004129,-0.0012385429986906948,-0.0016041716119052363,-0.0016041716119052363,2351.16
110,2013-03-15,0.45104596583382467,0.4497327656837446,0.45725208082880925,0.44586016524116173,0.08615909873950357,0.0003311714664195886,-0.0003464857538841293,0.0023143716930710823,-0.002898228902654787,-0.002898228902654787,2349.35
111,2013-03-18,0.44717527967717474,0.4392769359173641,0.44833150838074387,0.4386988215655796,0.05928054407354096,-0.0038706861566499273,-0.010455829766380487,-0.008920572448065378,-0.0071613436755821325,-0.0071613436755821325,2294.73
112,2013-03-19,0.43973636454129883,0.4427379648843388,0.44282410775132663,0.4350176497163028,0.05109369079913738,-0.007438915135875912,0.0034610289669746996,-0.005507400629417236,-0.0036811718492767986,-0.0036811718492767986,2312.81
113,2013-03-20,0.44249293628490705,0.4531267946430622,0.4532952518051716,0.44208710766709797,0.07287364031755691,0.002756571743608216,0.010388829758723406,0.010471144053844972,0.007069457950795166,0.007069457950795166,2367.08
114,2013-03-21,0.45386379472729077,0.4567371379128158,0.45725016654287615,0.45246636599615614,0.06429879184044186,0.011370858442383724,0.0036103432697535687,0.00395491473770454,0.010379258329058172,0.010379258329058172,2385.94
115,2013-03-22,0.456181994992228,0.4572405951132109,0.4586648238474085,0.4548171091219553,0.056004789111475065,0.0023182002649372313,0.0005034572003951299,0.0014146573045323296,0.0023507431257991374,0.0023507431257991374,2388.57
116,2013-03-25,0.45752390943130394,0.4579890809130378,0.4599741954256223,0.45457782338032265,0.0793253959270791,0.0013419144390759419,0.0007484857998268923,0.0013093715782138138,-0.00023928574163262217,-0.00023928574163262217,2392.48
117,2013-03-26,0.4562604807154835,0.45220219453739363,0.45659165218190306,0.4485631369786442,0.07371841965538893,-0.0012634287158204693,-0.0057868863756441735,-0.003382543243719227,-0.00601468640167846,-0.00601468640167846,2362.25
118,2013-03-27,0.45188633735843853,0.45232853740897566,0.4561245664142361,0.44963322281522544,0.06772807367616844,-0.004374143357044946,0.00012634287158203028,-0.00046708576766696375,0.0010700858365812471,0.0010700858365812471,2362.91
119,2013-03-28,0.4493403370674671,0.43957173595105553,0.4493403370674671,0.4394453930794735,0.07899796550750345,-0.0025460002909714063,-0.01275680145792013,-0.006784229346768977,-0.010187829735751941,-0.010187829735751941,2296.27
120,2013-03-29,0.44014985030284004,0.4375023928574163,0.44255419343476493,0.43711187852707184,0.061332671859260744,-0.009190486764627082,-0.0020693430936392088,-0.006786143632702191,-0.002333514552401661,-0.002333514552401661,2285.46
121,2013-04-01,0.43544070690750936,0.43791587861895753,0.43926927877363187,0.43441273536145547,0.05363038395274602,-0.004709143395330684,0.0004134857615412102,-0.003284914661133065,-0.002699143165616369,-0.002699143165616369,2287.62
122,2013-04-02,0.43800585005781145,0.43834659295389633,0.44461013652687276,0.43703339280381637,0.05826894545125271,0.002565143150302096,0.00043071433493879763,0.005340857753240891,0.0026206574423608964,0.0026206574423608964,2289.87
123,2013-04-03,0.4394855930840678,0.4358407926675192,0.44040636461787025,0.43420024962288567,0.05009907744734126,0.0014797430262563638,-0.0025058002863771467,-0.004203771909002507,-0.0028331431809306973,-0.0028331431809306973,2276.78
124,2013-04-08,0.43086747781342605,0.43284493518227835,0.4328602494697428,0.42522799145462764,0.05182686475731313,-0.008618115270641769,-0.002995857485240838,-0.007546115148127475,-0.00897225816825803,-0.00897225816825803,2261.13
125,2013-04-09,0.43479942111993386,0.43941285021861143,0.4416066218978997,0.43473242111227667,0.05352991367554216,0.003931943306507812,0.006567915036333083,0.008746372428156901,0.009504429657649027,0.009504429657649027,2295.44
126,2013-04-10,0.438834735866827,0.43982250740828654,0.4405939646393103,0.43595756410943587,0.05653955664600427,0.004035314746893115,0.00040965718967511666,-0.0010126572585894,0.001225142997159201,0.001225142997159201,2297.58
127,2013-04-11,0.44115293613176415,0.4373511642687045,0.4422957648338017,0.43672136419672736,0.05165998894949418,0.002318200264937176,-0.0024713431395820273,0.0017018001944913985,0.0007638000872914885,0.0007638000872914885,2284.67
128,2013-04-12,0.43697213565395837,0.43353216383224724,0.43894002159314527,0.43284684946821134,0.035657961192698345,-0.0041808004778057795,-0.003819000436457276,-0.003355743240656406,-0.003874514728516021,-0.003874514728516021,2264.72
