,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2012-10-30,0.4541690086538122,0.4570011160077876,0.46000157490150073,0.4541690086538122,0.05338869005382974,-0.0031498030015450484,0.0023053299554411377,0.0011024310505406976,0.000719567065008142,0.000719567065008142,1683.03
21,2012-10-31,0.4566861357076331,0.4591245176864154,0.4594041984701733,0.45445140478498525,0.04734689839398945,0.0025171270538209,0.00212340167862779,-0.0005973764313274565,0.00028239613117303497,0.00028239613117303497,1690.85
22,2012-11-01,0.4599744214273495,0.47186764310559715,0.4729347746397413,0.4599744214273495,0.0649174965685844,0.0032882857197163995,0.012743125419181767,0.013530576169568043,0.005523016642364265,0.005523016642364265,1737.78
23,2012-11-02,0.47130556619066627,0.47076792740247153,0.47380640115999645,0.4663446264632329,0.05163235844569306,0.011331144763316758,-0.0010997157031256144,0.000871626520255131,0.0063702050358833695,0.0063702050358833695,1733.73
24,2012-11-05,0.46804443394510115,0.46833226077110435,0.470800511571453,0.46565764356720624,0.039809790594412586,-0.0032611322455651237,-0.0024356666313671838,-0.0030058895885434755,-0.0006869828960266444,-0.0006869828960266444,1724.76
25,2012-11-06,0.4687015480195613,0.46784621358379697,0.4692717709767376,0.45820944560751825,0.04343427586323257,0.0006571140744601744,-0.0004860471873073813,-0.001528740594715361,-0.0074481979596879855,-0.0074481979596879855,1722.97
26,2012-11-07,0.46819106270551786,0.4726876780249649,0.4772874765461867,0.46666232211080244,0.047858095686271675,-0.0005104853140434629,0.004841464441167953,0.008015705569449083,0.00845287650328419,0.00845287650328419,1740.8
27,2012-11-08,0.467737599687192,0.4613972634728751,0.46939124626300316,0.4613103723555911,0.04369501813537961,-0.00045346301832588365,-0.011290414552089845,-0.007896230283183536,-0.00535194975521136,-0.00535194975521136,1699.22
28,2012-11-09,0.46136739465130866,0.45981964662468744,0.4646936952348368,0.45882311412333654,0.03023546775630898,-0.006370205035883314,-0.0015776168481876351,-0.00469755102816638,-0.002487258232254541,-0.002487258232254541,1693.41
29,2012-11-12,0.4602378101266167,0.4621113998430529,0.46378405385076993,0.4580356633729502,0.030492036720176485,-0.0011295845246919733,0.0022917532183654443,-0.0009096413840668505,-0.0007874507503863315,-0.0007874507503863315,1701.85
30,2012-11-13,0.46236392715265956,0.45461432562989273,0.46258115494586954,0.4542124542124542,0.03781006938647856,0.002126117026042873,-0.007497074213160149,-0.0012028989049003846,-0.0038232091604959995,-0.0038232091604959995,1674.24
31,2012-11-14,0.45518454858706897,0.4598386540565933,0.4601753571360688,0.4533734118611806,0.03461685737507934,-0.007179378565590588,0.005224328426700564,-0.0024057978098007693,-0.0008390423512736334,-0.0008390423512736334,1693.48
32,2012-11-15,0.45700654670261787,0.45192613168891893,0.4599744214273495,0.45174148806469044,0.0371355101554254,0.0018219981155488951,-0.007912522367674368,-0.00020093570871926314,-0.0016319237964901312,-0.0016319237964901312,1664.34
33,2012-11-16,0.45137491616364855,0.448931103490036,0.45137491616364855,0.4453794290710525,0.030644960677968344,-0.005631630538969312,-0.002995028198882921,-0.008599505263700957,-0.0063620589936379535,-0.0063620589936379535,1653.31
34,2012-11-19,0.4486622840959386,0.4530502855187807,0.4530720082981017,0.4470222142572031,0.023874224891594548,-0.0027126320677099414,0.004119182028744672,0.0016970921344531265,0.0016427851861506304,0.0016427851861506304,1668.48
35,2012-11-20,0.45551039027688395,0.4520075921113727,0.45704456156642964,0.45164373555774595,0.024124001631377293,0.006848106180945335,-0.0010426934074079797,0.003972553268327961,0.00462152130054283,0.00462152130054283,1664.64
36,2012-11-21,0.45124729483513765,0.45699568531295737,0.4571015838621473,0.44705208307876954,0.02976888623832,-0.004263095441746301,0.004988093201584665,5.702229571763473e-05,-0.004591652478976416,-0.004591652478976416,1683.01
37,2012-11-22,0.45580907849254776,0.45133147060500656,0.45580907849254776,0.4504652747795817,0.020244228594911068,0.004561783657410112,-0.00566421470795081,-0.001292505369599517,0.003413191700812168,0.003413191700812168,1662.15
38,2012-11-23,0.45348202575778557,0.45450028103845747,0.457074430387996,0.45217322830369533,0.029431799744282654,-0.0023270527347621917,0.003168810433450908,0.0012653518954482412,0.0017079535241136257,0.0017079535241136257,1673.82
39,2012-11-26,0.4551030881646152,0.4536313698656174,0.4567132891817844,0.45270000570222957,0.02937640684883412,0.001621062406829632,-0.0008689111728400478,-0.0003611412062116126,0.0005267773985342394,0.0005267773985342394,1670.62
40,2012-11-27,0.4525859611107943,0.4441249385652647,0.4544975656910423,0.4439457256358665,0.045029657196073616,-0.0025171270538209,-0.009506431300352725,-0.002215723490742061,-0.008754280066363085,-0.008754280066363085,1635.61
41,2012-11-28,0.44125210100006246,0.4334346157919175,0.44125210100006246,0.4324543753750574,0.039661689963571355,-0.011333860110731842,-0.010690322773347194,-0.013245464690979869,-0.011491350260809108,-0.011491350260809108,1596.24
42,2012-11-29,0.43220184806545076,0.43054277079480935,0.43625314640881724,0.42999427061695406,0.03748543687335668,-0.009050252934611702,-0.0028918449971081506,-0.004998954591245219,-0.002460104758103321,-0.002460104758103321,1585.59
43,2012-11-30,0.43125962251240235,0.4377846023509478,0.4386860976927693,0.4312569071649872,0.03973382319494031,-0.0009422255530484036,0.007241831556138445,0.002432951283952045,0.001262636548033158,0.001262636548033158,1612.26
44,2012-12-03,0.4370786120230153,0.42973088191768694,0.43888160270665827,0.4293425872373241,0.03876079234713612,0.0058189895106129375,-0.008053720433260858,0.00019550501388898578,-0.0019143199276631107,-0.0019143199276631107,1582.6
45,2012-12-04,0.4284655300222387,0.43314678896591424,0.4341080219508685,0.4238793082380925,0.03901872729226894,-0.008613082000776595,0.003415907048227307,-0.004773580755789764,-0.005463278999231602,-0.005463278999231602,1595.18
46,2012-12-05,0.431924882629108,0.4507938318168118,0.4540712561468677,0.4309419268648327,0.07900935496508801,0.0034593526068693037,0.017647042850897576,0.019963234195999213,0.00706261862674018,0.00706261862674018,1660.17
47,2012-12-06,0.44959093291191143,0.44674524882086036,0.45203746093293906,0.4449395427898022,0.0488876593173389,0.017666050282803436,-0.004048582995951455,-0.0020337952139286575,0.013997615924969509,0.013997615924969509,1645.26
48,2012-12-07,0.4469516152244099,0.45714231407337413,0.45914624046573643,0.4465280210276504,0.08117449179397117,-0.00263931768750153,0.01039706525251377,0.007108779532797371,0.0015884782378481899,0.0015884782378481899,1683.55
49,2012-12-10,0.457747836546947,0.46298031101589293,0.46450362091577807,0.4569359476698246,0.07557775567149062,0.010796221322537103,0.005837996942518797,0.005357380450041638,0.010407926642174214,0.010407926642174214,1705.05
50,2012-12-11,0.4626707614105687,0.46047404535173253,0.4657581114215658,0.4590186191372255,0.053589602346556096,0.004922924863621669,-0.002506265664160401,0.001254490505787742,0.0020826714674009317,0.0020826714674009317,1695.82
51,2012-12-12,0.46019436456797463,0.46396598212758333,0.4642836777751529,0.457183044284601,0.0512315701218899,-0.002476396842594042,0.0034919367758508013,-0.0014744336464129204,-0.001835574852624533,-0.001835574852624533,1708.68
52,2012-12-13,0.46254585542947296,0.4560996206659661,0.4632246922832542,0.4559394151684737,0.04694361362166692,0.0023514908614983288,-0.007866361461617233,-0.0010589854918987007,-0.0012436291161272983,-0.0012436291161272983,1679.71
53,2012-12-14,0.4555266823613747,0.4758429117213402,0.47680957540112473,0.4555266823613747,0.10442467049964778,-0.007019173068098239,0.01974329105537409,0.013584883117870539,-0.00041273280709897,-0.00041273280709897,1752.42
54,2012-12-17,0.47662221642948105,0.48123016099294824,0.4864028978187614,0.47646472627940384,0.10201863109892619,0.021095534068106325,0.005387249271608052,0.009593322417636663,0.020938043918029114,0.020938043918029114,1772.26
55,2012-12-18,0.4806056310874695,0.4849447562568393,0.49068500069241355,0.4766548005984626,0.08635093903251617,0.00398341465798846,0.003714595263891063,0.0042821028736521605,0.00019007431905876393,0.00019007431905876393,1785.94
56,2012-12-19,0.48206648799680674,0.4814555348284036,0.4852135756509367,0.4793294178023607,0.06357247605027402,0.001460856909337227,-0.003489221428435718,-0.005471425041476852,0.002674617203898111,0.002674617203898111,1773.09
57,2012-12-20,0.4790497370186029,0.49026955253789944,0.49037545108708935,0.4776241796256622,0.08149839892393837,-0.0030167509782038637,0.008814017709495858,0.005161875436152652,-0.001705238176698487,-0.001705238176698487,1805.55
58,2012-12-21,0.4889363169570731,0.48433380308843615,0.49490465057551786,0.4829815600757039,0.07458774897375477,0.009886579938470252,-0.00593574944946329,0.004529199488428504,0.005357380450041693,0.005357380450041693,1783.69
59,2012-12-24,0.48347575330525666,0.48544438018122227,0.4876791111038702,0.4818709829829177,0.051839196270942745,-0.0054605636518164635,0.0011105770927861136,-0.007225539471647668,-0.0011105770927862246,-0.0011105770927862246,1787.78
60,2012-12-25,0.4827779090195695,0.4921105580853542,0.495580772081884,0.47784683811370243,0.09064688416800111,-0.0006978442856871436,0.006666177904131931,0.007901660978013814,-0.004024144869215263,-0.004024144869215263,1812.33
61,2012-12-26,0.49157291929715946,0.4964605446443845,0.4993007980406053,0.491257938997005,0.08523098512392704,0.008795010277589943,0.004349986559030294,0.0037200259587212847,0.013411100883302551,0.013411100883302551,1828.35
62,2012-12-27,0.497535822220774,0.4922653328880164,0.4987061369566929,0.49020438419993645,0.08742572135374546,0.005962902923614566,-0.004195211756368111,-0.0005946610839123734,-0.0010535547970685344,-0.0010535547970685344,1812.9
63,2012-12-28,0.49334604115923614,0.4968189705031811,0.4980300154503268,0.492409246301018,0.0718845003113825,-0.004189781061537889,0.004553637615164696,-0.0006761215063660897,0.0022048621010815617,0.0022048621010815617,1829.67
64,2012-12-31,0.49739462415518754,0.5024153015257538,0.5046310250164957,0.49613198760715443,0.08016187575115427,0.0040485829959514,0.005596331022572676,0.006601009566168881,0.0037227413061364234,0.0037227413061364234,1850.28
65,2013-01-04,0.5081283924871768,0.5047586463450067,0.5096326949551561,0.5003543528376738,0.11103468210417676,0.010733768331989246,0.0023433448192529127,0.005001669938660358,0.004222365230519387,0.004222365230519387,1858.91
66,2013-01-07,0.503398257290029,0.504093386228301,0.5052311167952384,0.4996700852890623,0.08415719196154504,-0.004730135197147822,-0.000665260116705646,-0.004401578159917707,-0.0006842675486115057,-0.0006842675486115057,1856.46
67,2013-01-08,0.5034878637547281,0.506048436367191,0.5061244660948145,0.4975982752113219,0.08416479435382855,8.960646469913236e-05,0.001955050138889969,0.0008933492995761849,-0.0020718100777404325,-0.0020718100777404325,1863.66
68,2013-01-09,0.5049432899692351,0.5032624899192727,0.5069146321926159,0.4985812309755972,0.07909787055108027,0.0014554262145070052,-0.002785946447918297,0.0007901660978013592,0.0009829557642753173,0.0009829557642753173,1853.4
69,2013-01-10,0.5030425467786476,0.5052012479736719,0.5076613527317753,0.501120080808739,0.09059347901080761,-0.0019007431905875283,0.0019387580543992478,0.0007467205391593623,0.002538849833141843,0.002538849833141843,1860.54
70,2013-01-11,0.5063769934044211,0.4914262905367427,0.5077781126706257,0.48984595834114,0.0853772204837991,0.003334446625773535,-0.013774957436929247,0.00011675993885040814,-0.011274122467599068,-0.011274122467599068,1809.81
71,2013-01-14,0.48856702970861604,0.5054700673677693,0.5067788648218596,0.4881054206480448,0.09672192098567098,-0.017809963695805064,0.014043776831026644,-0.0009992478487660383,-0.0017405376930951788,-0.0017405376930951788,1861.53
72,2013-01-15,0.5056710030764886,0.5121742601357131,0.5141075874952821,0.5049514360114805,0.12557111558945713,0.01710397336787256,0.006704192767943762,0.007328722673422439,0.016846015363435718,0.016846015363435718,1886.22
73,2013-01-16,0.5117886808027653,0.5146642337153827,0.5200813518085571,0.5070748376901083,0.12526425025334478,0.0061176777262766935,0.0024899735796696243,0.0059737643132750096,0.00212340167862779,0.00212340167862779,1895.39
74,2013-01-17,0.5144279984902669,0.5074196868118291,0.5152643254941254,0.5065887905028009,0.08946113706522618,0.0026393176875015856,-0.007244546903553584,-0.004817026314431705,-0.0004860471873073813,-0.0004860471873073813,1868.71
75,2013-01-18,0.5108491705971321,0.5129915797076657,0.5148325852551204,0.505852931353302,0.07483788369483463,-0.003578827893134795,0.005571892895836594,-0.00043174023900494074,-0.0007358591494989186,-0.0007358591494989186,1889.23
76,2013-01-21,0.5129427034541935,0.513086616867195,0.5148515926870263,0.5106373734987523,0.0748362539378767,0.0020935328570613754,9.50371595292987e-05,1.900743190585974e-05,0.004784442145450263,0.004784442145450263,1889.58
77,2013-01-22,0.5131083396465161,0.50754730814034,0.5139283745658838,0.5046201636268353,0.08734526034693833,0.00016563619232268234,-0.005539308726855041,-0.0009232181211424884,-0.006017209871917006,-0.006017209871917006,1869.18
78,2013-01-23,0.5072757733988276,0.5086497391908807,0.5117289431596326,0.5030995690743653,0.061079569661639,-0.005832566247688575,0.001102431050540753,-0.002199431406251229,-0.0015205945524700004,-0.0015205945524700004,1873.24
79,2013-01-24,0.5082913133320843,0.49942027332687083,0.5147538401800819,0.49597721280449225,0.09148565318826575,0.0010155399332567594,-0.009229465864009911,0.0030248970204492798,-0.007122356269873009,-0.007122356269873009,1839.25
80,2013-01-25,0.4985052012479737,0.5013020090855524,0.5051849558891812,0.4984807631212375,0.05827375935764288,-0.00978611208411062,0.001881735758681613,-0.009568884290900637,0.002503550316745262,0.002503550316745262,1846.18
81,2013-01-28,0.5019726998970884,0.5136188249605596,0.5136975700355982,0.5019726998970884,0.07966955726201472,0.003467498649114664,0.012316815875007103,0.008512614146417019,0.003491936775850857,0.003491936775850857,1891.54
82,2013-01-29,0.5145420430817021,0.5182674997352537,0.5189897821476769,0.5110283835265303,0.08631413290283634,0.01256934318461378,0.004648674774694106,0.0052922121120786425,0.00905568362944198,0.00905568362944198,1908.66
83,2013-01-30,0.5180747100687798,0.5167957814362558,0.5198478319308564,0.5127770672618709,0.090242855171403,0.0035326669870776595,-0.0014717182989978372,0.0008580497831794931,0.0017486837353405393,0.0017486837353405393,1903.24
84,2013-01-31,0.5188920296407324,0.5197202106023455,0.5249581157661217,0.5183788289792738,0.09746952724245679,0.0008173195719526349,0.0029244291660897037,0.00511028383526535,0.005601761717402898,0.005601761717402898,1914.01
85,2013-02-01,0.5172954053606389,0.5197256412971758,0.5200216141654244,0.5131192010361766,0.09489467139846346,-0.0015966242800935504,5.4306948302773606e-06,-0.004936501600697363,-0.0052596279430972,-0.0052596279430972,1914.03
86,2013-02-04,0.5233044691903106,0.5253029648878426,0.5283658767721036,0.5174963410693582,0.1257732054522398,0.006009063829671701,0.005577323590666761,0.008344262606679198,0.00437714003318157,0.00437714003318157,1934.57
87,2013-02-05,0.5213684264833264,0.529460161780399,0.5307662438870742,0.5204995153104864,0.09387604503807918,-0.00193604270698422,0.004157196892556447,0.002400367114970603,0.0030031742411282814,0.0030031742411282814,1949.88
88,2013-02-06,0.5304865631033163,0.5304838477559012,0.5356430078446387,0.5295117533812863,0.07704332168132473,0.009118136619989947,0.0010236859755021754,0.004876763957564534,0.009012238070799872,0.009012238070799872,1953.65
89,2013-02-07,0.5297289811744963,0.530589746305091,0.5321836552377694,0.5269538961162387,0.07282614185176584,-0.0007575819288200281,0.00010589854918985342,-0.003459352606869248,-0.002557857265047647,-0.002557857265047647,1954.04
90,2013-02-08,0.5303100655213331,0.5352465671220304,0.5374975901291691,0.5303100655213331,0.06472179384578713,0.000581084346836791,0.004656820816939411,0.005313934891399641,0.0033561694050944224,0.0033561694050944224,1971.19
91,2013-02-18,0.5340110840481486,0.5277304854769643,0.5353171661548237,0.5271086709189007,0.07770390080066945,0.0037010185268154805,-0.007516081645066119,-0.002180423974345369,-0.003201394602432406,-0.003201394602432406,1943.51
92,2013-02-19,0.5272634457215628,0.5139175131762234,0.527877114237381,0.5115986064837066,0.08406905319797081,-0.006747638326585759,-0.013812972300740967,-0.0074400519174426805,-0.015510064435194093,-0.015510064435194093,1892.64
93,2013-02-20,0.5132848372284992,0.5178031753272673,0.5179199352661177,0.5122285670840155,0.06520240257828681,-0.013978608493063649,0.0038856621510439115,-0.009957178971263358,0.0006299606003089542,0.0006299606003089542,1906.95
94,2013-02-21,0.5118674258778039,0.4980761763563839,0.5118674258778039,0.49487206640653636,0.09556609358288662,-0.0014174113506952857,-0.01972699897088337,-0.006052509388313809,-0.01735650067747918,-0.01735650067747918,1834.3
95,2013-02-22,0.49763085938030344,0.4995478946553817,0.5029936705251754,0.49505399468334976,0.06474297126567971,-0.014236566497500436,0.0014717182989977817,-0.008873755352628465,0.0001819282768134034,0.0001819282768134034,1839.72
96,2013-02-25,0.49965379320457154,0.49943656541136155,0.5029285021872124,0.4971312354559204,0.04819147047949155,0.0020229338242681028,-0.00011132924402013078,-6.516833796299526e-05,0.0020772407725706543,0.0020772407725706543,1839.31
97,2013-02-26,0.49791597085889155,0.48946852505043753,0.4984210254781048,0.48896890112605457,0.06171904672557475,-0.0017378223456799846,-0.009968040360924024,-0.004507476709107616,-0.00816233432986585,-0.00816233432986585,1802.6
98,2013-02-27,0.49180372382744514,0.49432628157609626,0.49645782929696936,0.48999801779638696,0.05353615008656035,-0.006112247031446416,0.00485775652565873,-0.0019631961811354404,0.0010291166703323973,0.0010291166703323973,1820.49
99,2013-02-28,0.4954259972792219,0.5061054586629086,0.5065779291131404,0.49343293227652013,0.07963936436577108,0.0036222734517767363,0.011779177086812309,0.010120099816171013,0.0034349144801331666,0.0034349144801331666,1863.87
100,2013-03-01,0.5056764337713189,0.5064665998691202,0.5075011472342829,0.4995370332657212,0.07550926819701599,0.010250436492097004,0.0003611412062116681,0.0009232181211424884,0.006104100989201056,0.006104100989201056,1865.2
101,2013-03-04,0.49971896154253453,0.4842849268349639,0.49971896154253453,0.48149898038704564,0.10248844386914965,-0.005957472228784344,-0.022181673034156357,-0.007782185691748322,-0.018038052878675548,-0.018038052878675548,1783.51
102,2013-03-05,0.4851103924491619,0.49168696388859473,0.49174398618431236,0.4851103924491619,0.08384574823305377,-0.014608569093372659,0.00740203705363085,-0.00797497535822217,0.003611412062116237,0.003611412062116237,1810.77
103,2013-03-06,0.49358770707918226,0.4954259972792219,0.49575455431645205,0.49162179555063173,0.08492735104004918,0.008477314630020383,0.0037390333906271445,0.00401056813213968,0.006511403101469859,0.006511403101469859,1824.54
104,2013-03-07,0.493278157473858,0.49461953909692974,0.4996130629933447,0.48871094312161767,0.08012294999537309,-0.00030954960532425524,-0.0008064581822921357,0.0038585086768926358,-0.002910852429014066,-0.002910852429014066,1821.57
105,2013-03-08,0.49443218012528617,0.49224361010869533,0.4967945323764449,0.49171411736274595,0.06360181167551666,0.001154022651428166,-0.0023759289882344103,-0.0028185306168997948,0.0030031742411282814,0.0030031742411282814,1812.82
106,2013-03-11,0.49169239458342495,0.4900984856507466,0.49263462013647336,0.48813800481702635,0.05745720401892037,-0.002739785541861217,-0.0021451244579487327,-0.0041599122399715305,-0.003576112545719601,-0.003576112545719601,1804.92
107,2013-03-12,0.4899898717541416,0.4842822114875488,0.49578170779060327,0.47888138547886505,0.07606942414195911,-0.0017025228292833483,-0.005816274163197799,0.0031470876541299098,-0.009256619338161298,-0.009256619338161298,1783.5
108,2013-03-13,0.4840568376520934,0.4822728544003562,0.48750532886930215,0.4816021635888204,0.06367141077612445,-0.005933034102048207,-0.002009357087192576,-0.00827637892130112,0.0027207781099553574,0.0027207781099553574,1776.1
109,2013-03-14,0.48000010861389664,0.477879422282684,0.48358436720186165,0.4766765233777836,0.05017479991224183,-0.00405672903819676,-0.004393432117672236,-0.003920961667440492,-0.004925640211036808,-0.004925640211036808,1759.92
110,2013-03-15,0.47847679871401144,0.47538673335559917,0.4835164835164835,0.4718594970633518,0.08615909873950357,-0.0015233098998851946,-0.0024926889270848185,-6.788368537813394e-05,-0.004817026314431816,-0.004817026314431816,1750.74
111,2013-03-18,0.4721283164574491,0.4643841456295126,0.4734153911322184,0.46380034593526065,0.05928054407354096,-0.006348482256562316,-0.011002587726086588,-0.010101092384265098,-0.008059151128091135,-0.008059151128091135,1710.22
112,2013-03-19,0.465261202844598,0.4691903105542839,0.4692663402819074,0.46201907803093867,0.05109369079913738,-0.006867113612851139,0.004806164924771317,-0.004149050850311031,-0.0017812679043219815,-0.0017812679043219815,1727.92
113,2013-03-20,0.46952701363375937,0.48036668051493847,0.48057304691848796,0.469171303122378,0.07287364031755691,0.004265810789161384,0.011176369960654575,0.011306706636580566,0.007152225091439313,0.007152225091439313,1769.08
114,2013-03-21,0.48112426244375833,0.48162117102072627,0.48296255264379806,0.4785772665683711,0.06429879184044186,0.011597248809998961,0.0012544905057877975,0.0023895057253101037,0.009405963445993093,0.009405963445993093,1773.7
115,2013-03-22,0.48127360655159024,0.4819089978467295,0.4834974760845776,0.47982361103191346,0.056004789111475065,0.00014934410783190577,0.0002878268260032568,0.0005349234407795445,0.0012463444635423815,0.0012463444635423815,1774.76
116,2013-03-25,0.4821751018934118,0.48670973207667056,0.48856702970861604,0.4800869997311806,0.0793253959270791,0.0009014953418215454,0.004800734229941039,0.0050695536240384365,0.0002633886992671197,0.0002633886992671197,1792.44
117,2013-03-26,0.4847356745058747,0.4812545991196843,0.4857919446503583,0.4772494616823749,0.07371841965538893,0.002560572612462897,-0.005455132956986242,-0.0027750850582577424,-0.0028375380488056545,-0.0028375380488056545,1772.35
118,2013-03-27,0.48119486147655166,0.48136049766887423,0.48475468193778054,0.479465185173117,0.06772807367616844,-0.00354081302932302,0.00010589854918990893,-0.0010372627125777578,0.002215723490742061,0.002215723490742061,1772.74
119,2013-03-28,0.477749085606758,0.4698691474080651,0.47778166977573944,0.469540590370835,0.07899796550750345,-0.003445775869793666,-0.011491350260809108,-0.006973012162041103,-0.009924594802281972,-0.009924594802281972,1730.42
120,2013-03-29,0.4699614692201794,0.46678451274448307,0.47286960630177827,0.46629031951493033,0.061332671859260744,-0.0077876163865786,-0.003084634663582053,-0.00491206347396117,-0.00325027085590468,-0.00325027085590468,1719.06
121,2013-04-01,0.46343920472904904,0.4646855491925914,0.46613554471226826,0.461353817914233,0.05363038395274602,-0.0065222644911303584,-0.0020989635518916527,-0.00673406158951001,-0.004936501600697307,-0.004936501600697307,1711.33
122,2013-04-02,0.4648511853849141,0.46629031951493033,0.47219620014282726,0.464416729798494,0.05826894545125271,0.0014119806558650638,0.001604770322338911,0.006060655430559003,0.0030629118842609993,0.0030629118842609993,1717.24
123,2013-04-03,0.4664206561908564,0.4650466903988031,0.4679412507433263,0.4633577443065953,0.05009907744734126,0.0015694708059422746,-0.0012436291161272428,-0.00425494939950094,-0.0010589854918987007,-0.0010589854918987007,1712.66
124,2013-04-08,0.45956711931508076,0.4631378011659702,0.46320840019876347,0.454793538559291,0.05182686475731313,-0.006853536875775612,-0.0019088892328328888,-0.00473285054456285,-0.008564205747304321,-0.008564205747304321,1705.63
125,2013-04-09,0.4643135465967193,0.46893506789726214,0.4721446085419399,0.4643135465967193,0.05352991367554216,0.004746427281638543,0.005797266731291939,0.008936208343176433,0.009520008037428307,0.009520008037428307,1726.98
126,2013-04-10,0.4690762659628486,0.46950257550702323,0.4707434892757354,0.4655110148067894,0.05653955664600427,0.00476271936612932,0.0005675076097610976,-0.001401119266204509,0.0011974682100701073,0.0011974682100701073,1729.07
127,2013-04-11,0.47153365537353675,0.4665564235616126,0.47243515071535824,0.4657526807267356,0.05165998894949418,0.0024573894106881267,-0.0029461519454106466,0.001691661439622849,0.0002416659199461768,0.0002416659199461768,1718.22
128,2013-04-12,0.4663663492425538,0.4628146748235703,0.4681829166632725,0.46209510775856216,0.035657961192698345,-0.005167306130982929,-0.003741748738042283,-0.004252234052085746,-0.003657572968173428,-0.003657572968173428,1704.44
