,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2012-10-25,0.3587554921720164,0.3559294485282552,0.36110965468787687,0.35562534735694135,0.06600237834823333,0.0014733177437790679,-0.0029151767456980227,0.0006029592189842892,-0.001352725899982199,-0.001352725899982199,678.85
18,2012-10-26,0.3557144804588782,0.3492497090066378,0.3560290678774787,0.3475247213279784,0.060702017220170656,-0.0030410117131381975,-0.006679739521617378,-0.005080586810398191,-0.008100626028962943,-0.008100626028962943,666.11
19,2012-10-29,0.3482954605035496,0.34749850570976165,0.3493283558612879,0.3461352935624928,0.041427905302672714,-0.007419019955328621,-0.0017512032968761693,-0.0067007120161907685,-0.001389427765485618,-0.001389427765485618,662.77
20,2012-10-30,0.34745131759697157,0.3478707674884389,0.35051330180468315,0.34671728028690374,0.0468402543494102,-0.000844142906578027,0.00037226177867727417,0.0011849459433952436,0.0005819867244109544,0.0005819867244109544,663.48
21,2012-10-31,0.3478812537357256,0.34956953954888165,0.34964294327988843,0.3465232847121001,0.04602184857013282,0.0004299361387540279,0.0016987720604427214,-0.0008703585247947232,-0.00019399557480365148,-0.00019399557480365148,666.72
22,2012-11-01,0.349805480112832,0.3559766366410453,0.35696234388599357,0.34976877824732866,0.06398754859700624,0.0019242263771064305,0.006407097092163638,0.007319400606105142,0.003245493535228572,0.003245493535228572,678.94
23,2012-11-02,0.35598187976468865,0.35800048236737514,0.358304583538689,0.3542935939515326,0.059189206584287224,0.006176399651856623,0.0020238457263298537,0.0013422396526954206,0.004524815704203933,0.004524815704203933,682.8
24,2012-11-05,0.35739752314839085,0.3574499543848243,0.3593951532565041,0.35569875108794813,0.0553241484355016,0.001415643383702203,-0.0005505279825508413,0.0010905697178151263,0.0014051571364155357,0.0014051571364155357,681.75
25,2012-11-06,0.35743946813753763,0.3557773979425983,0.3577016243197047,0.35079118735778025,0.055123688850695456,4.1944989146780465e-05,-0.0016725564422260253,-0.0016935289367994155,-0.004907563730167874,-0.004907563730167874,678.56
26,2012-11-07,0.3552425993309774,0.3552583287019075,0.357077692606147,0.35346518041588454,0.04592386457247676,-0.002196868806560226,-0.0005190692406907838,-0.0006239317135576794,0.0026739930581042848,0.0026739930581042848,677.57
27,2012-11-08,0.3524532575527196,0.3482272998961861,0.3531558361209274,0.34818535490703945,0.05146909995955451,-0.0027893417782577923,-0.007031028805721373,-0.003921856485219644,-0.005279825508845093,-0.005279825508845093,664.16
28,2012-11-09,0.34757190944076843,0.34771871690278205,0.3495433239306649,0.34664387655589696,0.04192062390268302,-0.004881348111951178,-0.0005085829934040609,-0.0036125121902624846,-0.001541478351142489,-0.001541478351142489,663.19
29,2012-11-12,0.34795990059037574,0.34981596636011875,0.3498683975965521,0.3468273858834139,0.04382742662042566,0.00038799114960730297,0.0020972494573366918,0.0003250736658871878,0.0001835093275169286,0.0001835093275169286,667.19
30,2012-11-13,0.3497215901345386,0.3435347042353953,0.3497215901345386,0.34291601564548096,0.04715641367948286,0.0017616895441628366,-0.0062812621247234635,-0.00014680746201350958,-0.003911370237932921,-0.003911370237932921,655.21
31,2012-11-14,0.3434141123915984,0.3447930539097973,0.34506569633925105,0.3419827396369661,0.03717916035647417,-0.00630747774294016,0.0012583496744020262,-0.0046558937952875246,-0.0009332760085148384,-0.0009332760085148384,657.61
32,2012-11-15,0.3430208781183478,0.3396967377284691,0.34440506276019,0.33960760462653233,0.03910364390707044,-0.0003932342732506089,-0.00509631618132822,-0.0006606335790610429,-0.002375135010433793,-0.002375135010433793,647.89
33,2012-11-16,0.3390780491385548,0.3374474376854755,0.3392772878370018,0.33523483950798527,0.038320859714467755,-0.003942828979792978,-0.002249300042993563,-0.005127774923188222,-0.004372765118547062,-0.004372765118547062,643.6
34,2012-11-19,0.3371590658850917,0.33788261694787286,0.337961263802523,0.3337038474041295,0.03504614415341151,-0.0019189832534631246,0.00043517926239733384,-0.00131602403447878,-0.0015309921038557661,-0.0015309921038557661,644.43
35,2012-11-20,0.33862189738158405,0.33613141365099675,0.3391829116114216,0.3359374180761931,0.032905800506717556,0.001462831496492345,-0.0017512032968761138,0.0012216478088986071,0.0022335706720635895,0.0022335706720635895,641.09
36,2012-11-21,0.3360370374254166,0.34059331187148056,0.3406142843660539,0.3334102324801023,0.04121653136488466,-0.0025848599561674734,0.004461898220483818,0.0014313727546322874,-0.002527185596090775,-0.002527185596090775,649.6
37,2012-11-22,0.3386900579889475,0.33770435074399924,0.33900988853119135,0.3366557260153309,0.03529402340916355,0.00265302056353095,-0.0028889611274813265,-0.0016043958348625487,0.003245493535228572,0.003245493535228572,644.09
38,2012-11-23,0.33836498432306034,0.33990646267420277,0.34133783542883506,0.33783542883508283,0.03988478477845213,-0.0003250736658871878,0.002202111930203532,0.0023279468976437068,0.0011797028197519377,0.0011797028197519377,648.29
39,2012-11-26,0.3392982603315751,0.33756278640562903,0.33981208644862265,0.3370437171649382,0.034640142171089724,0.0009332760085147829,-0.0023436762685737356,-0.0015257489802124047,-0.0007917116701446347,-0.0007917116701446347,643.82
40,2012-11-27,0.3366085379025408,0.3312448224154022,0.33686545096106457,0.3311714186843954,0.04376844861320537,-0.0026897224290343136,-0.006317963990226827,-0.0029466354875580802,-0.00587229848054277,-0.00587229848054277,631.77
41,2012-11-28,0.32993404150456673,0.3268563279259251,0.33003890397743363,0.3261589924813607,0.03903067672061762,-0.006674496397974072,-0.0043884944894770905,-0.006826546983630943,-0.005012426203034714,-0.005012426203034714,623.4
42,2012-11-29,0.32675146545305833,0.32436060107169445,0.32858131560458465,0.32401455491123393,0.03828864270452475,-0.003182576051508401,-0.002495726854230662,-0.0014575883728489836,-0.002144437570126778,-0.002144437570126778,618.64
43,2012-11-30,0.32408271551859735,0.3283296456697042,0.328602288099158,0.3234220819395363,0.04388936850255821,-0.002668749934460979,0.00396904459800973,2.097249457333472e-05,-0.0005924729716976218,-0.0005924729716976218,626.21
44,2012-12-03,0.32781057642901335,0.323217600117446,0.3299602571227835,0.32306554953178906,0.04768610390343156,0.003727860910415992,-0.005112045552258193,0.0013579690236255049,-0.00035653240774724537,-0.00035653240774724537,616.46
45,2012-12-04,0.3224258884473014,0.3266675754747648,0.3272233465809591,0.32109937816553585,0.04821202410952719,-0.005384687981711933,0.003449975357318835,-0.0027369105418244,-0.001966171366253211,-0.001966171366253211,623.04
46,2012-12-05,0.3261222906158573,0.3382391493556201,0.3398540314377694,0.3257290563426067,0.09268476388670306,0.003696402168555879,0.01157157388085528,0.012630684856810293,0.004629678177070828,0.004629678177070828,645.11
47,2012-12-06,0.33786688757694283,0.3378511582060128,0.3396233339974623,0.33597411994169646,0.06302982905859979,0.01174459696108554,-0.00038799114960730297,-0.0002306974403070705,0.010245063599089776,0.010245063599089776,644.37
48,2012-12-07,0.3378773738242295,0.34502899447374763,0.34555330683808183,0.33715382276144834,0.08904447064877119,1.048624728666736e-05,0.007177836267734827,0.005929972840619524,0.0011797028197518822,0.0011797028197518822,658.06
49,2012-12-10,0.34604091733691267,0.34943321833415475,0.3501515262732926,0.34554282059079516,0.08920268027429124,0.008163543512683169,0.004404223860407119,0.004598219435210771,0.008388997829346823,0.008388997829346823,666.46
50,2012-12-11,0.3483111898744796,0.34738840011325145,0.35029833373530617,0.3470004089636442,0.07222137000473382,0.002270272537566953,-0.0020448182209032995,0.0001468074620135651,0.001457588372849039,0.001457588372849039,662.56
51,2012-12-12,0.3471629457965878,0.34877782787873707,0.3496272139089584,0.34566341243459203,0.0607604629713203,-0.0011482440778918246,0.001389427765485618,-0.0006711198263477658,-0.0013369965290521701,-0.0013369965290521701,665.21
52,2012-12-13,0.3477606618919287,0.34457284271677696,0.3488407453624572,0.3443998196365467,0.05580836335251753,0.0005977160953409277,-0.004204985161960106,-0.0007864685465012178,-0.001263592798045332,-0.001263592798045332,657.19
53,2012-12-14,0.34470916393150386,0.3613822971173306,0.3615186183320575,0.34470916393150386,0.12419287702137442,-0.003051497960424865,0.016809454400553647,0.012677872969600323,0.000309344294957159,0.000309344294957159,689.25
54,2012-12-17,0.3619852563363149,0.36363684028396753,0.36519404800604005,0.3618699076161614,0.11136818717243736,0.01727609240481104,0.0022545431666369242,0.0036754296739825443,0.01716074368465753,0.01716074368465753,693.55
55,2012-12-18,0.3628398854901796,0.3638203496114845,0.36827176158468167,0.36076360852741635,0.09736129762347905,0.0008546291538646944,0.00018350932751698412,0.0030777135786416165,-0.0011062990887450441,-0.0011062990887450441,693.9
56,2012-12-19,0.3631125279196334,0.3640300745572182,0.3664156958149387,0.36245189434057234,0.07296995635685657,0.00027264242945379547,0.00020972494573368028,-0.001856065769742954,0.0016882858131559986,0.0016882858131559986,694.3
57,2012-12-20,0.36270356427545275,0.36567117225758416,0.36649434266958886,0.3601658924320753,0.0768445175265651,-0.0004089636441806377,0.0016410977003659677,7.864685465014398e-05,-0.0022860019084970373,-0.0022860019084970373,697.43
58,2012-12-21,0.3658179797195978,0.36360013841846417,0.36980799681218085,0.36235751811499217,0.07982960276566399,0.0031144154441450356,-0.0020710338391199956,0.003313654142591993,0.0021916256829168645,0.0021916256829168645,693.48
59,2012-12-24,0.36284512861382295,0.3652884242316203,0.3670920587649298,0.362661619286306,0.06061418100261345,-0.002972851105774832,0.0016882858131561096,-0.0027159380472510652,0.00030410117131385306,0.00030410117131385306,696.7
60,2012-12-25,0.3642188270083785,0.37512452418652936,0.3765191950756583,0.36306533980684336,0.11059711649280604,0.0013736983945555337,0.009836099954909083,0.009427136310728501,0.00040372052053733176,0.00040372052053733176,715.46
61,2012-12-26,0.37479420739699887,0.37716934240743266,0.3772270167675094,0.3743800006291748,0.09379329888101859,0.010575380388620381,0.0020448182209032995,0.0007078216918511293,0.011314660822331457,0.011314660822331457,719.36
62,2012-12-27,0.37798726969579394,0.37457399620397847,0.3800320879166973,0.374474376854755,0.0993617634437504,0.0031930622987950685,-0.0025953462034541963,0.0028050711491878766,9.437622558017278e-05,9.437622558017278e-05,714.41
63,2012-12-28,0.3747994505206422,0.3800530604112706,0.3802418128624309,0.3744271887419649,0.08914635966800669,-0.0031878191751517626,0.005479064207292161,0.00020972494573362477,-4.718811279008639e-05,-4.718811279008639e-05,724.86
64,2012-12-31,0.38085525832870193,0.3865440474817277,0.3865702630999444,0.38085525832870193,0.09865619362379681,0.006055807808059754,0.006490987070457088,0.006328450237513494,0.0064280695867370286,0.0064280695867370286,737.24
65,2013-01-04,0.39060746830531756,0.38670134119102795,0.3916089049211958,0.3829839665278987,0.10734444998862333,0.009752209976615633,0.00015729370930023245,0.005038641821251411,0.0021287081991967494,0.0021287081991967494,737.54
66,2013-01-07,0.38581525329530325,0.38943825173285235,0.39045017459601733,0.3850025691305852,0.09061751622312042,-0.004792215010014311,0.0027369105418244,-0.001158730325178492,0.002018602602686548,0.002018602602686548,742.76
67,2013-01-08,0.38934387550727223,0.3886884850518545,0.390229963402997,0.3847980873084949,0.09390609604616813,0.003528622211968979,-0.0007497666809978543,-0.00022021119302034764,-0.00020448182209031884,-0.00020448182209031884,741.33
68,2013-01-09,0.3876765621886895,0.388588865702631,0.3901985046611369,0.38513364722166876,0.09371347443632633,-0.0016673133185827194,-9.96193492234787e-05,-3.145874186005759e-05,0.00033555991317385514,0.00033555991317385514,741.14
69,2013-01-10,0.3884840032297642,0.3897266235332361,0.39251072218785066,0.38689009364218824,0.09245292524611759,0.0008074410410746635,0.0011377578306051017,0.0023122175267137335,0.0017564464205194752,0.0017564464205194752,743.31
70,2013-01-11,0.39003596782819333,0.3814687037949729,0.39088011073477136,0.3801998678732842,0.09634625658909254,0.0015519645984291564,-0.00825791973826323,-0.0016306114530793003,-0.006690225768904046,-0.006690225768904046,727.56
71,2013-01-14,0.3801107347713474,0.3954730870463387,0.39630150058198677,0.3800320879166973,0.11145471059513815,-0.00992523305684595,0.014004383251365826,0.005421389847215408,-0.00016777995658689981,-0.00016777995658689981,754.27
72,2013-01-15,0.3957247569812191,0.3992428929459015,0.40054318760945024,0.39534725207889854,0.12778182151439293,0.015614022209871736,0.0037698058995627726,0.00424168702746347,0.015315164162201245,0.015315164162201245,761.46
73,2013-01-16,0.3986084749850571,0.3969621341610478,0.399588939106362,0.39099021633128156,0.11842414529294072,0.002883718003837965,-0.002280758784853676,-0.0009542485030882286,-0.004357035747616977,-0.004357035747616977,757.11
74,2013-01-17,0.39603934439981964,0.3927519058754444,0.3966423036188039,0.3910478906913583,0.09185133855492522,-0.0025691305852374446,-0.004210228285603412,-0.0029466354875580802,5.767436007675375e-05,5.767436007675375e-05,749.08
75,2013-01-18,0.3946237010161174,0.3992900810586915,0.40059037572224027,0.3928200664828078,0.09674029522396084,-0.0014156433837022586,0.006538175183247119,0.00394807210343634,0.001772175791449504,0.001772175791449504,761.55
76,2013-01-21,0.4001918983253463,0.40169143168734206,0.4017491060474188,0.3971089416230614,0.10336668855658984,0.005568197309228917,0.002401350628650545,0.0011587303251785475,0.004288875140253556,0.004288875140253556,766.13
77,2013-01-22,0.40123527993037134,0.3985770162431971,0.40246741398655667,0.3958872938141627,0.11455227566304126,0.00104338160502504,-0.00311441544414498,0.0007183079391378522,-0.0012216478088986626,-0.0012216478088986626,760.19
78,2013-01-23,0.39720856097228485,0.4003334626637165,0.40083680253347737,0.39527909147153506,0.0905464080534974,-0.004026718958086484,0.0017564464205194197,-0.0016306114530793003,-0.0006082023426276506,-0.0006082023426276506,763.54
79,2013-01-24,0.40027054517999644,0.3956146513847089,0.40776821198997515,0.3927361765045143,0.12372433805428718,0.0030619842077115877,-0.004718811279007584,0.0069314094564977835,-0.0025429149670207485,-0.0025429149670207485,754.54
80,2013-01-25,0.3951742289986683,0.3942776548556568,0.39714040036492143,0.39341253945450544,0.07114662939148607,-0.005096316181328164,-0.0013369965290521146,-0.010627811625053718,0.0006763629499911272,0.0006763629499911272,751.99
81,2013-01-28,0.3949120728165012,0.406001279322169,0.4060746830531758,0.3949120728165012,0.09879760537186903,-0.0002621561821670726,0.011723624466512206,0.008934282688254358,0.001499533361995764,0.001499533361995764,774.35
82,2013-01-29,0.40641024296634964,0.40972389710894164,0.4109770036597003,0.40494216834621394,0.1092644978133365,0.011498170149848441,0.0037226177867726307,0.004902320606524513,0.010030095529712735,0.010030095529712735,781.45
83,2013-01-30,0.4102167507314157,0.4114803435294611,0.4116428803624047,0.407275358367501,0.11565303009777032,0.0038065077650660806,0.0017564464205194752,0.0006658767027044044,0.002333190021287068,0.002333190021287068,784.8
84,2013-01-31,0.41159044912597126,0.41144364166395775,0.4125866426182062,0.40873294674035,0.10758670796852737,0.0013736983945555337,-3.670186550336352e-05,0.0009437622558015057,0.0014575883728489836,0.0014575883728489836,784.73
85,2013-02-01,0.409975567043822,0.4189727672157965,0.4191248178014534,0.40926250222832755,0.10838029323512319,-0.0016148820821492715,0.007529125551838767,0.006538175183247175,0.0005295554879775621,0.0005295554879775621,799.09
86,2013-02-04,0.4206348374107358,0.41974874951501107,0.42275305936264584,0.41725826578442377,0.12911837314724736,0.010659270366913831,0.0007759822992145504,0.003628241561192458,0.007995763556096214,0.007995763556096214,800.57
87,2013-02-05,0.4166290909472227,0.4225957656533456,0.42329834422155344,0.41604710422281177,0.11624667251796093,-0.0040057464635130935,0.002847016138334546,0.0005452848589075909,-0.0012111615616119953,-0.0012111615616119953,806.0
88,2013-02-06,0.4225905225297023,0.42372828036030746,0.42528548808238,0.42200853580529135,0.08963093226730914,0.005961431582479582,0.0011325147069618513,0.0019871438608265457,0.005961431582479582,0.005961431582479582,808.16
89,2013-02-07,0.42311483489403645,0.42126925537158016,0.42375449597852416,0.41612050795381855,0.09194242029309972,0.0005243123643341452,-0.0024590249887272986,-0.0015309921038558216,-0.005888027851472799,-0.005888027851472799,803.47
90,2013-02-08,0.42070299801809924,0.4233769910762036,0.42587796105407755,0.41956524018749414,0.08318120062123781,-0.002411836875937212,0.0021077357046234146,0.002123465075553388,0.003444732233675585,0.003444732233675585,807.49
91,2013-02-18,0.4251072218785063,0.4205666768033724,0.42572066734477737,0.41931881337625704,0.08944404443642068,0.004404223860407064,-0.0028103142728311825,-0.00015729370930017694,-0.0002464268112370993,-0.0002464268112370993,802.13
92,2013-02-19,0.42014722691190504,0.413472730513931,0.4212535260006502,0.4117320134643415,0.0942373393270705,-0.004959994966601267,-0.007093946289441377,-0.004467141344127179,-0.0075867999119155205,-0.0075867999119155205,788.6
93,2013-02-20,0.4134412717720709,0.41671822404915954,0.416817843398383,0.4105627968918763,0.08478676735185613,-0.00670595513983413,0.0032454935352285164,-0.004435682602267177,-0.0011692165724652148,-0.0011692165724652148,794.79
94,2013-02-21,0.4129956062623869,0.4034950662206516,0.4129956062623869,0.4000555771106194,0.11073649232261391,-0.0004456655096840012,-0.013223157828507914,-0.0038222371359961094,-0.010507219781256905,-0.010507219781256905,769.57
95,2013-02-22,0.4029707538563175,0.40162851420362194,0.4050522739427241,0.4006952381951071,0.07449709135363801,-0.010024852406069429,-0.0018665520170296768,-0.007943332319662821,0.0006396610844877082,0.0006396610844877082,766.01
96,2013-02-25,0.40290783637259736,0.403914516112119,0.40626867862797944,0.40159705546176194,0.06802052965665922,-6.291748372011519e-05,0.0022860019084970373,0.0012164046852553567,0.0009018172666548363,0.0009018172666548363,770.37
97,2013-02-26,0.40139257363967157,0.39822572695909314,0.4071180646582008,0.3978796807986326,0.09049761584466673,-0.0015152627329257928,-0.005688789153025842,0.000849386030221333,-0.0037173746631293247,-0.0037173746631293247,759.52
98,2013-02-27,0.3993058104296216,0.40154986734897186,0.4047009846586202,0.3977800614494091,0.07523938529069832,-0.002086763210049969,0.003324140389878716,-0.0024170799995805736,-9.961934922353421e-05,-9.961934922353421e-05,765.86
99,2013-02-28,0.40375722240281875,0.41250799576355607,0.4126076151127796,0.401261495548588,0.0976657147328914,0.00445141197319715,0.010958128414584212,0.007906630454159402,0.003481434099178893,0.003481434099178893,786.76
100,2013-03-01,0.4122720551996057,0.41271772070928975,0.41377683168524476,0.40668812851944675,0.09236074330516153,0.008514832796786942,0.00020972494573368028,0.0011692165724651593,0.005426632970858769,0.005426632970858769,787.16
101,2013-03-04,0.40659899541750993,0.39513752713316486,0.40659899541750993,0.39247926344599054,0.12457440220739845,-0.005673059782095757,-0.017580193576124892,-0.007177836267734827,-0.0142088650734562,-0.0142088650734562,753.63
102,2013-03-05,0.3953000639661085,0.40672483038495016,0.4067877478686703,0.3946656460052641,0.1010483758596662,-0.011298931451401428,0.011587303251785308,0.00018875245116034556,0.0021863825592735586,0.0021863825592735586,775.73
103,2013-03-06,0.4081719325105125,0.41140693979845433,0.412445078279836,0.4061743024023992,0.10865197426854115,0.012871868544403975,0.004682109413504165,0.0056573304111657285,0.011508656397135109,0.011508656397135109,784.66
104,2013-03-07,0.4100070257856821,0.40666715602487336,0.41225108270503236,0.40263519394314357,0.10773775541359841,0.0018350932751696192,-0.0047397837735809745,-0.00019399557480365148,-0.0035391084592556465,-0.0035391084592556465,775.62
105,2013-03-08,0.4070236884326206,0.4049316820989272,0.4086962448748466,0.40404035107955916,0.07608911814156155,-0.0029833373530614993,-0.0017354739259461405,-0.003554837830185731,0.0014051571364155913,0.0014051571364155913,772.31
106,2013-03-11,0.40411375481056594,0.4028082170233738,0.40552939819426825,0.40024957268542305,0.06483939650624927,-0.0029099336220546612,-0.002123465075553388,-0.0031668466805783724,-0.0037907783941361073,-0.0037907783941361073,768.26
107,2013-03-12,0.40258800583035353,0.3962490693455533,0.40631062361712617,0.39207554292545327,0.09054025452157875,-0.0015257489802124047,-0.006559147677820509,0.0007812254228579119,-0.008174029759969781,-0.008174029759969781,755.75
108,2013-03-13,0.3955150320354855,0.3921437035328167,0.3962490693455533,0.3898052703878863,0.07012789359994452,-0.007072973794868043,-0.004105365812736628,-0.010061554271572848,-0.002270272537566953,-0.002270272537566953,747.92
109,2013-03-14,0.3909168126002748,0.39311892453047825,0.395032664660298,0.3905602801925275,0.061945885691337785,-0.004598219435210715,0.0009752209976615633,-0.0012164046852553012,0.0007550098046411602,0.0007550098046411602,749.78
110,2013-03-15,0.39302454830489814,0.39369566813124585,0.4017124041819154,0.38883529251386806,0.08980829147311972,0.002107735704623359,0.000576743600767593,0.006679739521617378,-0.0017249876786594176,-0.0017249876786594176,750.88
111,2013-03-18,0.3917609555068528,0.3878758008871365,0.3938529618405461,0.3875349978503193,0.07179054595796348,-0.001263592798045332,-0.0058198672441093224,-0.007859442341369316,-0.0013002946635487511,-0.0013002946635487511,739.78
112,2013-03-19,0.3882900076549605,0.39125237251344863,0.39138869372817553,0.3856212577204996,0.06753952689727073,-0.003470947851892281,0.003376571626312108,-0.002464268112370549,-0.0019137401298197076,-0.0019137401298197076,746.22
113,2013-03-20,0.3913991799754622,0.4036209011880918,0.4036261443117352,0.3913257762444554,0.10129248897698259,0.003109172320501674,0.012368528674643164,0.012237450583559684,0.005704518523955815,0.005704518523955815,769.81
114,2013-03-21,0.4037729517737487,0.4051833520338076,0.40663045415937,0.4025250883466334,0.09195570652189494,0.012373771798286526,0.0015624508457158237,0.0030043098476347785,0.011199312102178005,0.011199312102178005,772.79
115,2013-03-22,0.40471671402955023,0.4060065224458123,0.40694504157797046,0.4034216624896448,0.07815640770285237,0.0009437622558015057,0.0008231704120046923,0.0003145874186004649,0.0008965741430113638,0.0008965741430113638,774.36
116,2013-03-25,0.407259628996571,0.4054402650923314,0.4091838553736774,0.404375910992733,0.07498781515720866,0.0025429149670207485,-0.0005662573534809257,0.002238813795706951,0.0009542485030882286,0.0009542485030882286,773.28
117,2013-03-26,0.40371527741367197,0.40003460461604606,0.40417667229428605,0.3969464047901178,0.0804717689389995,-0.003544351582899008,-0.005405660476285323,-0.005007183079391353,-0.0074295062026152325,-0.0074295062026152325,762.97
118,2013-03-27,0.4000765496051928,0.4014030598869583,0.40505751706636745,0.3987080943342806,0.07441694026199862,-0.0036387278084791808,0.0013684552709122277,0.0008808447720813906,0.0017616895441628366,0.0017616895441628366,765.58
119,2013-03-28,0.3947652653544876,0.3879544477417866,0.3947652653544876,0.38748256661388586,0.09856355235981769,-0.005311284250705206,-0.013448612145171679,-0.010292251711879863,-0.011225527720394757,-0.011225527720394757,739.93
120,2013-03-29,0.388206117676667,0.38795969086543003,0.3896689491731594,0.3857366064406531,0.06607140947776731,-0.006559147677820565,5.243123643416947e-06,-0.005096316181328164,-0.0017459601732327523,-0.0017459601732327523,739.94
121,2013-04-01,0.38664890995459456,0.3878600715162065,0.3900569403227667,0.38636053815421073,0.05983835493310324,-0.0015572077220724623,-9.961934922353421e-05,0.00038799114960730297,0.0006239317135576239,0.0006239317135576239,739.75
122,2013-04-02,0.3879859064836467,0.3861350838375471,0.39178192800142614,0.3846355504755513,0.06932003983606162,0.0013369965290521701,-0.0017249876786594176,0.0017249876786594176,-0.0017249876786594176,-0.0017249876786594176,736.46
123,2013-04-03,0.3869110661367617,0.38503927099608865,0.38819563142938035,0.3835659532523096,0.0630669535315847,-0.001074840346885042,-0.0010958128414584323,-0.0035862965720457884,-0.0010695972232417361,-0.0010695972232417361,734.37
124,2013-04-08,0.37915648626825915,0.3833929301720793,0.38349779264494616,0.37649822258108495,0.06654708890056599,-0.007754579868502531,-0.0016463408240093291,-0.004697838784434194,-0.007067730671224626,-0.007067730671224626,731.23
125,2013-04-09,0.3837651919507566,0.3864339418852175,0.38809076895651357,0.3837651919507566,0.06396349077779032,0.004608705682497438,0.0030410117131381975,0.004592976311567409,0.007266969369671639,0.007266969369671639,737.03
126,2013-04-10,0.3861245975902604,0.38605119385925357,0.3873252729045856,0.3830468840116188,0.062216665148146305,0.00235940563950382,-0.00038274802596394153,-0.0007654960519279386,-0.0007183079391377967,-0.0007183079391377967,736.3
127,2013-04-11,0.3880226083491501,0.38478760106120824,0.38903453121231507,0.3845306880026845,0.056853688671086186,0.0018980107588896789,-0.001263592798045332,0.0017092583077294443,0.0014838039910656797,0.0014838039910656797,733.89
128,2013-04-12,0.3844834998898944,0.382176525486824,0.3862766481759173,0.38181474995543346,0.05156567262515156,-0.003539108459255702,-0.002611075574384225,-0.00275788303639779,-0.0027159380472510097,-0.0027159380472510097,728.91
