,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2012-10-23,0.3974747854692433,0.3934094924518917,0.3979079005894894,0.39297564695201626,0.03070971142337899,0.0024489628974451727,-0.004018548721068771,-0.0005273340924412673,-0.0010553985645118669,-0.0010553985645118669,5386.37
16,2012-10-24,0.3926404027021125,0.39417054802574736,0.3955327060346156,0.3921977926466839,0.03152381256801133,-0.004834382767130829,0.0007610555738556402,-0.002375194554873783,-0.0007778543053323372,-0.0007778543053323372,5396.79
17,2012-10-25,0.39396823286839805,0.39289676595203893,0.39663046661763385,0.39217953315594845,0.03937421604957807,0.0013278301662855707,-0.0012737820737084293,0.001097760583018248,-1.8259490735472728e-05,-1.8259490735472728e-05,5379.35
18,2012-10-26,0.3930654836464349,0.3873531845647412,0.39324953931304873,0.38583472531517704,0.039198978045590485,-0.0009027492219631505,-0.0055435813872977135,-0.003380927304585113,-0.006344807840771405,-0.006344807840771405,5303.45
19,2012-10-29,0.3864665036946254,0.3865694872223736,0.3873999288610241,0.3848779280006369,0.025880799096326804,-0.006598979951809525,-0.0007836973423676064,-0.005849610452024645,-0.0009567973145401254,-0.0009567973145401254,5292.72
20,2012-10-30,0.3863299227039238,0.3867323618797342,0.38915795262903796,0.38535340513938926,0.031891809732537524,-0.0001365809907015736,0.00016287465736058993,0.0017580237680138722,0.0004754771387523449,0.0004754771387523449,5294.95
21,2012-10-31,0.3868338846482236,0.3886905096662092,0.38899142607353027,0.3854417810745491,0.0327424828450258,0.0005039619442998022,0.0019581477864750174,-0.00016652655550769557,8.837593515981235e-05,8.837593515981235e-05,5321.76
22,2012-11-01,0.38886799191615823,0.39452332138675716,0.39542387946983204,0.3888475412865345,0.050508863826194475,0.002034107267934626,0.005832811720547948,0.006432453396301774,0.003405760211985409,0.003405760211985409,5401.62
23,2012-11-02,0.394392583433091,0.3966406919324457,0.39709060578416844,0.39276602799837274,0.04578469696899137,0.0055245915169327975,0.002117370545688557,0.0016667263143363975,0.003918486711838254,0.003918486711838254,5430.61
24,2012-11-05,0.3956393414605109,0.39543556554390275,0.397601141145133,0.3935928177388761,0.05408166899247839,0.0012467580274198586,-0.0012051263885429764,0.0005105353609645702,0.0008267897405033753,0.0008267897405033753,5414.11
25,2012-11-06,0.3952230250717415,0.3940266632387516,0.39547135414574436,0.3891090171938668,0.04181183609608055,-0.0004163163887693777,-0.0014089023051511718,-0.00212978699938865,-0.004483800545009298,-0.004483800545009298,5394.82
26,2012-11-07,0.3933481405630204,0.39359354811850555,0.39495935802552096,0.3917062471560843,0.03477940888452261,-0.0018748845087210864,-0.0004331151202460193,-0.0005119961202234014,0.0025972299622175066,0.0025972299622175066,5388.89
27,2012-11-08,0.39122492698029654,0.38784692119422914,0.3916434345079542,0.38772348703685716,0.0371844944963343,-0.002123213582723882,-0.00574662692427641,-0.0033159235175667656,-0.003982760119227158,-0.003982760119227158,5310.21
28,2012-11-09,0.38725239217588125,0.3866030846853269,0.388610167906973,0.3855016722041616,0.03835847996990939,-0.003972534804415284,-0.0012438365089022518,-0.003033266600981188,-0.002221814832695568,-0.002221814832695568,5293.18
29,2012-11-12,0.3868667517315475,0.3883348147866817,0.38846482236071844,0.3855177405560088,0.047390868452875115,-0.0003856404443337569,0.0017317301013548003,-0.00014534554625456053,1.6068351847198237e-05,1.6068351847198237e-05,5316.89
30,2012-11-13,0.3881938515182036,0.3836319003528464,0.38821357176819793,0.38273791568643634,0.042591401035603466,0.0013270997866561274,-0.0047029144338353035,-0.0002512505925205133,-0.002779824869572456,-0.002779824869572456,5252.5
31,2012-11-14,0.3834127864640204,0.3848326444636128,0.3851386735283398,0.382659034686459,0.030217053061800957,-0.004781065054183242,0.0012007441107664274,-0.003074898239858126,-7.888099997732656e-05,-7.888099997732656e-05,5268.94
32,2012-11-15,0.382991357417845,0.38047666035375205,0.3846420153803342,0.38027799709454985,0.030778625202734493,-0.00042142904617537,-0.0043559841098607666,-0.0004966581480055909,-0.002381037591909163,-0.002381037591909163,5209.3
33,2012-11-16,0.3796885807336079,0.37780931394711026,0.3801516414186602,0.37571385479030434,0.035174531926683975,-0.0033027766842371187,-0.0026673464066417907,-0.00449037396167401,-0.004564142304245511,-0.004564142304245511,5172.78
34,2012-11-19,0.3776508215675261,0.37753396082681895,0.37782246078043985,0.37395217912414336,0.030971157747754018,-0.0020377591660817873,-0.00027535312029131065,-0.0023291806382203517,-0.0017616756661609778,-0.0017616756661609778,5169.01
35,2012-11-20,0.3784126075210112,0.3767290824751981,0.37888881503939303,0.37559042063293235,0.02488490320535452,0.0007617859534850835,-0.0008048783516208524,0.0010663542589531838,0.0016382415087889957,0.0016382415087889957,5157.99
36,2012-11-21,0.37677947866962813,0.3797762262891383,0.380015790807588,0.37378346142974733,0.029680812758976452,-0.0016331288513830589,0.003047143813940223,0.0011269757681949821,-0.0018069592031850212,-0.0018069592031850212,5199.71
37,2012-11-22,0.37791521899337616,0.3778042012897043,0.37888881503939303,0.37659177110486713,0.024862468268964537,0.0011357403237480246,-0.0019720249994339967,-0.0011269757681949821,0.0028083096751198022,0.0028083096751198022,5172.71
38,2012-11-23,0.3783782796784284,0.3803641818908214,0.3815225639830815,0.3780985442803606,0.03619932129634033,0.0004630606850522523,0.0025599806011170623,0.002633748943688452,0.00150677317549347,0.00150677317549347,5207.76
39,2012-11-26,0.3795724503725301,0.3795666073354948,0.38094045141843375,0.3783132758914101,0.025954615324745307,0.001194170694101715,-0.0007975745553265856,-0.000582112564647741,0.00021473161104951233,0.00021473161104951233,5196.84
40,2012-11-27,0.37865728469686694,0.3755699700033086,0.3797068402243434,0.37539979154965375,0.04218368950135661,-0.0009151656756631876,-0.0039966373321861925,-0.0012336111940903227,-0.002913484341756367,-0.002913484341756367,5142.12
41,2012-11-28,0.37397336013339655,0.37145866306930353,0.3744751309388081,0.37032219236592606,0.0383162463910015,-0.0046839245634703874,-0.004111306934005077,-0.005231709285535346,-0.005077599183727688,-0.005077599183727688,5085.83
42,2012-11-29,0.3711226884397703,0.3702031404863306,0.37266159831895823,0.36977878992163754,0.03525763561445988,-0.002850671693626239,-0.0012555225829729566,-0.0018135326198498447,-0.000543402444288521,-0.000543402444288521,5068.64
43,2012-11-30,0.37011695569005904,0.3744042841147543,0.37469132330911636,0.3695552937550351,0.042830903423879865,-0.0010057327497112745,0.00420114362842372,0.0020297249901581327,-0.00022349616660244376,-0.00022349616660244376,5126.16
44,2012-12-03,0.37379733864270637,0.37017611644004206,0.37478919417945866,0.36972547220868995,0.053476303402480566,0.003680382952647332,-0.004228167674712235,9.787087034229813e-05,0.00017017845365485673,0.00017017845365485673,5068.27
45,2012-12-04,0.3693098861995499,0.37277918943929483,0.3734014728835607,0.36823111548689663,0.04468366658486224,-0.004487452443156459,0.0026030729992527757,-0.0013877212958979812,-0.0014943567217933218,-0.0014943567217933218,5103.91
46,2012-12-05,0.3720561136061691,0.38215653350141804,0.3836801054083881,0.3715528820414987,0.11252640434326469,0.0027462274066191728,0.009377344062123205,0.010278632524827414,0.0033217665546020902,0.0033217665546020902,5232.3
47,2012-12-06,0.381681786742295,0.3808082527055087,0.38268459797348864,0.37923355422447924,0.0675627542845658,0.009625673136125945,-0.001348280795909318,-0.0009955074348994564,0.007680672182980519,0.007680672182980519,5213.84
48,2012-12-07,0.38082066915920887,0.3874094237962066,0.3875803326294909,0.3800501186501708,0.10785926150451547,-0.0008611175830861573,0.006601171090697855,0.0048957346560022375,0.0008165644256915572,0.0008165644256915572,5304.22
49,2012-12-10,0.3885970210736434,0.39080349793412117,0.3913563953135922,0.3879659730738246,0.10490797961474055,0.007776351914434543,0.0033940741379145933,0.0037760626841013,0.007915854423653779,0.007915854423653779,5350.69
50,2012-12-11,0.38952241206411853,0.38936684120305215,0.39163832185054825,0.3884465628699829,0.07119691937956886,0.0009253909904751167,-0.0014366567310690193,0.0002819265369560786,0.0004805897961583372,0.0004805897961583372,5331.02
51,2012-12-12,0.38894979443465333,0.39119863331363747,0.3915594408505709,0.38861455018474955,0.06824002120184582,-0.0005726176294651997,0.0018317921105853174,-7.888099997738207e-05,0.00016798731476663775,0.00016798731476663775,5356.1
52,2012-12-13,0.39001980059175356,0.3884312248977651,0.39123150039696136,0.38780090727757566,0.05919874183668109,0.001070006157100234,-0.0027674084158723633,-0.00032794045360950985,-0.0008136429071738949,-0.0008136429071738949,5318.21
53,2012-12-14,0.38874017548100975,0.40520001080961854,0.4055447499947048,0.3887379843421215,0.16289357681614766,-0.0012796251107438095,0.016768785911853434,0.014313249597743438,0.0009370770645458215,0.0009370770645458215,5547.8
54,2012-12-17,0.40531321965217865,0.40521023612443036,0.4071479332812816,0.4033893997082864,0.12437804851458305,0.016573044171168894,1.0225314811818098e-05,0.0016031832865768259,0.014651415366164933,0.014651415366164933,5547.94
55,2012-12-18,0.4044236172635451,0.40611006382787584,0.40938508608619506,0.40242237707893436,0.11803446071948002,-0.0008896023886335591,0.0008998277034454882,0.0022371528049134337,-0.0009670226293520545,-0.0009670226293520545,5560.26
56,2012-12-19,0.40528327408737236,0.40549289304101593,0.40765919902187564,0.4044353033376158,0.07860862165465309,0.0008596568238272706,-0.0006171707868599108,-0.0017258870643194202,0.0020129262586814356,0.0020129262586814356,5551.81
57,2012-12-20,0.40428776665247296,0.40631457012411343,0.4070675915220454,0.40125669119038004,0.08291462622525393,-0.0009955074348994009,0.000821677083097494,-0.0005916074998302268,-0.0031786121472357487,-0.0031786121472357487,5563.06
58,2012-12-21,0.40633940303151367,0.40297892635655236,0.40875403808637617,0.40205353536607724,0.08473732128377827,0.002051636379040711,-0.0033356437675610695,0.001686446564330757,0.0007968441756971978,0.0007968441756971978,5517.39
59,2012-12-24,0.40280436562512095,0.40467048557828905,0.4066644219666056,0.4025589580696359,0.06622829858499721,-0.003535037406392716,0.0016915592217366937,-0.002089616119770543,0.0005054227035586334,0.0005054227035586334,5540.55
60,2012-12-25,0.4037560502822552,0.4150484497327176,0.41626161029718417,0.4029015061158338,0.12200320852071934,0.0009516846571342441,0.010377964154428543,0.009597188330578543,0.00034254804619793244,0.00034254804619793244,5682.64
61,2012-12-26,0.41457954601062996,0.4164149900193624,0.41647780266749246,0.41354240693685357,0.08432196902961274,0.010823495728374766,0.0013665402866447907,0.00021619237030828797,0.010640900821019761,0.010640900821019761,5701.35
62,2012-12-27,0.4170796354821345,0.4146445497976483,0.41906626807415687,0.4139974334459822,0.09059115139594763,0.0025000894715045408,-0.0017704402217140758,0.0025884654066644086,0.00045502650912865317,0.00045502650912865317,5677.11
63,2012-12-28,0.41499367126051107,0.4195402844536505,0.4200084577961087,0.41491479026053374,0.0810439226690102,-0.0020859642216234375,0.004895734656002182,0.0009421897219518138,0.0009173568145515176,0.0009173568145515176,5744.14
64,2012-12-31,0.42028015901825294,0.42553231893341203,0.42573682522964956,0.42028015901825294,0.1087603679007774,0.005286487757741876,0.005992034479761543,0.005728367433540882,0.005365368757719202,0.005365368757719202,5826.18
65,2013-01-04,0.4289358880065091,0.4250612240724361,0.42982476001551323,0.42152399552715514,0.1371883971932656,0.008655728988256173,-0.0004710948609759624,0.004087934785863667,0.0012438365089021963,0.0012438365089021963,5819.73
66,2013-01-07,0.42452585580407126,0.42842535264554454,0.4292923132656661,0.42400436474866543,0.09738338126497062,-0.004410032202437852,0.0033641285731084714,-0.0005324467498471486,0.0024803692215102924,0.0024803692215102924,5865.79
67,2013-01-08,0.42893442724725034,0.4291937120156944,0.43099994083925003,0.4261341517480541,0.08959180717215985,0.004408571443179077,0.0007683593701498515,0.0017076275735839475,0.00212978699938865,0.00212978699938865,5876.31
68,2013-01-09,0.42868098551584155,0.42855609059921074,0.43067200038564046,0.4260647656832592,0.08553309678676681,-0.0002534417314087878,-0.000637621416483658,-0.00032794045360956536,-6.938606479489628e-05,-6.938606479489628e-05,5867.58
69,2013-01-10,0.42812662737711177,0.4289351576268797,0.43105179779293884,0.42599099734068774,0.08136142989588298,-0.0005543581387297825,0.0003790670276689889,0.00037979740729837674,-7.376834257144527e-05,-7.376834257144527e-05,5872.77
70,2013-01-11,0.42929523478418374,0.4231768446285326,0.4304192890338611,0.42163720436971525,0.08710336859550126,0.0011686074070719754,-0.005758312998347115,-0.0006325087590777212,-0.004353792970972492,-0.004353792970972492,5793.93
71,2013-01-14,0.42195126761036583,0.4366654956246608,0.4377274676058375,0.4217978878881877,0.12041997430429291,-0.007343967173817911,0.01348865099612817,0.007308178571976354,0.00016068351847242646,0.00016068351847242646,5978.61
72,2013-01-15,0.43690579052274,0.4383592459852858,0.439712639438601,0.43622142480997345,0.10021657758467264,0.014954522912374146,0.0016937503606250237,0.0019851718327635326,0.014423536921785773,0.014423536921785773,6001.8
73,2013-01-16,0.4373914929763043,0.43571673248604426,0.43907136612397024,0.430100843515434,0.09534251966929227,0.0004857024535643295,-0.00264251349924155,-0.0006412733146307636,-0.006120581294539462,-0.006120581294539462,5965.62
74,2013-01-17,0.43516748700472047,0.43486072756036404,0.4381079953927653,0.43249356718141385,0.07790956187828717,-0.0022240059715838423,-0.0008560049256802205,-0.0009633707312049489,0.002392723665979868,0.002392723665979868,5953.9
75,2013-01-18,0.4367407247264911,0.441693428993588,0.44245667570633185,0.4357554426064035,0.09460376063090697,0.0015732377217706484,0.006832701433223953,0.004348680313566555,0.0032618754249896242,0.0032618754249896242,6047.45
76,2013-01-21,0.4424384162155963,0.44147212396587376,0.4425530858174153,0.4382146308186606,0.10888088203382987,0.0056976914891052055,-0.00022130502771422478,9.641011108346698e-05,0.002459188212257102,0.002459188212257102,6044.42
77,2013-01-22,0.4409564759475032,0.43843155356859836,0.44111496832708735,0.4352470983843272,0.15264787751319397,-0.0014819402680931182,-0.0030405703972753995,-0.0014381174903279614,-0.0029675324343333975,-0.0029675324343333975,6002.79
78,2013-01-23,0.4373454790596508,0.4405029101976334,0.44064533422537033,0.4360994514118603,0.1088341010368389,-0.00361099688785238,0.002071356629035015,-0.00046963410171702025,0.0008523530275331148,0.0008523530275331148,6031.15
79,2013-01-24,0.4406124671420464,0.4375967296521713,0.44885187974153323,0.4349155060325705,0.15548145530235313,0.003266988082395561,-0.0029061805454621004,0.0082065455161629,-0.0011839453792897858,-0.0011839453792897858,5991.36
80,2013-01-25,0.43761498914290675,0.43938689012387966,0.4404415583087622,0.43700658291159994,0.07252838375428544,-0.0029974779991396305,0.0017901604717083797,-0.00841032143277104,0.00209107687902943,0.00209107687902943,6015.87
81,2013-01-28,0.44086444811419634,0.4481572887139548,0.44823397857504393,0.4407972531882897,0.13026429219983301,0.003249458971289587,0.008770398590075168,0.007792420266281741,0.003790670276689778,0.003790670276689778,6135.95
82,2013-01-29,0.4481638621306196,0.4484998367601528,0.4494412961024752,0.4452752106962636,0.1327291854240581,0.007299414016423256,0.00034254804619798795,0.0012073175274312509,0.004477957507973862,0.004477957507973862,6140.64
83,2013-01-30,0.4483238152694626,0.4495004568524582,0.4497224922598019,0.44433813363171776,0.14068704998477766,0.00015995313884298312,0.0010006200923053932,0.0002811961573266908,-0.0009370770645458215,-0.0009370770645458215,6154.34
84,2013-01-31,0.4500796478985883,0.4522795513424013,0.45257170319416923,0.44725380911236234,0.14012831053783276,0.0017558326291257087,0.002779094489943068,0.002849210934367352,0.002915675480644586,0.002915675480644586,6192.39
85,2013-02-01,0.4514834375463334,0.45801157067408926,0.4583190604980751,0.45020746433373676,0.14286611305477354,0.001403789647745124,0.0057320193316879875,0.005747357303905853,0.0029536552213744183,0.0029536552213744183,6270.87
86,2013-02-04,0.4583132174610397,0.4579217339796706,0.46068183859924877,0.4559928013783724,0.17120751101123863,0.006829779914706291,-8.98366944186435e-05,0.0023627781011736904,0.00578533704463563,0.00578533704463563,6269.64
87,2013-02-05,0.45555238246183216,0.46237266744135597,0.46260638892277034,0.4549585838231137,0.16472075130809938,-0.00276083499920754,0.004450933461685347,0.0019245503235215677,-0.0010342175552586763,-0.0010342175552586763,6330.58
88,2013-02-06,0.46233833959877324,0.46269768637644787,0.4640204038853275,0.4593810324792517,0.11210685970199598,0.006785957136941079,0.00032501893509190305,0.001414014962557164,0.0044224486561380005,0.0044224486561380005,6335.03
89,2013-02-07,0.461701448561919,0.45953149068291227,0.46278387117271946,0.455640758396992,0.14244206254160025,-0.0006368910368542147,-0.0031661956935356006,-0.0012365327126080405,-0.0037402740822597424,-0.0037402740822597424,6291.68
90,2013-02-08,0.45911298315525456,0.46293067747823285,0.4653657631627191,0.45902022494231826,0.11528608281164836,-0.002588465406664464,0.0033991867953205857,0.0025818919899996406,0.0033794665453262818,0.0033794665453262818,6338.22
91,2013-02-18,0.4647493227554886,0.4624887978024338,0.4653949783478959,0.45863604525724333,0.1044504693201735,0.005636339600234019,-0.00044187967579906173,2.921518517678967e-05,-0.0003841796850749257,-0.0003841796850749257,6332.17
92,2013-02-19,0.4624296370524507,0.45698611767438363,0.46356245585768113,0.45531793060078835,0.09431017267207423,-0.002319685703037866,-0.005502680128050164,-0.0018325224902147608,-0.0033181146564549846,-0.0033181146564549846,6256.83
93,2013-02-20,0.4568809430077472,0.46138154228423306,0.46152761821011706,0.4566837405078037,0.10172819752014109,-0.005548694044703539,0.00439542460984943,-0.0020348376475640695,0.0013658099070153473,0.0013658099070153473,6317.01
94,2013-02-21,0.45781363779451645,0.44924628474142003,0.45781363779451645,0.4456477043072678,0.14593703660785243,0.0009326947867692725,-0.012135257542813027,-0.003713980415600615,-0.011036036200535893,-0.011036036200535893,6150.86
95,2013-02-22,0.44888036454708063,0.4475970875381897,0.4510247591390577,0.4465621396033016,0.08418928186625978,-0.008933273247435813,-0.0016491972032303126,-0.006788878655458741,0.0009144352960337998,0.0009144352960337998,6128.28
96,2013-02-25,0.44896143668594624,0.45059091363918224,0.45252641965714524,0.44809593682508353,0.07323197961795849,8.107213886560105e-05,0.002993826100992525,0.001501660518087533,0.0015337972217819296,0.0015337972217819296,6169.27
97,2013-02-26,0.448228865917638,0.4438969843355481,0.45326556384211825,0.44300811232654397,0.12376011709405164,-0.0007325707683082383,-0.006693929303634161,0.0007391441849730063,-0.0050878244985395615,-0.0050878244985395615,6077.62
98,2013-02-27,0.44457185511313213,0.4449699120111661,0.4489570544081697,0.4414962264936446,0.08729932681178437,-0.003657010804505867,0.0010729276756180073,-0.00430850943394856,-0.0015118858328993512,-0.0015118858328993512,6092.31
99,2013-02-28,0.4466373687051319,0.45533692047115326,0.4554530508322311,0.44425194883544616,0.11545773273658366,0.002065513591999746,0.01036700845998717,0.006495996424061401,0.0027557223418015475,0.0027557223418015475,6234.25
100,2013-03-01,0.4553741698322537,0.4559906102394842,0.4571234290447146,0.44946466825061665,0.09305942874525779,0.00873680112712183,0.0006536897683309117,0.0016703782124835032,0.005212719415170486,0.005212719415170486,6243.2
101,2013-03-04,0.4517595210462542,0.44522846639998076,0.4553405723693004,0.4422339099193588,0.14411419424924066,-0.003614648785999486,-0.010762143839503413,-0.0017828566754141684,-0.007230758331257858,-0.007230758331257858,6095.85
102,2013-03-05,0.4468725509458051,0.4574426049427711,0.4578392010815462,0.4461429016960145,0.12179033723286142,-0.0048869701004491395,0.012214138542790354,0.002498628712245765,0.0039089917766557125,0.0039089917766557125,6263.08
103,2013-03-06,0.4601355146364426,0.4633857039873615,0.4645711101259102,0.45891505027568175,0.11963819608653355,0.013262963690637508,0.005943099044590394,0.006731909044363993,0.012772148579667242,0.012772148579667242,6344.45
104,2013-03-07,0.461642287811936,0.45649530256341336,0.4635098685243629,0.4531231398143813,0.1120608643054712,0.0015067731754934144,-0.006890401423948145,-0.0010612416015473025,-0.0057919104613004535,-0.0057919104613004535,6250.11
105,2013-03-08,0.45700291640586027,0.45512218886010386,0.4598258336735685,0.4543377611381067,0.0695903097723482,-0.004639371406075732,-0.0013731137033095031,-0.003684034850794382,0.0012146213237254067,0.0012146213237254067,6231.31
106,2013-03-11,0.4542340472307291,0.45323927017545906,0.4554106888137247,0.4498941314727155,0.05722870892149456,-0.0027688691751311945,-0.0018829186846447965,-0.004415144859843789,-0.004443629665391191,-0.004443629665391191,6205.53
107,2013-03-12,0.4527367689904181,0.4474495508530469,0.45775739856305114,0.4428459680488127,0.092622041908786,-0.0014972782403109841,-0.005789719322412179,0.0023467097493264366,-0.007048163423902798,-0.007048163423902798,6126.26
108,2013-03-13,0.44605525614048414,0.44361797931710967,0.4471654331772025,0.44102805315118637,0.07097932315813789,-0.006681512849933957,-0.003831571535937217,-0.010591965385848667,-0.0018179148976263382,-0.0018179148976263382,6073.8
109,2013-03-14,0.44156561255843946,0.4449333930296951,0.4463634763440994,0.4413903214473787,0.060244836842057295,-0.004489643582044678,0.0013154137125854226,-0.0008019568331030791,0.00036226829619234735,0.00036226829619234735,6091.81
110,2013-03-15,0.4449903626407898,0.44838808867685154,0.45549468247110797,0.44229526180823003,0.1059950731444456,0.003424750082350325,0.003454695647156447,0.009131206127008573,0.000904940360851314,0.000904940360851314,6139.11
111,2013-03-18,0.44673450919584473,0.44342808061346045,0.44997739475046944,0.44303294523394426,0.07682043258583562,0.0017441465550549484,-0.004960008063391086,-0.005517287720638531,0.0007376834257142306,0.0007376834257142306,6071.2
112,2013-03-19,0.4445762373909087,0.44624515484413335,0.4473334204919691,0.4417043846880293,0.06811972990738711,-0.0021582718049360516,0.0028170742306729,-0.0026439742585003256,-0.0013285605459149585,-0.0013285605459149585,6109.77
113,2013-03-20,0.4462466156033922,0.45718478093358583,0.4572870340817046,0.4460910447423257,0.1237285910984208,0.0016703782124835032,0.010939626089452481,0.00995361358973551,0.004386660054296387,0.004386660054296387,6259.55
114,2013-03-21,0.45766390997048534,0.45931456793297454,0.4610163524695231,0.4563229329708703,0.08960028259257384,0.011417294367093156,0.0021297869993887053,0.003729318387818481,0.010231888228544594,0.010231888228544594,6288.71
115,2013-03-22,0.45914365909969024,0.46167953717303645,0.46231715858952005,0.4584169313684174,0.06888863636366212,0.0014797491292048992,0.0023649692400619093,0.0013008061199969445,0.002093998397547092,0.002093998397547092,6321.09
116,2013-03-25,0.4634470558762328,0.4612361967379785,0.4650370923294801,0.4598455539235628,0.06865200443862753,0.004303396776542567,-0.0004433404350579484,0.0027199337399600454,0.0014286225551454201,0.0014286225551454201,6315.02
117,2013-03-26,0.4597878539328386,0.458798919914604,0.46032468296046236,0.4533809638235666,0.08557174228662243,-0.003659201943394197,-0.0024372768233745234,-0.004712409369017734,-0.006464590099996226,-0.006464590099996226,6281.65
118,2013-03-27,0.4584607541461826,0.4594504185440466,0.4638633722650022,0.45727973028541047,0.07416217589302104,-0.0013270997866560164,0.0006514986294426373,0.0035386893045398216,0.0038987664618438944,0.0038987664618438944,6290.57
119,2013-03-28,0.4526155259719344,0.44738600782528737,0.4526155259719344,0.4467074851495562,0.14864252375177084,-0.005845228174248207,-0.012064410718759244,-0.011247846293067798,-0.010572245135854252,-0.010572245135854252,6125.39
120,2013-03-29,0.44793525330661116,0.4498408137597679,0.4512789312500958,0.4465847813718136,0.08108533665512405,-0.004680272665323226,0.002454805934480553,-0.0013365947218385577,-0.00012270377774259433,-0.00012270377774259433,6159.0
121,2013-04-01,0.4475956267789309,0.4492126872784667,0.45121173632418926,0.4468528306958108,0.0549548072567592,-0.00033962652768027013,-0.0006281264813012277,-6.719492590656628e-05,0.00026804932399715486,0.00026804932399715486,6150.4
122,2013-04-02,0.4494887707783875,0.445522809390637,0.4534036055920786,0.4436384299467334,0.06272843340045799,0.0018931439994566146,-0.0036898778878297067,0.0021918692678893348,-0.003214400749077362,-0.003214400749077362,6099.88
123,2013-04-03,0.4468031648810102,0.44453533613166113,0.4488328898711683,0.4429445692987844,0.059399983971484334,-0.002685605897377319,-0.0009874732589758572,-0.004570715720910279,-0.0006938606479490184,-0.0006938606479490184,6086.36
124,2013-04-08,0.44032761908657264,0.44644747000148266,0.4467637243810215,0.43869229909630125,0.06603769227188996,-0.006475545794437543,0.0019121338698215307,-0.002069165490146796,-0.004252270202483144,-0.004252270202483144,6112.54
125,2013-04-09,0.4469098003069055,0.4462502675015393,0.4490388569266648,0.44489833480748286,0.05794573553159905,0.006582181220332883,-0.0001972024999433719,0.002275132545643266,0.006206035711181612,0.006206035711181612,6109.84
126,2013-04-10,0.445486290409166,0.44506559174262006,0.44750359894562397,0.44210828462309854,0.05164987296481654,-0.0014235098977395388,-0.0011846757589192292,-0.0015352579810408162,-0.0027900501843843295,-0.0027900501843843295,6093.62
127,2013-04-11,0.44705806737167775,0.4444192057705834,0.4478227748436805,0.44358949451156227,0.04942033884179384,0.0015717769625117617,-0.0006463859720366449,0.0003191758980565229,0.0014812098884637304,0.0014812098884637304,6084.77
