,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
877,2016-05-11,0.6649372788082046,0.6562471048194334,0.6680131186421834,0.6558579925512793,0.08485687920138822,-0.001389686671978363,-0.008171357631232667,-0.0010561618707035647,-0.007430191406177733,-0.007430191406177733,354.17
878,2016-05-12,0.6549315347699605,0.6517815783134762,0.6549315347699605,0.6429802293909466,0.08266213265486586,-0.010005744038244169,-0.004465526505957218,-0.013081583872222913,-0.012877763160332734,-0.012877763160332734,351.76
879,2016-05-13,0.6513554077340694,0.648242509588838,0.6551353554818506,0.6466860605162222,0.05009411810026773,-0.0035761270358910524,-0.0035390687246381614,0.00020382071189017914,0.0037058311252756715,0.0037058311252756715,349.85
880,2016-05-16,0.6478904556319368,0.6526339194722897,0.6531156775185755,0.6446293242416942,0.04773687555923662,-0.0034649521021326013,0.004391409883451658,-0.0020196779632751793,-0.0020567362745280704,-0.0020567362745280704,352.22
881,2016-05-17,0.6530971483629491,0.6516333450684652,0.6538568437436305,0.6490948507476514,0.04088507785974564,0.0052066927310122635,-0.0010005744038245057,0.0007411662250550455,0.004465526505957218,0.004465526505957218,351.68
882,2016-05-18,0.6563953380644444,0.6351053382497359,0.6563953380644444,0.632122144193889,0.11009471345197175,0.003298189701495313,-0.016528006818729235,0.0025384943208138777,-0.016972706553762373,-0.016972706553762373,342.76
883,2016-05-19,0.634864459226593,0.6213567047749633,0.640701143248902,0.6199114306361059,0.07816705218607893,-0.02153087883785143,-0.01374863347477262,-0.01569419481554235,-0.012210713557783137,-0.012210713557783137,335.34
884,2016-05-20,0.6202820137486333,0.6233763827382386,0.624080490652041,0.6132224054549833,0.07316959994116524,-0.014582445477959616,0.0020196779632752904,-0.016620652596861074,-0.0066890251811225765,-0.0066890251811225765,336.43
885,2016-05-23,0.6242843113639311,0.6293983583168115,0.6315477403694713,0.6242843113639311,0.05235557905832871,0.004002297615297801,0.006021975578572869,0.007467249717430291,0.011061905908947844,0.011061905908947844,339.68
886,2016-05-24,0.6302136411643721,0.6236357909170078,0.6302136411643721,0.6221905167781504,0.029889282093396675,0.005929329800440919,-0.005762567399803631,-0.0013340992050991929,-0.0020937945857807394,-0.0020937945857807394,336.57
887,2016-05-25,0.6256925271915358,0.6238581407845244,0.6295651207174489,0.6216902295762381,0.04884475503903931,-0.004521113972836277,0.00022234986751656916,-0.0006485204469232064,-0.0005002872019123084,-0.0005002872019123084,336.69
888,2016-05-26,0.6229131538475792,0.621634642109359,0.6248772443439752,0.6127962348755767,0.0685172765811403,-0.002779373343956615,-0.0022234986751653585,-0.004687876373473676,-0.008893994700661434,-0.008893994700661434,335.49
889,2016-05-27,0.6213752339305898,0.6231355037150956,0.62521076914525,0.6189664436991605,0.04309138123346367,-0.001537919916989372,0.001500861605736592,0.0003335248012747982,0.006170208823583878,0.006170208823583878,336.3
890,2016-05-30,0.623154032870722,0.6199299597917323,0.6235431451388759,0.6182623357853583,0.03740559735663843,0.0017787989401322202,-0.003205543923363363,-0.0016676240063741021,-0.0007041079138022655,-0.0007041079138022655,334.57
891,2016-05-31,0.6207823009505455,0.646037540069299,0.6481869221219588,0.6202449554373807,0.18213682232779013,-0.0023717319201764786,0.026107580277566766,0.024643776983082955,0.0019826196520223993,0.0019826196520223993,348.66
892,2016-06-01,0.64618577331431,0.6461116566918045,0.6489466175026404,0.6450925531323537,0.07360333116788743,0.0254034723637645,7.411662250544904e-05,0.0007596953806815465,0.024847597694973023,0.024847597694973023,348.7
893,2016-06-02,0.6457040152680242,0.6487798551020029,0.6490392632807722,0.6443143285960459,0.05274903649330842,-0.0004817580462858073,0.0026681984101983858,9.264577813183905e-05,-0.0007782245363078255,-0.0007782245363078255,350.14
894,2016-06-03,0.648483388611981,0.6510033537771682,0.6521336322703774,0.6470751727843762,0.058188624930177506,0.002779373343956726,0.0022234986751653585,0.003094368989605134,0.002760844188330336,0.002760844188330336,351.34
895,2016-06-06,0.6516148159128388,0.6502992458633658,0.6541533102336526,0.6487427967907502,0.05060524504851241,0.003131427300857803,-0.0007041079138023765,0.0020196779632752904,0.001667624006373991,0.001667624006373991,350.96
896,2016-06-07,0.6504845374196297,0.6504845374196297,0.6522077488928829,0.6488725008801348,0.030458368281062038,-0.0011302784932090137,0.00018529155626390015,-0.0019455613407697303,0.00012970408938461908,0.00012970408938461908,351.06
897,2016-06-08,0.6507810039096518,0.6512257036446848,0.6519853990253663,0.6468342937612331,0.05300573813980609,0.0002964664900220182,0.0007411662250550455,-0.00022234986751656916,-0.0020382071189016804,-0.0020382071189016804,351.46
898,2016-06-13,0.648631621856992,0.6311771572569437,0.648631621856992,0.6308436324556689,0.09171393000414996,-0.0021493820526597984,-0.020048546387741117,-0.0033537771683743722,-0.015990661305564258,-0.015990661305564258,340.64
899,2016-06-14,0.6298801163630973,0.6309733365450535,0.633938001445274,0.6268413348403713,0.04801318879127845,-0.018751505493894705,-0.00020382071189017914,-0.014693620411717956,-0.004002297615297579,-0.004002297615297579,340.53
900,2016-06-15,0.6264707517278437,0.639033519242528,0.6414423094739572,0.6240990198076672,0.06511379097201672,-0.0034093646352535423,0.00806018269747455,0.007504308028683182,-0.002742315032704057,-0.002742315032704057,344.88
901,2016-06-16,0.6391446941762863,0.6328818395745706,0.6391446941762863,0.631584798680724,0.03948372501054998,0.012673942448442554,-0.006151679667957488,-0.0022976152976709185,0.007485778873056792,0.007485778873056792,341.56
902,2016-06-17,0.632659489707054,0.6337897682002631,0.6382367655505937,0.6320665567270098,0.06121808958642318,-0.006485204469232286,0.0009079286256925556,-0.0009079286256925556,0.0004817580462858073,0.0004817580462858073,342.05
903,2016-06-20,0.6341047638459115,0.6313624488132076,0.6343456428690545,0.6273972095091627,0.04285254013808657,0.001445274138857533,-0.0024273193870555376,-0.0038911226815392386,-0.004669347217847175,-0.004669347217847175,340.74
904,2016-06-21,0.6334562433989882,0.6304359910318886,0.6388667568418906,0.6292130667605477,0.06534265117117938,-0.0006485204469233175,-0.0009264577813189456,0.004521113972836166,0.0018158572513850002,0.0018158572513850002,340.24
905,2016-06-22,0.6298615872074709,0.6348088717597139,0.6349200466934721,0.6284163130686133,0.05967280170760877,-0.0035946561915173314,0.004372880727825268,-0.00394671014841852,-0.0007967536919343265,-0.0007967536919343265,342.6
906,2016-06-23,0.6346421093590764,0.634716225981582,0.6366617873223517,0.631973910948878,0.05942450502634431,0.004780522151605515,-9.264577813195007e-05,0.0017417406288795512,0.0035575978802646624,0.0035575978802646624,342.55
907,2016-06-24,0.6348829883822193,0.6299912912968555,0.6380885323055828,0.624376957142063,0.0975327924971677,0.00024087902314295917,-0.004724934684726456,0.001426744983231143,-0.007596953806815021,-0.007596953806815021,340.0
908,2016-06-27,0.6283421964461079,0.6368100205673627,0.6372176619911429,0.6280642591117122,0.07527206697356463,-0.006540791936111456,0.006818729270507196,-0.0008708703144398866,0.0036873019696491705,0.0036873019696491705,343.68
909,2016-06-28,0.6355315088291426,0.6404417350701328,0.6405899683151438,0.6344382886471862,0.07987045847334313,0.007189312383034663,0.0036317145027701114,0.0033723063240008733,0.006374029535474057,0.006374029535474057,345.64
910,2016-06-29,0.6405714391595174,0.6426837629009245,0.6433878708147269,0.6405714391595174,0.07251471306674417,0.005039930330374864,0.0022420278307917485,0.002797902499583116,0.006133150512331209,0.006133150512331209,346.85
911,2016-06-30,0.6428134669903092,0.6424984713446608,0.6435546332153643,0.641182901295188,0.04814941926943342,0.0022420278307917485,-0.00018529155626378913,0.0001667624006373991,0.0006114621356705374,0.0006114621356705374,346.75
912,2016-07-01,0.6427949378346829,0.6430914043247048,0.6453149029998702,0.6419611258314958,0.048865767452122344,-1.8529155626278992e-05,0.0005929329800440364,0.0017602697845058302,0.0007782245363078255,0.0007782245363078255,347.07
913,2016-07-04,0.6424058255665288,0.6517445200022235,0.6521336322703774,0.6419611258314958,0.1004666506738856,-0.0003891122681540793,0.008653115677518697,0.006818729270507196,0.0,0.0,351.74
914,2016-07-05,0.6517074616909707,0.6527450944060478,0.6542830143230373,0.6517074616909707,0.07522408863035838,0.009301636124441903,0.0010005744038242836,0.0021493820526599094,0.00974633585947493,0.00974633585947493,352.28
915,2016-07-06,0.6536159647204877,0.6542459560117845,0.6545794808130593,0.6516333450684652,0.06710699345638436,0.0019085030295169503,0.001500861605736703,0.0002964664900220182,-7.411662250556006e-05,-7.411662250556006e-05,353.09
916,2016-07-07,0.6543386017899163,0.6513739368896959,0.6543386017899163,0.6487983842576293,0.07390030660612756,0.0007226370694286555,-0.002872019122088565,-0.00024087902314295917,-0.002834960810835896,-0.002834960810835896,351.54
917,2016-07-08,0.6506883581315199,0.6484463303007281,0.6506883581315199,0.6479089847875632,0.04610911395907132,-0.0036502436583963904,-0.002927606588967846,-0.0036502436583963904,-0.0008893994700660546,-0.0008893994700660546,349.96
918,2016-07-11,0.6485945635457392,0.648390742833849,0.6524115696047731,0.6476866349200466,0.07122700235163923,-0.0020937945857807394,-5.558746687905902e-05,0.0017232114732531612,-0.00022234986751656916,-0.00022234986751656916,349.93
919,2016-07-12,0.6481128054994533,0.6529303859623117,0.6531712649854545,0.6451851989104855,0.08882297217080991,-0.00048175804628591834,0.004539643128462667,0.0007596953806814355,-0.0025014360095610977,-0.0025014360095610977,352.38
920,2016-07-13,0.652948915117938,0.6551168263262243,0.6558209342400266,0.6525968611610368,0.06280102470534468,0.004836109618484685,0.0021864403639125785,0.0026496692545721068,0.007411662250551232,0.007411662250551232,353.56
921,2016-07-14,0.6558579925512793,0.6525412736941577,0.6560432841075432,0.6515962867572125,0.053683038254849054,0.002909077433341345,-0.0025755526320665467,0.00022234986751656916,-0.0010005744038242836,-0.0010005744038242836,352.17
922,2016-07-15,0.6543015434786636,0.6542274268561581,0.6561729881969278,0.6535603772536085,0.06780127860533611,-0.001556449072615651,0.0016861531620003811,0.00012970408938461908,0.0019640904963960093,0.0019640904963960093,353.08
923,2016-07-18,0.6530786192073226,0.6510959995553002,0.6535789064092349,0.6504289499527506,0.05166286984035819,-0.0012229242713410748,-0.003131427300857914,-0.0025940817876929367,-0.003131427300857914,-0.003131427300857914,351.39
924,2016-07-19,0.6506327706646408,0.650984824621542,0.6517630491578498,0.648483388611981,0.04834991271093399,-0.0024458485426818166,-0.00011117493375822907,-0.0018158572513851112,-0.0019455613407696193,-0.0019455613407696193,351.33
925,2016-07-20,0.6512627619559377,0.6511515870221793,0.6532453816079601,0.650984824621542,0.043401314326438345,0.0006299912912969274,0.0001667624006373991,0.001482332450110313,0.0025014360095609867,0.0025014360095609867,351.42
926,2016-07-21,0.6512071744890584,0.6542459560117845,0.6553947636606199,0.6512071744890584,0.06230110437741095,-5.558746687928107e-05,0.003094368989605134,0.0021493820526597984,0.00022234986751645813,0.00022234986751645813,353.09
927,2016-07-22,0.6540421352998943,0.6506327706646408,0.6549685930812132,0.650058366840223,0.045947493481774355,0.002834960810835896,-0.0036131853471437214,-0.0004261705794066373,-0.0011488076488354038,-0.0011488076488354038,351.14
928,2016-07-25,0.6501880709296076,0.6500398376845966,0.6520039281809927,0.6488539717245084,0.04559763680394193,-0.0038540643702866806,-0.0005929329800441474,-0.002964664900220515,-0.0012043951157145738,-0.0012043951157145738,350.82
929,2016-07-26,0.6508736496877836,0.653782727121125,0.6539865478330151,0.6504845374196297,0.05976578163550117,0.0006855787581759865,0.0037428894365283405,0.0019826196520223993,0.001630565695121322,0.001630565695121322,352.84
930,2016-07-27,0.6548388889918286,0.6419796549871222,0.6559876966406639,0.6346791676703292,0.17671299320073333,0.003965239304045021,-0.011803072134002779,0.0020011488076487893,-0.01580536974930058,-0.01580536974930058,346.47
931,2016-07-28,0.6428319961459356,0.6418870092089903,0.642998758546573,0.6359206210972965,0.13984829037754054,-0.012006892845893069,-9.264577813183905e-05,-0.012988938094090963,0.0012414534269673538,0.0012414534269673538,346.42
932,2016-07-29,0.6421093590765069,0.6358650336304175,0.6422575923215178,0.6348829883822193,0.08816808529638884,-0.0007226370694286555,-0.006021975578572869,-0.0007411662250551565,-0.0010376327150771747,-0.0010376327150771747,343.17
933,2016-08-01,0.6357909170079119,0.6294539457836905,0.6357909170079119,0.6254887064796456,0.0904558117708036,-0.006318442068594998,-0.006411087846726948,-0.006466675313605896,-0.009394281902573742,-0.009394281902573742,339.71
934,2016-08-02,0.6295095332505697,0.6319368526376252,0.6324371398395374,0.6276566176879319,0.057847523424463004,-0.006281383757342218,0.0024829068539347077,-0.0033537771683744833,0.0021679112082862995,0.0021679112082862995,341.05
935,2016-08-03,0.6320294984157572,0.6355315088291426,0.6356241546072745,0.6310289240119327,0.06990724770658266,0.0025199651651874877,0.0035946561915173314,0.003187014767737084,0.0033723063240007622,0.0033723063240007622,342.99
936,2016-08-04,0.6355315088291426,0.6376808908818025,0.63805147399433,0.6333635976208564,0.042415657049401936,0.0035020104133853813,0.0021493820526599094,0.0024273193870555376,0.0023346736089236986,0.0023346736089236986,344.15
937,2016-08-05,0.6374585410142859,0.6380329448387035,0.6395338064444402,0.6370879579017583,0.03761677210812287,0.0019270321851433403,0.0003520539569010772,0.001482332450110202,0.0037243602809019505,0.0037243602809019505,344.34
938,2016-08-08,0.6379032407493189,0.6413496636958254,0.6415349552520891,0.6358094461635382,0.06058509064229694,0.0004446997350330273,0.0033167188571218142,0.0020011488076489004,-0.0012785117382201339,-0.0012785117382201339,346.13
939,2016-08-09,0.6413126053845726,0.6437769830828809,0.6439808037947711,0.6407382015601548,0.04829020243708971,0.0034093646352536533,0.0024273193870555376,0.0024458485426819276,0.004928755396616635,0.004928755396616635,347.44
940,2016-08-10,0.6442216828179139,0.6426652337452982,0.6454631362448813,0.6423502380996498,0.04209241609480801,0.002909077433341345,-0.0011117493375827348,0.001482332450110202,0.001612036539494932,0.001612036539494932,346.84
941,2016-08-11,0.6428690544571883,0.6383849987956047,0.6436658081491226,0.63805147399433,0.0390499937838278,-0.001352628360725583,-0.004280234949693429,-0.0017973280957587212,-0.004298764105319708,-0.004298764105319708,344.53
942,2016-08-12,0.6381255906168355,0.6428690544571883,0.6430914043247048,0.6381070614612091,0.036786606687900875,-0.004743463840352846,0.004484055661583608,-0.0005744038244177574,5.558746687905902e-05,5.558746687905902e-05,346.95
943,2016-08-15,0.64275787952343,0.6560618132631695,0.6572847375345106,0.64275787952343,0.12371373388829451,0.004632288906594506,0.013192758805981142,0.014193333209805759,0.004650818062220896,0.004650818062220896,354.07
944,2016-08-16,0.6561729881969278,0.6583038410939612,0.6604902814578738,0.6561729881969278,0.09457074266623007,0.013415108673497822,0.0022420278307917485,0.003205543923363252,0.013415108673497822,0.013415108673497822,355.28
945,2016-08-17,0.6576738498026644,0.6582297244714558,0.659119123941522,0.6558209342400266,0.0565372243652938,0.001500861605736592,-7.411662250544904e-05,-0.001371157516351862,-0.00035205395690118824,-0.00035205395690118824,355.24
946,2016-08-18,0.6581556078489502,0.6598973484778298,0.6626396635105337,0.6581000203820712,0.0776527733758718,0.0004817580462858073,0.001667624006373991,0.0035205395690117713,0.0022790861420445285,0.0022790861420445285,356.14
947,2016-08-19,0.6598417610109507,0.6596379402990605,0.6602123441234782,0.6569141544219829,0.04381455845040458,0.0016861531620004921,-0.00025940817876923816,-0.0024273193870555376,-0.0011858659600882948,-0.0011858659600882948,356.0
948,2016-08-22,0.6594711778984231,0.65667327539884,0.661083214437918,0.6560988715744223,0.059670000052531036,-0.00037058311252757825,-0.002964664900220515,0.0008708703144397756,-0.0008152828475606055,-0.0008152828475606055,354.4
949,2016-08-23,0.6563582797531916,0.6558209342400266,0.6586929533621152,0.6542274268561581,0.04444825780830025,-0.003112898145231524,-0.0008523411588133856,-0.0023902610758027576,-0.0018714447182641702,-0.0018714447182641702,353.94
950,2016-08-24,0.6559135800181585,0.6550241805480923,0.6578406122033018,0.6542274268561581,0.05153714556874474,-0.0004446997350331383,-0.0007967536919343265,-0.0008523411588133856,0.0,0.0,353.51
951,2016-08-25,0.6542830143230373,0.6535418480979821,0.6542830143230373,0.6490392632807722,0.06492800621967428,-0.001630565695121211,-0.001482332450110202,-0.0035575978802645514,-0.0051881635753858735,-0.0051881635753858735,352.71
952,2016-08-26,0.6533009690748391,0.6550797680149715,0.6567288628657192,0.6533009690748391,0.047279680471238386,-0.0009820452481981157,0.001537919916989372,0.0024458485426819276,0.004261705794066928,0.004261705794066928,353.54
953,2016-08-29,0.6549685930812132,0.6562100465081805,0.6570994459782467,0.6540977227667735,0.04025172870873468,0.0016676240063741021,0.0011302784932090137,0.00037058311252746723,0.0007967536919343265,0.0007967536919343265,354.15
954,2016-08-30,0.6560247549519168,0.6561544590413014,0.6575256165576534,0.6553577053493671,0.03818936036463541,0.0010561618707035647,-5.558746687905902e-05,0.0004261705794067483,0.0012599825825936328,0.0012599825825936328,354.12
955,2016-08-31,0.6557838759287739,0.6574329707795216,0.658044432915192,0.6546535974355648,0.046587671667037305,-0.00024087902314295917,0.0012785117382201339,0.0005188163575385873,-0.0007041079138022655,-0.0007041079138022655,354.81
956,2016-09-01,0.6572476792232577,0.6544868350349274,0.65795178713706,0.6540421352998943,0.04051490918259962,0.001463803294483812,-0.002946135744594125,-9.264577813195007e-05,-0.0006114621356705374,-0.0006114621356705374,353.22
957,2016-09-02,0.6539309603661361,0.6544127184124219,0.6557838759287739,0.6531897941410809,0.03236436925113511,-0.003316718857121592,-7.411662250556006e-05,-0.0021679112082861884,-0.0008523411588133856,-0.0008523411588133856,353.18
958,2016-09-05,0.6549500639255869,0.6547833015249495,0.6575626748689062,0.6544127184124219,0.034407476216574945,0.0010191035594507847,0.00037058311252757825,0.0017787989401323312,0.0012229242713409638,0.0012229242713409638,353.38
959,2016-09-06,0.6550612388593451,0.6589708906965108,0.6590450073190164,0.6529859734291908,0.05049773153490424,0.00011117493375822907,0.004187589171561368,0.001482332450110202,-0.001426744983231032,-0.001426744983231032,355.64
960,2016-09-07,0.6592117697196538,0.6596564694546868,0.6616020307954565,0.6590820656302692,0.06686850256789198,0.004150530860308699,0.0006855787581759865,0.0025570234764401567,0.006096092201078318,0.006096092201078318,356.01
961,2016-09-08,0.6598788193222034,0.6614537975504456,0.6616390891067093,0.659322944653412,0.04449325939298641,0.0006670496025495964,0.0017973280957588322,3.705831125278003e-05,0.00024087902314284815,0.00024087902314284815,356.98
962,2016-09-09,0.6615093850173247,0.66010116918972,0.6622876095536326,0.6599714651003353,0.05822924892880469,0.001630565695121322,-0.001352628360725694,0.0006485204469233175,0.0006485204469233175,0.0006485204469233175,356.25
963,2016-09-12,0.6555800552168837,0.6506327706646408,0.6556541718393892,0.6498730752839593,0.10591604490352675,-0.00592932980044103,-0.009468398525079191,-0.0066334377142434064,-0.010098389816376008,-0.010098389816376008,351.14
964,2016-09-13,0.6510033537771682,0.6529118568066853,0.6535418480979821,0.6510033537771682,0.03660029662523136,-0.004576701439715447,0.0022790861420445285,-0.0021123237414071294,0.0011302784932089027,0.0011302784932089027,352.37
965,2016-09-14,0.6526153903166632,0.6531342066742019,0.6549500639255869,0.6508180622209045,0.04751554480809538,0.001612036539494932,0.00022234986751656916,0.001408215827604753,-0.0001852915562636781,-0.0001852915562636781,352.49
966,2016-09-19,0.6518927532472344,0.6547462432136967,0.6557838759287739,0.6518927532472344,0.03621139187975297,-0.0007226370694287665,0.001612036539494821,0.0008338120031869956,0.0010746910263298437,0.0010746910263298437,353.36
967,2016-09-20,0.6547277140580704,0.6540050769886415,0.6549130056143341,0.6529674442735643,0.03224915118606317,0.002834960810836007,-0.0007411662250551565,-0.0008708703144397756,0.0010746910263299547,0.0010746910263299547,352.96
968,2016-09-21,0.6540791936111471,0.6547462432136967,0.6550982971705979,0.6535047897867293,0.03988366127289696,-0.0006485204469233175,0.0007411662250551565,0.00018529155626378913,0.0005373455131649774,0.0005373455131649774,353.36
969,2016-09-22,0.6553391761937408,0.6576923789582908,0.659415590431544,0.6553391761937408,0.060991330628568825,0.0012599825825937438,0.002946135744594125,0.004317293260946098,0.0018343864070115012,0.0018343864070115012,354.95
970,2016-09-23,0.6574700290907742,0.6547277140580704,0.6587670699846206,0.6543386017899163,0.08350210386785994,0.0021308528970334084,-0.002964664900220404,-0.0006485204469233175,-0.0010005744038245057,-0.0010005744038245057,353.35
971,2016-09-26,0.6540791936111471,0.6449813781985954,0.6546721265911911,0.6445737367748151,0.08374759889404666,-0.0033908354796271523,-0.009746335859475042,-0.004094943393429529,-0.00976486501510121,-0.00976486501510121,348.09
972,2016-09-27,0.6442402119735403,0.6473531101187718,0.6477236932312994,0.6433878708147269,0.05556977784626268,-0.00983898163760677,0.0023717319201764786,-0.006948433359891704,-0.0011858659600881838,-0.0011858659600881838,349.37
973,2016-09-28,0.6471307602512553,0.6497433711945746,0.6500027793733439,0.6465934147380903,0.05975387460142079,0.002890548277714955,0.0023902610758027576,0.0022790861420445285,0.003205543923363363,0.003205543923363363,350.66
974,2016-09-29,0.6507995330652782,0.6547462432136967,0.6552835887268617,0.6502436583964868,0.07386756226240651,0.0036687728140228915,0.005002872019122084,0.0052808093535177125,0.0036502436583965014,0.0036502436583965014,353.36
975,2016-09-30,0.6540791936111471,0.6561915173525541,0.6563026922863124,0.6533750856973447,0.06225802893059074,0.003279660545868923,0.001445274138857422,0.0010191035594507847,0.003131427300857914,0.003131427300857914,354.14
976,2016-10-10,0.6580259037595656,0.6613240934610609,0.6614723267060719,0.6567288628657192,0.09388608820660806,0.00394671014841852,0.0051325761085068144,0.0051696344197594835,0.0033537771683744833,0.0033537771683744833,356.91
977,2016-10-11,0.6617687931960939,0.6630658340899405,0.6633437714243361,0.6611573310604235,0.08947085490753663,0.0037428894365283405,0.0017417406288795512,0.0018714447182641702,0.004428468194704327,0.004428468194704327,357.85
978,2016-10-12,0.6626952509774129,0.6620096722192369,0.6628990716893031,0.6604532231466211,0.06399698121665374,0.0009264577813189456,-0.0010561618707035647,-0.0004446997350330273,-0.0007041079138023765,-0.0007041079138023765,357.28
979,2016-10-13,0.6618243806629731,0.6648261038744464,0.665104041208842,0.6616576182623357,0.07371907454328645,-0.0008708703144397756,0.002816431655209506,0.0022049695195389685,0.0012043951157145738,0.0012043951157145738,358.8
980,2016-10-14,0.6644740499175452,0.6627508384442921,0.6644740499175452,0.6592858863421593,0.05726250282354301,0.0026496692545721068,-0.0020752654301543494,-0.0006299912912968164,-0.0023717319201763676,-0.0023717319201763676,357.68
981,2016-10-17,0.6627693675999184,0.6219866960662602,0.6647149289406882,0.6180585150734681,0.30198864979486634,-0.0017046823176267711,-0.04076414237803183,0.00024087902314295917,-0.04122737126869125,-0.04122737126869125,335.68
982,2016-10-18,0.6228575663806999,0.6378476532824399,0.6380329448387035,0.6228575663806999,0.17781439385316877,-0.03991180121921856,0.01586095721617964,-0.026681984101984635,0.004799051307231794,0.004799051307231794,344.24
983,2016-10-19,0.6380329448387035,0.6346235802034501,0.6426281754340454,0.6342159387796696,0.12874848316643056,0.015175378458003652,-0.003224073078989753,0.004595230595341837,0.011358372398969752,0.011358372398969752,342.5
984,2016-10-20,0.6345865218921973,0.6366617873223517,0.6381070614612091,0.6342159387796696,0.06591979211719323,-0.0034464229465062113,0.0020382071189015694,-0.004521113972836277,0.0,0.0,343.6
985,2016-10-21,0.6366803164779781,0.6299357038299764,0.6372917786136485,0.6250254775889862,0.09889947486477636,0.0020937945857807394,-0.0067260834923752455,-0.0008152828475606055,-0.009190461190683452,-0.009190461190683452,339.97
986,2016-10-24,0.6318627360151197,0.6430172877021993,0.6439993329503974,0.6318627360151197,0.11209386945337958,-0.004817580462858406,0.013081583872222913,0.0067075543367488555,0.0068372584261334746,0.0068372584261334746,347.03
987,2016-10-25,0.6438510997053863,0.6452222572217384,0.6454260779336285,0.6422020048546386,0.09346373870363918,0.011988363690266679,0.0022049695195390795,0.001426744983231143,0.010339268839518967,0.010339268839518967,348.22
988,2016-10-26,0.6444625618410569,0.6427949378346829,0.6450369656654745,0.6417202468083528,0.06778937157125572,0.0006114621356705374,-0.0024273193870555376,-0.00038911226815396827,-0.0004817580462858073,-0.0004817580462858073,346.91
989,2016-10-27,0.642313179788397,0.6429061127684411,0.6434249291259797,0.6399229187125942,0.06514320835033297,-0.0021493820526599094,0.00011117493375822907,-0.001612036539494821,-0.0017973280957586102,-0.0017973280957586102,346.97
990,2016-10-28,0.6430543460134521,0.6383849987956047,0.644129037039782,0.6382552947062201,0.06273185884561304,0.0007411662250551565,-0.004521113972836388,0.0007041079138022655,-0.0016676240063741021,-0.0016676240063741021,344.53
991,2016-10-31,0.6375882451036706,0.6349756341603513,0.6375882451036706,0.6313624488132076,0.059615893088842235,-0.005466100909781502,-0.0034093646352534313,-0.006540791936111345,-0.006892845893012534,-0.006892845893012534,342.69
992,2016-11-01,0.6349200466934721,0.638737052752506,0.6391446941762863,0.634864459226593,0.05784454666594291,-0.002668198410198497,0.0037614185921547305,0.001556449072615651,0.0035020104133853813,0.0035020104133853813,344.72
993,2016-11-02,0.6384961737293631,0.6369397246567473,0.6391076358650336,0.6361429709648131,0.05765088225869432,0.0035761270358909414,-0.0017973280957587212,-3.705831125266901e-05,0.0012785117382201339,0.0012785117382201339,343.75
994,2016-11-03,0.6371250162130111,0.6393299857325502,0.6417943634308584,0.6360317960310548,0.08684833065133228,-0.001371157516351973,0.0023902610758028686,0.002686727565824776,-0.00011117493375834009,-0.00011117493375834009,345.04
995,2016-11-04,0.6395338064444402,0.6400526228019788,0.6422020048546386,0.6389408734643961,0.060415415406651476,0.0024087902314291476,0.0007226370694286555,0.00040764142378024726,0.002909077433341345,0.002909077433341345,345.43
996,2016-11-07,0.6400896811132316,0.640701143248902,0.6416461301858474,0.6380885323055828,0.05654422850298814,0.0005558746687913674,0.0006485204469232064,-0.0005558746687912564,-0.0008523411588132745,-0.0008523411588132745,345.78
997,2016-11-08,0.6410161388945504,0.6423687672552761,0.6441475661954084,0.6410161388945504,0.06589825439378312,0.0009264577813188346,0.0016676240063741021,0.0025014360095609867,0.002927606588967624,0.002927606588967624,346.68
998,2016-11-09,0.642164946543386,0.63912616502066,0.6429431710796939,0.6350682799384831,0.07708911539491956,0.0011488076488355148,-0.003242602234616143,-0.0012043951157144628,-0.005947858956067309,-0.005947858956067309,344.93
999,2016-11-10,0.6399414478682206,0.6477607515425521,0.648390742833849,0.6399414478682206,0.09831550488451052,-0.0022234986751653585,0.008634586521892085,0.005447571754155112,0.004873167929737465,0.004873167929737465,349.59
1000,2016-11-11,0.6481313346550798,0.6540050769886415,0.6545238933461802,0.647556930830662,0.12080351467629502,0.008189886786859168,0.006244325446089438,0.006133150512331209,0.007615482962441411,0.007615482962441411,352.96
1001,2016-11-14,0.6525598028497841,0.6548018306805758,0.6567659211769719,0.6513924660453223,0.11108282217720118,0.004428468194704327,0.0007967536919343265,0.0022420278307916375,0.0038355352146602906,0.0038355352146602906,353.39
1002,2016-11-15,0.6542644851674109,0.6559691674850376,0.6569512127332358,0.6538568437436305,0.0984846548098289,0.0017046823176267711,0.0011673368044617938,0.00018529155626390015,0.0024643776983082066,0.0024643776983082066,354.02
1003,2016-11-16,0.6554688802831254,0.6576923789582908,0.6585447201171043,0.6554318219718727,0.0984161893638667,0.0012043951157145738,0.0017232114732531612,0.001593507383868542,0.001574978228242152,0.001574978228242152,354.95
1004,2016-11-17,0.6571735626007522,0.656525042153829,0.6571735626007522,0.6541162519223997,0.08285859871719219,0.0017046823176267711,-0.0011673368044617938,-0.001371157516352084,-0.001315570049472914,-0.001315570049472914,354.32
1005,2016-11-18,0.6559691674850376,0.6522077488928829,0.656284163130686,0.6515592284459596,0.07927440635555455,-0.0012043951157145738,-0.004317293260946098,-0.0008893994700661656,-0.0025570234764401567,-0.0025570234764401567,351.99
