,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2012-11-05,0.26994389607272506,0.26983055480550305,0.2710598075198597,0.26877798112534546,0.07610952759205397,0.0013009243980411922,-0.00038336016854512156,0.000752552678687457,0.0012809229979432457,0.0012809229979432457,3237.74
25,2012-11-06,0.26964470846292576,0.2677879118204941,0.2696455418545965,0.26418432623616983,0.0713051450431773,-0.0002991876097993007,-0.0020426429850089467,-0.0014142656652632035,-0.004593654889175625,-0.004593654889175625,3213.23
26,2012-11-07,0.26740288486860747,0.2675670630277453,0.2684804602988876,0.2661177949123105,0.057163483880386536,-0.002241823594318293,-0.00022084879274880675,-0.00116508155570888,0.0019334686761406927,0.0019334686761406927,3210.58
27,2012-11-08,0.2656052590347991,0.26183416172465407,0.2658469426193167,0.26175748969094503,0.07172460714556175,-0.0017976258338083806,-0.005732901303091231,-0.002633517679570929,-0.00436030522136549,-0.00436030522136549,3141.79
28,2012-11-09,0.26124912077178736,0.261580810656746,0.262989242580314,0.2605124025348441,0.055600240903133036,-0.004356138263011733,-0.0002533510679080808,-0.0028577000390027085,-0.0012450871561009436,-0.0012450871561009436,3138.75
29,2012-11-12,0.26169998566566327,0.263139253081049,0.263199257281343,0.2610574406875148,0.057069059131759796,0.000450864893875913,0.0015584424243030304,0.00021001470102904873,0.0005450381526707071,0.0005450381526707071,3157.45
30,2012-11-13,0.26302924538051,0.25848976094993315,0.26302924538051,0.25801472769760553,0.06233063250634261,0.001329259714846709,-0.004649492131115873,-0.00017001190083304474,-0.0030427129899092686,-0.0030427129899092686,3101.66
31,2012-11-14,0.25837725307438186,0.2591731421199484,0.2592823164288167,0.25673963844135755,0.04747653670277188,-0.0046519923061281165,0.0006833811700152626,-0.0037469289516932625,-0.0012750892562479743,-0.0012750892562479743,3109.86
32,2012-11-15,0.25797472489740947,0.25488534197393814,0.25903479910260385,0.2547620000066671,0.05150807397307348,-0.0004025281769723943,-0.004287800146010268,-0.00024751732621286493,-0.001977638434690454,-0.001977638434690454,3058.41
33,2012-11-16,0.2545794872307728,0.2534752432670287,0.2546919951063241,0.25181929401724784,0.05172927301424088,-0.0033952376666366857,-0.0014100987069094462,-0.004342803996279732,-0.0029427059894192586,-0.0029427059894192586,3041.49
34,2012-11-19,0.2532877301411099,0.2542702989209245,0.25428529997099797,0.25106340777187736,0.048571361788503215,-0.0012917570896628927,0.0007950556538958153,-0.00040669513532615165,-0.0007558862453704851,-0.0007558862453704851,3051.03
35,2012-11-20,0.2546119895059321,0.25333189989965965,0.25516452818363955,0.25323439307418183,0.04368159571762651,0.0013242593648222223,-0.0009383990212648574,0.0008792282126415807,0.0021709853023044734,0.0021709853023044734,3039.77
36,2012-11-21,0.25341857263341766,0.2560904263298431,0.2560904263298431,0.250590874694562,0.059013242628570536,-0.0011934168725144523,0.002758526430183428,0.0009258981462035298,-0.002643518379619847,-0.002643518379619847,3072.87
37,2012-11-22,0.2547995026318509,0.252993542881335,0.2547995026318509,0.25244600455365207,0.05132627260258472,0.0013809299984332557,-0.0030968834485080587,-0.0012909236979921634,0.0018551298590900878,0.0018551298590900878,3035.71
38,2012-11-23,0.25309188309848357,0.2543336366879015,0.25531120511769156,0.252933538681041,0.05908832773787704,-0.0017076195333673438,0.001340093806566467,0.0005117024858406483,0.0004875341273889444,0.0004875341273889444,3051.79
39,2012-11-26,0.25406445117824916,0.2517992926171499,0.2542344630790822,0.2515367742408635,0.05263036441294702,0.00097256807976559,-0.002534344070751593,-0.0010767420386093574,-0.0013967644401775003,-0.0013967644401775003,3021.38
40,2012-11-27,0.25112591214718366,0.2447479656909317,0.25112591214718366,0.24461628980695316,0.0588468691651454,-0.0029385390310655013,-0.007051326926218182,-0.003108550931898546,-0.006920484433910357,-0.006920484433910357,2936.77
41,2012-11-28,0.2437853983112151,0.23997929855089858,0.2437853983112151,0.23936675567289709,0.0525869586403481,-0.007340513835968565,-0.004768667140033128,-0.007340513835968565,-0.005249534134056072,-0.005249534134056072,2879.55
42,2012-11-29,0.2399417959257148,0.23857170001900133,0.24130355791572078,0.23833501678450827,0.04806159255039371,-0.0038436023855003,-0.0014075985318972584,-0.002481840395494317,-0.0010317388883888112,-0.0010317388883888112,2862.66
43,2012-11-30,0.2382750125842142,0.24132105914080654,0.24142189953296733,0.23771247320645778,0.05091100696100859,-0.0016667833415005828,0.0027493591218052116,0.00011834161724655345,-0.0006225435780504995,-0.0006225435780504995,2895.65
44,2012-12-03,0.2411168781814727,0.23631070841625582,0.2417310878428157,0.2360340223815667,0.053259956186496114,0.0028418655972584916,-0.005010350724550722,0.0003091883098483572,-0.0016784508248910701,-0.0016784508248910701,2835.53
45,2012-12-04,0.23564982882135083,0.23894005913747296,0.23920507768877156,0.2337946989622607,0.06225800482345936,-0.005467049360121878,0.002629350721217144,-0.0025260101540441338,-0.002239323419305994,-0.002239323419305994,2867.08
46,2012-12-05,0.23854336470219584,0.24691811760156543,0.24822737591631414,0.23797165801606113,0.10825382164414285,0.0028935358808450107,0.007978058464092469,0.00902229822754258,0.004176959053800416,0.004176959053800416,2962.81
47,2012-12-06,0.24669976898382887,0.24695562022674922,0.24786401714786702,0.24547134966114292,0.08593257501738771,0.008156404281633028,3.750262518378844e-05,-0.00036335876844711956,0.007499691645081796,0.007499691645081796,2963.26
48,2012-12-07,0.24661976338343686,0.2519001330093107,0.2522934938779048,0.2461930668480127,0.11356104357622425,-8.000560039200799e-05,0.004944512782561472,0.004429476730037768,0.0007217171868697803,0.0007217171868697803,3022.59
49,2012-12-10,0.2520409762016675,0.2551203584250898,0.2553870437597298,0.2511209117971591,0.11379590520743466,0.005421212818230631,0.003220225415779099,0.0030935498818250307,0.004927844949146415,0.004927844949146415,3061.23
50,2012-12-11,0.25425696465419245,0.25361858663439774,0.2561745988885889,0.2531535540821191,0.09497561952640023,0.002215988452524964,-0.0015017717906920525,0.0007875551288590854,0.0020326422849599735,0.0020326422849599735,3043.21
51,2012-12-12,0.25329023031612213,0.2534885775337607,0.25462782394767636,0.2512942572646752,0.07370398747180355,-0.0009667343380703186,-0.00013000910063704074,-0.001546774940912543,-0.0018592968174439006,-0.0018592968174439006,3041.65
52,2012-12-13,0.25299020931465205,0.25060837591964774,0.2540727850949566,0.25047419986065694,0.06760521578551912,-0.0003000210014700855,-0.002880201614112954,-0.0005550388527197359,-0.0008200574040182484,-0.0008200574040182484,3007.09
53,2012-12-14,0.2503766930351791,0.2602857200004,0.26051156914317336,0.2503758596435084,0.14114131854235382,-0.002613516279472927,0.00967734408075227,0.006438784048216739,-9.834021714855146e-05,-9.834021714855146e-05,3123.21
54,2012-12-17,0.2608057564029482,0.2626433850369526,0.2634384406908484,0.2608057564029482,0.14003980452587686,0.010429063367769054,0.002357665036552603,0.002926871547675014,0.010429896759439783,0.010429896759439783,3151.5
55,2012-12-18,0.2624475379943263,0.2620866794008914,0.26510522403234893,0.26091243053680424,0.11453616877881519,0.001641781591378122,-0.0005567056360611944,0.001666783341500555,0.00010667413385606617,0.00010667413385606617,3144.82
56,2012-12-19,0.26216668500128343,0.26285173295464015,0.2639343087349448,0.26160747919021,0.0916779766687993,-0.00028085299304286826,0.0007650535537487291,-0.0011709152974041515,0.0006950486534057498,0.0006950486534057498,3154.0
57,2012-12-20,0.26208584600922064,0.26324759399824654,0.2635209464662527,0.2598906923484644,0.09315405328527512,-8.083899206279277e-05,0.0003958610436063936,-0.0004133622686920968,-0.0017167868417455878,-0.0017167868417455878,3158.75
58,2012-12-21,0.2634642758326416,0.26250920897796176,0.2663394770967301,0.2614674693895239,0.10240220748206359,0.0013784298234209569,-0.0007383850202847819,0.002818530630477434,0.0015767770410595183,0.0015767770410595183,3149.89
59,2012-12-24,0.2620716783508179,0.2634542751325926,0.263943476043323,0.2618449958163738,0.07869557685321228,-0.0013925974818236875,0.0009450661546308581,-0.002396001053407093,0.00037752642684990567,0.00037752642684990567,3161.23
60,2012-12-25,0.26294090586341046,0.26960720583774195,0.27020641444901145,0.26201917467556063,0.140749737935841,0.0008692275125925519,0.006152930705149329,0.006262938405688423,0.0001741788591868021,0.0001741788591868021,3235.06
61,2012-12-26,0.2694863640454832,0.27225322439237415,0.2722765593591552,0.2693080182279426,0.12055548805785375,0.00654545818207275,0.0026460185546322013,0.002070144910143734,0.007288843552381963,0.007288843552381963,3266.81
62,2012-12-27,0.2725582457438687,0.2702030808823284,0.2737441620913464,0.27005640394827635,0.12590962449437904,0.0030718816983855146,-0.002050143510045732,0.0014676027321912088,0.0007483857203337552,0.0007483857203337552,3242.21
63,2012-12-28,0.26991639414759033,0.2728324316035456,0.2728999363288764,0.2693355201530774,0.10520854465302383,-0.0026418515962783884,0.002629350721217172,-0.0008442257624700078,-0.0007208837951989677,-0.0007208837951989677,3273.76
64,2012-12-31,0.2732757959723847,0.2756801309424993,0.2757451354928178,0.27254824504381975,0.11907652035146822,0.0033594018247943835,0.0028476993389537353,0.0028451991639414365,0.003212724890742369,0.003212724890742369,3307.93
65,2013-01-04,0.27748192373466146,0.27448254711163117,0.27824281033005643,0.2723715660096207,0.13277611634530773,0.004206127762276746,-0.0011975838308681541,0.002497674837238617,-0.0001766790341990454,-0.0001766790341990454,3293.56
66,2013-01-07,0.273979178542498,0.2766827011224119,0.27672103713926643,0.27350747885685334,0.11776647552415548,-0.003502745192163481,0.0022001540107807194,-0.001521773190789999,0.001135912847232634,0.001135912847232634,3319.96
67,2013-01-08,0.27657519359688515,0.27855783238160003,0.27890368992496145,0.2747842348964427,0.13462571739767845,0.0025960150543871685,0.0018751312591881453,0.002182652785695016,0.0012767560395893773,0.0012767560395893773,3342.46
68,2013-01-09,0.27816363812133515,0.2788570199913994,0.2804813003576917,0.2763810133376003,0.133818555757963,0.0015884445244500056,0.0002991876097993562,0.0015776104327302476,0.0015967784411575758,0.0015967784411575758,3346.05
69,2013-01-10,0.27889535600825394,0.28045879878258145,0.2815505418712643,0.2782869800886062,0.12295421659505934,0.0007317178869187813,0.0016017787911820625,0.0010692415135726274,0.0019059667510059053,0.0019059667510059053,3365.27
70,2013-01-11,0.28075548621736857,0.2741600245350508,0.28103383903539914,0.2735858176739039,0.13331623326659062,0.00186013020911463,-0.00629877424753067,-0.0005167028358651904,-0.004701162414702309,-0.004701162414702309,3289.69
71,2013-01-14,0.27347997693171855,0.28281563042746327,0.2830364792202121,0.2733691358395088,0.15127488654574714,-0.007275509285650017,0.008655605892412488,0.0020026401848129427,-0.0002166818343951049,-0.0002166818343951049,3393.55
72,2013-01-15,0.2833473343134019,0.28757679704245964,0.28838852052977043,0.2833473343134019,0.19516994544881297,0.009867357381683373,0.0047611666149963705,0.005352041309558353,0.00997819847389314,0.00997819847389314,3450.68
73,2013-01-16,0.2872726090826358,0.28680007600532037,0.28832768293780564,0.28269978898522896,0.1675210421408419,0.003925274769233877,-0.0007767210371392719,-6.083759196479077e-05,-0.0006475453281729604,-0.0006475453281729604,3441.36
74,2013-01-17,0.2862192020108074,0.2836623563649456,0.28704009280649645,0.2827247907353515,0.12808162149563546,-0.0010534070718283828,-0.003137719640374792,-0.0012875901313091909,2.500175012254413e-05,2.500175012254413e-05,3403.71
75,2013-01-18,0.2844274099186943,0.2875392944172759,0.28779764583520845,0.28344484113887974,0.12628114268909418,-0.0017917920921131092,0.003876938052330303,0.0007575530287119991,0.0007200504035282385,0.0007200504035282385,3450.23
76,2013-01-21,0.28820100740385163,0.2899294617289877,0.28996529757082995,0.28681924401374764,0.13624962507820398,0.0037735974851573206,0.0023901673117118216,0.002167651735621501,0.003374402874867899,0.003374402874867899,3478.91
77,2013-01-22,0.2897602832198254,0.2862367032358932,0.2897602832198254,0.2845665863277096,0.14837836927180034,0.0015592758159737596,-0.003692758493094528,-0.0002050143510045621,-0.002252657686038051,-0.002252657686038051,3434.6
78,2013-01-23,0.28539747782344765,0.28730761153280726,0.2876884715263402,0.283540681181016,0.1246534196459757,-0.004362805396377734,0.001070908296914086,-0.0020718116934851927,-0.0010259051466935953,-0.0010259051466935953,3447.45
79,2013-01-24,0.28743428706676133,0.2823014277666103,0.2905661729654409,0.2804963014077652,0.16016978459908346,0.0020368092433136753,-0.005006183766196937,0.0028777014391007105,-0.0030443797732507827,-0.0030443797732507827,3387.38
80,2013-01-25,0.28205974418209273,0.2821814193660223,0.28363902139816455,0.28124468712809897,0.09674778317358339,-0.005374542884668598,-0.00012000840058801199,-0.006927151567276357,0.0007483857203337552,0.0007483857203337552,3385.94
81,2013-01-28,0.28218891989105904,0.28844352438003995,0.2885143626720537,0.2821780857993393,0.1217754885757969,0.00012917570896631148,0.006262105014017638,0.004875341273889167,0.0009333986712403153,0.0009333986712403153,3461.08
82,2013-01-29,0.28865937282276427,0.2899244613789632,0.2904436643898406,0.2881585044286433,0.1352349488895604,0.006470452931705228,0.0014809369989232657,0.0019293017177868799,0.005980418629304041,0.005980418629304041,3478.85
83,2013-01-30,0.2902461505638728,0.2917737574963581,0.29178209141306555,0.2882976808376586,0.15366272969139874,0.001586777741108547,0.0018492961173948719,0.0013384270232249529,0.00013917640901528472,0.00013917640901528472,3501.04
84,2013-01-31,0.29178209141306555,0.29086536057524026,0.2919812720223749,0.28936275539287754,0.13447408411235356,0.0015359408491927296,-0.0009083969211178267,0.00019918060930934622,0.0010650745552189256,0.0010650745552189256,3490.14
85,2013-02-01,0.2901828127968958,0.2933922041209551,0.2934855439880792,0.2895552688688208,0.13746875388873495,-0.0015992786161697636,0.002526843545714863,0.0015042719657042958,0.00019251347594329005,0.00019251347594329005,3520.46
86,2013-02-04,0.2941555908913624,0.2939139073068448,0.2951798292547145,0.29217961924001346,0.16150637488829442,0.003972778094466611,0.000521703185889677,0.001694285266635287,0.0026243503711926297,0.0026243503711926297,3526.72
87,2013-02-05,0.2925921481170349,0.29689078235476485,0.29692578480493637,0.29189709946362913,0.1441037395249242,-0.001563442774327517,0.0029768750479200468,0.0017459555502218893,-0.0002825197763843268,-0.0002825197763843268,3562.44
88,2013-02-06,0.2969149507132166,0.29752749359121805,0.2983317165534921,0.29683744528783684,0.11764027944959676,0.00432280259618173,0.0006367112364532024,0.0014059317485557443,0.004940345824207715,0.004940345824207715,3570.08
89,2013-02-07,0.29721830528136967,0.29825254434477083,0.2985925681464369,0.29564986215701766,0.10940793597521947,0.00030335456815305806,0.0007250507535527806,0.00026085159294481075,-0.0011875831308191809,-0.0011875831308191809,3578.78
90,2013-02-08,0.29804336303541246,0.3019744715463416,0.3027586931085176,0.29803169555202197,0.10874843018198342,0.0008250577540427906,0.003721927201570774,0.004166124962080686,0.002381833395004307,0.002381833395004307,3623.44
91,2013-02-18,0.3030137109597672,0.3025020084739265,0.3038171005303705,0.30088189506598795,0.125100885896531,0.0049703479243547455,0.0005275369275848929,0.0010584074218528694,0.0028501995139659786,0.0028501995139659786,3629.77
92,2013-02-19,0.30245033819034,0.29714163324766063,0.3028895356008254,0.29601905466716005,0.13862818169263047,-0.000563372769427195,-0.005360375226265868,-0.0009275649295450994,-0.0048628403988278945,-0.0048628403988278945,3565.45
93,2013-02-20,0.29678244143756727,0.30169445194496947,0.301719453695092,0.29658159404491646,0.12185922067219698,-0.005667896752772739,0.004552818697308836,-0.0011700819057333667,0.0005625393777564103,0.0005625393777564103,3620.08
94,2013-02-21,0.2999343287363449,0.294480613642955,0.2999343287363449,0.2925529787085096,0.1473562594777374,0.0031518872987776336,-0.007213838302014441,-0.0017851249587471085,-0.00402861533640686,-0.00402861533640686,3533.52
95,2013-02-22,0.2940230816157131,0.2930971834695095,0.2957865383910207,0.2925913147253641,0.10278426939407066,-0.005911247120631791,-0.001383430173445499,-0.004147790345324198,3.833601685448995e-05,3.833601685448995e-05,3516.92
96,2013-02-25,0.29345387510459064,0.2962290693681891,0.2967907753542748,0.29344720797122464,0.09944243228480452,-0.0005692065111224665,0.003131885898679576,0.0010042369632540793,0.0008558932458605506,0.0008558932458605506,3554.5
97,2013-02-26,0.29527400251350927,0.2917279209544668,0.2971566342977342,0.2915329073035113,0.12113675920595743,0.001820127408918626,-0.004501148413722289,0.0003658589434594184,-0.0019143006677133645,-0.0019143006677133645,3500.49
98,2013-02-27,0.29197960523903344,0.29309551668616807,0.29482897136132863,0.2905320039069402,0.10266538865307134,-0.0032943972744758354,0.0013675957317012544,-0.0023276629364055723,-0.0010009033965711067,-0.0010009033965711067,3516.9
99,2013-02-28,0.2937955656895983,0.29868424123021947,0.2987400784721597,0.2931038506028755,0.12235142434888538,0.0018159604505648685,0.005588724544051404,0.003911107110831091,0.0025718466959353536,0.0025718466959353536,3583.96
100,2013-03-01,0.2986092359798519,0.3012077512092513,0.3012344197427153,0.29733414672360403,0.13010578305240292,0.004813670290253591,0.002523509979031835,0.002494341270555589,0.004230296120728505,0.004230296120728505,3614.24
101,2013-03-04,0.2987909153640755,0.291563742795329,0.2987909153640755,0.2896161064607856,0.17064762446501258,0.00018167938422358754,-0.009644008413922323,-0.002443504378639827,-0.007718040262818415,-0.007718040262818415,3498.52
102,2013-03-05,0.29124622056877314,0.29641241553575415,0.29642158284413245,0.29011447467989426,0.13078746262915855,-0.0075446947953023424,0.004848672740425164,-0.002369332519943035,0.0004983682191086469,0.0004983682191086469,3556.7
103,2013-03-06,0.2968682807796546,0.3004135289470263,0.3005177029058701,0.2965640928198307,0.15190296706775253,0.005622060210881463,0.004001113411272128,0.004096120061737651,0.006449618139936442,0.006449618139936442,3604.71
104,2013-03-07,0.30015767770410595,0.29802502841865597,0.3012152517342881,0.29547901686451383,0.14770116650396548,0.003289396924451349,-0.0023885005283703076,0.0006975488284179931,-0.001085075955316872,-0.001085075955316872,3576.05
105,2013-03-08,0.2980266952019975,0.2962915737434954,0.2994109587671137,0.295892379133206,0.10093326222069837,-0.0021309825021084694,-0.0017334546751605617,-0.0018042929671743813,0.0004133622686921523,0.0004133622686921523,3555.25
106,2013-03-11,0.2962224022348231,0.29614656359278485,0.29751999306618127,0.2948281379696579,0.09023659751167921,-0.0018042929671743813,-0.00014501015071055612,-0.0018909657009324454,-0.0010642411635480853,-0.0010642411635480853,3553.51
107,2013-03-12,0.2961023938342351,0.2905586724404042,0.29789835288470196,0.287141766590328,0.12171696152688236,-0.00012000840058801199,-0.005587891152380675,0.00037835981852069045,-0.007686371379329926,-0.007686371379329926,3486.46
108,2013-03-13,0.2899769650542205,0.28733011310791756,0.2899769650542205,0.2850882895135993,0.088591843320729,-0.006125428780014597,-0.0032285593324866135,-0.007921387830481463,-0.002053477076728649,-0.002053477076728649,3447.72
109,2013-03-14,0.28667340047136636,0.28833935042119613,0.2896094393274196,0.28647171968704477,0.08464247871045195,-0.003303564582854135,0.001009237313278566,-0.0003675257268008769,0.0013834301734454435,0.0013834301734454435,3459.83
110,2013-03-15,0.28880688314848707,0.28901523106617466,0.29293800566039624,0.2858891789091903,0.10962011131151718,0.0021334826771207127,0.0006758806449785326,0.0033285663329766235,-0.0005825407778544678,-0.0005825407778544678,3467.94
111,2013-03-18,0.2880184946279573,0.2860283553182056,0.28932691955103523,0.285726667533394,0.09914790907091199,-0.0007883885205297592,-0.0029868757479690755,-0.003611086109361006,-0.0001625113757963148,-0.0001625113757963148,3432.1
112,2013-03-19,0.285810006700469,0.2872409401991473,0.28733678024128356,0.28328149637141264,0.0932878056175524,-0.0022084879274882896,0.001212584880941725,-0.0019901393097516706,-0.002445171161981341,-0.002445171161981341,3446.65
113,2013-03-20,0.2869967564396174,0.29369555868910824,0.29369555868910824,0.2866942352631351,0.12658418585734185,0.001186749739148396,0.006454618489960928,0.006358778447824676,0.0034127388917224444,0.0034127388917224444,3524.1
114,2013-03-21,0.29393474209861353,0.29656742638651373,0.29730581140679846,0.2933855369875891,0.13467048548688634,0.006937985658996115,0.0028718676974054946,0.003610252717690221,0.006691301724454035,0.006691301724454035,3558.56
115,2013-03-22,0.29638574700229015,0.2975083255827908,0.2979866924018015,0.29525983485510654,0.11926273720472817,0.0024510049036766124,0.0009408991962770452,0.0006808809950030192,0.001874297867517416,0.001874297867517416,3569.85
116,2013-03-25,0.29783668190106644,0.29753499411625484,0.29899592971508004,0.29598488560865926,0.10827454988270761,0.0014509348987762904,2.6668533464058175e-05,0.001009237313278566,0.0007250507535527251,0.0007250507535527251,3570.17
117,2013-03-26,0.2963032412268859,0.2948631404198294,0.2963699125605459,0.2924838071998373,0.10528592073206182,-0.0015334406741805418,-0.002671853696425419,-0.0026260171545341437,-0.003501078408821967,-0.003501078408821967,3538.11
118,2013-03-27,0.2947156300941066,0.2954556818977328,0.2976583360835259,0.29357638368019096,0.09950807754751191,-0.0015876111327792763,0.0005925414779033855,0.0012884235229799756,0.0010925764803536575,0.0010925764803536575,3545.22
119,2013-03-28,0.29352304661326295,0.2879751582610783,0.29352304661326295,0.2879751582610783,0.1145758862215596,-0.0011925834808436675,-0.007480523636654524,-0.004135289470262926,-0.0056012254191126765,-0.0056012254191126765,3455.46
120,2013-03-29,0.2883668523463309,0.28809433326999556,0.2894702629184043,0.28701509105637396,0.0880666330342381,-0.005156194266932035,0.00011917500891728272,-0.004052783694858675,-0.0009600672047043179,-0.0009600672047043179,3456.89
121,2013-04-01,0.2878568166438317,0.2895060987602465,0.2904003280229616,0.2876684701262422,0.09318415128341088,-0.0005100357024991897,0.0014117654902509602,0.0009300651045573427,0.0006533790698682318,0.0006533790698682318,3473.83
122,2013-04-02,0.2895127658936125,0.28726177499091604,0.291513739295084,0.286474219862057,0.10283800862287716,0.001655949249780797,-0.0022443237693304807,0.0011134112721223888,-0.0011942502641851815,-0.0011942502641851815,3446.9
123,2013-04-03,0.2874934578753846,0.28516246137229606,0.2881126678867521,0.2840973868170772,0.09994804448605901,-0.0020193080182279166,-0.00209931361861998,-0.0034010714083319016,-0.0023768330449798203,-0.0023768330449798203,3421.71
124,2013-04-08,0.28175305604725664,0.2851441267555395,0.2852357998393221,0.27893619220012067,0.10323340459198294,-0.005740401828127961,-1.8334616756543465e-05,-0.0028768680474299813,-0.0051611946169565215,-0.0051611946169565215,3421.49
125,2013-04-09,0.28521163148087036,0.2871375996319742,0.288002660186213,0.28520829791418734,0.10438664721564737,0.0034585754336137198,0.0019934728764346987,0.002766860346890887,0.006272105714066667,0.006272105714066667,3445.41
126,2013-04-10,0.2868559132472607,0.28677424086352715,0.2875734634757766,0.2844774134189393,0.10260757999619498,0.0016442817663903098,-0.00036335876844706405,-0.00042919671043639696,-0.000730884495248052,-0.000730884495248052,3441.05
127,2013-04-11,0.28726260838258677,0.2858191740088473,0.2880234949779818,0.2854216461818994,0.09346409201501643,0.00040669513532609614,-0.0009550668546798313,0.00045003150220518373,0.0009442327629601288,0.0009442327629601288,3429.59
