,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2012-11-01,0.4065487263551471,0.4129745086843608,0.4139322748788979,0.40646354041957533,0.06405241286451628,0.0022378575506971643,0.00658464258744218,0.007406571749580981,0.003329158455049497,0.003329158455049497,1793.73
23,2012-11-02,0.41310804339417606,0.41429373952443227,0.4147588086862027,0.41102904610170743,0.05821679476294427,0.006559317039028956,0.0013192308400714614,0.0008265338073047968,0.004565505682132098,0.004565505682132098,1799.46
24,2012-11-05,0.4134510894590463,0.41376880997550336,0.4155139704934338,0.4120904168124805,0.05546163612465193,0.0003430460648702338,-0.0005249295489289096,0.0007551618072311195,0.0010613707107730574,0.0010613707107730574,1797.18
25,2012-11-06,0.4138263680400789,0.41154016171513824,0.41400134455638854,0.4065487263551471,0.057991969389764926,0.0003752785810325898,-0.002228648260365118,-0.0015126259370452644,-0.005541690457333381,-0.005541690457333381,1787.5
26,2012-11-07,0.411088906488866,0.41258081152266407,0.4139645073950602,0.40980651281012287,0.04969830709529933,-0.0027374615512129052,0.0010406498075258286,-3.683716132835135e-05,0.003257786454975764,0.003257786454975764,1792.02
27,2012-11-08,0.4094841876484998,0.4044397988690992,0.40955786197115657,0.40428784557861974,0.05537416736918061,-0.0016047188403661705,-0.008141012653564872,-0.004406645423903621,-0.005518667231503127,-0.005518667231503127,1756.66
28,2012-11-09,0.4035672186101339,0.4036685208037869,0.40587414583832176,0.40258642918976667,0.04362624502427866,-0.005916969038365916,-0.0007712780653122975,-0.0036837161328348023,-0.001701416388853072,-0.001701416388853072,1753.31
29,2012-11-12,0.4038803344814249,0.4055103788702043,0.40645433112924323,0.40217201112482276,0.04405669797768127,0.00031311587129101426,0.0018418580664174011,0.0005801852909214644,-0.0004144180649439111,-0.0004144180649439111,1761.31
30,2012-11-13,0.4054482161604627,0.3988497596375224,0.4054482161604627,0.3985389460888144,0.04985014224959948,0.0015678816790378192,-0.006660619232681908,-0.0010061149687805027,-0.003633065036008354,-0.003633065036008354,1732.38
31,2012-11-14,0.3989280386053451,0.40078601292984367,0.40126029138194613,0.3977837842815833,0.04086379673164487,-0.006520177555117634,0.0019362532923212772,-0.004187924778516594,-0.0007551618072311195,-0.0007551618072311195,1740.79
32,2012-11-15,0.3988313410568582,0.3950762529239497,0.4006409666071133,0.39494962518188353,0.042058711023675886,-9.669754848690149e-05,-0.00570976000589396,-0.0006193247748328412,-0.002834159099699751,-0.002834159099699751,1715.99
33,2012-11-16,0.3943579282780469,0.3918622105980513,0.394889764794725,0.38916388853074985,0.0403093770746809,-0.004473412778811303,-0.003214042325898392,-0.005751201812388307,-0.005785736651133688,-0.005785736651133688,1702.03
34,2012-11-19,0.391717164275321,0.3922743263404122,0.3926081631149504,0.38824756414270717,0.03611120183753337,-0.0026407640027258927,0.00041211574236088566,-0.002281601679774592,-0.0009163243880426775,-0.0009163243880426775,1703.82
35,2012-11-20,0.3930087672443962,0.3906281656935517,0.3939596264711842,0.3904094450481646,0.03500138318920209,0.0012916029690752118,-0.0016461606468605172,0.0013514633562338174,0.002161880905457436,0.002161880905457436,1696.67
36,2012-11-21,0.3905982354999724,0.3949173926657212,0.39503020647228926,0.38750161162580815,0.04308889417243742,-0.002410531744423794,0.004289226972169491,0.0010705800011050481,-0.002907833422356454,-0.002907833422356454,1715.3
37,2012-11-22,0.3928015582119242,0.390556793693478,0.3929650231153188,0.38998121304772254,0.03965770383416345,0.002203322711951783,-0.004360598972243168,-0.002065183356970479,0.0024796014219143903,0.0024796014219143903,1696.36
38,2012-11-23,0.39150074595251694,0.3927370931795996,0.3945075792459433,0.39101956053266534,0.04268344972945078,-0.001300812259407258,0.002180299486121584,0.0015425561306245394,0.0010383474849428032,0.0010383474849428032,1705.83
39,2012-11-26,0.3922674193726632,0.39031504982226073,0.3929650231153188,0.38995818982189234,0.0399808302529103,0.0007666734201462466,-0.0024220433573388656,-0.0015425561306245394,-0.001061370710773002,-0.001061370710773002,1695.31
40,2012-11-27,0.38943786491812943,0.3840228022028623,0.38998581769288865,0.3837327095574016,0.048097356501663996,-0.002829554454533756,-0.00629224761939845,-0.002979205422430131,-0.006225480264490768,-0.006225480264490768,1667.98
41,2012-11-28,0.38252859484648116,0.37920173871401475,0.38252859484648116,0.3782370655517286,0.04153135080207403,-0.006909270071648266,-0.004821063488847532,-0.007457222846407485,-0.005495644005672984,-0.005495644005672984,1647.04
42,2012-11-29,0.3788886228427238,0.3771872064538707,0.3805117602637541,0.3767889046470079,0.03955715741609436,-0.0036399720037573746,-0.0020145322601440308,-0.002016834582727056,-0.0014481609047206634,-0.0014481609047206634,1638.29
43,2012-11-30,0.37704216013114034,0.3806798298123147,0.3809515038771113,0.3762593704529129,0.045407212893827056,-0.001846462711583452,0.003492623358443969,0.0004397436133571908,-0.000529534194095016,-0.000529534194095016,1653.46
44,2012-12-03,0.38013417936013855,0.3746477446447977,0.3816951540714273,0.3743852798703332,0.046220957462147494,0.0030920192289982107,-0.006032085167516965,0.0007436501943159923,-0.0018740905825797016,-0.0018740905825797016,1627.26
45,2012-12-04,0.3738419317407401,0.37812655406774354,0.37932145948833185,0.37201158528723777,0.05025404672471998,-0.00629224761939845,0.0034788094229458166,-0.0023736945830954426,-0.0023736945830954426,-0.0023736945830954426,1642.37
46,2012-12-05,0.3775670896800693,0.38894516788536276,0.3906465842742159,0.37688790451807785,0.08559012667188066,0.0037251579393292045,0.010818613817619227,0.011325124785884044,0.004876319230840087,0.004876319230840087,1689.36
47,2012-12-06,0.3885284474978358,0.38772723923894425,0.3893687952406388,0.3855054979463283,0.06435955768126064,0.010961357817766526,-0.001217928646418509,-0.0012777890335771147,0.00861759342825047,0.00861759342825047,1684.07
48,2012-12-07,0.3876535649162876,0.3948068811817362,0.39586825189250924,0.38686617059289413,0.08596085016195551,-0.0008748825815482197,0.0070796419427919255,0.006499456651870461,0.001360672646565808,0.001360672646565808,1714.82
49,2012-12-10,0.3956011824728787,0.3985642716372277,0.39913985228298315,0.3945352071169396,0.0873360258538378,0.007947617556591069,0.003757390455491505,0.0032716003904739166,0.007669036524045492,0.007669036524045492,1731.14
50,2012-12-11,0.3974453428618791,0.3969664597646106,0.3997016189932404,0.3956932753761996,0.07503577877599993,0.0018441603890004266,-0.0015978118726170942,0.000561766710257261,0.001158068259259959,0.001158068259259959,1724.2
51,2012-12-12,0.3965543440222497,0.39815445821744977,0.39829950454018015,0.39486904389147776,0.06059837706746505,-0.0008909988396293977,0.0011879984528391785,-0.0014021144530602658,-0.0008242314847218268,-0.0008242314847218268,1729.36
52,2012-12-13,0.3970953898292598,0.3937754406645424,0.39791731899139854,0.393411673696425,0.05656355338947098,0.0005410458070100876,-0.004379017552907372,-0.0003821855487816106,-0.001457370195052765,-0.001457370195052765,1710.34
53,2012-12-14,0.393832998729118,0.4081120033890189,0.4084872819700514,0.3938191847936198,0.11152389520022758,-0.003262391100141815,0.014336562724476476,0.01056996297865287,0.0004075110971948348,0.0004075110971948348,1772.61
54,2012-12-17,0.4080958871309377,0.4108494649402317,0.4135339730720351,0.40801300351794895,0.1052776365060303,0.014262888401819718,0.0027374615512128497,0.005046691101983691,0.014193818724329121,0.014193818724329121,1784.5
55,2012-12-18,0.41033374468163486,0.4111487668760246,0.414903855008933,0.4081373289374321,0.09017756746380645,0.0022378575506971643,0.0002993019357928617,0.0013698819368979098,0.00012432541948315112,0.00012432541948315112,1785.8
56,2012-12-19,0.41050411655277846,0.4124864162967602,0.414473320685908,0.409923931261857,0.07050004258259532,0.0001703718711436042,0.0013376494207356093,-0.0004305343230250336,0.0017866023244249019,0.0017866023244249019,1791.61
57,2012-12-20,0.41136978984399464,0.4144111579761664,0.4152284824931391,0.40939900171292803,0.07740162360245645,0.0008656732912161735,0.0019247416794062056,0.0007551618072311195,-0.0005249295489289652,-0.0005249295489289652,1799.97
58,2012-12-21,0.41450325087948725,0.4120075331994917,0.4190664542390364,0.41073895345624667,0.0805866930119165,0.003133461035492613,-0.0024036247766747176,0.003837971745897284,0.0013399517433186348,0.0013399517433186348,1789.53
59,2012-12-24,0.41130532481167004,0.4118164404251009,0.41373197281417495,0.410349860939716,0.06039485434654639,-0.003197926067817214,-0.00019109277439077754,-0.005334481424861426,-0.0003890925165306869,-0.0003890925165306869,1788.7
60,2012-12-25,0.41103134842429045,0.42089910301512173,0.4218016134676662,0.4090283277770615,0.1064851189229043,-0.00027397638737958196,0.009082662590020829,0.00806964065349125,-0.0013215331626544868,-0.0013215331626544868,1828.15
61,2012-12-26,0.42054684765991934,0.4233188440498776,0.4234017276628663,0.4198653601753449,0.0991704234265555,0.009515499235628888,0.00241974103475584,0.0016001141952001197,0.01083703239828343,0.01083703239828343,1838.66
62,2012-12-27,0.424214447534673,0.4215921021126113,0.42640625863370973,0.4208921960473726,0.10826418773530531,0.0036675998747536798,-0.0017267419372662962,0.003004530970843411,0.001026835872027676,0.001026835872027676,1831.16
63,2012-12-28,0.42193745050006454,0.42559584108448606,0.4258767244396147,0.4210096144991068,0.09020560339492147,-0.0022769970346084856,0.004003738971874782,-0.000529534194095016,0.00011741845173418586,0.00011741845173418586,1848.55
64,2012-12-31,0.4261460961818283,0.43056885786381305,0.43082211334794546,0.42534488792293673,0.0931911156781338,0.004208645681763767,0.004973016779326989,0.004945388908330739,0.004335273423829944,0.004335273423829944,1870.15
65,2013-01-04,0.433313226382775,0.4296387195402722,0.43435848083546685,0.4261990496012378,0.10245967556530404,0.00716713020094667,-0.00093013832354083,0.003536367487521397,0.0008541616783010464,0.0008541616783010464,1866.11
66,2013-01-07,0.4288352089587977,0.43087506676735493,0.4320101118007847,0.42804551231282123,0.09375617175831329,-0.0044780174239772985,0.0012363472270827125,-0.002348369034682163,0.001846462711583452,0.001846462711583452,1871.48
67,2013-01-08,0.43065634612196785,0.4325672738658759,0.43314055218904834,0.4286832556683183,0.10108173928586447,0.0018211371631701723,0.0016922070985209703,0.0011304403882636538,0.0006377433554970446,0.0006377433554970446,1878.83
68,2013-01-09,0.4317591586392353,0.43355497025399226,0.43471764315841827,0.42947755695946077,0.10143732851109452,0.0011028125172674597,0.0009876963881163547,0.0015770909693699209,0.0007943012911424963,0.0007943012911424963,1883.12
69,2013-01-10,0.4332211334794541,0.4346692943841748,0.43669764057981697,0.4314713683163576,0.09934134850509486,0.001461974840218816,0.0011143241301825313,0.001979997421398705,0.001993811356896802,0.001993811356896802,1887.96
70,2013-01-11,0.4348074337391561,0.4267999557954064,0.4359217578693387,0.42565800379422764,0.09995750597057607,0.001586300259701967,-0.007869338588768371,-0.0007758827104782928,-0.005813364522129938,-0.005813364522129938,1853.78
71,2013-01-14,0.42557972482640494,0.4384612196784116,0.4391956605823955,0.4253126554067744,0.11162698079111928,-0.009227708912751154,0.011661263883005202,0.003273902713056831,-0.00034534838745325924,-0.00034534838745325924,1904.43
72,2013-01-15,0.4386960565818799,0.4422462380048994,0.4435700734901369,0.43823098742010946,0.13887656457257852,0.013116331755474941,0.0037850183264877546,0.004374412907741376,0.012918332013335088,0.012918332013335088,1920.87
73,2013-01-16,0.44177886652054593,0.44113421619729987,0.4442377470392132,0.43555338625605516,0.12949901895956772,0.0030828099386660535,-0.0011120218075995059,0.0006676735490763197,-0.0026776011640542996,-0.0026776011640542996,1916.04
74,2013-01-17,0.4407382167130201,0.4361473854824748,0.44120558819737354,0.4350445729652073,0.09833514911393883,-0.0010406498075258286,-0.004986830714825086,-0.0030321588418396606,-0.0005088132908478427,-0.0005088132908478427,1894.38
75,2013-01-18,0.4379915458714752,0.4421403311660804,0.4429967951669645,0.4361473854824748,0.09480080221851206,-0.002746670841544896,0.005992945683605644,0.0017912069695909527,0.0011028125172674597,0.0011028125172674597,1920.41
76,2013-01-21,0.4430083067798796,0.44470972316873264,0.44619011658961566,0.4405563332289614,0.10109229054956664,0.005016760908404416,0.0025693920026522155,0.003193321422651163,0.004408947746486647,0.004408947746486647,1931.57
77,2013-01-22,0.444431142136187,0.4386914519367138,0.444431142136187,0.4361635017405559,0.10452657927480077,0.0014228353563073837,-0.0060182712320188125,-0.0017589744534286522,-0.004392831488405524,-0.004392831488405524,1905.43
78,2013-01-23,0.4377359880647598,0.4397021715506603,0.4404619380030575,0.43510213102978285,0.08635961667977149,-0.006695154071427234,0.001010719613946498,-0.003969204133129511,-0.0010613707107730574,-0.0010613707107730574,1909.82
79,2013-01-24,0.43949726484077145,0.43414206251266285,0.4449330484592858,0.43155194960676335,0.11352213195547209,0.0017612767760116776,-0.005560109037997474,0.004471110456228278,-0.003550181423019494,-0.003550181423019494,1885.67
80,2013-01-25,0.4336125283185678,0.4335825981249885,0.4361082459985634,0.4329011106404141,0.07303308959753324,-0.005884736522203671,-0.0005594643876743466,-0.00882480246072237,0.0013491610336507365,0.0013491610336507365,1883.24
81,2013-01-28,0.43417889967399115,0.4412999834232774,0.4413736577459341,0.43414206251266285,0.08842623084692289,0.0005663713554233674,0.007717385298288915,0.0052654117473707185,0.0012409518722487634,0.0012409518722487634,1916.76
82,2013-01-29,0.4412217044554547,0.44271821413441886,0.44305665555412305,0.4392647302598862,0.09622461108913459,0.007042804781463574,0.0014182307111414438,0.001682997808188924,0.005122667747223364,0.005122667747223364,1922.92
83,2013-01-30,0.44273202806991696,0.4457641869117566,0.44593225646031726,0.44008665942202496,0.09836686251670468,0.001510323614462239,0.0030459727773377576,0.002875600906194209,0.0008219291621387459,0.0008219291621387459,1936.15
84,2013-01-31,0.4456743963310188,0.445170187685337,0.44625458162194026,0.44342963181257256,0.09562610151346679,0.0029423682611018354,-0.000593999226419617,0.00032232516162300495,0.003342972390547594,0.003342972390547594,1933.57
85,2013-02-01,0.44376577090969377,0.44697060394526006,0.4476451844620854,0.4423153076823901,0.09146614586590389,-0.0019086254213250275,0.0018004162599230544,0.0013906028401451387,-0.0011143241301824758,-0.0011143241301824758,1941.39
86,2013-02-04,0.44813557917226904,0.4484625089790581,0.4498669257547014,0.4453958152984731,0.11182399874454439,0.00436980826257527,0.0014919050337980355,0.0022217412926159863,0.003080507616083028,0.003080507616083028,1947.87
87,2013-02-05,0.44599672149264186,0.45245243401543483,0.45283001491905034,0.44514255981434075,0.10572008843486176,-0.002138857679627182,0.00398992503637674,0.002963089164348953,-0.0002532554841323531,-0.0002532554841323531,1965.2
88,2013-02-06,0.45246855027351596,0.4516581327242923,0.45293361943528637,0.4507026688523383,0.08281754723581047,0.0064718287808741,-0.0007943012911425518,0.00010360451623603328,0.005560109037997529,0.005560109037997529,1961.75
89,2013-02-07,0.45109406369145194,0.452473154918682,0.45313392150000925,0.4488170666568435,0.07594466355261792,-0.0013744865820640162,0.0008150221943897251,0.00020030206472287926,-0.0018856021954947733,-0.0018856021954947733,1965.29
90,2013-02-08,0.4523856666605272,0.4576833109240602,0.4591084486029507,0.4523580387895309,0.07417887536632145,0.0012916029690752673,0.005210156005378219,0.00597452710294144,0.003540972132687392,0.003540972132687392,1987.92
91,2013-02-18,0.4590485882157921,0.4572044278267917,0.45964258744221176,0.4544945941465751,0.0845611087891266,0.006662921555264878,-0.0004788830972685121,0.0005341388392610669,0.002136555357044212,0.002136555357044212,1985.84
92,2013-02-19,0.4569350560845782,0.4494709262704216,0.4580378686018456,0.4478800213655536,0.09469963129734518,-0.002113532131213902,-0.007733501556370093,-0.0016047188403661705,-0.0066145727810215105,-0.0066145727810215105,1952.25
93,2013-02-20,0.44911867091521934,0.4547777798242868,0.45478929143720187,0.44899664781831916,0.07987927435397014,-0.007816385169358842,0.005306853553865176,-0.003248577164643718,0.0011166264527655567,0.0011166264527655567,1975.3
94,2013-02-21,0.4515798537564696,0.4418686571012838,0.4515798537564696,0.43953410200209975,0.09998742818491144,0.0024611828412502423,-0.012909122723002986,-0.0032094376807322855,-0.009462545816219414,-0.009462545816219414,1919.23
95,2013-02-22,0.44146575064925503,0.4404964728418028,0.4434319341351556,0.4396054740021735,0.0746097839231204,-0.010114103107214556,-0.0013721842594809908,-0.008147919621314004,7.137200007373279e-05,7.137200007373279e-05,1913.27
96,2013-02-25,0.4417374247140516,0.44284714419906807,0.4445048164588437,0.4408786583905845,0.06470633289686055,0.00027167406479655654,0.002350671357265244,0.001072882323688129,0.0012731843884110083,0.0012731843884110083,1923.48
97,2013-02-26,0.440830309616341,0.43603917632107275,0.4431188182638646,0.435327758642919,0.08073427019054992,-0.0009071150977105757,-0.0068079678779953134,-0.0013859981949790878,-0.005550899747665483,-0.005550899747665483,1893.91
98,2013-02-27,0.4366585010959056,0.43803298767796955,0.4399208921960474,0.43487880573922977,0.06850268297033817,-0.004171808520435416,0.001993811356896802,-0.003197926067817214,-0.000448952903689237,-0.000448952903689237,1902.57
99,2013-02-28,0.43934761387287496,0.4465101394286557,0.4465653951706482,0.43754259296778597,0.08512961666824656,0.0026891127769693712,0.00847715175068614,0.0066445029746007855,0.0026637872285562025,0.0026637872285562025,1939.39
100,2013-03-01,0.44613716317020613,0.4467956274289504,0.44711104562282433,0.4419193081981103,0.08640916958125575,0.0067895492973311655,0.0002854880002947091,0.0005456504521761385,0.004376715230324346,0.004376715230324346,1940.63
101,2013-03-04,0.4436690733612068,0.4336424585121471,0.4436690733612068,0.4314851822518557,0.1094552400434066,-0.0024680898089993186,-0.013153168916803293,-0.003441972261617521,-0.010434125946254591,-0.010434125946254591,1883.5
102,2013-03-05,0.43397859760926827,0.43940747426003357,0.4396146832925055,0.43289880831783106,0.08657492121936002,-0.009690475751938543,0.005765015747886459,-0.004054390068701286,0.0014136260659753375,0.0014136260659753375,1908.54
103,2013-03-06,0.440830309616341,0.44446567697493233,0.44446567697493233,0.4393798463890373,0.10217970231061434,0.006851712007072741,0.005058202714898763,0.004850993682426807,0.006481038071206258,0.006481038071206258,1930.51
104,2013-03-07,0.4437450500064466,0.44260079568268473,0.44628681413810256,0.4388042657432819,0.10339104387276762,0.0029147403901055857,-0.0018648812922476,0.0018211371631702278,-0.0005755806457554136,-0.0005755806457554136,1922.41
105,2013-03-08,0.44262381890851493,0.4413322159394398,0.4444081189103568,0.44117565800379427,0.07344945290945462,-0.001121231097931663,-0.0012685797432449575,-0.0018786952277457525,0.0023713922605123616,0.0023713922605123616,1916.9
106,2013-03-11,0.44037905439006875,0.440510286777301,0.44162921555264956,0.4375909417420294,0.06320191203091535,-0.002244764518446185,-0.0008219291621388014,-0.002778903357707252,-0.0035847162617648753,-0.0035847162617648753,1913.33
107,2013-03-12,0.4405287053579652,0.43640294328919016,0.44539811762105613,0.4316302285745861,0.08763548502450372,0.00014965096789643084,-0.004107343488110815,0.0037689020684065766,-0.005960713167443288,-0.005960713167443288,1895.49
108,2013-03-13,0.43562015361096273,0.4328803897371669,0.4366792219991528,0.43107997347724386,0.06881460239713016,-0.004908551747002443,-0.0035225535520232443,-0.008718895621903311,-0.0005502550973422449,-0.0005502550973422449,1880.19
109,2013-03-14,0.43088657838027006,0.43334315657635425,0.43461173631959926,0.4306079973477244,0.06044904134488127,-0.004733575230692677,0.0004627668391873341,-0.00206748567955356,-0.0004719761295194358,-0.0004719761295194358,1882.2
110,2013-03-15,0.4329425524469085,0.4341489694804119,0.43928314884055036,0.4298321146372461,0.07839141843269377,0.002055974066638433,0.0008058129040576234,0.0046714125209511015,-0.0007758827104783483,-0.0007758827104783483,1885.7
111,2013-03-18,0.4321068093492716,0.42662497927909676,0.4331865986407088,0.4265513049564401,0.07051501220571434,-0.0008357430976368985,-0.007523990201315112,-0.006096550199841566,-0.003280809680805963,-0.003280809680805963,1853.02
112,2013-03-19,0.4273248853443354,0.4293555338625606,0.4295189987659551,0.42463347024478293,0.06674039058206409,-0.004781924004936211,0.002730554583463829,-0.0036675998747536798,-0.0019178347116571848,-0.0019178347116571848,1864.88
113,2013-03-20,0.42902169708802246,0.43779815077450135,0.4379362901294827,0.4288306043136316,0.08901801707901291,0.0016968117436870767,0.008442616911940759,0.00841729136352759,0.004197134068848696,0.004197134068848696,1901.55
114,2013-03-21,0.4379086622584864,0.4399531247122097,0.4408026817453447,0.43693938445103425,0.08942586727825126,0.008886965170463945,0.00215497393770836,0.002866391615861996,0.008108780137402627,0.008108780137402627,1910.91
115,2013-03-22,0.4391588234210672,0.4412194021328717,0.44194463374652354,0.4385763358075627,0.08084926675870668,0.0012501611625808096,0.0012662774206619876,0.0011419520011788364,0.001636951356528471,0.001636951356528471,1916.41
116,2013-03-25,0.4421104009725011,0.44103751864881297,0.4435884920708011,0.439029893356418,0.07518853791101976,0.0029515775514338816,-0.00018188348405873134,0.0016438583242775473,0.0004535575488552879,0.0004535575488552879,1915.62
117,2013-03-26,0.43956172987309605,0.4365756174829168,0.43956172987309605,0.4326432505111157,0.07556363150345391,-0.002548671099405042,-0.004461901165896176,-0.004026762197705036,-0.006386642845302326,-0.006386642845302326,1896.24
118,2013-03-27,0.43658022212808284,0.43710745399959483,0.4404412170998103,0.43511364264269803,0.07237066354913206,-0.002981507745013212,0.0005318365166780414,0.0008794872267142706,0.002470392131582344,0.002470392131582344,1898.55
119,2013-03-28,0.4342778995450611,0.42863260457149177,0.4342778995450611,0.42795572173208335,0.08269352943654111,-0.0023023225830217653,-0.00847484942810306,-0.006163317554749248,-0.007157920910614679,-0.007157920910614679,1861.74
120,2013-03-29,0.4289019763137053,0.42739395502182603,0.43011530031495776,0.42647532831120033,0.05920040559318827,-0.0053759232313557725,-0.001238649549665738,-0.004162599230103314,-0.0014803934208830194,-0.0014803934208830194,1856.36
121,2013-04-01,0.42601025914942997,0.4270624205698709,0.4284806512810123,0.42527351592286305,0.05869950301305429,-0.0028917171642753314,-0.00033153445195510667,-0.0016346490339454456,-0.0012018123883372756,-0.0012018123883372756,1854.92
122,2013-04-02,0.4269542114084689,0.4249350745031588,0.4303386256055109,0.4237747039213159,0.06713864188482438,0.0009439522590389271,-0.0021273460667121102,0.0018579743244985791,-0.0014988120015471673,-0.0014988120015471673,1845.68
123,2013-04-03,0.42578002689112776,0.42349612288877025,0.4269795369568821,0.4221768920486988,0.06273781539244465,-0.001174184517341137,-0.0014389516143885617,-0.003359088648628772,-0.0015978118726170942,-0.0015978118726170942,1839.43
124,2013-04-08,0.41913782623911006,0.4218660784999908,0.42199500856464006,0.4154725286869394,0.06630290203353481,-0.006642200652017705,-0.0016300443887794502,-0.00498452839224206,-0.006704363361759391,-0.006704363361759391,1832.35
125,2013-04-09,0.422204519919695,0.4240486803086954,0.4253425856003537,0.42200421785497216,0.0635557654213986,0.003066693680584931,0.0021826018087046095,0.0033475770357136447,0.0065316891680327616,0.0065316891680327616,1841.83
126,2013-04-10,0.4239266572117953,0.42507551618072315,0.4262082588915699,0.42209400843571,0.067888786489936,0.0017221372921003009,0.0010268358720277315,0.0008656732912161735,8.97905807378252e-05,8.97905807378252e-05,1846.29
127,2013-04-11,0.42648223527894946,0.4231899139852283,0.42736172250566373,0.4226534728233843,0.05854927027693005,0.002555578067154174,-0.0018856021954948288,0.0011534636140938526,0.0005594643876742911,0.0005594643876742911,1838.1
