,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
549,2015-01-06,0.3419066811803125,0.35080084223975255,0.3517590790839592,0.34051555663894223,0.4645431881296364,0.008956152258791206,0.006413462387102498,0.006056224967113166,0.007867628826117856,0.007867628826117856,3338.74
550,2015-01-07,0.34999180455330614,0.3471990484876249,0.35019774141894705,0.34463849674493674,0.314673582001256,0.008085123372993663,-0.0036017937521276577,-0.0015613376650121524,0.00412294010599451,0.00412294010599451,3304.46
551,2015-01-08,0.346701017496228,0.34460172230464364,0.3492447580662108,0.34385992930901876,0.31007856890068103,-0.0032907870570781372,-0.002597326182981252,-0.0009529833527362475,-0.0007785674359179762,-0.0007785674359179762,3279.74
552,2015-01-09,0.3436592459348483,0.34122793008233276,0.34995923290618947,0.34097366109516386,0.32162665178311456,-0.0030417715613796914,-0.0033737922223108785,0.0007144748399786627,-0.0028862682138549034,-0.0028862682138549034,3247.63
553,2015-01-12,0.3405344692082358,0.34275774679852233,0.3435268579497935,0.33767656984832123,0.28883870337896206,-0.003124776726612488,0.0015298167161895693,-0.006432374956395981,-0.0032970912468426317,-0.0032970912468426317,3262.19
554,2015-01-13,0.34320534427180305,0.34690905575845704,0.3484472780609994,0.3431107814253353,0.2386324172114389,0.002670875063567224,0.0041513089599347075,0.004920420111205914,0.00543421157701407,0.00543421157701407,3301.7
555,2015-01-14,0.3475342212434384,0.3429584301726928,0.34842206130194125,0.34150111163879515,0.22880970227982503,0.004328876971635365,-0.003950625585764256,-2.5216759058144245e-05,-0.0016096697865401466,-0.0016096697865401466,3264.1
556,2015-01-15,0.34273147934117015,0.34545488931944174,0.3455242354068514,0.3410692746399257,0.20394553081024921,-0.004802741902268259,0.0024964591467489528,-0.002897825895089856,-0.00043183699886945037,-0.00043183699886945037,3287.86
557,2015-01-16,0.3459529203108386,0.3489232443882204,0.3500065143294233,0.34543597675014814,0.30158093397216884,0.003221440969668421,0.0034683550687786835,0.004482278922571914,0.004366702110222442,0.004366702110222442,3320.87
558,2015-01-19,0.3381588403653068,0.33196497392166835,0.34600860732042515,0.32788511244573143,0.3969987380290389,-0.007794079945531773,-0.016958270466552072,-0.003997907008998158,-0.017550864304416713,-0.017550864304416713,3159.47
559,2015-01-20,0.3342817636601285,0.3419297965427823,0.34225761441053726,0.3342817636601285,0.3264494483254236,-0.003877076705178284,0.009964822621113978,-0.003750992909887896,0.006396651214397087,0.006396651214397087,3254.31
560,2015-01-21,0.34304038463963155,0.3502628847131804,0.35047092297540944,0.3423742419211808,0.3659415498550696,0.008758620979503029,0.008333088170398073,0.00821330856487218,0.008092478261052305,0.008092478261052305,3333.62
561,2015-01-22,0.3517569776873711,0.3532720846274434,0.35494164421674645,0.35009372228783253,0.35133231518273267,0.00871659304773953,0.0030091999142630166,0.004470721241337017,0.00771948036665171,0.00771948036665171,3362.26
562,2015-01-23,0.35396974829471667,0.3508113492226934,0.3551318206079761,0.34911867427092047,0.3126545931379112,0.0022127706073455933,-0.002460735404750003,0.00019017639122964614,-0.0009750480169120612,-0.0009750480169120612,3338.84
563,2015-01-26,0.35105931402009777,0.3569547821482157,0.3574118359061432,0.3509668525702182,0.3413696108668055,-0.0029104342746189005,0.006143432925522274,0.0022800152981671262,0.0018481782992977314,0.0018481782992977314,3397.31
564,2015-01-27,0.3580748265297116,0.3578037463698374,0.36057233637475467,0.3530430323993326,0.38884122031414997,0.007015512509613853,0.0008489642216217286,0.003160500468611438,0.0020761798291143996,0.0020761798291143996,3405.39
565,2015-01-28,0.3564819679158769,0.3545844067967571,0.35958257858172543,0.353401320517616,0.3598781900236342,-0.0015928586138347356,-0.003219339573080293,-0.0009897577930292334,0.000358288118283423,0.000358288118283423,3374.75
566,2015-01-29,0.35122322295397523,0.34875513266116664,0.3518557433270152,0.34731777739485664,0.24349983728716298,-0.005258744961901651,-0.005829274135590479,-0.00772683525471024,-0.006083543122759383,-0.006083543122759383,3319.27
567,2015-01-30,0.35033538289547234,0.3466463811849355,0.3526448177458739,0.34579846766160793,0.2728483348294218,-0.0008878400585028978,-0.00210875147623113,0.0007890744188587262,-0.0015193097332487082,-0.0015193097332487082,3299.2
568,2015-02-02,0.3428575631364605,0.3430845139679832,0.3465150438981747,0.34169128803002474,0.27873442751292044,-0.00747781975901185,-0.0035618672169523413,-0.006129773847699194,-0.004107179631583191,-0.004107179631583191,3265.3
569,2015-02-03,0.34579951835990197,0.3481646402198902,0.3483274984554735,0.34374960598813975,0.24238181112488905,0.0029419552234414836,0.005080126251907013,0.0018124545572987816,0.002058317958115008,0.002058317958115008,3313.65
570,2015-02-04,0.349064037959628,0.3443464026191807,0.35025342842853363,0.34409843782177635,0.23877174466924347,0.0032645195997260124,-0.0038182376007094843,0.0019259299730601254,0.0003488318336365981,0.0003488318336365981,3277.31
571,2015-02-05,0.3477012822721981,0.341048260674044,0.3483705770855311,0.3408864531367547,0.2785007028771572,-0.001362755687429884,-0.0032981419451367233,-0.001882851343002534,-0.0032119846850216516,-0.0032119846850216516,3245.92
572,2015-02-06,0.3410093848371628,0.3378762025241976,0.3430036101993385,0.33586936878249285,0.25600995769950574,-0.006691897435035288,-0.0031720581498463907,-0.005366966886192592,-0.005017084354261847,-0.005017084354261847,3215.73
573,2015-02-09,0.3385328889580015,0.3399219121027835,0.34212102363230606,0.3382670622895977,0.18145176660193618,-0.0024764958791613223,0.002045709578585908,-0.0008825865670324395,0.0023976935071048366,0.0023976935071048366,3235.2
574,2015-02-10,0.33985676880855015,0.3430635000021014,0.3430939702526299,0.3396707952104969,0.17180137858626737,0.0013238798505486593,0.003141587899317899,0.0009729466203238224,0.0014037329208992366,0.0014037329208992366,3265.1
575,2015-02-11,0.34346591744873645,0.34841785850876494,0.3487750959287543,0.34346591744873645,0.2360717141512025,0.0036091486401862993,0.005354358506663548,0.005681125676124388,0.0037951222382395233,0.0037951222382395233,3316.06
576,2015-02-12,0.3490850519255097,0.3507525101182246,0.35125054110962145,0.34752266356220346,0.25818038243239944,0.005619134476773258,0.0023346516094596703,0.002475445180867175,0.0040567461134670135,0.0040567461134670135,3338.28
577,2015-02-13,0.35260489121069866,0.35426604521364896,0.3570451422015071,0.35248195951029054,0.3149352851404231,0.0035198392851889526,0.003513535095424347,0.005794601091885676,0.0049592959480870835,0.0049592959480870835,3371.72
578,2015-02-16,0.35564981486696057,0.3615106099513737,0.3615715504524307,0.3555951785556681,0.34486902258365704,0.003044923656261911,0.0072445647377247235,0.004526408250923597,0.0031132190453775355,0.0031132190453775355,3440.67
579,2015-02-17,0.3629174949671552,0.3638641741301269,0.36529732660326053,0.36268634134245625,0.31291452037668915,0.007267680100194629,0.002353564178753209,0.003725776150829807,0.007091162786788174,0.007091162786788174,3463.07
580,2015-02-25,0.3651187078932659,0.36222508479135235,0.36512291068644226,0.3604367962948175,0.292111671651646,0.002201212926110696,-0.0016390893387745464,-0.0001744159168182713,-0.0022495450476387457,-0.0022495450476387457,3447.47
581,2015-02-26,0.3620653786506512,0.36586785577694936,0.36636693746664034,0.3617175975153087,0.2836376723428587,-0.0030533292426146996,0.0036427709855970103,0.001244026780198082,0.001280801220491179,0.001280801220491179,3482.14
582,2015-02-27,0.3659865846841811,0.36714970769573463,0.3683433009578166,0.3659519116404763,0.30325946658636155,0.0039212060335299115,0.0012818519187852706,0.0019763634911762473,0.004234314125167615,0.004234314125167615,3494.34
583,2015-03-02,0.36851246338316446,0.3713745655362554,0.3714323539424301,0.36712344023838245,0.39409798233337523,0.0025258786989833526,0.00422485784052079,0.0030890529846135384,0.0011715285979061463,0.0011715285979061463,3534.55
584,2015-03-03,0.3696608766186007,0.36638269794105166,0.3720795840915873,0.36615574710952903,0.4229616913584897,0.0011484132354362409,-0.004991867595203758,0.0006472301491571852,-0.0009676931288534196,-0.0009676931288534196,3487.04
585,2015-03-04,0.36767820893765996,0.3751896510420826,0.37524849014655143,0.3676025586604858,0.44311485114298,-0.0019826676809407418,0.008806953101030912,0.0031689060549641157,0.0014468115509567725,0.0014468115509567725,3570.86
586,2015-03-05,0.3740244266339409,0.37429760819040336,0.37678986454397595,0.3720123394007658,0.39491000471404686,0.006346217696280965,-0.0008920428516792089,0.001541374397424522,0.004409780740279978,0.004409780740279978,3562.37
587,2015-03-06,0.3759093793735317,0.3697827576207148,0.3759535087018833,0.3691702005152625,0.36256559550436307,0.0018849527395907728,-0.004514850569688589,-0.0008363558420926287,-0.002842138885503276,-0.002842138885503276,3519.4
588,2015-03-09,0.369493815589841,0.3764021568734581,0.37666062865380334,0.367142352807676,0.32296640718125036,-0.006415563783690681,0.006619399252743352,0.0007071199519200211,-0.0020278477075865164,-0.0020278477075865164,3582.4
589,2015-03-10,0.37640320757175216,0.37883032063109146,0.3795332377898351,0.37594825521041286,0.3214332723752834,0.0069093919819111504,0.002428163757633328,0.0028726091360317674,0.008805902402736876,0.008805902402736876,3605.51
590,2015-03-11,0.3794229144689561,0.3798642077524723,0.382650659628389,0.3783533036055763,0.3381923151914507,0.003019706897203933,0.001033887121380861,0.003117421838553902,0.0024050483951634227,0.0024050483951634227,3615.35
591,2015-03-12,0.38092856512438167,0.3818300642607077,0.38252772792798095,0.379543744772776,0.32604544713143735,0.0015056506554255722,0.0019658565082353863,-0.00012293170040805768,0.0011904411671997406,0.0011904411671997406,3634.06
592,2015-03-13,0.38254979259215677,0.3848193009073831,0.3848707851237933,0.3818311149590018,0.30307425632032053,0.0016212274677750993,0.002989236646675386,0.002343057195812348,0.002287370186225768,0.002287370186225768,3662.51
593,2015-03-16,0.38729264469166214,0.3948040867960847,0.39502683483443096,0.38572815493176765,0.45113854669127074,0.004742852099505368,0.009984785888701608,0.01015604971063766,0.003897039972765859,0.003897039972765859,3757.54
594,2015-03-17,0.39589471162534623,0.3972385547434825,0.39745920138524066,0.392809861433909,0.525369294046176,0.008602066933684094,0.0024344679473978226,0.0024323665508096948,0.0070817065021413494,0.0070817065021413494,3780.71
595,2015-03-18,0.39782694578817085,0.40521125339900904,0.4053121204352413,0.3967741460974964,0.561484359540333,0.0019322341628246198,0.007972698655526522,0.007852919050000629,0.003964284663587392,0.003964284663587392,3856.59
596,2015-03-19,0.4047531489427874,0.4020707161979852,0.4047531489427874,0.3995732063529422,0.4833185075249178,0.0069262031546165614,-0.003140537201023863,-0.0005589714924538747,0.0027990602554457955,0.0027990602554457955,3826.7
597,2015-03-20,0.40222727024380406,0.40478466989161,0.40658346537108564,0.40208017248263195,0.4908795810218308,-0.0025258786989833526,0.0027139536936248154,0.0018303164282982287,0.0025069661296897583,0.0025069661296897583,3852.53
598,2015-03-23,0.40699533910236746,0.4138448412815157,0.41389002130816144,0.40699533910236746,0.5647859682429295,0.004768068858563401,0.009060171389905725,0.007306555937075798,0.0049151666197355115,0.0049151666197355115,3938.76
599,2015-03-24,0.41506995549242026,0.4166439015369615,0.41669538575337167,0.4053793651260628,0.6006290142311131,0.008074616390052802,0.0027990602554457955,0.0028053644452102344,-0.001615973976304641,-0.001615973976304641,3965.4
600,2015-03-25,0.41593362949015916,0.4205031163711403,0.4225677385190198,0.41341720707582263,0.5503627349195342,0.0008636739977389007,0.0038592148341787813,0.005872352765648126,0.008037841949759816,0.008037841949759816,4002.13
601,2015-03-26,0.4190668118031244,0.4187389939353695,0.422314520230145,0.41485035954895627,0.498435988744085,0.0031331823129652214,-0.0017641224357707874,-0.00025321828887481246,0.0014331524731336365,0.0014331524731336365,3985.34
602,2015-03-27,0.41887768611018883,0.42046739262914135,0.4215916398038136,0.4170200515262444,0.4049603739310028,-0.00018912569293555448,0.0017283986937718376,-0.0007228804263313959,0.002169691977288113,0.002169691977288113,4001.79
603,2015-03-30,0.42224622484102936,0.42609808478714956,0.42786325792121443,0.4218227934285126,0.45286757945471173,0.0033685387308405312,0.00563069215800821,0.006271618117400846,0.004802741902268204,0.004802741902268204,4055.38
604,2015-03-31,0.42845375036249095,0.42374136851351407,0.42971353761710035,0.4220928228900928,0.47807960137687816,0.006207525521461588,-0.002356716273635484,0.0018502796958859147,0.00027002946158022345,0.00027002946158022345,4032.95
605,2015-04-01,0.42411121431303245,0.431170856150998,0.4325294090452515,0.4239756742330953,0.43797888263931606,-0.004342536049458501,0.007429487637483911,0.002815871428151151,0.0018828513430024785,0.0018828513430024785,4103.66
606,2015-04-02,0.4337145967209808,0.43578237096374256,0.43643905739754646,0.4295181077344003,0.5103096910351467,0.009603382407948335,0.004611514812744577,0.003909648352294959,0.005542433501305011,0.005542433501305011,4147.55
607,2015-04-03,0.4339173814917395,0.43969201931603746,0.43976031470515303,0.4323865140772557,0.5062788976327587,0.0002027847707586905,0.003909648352294903,0.0033212573076065732,0.0028684063428554007,0.0028684063428554007,4184.76
608,2015-04-07,0.44254676658106984,0.448018803296671,0.4480629326250226,0.44208445933167184,0.553144004808105,0.008629385089330366,0.008326783980633523,0.008302617919869582,0.00969794525441614,0.00969794525441614,4264.01
609,2015-04-08,0.449164064437225,0.44530379890475214,0.45108789301369695,0.4378249284474462,0.5763899274094259,0.006617297856155169,-0.0027150043919188516,0.003024960388674336,-0.0042595308842256485,-0.0042595308842256485,4238.17
610,2015-04-09,0.4449759810369972,0.44020160798866925,0.4452817342405763,0.42895703484535824,0.557728459373639,-0.0041880834002278045,-0.005102190916082883,-0.005806158773120629,-0.00886789360208795,-0.00886789360208795,4189.61
611,2015-04-10,0.4402268247477274,0.4532796496551608,0.453512904676448,0.43950394432139606,0.5452892619650199,-0.004749156289269807,0.013078041666491569,0.008231170435871682,0.010546909476037813,0.010546909476037813,4314.08
612,2015-04-13,0.45600095823684417,0.4605273664877678,0.4618039649150826,0.4540414059183734,0.5900390780422816,0.01577413348911677,0.0072477168326069985,0.008291060238634573,0.01453746159697733,0.01453746159697733,4383.06
613,2015-04-14,0.46093818952075555,0.45997364848678435,0.4653626800371527,0.456010414521491,0.5469791280526053,0.004937231283911381,-0.0005537180009834719,0.003558715122070122,0.0019690086031176057,0.0019690086031176057,4377.79
614,2015-04-15,0.45893030508075666,0.44558433534927316,0.45907320004875246,0.4454025645443962,0.46603954565299865,-0.002007884439998886,-0.014389313137511184,-0.006289479988400237,-0.010607849977094796,-0.010607849977094796,4240.84
615,2015-04-16,0.4435501834519221,0.46079634525105384,0.4623608350109483,0.4419667811227342,0.44598223605587634,-0.015380121628834564,0.015212009901780676,0.0032876349621958623,-0.0034357834216620087,-0.0034357834216620087,4385.62
616,2015-04-17,0.4658649138217259,0.46412600814501326,0.4681491319130695,0.4607711284919958,0.5770356447909265,0.022314730369803804,0.0033296628939594175,0.005788296902121182,0.01880434736926162,0.01880434736926162,4417.31
617,2015-04-20,0.46319614015474686,0.45771884994767525,0.46966423885314185,0.4568887982953471,0.6779161830230671,-0.0026687736669790407,-0.006407158197338003,0.0015151069400723416,-0.0038823301966486867,-0.0038823301966486867,4356.33
618,2015-04-21,0.4616179913170293,0.47866241904369644,0.4786876358027545,0.4613721279162132,0.5751868194739619,-0.0015781488377175634,0.020943569096021186,0.009023396949612628,0.004483329620866061,0.004483329620866061,4555.66
619,2015-04-22,0.4835702307753733,0.4890433181892686,0.4900162648095925,0.4835702307753733,0.6771277639730224,0.021952239458344014,0.010380899145572164,0.011328629006838009,0.02219810285916013,0.02219810285916013,4654.46
620,2015-04-23,0.4941265965360579,0.49182346587542086,0.4950711743024414,0.48609610947435666,0.6372320810076639,0.010556365760684583,0.0027801476861522567,0.005054909492848925,0.0025258786989833526,0.0025258786989833526,4680.92
621,2015-04-24,0.4882206214249991,0.493811387047832,0.4943062659443467,0.4848499812975704,0.6285876114060658,-0.005905975111058781,0.0019879211724111445,-0.0007649083580947291,-0.0012461281767862653,-0.0012461281767862653,4699.84
622,2015-04-27,0.49876437880615454,0.4967512408746853,0.5030155041040275,0.49204306181888485,0.6113083266431668,0.010543757381155427,0.0029398538268533003,0.008709238159680832,0.007193080521314454,0.007193080521314454,4727.82
623,2015-04-28,0.4958392347554185,0.4790648364903315,0.4966903003736283,0.4758076717786641,0.6270764493312775,-0.002925144050736017,-0.017686404384353815,-0.006325203730399187,-0.016235390040220732,-0.016235390040220732,4559.49
624,2015-04-29,0.47728810567503166,0.4896254050441924,0.4897283734770128,0.47728810567503166,0.46880785146872855,-0.018551129080386863,0.010560568553860894,-0.006961926896615511,0.001480433896367539,0.001480433896367539,4660.0
625,2015-04-30,0.49221117354593863,0.48712789519914934,0.4941150388548229,0.48709952634520903,0.5059826451587478,0.01492306787090697,-0.0024975098450430444,0.004386665377810073,0.009811420670177373,0.009811420670177373,4636.23
626,2015-05-04,0.48810294321606146,0.48893194417009544,0.4893164997457311,0.4832707817615588,0.40837502676564413,-0.004108230329877172,0.0018040489709461038,-0.004798539109091782,-0.0038287445836502343,-0.0038287445836502343,4653.4
627,2015-05-05,0.4871867343036182,0.4715817632398493,0.4880178366542404,0.4697672072859623,0.4461414374534906,-0.0009162089124432615,-0.01735018093024615,-0.0012986630914906816,-0.013503574475596525,-0.013503574475596525,4488.27
628,2015-05-06,0.47517830350050644,0.46782971963166725,0.4793243589689708,0.46450425953088426,0.38001493080179916,-0.012008430803111758,-0.003752043608182043,-0.008693477685269624,-0.005262947755078018,-0.005262947755078018,4452.56
629,2015-05-07,0.4671247010763354,0.4619479105813724,0.46912733202486373,0.4615581015142664,0.2999259239658581,-0.008053602424171025,-0.0058818090502948395,-0.010197026944107068,-0.0029461580166178503,-0.0029461580166178503,4396.58
630,2015-05-08,0.46600150459995715,0.47218696545724287,0.4723855474348252,0.4628494097176984,0.3480242002268923,-0.0011231964763782631,0.010239054875870457,0.0032582154099614624,0.0012913082034319845,0.0012913082034319845,4494.03
631,2015-05-11,0.47465190365516924,0.4867401875286316,0.4868641699273338,0.47008661956736447,0.4849658165813591,0.008650399055212088,0.014553222071388705,0.014478622492508586,0.007237209849666082,0.007237209849666082,4632.54
632,2015-05-12,0.48750089309355,0.49121090876996854,0.49137481770384595,0.48446542572193485,0.5010540372423424,0.012848989438380753,0.004470721241336961,0.004510647776512167,0.014378806154570378,0.014378806154570378,4675.09
633,2015-05-13,0.49063512610480925,0.496503276077281,0.5010811685446147,0.4872130017609704,0.6170905614429972,0.0031342330112592576,0.005292367307312473,0.009706350840768763,0.0027475760390355264,0.0027475760390355264,4725.46
634,2015-05-14,0.4954504763866065,0.492032554835944,0.497429991972665,0.49075805780521736,0.4844666917047096,0.004815350281797248,-0.004470721241337017,-0.003651176571949688,0.003545056044246986,0.003545056044246986,4682.91
635,2015-05-15,0.49156604479336974,0.48366164152695884,0.49156604479336974,0.47967424150090154,0.44154994386459595,-0.003884431593236759,-0.00837091330898515,-0.005863947179295281,-0.011083816304315819,-0.011083816304315819,4603.24
636,2015-05-18,0.48135115597826317,0.4839579384458912,0.4870732588878569,0.47969000197531275,0.43364491075139944,-0.010214888815106571,0.00029629691893234833,-0.0044927859055128305,1.5760474411208314e-05,1.5760474411208314e-05,4606.06
637,2015-05-19,0.48507272933591666,0.4975098450430156,0.49782925732441785,0.4847491142613381,0.49454768713110414,0.003721573357653496,0.013551906597124408,0.010755998436560943,0.005059112286025347,0.005059112286025347,4735.04
638,2015-05-20,0.5000935121481737,0.504385614679516,0.512558996709213,0.4998686627132392,0.5820692729985276,0.015020782812256994,0.0068757696365004395,0.01472973938479516,0.01511954845190111,0.01511954845190111,4800.48
639,2015-05-21,0.5062159311078143,0.5212114971610132,0.5213480879392445,0.5060099942421733,0.5850369317052159,0.0061224189596406076,0.01682588248149719,0.008789091230031465,0.006141331528934091,0.006141331528934091,4960.62
640,2015-05-22,0.5286851141268487,0.53211039056557,0.5323331386039162,0.5207166182644986,0.6928255448611731,0.022469183019034444,0.010898893404556742,0.010985050664671703,0.014706624022325254,0.014706624022325254,5064.35
641,2015-05-25,0.5310124108482497,0.5499029154776264,0.5501088523432673,0.5305522049954401,0.7059094102556084,0.002327296721400973,0.017792524912056407,0.017775713739351162,0.009835586730941537,0.009835586730941537,5233.69
642,2015-05-26,0.5524676700134911,0.5620080105237941,0.5623169158222555,0.5470859933511812,0.7796252595094986,0.02145525916524138,0.012105095046167746,0.012208063478988174,0.016533788355741152,0.016533788355741152,5348.9
643,2015-05-27,0.5632877610459912,0.5622349613553168,0.5643248002622543,0.5514611010477564,0.7336140859640082,0.010820091032500145,0.00022695083152268758,0.002007884439998775,0.00437510769657512,0.00437510769657512,5351.06
644,2015-05-28,0.5609972387648832,0.5247418434291431,0.5668758957202957,0.5246126075389704,0.839263723968509,-0.002290522281108043,-0.037493117926173714,0.0025510954580414413,-0.02684849350878593,-0.02684849350878593,4994.22
645,2015-05-29,0.5228232683441415,0.527555613460706,0.536423507062794,0.5048941526538537,0.6406973792924945,-0.038173970420741665,0.002813770031562912,-0.030452388657501772,-0.0197184548851167,-0.0197184548851167,5021.0
646,2015-06-01,0.5320431458747484,0.5530844299121197,0.5531411676200003,0.5302884797236244,0.5983215545663718,0.009219877530606935,0.025528816451413694,0.01671766055720636,0.025394327069770628,0.025394327069770628,5263.97
647,2015-06-02,0.5560337400236197,0.568476109222189,0.5685864325430682,0.5517059137502786,0.7017497833522609,0.02399059414887128,0.01539167931006935,0.015445264923067858,0.021417434026654192,0.021417434026654192,5410.46
648,2015-06-03,0.5683615831081337,0.5650035513602341,0.5711774545362849,0.5544324758234322,0.6857589143217019,0.012327843084513956,-0.0034725578619549946,0.0025910219932167022,0.0027265620731536933,0.0027265620731536933,5377.41
649,2015-06-04,0.5667487612267114,0.5593865182800489,0.5671890038119335,0.5259028650441084,0.6711688755181169,-0.0016128218814223105,-0.00561703308018513,-0.003988450724351389,-0.02852961077932381,-0.02852961077932381,5323.95
650,2015-06-05,0.5662654400114316,0.5635725002836885,0.5704577262048357,0.5509441574870659,0.7923988912504956,-0.0004833212152797195,0.004185982003639621,0.0032687223929022124,0.025041292442957497,0.025041292442957497,5363.79
651,2015-06-08,0.5666584011734198,0.5694438023510425,0.5707645301067089,0.555098618541883,0.7793613284225706,0.0003929611619881701,0.005871302067353978,0.0003068039018732094,0.0041544610548170935,0.0041544610548170935,5419.67
652,2015-06-09,0.5711532884755208,0.569328225538693,0.5747319668651786,0.5621677166644953,0.6740851945590093,0.004494887302101014,-0.0001155768123495271,0.003967436758469667,0.00706909812261225,0.00706909812261225,5418.57
653,2015-06-10,0.5654521995318089,0.5806190294069439,0.5875042553280911,0.5600211400496771,0.7009147549892751,-0.005701088943711907,0.011290803868250876,0.012772288462912562,-0.0021465766148182075,-0.0021465766148182075,5526.03
654,2015-06-11,0.5824367374557131,0.5850014919915776,0.5856487221407347,0.5764698218435973,0.72077061290407,0.016984537923904197,0.004382462584633706,-0.0018555331873564285,0.016448681793920228,0.016448681793920228,5567.74
655,2015-06-12,0.5889269008182839,0.5941415164518339,0.5972578875920938,0.5866122124764118,0.7882661288766715,0.0064901633625708,0.009140024460256302,0.011609165451359038,0.010142390632814524,0.010142390632814524,5654.73
656,2015-06-15,0.5962513186263592,0.5843647688253614,0.5974774835355577,0.5826279645452368,0.8403852212088163,0.007324417808075245,-0.009776747626472515,0.00021959594346399047,-0.003984247931175022,-0.003984247931175022,5561.68
657,2015-06-16,0.57823184288278,0.5687892173138267,0.5818514985059071,0.5626836095268916,0.7170045416715107,-0.018019475743579205,-0.015575551511534669,-0.015625985029650624,-0.01994435501834524,-0.01994435501834524,5413.44
658,2015-06-17,0.566707783993242,0.5745522974568898,0.5757942228404997,0.5516659872151032,0.6309436338741763,-0.011524058889538003,0.005763080143063148,-0.006057275665407369,-0.011017622311788378,-0.011017622311788378,5468.29
659,2015-06-18,0.5727577047705905,0.5548832253915953,0.5758246930910282,0.5542181333714387,0.6102443524309195,0.006049920777348561,-0.019669072065294557,3.0470250528491505e-05,0.0025521461563354775,0.0025521461563354775,5281.09
660,2015-06-19,0.5435020614700531,0.5183662061806277,0.548057889273211,0.5182275140058084,0.5582687367056702,-0.029255643300537426,-0.036517019210967616,-0.027766803817817265,-0.035990619365630305,-0.035990619365630305,4933.54
661,2015-06-23,0.5156028696671808,0.5279254592602244,0.5281072300651013,0.49165325275177885,0.6088460891872352,-0.02789919180287226,0.009559253079596708,-0.019950659208109678,-0.026574261254029508,-0.026574261254029508,5024.52
662,2015-06-24,0.5308337921382551,0.5392929641039436,0.5394600251327032,0.5236018357800595,0.6713442376092725,0.01523092247107427,0.011367504843719178,0.011352795067601895,0.03194858302828063,0.03194858302828063,5132.71
663,2015-06-25,0.539809907664634,0.5146351765383274,0.539809907664634,0.510257967445164,0.6548429102286712,0.008976115526378892,-0.024657787565616207,0.00034988253193080077,-0.013343868334895426,-0.013343868334895426,4898.03
664,2015-06-26,0.50021854524517,0.4730327775839823,0.5009172596107373,0.468825781614461,0.6398079599439532,-0.03959136241946404,-0.04160239895434503,-0.038892648053896695,-0.04143218583070307,-0.04143218583070307,4502.08
665,2015-06-29,0.4831352416816216,0.4528646238289968,0.48429100980511647,0.4344164631814304,0.7838385670382458,-0.01708330356354837,-0.02016815375498554,-0.01662624980562083,-0.03440931843303058,-0.03440931843303058,4310.13
666,2015-06-30,0.44818796572201886,0.4823818910047618,0.48253844505058063,0.4323444861454923,0.8498697239835881,-0.03494727595960273,0.029517267175765027,-0.0017525647545358347,-0.0020719770359380885,-0.0020719770359380885,4591.06
667,2015-07-01,0.476183821767947,0.462686551482115,0.494384017618109,0.46074696243123175,0.7538169225257482,0.027995856045928136,-0.019695339522646793,0.011845572567528384,0.028402476285739442,0.028402476285739442,4403.61
668,2015-07-02,0.4644842962632966,0.4412911821196367,0.4670910787309246,0.43259770443436707,0.690881789596133,-0.011699525504650365,-0.021395369362478323,-0.027292938887184426,-0.028149257996864685,-0.028149257996864685,4199.98
669,2015-07-03,0.4341506365130266,0.4191897435035325,0.4495128962708616,0.40600873340422045,0.6956452549208949,-0.030333659750270026,-0.022101438616104196,-0.017578182460062985,-0.026588971030146624,-0.026588971030146624,3989.63
670,2015-07-06,0.4524926766328903,0.4272401938328213,0.4524926766328903,0.40553696987017573,1.0,0.01834204011986368,0.008050450329288805,0.0029797803620286722,-0.0004717635340447113,-0.0004717635340447113,4066.25
671,2015-07-07,0.4131408734244779,0.4035133249557656,0.4201921096760908,0.3979372691090499,0.7858628351691112,-0.03935180320841236,-0.023726868877055718,-0.032300566956799504,-0.007599700761125816,-0.007599700761125816,3840.43
672,2015-07-08,0.37521591849943475,0.3794208130723679,0.3862083240521651,0.3724305173218121,0.8874191519329764,-0.037924954925043164,-0.02409251188339767,-0.03398378562392568,-0.025506751787237825,-0.025506751787237825,3611.13
673,2015-07-09,0.3756950369215381,0.40561051875076176,0.40592467754069356,0.3720186435905303,0.5686926423526637,0.00047911842210335287,0.02618970567839385,0.01971635348852846,-0.0004118737312818199,-0.0004118737312818199,3860.39
674,2015-07-10,0.4161532254336232,0.43272588962624564,0.4362698949721985,0.4143638862387943,0.46862102674778827,0.0404581885120851,0.02711537087548388,0.030345217431504923,0.042345242648264,0.042345242648264,4118.46
675,2015-07-13,0.4436846728335652,0.4543303479492471,0.4583786884763614,0.4372890723174622,0.684832427088674,0.02753144739994201,0.021604458323001452,0.022108793504162894,0.022925186078667947,0.022925186078667947,4324.08
676,2015-07-14,0.45572147249061723,0.4489581275715841,0.46639551646023947,0.4455601692885091,0.8075530528849736,0.01203679965705201,-0.005372220377662995,0.008016827983878094,0.008271096971046887,0.008271096971046887,4272.95
677,2015-07-15,0.44313515762575806,0.42549918675952036,0.4457965764046785,0.418660191563313,0.7247469345981575,-0.012586314864859172,-0.023458940812063733,-0.020598940055560955,-0.02689997772519609,-0.02689997772519609,4049.68
678,2015-07-16,0.4238706044036867,0.4321469548662041,0.44005871302067356,0.4106906450026688,0.564054620173573,-0.01926455322207138,0.006647768106683716,-0.005737863384004949,-0.007969546560644247,-0.007969546560644247,4112.95
