,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2012-10-22,0.5391966144500188,0.5392307429780554,0.5392648715060919,0.5391283573939456,0.0803388703064555,0.00030715675232917405,0.0002730282242927595,0.00013651411214632425,0.0003071567523292851,0.0003071567523292851,158.0
15,2012-10-23,0.5392990000341286,0.5393672570902017,0.5394355141462749,0.5392307429780554,0.07508643449481459,0.0001023855841097987,0.00013651411214632425,0.00017064264018296083,0.0001023855841097987,0.0001023855841097987,158.04
16,2012-10-24,0.5394355141462749,0.5394013856182384,0.5394696426743114,0.5392990000341286,0.08054952170106613,0.00013651411214632425,3.4128528036636574e-05,3.412852803652555e-05,6.825705607316213e-05,6.825705607316213e-05,158.05
17,2012-10-25,0.5394696426743114,0.5394013856182384,0.5396061567864578,0.5393331285621651,0.08733686999288377,3.412852803652555e-05,0.0,0.00013651411214643527,3.412852803652555e-05,3.412852803652555e-05,158.05
18,2012-10-26,0.5394696426743114,0.5395378997303847,0.5396402853144944,0.5393672570902017,0.06354616388868015,0.0,0.00013651411214632425,3.412852803652555e-05,3.4128528036636574e-05,3.4128528036636574e-05,158.09
19,2012-10-29,0.5397767994266407,0.5395720282584212,0.5397767994266407,0.5395378997303847,0.08969820652568865,0.0003071567523292851,3.412852803652555e-05,0.00013651411214632425,0.00017064264018296083,0.00017064264018296083,158.1
20,2012-10-30,0.539674413842531,0.5396061567864578,0.5397085423705675,0.5395720282584212,0.07007868959379925,-0.00010238558410968768,3.4128528036636574e-05,-6.825705607316213e-05,3.412852803652555e-05,3.412852803652555e-05,158.11
21,2012-10-31,0.539674413842531,0.5398109279546773,0.539845056482714,0.5396061567864578,0.0712760496143075,0.0,0.00020477116821948638,0.00013651411214643527,3.4128528036636574e-05,3.4128528036636574e-05,158.17
22,2012-11-01,0.5398791850107505,0.5399474420668237,0.5399815705948603,0.5398109279546773,0.10864516967969835,0.00020477116821948638,0.00013651411214632425,0.00013651411214632425,0.00020477116821948638,0.00020477116821948638,158.21
23,2012-11-02,0.5400156991228968,0.5399815705948603,0.5400498276509335,0.539913313538787,0.07958796004096112,0.00013651411214632425,3.4128528036636574e-05,6.825705607316213e-05,0.00010238558410968768,0.00010238558410968768,158.22
24,2012-11-05,0.5402545988191529,0.5401522132350433,0.5406982696836286,0.5400156991228968,0.10778011405643227,0.00023889969625612295,0.00017064264018296083,0.0006484420326950957,0.0001023855841097987,0.0001023855841097987,158.27
25,2012-11-06,0.5402204702911163,0.5403228558752261,0.5403569844032627,0.54008395617897,0.12511512025825716,-3.4128528036636574e-05,0.0001706426401828498,-0.00034128528036581063,6.825705607316213e-05,6.825705607316213e-05,158.32
26,2012-11-07,0.5403911129312993,0.5405276270434456,0.5405617555714822,0.5403911129312993,0.11178817595499611,0.00017064264018296083,0.00020477116821948638,0.00020477116821948638,0.0003071567523292851,0.0003071567523292851,158.38
27,2012-11-08,0.5405958840995189,0.5405276270434456,0.5405958840995189,0.5403228558752261,0.09511194736718193,0.0002047711682195974,0.0,3.4128528036636574e-05,-6.825705607316213e-05,-6.825705607316213e-05,158.38
28,2012-11-09,0.5405958840995189,0.5406300126275554,0.5406982696836286,0.5405276270434456,0.08165015701546771,0.0,0.0001023855841097987,0.00010238558410968768,0.00020477116821948638,0.00020477116821948638,158.41
29,2012-11-12,0.5409030408518481,0.5409030408518481,0.5409712979079212,0.5408006552677384,0.09062237574100637,0.0003071567523292851,0.0002730282242927595,0.0002730282242926485,0.0002730282242927595,0.0002730282242927595,158.49
30,2012-11-13,0.5409712979079212,0.5411419405481042,0.5413467117163238,0.5408006552677384,0.11462336879104103,6.82570560730511e-05,0.00023889969625601193,0.0003754138084025582,0.0,0.0,158.56
31,2012-11-14,0.541244326132214,0.5411760690761407,0.541244326132214,0.5410054264359578,0.11604471903149341,0.0002730282242927595,3.412852803652555e-05,-0.0001023855841097987,0.00020477116821948638,0.00020477116821948638,158.57
32,2012-11-15,0.5412784546602505,0.5413808402443603,0.5414490973004334,0.541244326132214,0.07561415632767998,3.412852803652555e-05,0.0002047711682195974,0.00020477116821948638,0.00023889969625612295,0.00023889969625612295,158.63
33,2012-11-16,0.5414490973004334,0.5415173543565066,0.5415514828845432,0.5413125831882871,0.08423176639066475,0.00017064264018296083,0.00013651411214632425,0.0001023855841097987,6.825705607316213e-05,6.825705607316213e-05,158.67
34,2012-11-19,0.5417562540527627,0.5414490973004334,0.5418927681649091,0.5413467117163238,0.07503176717787412,0.0003071567523292851,-6.825705607316213e-05,0.00034128528036581063,3.4128528036636574e-05,3.4128528036636574e-05,158.65
35,2012-11-20,0.5415514828845432,0.5416197399406163,0.541653868468653,0.5414149687723968,0.09616578745828246,-0.00020477116821948638,0.0001706426401828498,-0.00023889969625601193,6.82570560730511e-05,6.82570560730511e-05,158.7
36,2012-11-21,0.5416879969966896,0.5417221255247261,0.5417903825807993,0.5415173543565066,0.08590473206855515,0.00013651411214632425,0.0001023855841097987,0.00013651411214621323,0.0001023855841097987,0.0001023855841097987,158.73
37,2012-11-22,0.5418245111088359,0.5418927681649091,0.5418927681649091,0.5417221255247261,0.08607332607399958,0.00013651411214632425,0.00017064264018296083,0.0001023855841097987,0.00020477116821948638,0.00020477116821948638,158.78
38,2012-11-23,0.5419610252209823,0.5420292822770554,0.542063410805092,0.5419268966929456,0.11188315130696071,0.00013651411214643527,0.00013651411214632425,0.00017064264018296083,0.00020477116821948638,0.00020477116821948638,158.82
39,2012-11-26,0.5422681819733115,0.5423023105013481,0.5423364390293847,0.5421999249172383,0.16740940113120528,0.00030715675232917405,0.0002730282242927595,0.0002730282242926485,0.0002730282242927595,0.0002730282242927595,158.9
40,2012-11-27,0.5424046960854578,0.5424388246134945,0.5424388246134945,0.5422340534452749,0.13159385332350682,0.00013651411214632425,0.00013651411214632425,0.0001023855841097987,3.412852803652555e-05,3.412852803652555e-05,158.94
41,2012-11-28,0.5425070816695676,0.5425412101976042,0.5425753387256408,0.5423705675574212,0.12426209144471796,0.0001023855841097987,0.00010238558410968768,0.00013651411214632425,0.00013651411214632425,0.00013651411214632425,158.97
42,2012-11-29,0.5426094672536774,0.5424388246134945,0.5426094672536774,0.5424046960854578,0.08361577506337947,0.0001023855841097987,-0.00010238558410968768,3.4128528036636574e-05,3.4128528036636574e-05,3.4128528036636574e-05,158.94
43,2012-11-30,0.5425070816695676,0.542643595781714,0.5427459813658237,0.5425070816695676,0.10528524349078079,-0.0001023855841097987,0.00020477116821948638,0.00013651411214632425,0.0001023855841097987,0.0001023855841097987,159.0
44,2012-12-03,0.5428824954779701,0.5428142384218969,0.5429507525340432,0.5427801098938603,0.09297598595968365,0.0003754138084024472,0.00017064264018296083,0.00020477116821948638,0.0002730282242926485,0.0002730282242926485,159.05
45,2012-12-04,0.5429166240060067,0.5428483669499334,0.5429166240060067,0.5427459813658237,0.10698146100080988,3.4128528036636574e-05,3.412852803652555e-05,-3.412852803652555e-05,-3.412852803652555e-05,-3.412852803652555e-05,159.06
46,2012-12-05,0.5429166240060067,0.5428142384218969,0.5429166240060067,0.5427801098938603,0.14605357732353044,0.0,-3.412852803652555e-05,0.0,3.412852803652555e-05,3.412852803652555e-05,159.05
47,2012-12-06,0.5428824954779701,0.5429507525340432,0.543053138118153,0.5427801098938603,0.12356344313421869,-3.4128528036636574e-05,0.00013651411214632425,0.00013651411214632425,0.0,0.0,159.09
48,2012-12-07,0.5430190095901164,0.5429166240060067,0.5430872666461896,0.5428483669499334,0.21032339070899064,0.00013651411214632425,-3.412852803652555e-05,3.412852803652555e-05,6.825705607316213e-05,6.825705607316213e-05,159.08
49,2012-12-10,0.5431555237022627,0.5431896522302994,0.5432237807583359,0.543053138118153,0.13343636057366862,0.00013651411214632425,0.0002730282242926485,0.00013651411214632425,0.0002047711682195974,0.0002047711682195974,159.16
50,2012-12-11,0.5432579092863725,0.5431555237022627,0.5432579092863725,0.5431213951742261,0.07735512814784433,0.0001023855841097987,-3.4128528036636574e-05,3.4128528036636574e-05,6.82570560730511e-05,6.82570560730511e-05,159.15
51,2012-12-12,0.5432579092863725,0.5433944233985188,0.5433944233985188,0.5430872666461896,0.07662819861204785,0.0,0.00023889969625612295,0.00013651411214632425,-3.412852803652555e-05,-3.412852803652555e-05,159.22
52,2012-12-13,0.543462680454592,0.5435309375106652,0.5435650660387018,0.5433602948704823,0.09549039097992186,0.00020477116821948638,0.00013651411214632425,0.00017064264018296083,0.0002730282242927595,0.0002730282242927595,159.26
53,2012-12-14,0.5435991945667383,0.5435991945667383,0.5435991945667383,0.5434968089826286,0.13886839674389798,0.00013651411214632425,6.825705607316213e-05,3.412852803652555e-05,0.00013651411214632425,0.00013651411214632425,159.28
54,2012-12-17,0.5438380942629945,0.5438039657349579,0.5438380942629945,0.543633323094775,0.10096958682223187,0.00023889969625612295,0.0002047711682195974,0.00023889969625612295,0.00013651411214632425,0.00013651411214632425,159.34
55,2012-12-18,0.5438722227910311,0.5438380942629945,0.5439404798471041,0.5437698372069213,0.11012971533853393,3.4128528036636574e-05,3.412852803652555e-05,0.00010238558410968768,0.00013651411214632425,0.00013651411214632425,159.35
56,2012-12-19,0.5439063513190676,0.5439404798471041,0.5439746083751408,0.5438380942629945,0.09927052661172188,3.412852803652555e-05,0.00010238558410968768,3.4128528036636574e-05,6.825705607316213e-05,6.825705607316213e-05,159.38
57,2012-12-20,0.5440087369031774,0.5438380942629945,0.5440428654312139,0.5437698372069213,0.1118619403879878,0.0001023855841097987,-0.00010238558410968768,6.825705607316213e-05,-6.825705607316213e-05,-6.825705607316213e-05,159.35
58,2012-12-21,0.5439063513190676,0.5439404798471041,0.5439746083751408,0.5437698372069213,0.11957170854098106,-0.0001023855841097987,0.00010238558410968768,-6.825705607316213e-05,0.0,0.0,159.38
59,2012-12-24,0.5441793795433603,0.5440428654312139,0.5441793795433603,0.5439063513190676,0.13637964891774385,0.0002730282242926485,0.0001023855841097987,0.00020477116821948638,0.00013651411214632425,0.00013651411214632425,159.41
60,2012-12-25,0.5441452510153237,0.5441452510153237,0.5442135080713969,0.5440769939592505,0.16487575321540401,-3.412852803652555e-05,0.0001023855841097987,3.4128528036636574e-05,0.0001706426401828498,0.0001706426401828498,159.44
61,2012-12-26,0.5442476365994334,0.5441452510153237,0.5442476365994334,0.5439063513190676,0.13655749992219018,0.00010238558410968768,0.0,3.412852803652555e-05,-0.0001706426401828498,-0.0001706426401828498,159.44
62,2012-12-27,0.5442476365994334,0.5440428654312139,0.5442476365994334,0.5439063513190676,0.15097574965109495,0.0,-0.0001023855841097987,0.0,0.0,0.0,159.41
63,2012-12-28,0.5441111224872872,0.5441111224872872,0.5441793795433603,0.5439404798471041,0.11443319941784409,-0.00013651411214621323,6.825705607327315e-05,-6.825705607316213e-05,3.412852803652555e-05,3.412852803652555e-05,159.43
64,2012-12-31,0.5443500221835432,0.544691307463909,0.544861950104092,0.5440769939592505,0.12726988722278296,0.00023889969625601193,0.0005801849766218226,0.0006825705607317323,0.00013651411214632425,0.00013651411214632425,159.6
65,2013-01-04,0.545032592744275,0.544861950104092,0.5450667212723116,0.5447936930480188,0.08886711752868157,0.0006825705607317323,0.00017064264018296083,0.0002047711682195974,0.0007166990887683689,0.0007166990887683689,159.65
66,2013-01-07,0.5451008498003481,0.5451008498003481,0.5451691068564213,0.5449643356882018,0.12388554296563196,6.825705607316213e-05,0.00023889969625612295,0.00010238558410968768,0.00017064264018296083,0.00017064264018296083,159.72
67,2013-01-08,0.5452032353844579,0.5452373639124944,0.5452714924405311,0.5451008498003481,0.12850937752221334,0.0001023855841097987,0.00013651411214632425,0.0001023855841097987,0.00013651411214632425,0.00013651411214632425,159.76
68,2013-01-09,0.5453397494966042,0.5455103921367872,0.5455103921367872,0.5452714924405311,0.15530131932644908,0.00013651411214632425,0.0002730282242927595,0.00023889969625612295,0.00017064264018296083,0.00017064264018296083,159.84
69,2013-01-10,0.5455786491928604,0.5457834203610799,0.5457834203610799,0.5454421350807139,0.20346424600759117,0.00023889969625612295,0.0002730282242926485,0.0002730282242926485,0.0001706426401828498,0.0001706426401828498,159.92
70,2013-01-11,0.545851677417153,0.546022320057336,0.5460905771134091,0.5458175488891165,0.13504518326634887,0.0002730282242926485,0.00023889969625612295,0.0003071567523292851,0.0003754138084025582,0.0003754138084025582,159.99
71,2013-01-14,0.5462953482816286,0.5461929626975188,0.5462953482816286,0.5461247056414458,0.13586876461849612,0.00044367086447560933,0.0001706426401828498,0.00020477116821948638,0.0003071567523292851,0.0003071567523292851,160.04
72,2013-01-15,0.5462953482816286,0.5463294768096653,0.5463294768096653,0.5461929626975188,0.11668337907287,0.0,0.00013651411214643527,3.4128528036636574e-05,6.82570560730511e-05,6.82570560730511e-05,160.08
73,2013-01-16,0.5464318623937751,0.5463636053377018,0.5464318623937751,0.5462953482816286,0.11751497829816852,0.00013651411214643527,3.412852803652555e-05,0.0001023855841097987,0.0001023855841097987,0.0001023855841097987,160.09
74,2013-01-17,0.5464318623937751,0.5465342479778846,0.5465683765059214,0.5460564485853725,0.14537934708126457,0.0,0.0001706426401828498,0.00013651411214632425,-0.00023889969625612295,-0.00023889969625612295,160.14
75,2013-01-18,0.5466025050339579,0.5467390191461042,0.5467390191461042,0.5464659909218116,0.15960356427990863,0.0001706426401828498,0.0002047711682195974,0.0001706426401828498,0.0004095423364390838,0.0004095423364390838,160.2
76,2013-01-21,0.5469779188423604,0.5471485614825432,0.5471485614825432,0.5469096617862872,0.13028278528376236,0.0003754138084024472,0.00040954233643897275,0.00040954233643897275,0.00044367086447560933,0.00044367086447560933,160.32
77,2013-01-22,0.547250947066653,0.5471485614825432,0.5472850755946896,0.5469779188423604,0.14285634106982772,0.0002730282242926485,0.0,0.00013651411214643527,6.825705607316213e-05,6.825705607316213e-05,160.32
78,2013-01-23,0.547250947066653,0.5473874611787993,0.5474557182348725,0.54718269001058,0.12318354172636034,0.0,0.00023889969625612295,0.0001706426401828498,0.0002047711682195974,0.0002047711682195974,160.39
79,2013-01-24,0.5474898467629091,0.5475239752909458,0.5475922323470188,0.547421589706836,0.07249746325426958,0.00023889969625612295,0.00013651411214643527,0.00013651411214632425,0.00023889969625601193,0.00023889969625601193,160.43
80,2013-01-25,0.5476263608750555,0.5478993890993481,0.5478993890993481,0.5475239752909458,0.15097290695061405,0.00013651411214632425,0.0003754138084023362,0.0003071567523292851,0.0001023855841097987,0.0001023855841097987,160.54
81,2013-01-28,0.5481382887956043,0.5482065458516774,0.548240674379714,0.5480700317395311,0.08806810002427957,0.0005119279205488825,0.0003071567523292851,0.00034128528036592165,0.000546056448585297,0.000546056448585297,160.63
82,2013-01-29,0.5482748029077507,0.5483771884918603,0.5483771884918603,0.5482748029077507,0.11767016058852355,0.00013651411214632425,0.00017064264018296083,0.00013651411214632425,0.0002047711682195974,0.0002047711682195974,160.68
83,2013-01-30,0.5484454455479335,0.5485137026040067,0.5485137026040067,0.5483430599638237,0.1646262515808877,0.0001706426401828498,0.00013651411214632425,0.00013651411214632425,6.82570560730511e-05,6.82570560730511e-05,160.72
84,2013-01-31,0.5485819596600799,0.5486843452441896,0.5486843452441896,0.5484795740759701,0.12675098505038396,0.00013651411214643527,0.00017064264018296083,0.00017064264018296083,0.00013651411214643527,0.00013651411214643527,160.77
85,2013-02-01,0.5487184737722263,0.5487867308282994,0.5487867308282994,0.5486160881881165,0.1561911574667282,0.00013651411214632425,0.0001023855841097987,0.0001023855841097987,0.00013651411214632425,0.00013651411214632425,160.8
86,2013-02-04,0.5490256305245556,0.5490597590525921,0.5490597590525921,0.5489232449404458,0.1448358081713644,0.0003071567523292851,0.0002730282242926485,0.0002730282242926485,0.0003071567523292851,0.0003071567523292851,160.88
87,2013-02-05,0.5491280161086652,0.549230401692775,0.5492645302208116,0.5490938875806286,0.14969128637226153,0.00010238558410968768,0.00017064264018296083,0.00020477116821948638,0.0001706426401828498,0.0001706426401828498,160.93
88,2013-02-06,0.5493327872768848,0.5495716869731408,0.5497423296133238,0.5491962731647384,0.12414962255133243,0.0002047711682195974,0.00034128528036581063,0.0004777993925122459,0.0001023855841097987,0.0001023855841097987,161.03
89,2013-02-07,0.5496399440292141,0.549810586669397,0.5498447151974336,0.5495375584451043,0.09549775284526985,0.0003071567523292851,0.00023889969625612295,0.0001023855841097987,0.00034128528036592165,0.00034128528036592165,161.1
90,2013-02-08,0.5499129722535067,0.5501860004777994,0.550220129005836,0.5498447151974336,0.070960582750683,0.0002730282242925375,0.0003754138084024472,0.0003754138084023362,0.0003071567523292851,0.0003071567523292851,161.21
91,2013-02-18,0.5510392136787141,0.5510733422067506,0.5511757277908604,0.5509368280946043,0.21895419381779704,0.0011262414252074526,0.0008873417289512187,0.0009555987850244918,0.001092112897170705,0.001092112897170705,161.47
92,2013-02-19,0.5511757277908604,0.5512439848469336,0.5514146274871164,0.5511415992628238,0.17854083309638089,0.00013651411214632425,0.00017064264018296083,0.00023889969625601193,0.00020477116821948638,0.00020477116821948638,161.52
93,2013-02-20,0.5513463704310434,0.5514487560151531,0.5514828845431897,0.5512781133749701,0.21189431072859216,0.00017064264018296083,0.00020477116821948638,6.825705607327315e-05,0.00013651411214632425,0.00013651411214632425,161.58
94,2013-02-21,0.5515511415992629,0.5519265554076653,0.5519265554076653,0.5515170130712262,0.16440240714045543,0.00020477116821948638,0.0004777993925122459,0.00044367086447560933,0.00023889969625612295,0.00023889969625612295,161.72
95,2013-02-22,0.5519948124637385,0.5521313265758848,0.552199583631958,0.5519606839357019,0.14061804244501688,0.00044367086447560933,0.00020477116821948638,0.0002730282242926485,0.00044367086447560933,0.00044367086447560933,161.78
96,2013-02-25,0.5524043548001776,0.5523702262721408,0.5524726118562506,0.5523019692160678,0.1186456441920094,0.0004095423364390838,0.00023889969625601193,0.0002730282242926485,0.00034128528036592165,0.00034128528036592165,161.85
97,2013-02-26,0.5524384833282141,0.5524043548001776,0.5525408689123239,0.552199583631958,0.2022176854018365,3.412852803652555e-05,3.4128528036747596e-05,6.825705607327315e-05,-0.0001023855841097987,-0.0001023855841097987,161.86
98,2013-02-27,0.5524726118562506,0.5523702262721408,0.5525408689123239,0.5523702262721408,0.10286938542054729,3.412852803652555e-05,-3.4128528036747596e-05,0.0,0.0001706426401828498,0.0001706426401828498,161.85
99,2013-02-28,0.5524726118562506,0.5525067403842872,0.5525408689123239,0.5523360977441043,0.08620904679952379,0.0,0.00013651411214632425,0.0,-3.412852803652555e-05,-3.412852803652555e-05,161.89
100,2013-03-01,0.5525749974403604,0.5527115115525068,0.5528138971366164,0.5525067403842872,0.14217576941879675,0.0001023855841097987,0.0002047711682195974,0.0002730282242925375,0.0001706426401828498,0.0001706426401828498,161.95
101,2013-03-04,0.5529845397767994,0.5530527968328727,0.5530527968328727,0.5528821541926897,0.11907394439779904,0.00040954233643897275,0.00034128528036592165,0.00023889969625623397,0.0003754138084025582,0.0003754138084025582,162.05
102,2013-03-05,0.5531210538889457,0.5532575680010922,0.5532575680010922,0.553018668304836,0.1280867627173855,0.00013651411214632425,0.00020477116821948638,0.00020477116821948638,0.00013651411214632425,0.00013651411214632425,162.11
103,2013-03-06,0.5533258250571653,0.5534964676973483,0.5534964676973483,0.5532916965291287,0.13456943182945488,0.0002047711682195974,0.00023889969625612295,0.00023889969625612295,0.0002730282242926485,0.0002730282242926485,162.18
104,2013-03-07,0.5535647247534213,0.5537353673936043,0.5537353673936043,0.5535305962253848,0.12584598584087336,0.00023889969625601193,0.00023889969625601193,0.00023889969625601193,0.00023889969625612295,0.00023889969625612295,162.25
105,2013-03-08,0.5538377529777141,0.5538718815057506,0.5539060100337873,0.5538036244496776,0.13269383263010512,0.0002730282242927595,0.00013651411214632425,0.00017064264018296083,0.0002730282242927595,0.0002730282242927595,162.29
106,2013-03-11,0.5541449097300434,0.5542472953141532,0.5542472953141532,0.5540766526739702,0.16977314302595553,0.0003071567523292851,0.0003754138084025582,0.00034128528036592165,0.0002730282242926485,0.0002730282242926485,162.4
107,2013-03-12,0.5543155523702262,0.554417937954336,0.5544520664823727,0.5542814238421897,0.13657856506165125,0.0001706426401828498,0.0001706426401828498,0.00020477116821948638,0.00020477116821948638,0.00020477116821948638,162.45
108,2013-03-13,0.5545203235384457,0.5544520664823727,0.5545203235384457,0.5543838094262995,0.09239199323524754,0.00020477116821948638,3.4128528036636574e-05,6.82570560730511e-05,0.0001023855841097987,0.0001023855841097987,162.46
109,2013-03-14,0.5545203235384457,0.5545544520664825,0.554588580594519,0.5544520664823727,0.12243000742965282,0.0,0.0001023855841097987,6.825705607327315e-05,6.825705607316213e-05,6.825705607316213e-05,162.49
110,2013-03-15,0.5546568376505921,0.5546909661786288,0.554759223234702,0.5546227091225555,0.13768976939066133,0.00013651411214643527,0.00013651411214632425,0.00017064264018296083,0.0001706426401828498,0.0001706426401828498,162.53
111,2013-03-18,0.5549639944029214,0.5549639944029214,0.5549981229309581,0.5548616088188117,0.0924229713815138,0.0003071567523292851,0.0002730282242926485,0.00023889969625612295,0.00023889969625623397,0.00023889969625623397,162.61
112,2013-03-19,0.5550663799870311,0.5549298658748848,0.5551005085150678,0.5548957373468483,0.11024495404264445,0.00010238558410968768,-3.4128528036636574e-05,0.00010238558410968768,3.412852803652555e-05,3.412852803652555e-05,162.6
113,2013-03-20,0.5550322514589946,0.5549639944029214,0.5550322514589946,0.5548957373468483,0.10496737126521091,-3.412852803652555e-05,3.4128528036636574e-05,-6.825705607316213e-05,0.0,0.0,162.61
114,2013-03-21,0.5550322514589946,0.5551005085150678,0.5551346370431043,0.5548957373468483,0.14280335021727342,0.0,0.00013651411214632425,0.00010238558410968768,0.0,0.0,162.65
115,2013-03-22,0.5552028940991776,0.5552711511552506,0.5552711511552506,0.5551687655711409,0.15297227295551705,0.00017064264018296083,0.0001706426401828498,0.00013651411214632425,0.0002730282242926485,0.0002730282242926485,162.7
116,2013-03-25,0.5555441793795434,0.5556124364356166,0.5556124364356166,0.5554417937954336,0.10380346764267022,0.00034128528036581063,0.00034128528036603267,0.00034128528036603267,0.0002730282242926485,0.0002730282242926485,162.8
117,2013-03-26,0.5556806934916897,0.5556806934916897,0.5557148220197263,0.5556465649636532,0.10303834387477132,0.00013651411214632425,6.82570560730511e-05,0.00010238558410968768,0.0002047711682195974,0.0002047711682195974,162.82
118,2013-03-27,0.5557489505477629,0.5558172076038361,0.5558513361318727,0.5557148220197263,0.0948214816898382,6.825705607316213e-05,0.00013651411214643527,0.00013651411214632425,6.825705607316213e-05,6.825705607316213e-05,162.86
119,2013-03-28,0.5559195931879458,0.5560219787720555,0.5560219787720555,0.5558513361318727,0.08298484133613045,0.00017064264018296083,0.00020477116821937535,0.0001706426401828498,0.00013651411214632425,0.00013651411214632425,162.92
120,2013-03-29,0.5560902358281288,0.5561584928842019,0.5561926214122385,0.5560219787720555,0.07613218382300793,0.00017064264018296083,0.00013651411214643527,0.00017064264018296083,0.0001706426401828498,0.0001706426401828498,162.96
121,2013-04-01,0.5563973925804581,0.556568035220641,0.556568035220641,0.5563291355243848,0.07323634671003704,0.0003071567523292851,0.0004095423364390838,0.0003754138084025582,0.0003071567523292851,0.0003071567523292851,163.08
122,2013-04-02,0.5566704208047507,0.5570117060851166,0.5570117060851166,0.5566704208047507,0.11461651715398449,0.0002730282242926485,0.00044367086447560933,0.00044367086447560933,0.00034128528036592165,0.00034128528036592165,163.21
123,2013-04-03,0.5570799631411897,0.5574212484215556,0.5574212484215556,0.5570799631411897,0.12024200273642721,0.00040954233643897275,0.00040954233643897275,0.00040954233643897275,0.00040954233643897275,0.00040954233643897275,163.33
124,2013-04-08,0.5578307907579946,0.5580014333981775,0.5580355619262141,0.5577625337019215,0.0990473381790929,0.0007508276168048944,0.0005801849766219336,0.0006143135046584591,0.0006825705607318433,0.0006825705607318433,163.5
125,2013-04-09,0.5581038189822873,0.5583427186785433,0.5583427186785433,0.557967304870141,0.12366752970567335,0.0002730282242927595,0.00034128528036581063,0.0003071567523292851,0.00020477116821948638,0.00020477116821948638,163.6
126,2013-04-10,0.5584109757346166,0.5588887751271288,0.5588887751271288,0.5583768472065801,0.17986516707170289,0.0003071567523292851,0.000546056448585408,0.000546056448585408,0.0004095423364390838,0.0004095423364390838,163.76
127,2013-04-11,0.5589570321832019,0.5590594177673117,0.559195931879458,0.5589229036551654,0.15531633461616873,0.000546056448585297,0.00017064264018296083,0.0003071567523292851,0.000546056448585297,0.000546056448585297,163.81
128,2013-04-12,0.5591276748233849,0.5593324459916044,0.5594007030476775,0.5591276748233849,0.11443363675637962,0.00017064264018296083,0.0002730282242926485,0.00020477116821948638,0.00020477116821948638,0.00020477116821948638,163.89
129,2013-04-15,0.5596054742158971,0.5598785024401898,0.5599467594962629,0.5596054742158971,0.09517623613190393,0.0004777993925122459,0.000546056448585408,0.000546056448585408,0.0004777993925122459,0.0004777993925122459,164.05
