,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
45,2012-12-04,0.34920270208170584,0.35358829018007887,0.35423763693724114,0.3480099020385492,0.05684541890448014,-0.005550416281221049,0.0036243538999766733,-0.002845137791381902,-0.0018021869998781637,-0.0018021869998781637,1769.72
46,2012-12-05,0.3530248569938642,0.3661596433987409,0.3678899027578256,0.35261127305930234,0.1194245171247606,0.003822154912158371,0.01257135321866204,0.013652265820584486,0.004601371020753142,0.004601371020753142,1832.64
47,2012-12-06,0.36579401122470795,0.36567612981340775,0.3676181761148285,0.363628190040819,0.07541245034642849,0.012769154230843738,-0.0004835135853331618,-0.0002717266429971277,0.011016916981516633,0.011016916981516633,1830.22
48,2012-12-07,0.36582797705508263,0.3734642949193112,0.3740497059957683,0.3650887207469286,0.11324907901970414,3.396583037468259e-05,0.007788165105903466,0.0064315298809398125,0.0014605307061096306,0.0014605307061096306,1869.2
49,2012-12-10,0.3746570949624678,0.37794378854871996,0.3787929343080861,0.37421154318755334,0.11311944611404688,0.008829117907385164,0.004479493629408748,0.004743228312317771,0.009122822440624734,0.009122822440624734,1891.62
50,2012-12-11,0.37670503473505657,0.3757959492750293,0.3787929343080861,0.37529844975954196,0.08433213194736568,0.0020479397725887694,-0.002147839273690666,0.0,0.0010869065719886217,0.0010869065719886217,1880.87
51,2012-12-12,0.37561013620297984,0.3774323031030783,0.3783074227327309,0.3741575974569583,0.07251967815894884,-0.0010948985320767268,0.0016363538280489975,-0.00048551157535520195,-0.0011408523025836503,-0.0011408523025836503,1889.06
52,2012-12-13,0.3762954467805388,0.3728369260523913,0.37730842772171197,0.3726790848406503,0.06582897467000089,0.0006853105775589396,-0.004595377050686966,-0.0009989950110189105,-0.001478512616307992,-0.001478512616307992,1866.06
53,2012-12-14,0.3731266346055868,0.391624026229613,0.391781867441354,0.3731266346055868,0.16381098327798652,-0.0031688121749519627,0.018787100177221683,0.014473439719642045,0.00044754976493649457,0.00044754976493649457,1960.09
54,2012-12-17,0.3922853609269076,0.3939836524456397,0.3958577670863112,0.3921095378049682,0.14347171043506562,0.019158726321320763,0.0023596262160267,0.004075899644957193,0.018982903199381396,0.018982903199381396,1971.9
55,2012-12-18,0.39311053080600916,0.3944152182903999,0.39936423957498757,0.39087477997134884,0.12839093189650913,0.0008251698791015838,0.00043156584476017334,0.00350647248867636,-0.001234757833619371,-0.001234757833619371,1974.06
56,2012-12-19,0.39364199615187123,0.39459903337242735,0.3973202957824429,0.39293470768406985,0.09435806400377315,0.00053146534586207,0.000183815082027472,-0.002043943792544689,0.0020599277127210103,0.0020599277127210103,1974.98
57,2012-12-20,0.39308255894570066,0.39662299726475164,0.3975980163955061,0.3905331236775804,0.09969074221469656,-0.0005594372061705766,0.0020239638923242875,0.00027772061306324813,-0.0024015840064894323,-0.0024015840064894323,1985.11
58,2012-12-21,0.396798820386691,0.39416546953764514,0.4011664265748657,0.3928947478836291,0.10392799208980788,0.003716261440990354,-0.002457527727106501,0.003568410179359549,0.0023616242060486847,0.0023616242060486847,1972.81
59,2012-12-24,0.3933422976485656,0.3959376866871927,0.3980535581205308,0.3931424986463618,0.07689331648399376,-0.0034565227381254116,0.0017722171495475614,-0.003112868454334894,0.00024775076273270136,0.00024775076273270136,1981.68
60,2012-12-25,0.3946969348835072,0.40672483481617494,0.40835719266417986,0.39339224739911655,0.14092446737072453,0.0013546372349416136,0.010787148128982238,0.010303634543649076,0.0002497487527547415,0.0002497487527547415,2035.67
61,2012-12-26,0.4062732890711944,0.4083831665344664,0.4084590901553038,0.40555201467323876,0.11025546982272212,0.01157635418768721,0.0016583317182914392,0.00010189749112393676,0.012159767274122213,0.012159767274122213,2043.97
62,2012-12-27,0.4093062379246479,0.4055260408029523,0.41165987017060834,0.4054001674315639,0.11426360711036108,0.0030329488534534543,-0.0028571257315140874,0.0032007800153045496,-0.00015184724167488506,-0.00015184724167488506,2029.67
63,2012-12-28,0.405933630767448,0.4115659646395726,0.4118017274621731,0.4054401272320046,0.10351566595103007,-0.0033726071571998917,0.006039923836620331,0.0001418572915647398,3.995980044074754e-05,3.995980044074754e-05,2059.9
64,2012-12-31,0.4124290963290929,0.41899848752155333,0.41902645938186184,0.4124290963290929,0.12388616679419892,0.006495465561644931,0.007432522881980708,0.007224731919688754,0.006988969097088293,0.006988969097088293,2097.1
65,2013-01-04,0.42366579221303374,0.4194120714561152,0.42486059024621237,0.4153062019608274,0.14388690670001889,0.011236695883940828,0.0004135839345618675,0.0058341308643505285,0.002877105631734489,0.002877105631734489,2099.17
66,2013-01-07,0.41842706237525046,0.4220753921554916,0.423523934921469,0.41747002515469434,0.11569230130292575,-0.005238729837783285,0.0026633206993764147,-0.0013366553247433632,0.0021638231938669317,0.0021638231938669317,2112.5
67,2013-01-08,0.4219055630036184,0.4206388373296464,0.42285860424413046,0.41665284723568097,0.11849526814816234,0.0034785006283679643,-0.0014365548258452043,-0.0006653306773385381,-0.0008171779190133677,-0.0008171779190133677,2105.31
68,2013-01-09,0.419507974977173,0.4203830946068256,0.4220154524548304,0.4166768231159454,0.11522307014720184,-0.0023975880264454075,-0.00025574272282080646,-0.0008431517893000562,2.397588026442632e-05,2.397588026442632e-05,2104.03
69,2013-01-10,0.42033514284629664,0.4214560152486599,0.42474670481495613,0.4184050844850081,0.11511776098631542,0.0008271678691236239,0.0010729206418342851,0.0027312523601257244,0.0017282613690627335,0.0017282613690627335,2109.4
70,2013-01-11,0.42186560320317756,0.41269083302197995,0.4228965660545492,0.41121032241564986,0.122278944805074,0.001530460356880925,-0.008765182226679935,-0.0018501387604069608,-0.007194762069358263,-0.007194762069358263,2065.53
71,2013-01-14,0.4111603726650989,0.4281912396129494,0.4291962285940344,0.41109643698439374,0.14765075204234387,-0.010705230538078647,0.015500406590969462,0.006299662539485218,-0.00011388543125612216,-0.00011388543125612216,2143.11
72,2013-01-15,0.42841501449541763,0.43181159753288195,0.433296104119256,0.4279934386007676,0.16467235640677966,0.017254641830318718,0.0036203579199325375,0.004099875525221619,0.016897001616373863,0.016897001616373863,2161.23
73,2013-01-16,0.43108033318481614,0.4289264999410593,0.4320633442756587,0.42250695800025173,0.15369866623695438,0.0026653186893985104,-0.0028850975918226496,-0.0012327598435973308,-0.005486480600515875,-0.005486480600515875,2146.79
74,2013-01-17,0.4278695632194013,0.4242472073094467,0.4284509783158143,0.4223171489481582,0.11660936001681843,-0.0032107699654148614,-0.004679292631612597,-0.003612365959844377,-0.00018980905209353693,-0.00018980905209353693,2123.37
75,2013-01-18,0.4265828576452089,0.43141399751849635,0.43305234933656744,0.42436309073072487,0.12315331394089704,-0.0012867055741923594,0.007166790209049645,0.004601371020753142,0.0020459417825666737,0.0020459417825666737,2159.24
76,2013-01-21,0.43242098448960353,0.43368571217355345,0.43375164584428066,0.42878064666945054,0.1328597278151059,0.005838126844394609,0.0022717146550571,0.0006992965077132207,0.00441755593872567,0.00441755593872567,2170.61
77,2013-01-22,0.4331842166780219,0.4306347814099017,0.43481457653600486,0.4276557782870432,0.15351246223859283,0.0007632321884183946,-0.00305093076365176,0.0010629306917241954,-0.0011248683824073291,-0.0011248683824073291,2155.34
78,2013-01-23,0.4291522728135496,0.4325608437911461,0.4330603412966556,0.4271622747515999,0.11757426047592844,-0.004031943864472309,0.001926062381244431,-0.0017542352393492555,-0.000493503535443307,-0.000493503535443307,2164.98
79,2013-01-24,0.4325228819807274,0.4279954365907897,0.4412501023969886,0.42486658421627843,0.16662296742967161,0.003370609167177796,-0.0045654072003564194,0.008189761100332982,-0.0022956905353214707,-0.0022956905353214707,2142.13
80,2013-01-25,0.42758185265622783,0.42642301844344593,0.4296218004687285,0.42546398323286777,0.0914289630218581,-0.0049410293244995795,-0.0015724181473437682,-0.011628301928260087,0.0005973990165893395,0.0005973990165893395,2134.26
81,2013-01-28,0.42727416219283404,0.4395038591177276,0.4395997626387854,0.42727416219283404,0.13472504350089906,-0.0003076904633937949,0.013080840674281669,0.00997796217005692,0.0018101789599662688,0.0018101789599662688,2199.73
82,2013-01-29,0.43997738275295056,0.4435837547427289,0.4450862432393013,0.43828508520428455,0.14634566119220405,0.012703220560116524,0.004079895625001273,0.005486480600515875,0.011010923011450513,0.011010923011450513,2220.15
83,2013-01-30,0.44406527033803994,0.4455817447647667,0.4457895357270586,0.4410423114346967,0.15197797895353915,0.004087887585089378,0.001997990022037821,0.000703292487757301,0.0027572262304121353,0.0027572262304121353,2230.15
84,2013-01-31,0.445813511607323,0.445813511607323,0.44708023728129503,0.4428464964245969,0.1441661160352807,0.0017482412692830795,0.00023176684255632463,0.0012907015542364397,0.0018041849899002038,0.0018041849899002038,2231.31
85,2013-02-01,0.44412121405865707,0.4548863842973968,0.45507819133951244,0.4432840562394232,0.14904139644630388,-0.0016922975486659553,0.009072872690073785,0.007997954058217405,0.0004375598148262938,0.0004375598148262938,2276.72
86,2013-02-04,0.4568064527085752,0.45615111198134684,0.45931592817625466,0.4532979822298768,0.1825107448743288,0.012685238649918107,0.0012647276839500288,0.004237736836742223,0.010013925990453587,0.010013925990453587,2283.05
87,2013-02-05,0.4525846997920092,0.4591401050543154,0.4601051342349597,0.451993294745486,0.1655936047207749,-0.004221752916565957,0.002988993072968571,0.0007892060587050276,-0.0013046874843907763,-0.0013046874843907763,2298.01
88,2013-02-06,0.4591301151042052,0.46032291514736173,0.4621051222470195,0.4584268226164479,0.12285775854082731,0.00654541531219599,0.001182810093046327,0.0019999880120598057,0.006433527870961908,0.006433527870961908,2303.93
89,2013-02-07,0.4595656769290094,0.4571960607628726,0.46032491313738383,0.45126802436748636,0.12949947656023178,0.00043556182480419814,-0.0031268543844891195,-0.0017802091096356665,-0.00715879824896154,-0.00715879824896154,2288.28
90,2013-02-08,0.4565606999358645,0.4591021432438967,0.462079148376733,0.4549862837984987,0.11309959857642012,-0.003004976993144892,0.001906082481024085,0.0017542352393491445,0.0037182594310123385,0.0037182594310123385,2297.82
91,2013-02-18,0.461022211655075,0.4550961732497108,0.46168754233241366,0.45403324255798666,0.11684261218335304,0.004461511719210498,-0.004005969994185898,-0.0003916060443193148,-0.0009530412405120425,-0.0009530412405120425,2277.77
92,2013-02-19,0.4546586134348845,0.44719612070257325,0.45591335116872433,0.4452520764111304,0.12443538294523304,-0.006363598220190503,-0.007900052547137548,-0.005774191163689324,-0.008781166146856256,-0.008781166146856256,2238.23
93,2013-02-20,0.44719212472252917,0.4503749228276354,0.4505007961990238,0.44372361404427146,0.11264675133926434,-0.007466488712355335,0.0031788021250621634,-0.005412554969700556,-0.0015284623668589403,-0.0015284623668589403,2254.14
94,2013-02-21,0.44612320006073897,0.43536202580204314,0.44612320006073897,0.4314379733987609,0.15322563618601004,-0.0010689246617902048,-0.015012897025592276,-0.004377596138284812,-0.012285640645510576,-0.012285640645510576,2179.0
95,2013-02-22,0.4348205705060709,0.4331042970771404,0.4367706087675799,0.43208332417587914,0.09937425503715425,-0.011302629554668042,-0.0022577287249027633,-0.009352591293159074,0.0006453507771182476,0.0006453507771182476,2167.7
96,2013-02-25,0.43465074135419773,0.43528810017122777,0.43834102892490157,0.43288651616473833,0.0897523050692397,-0.00016982915187319092,0.0021838030940873887,0.0015704201573216725,0.0008031919888591976,0.0008031919888591976,2178.63
97,2013-02-26,0.43240899654947124,0.42914827683350554,0.43918418071420157,0.4287147129987233,0.12371250861350484,-0.0022417448047264976,-0.006139823337722228,0.0008431517893000007,-0.004171803166015009,-0.004171803166015009,2147.9
98,2013-02-27,0.4304789381881827,0.43291249003502474,0.43657880172546426,0.42876666073929626,0.10008611392466318,-0.0019300583612885114,0.0037642132015192065,-0.0026053789887373058,5.194774057293294e-05,5.194774057293294e-05,2166.74
99,2013-02-28,0.43547990721334345,0.4452201085707779,0.4453280000319679,0.4325108940405952,0.13153174355156294,0.005000969025160729,0.012307618535753129,0.008749198306503614,0.003744233301298916,0.003744233301298916,2228.34
100,2013-03-01,0.4450123176084859,0.44490842212733994,0.44649682419486,0.4381472238927639,0.12010931868524401,0.009532410395142465,-0.0003116864434379307,0.0011688241628921014,0.00563632985216872,0.00563632985216872,2226.78
101,2013-03-04,0.43792145102027363,0.4254020455421846,0.43792145102027363,0.4225529117707586,0.169058336409571,-0.007090866588212286,-0.01950637658515536,-0.008575373174586343,-0.015594312122005294,-0.015594312122005294,2129.15
102,2013-03-05,0.4257177279656666,0.43841295656569496,0.4384748942563781,0.4250224274379974,0.13755950602654507,-0.01220372305460704,0.013010911023510374,0.0005534432361044561,0.0024695156672387975,0.0024695156672387975,2194.27
103,2013-03-06,0.44012523401458137,0.44322811251880606,0.4445188140730425,0.4376357384471222,0.14297492714959353,0.014407506048914775,0.0048151559531111054,0.0060439198166644115,0.012613311009124828,0.012613311009124828,2218.37
104,2013-03-07,0.4414898611996332,0.4376017726167476,0.44412121405865707,0.43328611416914586,0.13690623394447124,0.0013646271850518144,-0.005626339902058464,-0.00039760001438543524,-0.0043496242779763605,-0.0043496242779763605,2190.21
105,2013-03-08,0.4381372339426537,0.43594344089845616,0.43992943099242166,0.43485054035640147,0.09322473864631722,-0.00335262725697949,-0.0016583317182914392,-0.0041917830662354105,0.0015644261872556076,0.0015644261872556076,2181.91
106,2013-03-11,0.4351042850892003,0.43338801166026975,0.4365967836356625,0.43059881758950497,0.07939574475201383,-0.003032948853453399,-0.002555429238186413,-0.003332647356759144,-0.004251722766896504,-0.004251722766896504,2169.12
107,2013-03-12,0.4331282729574049,0.4264849561341291,0.43737999572430136,0.42203343436502877,0.11240791979885972,-0.0019760121317953794,-0.006903055526140622,0.0007832120886388516,-0.008565383224476197,-0.008565383224476197,2134.57
108,2013-03-13,0.42577367168628366,0.4219455228040591,0.42670273704653117,0.4195219609073272,0.08566844268623341,-0.007354601271121253,-0.0045394333300700085,-0.010677258677770196,-0.002511473457701585,-0.002511473457701585,2111.85
109,2013-03-14,0.4206128634593599,0.42297248967538653,0.42511033899896705,0.42020527349486414,0.07640454873224478,-0.005160808226923774,0.0010269668713274172,-0.0015923980475641142,0.000683312587536955,0.000683312587536955,2116.99
110,2013-03-15,0.42291254997472544,0.4237936635744441,0.4330323694363471,0.4183691206646114,0.11976419243426764,0.002299686515365551,0.000821173899057559,0.007922030437380045,-0.0018361528302527352,-0.0018361528302527352,2121.1
111,2013-03-18,0.42166180822092975,0.41741607942409936,0.424051404287287,0.41703446332989014,0.09444467340711901,-0.0012507417537956922,-0.006377584150344728,-0.008980965149060105,-0.0013346573347212676,-0.0013346573347212676,2089.18
112,2013-03-19,0.4179435487899174,0.42123823433625773,0.42168778209121627,0.4152942140206952,0.08576932566101605,-0.0037182594310123385,0.003822154912158371,-0.002363622196070725,-0.001740249309194919,-0.001740249309194919,2108.31
113,2013-03-20,0.421515954949321,0.43505033935860526,0.4350663232787816,0.4214819891189464,0.13750490332937138,0.003572406159403574,0.013812105022347532,0.013378541187565318,0.006187775098251191,0.006187775098251191,2177.44
114,2013-03-21,0.4352701182610294,0.43635302885297395,0.4380353364515298,0.43351388503165816,0.11714264243864685,0.013754163311708423,0.0013026894943686806,0.002969013172748225,0.012031895912711754,0.012031895912711754,2183.96
115,2013-03-22,0.4359054790880374,0.4370723052609075,0.4381492218827859,0.43448490818236857,0.09609155261773725,0.0006353608270079913,0.0007192764079335667,0.00011388543125606665,0.0009710231507104039,0.0009710231507104039,2187.56
116,2013-03-25,0.43864871938829536,0.4361891936711668,0.4408744802728456,0.4353420459018228,0.0948069095577074,0.0027432403002579653,-0.0008831115897406927,0.002725258390059715,0.0008571377194542262,0.0008571377194542262,2183.14
117,2013-03-26,0.4342611332999003,0.42984157937115264,0.4347906006557403,0.4265588817649445,0.10322321861505705,-0.004387586088395068,-0.006347614300014182,-0.00608387961710527,-0.008783164136878296,-0.008783164136878296,2151.37
118,2013-03-27,0.42994547485229856,0.43131409801739445,0.4355838026944894,0.4284309984155939,0.09300467310753353,-0.0043156584476017334,0.001472518646241816,0.0007932020387490524,0.0018721166506494025,0.0018721166506494025,2158.74
119,2013-03-28,0.4235099489913147,0.41669280703612166,0.4235099489913147,0.41608941404946626,0.13288888602582274,-0.006435525860983837,-0.014621290981272794,-0.012073853703174653,-0.012341584366127645,-0.012341584366127645,2085.56
120,2013-03-29,0.4171123849407496,0.4165789216048655,0.4184410483054048,0.4141313838278691,0.0846178710562626,-0.00639756405056513,-0.00011388543125617767,-0.005068900685909927,-0.001958030221597129,-0.001958030221597129,2084.99
121,2013-04-01,0.4149985114974336,0.4160694341492459,0.41852895986637445,0.41466484716375324,0.07396057478149914,-0.0021138734433159834,-0.0005094874556195728,8.791156096965569e-05,0.0005334633358841101,0.0005334633358841101,2082.44
122,2013-04-02,0.41632717486208876,0.41432518886000685,0.4205229539083682,0.4125669576406135,0.08622940837405074,0.0013286633646551471,-0.0017442452892390548,0.0019939940419937408,-0.0020978895231397177,-0.0020978895231397177,2073.71
123,2013-04-03,0.4153042039708054,0.41357993858178677,0.4169565417190307,0.4120314963147074,0.07685495169802742,-0.0010229708912833368,-0.0007452502782200887,-0.003566412189337509,-0.0005354613259060947,-0.0005354613259060947,2069.98
124,2013-04-08,0.40704251522967894,0.4115280028291539,0.41164788223047616,0.40459497745268264,0.0846639958630707,-0.008261688741126483,-0.0020519357526328497,-0.0053086594885545235,-0.007436518862024788,-0.007436518862024788,2059.71
125,2013-04-09,0.41211541189563305,0.4147287828444585,0.41683666231770844,0.41211541189563305,0.08224778899735441,0.005072896665954119,0.003200780015304605,0.005188780087232281,0.007520434442950419,0.007520434442950419,2075.73
126,2013-04-10,0.4144190943910426,0.4144051084608884,0.41580370147631485,0.4112043284455838,0.07890125702671408,0.0023036824954095203,-0.00032367438357011613,-0.0010329608413935931,-0.0009110834500492548,-0.0009110834500492548,2074.11
127,2013-04-11,0.416816682417488,0.4131064149465638,0.41790558697949864,0.4128087144332801,0.07189706627071994,0.0023975880264454075,-0.0012986935143246003,0.002101885503183798,0.0016043859876962996,0.0016043859876962996,2067.61
