,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-10-17,0.4161957511622432,0.41534705599963806,0.41731170570971615,0.41170931227206503,0.045449090472931844,0.0024438734346685087,0.0006895124568844779,-0.00025385452543863485,-0.0010849558100431422,-0.0010849558100431422,4957.57
12,2012-10-18,0.416342366812249,0.4212276002704431,0.42214080631905077,0.4160893500905247,0.06484584266602798,0.00014661565000578802,0.005880544270805033,0.004829100609334613,0.004380037818459692,0.004380037818459692,5027.76
13,2012-10-19,0.4208304813098559,0.4202431809061183,0.4220545125364759,0.41959053181266376,0.04542867807951698,0.004488114497606888,-0.0009844193643248067,-8.629378257485332e-05,0.003501181722139035,0.003501181722139035,5016.01
14,2012-10-22,0.41801546082974406,0.4218400347856102,0.42294928690336864,0.41728824720571517,0.04365524580241397,-0.0028150204801118406,0.001596853879491933,0.0008947743668927255,-0.0023022846069485903,-0.0023022846069485903,5035.07
15,2012-10-23,0.421773848292179,0.4168810746005562,0.4225220070090659,0.41636414970882135,0.049128896172083374,0.0037583874624349534,-0.00495896018505404,-0.0004272798943027456,-0.0009240974968938165,-0.0009240974968938165,4975.88
16,2012-10-24,0.4152599244133489,0.41637755456825043,0.41848714432090567,0.41495663946876543,0.04577682895656485,-0.006513923878830097,-0.0005035200323057487,-0.004034862688160223,-0.0014075102400559203,-0.0014075102400559203,4969.87
17,2012-10-25,0.41620412919938643,0.4134980232021361,0.4190593642577855,0.4130707433078334,0.05614340660482585,0.0009442047860375169,-0.002879531366114352,0.0005722199368798364,-0.0018858961609320435,-0.0018858961609320435,4935.5
18,2012-10-26,0.4136546924967137,0.4060139226221246,0.4140233261310141,0.40413053987233544,0.05392573148307577,-0.002549436702672714,-0.007484100580011477,-0.005036038126771392,-0.008940203435497951,-0.008940203435497951,4846.17
19,2012-10-29,0.40496666797922587,0.4033329507363038,0.4057709595449721,0.4019153868516761,0.03741537525744047,-0.008688024517487847,-0.002680971885820782,-0.008252366586042004,-0.002215153020659333,-0.002215153020659333,4814.17
20,2012-10-30,0.4034418652191653,0.404257886036912,0.40726727697874576,0.4024976604331278,0.04666538802435867,-0.0015248027600605618,0.0009249353006081651,0.001496317433773653,0.0005822735814516866,0.0005822735814516866,4825.21
21,2012-10-31,0.4046290330823553,0.4069891261455919,0.4072697903898887,0.4031335534522959,0.04837963583770854,0.0011871678631900084,0.002731240108679922,2.513411142934796e-06,0.00063589301916811,0.00063589301916811,4857.81
22,2012-11-01,0.4074407023476098,0.41483013110790323,0.4164429032579673,0.4073921097321793,0.06964139667552574,0.0028116692652545017,0.007841004962311326,0.009173112868078592,0.004258556279883419,0.004258556279883419,4951.4
23,2012-11-02,0.41478321409990143,0.4169321806271296,0.4174842932748658,0.41255633182724155,0.05890117194382321,0.007342511752291614,0.002102049519226379,0.0010413900168985135,0.005164222095062232,0.005164222095062232,4976.49
24,2012-11-05,0.41614799635052707,0.41612621345395473,0.41888174987034993,0.4140166237012995,0.054808713784892854,0.0013647822506256402,-0.0008059671731748819,0.0013974565954841256,0.0014602918740579396,0.0014602918740579396,4966.87
25,2012-11-06,0.4162694778891033,0.41463157162760966,0.4167202162874069,0.40870411034880283,0.05018620509267334,0.00012148153857621802,-0.0014946418263450667,-0.0021615335829430204,-0.005312513352496662,-0.005312513352496662,4949.03
26,2012-11-07,0.4139613286561545,0.41389681777015197,0.41626696447796036,0.41176125610235287,0.04549617124723547,-0.0023081492329488085,-0.0007347538574576928,-0.0004532518094465532,0.003057145753550039,0.003057145753550039,4940.26
27,2012-11-08,0.41058330408002036,0.40652246947671616,0.4118182267549265,0.40646382321671387,0.048691295022408605,-0.00337802457613412,-0.007374348293435806,-0.004448737723033835,-0.005297432885638997,-0.005297432885638997,4852.24
28,2012-11-09,0.40590584594297746,0.4059410336989788,0.4079358443427723,0.4048267547589346,0.0431508984405176,-0.0046774581370429,-0.000581435777737338,-0.003882382412154217,-0.0016370684577792782,-0.0016370684577792782,4845.3
29,2012-11-12,0.40631553195927944,0.4084795789533654,0.4085750885767977,0.4048661315335076,0.04853568368405766,0.00040968601630198,0.0025385452543865705,0.0006392442340253934,3.937677457299671e-05,3.937677457299671e-05,4875.6
30,2012-11-13,0.40838239372250434,0.4014462167716574,0.40838239372250434,0.4006854909990558,0.04736005287346122,0.002066861763224903,-0.0070333621817079695,-0.00019269485429335154,-0.004180640534451774,-0.004180640534451774,4791.65
31,2012-11-14,0.40155345564709033,0.40336646288487654,0.4039093596917553,0.40040985357704484,0.03642552375606914,-0.006828938075414015,0.001920246113219115,-0.004473034030749057,-0.00027563742201097696,-0.00027563742201097696,4814.57
32,2012-11-15,0.4012024158907906,0.3980053569169494,0.4028612672451422,0.3978947668266593,0.039218907771417934,-0.0003510397562997425,-0.00536110596792716,-0.0010480924466130803,-0.002515086750385531,-0.002515086750385531,4750.58
33,2012-11-16,0.3972747920780632,0.3952757924156981,0.3976953695426514,0.39276238127274116,0.04162212701489411,-0.003927623812727377,-0.0027295645012512804,-0.005165897702490818,-0.005132385553918151,-0.005132385553918151,4718.0
34,2012-11-19,0.39493396850025597,0.39544335315856194,0.3955966712382823,0.3908220278703784,0.03682216276941476,-0.0023408235778072384,0.00016756074286383704,-0.0020986983043690954,-0.00194035340236276,-0.00194035340236276,4720.0
35,2012-11-20,0.39645877126031653,0.39310336738446894,0.3970544497011973,0.392790866599028,0.03179815703086989,0.0015248027600605618,-0.002339985774093001,0.0014577784629150048,0.0019688387286496134,0.0019688387286496134,4692.07
36,2012-11-21,0.3930648284136103,0.39885153866841155,0.39897972263670234,0.3909041326343816,0.03971262277685865,-0.003393942846706244,0.005748171283942616,0.0019252729355050402,-0.001886733964646392,-0.001886733964646392,4760.68
37,2012-11-22,0.39653333579089095,0.39620743014602083,0.39738119314978176,0.3946348725742441,0.030575883835467988,0.0034685073772806607,-0.00264410852239072,-0.0015985294869205746,0.003730739939862504,0.003730739939862504,4729.12
38,2012-11-23,0.39737030170149557,0.3992377661807126,0.40083462006020465,0.39651239069803296,0.03973569372976242,0.0008369659106046146,0.003030336034691772,0.0034534269104228854,0.001877518123788835,0.001877518123788835,4765.29
39,2012-11-26,0.3983295869543908,0.3971424190912008,0.3991749309021387,0.39625769836888,0.032156987301873205,0.0009592852528952367,-0.002095347089511812,-0.001659689158065969,-0.00025469232915298345,-0.00025469232915298345,4740.28
40,2012-11-27,0.396060814496015,0.39270373501273886,0.3969187254994776,0.39259063151130574,0.04416803357327513,-0.0022687724583758118,-0.00443868407846193,-0.0022562054026610823,-0.0036670668575742305,-0.0036670668575742305,4687.3
41,2012-11-28,0.39120574197153646,0.3891187729191679,0.3916975327518417,0.388294374064278,0.04115629583933709,-0.004855072524478532,-0.0035849620935709536,-0.005221192747635883,-0.004296257447027718,-0.004296257447027718,4644.51
42,2012-11-29,0.38906012665916556,0.3864185315479178,0.3909937776318138,0.3858722835261818,0.0409382638572465,-0.0021456153123708965,-0.002700241371250134,-0.0007037551200279046,-0.002422090538096222,-0.002422090538096222,4612.28
43,2012-11-30,0.3861671904336221,0.39098121057609897,0.3914160307038306,0.3854081402684491,0.05042291096218604,-0.0028929362255434854,0.0045626790281811935,0.000422253072016765,-0.0004641432577326965,-0.0004641432577326965,4666.74
44,2012-12-03,0.39031683223064406,0.3863992620624885,0.3934359754590536,0.3862283501047674,0.05815993056241493,0.004149641797021986,-0.00458194851361049,0.0020199447552230465,0.0008202098363183086,0.0008202098363183086,4612.05
45,2012-12-04,0.38568964231646025,0.39037547849064635,0.3911982017381076,0.3851157467721517,0.05132462547792499,-0.004627189914183816,0.003976216428157875,-0.0022377737209460236,-0.0011126033326157025,-0.0011126033326157025,4659.51
46,2012-12-05,0.38988033649548387,0.40432574813777183,0.40632307219270825,0.38950583823518325,0.11696632194413348,0.004190694179023624,0.01395026964712548,0.015124870454600647,0.004390091463031542,0.004390091463031542,4826.02
47,2012-12-06,0.4039168999251842,0.40377195988260695,0.4059267910358354,0.40160456167366376,0.06814950264974842,0.014036563429700333,-0.0005537882551648887,-0.0003962811568728464,0.012098723438480508,0.012098723438480508,4819.41
48,2012-12-07,0.40410121674233435,0.4123058285166602,0.4129878007401158,0.40324163013144304,0.10628514432668466,0.00018431681715014303,0.008533868634053254,0.007061009704280419,0.0016370684577792782,0.0016370684577792782,4921.27
49,2012-12-10,0.41393619454472486,0.41684756245198334,0.4179400584954554,0.4136680973561428,0.1041668425085201,0.00983497780239051,0.0045417339353231445,0.004952257755339584,0.010426467224699754,0.010426467224699754,4975.48
50,2012-12-11,0.4154291607636414,0.41437771710217103,0.41757310046858365,0.4138063349690055,0.07247072674822459,0.001492966218916536,-0.0024698453498123163,-0.0003669580268717554,0.00013823761286269054,0.00013823761286269054,4946.0
51,2012-12-12,0.41424701972273725,0.4166481651679755,0.41738962145514774,0.41305733844840425,0.06510574554894394,-0.0011821410409041389,0.0022704480658044535,-0.00018347901343590545,-0.0007489965206012306,-0.0007489965206012306,4973.1
52,2012-12-13,0.41530181459906484,0.4117796877840678,0.416363311905107,0.4116313965266334,0.05770055669483098,0.0010547948763275916,-0.004868477383907666,-0.0010263095500407382,-0.001425941921770868,-0.001425941921770868,4914.99
53,2012-12-14,0.4123586101506622,0.43387759855294544,0.43410715677066886,0.4123586101506622,0.15861828390440313,-0.0029432044484026254,0.022097910768877627,0.017743844865561853,0.0007272136240288329,0.0007272136240288329,5178.75
54,2012-12-17,0.4346542425961192,0.4360902381624619,0.4386497285097064,0.4344540075083969,0.1319873900214806,0.02229563244545696,0.0022126396095164536,0.004542571739037549,0.022095397357734692,0.022095397357734692,5205.16
55,2012-12-18,0.4350639286124211,0.43700930883706984,0.4426561058715798,0.4325555442917501,0.12121924194839453,0.00040968601630192447,0.0009190706746079469,0.00400637736187337,-0.0018984632166468285,-0.0018984632166468285,5216.13
56,2012-12-19,0.4358858140561681,0.43680656033820464,0.440208881222054,0.43500612015613316,0.08533549047056567,0.0008218854437470058,-0.00020274849886520174,-0.002447224649525792,0.0024505758643830755,0.0024505758643830755,5213.71
57,2012-12-20,0.4349759592224176,0.43940458965630785,0.440694807376359,0.4324122798566016,0.09226492511816299,-0.0009098548337505008,0.002598029318103212,0.0004859261543050386,-0.00259384029953158,-0.00259384029953158,5244.72
58,2012-12-21,0.4395930954920296,0.4361715051227508,0.44438365713050554,0.43485531548755574,0.09598474844064761,0.0046171362696119655,-0.003233084533557029,0.003688849754146517,0.00244303563095416,0.00244303563095416,5206.13
59,2012-12-24,0.43523986739242815,0.4381830718408308,0.44110868241123263,0.4350144981932763,0.07003616735937915,-0.004353228099601425,0.002011566718079949,-0.003274974719272905,0.00015918270572057303,0.00015918270572057303,5230.14
60,2012-12-25,0.4366599446881988,0.4506939947067562,0.4527667210959813,0.4351937881881406,0.12935299087396868,0.0014200772957706498,0.012510922865925422,0.011658038684748684,0.00017928999486427344,0.00017928999486427344,5379.47
61,2012-12-26,0.45016115154444925,0.45165160435222274,0.45221963527053105,0.4490183872781182,0.09604772600838493,0.013501206856250447,0.0009576096454665395,-0.0005470858254502664,0.01382459908997763,0.01382459908997763,5390.9
62,2012-12-27,0.4528186649262691,0.44854419037581367,0.45557336353894995,0.44836406257723505,0.0996414794238954,0.0026575133818198537,-0.003107413976409068,0.0033537282684188985,-0.0006543247008831687,-0.0006543247008831687,5353.81
63,2012-12-28,0.44926386376641364,0.45587664848353343,0.4562410930992622,0.44879888270496665,0.09410478563398894,-0.0035548011598554585,0.007332458107719764,0.0006677295603122468,0.0004348201277316055,0.0004348201277316055,5441.33
64,2012-12-31,0.45696830672329103,0.46498860168046674,0.4650656796221841,0.45696830672329103,0.11552827644813156,0.007704442956877389,0.009111953196933309,0.008824586522921896,0.008169424018324378,0.008169424018324378,5550.09
65,2013-01-04,0.47091019833327336,0.46647067645109697,0.4728296066427781,0.4616549807011915,0.136874606947596,0.013941891609982326,0.0014820747706302262,0.00776392702059403,0.004686673977900457,0.004686673977900457,5567.78
66,2013-01-07,0.46525753667276315,0.4689857632014826,0.4712319149595718,0.46399747988642737,0.10392318825953638,-0.005652661660510205,0.0025150867503856422,-0.001597691683206337,0.00234249918523588,0.00234249918523588,5597.8
67,2013-01-08,0.4688039597954754,0.4654904461053438,0.46974229995551264,0.4618619182186283,0.09970580038262711,0.00354642312271225,-0.003495317096138817,-0.0014896150040591416,-0.0021355616677990463,-0.0021355616677990463,5556.08
68,2013-01-09,0.46410806997671744,0.4648805250013196,0.4666508042496756,0.46085739156515976,0.09481375176453184,-0.004695889818757959,-0.0006099211040241914,-0.003091495705837055,-0.0010045266534685626,-0.0010045266534685626,5548.8
69,2013-01-10,0.4648361214044607,0.46558176671020457,0.4698528900458027,0.4622699286275016,0.10021112048001941,0.0007280514277432371,0.0007012417088849698,0.00320208579612713,0.0014125370623418454,0.0014125370623418454,5557.17
70,2013-01-11,0.46602161366022204,0.4561472590832585,0.4673604239957037,0.4542931994634706,0.1046318853355804,0.0011854922557613667,-0.009434507626946087,-0.002492466050099007,-0.007976729164031027,-0.007976729164031027,5444.56
71,2013-01-14,0.45432168478975743,0.47400420745025335,0.4754226091385954,0.45428565923004166,0.1314242382588295,-0.011699928870464615,0.017856948366994863,0.008062185142891698,-7.5402334289154105e-06,-7.5402334289154105e-06,5657.7
72,2013-01-15,0.47408715001797086,0.4766491537763584,0.4783859208761416,0.473517443492234,0.13537778339183926,0.01976546522821343,0.0026449463261050687,0.002963311737546215,0.019231784262192353,0.019231784262192353,5689.27
73,2013-01-16,0.47576945987632346,0.4724207584301905,0.4765125917709244,0.4655708752619184,0.13036415224425113,0.0016823098583526042,-0.0042283953461679236,-0.001873329105217203,-0.007946568230315587,-0.007946568230315587,5638.8
74,2013-01-17,0.4711397565509967,0.46759500903571305,0.471647465601874,0.46520391723504667,0.0996134036810125,-0.0046297033253267506,-0.004825749394477441,-0.004865126169050438,-0.0003669580268717554,-0.0003669580268717554,5581.2
75,2013-01-18,0.4705583207732593,0.47581553908061097,0.478053312801557,0.46773408445229003,0.11046534623774903,-0.0005814357777373935,0.008220530044897922,0.006405847199683012,0.002530167217243362,0.002530167217243362,5679.32
76,2013-01-21,0.47682090353779377,0.4777961070612611,0.47787569841412136,0.4723847328704747,0.11742426399022339,0.006262582764534452,0.0019805679806501053,-0.00017761438743563174,0.0046506484181846885,0.0046506484181846885,5702.96
77,2013-01-22,0.4772314273578101,0.475678977075177,0.4802014415250709,0.4723059793213288,0.14289397133798926,0.0004105238200163286,-0.0021171299860840986,0.0023257431109495186,-7.87535491459379e-05,-7.87535491459379e-05,5677.69
78,2013-01-23,0.47396566847939464,0.4778329704246911,0.47846635003271626,0.4719985053581737,0.10407917025338578,-0.003265758878415459,0.002153993349514105,-0.0017350914923546235,-0.00030747396315505826,-0.00030747396315505826,5703.4
79,2013-01-24,0.4777190291195437,0.47388105030424843,0.4888701965571295,0.47035054545210825,0.15492665109630094,0.0037533606401490838,-0.0039519201204426535,0.01040384652441323,-0.001647959906065477,-0.001647959906065477,5656.23
80,2013-01-25,0.47348393134366124,0.47172454354359133,0.4756412759080326,0.47064545235954847,0.07985263015843468,-0.00423509777588249,-0.0021565067606570953,-0.013228920649096865,0.00029490690744021775,0.00029490690744021775,5630.49
81,2013-01-28,0.472973708881641,0.48734958281564045,0.48747273996164536,0.472973708881641,0.12872604309108368,-0.00051022246202026,0.015625039272049113,0.011831464053612739,0.002328256522092509,0.002328256522092509,5816.99
82,2013-01-29,0.4879745843865224,0.49229848935612275,0.4942287891139137,0.4857895922995785,0.1410615879031321,0.015000875504881439,0.004948906540482301,0.006756049152268351,0.012815883417937546,0.012815883417937546,5876.06
83,2013-01-30,0.49285143980757323,0.49436954013791923,0.4946937701753607,0.48930250327371805,0.14183952794188734,0.004876855421050819,0.0020710507817964796,0.0004649810614469896,0.003512910974139527,0.003512910974139527,5900.78
84,2013-01-31,0.4947591188650776,0.495164615862808,0.4964439421345731,0.4914489563898033,0.1380393909107377,0.0019076790575043856,0.0007950757248887941,0.0017501719592123988,0.002146453116085245,0.002146453116085245,5910.27
85,2013-02-01,0.4932426941421602,0.5071979906115716,0.5074962487338691,0.4920546884752559,0.14371365433557035,-0.0015164247229174088,0.012033374748763537,0.011052306599296013,0.0006057320854526149,0.0006057320854526149,6053.9
86,2013-02-04,0.5096854298393847,0.5089975929899287,0.5131581262352368,0.5058985570506629,0.1752171383636693,0.016442735697224486,0.0017996023783571902,0.005661877501367707,0.013843868575406981,0.013843868575406981,6075.38
87,2013-02-05,0.5045136675108935,0.5116308100640334,0.5131941517949526,0.5038534781840102,0.1619709155699193,-0.005171762328491147,0.002633217074104688,3.602555971582433e-05,-0.0020450788666527275,-0.0020450788666527275,6106.81
88,2013-02-06,0.5116643222126062,0.5128598681129393,0.515062454077884,0.5104486690231292,0.1162291295507083,0.007150654701712611,0.001229058048905829,0.0018683022829313334,0.0065951908391190806,0.0065951908391190806,6121.48
89,2013-02-07,0.5120254156134777,0.5079696078324594,0.5129687825958008,0.5006874179475987,0.12948550679991594,0.0003610934008715372,-0.004890260280479897,-0.0020936714820831703,-0.009761251075530497,-0.009761251075530497,6063.11
90,2013-02-08,0.5071594516407129,0.5085527192176253,0.5125222332160687,0.5041827350437376,0.10793185193481625,-0.004865963972764842,0.0005831113851659797,-0.0004465493797320974,0.003495317096138817,0.003495317096138817,6070.07
91,2013-02-18,0.5107971953682859,0.5025733141085308,0.5115403272628869,0.501877937025646,0.10639709169471773,0.003637743727573084,-0.00597940510909456,-0.0009819059531818164,-0.0023047980180915806,-0.0023047980180915806,5998.7
92,2013-02-19,0.5019734466490784,0.4938266433310406,0.5036147041254293,0.4915411147983784,0.10927360790571979,-0.008823748719207547,-0.008746670777490195,-0.007925623137457594,-0.010336822227267561,-0.010336822227267561,5894.3
93,2013-02-20,0.49401096014819074,0.4956622712691135,0.4958440746751207,0.48853591287511616,0.09923230209460207,-0.007962486500887656,0.0018356279380729035,-0.007770629450308597,-0.0030052019232622573,-0.0030052019232622573,5916.21
94,2013-02-21,0.49040505296176184,0.47742747342696074,0.49040505296176184,0.47266791052591456,0.14348562970702144,-0.0036059071864288916,-0.01823479784215276,-0.00543902171335886,-0.015868002349201604,-0.015868002349201604,5698.56
95,2013-02-22,0.47688206320893906,0.4746543431325649,0.4788626311895891,0.47342863629851617,0.08821424754805837,-0.01352298975282279,-0.0027731302943958536,-0.01154242177217274,0.0007607257726016114,0.0007607257726016114,5665.46
96,2013-02-25,0.47675220363321963,0.47641289312892043,0.48100154407224555,0.47369170666481236,0.0767323430454494,-0.00012985957571942652,0.0017585499963555518,0.0021389128826564408,0.00026307036629619196,0.00026307036629619196,5686.45
97,2013-02-26,0.4727759872050617,0.469525308793504,0.48150590190826553,0.468963142501196,0.11513862344425681,-0.00397621642815793,-0.006887584335416419,0.0005043578360199863,-0.004728564163616389,-0.004728564163616389,5604.24
98,2013-02-27,0.4712344283707148,0.4746903686922806,0.47887687385273253,0.46997856060295057,0.09152863960773404,-0.0015415588343469233,0.0051650598987765806,-0.0026290280555330003,0.001015418101754595,0.001015418101754595,5665.89
99,2013-02-28,0.4780910139687013,0.4897473770460214,0.48989315489231294,0.47421365837883306,0.1242767923256415,0.00685658559798652,0.015057008353740797,0.011016281039580411,0.00423509777588249,0.00423509777588249,5845.61
100,2013-03-01,0.4895010627540117,0.4878924796225192,0.4911314287820764,0.48000874667077753,0.10416021962854773,0.011410048785310378,-0.0018548974235021998,0.0012382738897634415,0.005795088291944472,0.005795088291944472,5823.47
101,2013-03-04,0.4789363579164492,0.46454456571187763,0.47905197482902523,0.46138353229775214,0.1537272117848038,-0.0105647048375625,-0.02334791391064156,-0.012079453953051156,-0.01862521437302539,-0.01862521437302539,5544.79
102,2013-03-05,0.46509248934104225,0.4806228567933733,0.4807141773982341,0.4645596461787354,0.12823593492112792,-0.013843868575406926,0.016078291081495666,0.0016622025692088482,0.0031761138809832667,0.0031761138809832667,5736.7
103,2013-03-06,0.48284555004746155,0.4855985730527138,0.4874459302427872,0.479356097577323,0.12705810840004064,0.0177530607064193,0.004975716259340512,0.006731752844553129,0.014796451398587596,0.014796451398587596,5796.09
104,2013-03-07,0.48334655666862436,0.47882995684473073,0.48670447395561484,0.4740025318428247,0.11882450450688299,0.0005010066211628139,-0.00676861620798308,-0.0007414562871723707,-0.0053535657344983,-0.0053535657344983,5715.3
105,2013-03-08,0.47956303509475984,0.4776092768329679,0.48164078830627094,0.47609787893233646,0.08118836909236331,-0.0037835215738645234,-0.0012206800117628425,-0.005063685649343896,0.0020953470895117565,0.0020953470895117565,5700.73
106,2013-03-11,0.47641959555863495,0.47389780637853485,0.47790334593669387,0.4706253450704049,0.0675871034870942,-0.0031434395361248924,-0.0037114704544330412,-0.003737442369577071,-0.005472533861931583,-0.005472533861931583,5656.43
107,2013-03-12,0.4735459288185208,0.4671710803562677,0.47887687385273253,0.4625187563306543,0.0978993534251618,-0.0028736667401141336,-0.006726726022267149,0.0009735279160386634,-0.008106588739750564,-0.008106588739750564,5576.14
108,2013-03-13,0.46647318986224,0.4619398339640599,0.4677810014602919,0.4597632199142592,0.07741019481062207,-0.0070727389562808,-0.005231246392207789,-0.011095872392440642,-0.002755536416395088,-0.002755536416395088,5513.7
109,2013-03-14,0.4603362776548534,0.4627952315563796,0.465477879049629,0.45958141650825196,0.06634953745975608,-0.006136912207386602,0.0008553975923196733,-0.0023031224106628834,-0.00018180340600726375,-0.00018180340600726375,5523.91
110,2013-03-15,0.4625430526383696,0.4638031094247053,0.47527348007744663,0.45749193404474037,0.11630761255988095,0.00220677498351618,0.001007877868325735,0.009795601027817624,-0.002089482463511594,-0.002089482463511594,5535.94
111,2013-03-18,0.46122937641431744,0.4563676014601243,0.4640469103055722,0.45593948376210736,0.0852023009676212,-0.0013136762240521516,-0.007435507964581034,-0.011226569771874417,-0.001552450282633011,-0.001552450282633011,5447.19
112,2013-03-19,0.45708978826186736,0.461254510525747,0.46224060549750046,0.4547456134692028,0.0773652363683096,-0.00413958815245008,0.004886909065622724,-0.001806304808071757,-0.0011938702929045752,-0.0011938702929045752,5505.52
113,2013-03-20,0.4616951952794788,0.4776871925783996,0.47771735351211514,0.4616951952794788,0.13043928242043776,0.004605407017611418,0.01643268205265258,0.015476748014614683,0.006949581810275995,0.006949581810275995,5701.66
114,2013-03-21,0.47798796411184014,0.4779385336926953,0.4800732575567801,0.47501878774829365,0.09868916761036749,0.01629276883236136,0.00025134111429570005,0.002355904044664958,0.013323592468814871,0.013323592468814871,5704.66
115,2013-03-22,0.4774190953898175,0.4785920205898641,0.4801134721350674,0.47580129641746755,0.07491908317651251,-0.0005688687220226085,0.0006534868971688201,4.0214578287289804e-05,0.000782508669173898,0.000782508669173898,5712.46
116,2013-03-25,0.48066307137166064,0.4776972462229714,0.4834948479260588,0.47692562900208363,0.07936570548646564,0.003243975981843117,-0.0008947743668927255,0.0033813757909914033,0.0011243325846160834,0.0011243325846160834,5701.78
117,2013-03-26,0.47553906385488576,0.4696978963586538,0.4763542468689181,0.46652262028138475,0.09329565220686384,-0.005124007516774887,-0.007999349864317606,-0.007140601057140705,-0.01040300872069888,-0.01040300872069888,5606.3
118,2013-03-27,0.4699944788735227,0.47148912069986776,0.47665501840235863,0.468204092336023,0.08203726237732258,-0.0055445849813630654,0.0017912243412139817,0.00030077153344054697,0.0016814720546382556,0.0016814720546382556,5627.68
119,2013-03-28,0.46123859225517494,0.45414658381346473,0.46123859225517494,0.45309430234828,0.1303993720426042,-0.008755886618347752,-0.017342536886403026,-0.015416426147183693,-0.015109789987742983,-0.015109789987742983,5420.68
120,2013-03-29,0.4546232941269122,0.45422533736261067,0.4560718567489697,0.4511371928716309,0.07838691908654816,-0.0066152981282627255,7.87535491459379e-05,-0.005166735506205222,-0.0019571094766491215,-0.0019571094766491215,5421.62
121,2013-04-01,0.4520428586868097,0.4530038195471336,0.45591099843582045,0.45152928500993217,0.06348309291821203,-0.002580435440102502,-0.00122151781547708,-0.00016085831314927024,0.0003920921383012699,0.0003920921383012699,5407.04
122,2013-04-02,0.4533154825288603,0.4520428586868097,0.4582853341622005,0.4495244207215669,0.07471950306484496,0.0012726238420505687,-0.0009609608603238784,0.0023743357263800724,-0.002004864288365271,-0.002004864288365271,5395.57
123,2013-04-03,0.4532828081840018,0.45213501709538484,0.45632152225583683,0.4504560584518896,0.06408858407518651,-3.2674344858485416e-05,9.215840857512703e-05,-0.0019638119063636883,0.0009316377303226764,0.0009316377303226764,5396.67
124,2013-04-08,0.44444649240907946,0.4490845737715494,0.4493535087638458,0.4422145833141337,0.0698181730072884,-0.008836315774922332,-0.0030504433238354167,-0.006968013491991054,-0.00824147513775586,-0.00824147513775586,5360.26
125,2013-04-09,0.44990645921529626,0.4527642076848384,0.45547282709323167,0.44990645921529626,0.06715702645588804,0.005459966806216798,0.00367963391328896,0.006119318329385892,0.007691875901162548,0.007691875901162548,5404.18
126,2013-04-10,0.45247265199225534,0.45239641185425233,0.4540544254048896,0.44893963372897217,0.06174149562097622,0.0025661927769590753,-0.0003677958305860485,-0.0014184016883420636,-0.0009668254863240966,-0.0009668254863240966,5399.79
127,2013-04-11,0.45565714391038187,0.45114221969391677,0.4569205519115749,0.4508598798421913,0.05809513546568519,0.0031844919181265308,-0.0012541921603355655,0.0028661265066852737,0.001920246113219115,0.001920246113219115,5384.82
128,2013-04-12,0.45090177002790727,0.4483163077655189,0.4531906497754268,0.4479191888049317,0.053906481856656065,-0.004755373882474601,-0.002825911928397873,-0.0037299021361481,-0.0029406910372595796,-0.0029406910372595796,5351.09
