,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2012-11-06,0.21538352922397835,0.21406053834371366,0.2154295729901129,0.21096639725947502,0.05425034269502329,0.0007060044140623778,-0.0010804937119563152,-0.0005279685183422755,-0.002311397059952064,-0.002311397059952064,697.36
26,2012-11-07,0.21383952826626804,0.21344048229310233,0.21467138564109806,0.2126915036973144,0.04773346405695134,-0.0015440009577103175,-0.0006200560506113284,-0.0007581873490148383,0.0017251064378393799,0.0017251064378393799,695.34
27,2012-11-08,0.2124367281913702,0.20727675679989685,0.21247663278868675,0.2069575200213643,0.06928749547922056,-0.0014028000748978475,-0.006163725493205485,-0.0021947528524113025,-0.0057339836759500995,-0.0057339836759500995,675.26
28,2012-11-09,0.20671809243746492,0.2069974246186809,0.20889135819901344,0.20606427095835494,0.06693458783816497,-0.005718635753905271,-0.00027933218121595216,-0.0035852745896733096,-0.0008932490630093604,-0.0008932490630093604,674.35
29,2012-11-12,0.20694831126813742,0.20904176783505282,0.20910929869205008,0.20655233487938068,0.06868604399444168,0.00023021883067250726,0.0020443432163719244,0.0002179404930366391,0.0004880639210257387,0.0004880639210257387,681.01
30,2012-11-13,0.2093855612888571,0.2057726604395031,0.2093855612888571,0.2051986481550263,0.06894252808602827,0.002437250020719678,-0.003269107395549725,0.0002762625968070198,-0.0013536867243543749,-0.0013536867243543749,670.36
31,2012-11-14,0.2054749107518333,0.20537668405074638,0.20609189721803564,0.20327708831501304,0.048902946184777495,-0.003910650537023802,-0.0003959763887567136,-0.0032936640708214615,-0.0019215598400132705,-0.0019215598400132705,669.07
32,2012-11-15,0.20458166168882397,0.20209222873315183,0.20514646522007388,0.2015397035395378,0.04812375518185359,-0.0008932490630093326,-0.0032844553175945534,-0.0009454319979617654,-0.001737384775475248,-0.001737384775475248,658.37
33,2012-11-16,0.20168090442235026,0.19964270037479626,0.20188042740893308,0.19769044469069333,0.05379293163728178,-0.002900757266473708,-0.002449528358355574,-0.003266037811140793,-0.0038492588488444612,-0.0038492588488444612,650.39
34,2012-11-19,0.1993787161156251,0.19993124130923914,0.20001718967269022,0.1973220945616173,0.042358860941040626,-0.002302188306725156,0.000288540934442888,-0.001863237736242862,-0.00036835012907601716,-0.00036835012907601716,651.33
35,2012-11-20,0.20031186977595106,0.1979237331057748,0.20107926587819278,0.1977364884568278,0.03999398857681195,0.0009331536603259527,-0.0020075082034643477,0.0010620762055025545,0.00041439389521050196,0.00041439389521050196,644.79
36,2012-11-21,0.19788075892404927,0.20020136473722824,0.2002044343216372,0.19515189838447772,0.046489442012922766,-0.0024311108519017854,0.0022776316314534473,-0.000874831556555572,-0.002584590072350096,-0.002584590072350096,652.21
37,2012-11-22,0.1993541594403534,0.19640735840774518,0.1993541594403534,0.19623239209643406,0.03591809896563577,0.0014734005163041242,-0.0037940063294830684,-0.0008502748812838079,0.001080493711956343,0.001080493711956343,639.85
38,2012-11-23,0.19651479386205903,0.1975062696261553,0.1984148666112095,0.1963674538104286,0.03863047388403914,-0.002839365578294367,0.0010989112184101313,-0.0009392928291439007,0.0001350617139945498,0.0001350617139945498,643.43
39,2012-11-26,0.19754924380788086,0.19586097238294908,0.19786541100200444,0.1956276839678676,0.0421549350649431,0.0010344499458218304,-0.001645297243206223,-0.0005494556092050518,-0.0007397698425610222,-0.0007397698425610222,638.07
40,2012-11-27,0.19542509139687578,0.18861061400896934,0.19542509139687578,0.18852773522992722,0.054930476920049,-0.0021241524110050813,-0.007250358373979748,-0.0024403196051286657,-0.00709994873794037,-0.00709994873794037,614.45
41,2012-11-28,0.1878248004002738,0.18499157399079738,0.1878248004002738,0.18394791529174864,0.04710394030178185,-0.007600290996601977,-0.003619040018171954,-0.007600290996601977,-0.004579819938178575,-0.004579819938178575,602.66
42,2012-11-29,0.18480125975744144,0.18275077737225157,0.18605365019629994,0.18211230381518645,0.04024314543482741,-0.003023540642832362,-0.002240796618545815,-0.0017711502039738647,-0.0018356114765621934,-0.0018356114765621934,595.36
43,2012-11-30,0.18252055854157906,0.18454955383590615,0.18511742695156505,0.18190050249096776,0.04353857646258848,-0.0022807012158623796,0.0017987764636545889,-0.000936223244734885,-0.00021180132421869113,-0.00021180132421869113,601.22
44,2012-12-03,0.18440835295309368,0.1792268944707576,0.184841164354758,0.17872041304327807,0.04899606697598516,0.0018877944115146261,-0.005322659365148558,-0.00027626259680704757,-0.003180089447689688,-0.003180089447689688,583.88
45,2012-12-04,0.17879408306909328,0.18104101885645701,0.18140016023230615,0.17649189476236812,0.05456232207884684,-0.005614269884000406,0.0018141243856994171,-0.0034410041224518517,-0.002228518280909947,-0.002228518280909947,589.79
46,2012-12-05,0.1807862433505128,0.18796293169867734,0.18932275759184963,0.18028897067626015,0.10027603574774852,0.0019921602814195194,0.0069219128422203235,0.007922597359543482,0.0037970759138920285,0.0037970759138920285,612.34
47,2012-12-06,0.18812868925676152,0.1878923312572711,0.19028353751185625,0.18705126512921416,0.06403396175851875,0.007342445906248718,-7.060044140624888e-05,0.0009607799200066214,0.00676229445295401,0.00676229445295401,612.11
48,2012-12-07,0.18775419995886755,0.19223886278036817,0.19250284703953932,0.18691313383081062,0.1027443550466986,-0.0003744892978939651,0.00434653152309708,0.0022193095276830666,-0.00013813129840353766,-0.00013813129840353766,626.27
49,2012-12-10,0.19288040592184225,0.19536983887751438,0.19571363233131867,0.1923923420008165,0.11496856122132432,0.005126205962974695,0.0031309760971462153,0.0032107852917793445,0.005479208170005884,0.005479208170005884,636.47
50,2012-12-11,0.19478968742421965,0.19375523747839782,0.19552331809796272,0.19367849786817365,0.0793444172632591,0.0019092815023774024,-0.0016146013991165664,-0.00019031423335594266,0.0012861558673571416,0.0012861558673571416,631.21
51,2012-12-12,0.1936907762058095,0.1933101477390976,0.1948111745150824,0.1913824487302664,0.06054378708407206,-0.001098911218410159,-0.000445089739300214,-0.0007121435828803258,-0.0022960491379072356,-0.0022960491379072356,629.76
52,2012-12-13,0.19300011971379194,0.19069179223824886,0.19346976612836386,0.1904830604984391,0.055727290383460415,-0.0006906564920175495,-0.0026183555008487402,-0.0013414083867185345,-0.0008993882318273083,-0.0008993882318273083,621.23
53,2012-12-14,0.19046157340757636,0.19878014715587658,0.19893362637632492,0.1904462254855315,0.1406282549380144,-0.0025385463062155833,0.008088354917627716,0.005463860247961055,-3.683501290760449e-05,-3.683501290760449e-05,647.58
54,2012-12-17,0.19893976554514284,0.1999527284001019,0.20028424351627033,0.19826445697517012,0.12600025240310073,0.008478192137566481,0.0011725812442253125,0.0013506171399454148,0.007818231489638616,0.007818231489638616,651.4
55,2012-12-18,0.19989747588074053,0.1998145971016984,0.2018712186557062,0.198460910377344,0.1158230650553843,0.000957710335597689,-0.00013813129840348215,0.00158697513943587,0.00019645340217389062,0.00019645340217389062,650.95
56,2012-12-19,0.20010927720495922,0.2007508203464333,0.20170239151321304,0.19951377782961965,0.10572493144708288,0.00021180132421869113,0.000936223244734885,-0.00016882714249316644,0.0010528674522756465,0.0010528674522756465,654.0
57,2012-12-20,0.2010025262679686,0.20172387860407578,0.20192340159065866,0.1992497935704485,0.12295877030594385,0.0008932490630093881,0.0009730582576424895,0.00022101007744562695,-0.00026398425917115165,-0.00026398425917115165,657.17
58,2012-12-21,0.2013401805529549,0.20171466985084888,0.204115084858661,0.20017066889313856,0.11543994658106645,0.0003376542849863051,-9.208753226908062e-06,0.0021916832680023424,0.0009208753226900568,0.0009208753226900568,657.14
59,2012-12-24,0.2012879976180025,0.20272149353699,0.20325560122415026,0.20085825580074715,0.08252066480824939,-5.2182934952405e-05,0.001006823686141134,-0.0008594836345107437,0.0006875869076085894,0.0006875869076085894,660.42
60,2012-12-25,0.20243295260254715,0.20766045485101772,0.2082191192134497,0.20155505146158262,0.1421837926169063,0.0011449549845446438,0.004938961314027712,0.0049635179892994485,0.0006967956608354697,0.0006967956608354697,676.51
61,2012-12-26,0.20800731788923096,0.21029108868950233,0.21029722785832028,0.20731359181280445,0.11163995668461045,0.005574365286683813,0.0026306338384846084,0.002078108644870569,0.005758540351221836,0.005758540351221836,685.08
62,2012-12-27,0.2105151683513569,0.2100884961185105,0.21250425904836742,0.20882689692642512,0.13346423008428546,0.0025078504621259268,-0.00020259257099183858,0.002207031190047143,0.001513305113620661,0.001513305113620661,684.42
63,2012-12-28,0.20988897313192767,0.21232315356823842,0.21240296276287154,0.209118507445277,0.10162316464392768,-0.0006261952194292209,0.0022346574497279226,-0.00010129628549587766,0.00029161051885187583,0.00029161051885187583,691.7
64,2012-12-31,0.21270992120376822,0.21417104338243645,0.2142692700835234,0.2115557574659967,0.12118545611534315,0.002820948071840551,0.0018478898141980338,0.00186630732065185,0.0024372500207197056,0.0024372500207197056,697.72
65,2013-01-04,0.21530065044493626,0.21197629053002515,0.2160373507030883,0.21048447250726726,0.1322574625400594,0.002590729241168044,-0.0021947528524113025,0.0017680806195649046,-0.0010712849587294349,-0.0010712849587294349,690.57
66,2013-01-07,0.21231087523060252,0.21505508369221893,0.21517479748416862,0.21179211546548712,0.13146741981146687,-0.0029897752143337453,0.0030787931621937825,-0.0008625532189196761,0.0013076429582198623,0.0013076429582198623,700.6
67,2013-01-08,0.21570276600251093,0.21976996534439203,0.21982828744816238,0.21536511171752457,0.16430066069386862,0.003391890771908407,0.004714881652173097,0.004653489963993757,0.0035729962520374414,0.0035729962520374414,715.96
68,2013-01-09,0.21906089134592066,0.2195213290072657,0.22101621661443258,0.21709942690859085,0.13838562679969377,0.0033581253434097347,-0.0002486363371263234,0.0011879291662701963,0.001734315191066288,0.001734315191066288,715.15
69,2013-01-10,0.22009841087615148,0.2219524398591675,0.2221550324301593,0.21960113820189883,0.162384326323943,0.0010375195302308182,0.0024311108519017854,0.0011388158157267236,0.002501711293307979,0.002501711293307979,723.07
70,2013-01-11,0.22160557682095422,0.2183456781786314,0.2227566709743168,0.2174923337129386,0.15991263711588213,0.0015071659448027408,-0.003606761680536086,0.0006016385441575123,-0.0021088044889602253,-0.0021088044889602253,711.32
71,2013-01-14,0.2186158016066205,0.22720449878290977,0.22743471761358228,0.21841627862003762,0.17927489820246575,-0.0029897752143337175,0.008858820604278367,0.004678046639265465,0.0009239449070990169,0.0009239449070990169,740.18
72,2013-01-15,0.2276680060286638,0.23148042986460063,0.23262538484914527,0.22752987473026026,0.22793366510140056,0.009052204422043297,0.004275931081690859,0.005190667235562996,0.009113596110222638,0.009113596110222638,754.11
73,2013-01-16,0.23224782596684235,0.2335585385094712,0.2342000816509453,0.22886514394816088,0.20310562785333142,0.004579819938178548,0.002078108644870569,0.0015746968018000296,0.0013352692179006143,0.0013352692179006143,760.88
74,2013-01-17,0.23293541287445094,0.2304643974252326,0.23319632754921313,0.229684722985355,0.16440769395388222,0.0006875869076085894,-0.003094141084238611,-0.0010037541017321738,0.0008195790371941236,0.0008195790371941236,750.8
75,2013-01-18,0.22993949849129927,0.23215573843457332,0.23265915027764392,0.2289265356363402,0.13077779419105579,-0.0029959143831516655,0.0016913410093407355,-0.0005371772715692114,-0.0007581873490148106,-0.0007581873490148106,756.31
76,2013-01-21,0.2336629043793761,0.2365145482953063,0.23654524413939598,0.23195007627917255,0.15642289527379832,0.0037234058880768195,0.004358809860732976,0.0038860938617520657,0.003023540642832362,0.003023540642832362,770.51
77,2013-01-22,0.2366158445808022,0.23328227591266418,0.23735561442336323,0.23178124913667938,0.16325762744918965,0.002952940201426113,-0.0032322723826421207,0.0008103702839672433,-0.00016882714249316644,-0.00016882714249316644,759.98
78,2013-01-23,0.23247804479751488,0.23563664715434177,0.23574715219306458,0.23197770253885328,0.13545797961396672,-0.0041377997832873215,0.0023543712416775886,-0.0016084622302986462,0.00019645340217389062,0.00019645340217389062,767.65
79,2013-01-24,0.23566734299843145,0.2323552614211562,0.23927717426337647,0.23121030643661156,0.16662116774090507,0.0031892982009165682,-0.0032813857331855656,0.003530022070311889,-0.0007673961022417186,-0.0007673961022417186,756.96
80,2013-01-25,0.2319470066947636,0.2338194531842334,0.23485083354564626,0.23174441412377178,0.09535337145184898,-0.0037203363036678594,0.0014641917630771883,-0.004426340717730209,0.0005341076871602235,0.0005341076871602235,761.73
81,2013-01-28,0.23403432409286104,0.24072601810440886,0.2407567139484985,0.23398828032672656,0.14565214017362638,0.002087317398097449,0.0069065649201754675,0.005905880402852254,0.002243866202954775,0.002243866202954775,784.23
82,2013-01-29,0.24054798220868875,0.24076899228613438,0.24118645576575387,0.2389241720563453,0.13808236589632195,0.006513658115827714,4.2974181725524696e-05,0.000429741817255358,0.004935891729618752,0.004935891729618752,784.37
83,2013-01-30,0.24083038397431372,0.24133072623297533,0.2415363883883761,0.23860493527781276,0.14799156817823889,0.00028240176562496777,0.0005617339468409477,0.0003499326226222288,-0.0003192367785325445,-0.0003192367785325445,786.2
84,2013-01-31,0.2411342728308014,0.23862335278426655,0.241269334544796,0.23796646172074762,0.14419426802575205,0.0003038888564876885,-0.0027073734487087775,-0.00026705384358011175,-0.0006384735570651445,-0.0006384735570651445,777.38
85,2013-02-01,0.23736175359218115,0.2400721966252989,0.24074443561086264,0.23693508135933475,0.1360474045423778,-0.0037725192386202644,0.00144884384103236,-0.0005248989339333432,-0.0010313803614128703,-0.0010313803614128703,782.1
86,2013-02-04,0.24030241545597142,0.23747225863090396,0.24122329077866148,0.23702102972278583,0.17337706259306282,0.0029406618637902726,-0.002599937994394952,0.00047885516779883064,8.594836345107715e-05,8.594836345107715e-05,773.63
87,2013-02-05,0.23624442486731723,0.23879831909557767,0.2389241720563453,0.2341878033133094,0.15625659489667149,-0.004057990588654192,0.0013260604646737062,-0.002299118722316168,-0.0028332264094764192,-0.0028332264094764192,777.95
88,2013-02-06,0.23913904296497296,0.24248488997074688,0.24316940729394648,0.23913904296497296,0.14181511219354928,0.0028946180976557323,0.003686570875169215,0.004245235237601175,0.004951239651663553,0.004951239651663553,789.96
89,2013-02-07,0.24254321207451723,0.2434763657348432,0.244231483499449,0.24046817301405563,0.13083455706378397,0.003404169109544275,0.0009914757640963057,0.0010620762055025268,0.0013291300490826663,0.0013291300490826663,793.19
90,2013-02-08,0.24314178103426579,0.2471138232594689,0.2477430880633071,0.24292997971004704,0.11373390690629173,0.0005985689597485522,0.0036374575246257146,0.0035116045638581006,0.0024618066959914142,0.0024618066959914142,805.04
91,2013-02-18,0.2486639633859972,0.2516629473535578,0.2521172458460849,0.24790577603698236,0.1530876127520576,0.005522182351731408,0.004549124094088919,0.004374157782777804,0.004975796326935317,0.004975796326935317,819.86
92,2013-02-19,0.25169057361323854,0.24804390733538587,0.2517734523922806,0.2466134810008073,0.16949987395303262,0.0030266102272413498,-0.003619040018171954,-0.0003437934538043086,-0.0012922950361750618,-0.0012922950361750618,808.07
93,2013-02-20,0.24721204996055585,0.2525070830660237,0.25257768350742993,0.24709847533742407,0.13954840002589575,-0.004478523652682698,0.004463175730637842,0.0008042311151493231,0.0004849943366167786,0.0004849943366167786,822.61
94,2013-02-21,0.25141738060084046,0.24850127541232192,0.2515862077433336,0.24544396934099094,0.17434370092569856,0.00420533064028461,-0.004005807653701787,-0.0009914757640963057,-0.001654505996433131,-0.001654505996433131,809.56
95,2013-02-22,0.2480592552574307,0.2460118424566498,0.2489770609957118,0.2453733688995847,0.12060397675245013,-0.0033581253434097624,-0.0024894329556721106,-0.002609146747621832,-7.060044140624888e-05,-7.060044140624888e-05,801.45
96,2013-02-25,0.24661041141639833,0.24912133146293325,0.24957256037105136,0.24640781884540652,0.10903736660338452,-0.00144884384103236,0.003109489006283439,0.0005954993753395643,0.0010344499458218304,0.0010344499458218304,811.58
97,2013-02-26,0.24799172440043343,0.2483293786854198,0.2518348440804599,0.24693271777933987,0.13309737374017186,0.001381312984035099,-0.0007919527775134549,0.0022622837094085635,0.0005248989339333432,0.0005248989339333432,809.0
98,2013-02-27,0.2481329252832459,0.24819738655583423,0.2505978015636463,0.24544089975658195,0.11202335340830444,0.00014120088281247,-0.00013199212958556195,-0.0012370425168136134,-0.0014918180227579125,-0.0014918180227579125,808.57
99,2013-02-28,0.24840611829564396,0.2530872345193184,0.2532069483112681,0.24730106790841588,0.15021879985108094,0.0002731930123980597,0.004889847963484184,0.0026091467476218044,0.0018601681518339297,0.0018601681518339297,824.5
100,2013-03-01,0.2530166340779122,0.2578113249247184,0.25854188601405254,0.2526973972993796,0.157311098198966,0.004610515782268232,0.0047240904054000055,0.005334937702784426,0.005396329390963739,0.005396329390963739,839.89
101,2013-03-04,0.25691500627730013,0.25084336831636367,0.25816739671615857,0.24873149424299443,0.20000565155399494,0.003898372199387934,-0.006967956608354753,-0.0003744892978939651,-0.003965903056385195,-0.003965903056385195,817.19
102,2013-03-05,0.2507911853814112,0.2578604382752619,0.2579248995478502,0.2505241315378311,0.14888008026938002,-0.006123820895888921,0.0070170699588982255,-0.00024249716830837542,0.0017926372948366687,0.0017926372948366687,840.05
103,2013-03-06,0.25847435515705525,0.26384919745715624,0.264248243430322,0.25847435515705525,0.18646773732492164,0.007683169775644039,0.005988759181894343,0.006323343882471799,0.00795022361922415,0.00795022361922415,859.56
104,2013-03-07,0.26395049374265217,0.2574245572891886,0.26395049374265217,0.2551469256577352,0.17946457152718653,0.005476138585596924,-0.006424640167967621,-0.0002977496876698238,-0.0033274294993200226,-0.0033274294993200226,838.63
105,2013-03-08,0.2576854719639508,0.25437339038667556,0.2593737433888826,0.252752649818741,0.12325813571805003,-0.006265021778701363,-0.0030511669025130583,-0.0045767503537695875,-0.0023942758389942087,-0.0023942758389942087,828.69
106,2013-03-11,0.25437645997108455,0.25553983246208295,0.25737851352305413,0.2529644511429598,0.10818691284357691,-0.003309011992866262,0.0011664420754073923,-0.0019952298658284517,0.0002118013242187744,0.0002118013242187744,832.49
107,2013-03-12,0.25537407490399877,0.24820966489347007,0.2569610500434346,0.2447410345113375,0.15616563826727806,0.0009976149329142259,-0.0073301675686128775,-0.0004174634796195176,-0.008223416631622293,-0.008223416631622293,808.61
108,2013-03-13,0.24703708364924473,0.24509710630277767,0.24801935066011413,0.24267827378851178,0.113869909018019,-0.00833699125475404,-0.003112558590692399,-0.008941699383320484,-0.0020627607228257128,-0.0020627607228257128,798.47
109,2013-03-14,0.2446121119661609,0.24638633175454375,0.24781675808912232,0.24420385723976828,0.08807606818544245,-0.0024249716830838375,0.001289225451766074,-0.00020259257099181083,0.0015255834512565014,0.0015255834512565014,802.67
110,2013-03-15,0.2463525663260451,0.24766327886867398,0.2533358708564447,0.24402582134404824,0.11756809055941295,0.0017404543598842082,0.0012769471141302335,0.005519112767322393,-0.00017803589572004674,-0.00017803589572004674,806.83
111,2013-03-18,0.2468068648185722,0.24575399736629658,0.2490599397747539,0.245250585523226,0.09562290234751579,0.0004542984925270943,-0.0019092815023774024,-0.004275931081690804,0.001224764179177773,0.001224764179177773,800.61
112,2013-03-19,0.24533960347108605,0.24730106790841588,0.2474115729471387,0.24214416610135156,0.0902904694703857,-0.0014672613474861484,0.0015470705421193054,-0.0016483668276152108,-0.003106419421874451,-0.003106419421874451,805.65
113,2013-03-20,0.24759267842726773,0.25358450719357106,0.2536213422064787,0.24732562458368762,0.12416677451406374,0.002253074956181683,0.006283439285155179,0.006209769259339998,0.00518145848233606,0.00518145848233606,826.12
114,2013-03-21,0.2536274813752966,0.2571759209520623,0.2577315157300853,0.25273116272787827,0.1428808691372779,0.006034802948028883,0.0035914137584912575,0.004110173523606597,0.005405538144190647,0.005405538144190647,837.82
115,2013-03-22,0.25652516905736134,0.2560831489024701,0.2573539568477824,0.2543212074517231,0.11507707847801053,0.00289768768206472,-0.0010927720495922388,-0.00037755888230289747,0.00159004472384483,0.00159004472384483,834.26
116,2013-03-25,0.2562212802008736,0.25384235228392427,0.25724652139346854,0.25281711109132937,0.09933923193155214,-0.000303888856487744,-0.002240796618545815,-0.00010743545431385337,-0.0015040963603937252,-0.0015040963603937252,826.96
117,2013-03-26,0.25271888439024237,0.2509323862642237,0.25271888439024237,0.248587223775773,0.09857908555259368,-0.0035023958106312203,-0.0029099660197005606,-0.00452763700322617,-0.004229887315556374,-0.004229887315556374,817.48
118,2013-03-27,0.25076969829054846,0.25258689226065684,0.25384235228392427,0.2503737219017917,0.10174216262711436,-0.0019491860996939114,0.001654505996433131,0.0011234678936818954,0.001786498126018693,0.001786498126018693,822.87
119,2013-03-28,0.25101833462767476,0.24679458648093636,0.25101833462767476,0.24617453043032506,0.12693968413007156,0.0002486363371262956,-0.00579230577972048,-0.002824017656249511,-0.0041991914714666345,-0.0041991914714666345,804.0
120,2013-03-29,0.24680993440298116,0.24654595014381006,0.24861791961986268,0.24577855404156834,0.1125703607651561,-0.004208400224693598,-0.0002486363371262956,-0.0024004150078120734,-0.0003959763887567136,-0.0003959763887567136,803.19
121,2013-04-01,0.24652446305294726,0.2486516850483613,0.2487621900870841,0.24545010850980886,0.1217312577248983,-0.0002854713500339001,0.0021057349045512375,0.0001442704672214301,-0.0003284455317594803,-0.0003284455317594803,810.05
122,2013-04-02,0.2485135537499578,0.2433781390337562,0.2506070103168732,0.24258618625624276,0.11586532804395697,0.0019890906970105315,-0.005273546014605085,0.0018448202297891014,-0.0028639222535661035,-0.0028639222535661035,792.87
123,2013-04-03,0.2439613600714599,0.24201217397176594,0.24506334087427903,0.23985118654785328,0.13328080191222866,-0.004552193678497879,-0.0013659650619902708,-0.005543669442594185,-0.002734999708389474,-0.002734999708389474,788.42
124,2013-04-08,0.23896407665366187,0.2436267753708825,0.2436390537085184,0.23623828569849928,0.12038468532747139,-0.004997283417798037,0.0016146013991165664,-0.0014242871657606238,-0.003612900849354006,-0.003612900849354006,793.68
125,2013-04-09,0.24335051277407552,0.24350706157893282,0.24479321744628996,0.2423897328540689,0.10321846106700722,0.004386436120413645,-0.00011971379194969378,0.001154163737771552,0.006151447155569617,0.006151447155569617,793.29
126,2013-04-10,0.24348557448807007,0.24163461508946305,0.24360528828001976,0.23991257823603263,0.10805530088867285,0.0001350617139945498,-0.00187244648946977,-0.0011879291662701963,-0.0024771546180362702,-0.0024771546180362702,787.19
127,2013-04-11,0.2416653109335527,0.24077206187054334,0.2428808663595036,0.2400814053785258,0.08740712576865617,-0.001820263554517365,-0.0008625532189197038,-0.0007244219205161662,0.00016882714249316644,0.00016882714249316644,784.38
128,2013-04-12,0.24024409335220104,0.2380339925777449,0.24208584399758115,0.23792962670784004,0.07320802918873055,-0.0014212175813516637,-0.002738069292798434,-0.0007950223619224428,-0.00215177867068575,-0.00215177867068575,775.46
