,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
34,2012-11-19,0.39017271226699946,0.39080478280124,0.39126373847578405,0.3871975522364024,0.025641330853740176,-0.002359193204235277,0.00025363339909012517,-0.001771407866661301,-0.0005596038487861721,-0.0005596038487861721,970.72
35,2012-11-20,0.391851523813358,0.38848584886670157,0.39229034985305367,0.38769274125367365,0.02081697174259879,0.0016788115463585718,-0.002318933934538414,0.001026611377269615,0.000495189017271247,0.000495189017271247,964.96
36,2012-11-21,0.38853818591730743,0.3934135834775957,0.39371552800032206,0.38681508917428237,0.025155759957398122,-0.0033133378960505944,0.00492773461089413,0.001425178147268391,-0.0008776520793912779,-0.0008776520793912779,977.2
37,2012-11-22,0.3918797053021458,0.39160996819517696,0.39268086476911307,0.3900599863118483,0.01910092759398112,0.003341519384838343,-0.0018036152824187357,-0.0010346632312089876,0.0032448971375659275,0.0032448971375659275,972.72
38,2012-11-23,0.39294657594911225,0.3943194170457748,0.39555940255243766,0.391634123756995,0.02760925230712928,0.001066870646966478,0.0027094488505978176,0.002878537783324586,0.0015741374451467283,0.0015741374451467283,979.45
39,2012-11-26,0.39332903901123234,0.39313982044365714,0.39469382825395544,0.3918233423245702,0.021578327931616233,0.0003824630621200864,-0.0011795966021176385,-0.000865574298482219,0.00018921856757520006,0.00018921856757520006,976.52
40,2012-11-27,0.3923306091227505,0.3906920568460888,0.3934578686742622,0.3903538789806353,0.03115885569309031,-0.0009984298884818665,-0.00244776359756832,-0.0012359595796932465,-0.0014694633439349403,-0.0014694633439349403,970.44
41,2012-11-28,0.3895205120979105,0.388288578445187,0.38999557148033337,0.38741897821973503,0.02971728483215703,-0.002810097024839975,-0.002403478400901826,-0.0034622971939288205,-0.0029349007609002498,-0.0029349007609002498,964.47
42,2012-11-29,0.3882523451024598,0.3862273038367084,0.389705704738516,0.3857240629654978,0.029732583363422136,-0.0012681669954506813,-0.0020612746084786027,-0.0002898667418173573,-0.001694915254237206,-0.001694915254237206,959.35
43,2012-11-30,0.38614678529731467,0.39010427150851484,0.3911469865936632,0.3857482185273159,0.03726884450052015,-0.002105559805145152,0.0038769676718064527,0.0014412818551471918,2.415556181806222e-05,2.415556181806222e-05,968.98
44,2012-12-03,0.38962116027215266,0.38972986030033413,0.39316800193244494,0.38939973428882,0.042883297933420994,0.0034743749748379904,-0.00037441120818071383,0.0020210153387817398,0.0036515157615041316,0.0036515157615041316,968.05
45,2012-12-04,0.38949233060912275,0.392733201819719,0.3934900760900197,0.38911389347397235,0.03638738915674087,-0.00012882966302990573,0.003003341519384861,0.00032207415757473656,-0.000285840814847671,-0.000285840814847671,975.51
46,2012-12-05,0.392451386931841,0.40426345666089614,0.4063126534884657,0.3918595756672974,0.08484938454629389,0.0029590563227182565,0.011530254841177145,0.012822577398446,0.0027456821933250497,0.0027456821933250497,1004.15
47,2012-12-06,0.40400177140786664,0.4039051491605942,0.40576512742058857,0.402081404243327,0.04729721763777533,0.011550384476025632,-0.00035830750030191316,-0.0005475260678771132,0.010221828576029601,0.010221828576029601,1003.26
48,2012-12-07,0.4038890454527155,0.410229880429969,0.4111316880711784,0.4030717822778695,0.0754130175580466,-0.00011272595515116057,0.006324731269374773,0.0053665606505898245,0.000990378034542494,0.000990378034542494,1018.97
49,2012-12-10,0.4119127179032972,0.4149200853496517,0.41613591529449656,0.4116832400660252,0.07383674956644456,0.00802367245058172,0.0046902049196826945,0.0050042272233181695,0.008611457788155696,0.008611457788155696,1030.62
50,2012-12-11,0.4135995813035951,0.41198921051572124,0.41456580377631946,0.4113853214702685,0.04695090055454149,0.0016868634002978888,-0.0029308748339304524,-0.0015701115181770975,-0.00029791859575667434,-0.00029791859575667434,1023.34
51,2012-12-12,0.41190064012238814,0.41362776279238295,0.41507709650146946,0.41098675470026974,0.04285315254474015,-0.0016989411812069477,0.0016385522766617089,0.0005112927251499921,-0.00039856676999877605,-0.00039856676999877605,1027.41
52,2012-12-13,0.4125930995611739,0.41005273964330285,0.4128386811063247,0.40963001731148596,0.03547561943066364,0.0006924594387857641,-0.003575023149080092,-0.002238415395144744,-0.0013567373887837797,-0.0013567373887837797,1018.53
53,2012-12-14,0.4110753250936028,0.430701719070816,0.43124924513869317,0.4109384435766335,0.1153120326260675,-0.0015177744675711202,0.020648979427513148,0.01841056403236846,0.0013084262651475442,0.0013084262651475442,1069.82
54,2012-12-17,0.4312049599420266,0.43200611940899386,0.43475180160231897,0.4310801562059664,0.09401556146689766,0.02012963484842384,0.001304400338177858,0.0035025564636257944,0.020141712629332897,0.020141712629332897,1073.06
55,2012-12-18,0.431136519183542,0.43310117154474814,0.43835500624018675,0.42903901123233623,0.08237728753562473,-6.84407584846114e-05,0.001095052135754282,0.003603204637867785,-0.0020411449736301712,-0.0020411449736301712,1075.78
56,2012-12-19,0.43247715286444705,0.43270260477474937,0.4360159426707999,0.43087483393051246,0.054083051863965954,0.0013406336809050345,-0.00039856676999877605,-0.0023390635693868456,0.001835822698176226,0.001835822698176226,1074.79
57,2012-12-20,0.4310841821329361,0.4345907645235315,0.43640645758685936,0.4288135593220339,0.055242692209783555,-0.0013929707315109563,0.0018881597487821478,0.000390514916059459,-0.002061274608478547,-0.002061274608478547,1079.48
58,2012-12-21,0.43480011272595515,0.4304521115986956,0.4390595434598816,0.4299287410926366,0.05866556267335846,0.0037159305930190567,-0.004138652924835895,0.0026530858730222096,0.0011151817706027134,0.0011151817706027134,1069.2
59,2012-12-24,0.43071379685172506,0.4331736382302025,0.43632593904746564,0.4302709448850598,0.04079277929234808,-0.004086315874230084,0.0027215266315068765,-0.0027336044124159353,0.000342203792423168,0.000342203792423168,1075.96
60,2012-12-25,0.4320906638753573,0.4458714118925883,0.4481058013607633,0.4310237932283908,0.08368632438418826,0.0013768670236322111,0.01269777366238578,0.01177986231329764,0.0007528483433310029,0.0007528483433310029,1107.5
61,2012-12-26,0.4453802488022867,0.4459680341398607,0.447292564112887,0.4441442892225935,0.059999942419265734,0.013289584926929443,9.662224727241542e-05,-0.0008132372478762973,0.01312049599420273,0.01312049599420273,1107.74
62,2012-12-27,0.447304641893796,0.4433270260477475,0.450038246306212,0.4430733926486573,0.06031789315571518,0.0019243930915092688,-0.002641008092113206,0.002745682193324994,-0.0010708965739362197,-0.0010708965739362197,1101.18
63,2012-12-28,0.4441724707113813,0.4513305688634808,0.4518982245662064,0.4432626112162325,0.062112927993580355,-0.0031321711824147114,0.008003542815733289,0.0018599782599943993,0.00018921856757520006,0.00018921856757520006,1121.06
64,2012-12-31,0.45191835420105475,0.46222472724344776,0.462502516204356,0.45191835420105475,0.08362299172171862,0.007745883489673477,0.01089415837996699,0.010604291638149632,0.008655742984822246,0.008655742984822246,1148.12
65,2013-01-04,0.4673779137646443,0.4647208019646523,0.4690406216031241,0.4592455412858811,0.10682445725648898,0.015459559563589576,0.0024960747212045553,0.00653810539876809,0.007327187084826325,0.007327187084826325,1154.32
66,2013-01-07,0.4635492572164741,0.4639317202785941,0.4678690768549459,0.4618543419622368,0.06819632642351105,-0.0038286565481702173,-0.000789081686058235,-0.0011715447481782104,0.002608800676355716,0.002608800676355716,1152.36
67,2013-01-08,0.46410483513829054,0.45983332662345505,0.4653971576955594,0.45680180361528244,0.06577357862164866,0.0005555779218164303,-0.004098393655139032,-0.002471919159386493,-0.0050525383469543494,-0.0050525383469543494,1142.18
68,2013-01-09,0.45855710777406494,0.4582954225210354,0.4605660453319377,0.45508273279922706,0.06297812922400506,-0.005547727364225596,-0.0015379041024196627,-0.004831112363621715,-0.0017190708160553791,-0.0017190708160553791,1138.36
69,2013-01-10,0.4583356817907323,0.459744756230122,0.4626555014292041,0.45618986271589035,0.067468249686619,-0.00022142598333263486,0.0014493337090866198,0.0020894560972664067,0.0011071299166632853,0.0011071299166632853,1141.96
70,2013-01-11,0.4599983896292121,0.4513104392286324,0.46106526027617856,0.449373968356214,0.06975755705580168,0.001662707838479771,-0.00843431700148961,-0.001590241153025529,-0.006815894359676333,-0.006815894359676333,1121.01
71,2013-01-14,0.44988526108136395,0.4670477877531301,0.4690124401143363,0.4497403277104553,0.09170126147805031,-0.010113128547848127,0.015737348524497707,0.007947179838157736,0.00036635935424128574,0.00036635935424128574,1160.1
72,2013-01-15,0.46683843955070653,0.46746245823100774,0.46914932163130557,0.4656427392407101,0.08660676146104494,0.016953178469342578,0.0004146704778776322,0.0001368815169692783,0.01590241153025479,0.01590241153025479,1161.13
73,2013-01-16,0.46664519505616164,0.461979145698297,0.46789725834373364,0.45602882563710295,0.0770197105459505,-0.00019324449454488635,-0.005483312532710727,-0.0012520632875719362,-0.009613913603607138,-0.009613913603607138,1147.51
74,2013-01-17,0.46102500100648175,0.4560650589798301,0.4613229196022384,0.4543580659446837,0.0592991381795637,-0.005620194049679894,-0.005914086718466938,-0.0065743387414952115,-0.0016707596924192547,-0.0016707596924192547,1132.82
75,2013-01-18,0.4594669672692137,0.4633157534522323,0.46523612061677194,0.4562905108901325,0.07432554055934534,-0.0015580337372680386,0.00725069447240223,0.003913201014533518,0.001932444945448808,0.001932444945448808,1150.83
76,2013-01-21,0.4645517130319256,0.4641974314585933,0.46532469101010504,0.4607230564837554,0.08139556674250967,0.005084745762711895,0.0008816780063610197,8.857039333309835e-05,0.004432545593622883,0.004432545593622883,1153.02
77,2013-01-22,0.463919642497685,0.463678086879504,0.46808647691130884,0.45879061153830664,0.10948683800741052,-0.0006320705342405808,-0.0005193445790893092,0.002761785901203795,-0.0019324449454487524,-0.0019324449454487524,1151.73
78,2013-01-23,0.4624219976649623,0.4646402834252586,0.4664318209267683,0.4600547526067877,0.07875646409419196,-0.0014976448327227443,0.0009621965457545789,-0.0016546559845405096,0.0012641410684810506,0.0012641410684810506,1154.12
79,2013-01-24,0.4644067796610169,0.46161681227102536,0.4755908047828012,0.4585289262852772,0.1154227019369947,0.0019847819960546187,-0.003023471154233237,0.009158983856032865,-0.0015258263215104928,-0.0015258263215104928,1146.61
80,2013-01-25,0.46197109384435764,0.4573010185595234,0.463154716373445,0.4568541406658883,0.05595229640802008,-0.002435685816659261,-0.004315793711501981,-0.012436088409356172,-0.0016747856193888855,-0.0016747856193888855,1135.89
81,2013-01-28,0.4586537300213374,0.4705583960706952,0.470650992390998,0.45860541889770123,0.09325217735447491,-0.003317363823020225,0.013257377511171842,0.007496276017552983,0.001751278231812925,0.001751278231812925,1168.82
82,2013-01-29,0.4709811184025121,0.4746930230685615,0.47618664197431454,0.46883529932767015,0.1033624693794704,0.012327388381174698,0.004134626997866264,0.0055356495833165376,0.010229880429968918,0.010229880429968918,1179.09
83,2013-01-30,0.4753935343612866,0.4783445388300656,0.47882765006642775,0.4722412335440235,0.1130914780055468,0.004412415958774507,0.0036515157615041316,0.002641008092113206,0.0034059342163533235,0.0034059342163533235,1188.16
84,2013-01-31,0.4790088167800636,0.4796972502918797,0.48096139136036076,0.4761101493618905,0.11251448770757175,0.003615282418776955,0.0013527114618140934,0.0021337412939330114,0.0038689158178670247,0.0038689158178670247,1191.52
85,2013-02-01,0.4779540239140062,0.4892427231370023,0.4896251861991224,0.47624703087885983,0.10791147643611844,-0.0010547928660573636,0.009545472845122582,0.008663794838761618,0.00013688151696933382,0.00013688151696933382,1215.23
86,2013-02-04,0.4903659567615443,0.48939973428881994,0.49385643544426105,0.48707677442731184,0.1286710794546259,0.01241193284753811,0.00015701115181765424,0.00423124924513868,0.010829743548452009,0.010829743548452009,1215.62
87,2013-02-05,0.4852449776561053,0.4905149160594227,0.4926728129151737,0.48294617335641526,0.14390672973111066,-0.005120979105439016,0.001115181770602769,-0.0011836225290873803,-0.004130601070896578,-0.004130601070896578,1218.39
88,2013-02-06,0.49048673457063485,0.48974998993518254,0.4921655461169934,0.4880027376303394,0.09258119895188684,0.0052417569145295495,-0.0007649261242401728,-0.0005072667981802503,0.005056564273924147,0.005056564273924147,1216.49
89,2013-02-07,0.4891742823785176,0.4861145778815572,0.4900559603848786,0.479922702202182,0.0992163185251181,-0.0013124521921172305,-0.003635412053625331,-0.002109585732114838,-0.008080035428157384,-0.008080035428157384,1207.46
90,2013-02-08,0.4855509481058013,0.48669833729216155,0.4895325898788196,0.4836104513064133,0.07712004973795558,-0.0036233342727163276,0.0005837594106043453,-0.0005233705060589955,0.0036877491042312527,0.0036877491042312527,1208.91
91,2013-02-18,0.48892870083336687,0.4815693063327831,0.48949233060912267,0.48123918032126894,0.07505241283263908,0.003377752727565575,-0.0051290309593784444,-4.02592696969184e-05,-0.002371270985144336,-0.002371270985144336,1196.17
92,2013-02-19,0.4812190506864205,0.47356576351704976,0.48306695116550585,0.4716574741334192,0.07871252575374388,-0.007709650146946356,-0.008003542815733344,-0.006425379443616819,-0.009581706187849759,-0.009581706187849759,1176.29
93,2013-02-20,0.47423406739401747,0.475107693546439,0.4753814565803776,0.4688030919119127,0.06714096128467154,-0.006984983292403046,0.001541930029389238,-0.007685494585128239,-0.0028543822215064685,-0.0028543822215064685,1180.12
94,2013-02-21,0.47044969604251374,0.45851684850436814,0.47044969604251374,0.45410040661862394,0.09554859474602101,-0.0037843713515037236,-0.016590845042070868,-0.004931760537863872,-0.014702685293288775,-0.014702685293288775,1138.91
95,2013-02-22,0.45844840774588347,0.45504247352953014,0.4596561858367889,0.4539272917589275,0.05380998890483161,-0.012001288296630275,-0.0034743749748379904,-0.010793510205724832,-0.0001731148596964549,-0.0001731148596964549,1130.28
96,2013-02-25,0.4570232295986151,0.45623012198558716,0.46044929344981683,0.4538749547083216,0.04826734546875679,-0.001425178147268391,0.001187648456057011,0.0007931076130279213,-5.233705060586624e-05,-5.233705060586624e-05,1133.23
97,2013-02-26,0.45294496557832437,0.44789242723137,0.4599500785055759,0.4469986714441,0.0750608502230496,-0.004078264020290712,-0.00833769475421714,-0.0004992149442409333,-0.006876283264221628,-0.006876283264221628,1112.52
98,2013-02-27,0.44959136841257696,0.4532469101010507,0.45619388864286003,0.4482346310237932,0.06121521546383529,-0.0033535971657474017,0.00535448286968071,-0.003756189862715864,0.001235959579693191,0.001235959579693191,1125.82
99,2013-02-28,0.45569064777164947,0.4654132614034381,0.46573936148798256,0.45258263215105277,0.08068729605754268,0.006099279359072507,0.012166351302387357,0.009545472845122527,0.004348001127259582,0.004348001127259582,1156.04
100,2013-03-01,0.4652884576673779,0.4615201900237529,0.4662103949434357,0.4548411771810459,0.06091727357165143,0.009597809895728449,-0.003893071379685198,0.00047103345545312925,0.00225854502999312,0.00225854502999312,1146.37
101,2013-03-04,0.45399170659044247,0.4415274366922984,0.45568259591771,0.43907162124079063,0.10458978398741171,-0.011296751076935452,-0.019992753331454505,-0.010527799025725704,-0.015769555940255253,-0.015769555940255253,1096.71
102,2013-03-05,0.4421796368613873,0.45509481058013607,0.45594025524376985,0.44157574781593456,0.08221762543879231,-0.011812069729055186,0.013567373887837686,0.00025765932605986697,0.002504126575143928,0.002504126575143928,1130.41
103,2013-03-06,0.45697089254800916,0.4589073634204276,0.46012319336527235,0.45375015097226135,0.07861443878576316,0.014791255686621874,0.0038125528402915276,0.0041829381215025,0.012174403156326785,0.012174403156326785,1139.88
104,2013-03-07,0.4571399814807359,0.45262691734771926,0.45907645235315425,0.448939168243488,0.06992767217600504,0.00016908893272676861,-0.0062804460727083344,-0.001046741012118102,-0.004810982728773339,-0.004810982728773339,1124.28
105,2013-03-08,0.4534401545955956,0.452349128386811,0.45523169209710534,0.4501509722613632,0.04337838470671184,-0.0036998268851403115,-0.0002777889609082429,-0.003844760256048907,0.0012118040178751843,0.0012118040178751843,1123.59
106,2013-03-11,0.4513265429365111,0.450038246306212,0.45280003220741577,0.4469463343934941,0.0388146291162071,-0.0021136116590845244,-0.0023108820805990415,-0.0024316598896895747,-0.0032046378678690646,-0.0032046378678690646,1117.85
107,2013-03-12,0.4498007166150006,0.4461129675107693,0.45528402914771127,0.44295664076653646,0.061382466910381475,-0.0015258263215104928,-0.003925278795442688,0.0024839969402954964,-0.003989693626957669,-0.003989693626957669,1108.1
108,2013-03-13,0.4454003784371351,0.4393896694713958,0.4457707637183461,0.43783163573412776,0.05195814148550595,-0.004400338177865504,-0.006723298039373493,-0.009513265429365148,-0.005125005032408703,-0.005125005032408703,1091.4
109,2013-03-14,0.43736865413261405,0.4394782398647288,0.44227223318169007,0.4364829501992834,0.040130146101833915,-0.008031724304521037,8.857039333298733e-05,-0.0034985305366560526,-0.0013486855348443516,-0.0013486855348443516,1091.62
110,2013-03-15,0.43994927332018197,0.4405652401465437,0.44961954990136477,0.4345585571077741,0.07517418963312712,0.002580619187567912,0.0010870002818149094,0.007347316719674701,-0.0019243930915093244,-0.0019243930915093244,1094.32
111,2013-03-18,0.4386126655662466,0.4326462417971738,0.4403800475059382,0.4323120898586899,0.05674650802881454,-0.0013366077539353483,-0.007918998349369877,-0.009239502395426591,-0.002246467249084172,-0.002246467249084172,1074.65
112,2013-03-19,0.4335923346350497,0.436921776238979,0.43906356938685126,0.43252143806111354,0.050525889854403365,-0.005020330931196915,0.004275534441805173,-0.0013164781190869168,0.0002093482024236315,0.0002093482024236315,1085.27
113,2013-03-20,0.4374411208180683,0.4501872056040903,0.45068239462136156,0.4373203430089778,0.0852656772774553,0.003848786183018593,0.013265429365111325,0.0116188252345103,0.00479890494786428,0.00479890494786428,1118.22
114,2013-03-21,0.4505696686662104,0.45031200934015053,0.4528402914771126,0.44817021619227826,0.061864433633762296,0.013128547848142103,0.00012480373606021944,0.002157896855751018,0.01084987318330044,0.01084987318330044,1118.53
115,2013-03-22,0.45053746125045285,0.4508836909698458,0.4520391320101453,0.4480574902371271,0.050965629681785724,-3.220741575754582e-05,0.0005716816296952865,-0.0008011594669672939,-0.00011272595515116057,-0.00011272595515116057,1119.95
116,2013-03-25,0.4529650952131728,0.4494786424574258,0.4547646845686219,0.4488103385804581,0.048699056563020905,0.002427633962719944,-0.0014050485124200152,0.0027255525584766183,0.0007528483433310029,0.0007528483433310029,1116.46
117,2013-03-26,0.44765087161318895,0.44220379242320546,0.4487660533837916,0.4394259028141229,0.059062857449345724,-0.005314223599983847,-0.007274850034220348,-0.005998631184830294,-0.009384435766335186,-0.009384435766335186,1098.39
118,2013-03-27,0.4426506703168404,0.4435605298119892,0.44855267925439835,0.44086718466927005,0.05071082417852149,-0.005000201296348539,0.0013567373887837242,-0.00021337412939326228,0.0014412818551471362,0.0014412818551471362,1101.76
119,2013-03-28,0.4371874874189782,0.4300978300253633,0.4371874874189782,0.42883771488385203,0.0879417157852504,-0.005463182897862184,-0.013462699786625898,-0.011365191835420119,-0.012029469785418023,-0.012029469785418023,1068.32
120,2013-03-29,0.4314102822174805,0.4321107935102057,0.43387414952292763,0.4298401706993035,0.04597950373512612,-0.005777205201497715,0.0020129634848424227,-0.0033133378960505944,0.0010024558154514973,0.0010024558154514973,1073.32
121,2013-04-01,0.4300736744635452,0.4307500301944523,0.4332742864044446,0.4294295261483957,0.03838935206983797,-0.0013366077539352927,-0.0013607633157534105,-0.000599863118483035,-0.0004106445509078349,-0.0004106445509078349,1069.94
122,2013-04-02,0.43134989331293533,0.43201417126293323,0.43598776118201216,0.429948870727485,0.04534721565302211,0.0012762188493901094,0.0012641410684809395,0.0027134747775675594,0.0005193445790893092,0.0005193445790893092,1073.08
123,2013-04-03,0.43347558275292886,0.4332783123314143,0.4373847578404928,0.43154716373444985,0.043277406411572975,0.0021256894399935278,0.0012641410684810506,0.0013969966584806426,0.001598293006964846,0.001598293006964846,1076.22
124,2013-04-08,0.4258263215105278,0.42873304078264024,0.4297838077217279,0.42384556544144286,0.047934805974234086,-0.007649261242401062,-0.004545271548774044,-0.007600950118764882,-0.007701598293006984,-0.007701598293006984,1064.93
125,2013-04-09,0.4303071782277869,0.43144651556020774,0.43437336446716857,0.4297395225250614,0.04059807099193867,0.0044808567172591185,0.002713474777567504,0.004589556745440648,0.005893957083618562,0.005893957083618562,1071.67
126,2013-04-10,0.43149080075687424,0.431506904464753,0.4327992270220218,0.4287169370747615,0.04069431439318729,0.0011836225290873248,6.038890454523882e-05,-0.0015741374451467838,-0.0010225854502999288,-0.0010225854502999288,1071.82
127,2013-04-11,0.4344136237368654,0.4295704335923346,0.43566166109746773,0.4292725149965779,0.037136565514881655,0.0029228229799911354,-0.0019364708724183832,0.002862434075445952,0.0005555779218164303,0.0005555779218164303,1067.01
128,2013-04-12,0.4296227706429406,0.42650670316840456,0.43124119328475385,0.42570956962840695,0.03224636956312621,-0.004790853093924796,-0.0030637304239300445,-0.00442046781271388,-0.0035629453681709777,-0.0035629453681709777,1059.4
