,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2012-10-22,0.3091878220583369,0.3104760554058526,0.3114274570982839,0.3079705006382073,0.0208343249279002,-0.0017727981846546448,8.863990923257958e-06,5.0229281898572786e-05,-0.0011611828109488465,-0.0011611828109488465,1050.8
15,2012-10-23,0.3105617406514442,0.3082807403205219,0.3110847161159173,0.3076188956649175,0.02003292292222598,0.001373918593107315,-0.002195315085330718,-0.000342740982366585,-0.00035160497328978746,-0.00035160497328978746,1043.37
16,2012-10-24,0.3075184371011204,0.31053514867867443,0.31170815014418757,0.3067324965725902,0.03103685512969567,-0.0030433035503237837,0.0022544083581525487,0.0006234340282702533,-0.0008863990923272946,-0.0008863990923272946,1051.0
17,2012-10-25,0.31048491939677586,0.31053219401503335,0.31448848863045437,0.31005944783245876,0.04272270117707319,0.002966482295655437,-2.954663641085986e-06,0.002780338486266798,0.003326951259868538,0.003326951259868538,1050.99
18,2012-10-26,0.31067992719708787,0.3065522620904836,0.3109310736065806,0.30524039143383913,0.03574428021080467,0.00019500780031200815,-0.003979931924549762,-0.0035574150238737445,-0.0048190563986196255,-0.0048190563986196255,1037.52
19,2012-10-29,0.3057279109346192,0.3054058525977403,0.30679749917269417,0.30394033943175913,0.020499378802886162,-0.0049520162624686614,-0.0011464094927433055,-0.0041335744338864555,-0.0013000520020799988,-0.0013000520020799988,1033.64
20,2012-10-30,0.3054501725523566,0.3054590365432799,0.3072554720370633,0.30420625915945726,0.02944785005620688,-0.0002777383822625823,5.318394553960326e-05,0.0004579728643691605,0.00026591972769812733,0.00026591972769812733,1033.82
21,2012-10-31,0.3057633668983123,0.3073322932917317,0.3076513969649695,0.30413830189571217,0.0315834316181109,0.00031319434595566964,0.0018732567484517904,0.0003959249279061883,-6.79572637450887e-05,-6.79572637450887e-05,1040.16
22,2012-11-01,0.30745343450101636,0.3119622512173214,0.31322980191934946,0.307149104145984,0.03979165843010492,0.0016900676027040706,0.004629957925589734,0.005578404954379945,0.003010802250271838,0.003010802250271838,1055.83
23,2012-11-02,0.3118440646716778,0.314252115539167,0.3147041790762539,0.31078334042452604,0.035031178812052796,0.004390630170661436,0.0022898643218455805,0.0014743771569044606,0.0036342362785420357,0.0036342362785420357,1063.58
24,2012-11-05,0.313894601238595,0.3144353046849147,0.3160071857419751,0.3127363730912873,0.02602655315897363,0.0020505365669171716,0.00018318914574771972,0.0013030066657211958,0.0019530326667612785,0.0019530326667612785,1064.2
25,2012-11-06,0.3143437101120409,0.31363754550182005,0.3148194109582565,0.3097817094501962,0.02403520968332767,0.00044910887344590256,-0.0007977591830946595,-0.0011877747837186203,-0.0029546636410911487,-0.0029546636410911487,1061.5
26,2012-11-07,0.3127570557367749,0.3126211412092847,0.3137705053656692,0.31089561764288753,0.03286016924691177,-0.00158665437526595,-0.0010164042925353556,-0.0010489055925873014,0.0011139081926913597,0.0011139081926913597,1058.06
27,2012-11-08,0.3109074362974519,0.30819210041128914,0.3112797239162294,0.3079232260199499,0.029474223381152624,-0.001849619439323047,-0.004429040797995554,-0.002490781449439816,-0.002972391622937609,-0.002972391622937609,1043.07
28,2012-11-09,0.30766321561953386,0.3076957169195859,0.3091878220583369,0.3066527206542807,0.03168186450800524,-0.0032442206779180194,-0.0004963834917032228,-0.0020919018578924864,-0.00127050536566925,-0.00127050536566925,1041.39
29,2012-11-12,0.3078670874107692,0.31005058384153544,0.31009785845979293,0.30763957831040517,0.03296004360800241,0.00020387179123532162,0.0023548669219495277,0.000910036401456038,0.0009868576561244957,0.0009868576561244957,1049.36
30,2012-11-13,0.30967534155911686,0.30587859878031487,0.30969602420460457,0.30542062591594576,0.026382099726715253,0.0018082541483476766,-0.004171985061220573,-0.00040183425518836025,-0.002218952394459406,-0.002218952394459406,1035.24
31,2012-11-14,0.306209521108117,0.306986597645724,0.30737070391906585,0.3048326478513686,0.02337817871513835,-0.003465820450999857,0.0011079988654091322,-0.0023253202855387234,-0.000587978064577166,-0.000587978064577166,1038.99
32,2012-11-15,0.3057958681983643,0.3024009596747506,0.30654044343591924,0.3019754881104335,0.030239973465734097,-0.0004136529097527042,-0.0045856379709733885,-0.0008302604831466054,-0.002857159740935089,-0.002857159740935089,1023.47
33,2012-11-16,0.3015500165461164,0.30152637923698766,0.30226504514726044,0.29950243464284027,0.027624598915887706,-0.0042458516522478895,-0.0008745804377629507,-0.004275398288658805,-0.0024730534675932447,-0.0024730534675932447,1020.51
34,2012-11-19,0.30136978206400983,0.30214981326525786,0.30250732756582993,0.2991862856332435,0.02917126252234368,-0.00018023448210657822,0.0006234340282701978,0.00024228241856949495,-0.0003161490095967556,-0.0003161490095967556,1022.62
35,2012-11-20,0.30283234056634994,0.3020375360468964,0.30356805181298163,0.30143478466411383,0.02088847806182302,0.0014625585023401166,-0.000112277218361434,0.0010607242471517009,0.002248499030870321,0.002248499030870321,1022.24
36,2012-11-21,0.30218231456530986,0.3051103862336312,0.3052699380702501,0.3005277029262989,0.022237779070747896,-0.0006500260010400827,0.0030728501867347546,0.00170188625726847,-0.000907081737814952,-0.000907081737814952,1032.64
37,2012-11-22,0.3042446697867915,0.3043126270505366,0.3048296931877275,0.3028737058573252,0.019183308603238903,0.0020623552214816265,-0.000797759183094604,-0.0004402448825225891,0.0023460029310263253,0.0023460029310263253,1029.94
38,2012-11-23,0.3052078901337872,0.30690682172741457,0.3079025433744622,0.3043687656597173,0.0318688779021416,0.0009632203469956968,0.002594194676877992,0.003072850186734699,0.001495059802392118,0.001495059802392118,1038.72
39,2012-11-26,0.30590519075308464,0.30607656124426796,0.30766617028317494,0.30468786933295516,0.02159014565506644,0.0006973006192974585,-0.0008302604831466054,-0.00023637309128726747,0.0003191036732378416,0.0003191036732378416,1035.91
40,2012-11-27,0.30525516475204467,0.30285006854819646,0.306336571644684,0.30260483146598594,0.027296965108350002,-0.0006500260010399717,-0.0032264926960715035,-0.0013295986384909697,-0.0020830378669692284,-0.0020830378669692284,1024.99
41,2012-11-28,0.3018691202193542,0.2995822105611497,0.3025368742022408,0.29871649411431,0.02739050679258314,-0.0033860445326904798,-0.0032678579870467628,-0.003799697442443184,-0.00388833735167593,-0.00388833735167593,1013.93
42,2012-11-29,0.2996147118612017,0.29875490474164423,0.30083203328133123,0.2983323878409682,0.024273808153478897,-0.002254408358152493,-0.0008273058195054639,-0.001704840920909556,-0.0003841062733417888,-0.0003841062733417888,1011.13
43,2012-11-30,0.2987519500780031,0.30528471138845553,0.30554176712523046,0.298748995414362,0.03502658849601024,-0.0008627617831986067,0.006529806646811298,0.004709733843899222,0.0004166075733937902,0.0004166075733937902,1033.23
44,2012-12-03,0.30482378386044534,0.3067324965725902,0.3090932728218219,0.30439535763248715,0.05330415637023558,0.006071833782442249,0.0014477851841346867,0.0035515056965914615,0.005646362218125145,0.005646362218125145,1038.13
45,2012-12-04,0.30657589939961233,0.31022786366000094,0.31061787926062495,0.30603224128965156,0.04354937091328046,0.0017521155391669874,0.0034953670874107168,0.0015246064388030334,0.0016368836571644119,0.0016368836571644119,1049.96
46,2012-12-05,0.3099176239776864,0.3172274618257458,0.3194995981657448,0.3086648465938638,0.07734748307583363,0.003341724578074079,0.006999598165744858,0.00888171890511985,0.002632605304212221,0.002632605304212221,1073.65
47,2012-12-06,0.3169556327707654,0.31564080745047984,0.3178952158086324,0.31461258450338014,0.04111296270962997,0.007038008793078976,-0.00158665437526595,-0.0016043823571124105,0.00594773790951636,0.00594773790951636,1068.28
48,2012-12-07,0.3158446792417151,0.3187313856190611,0.3195173261475914,0.3146362218125089,0.06169687050305595,-0.0011109535290502737,0.0030905781685812705,0.001622110338958982,2.36373091287434e-05,2.36373091287434e-05,1078.74
49,2012-12-10,0.3198423391481114,0.3214260388597362,0.3220317449061599,0.3195143714839503,0.0686332508919103,0.003997659906396278,0.0026946532406750823,0.002514418758568504,0.004878149671441401,0.004878149671441401,1087.86
50,2012-12-11,0.3199723443483194,0.3184388739185931,0.3199723443483194,0.3169467687798421,0.04839502328570764,0.00013000520020800543,-0.0029871649411430945,-0.002059400557840485,-0.002567602704108163,-0.002567602704108163,1077.75
51,2012-12-12,0.317688389353756,0.31949368883846263,0.3198068831844183,0.31712700326194865,0.039836386021787906,-0.0022839549945634086,0.001054814919869529,-0.00016546116390109278,0.0001802344821065227,0.0001802344821065227,1081.32
52,2012-12-13,0.3183413700184371,0.31772089065380793,0.3198837044390867,0.3172274618257458,0.03770123830072938,0.0006529806646811132,-0.0017727981846547003,7.682125466840217e-05,0.00010045856379714557,0.00010045856379714557,1075.32
53,2012-12-14,0.3183679619912069,0.3300566113553633,0.3303786696922423,0.3180399943270458,0.10107250355207192,2.6591972769829386e-05,0.012335720701555364,0.010494965253155575,0.000812532501300034,0.000812532501300034,1117.07
54,2012-12-17,0.3309902850659481,0.32974046234576654,0.33450338013520536,0.3290313430719047,0.0909595404925703,0.012622323074741149,-0.0003161490095967556,0.0041247104429630865,0.010991348744858853,0.010991348744858853,1116.0
55,2012-12-18,0.329300217463244,0.3282779038434264,0.3319121401219685,0.3265228336406183,0.06275992052315608,-0.0016900676027040706,-0.0014625585023401166,-0.0025912400132368507,-0.0025085094312863876,-0.0025085094312863876,1111.05
56,2012-12-19,0.3279174348792133,0.3278701602609559,0.32950999858176144,0.32665283884082635,0.04447409567800053,-0.001382782584030684,-0.0004077435824705322,-0.00240214154020707,0.00013000520020806094,0.00013000520020806094,1109.67
57,2012-12-20,0.3271314943506831,0.33063868009265823,0.33126802344821066,0.325928946248759,0.04763415740935438,-0.0007859405285302046,0.002768519831702343,0.0017580248664492149,-0.0007238925920673434,-0.0007238925920673434,1119.04
58,2012-12-21,0.3301216139554673,0.3274387793693566,0.3330260483146598,0.3264194204131802,0.05919346187850987,0.0029901196047841805,-0.0031999007233016186,0.0017580248664491593,0.0004904741644211619,0.0004904741644211619,1108.21
59,2012-12-24,0.32709603838699003,0.3285940528530232,0.3303284404103437,0.32658783624072235,0.03709937509424668,-0.003025575568477268,0.0011552734836665635,-0.0026976079043161127,0.00016841582754217876,0.00016841582754217876,1112.12
60,2012-12-25,0.3281744906159883,0.3365568713657637,0.3377860114404576,0.3276396964969508,0.07019782092939206,0.0010784522289982723,0.0079628185127405,0.0074575710301139075,0.001051860256228443,0.001051860256228443,1139.07
61,2012-12-26,0.336208221056115,0.3375200917127594,0.3377446461494823,0.3348756677539829,0.05660320811310371,0.008033730440126674,0.0009632203469956968,-4.136529097531483e-05,0.0072359712570321255,0.0072359712570321255,1142.33
62,2012-12-27,0.3382469389684678,0.33736940386706377,0.33993700657117193,0.3361579917742164,0.05760163683952542,0.0020387179123528276,-0.00015068784569560734,0.002192360421689632,0.001282324020233483,0.001282324020233483,1141.82
63,2012-12-28,0.33796329125892305,0.3406815818087269,0.3412016026095589,0.33706211884839027,0.0443383524753944,-0.00028364770954475427,0.003312177941663108,0.001264596038386967,0.0009041270741738661,0.0009041270741738661,1153.03
64,2012-12-31,0.3412400132368931,0.34376329598638494,0.3443158180872689,0.3407909043634473,0.06037256432477746,0.0032767219779700762,0.003081714177658068,0.003114215477710014,0.0037287855150570093,0.0037287855150570093,1163.46
65,2013-01-04,0.3460767976173592,0.3456867820167352,0.34742116957405567,0.34211459367465613,0.09211056923767516,0.004836784380466086,0.0019234860303502521,0.003105351486786756,0.0013236893112088532,0.0013236893112088532,1169.97
66,2013-01-07,0.345225854488725,0.34579905923509663,0.347950054365811,0.3442596794780882,0.0625090555529704,-0.0008509431286342073,0.000112277218361434,0.0005288847917553352,0.0021450858034320897,0.0021450858034320897,1170.35
67,2013-01-08,0.34570450999858177,0.3440173970595187,0.34623634945397813,0.34149706897366805,0.05706622125673197,0.0004786555098567624,-0.0017816621755779027,-0.0017137049118328695,-0.002762610504420171,-0.002762610504420171,1164.32
68,2013-01-09,0.34349146693140453,0.3424071053751241,0.3448269748971777,0.3403624781354891,0.05900537787712578,-0.002213043067177234,-0.001610291684394638,-0.0014093745568004579,-0.0011345908381789616,-0.0011345908381789616,1158.87
69,2013-01-10,0.34201708977450007,0.3421884602656834,0.3449362974518981,0.33942880442490425,0.06269562810882828,-0.0014743771569044606,-0.00021864510944069604,0.00010932255472040353,-0.000933673710584837,-0.000933673710584837,1158.13
70,2013-01-11,0.34236574008414883,0.33590389070108256,0.34311326998534486,0.3344708788351534,0.06283470908697145,0.000348650309648757,-0.006284569564600828,-0.0018230274665532176,-0.004957925589750833,-0.004957925589750833,1136.86
71,2013-01-14,0.3352450007091193,0.34517562520682643,0.3461270268992578,0.33511795017255236,0.07232387898499436,-0.00712073937502955,0.009271734505743867,0.003013756913912924,0.0006470713373989412,0.0006470713373989412,1168.24
72,2013-01-15,0.34556859547109153,0.3460413416536662,0.3467652342457334,0.3441946768779842,0.0759294532800642,0.010323594761972255,0.0008657164468397482,0.0006382073464756277,0.009076726705431859,0.009076726705431859,1171.17
73,2013-01-16,0.3455538221528861,0.3426464331300525,0.3466175010636789,0.3397154067980901,0.06518304759898831,-1.477331820542993e-05,-0.0033949085236136822,-0.00014773318205452135,-0.0044792700798941265,-0.0044792700798941265,1159.68
74,2013-01-17,0.3426434784664114,0.34338805370396636,0.3459911123717676,0.3416388928284404,0.05344710692882316,-0.0029103436864746923,0.0007416205739138593,-0.0006263886919112838,0.0019234860303503076,0.0019234860303503076,1162.19
75,2013-01-18,0.3455567768165272,0.34913191982224745,0.349279653004302,0.3444901432420933,0.07532108945833221,0.0029132983501157783,0.0057438661182810935,0.00328854063253442,0.002851250413652917,0.002851250413652917,1181.63
76,2013-01-21,0.3503403772514537,0.3491939677587103,0.3515606533352243,0.3478230038292441,0.0768723783679957,0.004783600434926538,6.204793646286122e-05,0.002281000330922267,0.0033328605871507655,0.0033328605871507655,1181.84
77,2013-01-22,0.3496164846593864,0.34405876235049404,0.3498735403961613,0.341819127310547,0.07632297491665183,-0.0007238925920673434,-0.00513520540821627,-0.0016871129390629847,-0.006003876518697104,-0.006003876518697104,1164.46
78,2013-01-23,0.3441680849052144,0.3427439370302085,0.34485356686994756,0.33988677728927336,0.06100736444835212,-0.005448399754171995,-0.0013148253202855398,-0.00501997352621375,-0.001932350021273621,-0.001932350021273621,1160.01
79,2013-01-24,0.3425843851935896,0.3397419987708599,0.3477786838746277,0.3373339479033707,0.0696159144018017,-0.0015836997116248086,-0.00300193825934858,0.0029251170046801223,-0.0025528293859026774,-0.0025528293859026774,1149.85
80,2013-01-25,0.3398808679619912,0.340069966435021,0.3413641091098189,0.33901219685151046,0.03956231756380172,-0.0027035172315983957,0.00032796766416109957,-0.006414574764808778,0.0016782489481397822,0.0016782489481397822,1150.96
81,2013-01-28,0.34146456767361605,0.3460590696355127,0.34629544272679996,0.3410656880820687,0.06078062662712184,0.0015836997116248641,0.0059891032004916744,0.0049313336169810595,0.0020534912305582576,0.0020534912305582576,1171.23
82,2013-01-29,0.3464165839360847,0.34515198789769774,0.34707547392804805,0.3428768968940576,0.06672104138596756,0.0049520162624686614,-0.000907081737814952,0.0007800312012480881,0.0018112088119888736,0.0018112088119888736,1168.16
83,2013-01-30,0.3455774594620148,0.345453363589089,0.34590838178981703,0.34236278542050774,0.06844280175817502,-0.0008391244740699189,0.0003013756913912702,-0.0011670921382310184,-0.0005141114735498498,-0.0005141114735498498,1169.18
84,2013-01-31,0.3462836240722356,0.3495810286956933,0.34994445232354754,0.3448624308608708,0.0913857331437962,0.0007061646102208274,0.0041276651066042835,0.004036070533730507,0.002499645440363074,0.002499645440363074,1183.15
85,2013-02-01,0.3490344159220914,0.3516847492081501,0.3520599914905687,0.3478495958020139,0.07432741898634486,0.0027507918498557715,0.0021037205124568303,0.0021155391670211743,0.0029871649411430945,0.0029871649411430945,1190.27
86,2013-02-04,0.35220772467262323,0.35283411336453463,0.35324776627428733,0.3499326336689831,0.08770232640155959,0.0031733087505318447,0.0011493641563845025,0.0011877747837186203,0.002083037866969173,0.002083037866969173,1194.16
87,2013-02-05,0.3514188294804519,0.3635979530090294,0.3645257173923321,0.3510849524890087,0.13855607970216127,-0.0007888951921713461,0.010763839644494788,0.011277951118044749,0.0011523188200255885,0.0011523188200255885,1230.59
88,2013-02-06,0.36334089727225455,0.3587523046376401,0.36334089727225455,0.3580786413274713,0.07360195312349664,0.01192206779180266,-0.004845648371389344,-0.0011848201200775343,0.0069936888384626306,0.0069936888384626306,1214.19
89,2013-02-07,0.35834751571881057,0.35981007422115063,0.3612785420507729,0.35820569186403817,0.06353350773268826,-0.004993381553443976,0.0010577695835105594,-0.0020623552214816265,0.00012705053656686394,0.00012705053656686394,1217.77
90,2013-02-08,0.3603360043492649,0.3628238311350636,0.3647561811563372,0.3603360043492649,0.059270594582377455,0.0019884886304543103,0.0030137569139129794,0.0034776391055642564,0.0021303124852267152,0.0021303124852267152,1227.97
91,2013-02-18,0.36445480546494585,0.36599713988559546,0.3668451283505885,0.3615917363967286,0.06885224255481877,0.00411880111568097,0.0031733087505318447,0.002088947194251345,0.001255732047463709,0.001255732047463709,1238.71
92,2013-02-19,0.36631624355883324,0.3589354937833877,0.3667594431049969,0.35788954285444147,0.06262238597770407,0.001861438093887391,-0.007061646102207775,-8.568524559160462e-05,-0.0037021935422871244,-0.0037021935422871244,1214.81
93,2013-02-20,0.35941119462960336,0.3625520020800832,0.3627263272349076,0.3591245922564175,0.050163358571907894,-0.0069050489292298844,0.0036165082966955198,-0.00403311587008931,0.0012350494019760516,0.0012350494019760516,1227.05
94,2013-02-21,0.35962393041176194,0.35155178934430104,0.35962393041176194,0.34931806363163614,0.08186692211962042,0.00021273578215857958,-0.011000212735782167,-0.00310239682314567,-0.009806528624781374,-0.009806528624781374,1189.82
95,2013-02-22,0.3517527064718952,0.3494303408499977,0.3530527584739753,0.3486769016215194,0.03815895438758291,-0.007871223939866723,-0.0021214484943033463,-0.006571171937786613,-0.0006411620101167692,-0.0006411620101167692,1182.64
96,2013-02-25,0.3506358436155628,0.3522106793362643,0.3539893868482012,0.3506358436155628,0.038881201431254946,-0.0011168628563323901,0.0027803384862666314,0.0009366283742258674,0.0019589419940434505,0.0019589419940434505,1192.05
97,2013-02-26,0.3504733371153028,0.34405285302321187,0.3516670212263036,0.3431546352763202,0.05556370445502067,-0.0001625065002600068,-0.008157826313052452,-0.002322365621897582,-0.007481208339242651,-0.007481208339242651,1164.44
98,2013-02-27,0.3451135772703635,0.345258355788777,0.34782891315652625,0.3430069020942656,0.03700252362420846,-0.005359759844939305,0.0012055027655651362,-0.0038381080697773573,-0.00014773318205457686,-0.00014773318205457686,1168.52
99,2013-02-28,0.3467268236183993,0.3538032430388125,0.35466600482201105,0.345713373989505,0.053385291605774425,0.0016132463480357795,0.008544887250035493,0.006837091665484796,0.0027064718952394262,0.0027064718952394262,1197.44
100,2013-03-01,0.3541016640665627,0.353918474920815,0.3544296317307238,0.34820120077530375,0.04740417977664894,0.007374840448163389,0.00011523188200251999,-0.00023637309128726747,0.00248782678579873,0.00248782678579873,1197.83
101,2013-03-04,0.3500685481964733,0.34503971067933625,0.35312071573772047,0.34301872074882994,0.09482326408557021,-0.0040331158700893655,-0.008878764241478765,-0.0013089159930033123,-0.0051824800264738125,-0.0051824800264738125,1167.78
102,2013-03-05,0.3451667612159032,0.3499060416962133,0.3505383397154068,0.3439730771049024,0.060179470161371304,-0.004901786980570144,0.004866331016877057,-0.0025823760223136483,0.0009543563560724388,0.0009543563560724388,1184.25
103,2013-03-06,0.35172315983548436,0.35651562426133404,0.3568258639436487,0.35172315983548436,0.07325421569097376,0.006556398619581183,0.006609582565120731,0.006287524228241859,0.007750082730581975,0.007750082730581975,1206.62
104,2013-03-07,0.35479896468586014,0.353755968420555,0.3582854677823476,0.35148087741691486,0.06502737570722181,0.003075804850375785,-0.0027596558407790295,0.0014596038386989196,-0.00024228241856949495,-0.00024228241856949495,1197.28
105,2013-03-08,0.3542139412849241,0.35117950172552354,0.35569718243275184,0.35073630217935986,0.03859210248720257,-0.0005850234009360245,-0.0025764666950314763,-0.0025882853495957647,-0.0007445752375550008,-0.0007445752375550008,1188.56
106,2013-03-11,0.3516522479080982,0.3505028837517137,0.35285184134638115,0.3487832695125987,0.03823276331077944,-0.0025616933768259353,-0.0006766179738098566,-0.0028453410863706896,-0.0019530326667611675,-0.0019530326667611675,1186.27
107,2013-03-12,0.3507776674703352,0.3470577459462015,0.3557946863329079,0.3445906018058904,0.061936525585588924,-0.0008745804377630062,-0.0034451378055121995,0.002942844986526749,-0.004192667706708286,-0.004192667706708286,1174.61
108,2013-03-13,0.34648158653618877,0.3417984446650593,0.34655249846357494,0.3397567720890654,0.04890462533819468,-0.004296080934146407,-0.005259301281142159,-0.009242187869332952,-0.004833829716825,-0.004833829716825,1156.81
109,2013-03-14,0.3394169857703399,0.34195208717439607,0.34380466127736015,0.33909788209710207,0.030518982111412428,-0.007064600765848861,0.00015364250933674883,-0.0027478371862147966,-0.0006588899919633406,-0.0006588899919633406,1157.33
110,2013-03-15,0.342469153311587,0.3457340566349927,0.34930033564978963,0.34099182149104146,0.054293425456871144,0.003052167541247097,0.0037819694605966125,0.005495674372429482,0.0018939393939393923,0.0018939393939393923,1170.13
111,2013-03-18,0.3445965111331726,0.34254892922989644,0.34641067460880254,0.3419757244835248,0.05230672127929869,0.0021273578215855737,-0.003185127405096244,-0.0028896610409870904,0.0009839029924833542,0.0009839029924833542,1159.35
112,2013-03-19,0.34428922611449914,0.3472143431191793,0.34826620337540776,0.34357419751335505,0.046317786320088476,-0.00030728501867344216,0.004665413889282877,0.001855528766605219,0.0015984730298302385,0.0015984730298302385,1175.14
113,2013-03-20,0.3469070581005058,0.3516197466080461,0.3518974849903087,0.34551836618919307,0.06126790686836534,0.00261783198600668,0.00440540348886681,0.0036312816149009497,0.0019441686758380206,0.0019441686758380206,1190.05
114,2013-03-21,0.35182657306292253,0.3518383917174869,0.35326549425613385,0.3503699238878646,0.04763850281524223,0.004919514962416716,0.00021864510944075155,0.001368009265825143,0.004851557698671516,0.004851557698671516,1190.79
115,2013-03-22,0.3521959060180589,0.3529434359192549,0.353983477520919,0.3505619770245355,0.047617601482895996,0.0003693329551363589,0.0011050442017680462,0.0007179832647851714,0.00019205313667092216,0.00019205313667092216,1194.53
116,2013-03-25,0.35367323783860444,0.35197135158133597,0.35506783907719947,0.3508219874249515,0.04433216674462973,0.0014773318205455466,-0.0009720843379189548,0.0010843615562804443,0.00026001040041601087,0.00026001040041601087,1191.24
117,2013-03-26,0.350641752942845,0.3486089443577743,0.3517379331536898,0.3455715501347326,0.05744356482824276,-0.00303148489575944,-0.003362407223561681,-0.0033299059235096795,-0.005250437290218901,-0.005250437290218901,1179.86
118,2013-03-27,0.349149647804094,0.3490432799130147,0.3521988606817,0.3477580012291401,0.04280587966304561,-0.0014921051387509765,0.0004343355552404171,0.000460927528010191,0.00218645109440746,0.00218645109440746,1181.33
119,2013-03-28,0.34717297782820405,0.343148725949038,0.3476398146834964,0.3423450574386612,0.058630385443100196,-0.0019766699758899664,-0.005894553963976701,-0.004559045998203559,-0.0054129437904788524,-0.0054129437904788524,1161.38
120,2013-03-29,0.3447826549425614,0.34606793362643595,0.34822483808443244,0.34420649553254856,0.03658469990284064,-0.0023903228856426706,0.0029192076773979503,0.0005850234009360245,0.0018614380938873354,0.0018614380938873354,1171.26
121,2013-04-01,0.34412376495059804,0.3452406278069305,0.3468745568004538,0.3433969176948896,0.03138018417943377,-0.0006588899919633406,-0.0008273058195054639,-0.0013502812839786271,-0.000809577837658948,-0.000809577837658948,1168.46
122,2013-04-02,0.3451578972249799,0.34443695929655366,0.34937715690445803,0.34315758993996126,0.03865776639839675,0.0010341322743818715,-0.0008036685103768315,0.0025026001040042156,-0.00023932775492835345,-0.00023932775492835345,1165.74
123,2013-04-03,0.34581678721694326,0.3443128634236278,0.3470695646007659,0.3429005342031863,0.038303409394263715,0.0006588899919633406,-0.00012409587292583346,-0.002307592303692152,-0.0002570557367749804,-0.0002570557367749804,1165.32
124,2013-04-08,0.33930175388833733,0.3421618682929135,0.3434619202949936,0.33760577695835103,0.03997322082394074,-0.006515033328605924,-0.002150995130714317,-0.003607644305772262,-0.0052947572448352465,-0.0052947572448352465,1158.04
125,2013-04-09,0.34327577648560487,0.34265234245733467,0.3451903985250319,0.3414468396917695,0.034658712451337226,0.003974022597267535,0.0004904741644211619,0.0017284782300382995,0.0038410627334184433,0.0038410627334184433,1159.7
126,2013-04-10,0.3424218786933296,0.3429418994941616,0.3432905498038103,0.34011428638963737,0.03593909574272678,-0.0008538977922752933,0.00028955703682692624,-0.0018998487212216197,-0.0013325533021321112,-0.0013325533021321112,1160.68
127,2013-04-11,0.34527017444334135,0.34224755353850517,0.34655249846357494,0.3417511700468019,0.04123228993443755,0.0028482957500117756,-0.000694345955656428,0.0032619486597646463,0.0016368836571645229,0.0016368836571645229,1158.33
