,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
36,2012-11-21,0.23300970873786409,0.23495145631067962,0.23624595469255663,0.23171521035598708,0.011895302508793204,-0.0006472491909385036,0.001294498381877035,0.0012944983818770073,-0.0012944983818770073,-0.0012944983818770073,3.63
37,2012-11-22,0.23559870550161816,0.23236245954692558,0.23559870550161816,0.23236245954692558,0.006076160062663343,0.00258899676375407,-0.0025889967637540423,-0.0006472491909384759,0.0006472491909385036,0.0006472491909385036,3.59
38,2012-11-23,0.23236245954692558,0.2336569579288026,0.23495145631067962,0.23236245954692558,0.005149766895377825,-0.0032362459546925737,0.0012944983818770073,-0.0006472491909385314,0.0,0.0,3.61
39,2012-11-26,0.2336569579288026,0.2284789644012945,0.23430420711974112,0.22653721682847897,0.023050149503287567,0.0012944983818770073,-0.005177993527508085,-0.0006472491909385036,-0.005825242718446616,-0.005825242718446616,3.53
40,2012-11-27,0.227831715210356,0.22524271844660196,0.227831715210356,0.22459546925566345,0.010494886008450513,-0.005825242718446588,-0.003236245954692546,-0.00647249190938512,-0.001941747572815511,-0.001941747572815511,3.48
41,2012-11-28,0.22459546925566345,0.22071197411003238,0.22524271844660196,0.21941747572815537,0.015375396353174215,-0.003236245954692546,-0.004530744336569581,-0.0025889967637540423,-0.005177993527508085,-0.005177993527508085,3.41
42,2012-11-29,0.22135922330097088,0.22135922330097088,0.22265372168284792,0.21941747572815537,0.018469963772755,-0.0032362459546925737,0.0006472491909385036,-0.0025889967637540423,0.0,0.0,3.42
43,2012-11-30,0.22071197411003238,0.22330097087378642,0.22394822006472492,0.22006472491909385,0.008077696519623718,-0.0006472491909385036,0.0019417475728155387,0.0012944983818770073,0.0006472491909384759,0.0006472491909384759,3.45
44,2012-12-03,0.22330097087378642,0.2220064724919094,0.22524271844660196,0.2220064724919094,0.007066572269964526,0.0025889967637540423,-0.0012944983818770073,0.001294498381877035,0.0019417475728155664,0.0019417475728155664,3.43
45,2012-12-04,0.2220064724919094,0.22394822006472492,0.22459546925566345,0.21941747572815537,0.006892873551098491,-0.0012944983818770073,0.001941747572815511,-0.0006472491909385036,-0.0025889967637540423,-0.0025889967637540423,3.46
46,2012-12-05,0.22394822006472492,0.22912621359223304,0.23106796116504855,0.22265372168284792,0.020515748683843853,0.001941747572815511,0.005177993527508112,0.006472491909385092,0.003236245954692546,0.003236245954692546,3.54
47,2012-12-06,0.22912621359223304,0.227831715210356,0.2297734627831715,0.22653721682847897,0.009747369570620532,0.005177993527508112,-0.001294498381877035,-0.001294498381877035,0.0038834951456310496,0.0038834951456310496,3.52
48,2012-12-07,0.227831715210356,0.23171521035598708,0.23171521035598708,0.22718446601941747,0.02023943120965859,-0.001294498381877035,0.0038834951456310773,0.0019417475728155664,0.0006472491909385036,0.0006472491909385036,3.58
49,2012-12-10,0.23236245954692558,0.23300970873786409,0.23300970873786409,0.23042071197411004,0.022964006236207663,0.004530744336569581,0.0012944983818770073,0.0012944983818770073,0.0032362459546925737,0.0032362459546925737,3.6
50,2012-12-11,0.23300970873786409,0.23042071197411004,0.23300970873786409,0.23042071197411004,0.014815700481272547,0.0006472491909385036,-0.0025889967637540423,0.0,0.0,0.0,3.56
51,2012-12-12,0.23042071197411004,0.23042071197411004,0.23171521035598708,0.22912621359223304,0.011404803687496705,-0.0025889967637540423,0.0,-0.0012944983818770073,-0.0012944983818770073,-0.0012944983818770073,3.56
52,2012-12-13,0.23042071197411004,0.22912621359223304,0.23106796116504855,0.2284789644012945,0.009813742251813246,0.0,-0.0012944983818770073,-0.0006472491909385314,-0.0006472491909385314,-0.0006472491909385314,3.54
53,2012-12-14,0.2297734627831715,0.23624595469255663,0.23754045307443367,0.22912621359223304,0.051860129695043417,-0.0006472491909385314,0.0071197411003235955,0.00647249190938512,0.0006472491909385314,0.0006472491909385314,3.65
54,2012-12-17,0.23689320388349516,0.2381877022653722,0.24077669902912624,0.23624595469255663,0.05349591031309076,0.007119741100323651,0.0019417475728155664,0.0032362459546925737,0.0071197411003235955,0.0071197411003235955,3.68
55,2012-12-18,0.2381877022653722,0.2401294498381877,0.24271844660194175,0.23624595469255663,0.07045907300430057,0.001294498381877035,0.001941747572815511,0.001941747572815511,0.0,0.0,3.71
56,2012-12-19,0.2394822006472492,0.23883495145631067,0.2401294498381877,0.2381877022653722,0.02392382110820724,0.0012944983818770073,-0.001294498381877035,-0.0025889967637540423,0.0019417475728155664,0.0019417475728155664,3.69
57,2012-12-20,0.2381877022653722,0.24077669902912624,0.24077669902912624,0.23754045307443367,0.0368231869431285,-0.0012944983818770073,0.0019417475728155664,0.0006472491909385314,-0.0006472491909385314,-0.0006472491909385314,3.72
58,2012-12-21,0.24077669902912624,0.24077669902912624,0.24660194174757283,0.2401294498381877,0.09262378269678323,0.0025889967637540423,0.0,0.005825242718446588,0.0025889967637540423,0.0025889967637540423,3.72
59,2012-12-24,0.24077669902912624,0.24077669902912624,0.24207119741100327,0.2401294498381877,0.014754505810669338,0.0,0.0,-0.004530744336569553,0.0,0.0,3.72
60,2012-12-25,0.24077669902912624,0.2453074433656958,0.24724919093851133,0.23883495145631067,0.039550115610854614,0.0,0.004530744336569553,0.005177993527508057,-0.001294498381877035,-0.001294498381877035,3.79
61,2012-12-26,0.2446601941747573,0.2453074433656958,0.24660194174757283,0.24336569579288025,0.019249489730592817,0.0038834951456310496,0.0,-0.0006472491909385036,0.004530744336569581,0.004530744336569581,3.79
62,2012-12-27,0.2459546925566343,0.24724919093851133,0.24983818770226537,0.2453074433656958,0.05332032868128309,0.0012944983818770073,0.0019417475728155387,0.003236245954692546,0.0019417475728155387,0.0019417475728155387,3.82
63,2012-12-28,0.2459546925566343,0.24854368932038834,0.24854368932038834,0.2446601941747573,0.019699035195408707,0.0,0.0012944983818770073,-0.001294498381877035,-0.0006472491909385036,-0.0006472491909385036,3.84
64,2012-12-31,0.24724919093851133,0.24919093851132687,0.2517799352750809,0.24724919093851133,0.024008081462345506,0.001294498381877035,0.0006472491909385314,0.0032362459546925737,0.0025889967637540423,0.0025889967637540423,3.85
65,2013-01-04,0.2511326860841424,0.24854368932038834,0.2511326860841424,0.24724919093851133,0.016808293101760147,0.0038834951456310773,-0.0006472491909385314,-0.0006472491909385036,0.0,0.0,3.84
66,2013-01-07,0.24854368932038834,0.24919093851132687,0.24983818770226537,0.24724919093851133,0.024990491289644732,-0.00258899676375407,0.0006472491909385314,-0.001294498381877035,0.0,0.0,3.85
67,2013-01-08,0.24919093851132687,0.24854368932038834,0.2504854368932039,0.24724919093851133,0.02424909431887507,0.0006472491909385314,-0.0006472491909385314,0.0006472491909385314,0.0,0.0,3.84
68,2013-01-09,0.24854368932038834,0.24789644012944986,0.2504854368932039,0.24724919093851133,0.02175658831238279,-0.0006472491909385314,-0.0006472491909384759,0.0,0.0,0.0,3.83
69,2013-01-10,0.24789644012944986,0.24919093851132687,0.2504854368932039,0.24789644012944986,0.01906873008819564,-0.0006472491909384759,0.0012944983818770073,0.0,0.0006472491909385314,0.0006472491909385314,3.85
70,2013-01-11,0.24919093851132687,0.2453074433656958,0.2504854368932039,0.2453074433656958,0.030985686095817675,0.0012944983818770073,-0.0038834951456310773,0.0,-0.00258899676375407,-0.00258899676375407,3.79
71,2013-01-14,0.24401294498381879,0.2504854368932039,0.2504854368932039,0.24401294498381879,0.029515131088398996,-0.005177993527508085,0.005177993527508112,0.0,-0.0012944983818770073,-0.0012944983818770073,3.87
72,2013-01-15,0.2504854368932039,0.253074433656958,0.2537216828478964,0.24983818770226537,0.03453168189315599,0.00647249190938512,0.00258899676375407,0.003236245954692518,0.005825242718446588,0.005825242718446588,3.91
73,2013-01-16,0.253074433656958,0.2524271844660194,0.254368932038835,0.2504854368932039,0.02622850654877121,0.00258899676375407,-0.0006472491909385591,0.0006472491909385591,0.0006472491909385314,0.0006472491909385314,3.9
74,2013-01-17,0.253074433656958,0.25954692556634307,0.2614886731391586,0.253074433656958,0.08266176105081606,0.0,0.007119741100323651,0.0071197411003235955,0.00258899676375407,0.00258899676375407,4.01
75,2013-01-18,0.25889967637540456,0.26407766990291265,0.2660194174757282,0.25825242718446606,0.04083567442175744,0.005825242718446588,0.004530744336569581,0.0045307443365696365,0.005177993527508085,0.005177993527508085,4.08
76,2013-01-21,0.26472491909385115,0.26666666666666666,0.26990291262135924,0.26343042071197414,0.042881930061081694,0.005825242718446588,0.0025889967637540146,0.003883495145631022,0.005177993527508085,0.005177993527508085,4.12
77,2013-01-22,0.26796116504854367,0.26472491909385115,0.26860841423948223,0.2621359223300971,0.024722176195461427,0.003236245954692518,-0.001941747572815511,-0.0012944983818770073,-0.0012944983818770628,-0.0012944983818770628,4.09
78,2013-01-23,0.26472491909385115,0.2621359223300971,0.26666666666666666,0.25889967637540456,0.022010781559503815,-0.003236245954692518,-0.00258899676375407,-0.0019417475728155664,-0.003236245954692518,-0.003236245954692518,4.05
79,2013-01-24,0.2621359223300971,0.2576051779935275,0.26343042071197414,0.255663430420712,0.025000376582588326,-0.00258899676375407,-0.004530744336569581,-0.003236245954692518,-0.0032362459546925737,-0.0032362459546925737,3.98
80,2013-01-25,0.2576051779935275,0.25954692556634307,0.2601941747572815,0.256957928802589,0.01376785942925143,-0.004530744336569581,0.0019417475728155664,-0.003236245954692629,0.0012944983818770073,0.0012944983818770073,4.01
81,2013-01-28,0.25889967637540456,0.2783171521035599,0.283495145631068,0.25825242718446606,0.08381551595580426,0.0012944983818770628,0.018770226537216828,0.023300970873786464,0.0012944983818770628,0.0012944983818770628,4.3
82,2013-01-29,0.2776699029126214,0.2757281553398058,0.29061488673139163,0.2737864077669903,0.036044602441761504,0.018770226537216828,-0.00258899676375407,0.007119741100323651,0.015533980582524254,0.015533980582524254,4.26
83,2013-01-30,0.2757281553398058,0.27637540453074433,0.2828478964401295,0.2750809061488673,0.027710359033839713,-0.0019417475728155664,0.0006472491909385036,-0.007766990291262155,0.0012944983818770073,0.0012944983818770073,4.27
84,2013-01-31,0.2770226537216829,0.2737864077669903,0.27896440129449834,0.2718446601941748,0.022724876292619735,0.0012944983818770628,-0.0025889967637540146,-0.003883495145631133,-0.003236245954692518,-0.003236245954692518,4.23
85,2013-02-01,0.27249190938511325,0.2750809061488673,0.27637540453074433,0.26990291262135924,0.021475563555843433,-0.0045307443365696365,0.0012944983818770073,-0.0025889967637540146,-0.0019417475728155664,-0.0019417475728155664,4.25
86,2013-02-04,0.2770226537216829,0.27637540453074433,0.2815533980582524,0.2750809061488673,0.022934350357376877,0.0045307443365696365,0.0012944983818770073,0.005177993527508085,0.005177993527508085,0.005177993527508085,4.27
87,2013-02-05,0.2737864077669903,0.2815533980582524,0.2815533980582524,0.27313915857605175,0.028392914975183207,-0.0032362459546925737,0.005177993527508085,0.0,-0.0019417475728155664,-0.0019417475728155664,4.35
88,2013-02-06,0.2815533980582524,0.2796116504854369,0.2841423948220065,0.27896440129449834,0.012637170207798273,0.007766990291262099,-0.001941747572815511,0.00258899676375407,0.005825242718446588,0.005825242718446588,4.32
89,2013-02-07,0.2815533980582524,0.2802588996763754,0.2815533980582524,0.2757281553398058,0.013308899399727354,0.0,0.0006472491909385036,-0.00258899676375407,-0.003236245954692518,-0.003236245954692518,4.33
90,2013-02-08,0.2802588996763754,0.2802588996763754,0.2815533980582524,0.27637540453074433,0.022532819172572736,-0.0012944983818770073,0.0,0.0,0.0006472491909385036,0.0006472491909385036,4.33
91,2013-02-18,0.282200647249191,0.27896440129449834,0.282200647249191,0.2776699029126214,0.01262540200191304,0.0019417475728155664,-0.0012944983818770628,0.0006472491909385591,0.0012944983818770628,0.0012944983818770628,4.31
92,2013-02-19,0.2776699029126214,0.27313915857605175,0.2783171521035599,0.2718446601941748,0.01886584621873423,-0.004530744336569581,-0.005825242718446588,-0.0038834951456310773,-0.005825242718446588,-0.005825242718446588,4.22
93,2013-02-20,0.2737864077669903,0.2744336569579288,0.2750809061488673,0.27249190938511325,0.013258531478538558,-0.0038834951456310773,0.0012944983818770628,-0.0032362459546925737,0.0006472491909384481,0.0006472491909384481,4.24
94,2013-02-21,0.27313915857605175,0.26537216828478966,0.27313915857605175,0.26537216828478966,0.023472863458685125,-0.0006472491909385591,-0.009061488673139162,-0.0019417475728155664,-0.0071197411003235955,-0.0071197411003235955,4.1
95,2013-02-22,0.26537216828478966,0.26472491909385115,0.26731391585760517,0.26343042071197414,0.01169995029109834,-0.007766990291262099,-0.0006472491909385036,-0.005825242718446588,-0.001941747572815511,-0.001941747572815511,4.09
96,2013-02-25,0.26407766990291265,0.2660194174757282,0.26731391585760517,0.26407766990291265,0.007224736957062054,-0.0012944983818770073,0.0012944983818770628,0.0,0.0006472491909385036,0.0006472491909385036,4.11
97,2013-02-26,0.26537216828478966,0.2627831715210356,0.26666666666666666,0.2621359223300971,0.009666875042365542,0.0012944983818770073,-0.003236245954692629,-0.0006472491909385036,-0.0019417475728155664,-0.0019417475728155664,4.06
98,2013-02-27,0.2627831715210356,0.26472491909385115,0.2660194174757282,0.2621359223300971,0.010016626121274656,-0.00258899676375407,0.0019417475728155664,-0.0006472491909384481,0.0,0.0,4.09
99,2013-02-28,0.26537216828478966,0.26796116504854367,0.26860841423948223,0.26343042071197414,0.013600750905681126,0.00258899676375407,0.003236245954692518,0.0025889967637540146,0.0012944983818770628,0.0012944983818770628,4.14
100,2013-03-01,0.26796116504854367,0.26796116504854367,0.26925566343042073,0.26472491909385115,0.01191695600762203,0.0025889967637540146,0.0,0.0006472491909385036,0.0012944983818770073,0.0012944983818770073,4.14
101,2013-03-04,0.26666666666666666,0.25889967637540456,0.26666666666666666,0.2576051779935275,0.019025893818773395,-0.0012944983818770073,-0.009061488673139106,-0.00258899676375407,-0.007119741100323651,-0.007119741100323651,4.0
102,2013-03-05,0.25954692556634307,0.2608414239482201,0.2614886731391586,0.25825242718446606,0.0138422344904461,-0.0071197411003235955,0.001941747572815511,-0.005177993527508085,0.0006472491909385591,0.0006472491909385591,4.03
103,2013-03-06,0.2621359223300971,0.26990291262135924,0.2718446601941748,0.25954692556634307,0.03826785189759966,0.0025889967637540146,0.009061488673139162,0.010355987055016225,0.0012944983818770073,0.0012944983818770073,4.17
104,2013-03-07,0.26925566343042073,0.26537216828478966,0.26990291262135924,0.26472491909385115,0.014661301620058294,0.007119741100323651,-0.004530744336569581,-0.0019417475728155664,0.005177993527508085,0.005177993527508085,4.1
105,2013-03-08,0.26472491909385115,0.26407766990291265,0.26666666666666666,0.26407766990291265,0.005523525114292815,-0.004530744336569581,-0.0012944983818770073,-0.0032362459546925737,-0.0006472491909385036,-0.0006472491909385036,4.08
106,2013-03-11,0.26407766990291265,0.26537216828478966,0.26537216828478966,0.2627831715210356,0.0072727512370738025,-0.0006472491909385036,0.0012944983818770073,-0.0012944983818770073,-0.0012944983818770628,-0.0012944983818770628,4.1
107,2013-03-12,0.2660194174757282,0.26666666666666666,0.26925566343042073,0.2608414239482201,0.029258113471865514,0.0019417475728155664,0.0012944983818770073,0.0038834951456310773,-0.001941747572815511,-0.001941747572815511,4.12
108,2013-03-13,0.26537216828478966,0.2608414239482201,0.2660194174757282,0.25825242718446606,0.010481234889623643,-0.0006472491909385591,-0.005825242718446588,-0.003236245954692518,-0.0025889967637540146,-0.0025889967637540146,4.03
109,2013-03-14,0.2608414239482201,0.2608414239482201,0.2627831715210356,0.25954692556634307,0.004400367544606208,-0.004530744336569581,0.0,-0.003236245954692629,0.0012944983818770073,0.0012944983818770073,4.03
110,2013-03-15,0.2614886731391586,0.2608414239482201,0.2660194174757282,0.2601941747572815,0.009329833625812477,0.0006472491909385036,0.0,0.003236245954692629,0.0006472491909384481,0.0006472491909384481,4.03
111,2013-03-18,0.25954692556634307,0.2563106796116505,0.2614886731391586,0.2563106796116505,0.008636450935054567,-0.001941747572815511,-0.004530744336569581,-0.0045307443365696365,-0.003883495145631022,-0.003883495145631022,3.96
112,2013-03-19,0.256957928802589,0.25889967637540456,0.2601941747572815,0.2550161812297735,0.009740308647089394,-0.00258899676375407,0.00258899676375407,-0.0012944983818770628,-0.0012944983818770073,-0.0012944983818770073,4.0
113,2013-03-20,0.25889967637540456,0.26666666666666666,0.26731391585760517,0.25889967637540456,0.01843889570921799,0.0019417475728155664,0.007766990291262099,0.007119741100323651,0.0038834951456310773,0.0038834951456310773,4.12
114,2013-03-21,0.26537216828478966,0.26666666666666666,0.26925566343042073,0.26472491909385115,0.012592451025434388,0.006472491909385092,0.0,0.0019417475728155664,0.005825242718446588,0.005825242718446588,4.12
115,2013-03-22,0.2660194174757282,0.27313915857605175,0.2750809061488673,0.2660194174757282,0.0323220835561447,0.0006472491909385591,0.006472491909385092,0.005825242718446588,0.0012944983818770628,0.0012944983818770628,4.22
116,2013-03-25,0.27313915857605175,0.27055016181229774,0.2737864077669903,0.26925566343042073,0.008215149164363236,0.00711974110032354,-0.0025889967637540146,-0.0012944983818770073,0.003236245954692518,0.003236245954692518,4.18
117,2013-03-26,0.27055016181229774,0.26666666666666666,0.27055016181229774,0.26472491909385115,0.011130839854488489,-0.0025889967637540146,-0.0038834951456310773,-0.0032362459546925737,-0.004530744336569581,-0.004530744336569581,4.12
118,2013-03-27,0.26731391585760517,0.26796116504854367,0.27055016181229774,0.2660194174757282,0.006099225746198399,-0.0032362459546925737,0.0012944983818770073,0.0,0.0012944983818770628,0.0012944983818770628,4.14
119,2013-03-28,0.26731391585760517,0.2614886731391586,0.26731391585760517,0.2601941747572815,0.008398262447937456,0.0,-0.006472491909385092,-0.0032362459546925737,-0.005825242718446699,-0.005825242718446699,4.04
120,2013-03-29,0.2608414239482201,0.2621359223300971,0.2627831715210356,0.2601941747572815,0.005444913498979461,-0.006472491909385092,0.0006472491909385036,-0.004530744336569581,0.0,0.0,4.05
121,2013-04-01,0.2614886731391586,0.2614886731391586,0.26343042071197414,0.2608414239482201,0.006982782644061669,0.0006472491909385036,-0.0006472491909385036,0.0006472491909385591,0.0006472491909385591,0.0006472491909385591,4.04
122,2013-04-02,0.2621359223300971,0.25954692556634307,0.26343042071197414,0.25825242718446606,0.00804239190196802,0.0006472491909385036,-0.001941747572815511,0.0,-0.0025889967637540146,-0.0025889967637540146,4.01
123,2013-04-03,0.2601941747572815,0.25889967637540456,0.2614886731391586,0.25825242718446606,0.004709165267034713,-0.0019417475728155664,-0.0006472491909385036,-0.0019417475728155664,0.0,0.0,4.0
124,2013-04-08,0.2576051779935275,0.254368932038835,0.2576051779935275,0.2517799352750809,0.009598148719995783,-0.0025889967637540146,-0.004530744336569581,-0.0038834951456310773,-0.006472491909385147,-0.006472491909385147,3.93
125,2013-04-09,0.255663430420712,0.25825242718446606,0.25889967637540456,0.255663430420712,0.0057989011320072606,-0.001941747572815511,0.0038834951456310773,0.0012944983818770628,0.0038834951456310773,0.0038834951456310773,3.99
126,2013-04-10,0.25825242718446606,0.2563106796116505,0.25825242718446606,0.255663430420712,0.002448728280599218,0.00258899676375407,-0.0019417475728155664,-0.0006472491909385036,0.0,0.0,3.96
127,2013-04-11,0.256957928802589,0.2563106796116505,0.25825242718446606,0.255663430420712,0.0038001890444593405,-0.0012944983818770628,0.0,0.0,0.0,0.0,3.96
128,2013-04-12,0.2563106796116505,0.2537216828478964,0.2563106796116505,0.253074433656958,0.003585536969112696,-0.0006472491909385036,-0.00258899676375407,-0.0019417475728155664,-0.0025889967637540146,-0.0025889967637540146,3.92
129,2013-04-15,0.253074433656958,0.2524271844660194,0.254368932038835,0.2504854368932039,0.0071913152523479925,-0.003236245954692518,-0.0012944983818770073,-0.001941747572815511,-0.00258899676375407,-0.00258899676375407,3.9
130,2013-04-16,0.2517799352750809,0.2511326860841424,0.2524271844660194,0.24919093851132687,0.013253824196184465,-0.0012944983818770628,-0.0012944983818770073,-0.0019417475728155664,-0.001294498381877035,-0.001294498381877035,3.88
131,2013-04-17,0.2517799352750809,0.253074433656958,0.253074433656958,0.2504854368932039,0.004515695962281488,0.0,0.0019417475728155664,0.0006472491909385591,0.001294498381877035,0.001294498381877035,3.91
132,2013-04-18,0.2517799352750809,0.2517799352750809,0.2537216828478964,0.2504854368932039,0.004390482251662612,0.0,-0.0012944983818770628,0.0006472491909384481,0.0,0.0,3.89
133,2013-04-19,0.2517799352750809,0.2550161812297735,0.256957928802589,0.2517799352750809,0.011132252039194716,0.0,0.0032362459546925737,0.0032362459546925737,0.0012944983818770073,0.0012944983818770073,3.94
