,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
46,2012-12-05,0.41116379226473465,0.4263670975567043,0.4283583154426406,0.4107357128495171,0.10826799837936386,0.003794340271246588,0.014574158272634696,0.01556652418972998,0.004001893927109701,0.004001893927109701,657.36
47,2012-12-06,0.42572497843387797,0.42536824558786335,0.4276189055436284,0.42298137854543805,0.0606529075356789,0.014561186169143314,-0.0009988519688409747,-0.0007394098990121667,0.012245665695920949,0.012245665695920949,655.82
48,2012-12-07,0.4258611855205381,0.4343838575144153,0.4352919047588162,0.4252709548116775,0.09748019975546704,0.00013620708666012282,0.009015611926551925,0.00767299921518777,0.0022895762662394348,0.0022895762662394348,669.72
49,2012-12-10,0.4361026612270313,0.4389759821503856,0.4402602203960383,0.43595348203687967,0.09293157951538639,0.010241475706493197,0.004592124635970307,0.004968315637222109,0.010682527225202187,0.010682527225202187,676.8
50,2012-12-11,0.4376268833872757,0.43666046167716327,0.43982565492907505,0.43571998417403374,0.06036499916149415,0.0015242221602443928,-0.00231552047322231,-0.0004345654669632437,-0.00023349786284593277,-0.00023349786284593277,673.23
51,2012-12-12,0.43678369666033195,0.4392029939614858,0.44018887382683536,0.4357329562775252,0.05651526837164894,-0.0008431867269437232,0.0025425322843225517,0.000363218897760309,1.2972103491437625e-05,1.2972103491437625e-05,677.15
52,2012-12-13,0.4378020067844101,0.4342217062207723,0.43893706583991127,0.43391037573697766,0.0469352847541091,0.001018310124078159,-0.004981287740713547,-0.0012518079869240917,-0.0018225805405475137,-0.0018225805405475137,669.47
53,2012-12-14,0.43483139508486995,0.4567801941923893,0.4572990783320469,0.4348184229813785,0.14240180781359518,-0.00297061169954016,0.022558487971617025,0.01836201249213565,0.0009080472444008558,0.0009080472444008558,704.25
54,2012-12-17,0.45781796247170464,0.4598156664093866,0.46263709891877514,0.45727313412506404,0.1209408832347142,0.02298656738683469,0.0030354722169972925,0.0053380205867282204,0.022454711143685524,0.022454711143685524,708.93
55,2012-12-18,0.45879735628530843,0.4612361117416995,0.46735894458965993,0.4563521147771717,0.10532881343197374,0.0009793938136037905,0.0014204453323128918,0.0047218456708847945,-0.000921019347892349,-0.000921019347892349,711.12
56,2012-12-19,0.46006862242746976,0.46097018362012493,0.4645375120802714,0.45923192175227173,0.07243341467461079,0.0012712661421613314,-0.0002659281215745546,-0.002821432509388544,0.002879806975100041,0.002879806975100041,710.71
57,2012-12-20,0.4589335633719686,0.46401214188886797,0.46535475460023223,0.4563326566219345,0.07687240561981372,-0.001135059055501153,0.003041958268743039,0.000817242519960848,-0.002899265130337225,-0.002899265130337225,715.4
58,2012-12-21,0.4641872652860024,0.46006862242746976,0.4693696206308334,0.45905031230339155,0.07992161039413273,0.005253701914033793,-0.003943519461398204,0.0040148660306011386,0.002717655681457043,0.002717655681457043,709.32
59,2012-12-24,0.4595821685465407,0.4620209240029317,0.4655817664113325,0.45914760307957736,0.05806523018516143,-0.004605096739461689,0.0019523015754619455,-0.003787854219500897,9.729077618580995e-05,9.729077618580995e-05,712.33
60,2012-12-25,0.4604318413252301,0.474908708821679,0.4771593687774441,0.45859628868119107,0.1108878526958146,0.0008496727786893588,0.012887784818747305,0.011577602366111606,-0.0005513143983862934,-0.0005513143983862934,732.2
61,2012-12-26,0.4742860478540898,0.4753303021851509,0.47656913806858353,0.47316396090208007,0.0804667260522961,0.013854206528859714,0.0004215933634718616,-0.0005902307088605507,0.014567672220889005,0.014567672220889005,732.85
62,2012-12-27,0.4766599427930236,0.4720872763122904,0.4798445942001725,0.4718213481907159,0.08107439152800373,0.002373894938933807,-0.003243025872860461,0.003275456131588972,-0.001342612711364155,-0.001342612711364155,727.85
63,2012-12-28,0.4730536980224028,0.48067480882362484,0.4810509998248766,0.47272939543511683,0.079960445572153,-0.00360624477062077,0.008587532511334428,0.0012064056247040877,0.0009080472444009113,0.0009080472444009113,741.09
64,2012-12-31,0.4817774376203973,0.49068278666727205,0.490754133236475,0.4817774376203973,0.10182874779024446,0.008723739597994495,0.010007977843647209,0.009703133411598397,0.009048042185280492,0.009048042185280492,756.52
65,2013-01-04,0.4966110379628609,0.49216160646529633,0.4982130927440539,0.48695330691348254,0.12554203362952954,0.01483360034246356,0.0014788197980242779,0.007458959507578911,0.005175869293085222,0.005175869293085222,758.8
66,2013-01-07,0.4908643961161522,0.4935042191766606,0.4967407589977753,0.48902884347211323,0.08824881271368228,-0.0057466418467087,0.001342612711364266,-0.0014723337462785868,0.002075536558630686,0.002075536558630686,760.87
67,2013-01-08,0.49332909577952616,0.4895736718187537,0.49445766878328157,0.48574041523703276,0.0834743834873561,0.0024646996633739815,-0.003930547357906877,-0.0022830902144937437,-0.003288428235080465,-0.003288428235080465,754.81
68,2013-01-09,0.4882245730556439,0.48891209454069023,0.49079953559869505,0.48446914909487154,0.08315333739047417,-0.005104522723882288,-0.0006615772780634854,-0.0036581331845865206,-0.0012712661421612204,-0.0012712661421612204,753.79
69,2013-01-10,0.4887369711435558,0.48932720185241635,0.49356907969411784,0.48574690128877845,0.0867621386555776,0.000512398087911925,0.00041510731172611504,0.0027695440954227935,0.0012777521939069114,0.0012777521939069114,754.43
70,2013-01-11,0.48975528126763396,0.47922193323258333,0.4911951847551839,0.47710099431173264,0.08832101801690867,0.001018310124078159,-0.010105268619833019,-0.002373894938933918,-0.008645906977045814,-0.008645906977045814,738.85
71,2013-01-14,0.47704261984602114,0.4967277868942839,0.49873197688371157,0.47701667563903827,0.1167130191873548,-0.012712661421612814,0.017505853661700543,0.007536792128527647,-8.431867269437232e-05,-8.431867269437232e-05,765.84
72,2013-01-15,0.49659806585936944,0.4981028298643767,0.500094047750313,0.49560569994227416,0.11042641152449062,0.0195554460133483,0.0013750429700928324,0.0013620708666013948,0.01858902430323589,0.01858902430323589,767.96
73,2013-01-16,0.4967926474117411,0.49271940691542837,0.4979277064672422,0.48635010410113055,0.10327211352100667,0.0001945815523716754,-0.005383422948948335,-0.0021663412830707496,-0.009255595841143605,-0.009255595841143605,759.66
74,2013-01-17,0.4913897663075556,0.48747867710488596,0.49177244336055315,0.4849102006135805,0.07950280909345016,-0.00540288110418552,-0.0052407298105424105,-0.006155263106689068,-0.001439903487550076,-0.001439903487550076,751.58
75,2013-01-18,0.4908903403231351,0.49508032975087074,0.49748665494853317,0.4872322071385486,0.09300809025478418,-0.0004994259844204874,0.00760165264598478,0.005714211587980023,0.002322006524968112,0.002322006524968112,763.3
76,2013-01-21,0.4963451098412863,0.4970845197402985,0.4974607107415503,0.49207080174085627,0.10121997061593721,0.005454769518151215,0.0020041899894277515,-2.594420698287525e-05,0.004838594602307678,0.004838594602307678,766.39
77,2013-01-22,0.4966110379628609,0.4956186720457656,0.5000356732846015,0.4911108660824896,0.12939457720850397,0.0002659281215745546,-0.0014658476945328958,0.002574962543051229,-0.0009599356583666618,-0.0009599356583666618,764.13
78,2013-01-23,0.49383500781569234,0.49699371501585843,0.4985179371761028,0.49145462682501284,0.09314471657513741,-0.00277603014716854,0.0013750429700928324,-0.0015177361084987018,0.00034376074252323585,0.00034376074252323585,766.25
79,2013-01-24,0.49677967530824957,0.4928750721573257,0.5086102336924444,0.4893985484216193,0.14018444589186219,0.002944667492557229,-0.004118642858532751,0.010092296516341581,-0.0020560784033935575,-0.0020560784033935575,759.9
80,2013-01-25,0.4924469927421081,0.4898914883542941,0.49438632221407863,0.48913262030004473,0.06921535630006005,-0.004332682566141444,-0.0029835838030315975,-0.01422391147836577,-0.0002659281215745546,-0.0002659281215745546,755.3
81,2013-01-28,0.4914286826180299,0.5058017732865473,0.5058860919592417,0.4914286826180299,0.11579125093920861,-0.0010183101240782144,0.015910284932253216,0.011499769745163091,0.0022960623179851813,0.0022960623179851813,779.83
82,2013-01-29,0.5061844503395447,0.5115354430297645,0.512988318620806,0.5037846111936282,0.12772170561447205,0.014755767721514823,0.005733669743217207,0.007102226661564237,0.012355928575598252,0.012355928575598252,788.67
83,2013-01-30,0.5118921758757792,0.5135980074849037,0.5140196008483756,0.5079746006213637,0.1307207282181677,0.0057077255362344426,0.002062564455139193,0.001031282227569652,0.004189989427735519,0.004189989427735519,791.85
84,2013-01-31,0.5141168916245614,0.5149600783515051,0.5164388981495295,0.5114511243570701,0.12821883374838544,0.0022247157487822466,0.0013620708666014503,0.0024192973011538665,0.003476523735706394,0.003476523735706394,793.95
85,2013-02-01,0.5128326533789086,0.5252404703684725,0.525675035835436,0.5110879054593098,0.12929972344221227,-0.0012842382456528245,0.010280392016967399,0.009236137685906476,-0.0003632188977602535,-0.0003632188977602535,809.8
86,2013-02-04,0.5274911303242377,0.5267517204252256,0.5311168332500957,0.5230222406714361,0.1585179227197687,0.014658476945329069,0.0015112500567530107,0.005441797414659777,0.011934335212126279,0.011934335212126279,812.13
87,2013-02-05,0.5221595957892552,0.5289634640705163,0.5306757817313866,0.5209467041128054,0.1560301640726973,-0.005331534534982474,0.0022117436452907535,-0.0004410515187091013,-0.002075536558630686,-0.002075536558630686,815.54
88,2013-02-06,0.5290218385362279,0.529923399728883,0.5324724180649514,0.527880293428981,0.10771651680917632,0.006862242746972669,0.0009599356583667173,0.0017966363335647495,0.0069335893161756035,0.0069335893161756035,817.02
89,2013-02-07,0.5292423642955824,0.525882589491299,0.5301893278504576,0.5182809368453142,0.11921817687587129,0.00022052575935449514,-0.004040810237584069,-0.0022830902144937992,-0.00959935658366684,-0.00959935658366684,810.79
90,2013-02-08,0.5253896495586242,0.5276921979283551,0.5310260285256556,0.5227563125498615,0.09424236081272978,-0.0038527147369581405,0.0018096084370561316,0.0008367006751980322,0.0044753757045473685,0.0044753757045473685,813.58
91,2013-02-18,0.5296380134520714,0.5204537641801306,0.5303320209888635,0.5200191987131674,0.09224767882902869,0.004248363893447182,-0.0072384337482245265,-0.0006940075367921628,-0.0027371138366941716,-0.0027371138366941716,802.42
92,2013-02-19,0.5198375892642871,0.5097842090584199,0.5214720743042088,0.5076048956718577,0.09766634697744904,-0.009800424187784262,-0.010669555121710639,-0.008859946684654618,-0.012414303041309638,-0.012414303041309638,785.97
93,2013-02-20,0.5102317466288746,0.5112889730634271,0.5114576104088158,0.5038364996075938,0.08609313568881583,-0.009605842635412531,0.0015047640050072086,-0.010014463895393066,-0.0037683960642639347,-0.0037683960642639347,788.29
94,2013-02-21,0.5053282915091096,0.492077287792602,0.5053282915091096,0.4873878723804459,0.12214596451671306,-0.004903455119764977,-0.01921168527082512,-0.006129318899706138,-0.016448627227147905,-0.016448627227147905,758.67
95,2013-02-22,0.49161029206691015,0.48938557631812785,0.49357556574586353,0.48802350545152645,0.07037382290974338,-0.01371799944219948,-0.0026917114744741677,-0.011752725763246097,0.0006356330710805547,0.0006356330710805547,754.52
96,2013-02-25,0.49150651523897854,0.49089682637488086,0.4953203136654624,0.48830889172833825,0.06051368405739034,-0.00010377682793161203,0.0015112500567530107,0.001744747919598888,0.0002853862768117943,0.0002853862768117943,756.85
97,2013-02-26,0.48729058160426003,0.4833535481946075,0.49584568385686584,0.4825363056746467,0.09767171379827484,-0.004215933634718505,-0.007543278180273338,0.0005253701914034181,-0.00577258605369152,-0.00577258605369152,745.22
98,2013-02-27,0.4852669334595951,0.48947638104256797,0.49337449814174617,0.48422916518027986,0.07826215345626315,-0.0020236481446649357,0.006122832847960447,-0.0024711857151196726,0.0016928595056331375,0.0016928595056331375,754.66
99,2013-02-28,0.4928945303125628,0.5043359255920145,0.5044980768856574,0.4887694014022844,0.1067118599300974,0.007627596852967711,0.01485954454944649,0.011123578743911233,0.004540236222004557,0.004540236222004557,777.57
100,2013-03-01,0.5041153998326598,0.5020982377397407,0.5057823151313101,0.49409444988552115,0.08584684892685686,0.011220869520097043,-0.00223768785227374,0.0012842382456527135,0.005325048483236727,0.005325048483236727,774.12
101,2013-03-04,0.49256374167353106,0.47775608553805043,0.49299182108874867,0.47486979251120465,0.13171504438354834,-0.011551658159128786,-0.02434215220169028,-0.01279049404256144,-0.0192246573743165,-0.0192246573743165,736.59
102,2013-03-05,0.4783592883504025,0.4939452706953696,0.4942111988169442,0.47806092997009925,0.10774060281353426,-0.014204453323128585,0.016189185157319153,0.0012193777281955254,0.0031911374588945995,0.0031911374588945995,761.55
103,2013-03-06,0.4961959306511347,0.4979731088294622,0.4994908449379609,0.4924405066903624,0.10085904951950003,0.01783664230073223,0.004027838134092632,0.005279646121016723,0.014379576720263132,0.014379576720263132,767.76
104,2013-03-07,0.4960143212022546,0.49179190151579033,0.49958164966240104,0.4869987092757026,0.09555604594348428,-0.00018160944888012676,-0.006181207313671888,9.080472444011889e-05,-0.005441797414659777,-0.005441797414659777,758.23
105,2013-03-08,0.4926545463979711,0.489917432561277,0.49411390804075833,0.48841915460801544,0.06262309860755798,-0.003359774804283455,-0.0018744689545133197,-0.005467741621642708,0.0014204453323128363,0.0014204453323128363,755.34
106,2013-03-11,0.4886526524708614,0.4858377060132186,0.48951529735304233,0.4825168475194095,0.05278195925928912,-0.004001893927109701,-0.004079726548058438,-0.004598610687715998,-0.0059023070886059514,-0.0059023070886059514,749.05
107,2013-03-12,0.48568204077132127,0.4804477970125246,0.4916297502221473,0.47623834942955173,0.08041034568279935,-0.00297061169954016,-0.005389909000693971,0.0021144528691049436,-0.006278498089857754,-0.006278498089857754,740.74
108,2013-03-13,0.4797991918379525,0.47462980859661297,0.4808499322207593,0.4727164233316254,0.06783517530091303,-0.005882848933368767,-0.005817988415911635,-0.010779818001387997,-0.0035219260979263423,-0.0035219260979263423,731.77
109,2013-03-14,0.4728980327805055,0.47476601568327315,0.4779312089351849,0.4718148621389701,0.05678868632960404,-0.006901159057446982,0.00013620708666017833,-0.002918723285574354,-0.0009015611926552758,-0.0009015611926552758,731.98
110,2013-03-15,0.4749995135461191,0.47533678823689657,0.48673278115412805,0.46911017856100456,0.10148090592366801,0.0021014807656135615,0.000570772553623422,0.008801572218943121,-0.00270468357796555,-0.00270468357796555,732.86
111,2013-03-18,0.4725023836240166,0.4669568093814253,0.4747011551658159,0.4665546741731906,0.07551218727741695,-0.0024971299221024923,-0.00837997885547126,-0.012031625988312145,-0.0025555043878139894,-0.0025555043878139894,719.94
112,2013-03-19,0.46759244245250586,0.4715943363796157,0.47311207248811427,0.4655039337903838,0.0657503522904579,-0.004909941171510723,0.004637526998190367,-0.0015890826777016365,-0.0010507403828067807,-0.0010507403828067807,727.09
113,2013-03-20,0.47228185786466204,0.48813376833120375,0.4881921427969152,0.47220402524371335,0.11139604031407259,0.004689415412156173,0.01653943195158808,0.01508007030880093,0.00670009145332956,0.00670009145332956,752.59
114,2013-03-21,0.4884969872289641,0.48791972862359495,0.4903325398730031,0.4851631566316636,0.08205455509935848,0.016215129364302083,-0.00021403970760880409,0.00214039707608793,0.01295913138795024,0.01295913138795024,752.26
115,2013-03-22,0.48745273289790303,0.4884969872289641,0.4899822930787342,0.48570149892655845,0.06404115402796136,-0.0010442543310610897,0.0005772586053691686,-0.0003502467942689269,0.0005383422948948557,0.0005383422948948557,753.15
116,2013-03-25,0.49048171906315474,0.487083027948397,0.4929075024160543,0.4858312199614728,0.0673895063534713,0.0030289861652517125,-0.0014139592805671453,0.0029252093373201005,0.00012972103491437625,0.00012972103491437625,750.97
117,2013-03-26,0.4847221051129546,0.4790857261459232,0.48544854290847533,0.4757194652898941,0.07965443855309408,-0.0057596139502001376,-0.007997301802473766,-0.007458959507578966,-0.01011175467157871,-0.01011175467157871,738.64
118,2013-03-27,0.47944894504368357,0.48078507170330204,0.4857663594440157,0.47725665955362995,0.06852442364087928,-0.005273160069271032,0.0016993455573788285,0.0003178165355403606,0.0015371942637358305,0.0015371942637358305,741.26
119,2013-03-28,0.47071871939394333,0.4637981021812592,0.47071871939394333,0.4627603339019439,0.11652806272874351,-0.008730225649740242,-0.016986969522042816,-0.015047640050072364,-0.01449632565168607,-0.01449632565168607,715.07
120,2013-03-29,0.46425212580345965,0.46367486719809053,0.4660617342405157,0.46111936281027655,0.0665311959697859,-0.006466593590483682,-0.0001232349831686852,-0.004656985153427606,-0.0016409710916673315,-0.0016409710916673315,714.88
121,2013-04-01,0.46156041432898554,0.4617290516743743,0.46486181466755744,0.460548590256653,0.05177835657715812,-0.002691711474474112,-0.0019458155237162544,-0.0011999195729582857,-0.0005707725536235331,-0.0005707725536235331,711.88
122,2013-04-02,0.46237765684894633,0.46187823086452584,0.46735894458965993,0.45926435201100035,0.06214797923083467,0.0008172425199607924,0.00014917919015156045,0.0024971299221024923,-0.001284238245652658,-0.001284238245652658,712.11
123,2013-04-03,0.4633246204038216,0.4625462941943351,0.4668724907087308,0.460782088119499,0.055962797293871644,0.0009469635548752797,0.000668063329809232,-0.00048645388092910524,0.0015177361084986463,0.0015177361084986463,713.14
124,2013-04-08,0.45465925527153855,0.4589595075789515,0.45944596145988054,0.45235022085006193,0.060665418936729054,-0.008665365132283054,-0.003586786615383586,-0.007426529248850289,-0.008431867269437066,-0.008431867269437066,707.61
125,2013-04-09,0.4605226460496702,0.4627538478501982,0.46593201320560135,0.4605226460496702,0.056177108345678316,0.0058633907781316386,0.003794340271246699,0.006486051745720811,0.008172425199608258,0.008172425199608258,713.46
126,2013-04-10,0.4626760152292495,0.46313003885144993,0.4643753607866284,0.4596794593227265,0.05185522909778124,0.002153369179579312,0.00037619100125174665,-0.0015566524189729591,-0.0008431867269436677,-0.0008431867269436677,714.04
127,2013-04-11,0.4665027857592248,0.4618328285023058,0.46772864953916604,0.4614371793458168,0.04884776333489359,0.0038267705299753207,-0.0012972103491441511,0.003353288752537653,0.00175772002309027,0.00175772002309027,712.04
128,2013-04-12,0.4615669003807312,0.459063284406883,0.4642326676482225,0.45845359554278525,0.04023011298487564,-0.0049358853784935985,-0.0027695440954227935,-0.0034959818909435225,-0.002983583803031542,-0.002983583803031542,707.77
129,2013-04-15,0.45746771567743566,0.4547760042029615,0.4592384078040174,0.4534074472846144,0.05239721570773099,-0.004099184703295566,-0.004287280203921495,-0.004994259844205096,-0.005046148258170846,-0.005046148258170846,701.16
