,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2012-11-06,0.6106921930735539,0.6106921930735539,0.6107373459159253,0.6106921930735539,0.0006161432283206107,4.5152842371387614e-05,4.5152842371387614e-05,9.030568474277523e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.25
26,2012-11-07,0.6107373459159253,0.6107373459159253,0.6107373459159253,0.6107373459159253,0.00033215013483043606,4.5152842371387614e-05,4.5152842371387614e-05,0.0,4.5152842371387614e-05,4.5152842371387614e-05,135.26
27,2012-11-08,0.6107824987582969,0.6107824987582969,0.6108276516006683,0.6107824987582969,0.0004146242603190248,4.515284237160966e-05,4.515284237160966e-05,9.030568474299727e-05,4.515284237160966e-05,4.515284237160966e-05,135.27
28,2012-11-09,0.6108728044430397,0.6109179572854112,0.6109179572854112,0.6108276516006683,0.0005384945285196312,9.030568474277523e-05,0.00013545852711427386,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.3
29,2012-11-12,0.6110534158125255,0.6110534158125255,0.6110534158125255,0.6110534158125255,0.0006237348778914099,0.0001806113694857725,0.00013545852711427386,0.00013545852711427386,0.0002257642118571601,0.0002257642118571601,135.33
30,2012-11-13,0.6110985686548969,0.6110985686548969,0.6110985686548969,0.6110985686548969,0.0008967337780567019,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.34
31,2012-11-14,0.6111888743396398,0.6111888743396398,0.6111888743396398,0.6111888743396398,0.0016057531941998135,9.030568474288625e-05,9.030568474288625e-05,9.030568474288625e-05,9.030568474288625e-05,9.030568474288625e-05,135.36
32,2012-11-15,0.6112340271820111,0.6112340271820111,0.6112340271820111,0.6112340271820111,0.000252857608696315,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.37
33,2012-11-16,0.6112791800243825,0.6113243328667539,0.6113243328667539,0.6112791800243825,0.0006780430113169754,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.39
34,2012-11-19,0.6114597913938682,0.6114597913938682,0.6114597913938682,0.6114597913938682,0.001060223795996415,0.00018061136948566148,0.00013545852711427386,0.00013545852711427386,0.00018061136948566148,0.00018061136948566148,135.42
35,2012-11-20,0.6115049442362397,0.6115500970786111,0.6115500970786111,0.6115049442362397,0.00047889256727927094,4.5152842371498636e-05,9.030568474288625e-05,9.030568474288625e-05,4.5152842371498636e-05,4.5152842371498636e-05,135.44
36,2012-11-21,0.6115952499209825,0.611640402763354,0.611640402763354,0.6115952499209825,0.0004362061092734969,9.030568474277523e-05,9.030568474288625e-05,9.030568474288625e-05,9.030568474277523e-05,9.030568474277523e-05,135.46
37,2012-11-22,0.6116855556057254,0.6116855556057254,0.6116855556057254,0.6115952499209825,0.0002505067602844028,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371387614e-05,0.0,0.0,135.47
38,2012-11-23,0.6117307084480967,0.6116855556057254,0.6117307084480967,0.6116855556057254,0.0015295538896603139,4.5152842371387614e-05,0.0,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,135.47
39,2012-11-26,0.611866166975211,0.611866166975211,0.611866166975211,0.611866166975211,0.00015652585046382284,0.00013545852711427386,0.00018061136948566148,0.00013545852711427386,0.00018061136948566148,0.00018061136948566148,135.51
40,2012-11-27,0.6119113198175825,0.6119113198175825,0.6119113198175825,0.6119113198175825,0.0007785373620382294,4.5152842371498636e-05,4.5152842371498636e-05,4.5152842371498636e-05,4.5152842371498636e-05,4.5152842371498636e-05,135.52
41,2012-11-28,0.6119564726599539,0.6119564726599539,0.6120016255023253,0.6119113198175825,0.00020316279433472753,4.5152842371387614e-05,4.5152842371387614e-05,9.030568474277523e-05,0.0,0.0,135.53
42,2012-11-29,0.6120016255023253,0.611640402763354,0.6120016255023253,0.6115049442362397,0.0015893591197483207,4.5152842371387614e-05,-0.00031606989659993534,0.0,-0.0004063755813428216,-0.0004063755813428216,135.46
43,2012-11-30,0.6116855556057254,0.6117307084480967,0.6127692238226397,0.6116855556057254,0.00018086508552550023,-0.00031606989659993534,9.030568474277523e-05,0.0007675983203143666,0.00018061136948566148,0.00018061136948566148,135.48
44,2012-12-03,0.6119113198175825,0.611866166975211,0.6121370840294397,0.611866166975211,0.00027832807908402535,0.0002257642118571601,0.00013545852711427386,-0.0006321397931999817,0.00018061136948566148,0.00018061136948566148,135.51
45,2012-12-04,0.6119113198175825,0.6119564726599539,0.6119564726599539,0.611866166975211,0.0008342153507414129,0.0,9.030568474288625e-05,-0.0001806113694857725,0.0,0.0,135.53
46,2012-12-05,0.6120016255023253,0.6120016255023253,0.6120016255023253,0.6120016255023253,0.00012701651645113555,9.030568474277523e-05,4.5152842371387614e-05,4.5152842371387614e-05,0.00013545852711427386,0.00013545852711427386,135.54
47,2012-12-06,0.6120467783446969,0.6120467783446969,0.6120467783446969,0.6120467783446969,0.0005928114997211814,4.515284237160966e-05,4.515284237160966e-05,4.515284237160966e-05,4.515284237160966e-05,4.515284237160966e-05,135.55
48,2012-12-07,0.6121370840294397,0.6120919311870683,0.6121370840294397,0.6120467783446969,0.0019183276552242892,9.030568474277523e-05,4.5152842371387614e-05,9.030568474277523e-05,0.0,0.0,135.56
49,2012-12-10,0.612272542556554,0.6121822368718112,0.612272542556554,0.6121370840294397,0.00016194340714240245,0.00013545852711427386,9.030568474288625e-05,0.00013545852711427386,9.030568474277523e-05,9.030568474277523e-05,135.58
50,2012-12-11,0.6122273897141826,0.6114597913938682,0.6122273897141826,0.6114146385514968,0.0002831623425476192,-4.5152842371387614e-05,-0.000722445477942979,-4.5152842371387614e-05,-0.000722445477942868,-0.000722445477942868,135.42
51,2012-12-12,0.6115049442362397,0.612272542556554,0.612272542556554,0.6115049442362397,0.0012538064411638011,-0.000722445477942868,0.0008127511626857542,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,135.6
52,2012-12-13,0.6123176953989254,0.6123176953989254,0.6125434596107825,0.6123176953989254,0.0005950121059413549,0.0008127511626857542,4.5152842371498636e-05,0.0002709170542285477,0.0008127511626857542,0.0008127511626857542,135.61
53,2012-12-14,0.6124080010836682,0.6124080010836682,0.6124983067684111,0.6123628482412968,0.0007012951999325431,9.030568474277523e-05,9.030568474277523e-05,-4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.63
54,2012-12-17,0.6125886124531539,0.6124983067684111,0.6125886124531539,0.6124983067684111,0.0008192706715513998,0.00018061136948566148,9.030568474288625e-05,9.030568474277523e-05,0.00013545852711427386,0.00013545852711427386,135.65
55,2012-12-18,0.6125886124531539,0.6125434596107825,0.6125886124531539,0.6125434596107825,0.0007838577031809781,0.0,4.5152842371387614e-05,0.0,4.5152842371387614e-05,4.5152842371387614e-05,135.66
56,2012-12-19,0.6125886124531539,0.6126337652955254,0.6126337652955254,0.6125886124531539,0.001196846974942846,0.0,9.030568474288625e-05,4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.68
57,2012-12-20,0.6126789181378968,0.6125434596107825,0.6127240709802682,0.6125434596107825,0.0016221472686513065,9.030568474288625e-05,-9.030568474288625e-05,9.030568474277523e-05,-4.5152842371387614e-05,-4.5152842371387614e-05,135.66
58,2012-12-21,0.6125886124531539,0.6126337652955254,0.6127692238226397,0.6125886124531539,0.0008104063822388135,-9.030568474288625e-05,9.030568474288625e-05,4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,135.68
59,2012-12-24,0.6127240709802682,0.6127692238226397,0.612814376665011,0.6126789181378968,0.0004007312764711828,0.00013545852711427386,0.00013545852711427386,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,135.71
60,2012-12-25,0.6128595295073824,0.6127240709802682,0.6129949880344967,0.6127240709802682,0.0007235663954138164,0.00013545852711427386,-4.5152842371498636e-05,0.00018061136948566148,4.5152842371387614e-05,4.5152842371387614e-05,135.7
61,2012-12-26,0.612814376665011,0.612814376665011,0.6129498351921253,0.6127692238226397,0.00017266362941176144,-4.5152842371387614e-05,9.030568474288625e-05,-4.5152842371387614e-05,4.5152842371498636e-05,4.5152842371498636e-05,135.72
62,2012-12-27,0.6129046823497539,0.6128595295073824,0.6129046823497539,0.6128595295073824,0.00030082905674089916,9.030568474288625e-05,4.5152842371387614e-05,-4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,135.73
63,2012-12-28,0.6129046823497539,0.6129498351921253,0.6129498351921253,0.6129046823497539,0.0016206094956299805,0.0,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371498636e-05,4.5152842371498636e-05,135.75
64,2012-12-31,0.6130852937192396,0.613130446561611,0.6132659050887254,0.6130852937192396,0.0011578988961785713,0.00018061136948566148,0.00018061136948566148,0.00031606989660004636,0.00018061136948566148,0.00018061136948566148,135.79
65,2013-01-04,0.6133562107734682,0.6133562107734682,0.6133562107734682,0.6133562107734682,0.0006346672067844,0.00027091705422865875,0.00022576421185727114,9.030568474288625e-05,0.00027091705422865875,0.00027091705422865875,135.84
66,2013-01-07,0.6135368221429539,0.6135368221429539,0.6135368221429539,0.6135368221429539,0.001246285493800879,0.00018061136948566148,0.00018061136948566148,0.00018061136948566148,0.00018061136948566148,0.00018061136948566148,135.88
67,2013-01-08,0.6135819749853253,0.6135368221429539,0.6135819749853253,0.6135368221429539,0.0005614992594076292,4.5152842371387614e-05,0.0,4.5152842371387614e-05,0.0,0.0,135.88
68,2013-01-09,0.6135819749853253,0.6135819749853253,0.6135819749853253,0.6135819749853253,0.0013418218521947542,0.0,4.5152842371387614e-05,0.0,4.5152842371387614e-05,4.5152842371387614e-05,135.89
69,2013-01-10,0.6136722806700682,0.6136271278276968,0.6136722806700682,0.6135819749853253,0.0011670459943226657,9.030568474288625e-05,4.5152842371498636e-05,9.030568474288625e-05,0.0,0.0,135.9
70,2013-01-11,0.6136722806700682,0.6135368221429539,0.6137174335124396,0.6134916693005825,0.0009468174545616133,0.0,-9.030568474288625e-05,4.5152842371387614e-05,-9.030568474277523e-05,-9.030568474277523e-05,135.88
71,2013-01-14,0.6137174335124396,0.6137625863548111,0.6137625863548111,0.6137174335124396,0.0006170711947989971,4.5152842371387614e-05,0.0002257642118571601,4.5152842371498636e-05,0.0002257642118570491,0.0002257642118570491,135.93
72,2013-01-15,0.6138077391971825,0.6138077391971825,0.6138077391971825,0.6137174335124396,0.001657904910285129,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371387614e-05,0.0,0.0,135.94
73,2013-01-16,0.6138528920395538,0.6138980448819253,0.6138980448819253,0.6138528920395538,0.0036089765255324807,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,135.96
74,2013-01-17,0.6139431977242967,0.6140335034090396,0.6140335034090396,0.6138528920395538,0.003658441557718468,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,0.0,0.0,135.99
75,2013-01-18,0.614078656251411,0.6139883505666681,0.614078656251411,0.6139431977242967,0.0022443355357454056,0.00013545852711427386,-4.5152842371498636e-05,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,135.98
76,2013-01-21,0.6141689619361539,0.6141238090937824,0.6141689619361539,0.6141238090937824,0.002263849345119474,9.030568474288625e-05,0.00013545852711427386,9.030568474288625e-05,0.00018061136948566148,0.00018061136948566148,136.01
77,2013-01-22,0.6141689619361539,0.6142141147785253,0.6142141147785253,0.6141689619361539,0.0012462589804729252,0.0,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371498636e-05,4.5152842371498636e-05,136.03
78,2013-01-23,0.6142592676208967,0.6142592676208967,0.6143044204632682,0.6142141147785253,0.0008936228809101113,9.030568474277523e-05,4.5152842371387614e-05,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371387614e-05,136.04
79,2013-01-24,0.6143044204632682,0.6143495733056396,0.6143495733056396,0.6143044204632682,0.002552641350969304,4.5152842371498636e-05,9.030568474288625e-05,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,136.06
80,2013-01-25,0.6143947261480109,0.6143947261480109,0.6143947261480109,0.6143947261480109,0.0008977324467429654,9.030568474277523e-05,4.5152842371387614e-05,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,136.07
81,2013-01-28,0.6145753375174968,0.6145301846751253,0.6145753375174968,0.6142141147785253,0.0010536661662158178,0.00018061136948588352,0.00013545852711438489,0.00018061136948588352,-0.00018061136948566148,-0.00018061136948566148,136.1
82,2013-01-29,0.6145753375174968,0.6146204903598682,0.6146204903598682,0.6145753375174968,0.0007402963053527254,0.0,9.030568474288625e-05,4.5152842371387614e-05,0.000361222738971545,0.000361222738971545,136.12
83,2013-01-30,0.6146656432022396,0.6146656432022396,0.614710796044611,0.6146656432022396,0.0003390436000984493,9.030568474277523e-05,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,9.030568474277523e-05,136.13
84,2013-01-31,0.614710796044611,0.6146204903598682,0.614710796044611,0.6146204903598682,0.0005879153718256952,4.5152842371387614e-05,-4.5152842371387614e-05,0.0,-4.5152842371387614e-05,-4.5152842371387614e-05,136.12
85,2013-02-01,0.614710796044611,0.6147559488869825,0.6147559488869825,0.6146656432022396,0.0004534927990994377,0.0,0.00013545852711427386,4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,136.15
86,2013-02-04,0.6148914074140968,0.6148914074140968,0.6149365602564681,0.6148914074140968,0.0008670830396282605,0.0001806113694857725,0.00013545852711427386,0.00018061136948566148,0.0002257642118571601,0.0002257642118571601,136.18
87,2013-02-05,0.6149817130988395,0.6149817130988395,0.6149817130988395,0.6149817130988395,0.0005652111253211747,9.030568474277523e-05,9.030568474277523e-05,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,136.2
88,2013-02-06,0.615026865941211,0.6152526301530681,0.6152526301530681,0.615026865941211,0.0013359535689409583,4.5152842371498636e-05,0.0002709170542285477,0.0002709170542285477,4.5152842371498636e-05,4.5152842371498636e-05,136.26
89,2013-02-07,0.6152977829954396,0.6152977829954396,0.615342935837811,0.6152977829954396,0.0007944453588105676,0.0002709170542285477,4.5152842371498636e-05,9.030568474288625e-05,0.0002709170542285477,0.0002709170542285477,136.27
90,2013-02-08,0.6153880886801824,0.6149365602564681,0.6161556870004967,0.6148462545717253,0.0018342008656265741,9.030568474277523e-05,-0.000361222738971434,0.0008127511626857542,-0.0004515284237143202,-0.0004515284237143202,136.19
91,2013-02-18,0.6155235472072966,0.6162008398428681,0.6165620625818395,0.6154783943649252,0.0006151799107382858,0.00013545852711427386,0.0012642795863999634,0.0004063755813428216,0.0006321397931999817,0.0006321397931999817,136.47
92,2013-02-19,0.6162459926852395,0.6161105341581252,0.6162459926852395,0.6155687000496682,0.0004538551479148076,0.000722445477942868,-9.030568474288625e-05,-0.00031606989660004636,9.030568474299727e-05,9.030568474299727e-05,136.45
93,2013-02-20,0.6161556870004967,0.6161556870004967,0.6161556870004967,0.6161556870004967,0.001088177681435807,-9.030568474277523e-05,4.5152842371498636e-05,-9.030568474277523e-05,0.0005869869508284831,0.0005869869508284831,136.46
94,2013-02-21,0.6162459926852395,0.616291145527611,0.616291145527611,0.6162459926852395,0.0024863580310845617,9.030568474277523e-05,0.00013545852711427386,0.00013545852711427386,9.030568474277523e-05,9.030568474277523e-05,136.49
95,2013-02-22,0.6163362983699824,0.6163362983699824,0.6163362983699824,0.6162459926852395,0.0015683959151127729,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371387614e-05,0.0,0.0,136.5
96,2013-02-25,0.616516909739468,0.616516909739468,0.6165620625818395,0.616516909739468,0.0013986841028798785,0.00018061136948566148,0.00018061136948566148,0.0002257642118571601,0.0002709170542285477,0.0002709170542285477,136.54
97,2013-02-26,0.6165620625818395,0.6165620625818395,0.6165620625818395,0.6165620625818395,0.0016139016236576447,4.5152842371498636e-05,4.5152842371498636e-05,0.0,4.5152842371498636e-05,4.5152842371498636e-05,136.55
98,2013-02-27,0.6166523682665823,0.6166975211089538,0.6166975211089538,0.6166072154242109,0.0010356459409831525,9.030568474277523e-05,0.00013545852711427386,0.00013545852711427386,4.5152842371387614e-05,4.5152842371387614e-05,136.58
99,2013-02-28,0.6167426739513252,0.6167426739513252,0.6167878267936966,0.6166975211089538,0.00044453129425102054,9.030568474288625e-05,4.5152842371387614e-05,9.030568474277523e-05,9.030568474288625e-05,9.030568474288625e-05,136.59
100,2013-03-01,0.6167878267936966,0.6167878267936966,0.6167878267936966,0.6167878267936966,0.0009750983377124366,4.5152842371387614e-05,4.5152842371387614e-05,0.0,9.030568474277523e-05,9.030568474277523e-05,136.6
101,2013-03-04,0.6169684381631824,0.6170587438479253,0.6171038966902966,0.6169684381631824,0.0027725782441228634,0.0001806113694857725,0.00027091705422865875,0.00031606989660004636,0.0001806113694857725,0.0001806113694857725,136.66
102,2013-03-05,0.6171038966902966,0.6171038966902966,0.6171038966902966,0.6171038966902966,0.0007028418107298536,0.00013545852711427386,4.5152842371387614e-05,0.0,0.00013545852711427386,0.00013545852711427386,136.67
103,2013-03-06,0.6171942023750395,0.6171490495326681,0.6171942023750395,0.6171490495326681,0.0008928805077274022,9.030568474288625e-05,4.5152842371498636e-05,9.030568474288625e-05,4.5152842371498636e-05,4.5152842371498636e-05,136.68
104,2013-03-07,0.6172393552174109,0.6171490495326681,0.6172393552174109,0.6171038966902966,0.00039839810361123987,4.5152842371387614e-05,0.0,4.5152842371387614e-05,-4.5152842371498636e-05,-4.5152842371498636e-05,136.68
105,2013-03-08,0.6171942023750395,0.6172393552174109,0.6172393552174109,0.6171490495326681,0.0008659871554061662,-4.5152842371387614e-05,9.030568474277523e-05,0.0,4.5152842371498636e-05,4.5152842371498636e-05,136.7
106,2013-03-11,0.6173748137445252,0.6173748137445252,0.6174199665868967,0.6166975211089538,0.0008283912563675403,0.00018061136948566148,0.00013545852711427386,0.0001806113694857725,-0.0004515284237143202,-0.0004515284237143202,136.73
107,2013-03-12,0.6174199665868967,0.6174199665868967,0.6174199665868967,0.6174199665868967,0.0008079318049631165,4.5152842371498636e-05,4.5152842371498636e-05,0.0,0.000722445477942868,0.000722445477942868,136.74
108,2013-03-13,0.6174651194292681,0.6175102722716395,0.6175102722716395,0.6174651194292681,0.0005157814442391263,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,4.5152842371387614e-05,4.5152842371387614e-05,136.76
109,2013-03-14,0.6176005779563823,0.6176005779563823,0.6176457307987537,0.6176005779563823,0.0007615158054918276,0.00013545852711427386,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,136.78
110,2013-03-15,0.6176457307987537,0.6176457307987537,0.6176457307987537,0.6176457307987537,0.0003300025552661704,4.5152842371387614e-05,4.5152842371387614e-05,0.0,4.5152842371387614e-05,4.5152842371387614e-05,136.79
111,2013-03-18,0.6178263421682395,0.617781189325868,0.6178263421682395,0.617781189325868,0.0011978456436291093,0.0001806113694857725,0.00013545852711427386,0.0001806113694857725,0.00013545852711427386,0.00013545852711427386,136.82
112,2013-03-19,0.6178263421682395,0.6178263421682395,0.6178263421682395,0.617781189325868,0.0011777485410400554,0.0,4.5152842371498636e-05,0.0,0.0,0.0,136.83
113,2013-03-20,0.6178714950106109,0.6179618006953539,0.6179618006953539,0.6178263421682395,0.0003718494245534044,4.5152842371387614e-05,0.00013545852711438489,0.00013545852711438489,4.5152842371498636e-05,4.5152842371498636e-05,136.86
114,2013-03-21,0.6180069535377253,0.6180069535377253,0.6180069535377253,0.6180069535377253,0.0005634700834522021,0.00013545852711438489,4.5152842371387614e-05,4.5152842371387614e-05,0.0001806113694857725,0.0001806113694857725,136.87
115,2013-03-22,0.6180521063800966,0.6180521063800966,0.6180972592224679,0.6180521063800966,0.0005570715336393284,4.515284237127659e-05,4.515284237127659e-05,9.03056847426642e-05,4.515284237127659e-05,4.515284237127659e-05,136.88
116,2013-03-25,0.6182327177495823,0.6181875649072109,0.6182327177495823,0.6181875649072109,0.0007618869920831821,0.0001806113694857725,0.00013545852711438489,0.00013545852711438489,0.00013545852711438489,0.00013545852711438489,136.91
117,2013-03-26,0.6182327177495823,0.6181875649072109,0.6186390933309251,0.6181875649072109,0.0018942623912181352,0.0,0.0,0.0004063755813428216,0.0,0.0,136.91
118,2013-03-27,0.6182327177495823,0.6178714950106109,0.6182327177495823,0.6178714950106109,0.000263745748709382,0.0,-0.00031606989660004636,-0.0004063755813428216,-0.00031606989660004636,-0.00031606989660004636,136.84
119,2013-03-28,0.6179618006953539,0.6183230234343252,0.6183230234343252,0.6179166478529823,0.002112997346837785,-0.0002709170542284367,0.0004515284237143202,9.030568474288625e-05,4.5152842371387614e-05,4.5152842371387614e-05,136.94
120,2013-03-29,0.6184133291190681,0.6184133291190681,0.6184133291190681,0.6183681762766966,0.0014108183693067788,0.0004515284237142092,9.030568474288625e-05,9.030568474288625e-05,0.0004515284237143202,0.0004515284237143202,136.96
121,2013-04-01,0.6185939404885538,0.6186390933309251,0.6186390933309251,0.6185487876461824,0.0013889979004007215,0.00018061136948566148,0.0002257642118570491,0.0002257642118570491,0.0001806113694857725,0.0001806113694857725,137.01
122,2013-04-02,0.6186842461732966,0.618729399015668,0.6187745518580394,0.6186842461732966,0.0024732074204194287,9.030568474288625e-05,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,137.03
123,2013-04-03,0.6187745518580394,0.6185036348038109,0.6188197047004109,0.6185036348038109,0.001427274308190164,9.030568474277523e-05,-0.0002257642118571601,4.5152842371498636e-05,-0.0001806113694857725,-0.0001806113694857725,136.98
124,2013-04-08,0.6188197047004109,0.6189551632275252,0.6189551632275252,0.6188197047004109,0.0035249027625906737,4.5152842371498636e-05,0.0004515284237143202,0.00013545852711427386,0.00031606989660004636,0.00031606989660004636,137.08
125,2013-04-09,0.6190003160698966,0.6190906217546395,0.6191357745970109,0.6189100103851537,0.002815132135488868,0.00018061136948566148,0.00013545852711427386,0.00018061136948566148,9.030568474277523e-05,9.030568474277523e-05,137.11
126,2013-04-10,0.6191809274393822,0.6191809274393822,0.6192260802817536,0.6185487876461824,0.0012201433524383367,0.00018061136948566148,9.030568474277523e-05,9.030568474277523e-05,-0.00036122273897132295,-0.00036122273897132295,137.13
