,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2012-10-31,0.2858271609574145,0.28786115048706223,0.288095841586637,0.28482268305123465,0.04181520130416671,0.0013252224089320142,0.0023359587444338747,0.000763528377283107,0.0011953600005006892,0.0011953600005006892,1839.83
22,2012-11-01,0.2882569961416783,0.29410080452108933,0.29515222064718416,0.28823039781705984,0.06567643090260367,0.0024298351842638177,0.006239654034027098,0.00705637906054718,0.003407714765825187,0.003407714765825187,1879.71
23,2012-11-02,0.2940413494425304,0.2952210633697261,0.29578119279404447,0.2921137532113565,0.05940445492955604,0.005784353300852085,0.001120258848636757,0.0006289721468603071,0.0038833553942966836,0.0038833553942966836,1886.87
24,2012-11-05,0.29454202378828986,0.29462181876214527,0.2964680554121332,0.29300401478241006,0.050536919402045,0.0005006743457594554,-0.0005992446075808178,0.0006868626180887571,0.0008902615710535411,0.0008902615710535411,1883.04
25,2012-11-06,0.29473603509727164,0.29314170022749386,0.2949441278722279,0.28899236158701247,0.04805750539638791,0.00019401130898177854,-0.001480118534651409,-0.0015239275399053231,-0.004011653195397591,-0.004011653195397591,1873.58
26,2012-11-07,0.2927395961435558,0.29335761603910265,0.29523827405036157,0.2916240311169106,0.046525520769574925,-0.001996438953715818,0.00021591581160879114,0.0002941461781336696,0.0026316695298981285,0.0026316695298981285,1874.96
27,2012-11-08,0.2910482556192872,0.2881881534191364,0.29208246106474656,0.28808332472799303,0.043399229514150435,-0.0016913405242686141,-0.0051694626199662586,-0.003155812985615014,-0.0035407063889175694,-0.0035407063889175694,1841.92
28,2012-11-09,0.28770312514668195,0.28768434985871594,0.28958221855061034,0.2868989169788058,0.034318005256186675,-0.003345130472605262,-0.0005038035604204572,-0.0025002425141362195,-0.0011844077491872107,-0.0011844077491872107,1838.7
29,2012-11-12,0.28786740891638424,0.28891882504247907,0.28949460054010245,0.2866141584446551,0.042815889993116016,0.0001642837697022892,0.0012344751837631285,-8.761801050788387e-05,-0.0002847585341507197,-0.0002847585341507197,1846.59
30,2012-11-13,0.28902991216294444,0.28406697771060396,0.28902991216294444,0.2837524916371738,0.041089313437409444,0.001162503246560198,-0.004851847331875103,-0.0004646883771580179,-0.002861666807481289,-0.002861666807481289,1815.58
31,2012-11-14,0.28433452556411914,0.2856268912191107,0.2860336891250403,0.28312195488298303,0.03458831545065907,-0.004695386598825291,0.0015599135085067606,-0.0029962230379041443,-0.0006305367541907803,-0.0006305367541907803,1825.55
32,2012-11-15,0.28399813498806203,0.28180924933269497,0.2849384639936915,0.2816543532069756,0.03448875381328895,-0.00033639057605711065,-0.003817641886415757,-0.0010952251313487982,-0.0014676016760074018,-0.0014676016760074018,1801.15
33,2012-11-16,0.2812616367670206,0.27977369519571677,0.2813946283901129,0.2778586158231869,0.03712870194304866,-0.002736498221041439,-0.0020355541369782015,-0.003543835603578571,-0.0037957373837887443,-0.0037957373837887443,1788.14
34,2012-11-19,0.27954526252546397,0.2791337707975429,0.27954526252546397,0.2760577527857834,0.03000542627210918,-0.0017163742415566285,-0.0006399243981738412,-0.0018493658646489552,-0.0018008630374035106,-0.0018008630374035106,1784.05
35,2012-11-20,0.2800459368712234,0.2784578604307677,0.2807734792799051,0.27795718608500825,0.029231840028018725,0.0005006743457594554,-0.0006759103667752231,0.0012282167544411249,0.001899433299224873,0.001899433299224873,1779.73
36,2012-11-21,0.27818718336259146,0.28180924933269497,0.28193598252646535,0.275880952157437,0.03579591039347933,-0.0018587535086319606,0.003351388901927266,0.0011625032465602536,-0.002076233927571225,-0.002076233927571225,1801.15
37,2012-11-22,0.2796000237820314,0.2794232231536851,0.2807359287039732,0.2784046637815308,0.027829664790055445,0.0014128404194399535,-0.002386026179009848,-0.0012000538224921642,0.0025237116240937607,0.0025237116240937607,1785.9
38,2012-11-23,0.2800396784419014,0.28169972681956007,0.2828872637834083,0.2795280518448285,0.03582831620568948,0.0004396546598700035,0.0022765036658749516,0.0021513350794351016,0.0011233880632977034,0.0011233880632977034,1800.45
39,2012-11-26,0.2812397322643936,0.2798300210596147,0.28168877456824665,0.2791447230488564,0.03114177612644444,0.0012000538224921642,-0.0018697057599453837,-0.0011984892151616355,-0.00038332879597208214,-0.00038332879597208214,1788.5
40,2012-11-27,0.27891003194928166,0.2770591014773022,0.27969546482919183,0.27694644974950633,0.038031777647848174,-0.0023297003151119267,-0.002770919582312459,-0.001993309739054816,-0.002198273299350073,-0.002198273299350073,1770.79
41,2012-11-28,0.2760170729951904,0.27479355006274075,0.2763628512152305,0.27424124367507485,0.037568143603294225,-0.0028929589540912515,-0.002265551414561473,-0.0033326136139613105,-0.0027052060744314765,-0.0027052060744314765,1756.31
42,2012-11-29,0.2747121904815548,0.27426314817770187,0.2763753680738745,0.27399716493151716,0.03434991663399764,-0.0013048825136355857,-0.0005304018850388892,1.25168586440072e-05,-0.00024407874355769632,-0.00024407874355769632,1752.92
43,2012-11-30,0.27395492053359366,0.2766131883881102,0.2770888290165817,0.27336193435533485,0.044163212097146125,-0.0007572699479611589,0.002350040210408355,0.0007134609427071892,-0.0006352305761823107,-0.0006352305761823107,1767.94
44,2012-12-03,0.27601863760252093,0.2711558380193323,0.27710916891187815,0.27101815257424844,0.04579578794825459,0.0020637170689272732,-0.0054573503687779246,2.0339895296428434e-05,-0.002343781781086407,-0.002343781781086407,1733.06
45,2012-12-04,0.27011850335921195,0.27293166733944785,0.2737233586486799,0.2691687867095995,0.04324677502981803,-0.005900134243308985,0.0017758293201155517,-0.00338581026319823,-0.0018493658646489552,-0.0018493658646489552,1744.41
46,2012-12-05,0.2723903132030954,0.2834098426317947,0.28457391048568537,0.27203358273174183,0.11256336576735738,0.0022718098438834766,0.010478175292346847,0.010850551837005451,0.0028647960221423463,0.0028647960221423463,1811.38
47,2012-12-06,0.28300930315518713,0.2827057693330705,0.2843798991767036,0.28059354943689785,0.07075512726290627,0.010618989952091706,-0.0007040732987241838,-0.00019401130898177854,0.008559966705156019,0.008559966705156019,1806.88
48,2012-12-07,0.283125084097644,0.28957752472861886,0.2902503058807331,0.28289352221273023,0.11747019673050309,0.00011578094245684456,0.006871755395548351,0.005870406704029496,0.002299972775832382,0.002299972775832382,1850.8
49,2012-12-10,0.2906758790746286,0.29281156808075876,0.2936658436832108,0.2899060922680235,0.10737122870525576,0.007550794976984632,0.0032340433521398926,0.0034155378024777194,0.007012570055293266,0.007012570055293266,1871.47
50,2012-12-11,0.29202926441550964,0.29164593561953756,0.29391305164142956,0.29103886797530426,0.06871863922579019,0.0013533853408810304,-0.0011656324612212,0.00024720795821875363,0.0011327757072807643,0.0011327757072807643,1864.02
51,2012-12-12,0.2919025312217393,0.2940523016938439,0.29443406588248544,0.2914300198079288,0.06920682630092016,-0.0001267331937703231,0.002406366074306332,0.0005210142410558838,0.0003911518326245589,0.0003911518326245589,1879.4
52,2012-12-13,0.29310414965156195,0.29039737896979995,0.2942822989714271,0.29019867383882664,0.059684426953876046,0.0012016184298226373,-0.003654922724043941,-0.0001517669110583375,-0.0012313459691021822,-0.0012313459691021822,1856.04
53,2012-12-14,0.2906289408547137,0.3058822977197413,0.3063078709136368,0.2906289408547137,0.16138323665541188,-0.0024752087968482606,0.015484918749941345,0.012025571942209712,0.00043026701588705363,0.00043026701588705363,1955.01
54,2012-12-17,0.30635011531156026,0.30753921688273894,0.30949810526052274,0.3057649521699539,0.13281968579508294,0.015721174456846565,0.0016569191629976499,0.003190234346885923,0.015136011315240228,0.015136011315240228,1965.6
55,2012-12-18,0.3066677305996514,0.3095481726950987,0.3130607161520673,0.304766732693096,0.14419110692257311,0.00031761528809115536,0.0020089558123597695,0.003562610891544582,-0.000998219476857909,-0.000998219476857909,1978.44
56,2012-12-19,0.30839975091451294,0.3099612290303502,0.3125256204450369,0.30800234065256643,0.10216133272291045,0.0017320203148615265,0.00041305633525151597,-0.0005350957070304196,0.0032356079594704212,0.0032356079594704212,1981.08
57,2012-12-20,0.308343425050615,0.3117495752091098,0.3122784124868182,0.3062030422224934,0.10328789859301711,-5.632586389792138e-05,0.001788346178759559,-0.0002472079582186981,-0.0017992984300730375,-0.0017992984300730375,1992.51
58,2012-12-21,0.3117229768844913,0.3093995349987014,0.315166677618918,0.308380975626547,0.10216974392457188,0.003379551833876282,-0.0023500402104084106,0.0028882651320997765,0.002177933404053589,0.002177933404053589,1977.49
59,2012-12-24,0.30859845604548625,0.310632445575134,0.3131217358379567,0.30825580704010713,0.07807329152337886,-0.0031245208390050516,0.0012329105764325998,-0.0020449417809612624,-0.00012516858643984996,-0.00012516858643984996,1985.37
60,2012-12-25,0.3094730715432348,0.32004199406075057,0.32155184013468135,0.3082667592914206,0.13957316525355862,0.0008746154977485321,0.009409548485616592,0.008430104296724639,1.0952251313478545e-05,1.0952251313478545e-05,2045.51
61,2012-12-26,0.31960859783020257,0.3208759297679062,0.321874149244764,0.31923465667821344,0.1065220405330922,0.010135526286967789,0.0008339357071556197,0.0003223091100826303,0.010967897386792824,0.010967897386792824,2050.84
62,2012-12-27,0.32167231489912973,0.3188685385628769,0.32392847866970825,0.3186823502905476,0.10153266810965891,0.0020637170689271622,-0.0020073912050292964,0.002054329424944268,-0.0005523063876658463,-0.0005523063876658463,2038.01
63,2012-12-28,0.31914078023838355,0.3241553467326305,0.324602824429153,0.31914078023838355,0.096649506012046,-0.002531534660746182,0.005286808169753632,0.00067434575944475,0.0004584299478359588,0.0004584299478359588,2071.8
64,2012-12-31,0.3249752009738116,0.3314354646414389,0.3314996135419893,0.3249752009738116,0.12218700201185358,0.005834420735428059,0.007280117908808392,0.00689678911283631,0.005834420735428059,0.005834420735428059,2118.33
65,2013-01-04,0.33575534548094466,0.33237735825439885,0.33685213521962387,0.3287161771010329,0.17079687206838576,0.01078014450713305,0.000941893612959932,0.0053525216776345586,0.003740976127221296,0.003740976127221296,2124.35
66,2013-01-07,0.33148083825402336,0.3347821597213747,0.3364249974183979,0.33000228432670253,0.12680193053947067,-0.004274507226921298,0.002404801466975859,-0.0004271378012259963,0.0012861072256696304,0.0012861072256696304,2139.72
67,2013-01-08,0.33495583113506,0.33313149898769906,0.3357772499835716,0.32952977291289204,0.12136832916743268,0.0034749928810366426,-0.0016506607336756463,-0.0006477474348262624,-0.00047251141381049466,-0.00047251141381049466,2129.17
68,2013-01-09,0.3321442317621547,0.3328889848514718,0.33411094317659096,0.3298380005570002,0.11614962643590657,-0.0028115993729053157,-0.0002425141362272787,-0.0016663068069806553,0.00030822764410814996,0.00030822764410814996,2127.62
69,2013-01-10,0.33277946233833694,0.33303918715519965,0.33613241584759473,0.33078771720661265,0.11592547314681698,0.0006352305761822552,0.00015020230372786436,0.0020214726710037767,0.0009497166496124643,0.0009497166496124643,2128.58
70,2013-01-11,0.33347571260040865,0.3261267519690583,0.3344223000353601,0.3247170407642794,0.1281836361933077,0.000696250262071707,-0.006912435186141319,-0.001710115812234625,-0.006070676442333278,-0.006070676442333278,2084.4
71,2013-01-14,0.32422731866983345,0.33921782150333735,0.3404648135457444,0.324194461915893,0.17289828806742782,-0.009248393930575194,0.01309106953427902,0.0060425135103843175,-0.0005225788483863569,-0.0005225788483863569,2168.07
72,2013-01-15,0.3390676191996095,0.34037406632057554,0.34177908370336296,0.33793953731432025,0.1515992117086952,0.01484030052977603,0.0011562448172381945,0.0013142701576185356,0.013745075398427231,0.013745075398427231,2175.46
73,2013-01-16,0.3390848298802449,0.33671601438187054,0.3398358413988841,0.33190328223325793,0.13758518413944026,1.7210680635426634e-05,-0.003658051938704998,-0.0019432423044788427,-0.006036255081062314,-0.006036255081062314,2152.08
74,2013-01-17,0.3356458229678097,0.33331299343803683,0.3361965647481452,0.3312930853743636,0.11116034708247785,-0.003439006912435205,-0.0034030209438337122,-0.003639276650738932,-0.0006101968588943518,-0.0006101968588943518,2130.33
75,2013-01-18,0.3354158256902265,0.3400110774198999,0.34168990108552455,0.3339638700875241,0.1333588461483313,-0.00022999727758321598,0.006698083981863057,0.005493336337379362,0.0026707847131605122,0.0026707847131605122,2173.14
76,2013-01-21,0.340846577734386,0.34306049710704106,0.3431794072641589,0.337734573754025,0.15285145116932428,0.0054307520441594925,0.003049419687141175,0.0014895061786343589,0.0037707036665008964,0.0037707036665008964,2192.63
77,2013-01-22,0.3424862862167482,0.3427209773163229,0.3457172003542271,0.33902537480168604,0.20202111985261434,0.0016397084823622232,-0.00033951979071816796,0.0025377930900681855,0.0012908010476610499,0.0012908010476610499,2190.46
78,2013-01-23,0.3411063025512487,0.3452008799351627,0.34524468894041666,0.33993754087536654,0.1356050790744572,-0.001379983665499518,0.002479902618839791,-0.00047251141381043915,0.0009121660736804982,0.0009121660736804982,2206.31
79,2013-01-24,0.3449755764795709,0.3419230275777688,0.3544211109337889,0.33888299553461065,0.20674457963929033,0.0038692739283222033,-0.0032778523573938623,0.009176421993372263,-0.0010545453407558858,-0.0010545453407558858,2185.36
80,2013-01-25,0.3415115358498478,0.3407276675772681,0.34321069941076887,0.3394697232835475,0.09854059543454981,-0.0034640406297231086,-0.0011953600005007448,-0.011210411523020047,0.0005867277489368661,0.0005867277489368661,2177.72
81,2013-01-28,0.3415396987817967,0.35378744496493714,0.35395642255663096,0.3415396987817967,0.17796265164702932,2.816293194890518e-05,0.013059777387669058,0.010745723145862085,0.002069975498249166,0.002069975498249166,2261.19
82,2013-01-29,0.3541504338656128,0.3578741993121986,0.3603337620357419,0.3516814834980865,0.1854018592652978,0.012610735083816105,0.004086754347261468,0.006377339479110955,0.010141784716289792,0.010141784716289792,2287.31
83,2013-01-30,0.3577380784744453,0.35789610381482556,0.35851881753236386,0.35397050402260544,0.17815634196025382,0.0035876446088324854,2.190450262695709e-05,-0.0018149445033780465,0.0022890205245189588,0.0022890205245189588,2287.45
84,2013-01-31,0.35827473878880617,0.3580275308305874,0.35940125606676493,0.3551079735518777,0.1685093625952408,0.0005366603143608928,0.00013142701576185356,0.0008824385344010643,0.0011374695292722392,0.0011374695292722392,2288.29
85,2013-02-01,0.3566209488404695,0.3680863913583608,0.36849475387162084,0.35531606632683393,0.17947894234432463,-0.001653789948336648,0.010058860527773383,0.00909349780485591,0.00020809277495625889,0.00020809277495625889,2352.58
86,2013-02-04,0.36937406319136085,0.3702048696838554,0.3731948342924376,0.36724619722188323,0.22482626665876734,0.012753114350891326,0.0021184783254946105,0.004700080420816766,0.011930130895049296,0.011930130895049296,2366.12
87,2013-02-05,0.3667658627714202,0.3718351905222346,0.3729147695802784,0.3660445787920606,0.1723328587053945,-0.0026082004199406428,0.0016303208383792178,-0.00028006471215918927,-0.0012016184298226373,-0.0012016184298226373,2376.54
88,2013-02-06,0.3719196793180815,0.37309313481595524,0.374662435968445,0.36915032434309963,0.1344380103017443,0.005153816546661305,0.0012579442937206142,0.001747666388166591,0.003105745551039041,0.003105745551039041,2384.58
89,2013-02-07,0.37221851931820665,0.3654860139750727,0.37239062612456153,0.35992070570049034,0.1826386399145082,0.00029884000012514456,-0.007607120840882553,-0.0022718098438834766,-0.009229618642609294,-0.009229618642609294,2335.96
90,2013-02-08,0.36450344057151973,0.36503071324189773,0.368344551567893,0.3611849084235329,0.1492434412040862,-0.007715078746686921,-0.000455300733174957,-0.004046074556668555,0.0012642027230425623,0.0012642027230425623,2333.05
91,2013-02-18,0.36684409313794514,0.3617027934499279,0.3675544248659913,0.36119273146018543,0.1323139143059678,0.002340652566425405,-0.0033279197919698356,-0.00079012670190165,7.823036652532256e-06,7.823036652532256e-06,2311.78
92,2013-02-19,0.36114579324027046,0.35512987805450463,0.3622065970103483,0.35343227910091407,0.13102314968032924,-0.005698299897674675,-0.006572915395423262,-0.005347827855643028,-0.007760452359271364,-0.007760452359271364,2269.77
93,2013-02-20,0.35520184999170756,0.35492647910153985,0.35572442884009403,0.34938776915157604,0.14232411099749784,-0.0059439432485629,-0.00020339895296478394,-0.0064821681702542655,-0.0040445099493380265,-0.0040445099493380265,2268.47
94,2013-02-21,0.35071612077516906,0.3411782744884516,0.35071612077516906,0.3368630874709374,0.19779011672752717,-0.004485729216538503,-0.013748204613088233,-0.005008308064924971,-0.012524681680638639,-0.012524681680638639,2180.6
95,2013-02-22,0.3406572602473957,0.33864986904236644,0.34232982548369834,0.3376391327068646,0.1230098746402299,-0.010058860527773383,-0.00252840544608518,-0.008386295291470725,0.0007760452359271697,0.0007760452359271697,2164.44
96,2013-02-25,0.3399844790952814,0.34015189207964475,0.3431528089395404,0.3377079754294065,0.10008866372152454,-0.0006727811521142768,0.0015020230372783105,0.0008229834558420857,6.884272254192858e-05,6.884272254192858e-05,2174.04
97,2013-02-26,0.3374858011884757,0.33609642987899324,0.34556543344316876,0.33575691008827513,0.1636899418169958,-0.002498677906805691,-0.004055462200651505,0.0024126245036283356,-0.001951065341131375,-0.001951065341131375,2148.12
98,2013-02-27,0.3371478460050881,0.33947911092753047,0.3432858005626328,0.3361511911355607,0.12147713381962992,-0.0003379551833875838,0.0033826810485372283,-0.0022796328805359534,0.0003942810472855607,0.0003942810472855607,2169.74
99,2013-02-28,0.3423251316617068,0.3514139356445713,0.3515672671629601,0.3390238101943555,0.15974884593921465,0.00517728565661868,0.011934824717040826,0.008281466600327303,0.002872619058794823,0.002872619058794823,2246.02
100,2013-03-01,0.3512512164821995,0.3496803507223792,0.35279079009540976,0.34380055637436674,0.13334568837643768,0.008926084820492675,-0.0017335849221921107,0.00122352293244965,0.0047767461800112265,0.0047767461800112265,2234.94
101,2013-03-04,0.3418979938604808,0.33051704013843647,0.3421373787820471,0.32850495511141564,0.19708747309440694,-0.009353222621718671,-0.019163310583942716,-0.01065341131336267,-0.015295601262951097,-0.015295601262951097,2112.46
102,2013-03-05,0.3304575850598775,0.3454214895687629,0.34559046716045677,0.3304575850598775,0.17389644641562838,-0.011440408800603319,0.014904449430326427,0.0034530883784096855,0.0019526299484618481,0.0019526299484618481,2207.72
103,2013-03-06,0.3470252120825236,0.3496913029736927,0.3514108064299103,0.3438803513482221,0.1722411149484068,0.016567627022646136,0.004269813404929823,0.005820339269453523,0.0134227662883446,0.0134227662883446,2235.01
104,2013-03-07,0.34718010820824297,0.3446814303014372,0.3508678876862274,0.3407589597238781,0.15800238148691023,0.0001548961257193393,-0.0050098726722555,-0.0005429187436828964,-0.0031213916243439943,-0.0031213916243439943,2202.99
105,2013-03-08,0.3453166608776196,0.3448238095685126,0.34768234716133295,0.34271471888700095,0.10353489475134908,-0.00186344733062338,0.00014237926707538762,-0.003185540524894448,0.00195575916312285,0.00195575916312285,2203.9
106,2013-03-11,0.3436378372119949,0.34025359155612717,0.3436378372119949,0.33765008495817805,0.08726060976965727,-0.0016788236656246625,-0.004570218012385441,-0.0040445099493380265,-0.0050646339288228925,-0.0050646339288228925,2174.69
107,2013-03-12,0.33993754087536654,0.3343346820248522,0.34402742443728895,0.33086125375114606,0.12705677947943678,-0.0037002963366283836,-0.005918909531274941,0.0003895872252940302,-0.006788831207031998,-0.006788831207031998,2136.86
108,2013-03-13,0.3340155021294306,0.3316419928090647,0.3357365701929787,0.3302964305048362,0.08917355319260509,-0.0059220387459359425,-0.002692689215787525,-0.008290854244310253,-0.0005648232463098535,-0.0005648232463098535,2119.65
109,2013-03-14,0.3309754700862724,0.33260892013931265,0.335005898569636,0.33010085458852395,0.08583556839495048,-0.0030400320431581696,0.0009669273302479464,-0.0007306716233427268,-0.00019557591631225169,-0.00019557591631225169,2125.83
110,2013-03-15,0.33232885542715346,0.3329265354274038,0.34319505333746386,0.3289555620225992,0.14691714480654397,0.0013533853408810304,0.00031761528809115536,0.008189154767827889,-0.0011452925659247715,-0.0011452925659247715,2127.86
111,2013-03-18,0.3308596891438156,0.3286958372057365,0.334029583595405,0.3283422359490439,0.11072447698365699,-0.001469166283337875,-0.004230698221667328,-0.00916546974205884,-0.0006133260735552981,-0.0006133260735552981,2100.82
112,2013-03-19,0.3287709383576004,0.3327340887257525,0.3329265354274038,0.32707177479667926,0.1026584777859786,-0.0020887507862151766,0.004038251520016023,-0.0011030481680012194,-0.0012704611523646214,-0.0012704611523646214,2126.63
113,2013-03-20,0.33324258610816443,0.34717854360091244,0.34723956328680194,0.33324258610816443,0.18740251535066116,0.004471647750564023,0.01444445487515994,0.014313027859398142,0.006170811311485169,0.006170811311485169,2218.95
114,2013-03-21,0.3475055465329866,0.34657773438600115,0.34838016203073513,0.3440727980498734,0.13742915227680788,0.014262960424822169,-0.0006008092149112909,0.0011405987439331855,0.010830211941708967,0.010830211941708967,2215.11
115,2013-03-22,0.3460473325009622,0.3471691559569295,0.3486868250675128,0.3449176860083425,0.09543228414062982,-0.0014582140320243964,0.000591421570928341,0.0003066630367776768,0.0008448879584690983,0.0008448879584690983,2218.89
116,2013-03-25,0.34858512559103044,0.34734126276328425,0.35117298611567455,0.34614746737011415,0.09870548639824056,0.002537793090068241,0.00017210680635476594,0.002486161048161739,0.0012297813617716535,0.0012297813617716535,2219.99
117,2013-03-26,0.3456233239143972,0.3410061676820968,0.3464337905115953,0.33855599260253655,0.11296888341094354,-0.0029618016766332356,-0.0063350950811874585,-0.0047391956040792604,-0.0075914747675775995,-0.0075914747675775995,2179.5
118,2013-03-27,0.34106718736798625,0.34182915113793894,0.3464087567943074,0.33917557710541385,0.10277721766116184,-0.0045561365464109604,0.0008229834558421412,-2.503371728790338e-05,0.0006195845028773017,0.0006195845028773017,2184.76
119,2013-03-28,0.3309926807669079,0.3257027433824933,0.3309926807669079,0.3235357622297532,0.19787625883361587,-0.010074506601078337,-0.01612640775544566,-0.015416076027399472,-0.01563981487566063,-0.01563981487566063,2081.69
120,2013-03-29,0.3252427488273268,0.32576219846105225,0.32656953584358933,0.32220428139149915,0.11820656660652308,-0.005749931939581121,5.945507855897869e-05,-0.004423144923318578,-0.0013314808382540733,-0.0013314808382540733,2082.07
121,2013-04-01,0.323673447674837,0.32391439720373383,0.32645531950846296,0.32307263845992573,0.07871940676248398,-0.001569301152489766,-0.0018478012573184266,-0.00011421633512637142,0.000868357068426584,0.000868357068426584,2070.26
122,2013-04-02,0.3244385406594507,0.32329168348619547,0.3283297190903999,0.3214454468362075,0.08876896043218918,0.0007650929846136911,-0.000622713717538359,0.0018743995819369141,-0.001627191623718216,-0.001627191623718216,2066.28
123,2013-04-03,0.3239801107116147,0.32413187762267304,0.32707021018934873,0.3226486298733607,0.07727416919678928,-0.0004584299478360143,0.0008401941364775678,-0.0012595089010511429,0.001203183037153166,0.001203183037153166,2071.65
124,2013-04-08,0.31769977688699463,0.32201496390450884,0.32214013249094875,0.3159474166768366,0.08213737941217625,-0.006280333824620066,-0.002116913718164193,-0.004930077698399982,-0.0067012131965240584,-0.0067012131965240584,2058.12
125,2013-04-09,0.32301318338136675,0.32470765312029637,0.3273268057915505,0.32301318338136675,0.07581441271038439,0.005313406494372119,0.002692689215787525,0.005186673300601741,0.00706576670453013,0.00706576670453013,2075.33
126,2013-04-10,0.3248328217067363,0.32436500411491725,0.3258075720736367,0.32198993018722094,0.06763920167923883,0.0018196383253695214,-0.00034264900537911425,-0.0015192337179137927,-0.0010232531941458123,-0.0010232531941458123,2073.14
127,2013-04-11,0.32685898819973147,0.3242820799264009,0.32772734526815805,0.32395194777966574,0.06835004128963498,0.002026166492995196,-8.292418851635341e-05,0.001919773194521357,0.001962017592444798,0.001962017592444798,2072.61
