,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2012-11-13,0.40126861199465264,0.3954215645599963,0.40126861199465264,0.3946729359701286,0.04642870627314304,0.001729590190383934,-0.0060683169686074345,-0.0002784308302217764,-0.0034388973401558443,-0.0034388973401558443,2144.47
31,2012-11-14,0.39529802240354034,0.3968782556585073,0.3970884617157609,0.39392983911860974,0.03658261860821071,-0.005970589591112296,0.0014566910985110426,-0.004180150278891737,-0.0007430968515188541,-0.0007430968515188541,2152.37
32,2012-11-15,0.3949495228875674,0.39201401373715017,0.39651684875305393,0.3919347254874844,0.038483134390288165,-0.00034849951597293316,-0.004864241921357149,-0.0005716129627069688,-0.0019951136311253115,-0.0019951136311253115,2125.99
33,2012-11-16,0.3913225464435532,0.3890084359009819,0.3917171437790993,0.3864896510395059,0.037712912418983835,-0.0036269764440142183,-0.0030055778361682828,-0.004799704973954655,-0.005445074447978537,-0.005445074447978537,2109.69
34,2012-11-19,0.38872262941962843,0.38943806757940347,0.38971281058405943,0.38532798598626283,0.034485286418112916,-0.002599917023924758,0.00042963167842158256,-0.0020043331950398424,-0.001161665053243055,-0.001161665053243055,2112.02
35,2012-11-20,0.3901074079196054,0.38787442953948276,0.39072143087631955,0.3869506292352372,0.03237894686345106,0.0013847784999769797,-0.0015636380399207117,0.0010086202922601206,0.0016226432489743758,0.0016226432489743758,2103.54
36,2012-11-21,0.38773613608076335,0.39200848199880145,0.3921707463236989,0.3852118194809385,0.04054335773350688,-0.0023712718388420595,0.004134052459318693,0.0014493154473793624,-0.001738809754298687,-0.001738809754298687,2125.96
37,2012-11-22,0.39024201355275895,0.3891651684875305,0.3906144839349099,0.3880237864748997,0.034721288065825966,0.002505877471995599,-0.0028433135112709285,-0.0015562623887890314,0.00281196699396119,0.00281196699396119,2110.54
38,2012-11-23,0.390018900106025,0.39144793251279214,0.3928990918729544,0.38943806757940347,0.03923510973554469,-0.00022311344673392464,0.002282764025261619,0.002284607938044525,0.0014142811045037562,0.0014142811045037562,2122.92
39,2012-11-26,0.39066426958004885,0.3895302632185498,0.3914294933849629,0.38886645461669667,0.034081467682439456,0.0006453694740238269,-0.0019176692942423634,-0.001469598487991497,-0.0005716129627068023,-0.0005716129627068023,2112.52
40,2012-11-27,0.3884847646706311,0.3844521274143733,0.3889033328723551,0.38429170700225884,0.043079013242723806,-0.002179504909417762,-0.005078135804176487,-0.002526160512607789,-0.004574747614437824,-0.004574747614437824,2084.98
41,2012-11-28,0.38315401281519385,0.3810464205043102,0.38322776932651087,0.380011985433089,0.03839941731383045,-0.0053307518554372435,-0.003405706910063089,-0.005675563545844253,-0.0042797215691698365,-0.0042797215691698365,2066.51
42,2012-11-29,0.38092841008620293,0.37910662425667263,0.38240538422532616,0.3787820956068778,0.03767311234732647,-0.0022256027289909164,-0.0019397962476375707,-0.0008223851011847083,-0.0012298898262111946,-0.0012298898262111946,2055.99
43,2012-11-30,0.37878393951966066,0.3822873738072189,0.3829456506707233,0.3782989904577514,0.043190027027647016,-0.002144470566542267,0.003180749550546258,0.0005402664453971195,-0.0004831051491264171,-0.0004831051491264171,2073.24
44,2012-12-03,0.3817434195362559,0.3783635274051537,0.38385469967270547,0.3779984326741345,0.04692097232474422,0.0029594800165952395,-0.0039238464020651675,0.0009090490019821873,-0.0003005577836168727,-0.0003005577836168727,2051.96
45,2012-12-04,0.37775319227400544,0.3813359148112294,0.3823058129350482,0.37637210159959433,0.04743502524451226,-0.003990227262250456,0.002972387406075694,-0.0015488867376572957,-0.0016263310745401882,-0.0016263310745401882,2068.08
46,2012-12-05,0.3809431613884663,0.39230535195685245,0.3939851565020974,0.38038076798967413,0.09116747823774037,0.0031899691144608444,0.01096943714562304,0.01167934356704925,0.004008666390079796,0.004008666390079796,2127.57
47,2012-12-06,0.39184990549946985,0.3917909002904163,0.3932125570460517,0.3896906836306642,0.0620084277321108,0.010906744111003563,-0.0005144516664361554,-0.0007725994560457417,0.009309915640990096,0.009309915640990096,2124.78
48,2012-12-07,0.3916968607384871,0.3980841746185405,0.3988549301618034,0.3907675286958927,0.08758341446623392,-0.00015304476098276787,0.00629327432812421,0.00564237311575172,0.0010768450652284822,0.0010768450652284822,2158.91
49,2012-12-10,0.399159175770986,0.4023380814087494,0.4029668556677269,0.3986318167150694,0.08776957048131871,0.00746231503249889,0.004253906790208872,0.004111925505923486,0.007864288019176713,0.007864288019176713,2181.98
50,2012-12-11,0.4011321624487162,0.4005863642649703,0.403285852579173,0.3997105056930807,0.07104759039846915,0.001972986677730215,-0.0017517171437790857,0.0003189969114461011,0.0010786889780112774,0.0010786889780112774,2172.48
51,2012-12-12,0.4003079334347485,0.40214262665375927,0.4027603374360393,0.39898031623104224,0.05978076871033903,-0.00082422901396767,0.001556262388788976,-0.0005255151431337035,-0.0007301894620384553,-0.0007301894620384553,2180.92
52,2012-12-13,0.40111372332088696,0.3980214815839211,0.40187525930023504,0.39763425989950674,0.054897966240214535,0.0008057898861384416,-0.0041211450698381835,-0.0008850781358042403,-0.0013460563315355056,-0.0013460563315355056,2158.57
53,2012-12-14,0.3982593463329185,0.41527312958097085,0.4156363803992071,0.3982298437283916,0.12220176165865272,-0.0028543769879684766,0.017251647997049757,0.01376112109897204,0.0005955838288848603,0.0005955838288848603,2252.13
54,2012-12-17,0.41555893606232425,0.41715023279398883,0.41893329645507765,0.4155257456322316,0.10969478270559885,0.017299589729405762,0.0018771032130179832,0.003296916055870569,0.017295901903840005,0.017295901903840005,2262.31
55,2012-12-18,0.41628174987323097,0.4175540496934495,0.42166966302493897,0.41412437191720836,0.09579189948176592,0.0007228138109067195,0.0004038168994606739,0.002736366569861315,-0.0014013737150232464,-0.0014013737150232464,2264.5
56,2012-12-19,0.41681832849306233,0.41750795187387635,0.4200599271654451,0.4159738164384824,0.07179509715110911,0.0005365786198313627,-4.6097819573154286e-05,-0.001609735859493866,0.0018494445212740573,0.0018494445212740573,2264.25
57,2012-12-20,0.4163352233439358,0.41869174388051444,0.4199492923984695,0.4137758724012355,0.07559416216835972,-0.00048310514912652813,0.0011837920066380958,-0.00011063476697559249,-0.002197944037246935,-0.002197944037246935,2270.67
58,2012-12-21,0.4189277647167289,0.4157709860323607,0.422953026321855,0.4147771170423639,0.07853886019649321,0.002592541372793078,-0.0029207578481537655,0.0030037339233854876,0.0010012446411284404,0.0010012446411284404,2254.83
59,2012-12-24,0.41525653436592447,0.41687917761489884,0.41908080947771176,0.41509795786659287,0.05964096995744283,-0.003671230350804411,0.001108191582538165,-0.003872216844143239,0.00032084082422895177,0.00032084082422895177,2260.84
60,2012-12-25,0.41596275296178487,0.4274374222099295,0.4287281611579772,0.4145208131655373,0.1088411442084498,0.0007062185958603973,0.01055824459503063,0.009647351680265426,-0.0005771447010555764,-0.0005771447010555764,2318.1
61,2012-12-26,0.42704282487438344,0.42847001336836765,0.4287410685474577,0.426089521965611,0.09229554614321218,0.011080071912598577,0.0010325911584381786,1.2907389480509845e-05,0.011568708800073713,0.011568708800073713,2323.7
62,2012-12-27,0.4293421841146913,0.4258959111234038,0.4314811229428848,0.4256801733278016,0.09782429672026173,0.0022993592403078855,-0.0025741022449638495,0.0027400543954271273,-0.00040934863780939246,-0.00040934863780939246,2309.74
63,2012-12-28,0.4262849767206011,0.4311658138570046,0.4314811229428848,0.42552159682847,0.0877237304102865,-0.003057207394090211,0.005269902733600784,0.0,-0.00015857649933159745,-0.00015857649933159745,2338.32
64,2012-12-31,0.43179274420319913,0.43812105287419906,0.4381948093855161,0.43179274420319913,0.09709155890269332,0.005507767482598014,0.00695523901719447,0.0067136864426312615,0.0062711473747291135,0.0062711473747291135,2376.04
65,2013-01-04,0.44205965057852764,0.43962384179228325,0.44333563822431205,0.43567049278569125,0.10561534210736484,0.01026690637532851,0.001502788918084197,0.005140828838795963,0.0038777485824921243,0.0038777485824921243,2384.19
66,2013-01-07,0.43858940672106206,0.44117272852994055,0.442743742220993,0.43765823076568483,0.08915441006519044,-0.0034702438574655825,0.0015488867376572957,-0.0005918960033190479,0.0019877379799935757,0.0019877379799935757,2392.59
67,2013-01-08,0.4410233715945236,0.43931037661918587,0.4418605079979717,0.4367805282810123,0.09238624682591855,0.002433964873461536,-0.0018623519107546782,-0.0008832342230212786,-0.0008777024846725046,-0.0008777024846725046,2382.49
68,2013-01-09,0.43838473240215736,0.4391960540266445,0.44084082422901394,0.4360540266445397,0.09221277419926589,-0.0026386391923662322,-0.00011432259254134935,-0.0010196837689577798,-0.0007265016364726429,-0.0007265016364726429,2381.87
69,2013-01-10,0.4390135066611349,0.4408039459733555,0.4430793343474853,0.4379016272530309,0.09099245708889386,0.0006287742589775602,0.0016078919467109598,0.0022385101184713707,0.0018476006084912067,0.0018476006084912067,2390.59
70,2013-01-11,0.44109712810584056,0.43296916055870555,0.4420688701424422,0.43141105425713366,0.09481516567530632,0.002083621444705641,-0.007834785414649936,-0.0010104642050430823,-0.006490572995897226,-0.006490572995897226,2348.1
71,2013-01-14,0.43167473378509197,0.44622873738072194,0.4473682754805698,0.43144608860000927,0.10969638615074737,-0.009422394320748595,0.013259576822016395,0.005299405338127561,3.503434287560614e-05,3.503434287560614e-05,2420.01
72,2013-01-15,0.4463651869266584,0.44892269395657586,0.4502964089798553,0.4457548517955101,0.1257428558463267,0.014690453141566417,0.0026939565758539175,0.0029281334992855013,0.01430876319550084,0.01430876319550084,2434.62
73,2013-01-16,0.44824044622689346,0.44578988613838566,0.4491347439266123,0.4399944682616512,0.11653298882279427,0.001875259300235077,-0.0031328078181901975,-0.0011616650532429995,-0.005760383533858937,-0.005760383533858937,2417.63
74,2013-01-17,0.44494537408380586,0.44102890333287237,0.44503756972295216,0.43928456184022496,0.09036657187961443,-0.0032950721430876073,-0.004760982805513292,-0.0040971742036601255,-0.0007099064214262096,-0.0007099064214262096,2391.81
75,2013-01-18,0.4431438712948878,0.4472428894113309,0.44868482920757846,0.4412280459134283,0.09517850466775851,-0.0018015027889180524,0.006213986078458522,0.0036472594846262973,0.0019434840732033276,0.0019434840732033276,2425.51
76,2013-01-21,0.4480874014659107,0.4493357304199512,0.4496233808140875,0.444891900613101,0.10177621689724106,0.004943530171022892,0.002092841008620283,0.0009385516065090194,0.0036638546996727306,0.0036638546996727306,2436.86
77,2013-01-22,0.44898907481676115,0.4467911307795141,0.45077213847785,0.4441119255059236,0.11273819025117433,0.0009016733508504515,-0.002544599640437073,0.0011487576637625452,-0.0007799751071774219,-0.0007799751071774219,2423.06
78,2013-01-23,0.44551329922094685,0.4478864149725718,0.44869220485871014,0.4431733738994146,0.08913376284833274,-0.003475775595814301,0.0010952841930577106,-0.0020799336191398843,-0.0009385516065090194,-0.0009385516065090194,2429.0
79,2013-01-24,0.4477554971649841,0.4443922002489283,0.4560199142580556,0.44143640805789885,0.12172811601431856,0.0022421979440372386,-0.0034942147236435295,0.007327709399345461,-0.0017369658415157252,-0.0017369658415157252,2410.05
80,2013-01-25,0.4438906559719725,0.442223758816208,0.4454967040059005,0.44163001890010606,0.07000179250216355,-0.003864841193011559,-0.0021684414327202695,-0.01052321025215508,0.0001936108422072036,0.0001936108422072036,2398.29
81,2013-01-28,0.4430092656617342,0.4528705112248191,0.4529497994744849,0.4430092656617342,0.09721826158217861,-0.0008813903102383169,0.010646752408611071,0.007453095468584359,0.00137924676162815,0.00137924676162815,2456.03
82,2013-01-29,0.4529977412068409,0.45526944175540496,0.45620430553634816,0.4510837597381644,0.1075205621930726,0.009988475545106679,0.0023989305305858744,0.0032545060618632826,0.008074494076430183,0.008074494076430183,2469.04
83,2013-01-30,0.4556124095330291,0.4598312819803624,0.46008021020605727,0.45314156640390907,0.1138312516384204,0.0026146683261882298,0.004561840224957425,0.003875904669709107,0.002057806665744677,0.002057806665744677,2493.78
84,2013-01-31,0.4600156732586549,0.46039367537915454,0.461643848245978,0.4576609966348592,0.10593693736581979,0.004403263725625772,0.0005623933987921603,0.0015636380399207117,0.004519430230950139,0.004519430230950139,2496.83
85,2013-02-01,0.4588466325542802,0.4669026875028811,0.46731941179182224,0.45732724842114963,0.10671083459817338,-0.0011690407043746798,0.006509012123726565,0.005675563545844253,-0.00033374821370957264,-0.00033374821370957264,2532.13
86,2013-02-04,0.46823768035771907,0.468683907251187,0.47103489604941684,0.46663163232379107,0.12712876947908952,0.009391047803438857,0.0017812197483059178,0.0037154842575946034,0.009304383902641433,0.009304383902641433,2541.79
87,2013-02-05,0.46536486424192136,0.4696464297238741,0.47048356612732223,0.4638860461900152,0.11443162360962311,-0.002872816115797705,0.0009625224726870774,-0.0005513299220946122,-0.002745586133775846,-0.002745586133775846,2547.01
88,2013-02-06,0.4695505462591619,0.46988429447287144,0.4712875121006776,0.4685714285714285,0.08820189880737306,0.004185682017240566,0.00023786474899734067,0.0008039459733553689,0.0046853823814133055,0.0046853823814133055,2548.3
89,2013-02-07,0.4691485732724842,0.4667607062185959,0.46976628405476417,0.4620808555755313,0.09063693164956071,-0.0004019729866777122,-0.0031235882542755555,-0.0015212280459134253,-0.006490572995897226,-0.006490572995897226,2531.36
90,2013-02-08,0.46639007974922786,0.46943437975383767,0.4714884985940165,0.4659512285068916,0.08237548641218002,-0.0027584935232563557,0.002673673535241783,0.0017222145392523092,0.0038703729313602775,0.0038703729313602775,2545.86
91,2013-02-18,0.4712653851472825,0.4673433826580003,0.4718259346332918,0.4661540589130134,0.08807921694586009,0.004875305398054641,-0.002090997095837377,0.0003374360392753295,0.00020283040612184555,0.00020283040612184555,2534.52
92,2013-02-19,0.46709629834508826,0.4599695754390818,0.46841838381044576,0.4581533213479002,0.09289728279727441,-0.004169086802194244,-0.0073738072189185044,-0.0034075508228460505,-0.008000737565113214,-0.008000737565113214,2494.53
93,2013-02-20,0.46008389803162314,0.4627040980961601,0.4628497672060112,0.4575835522979763,0.08357487482555173,-0.007012400313465117,0.0027345226570782977,-0.005568616604434584,-0.0005697690499238961,-0.0005697690499238961,2509.36
94,2013-02-21,0.45914165859954825,0.44892638178214167,0.45914165859954825,0.44569400267367354,0.10904458264660061,-0.0009422394320748873,-0.013777716314018418,-0.003708108606462923,-0.011889549624302775,-0.011889549624302775,2434.64
95,2013-02-22,0.4483492370810861,0.44665099340801184,0.4498796846909141,0.44560918268565897,0.0733281203922883,-0.010792421518462159,-0.0022753883741298275,-0.009261973908634147,-8.48199880145728e-05,-8.48199880145728e-05,2422.3
96,2013-02-25,0.44790301018761813,0.4488765961370027,0.4513953809984788,0.44679666251786293,0.0669460784006504,-0.0004462268934679603,0.002225602728990861,0.0015156963075647067,0.0011874798322039637,0.0011874798322039637,2434.37
97,2013-02-26,0.44653482690268753,0.44259438528557604,0.4517641635550639,0.4419250449453741,0.08905687071181022,-0.001368183284930602,-0.006282210851426662,0.00036878255658506776,-0.004871617572488829,-0.004871617572488829,2400.3
98,2013-02-27,0.4434536486424192,0.44643156778684373,0.44863688747522246,0.4423343935831835,0.07417345331818281,-0.0030811782602683246,0.0038371825012676886,-0.0031272760798414234,0.00040934863780939246,0.00040934863780939246,2421.11
99,2013-02-28,0.44819434840732036,0.4565472733139722,0.4566579080809478,0.44559074355782974,0.09617438598928608,0.004740699764901157,0.010115705527128482,0.008021020605725349,0.0032563499746462443,0.0032563499746462443,2475.97
100,2013-03-01,0.4563444429078504,0.45535979348176836,0.45733278015949846,0.4498243673074264,0.09113907467917473,0.008150094500530058,-0.0011874798322038527,0.000674872078550659,0.004233623749596682,0.004233623749596682,2469.53
101,2013-03-04,0.45006591988198963,0.43873691974369616,0.45036832157838935,0.4360079288249666,0.12266679584138766,-0.006278523025860794,-0.016622873738072197,-0.006964458581109112,-0.013816438482459836,-0.013816438482459836,2379.38
102,2013-03-05,0.4390135066611349,0.4489706356889319,0.4493265108560365,0.4380915502696723,0.09953992429212444,-0.011052413220854707,0.010233715945235755,-0.001041810722352876,0.0020836214447056967,0.0020836214447056967,2434.88
103,2013-03-06,0.4503867607062186,0.452995897294058,0.45381828239524274,0.4480486792974693,0.10707946755319964,0.011373254045083658,0.004025261605126063,0.0044917715392062685,0.009957129027796996,0.009957129027796996,2456.71
104,2013-03-07,0.45169040704374686,0.44856128705112247,0.4539270732494353,0.44468538238141336,0.10607238881429097,0.0013036463375282747,-0.0044346102429355105,0.00010879085419257528,-0.0033632969160559134,-0.0033632969160559134,2432.66
105,2013-03-08,0.4489743235144978,0.44748259807311114,0.4503720094039552,0.4467044668787167,0.07493789312287166,-0.0027160835292490693,-0.001078688978011333,-0.0035550638454801,0.002019084497303314,0.002019084497303314,2426.81
106,2013-03-11,0.4467229060065459,0.44593739916101965,0.4479362006177108,0.44322315954455355,0.06384124181874533,-0.0022514175079518806,-0.0015451989120914833,-0.002435808786244442,-0.0034813073341631307,-0.0034813073341631307,2418.43
107,2013-03-12,0.44566081224358084,0.4413294611164892,0.45032959940994793,0.437134559535334,0.08914926637792286,-0.0010620937629650662,-0.0046079380445304685,0.002393398792237156,-0.006088600009219569,-0.006088600009219569,2393.44
108,2013-03-13,0.44047572949799474,0.43697045129765366,0.4412870511224819,0.43490711289356015,0.06902533407329606,-0.0051850827455861,-0.004359009818835524,-0.009042548287466035,-0.0022274466417738226,-0.0022274466417738226,2369.8
109,2013-03-14,0.43539021804268657,0.43818374590881853,0.439332503572581,0.4349034250679943,0.06094699586419777,-0.005085511455308167,0.0012132946111648724,-0.0019545475499008758,-3.687825565867886e-06,-3.687825565867886e-06,2376.38
110,2013-03-15,0.4379938228921772,0.43975291568708796,0.44626377172359744,0.43425621168118744,0.08838081948600035,0.002603604849490626,0.0015691697782694303,0.006931268151016412,-0.0006472133868068441,-0.0006472133868068441,2384.89
111,2013-03-18,0.43760291338219703,0.43233301064859636,0.4393030009680542,0.4321762780620477,0.07074063897280014,-0.00039090950998016405,-0.007419905038491603,-0.006960770755543244,-0.0020799336191397177,-0.0020799336191397177,2344.65
112,2013-03-19,0.4331664592264786,0.4356944636518693,0.4364596874567833,0.4307914995620707,0.06650672069921852,-0.004436454155718417,0.0033614530032729517,-0.002843313511270873,-0.0013847784999770352,-0.0013847784999770352,2362.88
113,2013-03-20,0.43575346886092287,0.44727239201585767,0.4473664315677868,0.4356852440879546,0.09967639257807562,0.0025870096344442484,0.011577928363988355,0.010906744111003508,0.004893744525883925,0.004893744525883925,2425.67
114,2013-03-21,0.44743465634075513,0.4486000092195639,0.4498704651269995,0.44615313695662195,0.09052237762251845,0.011681187479832267,0.0013276172037062217,0.0025040335592126928,0.010467892868667339,0.010467892868667339,2432.87
115,2013-03-22,0.4480523671230351,0.44937814041395846,0.45010464205043105,0.44680219425621165,0.07692106947734846,0.0006177107822799566,0.0007781311943945712,0.0002341769234315283,0.0006490572995896948,0.0006490572995896948,2437.09
116,2013-03-25,0.45063200110634766,0.4490757387175586,0.452601299958512,0.4477647167288987,0.07378004248241722,0.002579633983312568,-0.0003024016963998344,0.002496657908080957,0.0009625224726870774,0.0009625224726870774,2435.45
117,2013-03-26,0.447486285898677,0.4434499608168534,0.44776656064168163,0.44025261605126076,0.07920111889531435,-0.003145715207670652,-0.005625777900705231,-0.004834739316830372,-0.007512100677637967,-0.007512100677637967,2404.94
118,2013-03-27,0.443780021204997,0.4441432720232333,0.44844327663301525,0.4417738440971742,0.07324062049732845,-0.003706264693680017,0.0006933112063798874,0.0006767159913336207,0.0015212280459134253,0.0015212280459134253,2408.7
119,2013-03-28,0.4387737979993546,0.43157331858203113,0.4387737979993546,0.4309168856313096,0.09702531190273003,-0.005006223205642368,-0.012569953441202153,-0.009669478633660633,-0.010856958465864597,-0.010856958465864597,2340.53
120,2013-03-29,0.43199926243488684,0.4316452311805652,0.43361453003272943,0.43012400313465177,0.0650543991117225,-0.006774535564467776,7.191259853406295e-05,-0.005159267966625192,-0.0007928824966578207,-0.0007928824966578207,2340.92
121,2013-04-01,0.4302512331166736,0.431204536025446,0.4330539805467201,0.42983819665329825,0.05889165151011793,-0.0017480293182132178,-0.0004406951551191862,-0.0005605494860093096,-0.00028580648135351217,-0.00028580648135351217,2338.53
122,2013-04-02,0.431304107315724,0.4299064214262665,0.4348776102890333,0.4284958281473287,0.06820741075305162,0.0010528741990503687,-0.0012981145991795007,0.0018236297423132042,-0.0013423685059695822,-0.0013423685059695822,2331.49
123,2013-04-03,0.4308707878117365,0.42944544323053513,0.4325487484441986,0.4278891808417462,0.06207345040787647,-0.00043331950398750596,-0.00046097819573137633,-0.0023288618448347176,-0.0006066473055824639,-0.0006066473055824639,2328.99
124,2013-04-08,0.4238344166320933,0.42681602360208365,0.4270096344442908,0.42083437053427375,0.06551148090831412,-0.007036371179643175,-0.0026294196284514793,-0.005539113999907808,-0.007054810307472459,-0.007054810307472459,2314.73
125,2013-04-09,0.42756834001751715,0.42954870234637904,0.431278292536763,0.42756834001751715,0.06295308729586839,0.003733923385423832,0.0027326787442953915,0.004268658092472177,0.006733969483243396,0.006733969483243396,2329.55
126,2013-04-10,0.4293864380214816,0.4296335223343936,0.43095560779975106,0.427005946618725,0.06125715036606973,0.0018180980039644301,8.48199880145728e-05,-0.00032268473701191347,-0.0005623933987921603,-0.0005623933987921603,2330.01
127,2013-04-11,0.43174295855806016,0.4283593786013921,0.43280320840824227,0.427918683446273,0.05599720874831618,0.002356520536578588,-0.0012741437330014982,0.0018476006084912067,0.0009127368275479997,0.0009127368275479997,2323.1
