,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
42,2012-11-29,0.6825387806125348,0.6824819592022273,0.6827660662537643,0.6822546735609977,0.12372141500589631,-0.00022728564122953543,0.0,-5.682141030749488e-05,-0.00022728564122964645,-0.00022728564122964645,120.11
43,2012-11-30,0.6825387806125348,0.6825956020228422,0.6833911017671458,0.6823683163816125,0.24368155114474288,0.0,0.00011364282061487874,0.0006250355133814445,0.00011364282061487874,0.00011364282061487874,120.13
44,2012-12-03,0.6828228876640718,0.6829365304846866,0.6829365304846866,0.6825387806125348,0.2380146507748471,0.0002841070515370303,0.00034092846184441417,-0.0004545712824591819,0.0001704642309222626,0.0001704642309222626,120.19
45,2012-12-04,0.682993351894994,0.6827660662537643,0.682993351894994,0.682709244843457,0.26050657189597787,0.00017046423092215157,-0.0001704642309222626,5.682141030738386e-05,0.00017046423092215157,0.00017046423092215157,120.16
46,2012-12-05,0.6828228876640718,0.6828797090743792,0.682993351894994,0.6824819592022273,0.26534557186105673,-0.00017046423092215157,0.00011364282061487874,0.0,-0.00022728564122964645,-0.00022728564122964645,120.18
47,2012-12-06,0.6829365304846866,0.6829365304846866,0.6852093868969827,0.6828228876640718,0.1382373404035276,0.00011364282061476771,5.682141030738386e-05,0.0022160350019887476,0.0003409284618445252,0.0003409284618445252,120.19
48,2012-12-07,0.682993351894994,0.6825387806125348,0.6830501733053014,0.6824251377919199,0.259364380941636,5.682141030738386e-05,-0.000397749872151798,-0.0021592135916813637,-0.00039774987215190905,-0.00039774987215190905,120.12
49,2012-12-10,0.6827660662537643,0.6825956020228422,0.6832206375362235,0.6823683163816125,0.1853701778562161,-0.00022728564122964645,5.682141030738386e-05,0.00017046423092215157,-5.682141030738386e-05,-5.682141030738386e-05,120.13
50,2012-12-11,0.6826524234331496,0.6825956020228422,0.6826524234331496,0.6823683163816125,0.17894145868422395,-0.00011364282061476771,0.0,-0.0005682141030739496,0.0,0.0,120.13
51,2012-12-12,0.6826524234331496,0.6829365304846866,0.6829365304846866,0.6823114949713052,0.17998855660050447,0.0,0.00034092846184441417,0.0002841070515370303,-5.682141030738386e-05,-5.682141030738386e-05,120.19
52,2012-12-13,0.6829365304846866,0.6831069947156088,0.6841297801011421,0.6829365304846866,0.11360716904802198,0.0002841070515370303,0.00017046423092215157,0.001193249616455505,0.0006250355133814445,0.0006250355133814445,120.22
53,2012-12-14,0.6831638161259163,0.6831069947156088,0.6834479231774533,0.6820842093300755,0.31675652152890266,0.00022728564122964645,0.0,-0.0006818569236888283,-0.0008523211546110909,-0.0008523211546110909,120.22
54,2012-12-17,0.6833911017671458,0.6833342803568384,0.6835047445877607,0.6829365304846866,0.17073766946841917,0.00022728564122953543,0.00022728564122964645,5.682141030738386e-05,0.0008523211546110909,0.0008523211546110909,120.26
55,2012-12-18,0.6834479231774533,0.6833342803568384,0.6835047445877607,0.6832206375362235,0.2334990745889375,5.682141030749488e-05,0.0,0.0,0.0002841070515369193,0.0002841070515369193,120.26
56,2012-12-19,0.6833911017671458,0.6837320302289902,0.6837320302289902,0.6832206375362235,0.2384390773289064,-5.682141030749488e-05,0.000397749872151798,0.00022728564122953543,0.0,0.0,120.33
57,2012-12-20,0.683845673049605,0.6833342803568384,0.683845673049605,0.6829365304846866,0.1830240123352325,0.0004545712824591819,-0.000397749872151798,0.00011364282061476771,-0.0002841070515369193,-0.0002841070515369193,120.26
58,2012-12-21,0.6833911017671458,0.683277458946531,0.6834479231774533,0.6816296380476162,0.18151810394152584,-0.0004545712824591819,-5.682141030738386e-05,-0.000397749872151687,-0.0013068924370703838,-0.0013068924370703838,120.25
59,2012-12-24,0.6834479231774533,0.6833911017671458,0.6836183874083754,0.6820842093300755,0.10539908184179635,5.682141030749488e-05,0.00011364282061476771,0.00017046423092215157,0.0004545712824592929,0.0004545712824592929,120.27
60,2012-12-25,0.6834479231774533,0.6832206375362235,0.6843570657423717,0.682993351894994,0.25399135566676606,0.0,-0.0001704642309222626,0.0007386783339962122,0.0009091425649184748,0.0009091425649184748,120.24
61,2012-12-26,0.683277458946531,0.6829365304846866,0.683277458946531,0.6817432808682311,0.26778414417608865,-0.0001704642309222626,-0.0002841070515369193,-0.0010796067958406264,-0.001250071026762889,-0.001250071026762889,120.19
62,2012-12-27,0.6830501733053014,0.6834479231774533,0.6834479231774533,0.6821978521506904,0.19845218619969002,-0.00022728564122964645,0.0005113926927666768,0.0001704642309222626,0.0004545712824592929,0.0004545712824592929,120.28
63,2012-12-28,0.6835047445877607,0.6830501733053014,0.6835047445877607,0.6821410307403829,0.16155447568546233,0.0004545712824592929,-0.00039774987215190905,5.682141030738386e-05,-5.682141030749488e-05,-5.682141030749488e-05,120.21
64,2012-12-31,0.6832206375362235,0.6833911017671458,0.6839024944599125,0.6822546735609977,0.24151375222622473,-0.00028410705153714133,0.00034092846184441417,0.000397749872151798,0.00011364282061476771,0.00011364282061476771,120.27
65,2013-01-04,0.6836752088186828,0.6833911017671458,0.6837888516392977,0.6829365304846866,0.16192678910566877,0.0004545712824592929,0.0,-0.00011364282061476771,0.0006818569236889394,0.0006818569236889394,120.27
66,2013-01-07,0.683561565998068,0.6839593158702199,0.6840161372805272,0.6835047445877607,0.18200700035189796,-0.00011364282061476771,0.0005682141030740606,0.00022728564122953543,0.0005682141030740606,0.0005682141030740606,120.37
67,2013-01-08,0.6840161372805272,0.6845843513836013,0.6845843513836013,0.6840161372805272,0.29210432297249017,0.0004545712824591819,0.0006250355133814445,0.0005682141030740606,0.0005113926927665657,0.0005113926927665657,120.48
68,2013-01-09,0.6846411727939087,0.6850389226660606,0.6850957440763679,0.6844138871526791,0.1784831854556004,0.0006250355133814445,0.0004545712824592929,0.0005113926927665657,0.00039774987215190905,0.00039774987215190905,120.56
69,2013-01-10,0.6850957440763679,0.6854366725382124,0.6854934939485198,0.6850389226660606,0.17738451165426966,0.0004545712824591819,0.000397749872151798,0.00039774987215190905,0.0006250355133814445,0.0006250355133814445,120.63
70,2013-01-11,0.6854934939485198,0.6858912438206716,0.685948065230979,0.6852662083072901,0.19342998439292228,0.00039774987215190905,0.0004545712824591819,0.0004545712824591819,0.00022728564122953543,0.00022728564122953543,120.71
71,2013-01-14,0.6861185294619012,0.6857776010000568,0.6861185294619012,0.6857776010000568,0.2696924519229478,0.0006250355133814445,-0.00011364282061476771,0.0001704642309222626,0.0005113926927666768,0.0005113926927666768,120.69
72,2013-01-15,0.6858344224103642,0.6857776010000568,0.6858912438206716,0.6856071367691345,0.14322945627734932,-0.0002841070515370303,0.0,-0.00022728564122964645,-0.0001704642309222626,-0.0001704642309222626,120.69
73,2013-01-16,0.686516279334053,0.686232172282516,0.686516279334053,0.685663958179442,0.11083711422178168,0.0006818569236888283,0.0004545712824591819,0.0006250355133814445,5.682141030749488e-05,5.682141030749488e-05,120.77
74,2013-01-17,0.6862889936928235,0.6865731007443604,0.6869140292062048,0.6861753508722086,0.16882076574071836,-0.00022728564122953543,0.00034092846184441417,0.000397749872151798,0.0005113926927665657,0.0005113926927665657,120.83
75,2013-01-18,0.6866867435649752,0.6869140292062048,0.6869708506165123,0.6864026365134382,0.18112859855963595,0.000397749872151687,0.00034092846184441417,5.682141030749488e-05,0.00022728564122964645,0.00022728564122964645,120.89
76,2013-01-21,0.6870844934371271,0.6872549576680493,0.6881072788226603,0.6868572077958974,0.14615907399796382,0.00039774987215190905,0.0003409284618445252,0.0011364282061480102,0.0004545712824591819,0.0004545712824591819,120.95
77,2013-01-22,0.6873117790783566,0.6871413148474346,0.6873117790783566,0.6869140292062048,0.10588905274977368,0.00022728564122953543,-0.00011364282061476771,-0.0007954997443037071,5.682141030738386e-05,5.682141030738386e-05,120.93
78,2013-01-23,0.6872549576680493,0.6875390647195863,0.6875958861298938,0.6871981362577418,0.1901892996155985,-5.6821410307272835e-05,0.000397749872151687,0.00028410705153714133,0.0002841070515370303,0.0002841070515370303,121.0
79,2013-01-24,0.6875958861298938,0.6878231717711233,0.6878231717711233,0.6874822433092789,0.08576747334574378,0.00034092846184441417,0.0002841070515370303,0.00022728564122953543,0.0002841070515370303,0.0002841070515370303,121.05
80,2013-01-25,0.6878799931814308,0.6881072788226603,0.6881641002329677,0.6877663503608159,0.15631522536244147,0.0002841070515370303,0.0002841070515370303,0.00034092846184441417,0.0002841070515370303,0.0002841070515370303,121.1
81,2013-01-28,0.6882777430535826,0.6881072788226603,0.68833456446389,0.6881072788226603,0.14969094762630047,0.000397749872151798,0.0,0.0001704642309222626,0.00034092846184441417,0.00034092846184441417,121.1
82,2013-01-29,0.6881641002329677,0.68833456446389,0.68833456446389,0.6879936360020455,0.15396100110941877,-0.00011364282061487874,0.00022728564122964645,0.0,-0.00011364282061476771,-0.00011364282061476771,121.14
83,2013-01-30,0.6883913858741973,0.6885618501051196,0.6902096710040343,0.6882777430535826,0.17159941654780037,0.00022728564122964645,0.00022728564122964645,0.0018751065401443334,0.0002841070515370303,0.0002841070515370303,121.18
84,2013-01-31,0.688618671515427,0.6884482072845047,0.6886754929257344,0.6883913858741973,0.11231884641937104,0.00022728564122964645,-0.00011364282061487874,-0.0015341780782999193,0.00011364282061476771,0.00011364282061476771,121.16
85,2013-02-01,0.6885050286948122,0.6888459571566566,0.6889595999772714,0.6883913858741973,0.2081817620148979,-0.00011364282061476771,0.00039774987215190905,0.0002841070515370303,0.0,0.0,121.23
86,2013-02-04,0.6894141712597306,0.6893005284391158,0.6894709926700381,0.6888459571566566,0.19400322886530366,0.0009091425649183638,0.0004545712824591819,0.0005113926927666768,0.0004545712824592929,0.0004545712824592929,121.31
87,2013-02-05,0.6893573498494232,0.689755099721575,0.6898119211318825,0.6892437070288084,0.15619541887946017,-5.682141030738386e-05,0.0004545712824591819,0.00034092846184441417,0.000397749872151798,0.000397749872151798,121.39
88,2013-02-06,0.6898687425421899,0.6899823853628048,0.6910619921586454,0.6896982783112676,0.24454867071215014,0.0005113926927666768,0.00022728564122975747,0.001250071026762889,0.0004545712824591819,0.0004545712824591819,121.43
89,2013-02-07,0.690039206773112,0.6906642422864935,0.6906642422864935,0.6895846354906529,0.09476639078940653,0.00017046423092215157,0.0006818569236887173,-0.00039774987215190905,-0.00011364282061476771,-0.00011364282061476771,121.55
90,2013-02-08,0.690721063696801,0.6912892777998749,0.6912892777998749,0.6906074208761861,0.08534304679168446,0.0006818569236889394,0.0006250355133814445,0.0006250355133814445,0.0010227853855332425,0.0010227853855332425,121.66
91,2013-02-18,0.6919143133132564,0.6919143133132564,0.6919711347235639,0.6914029206204898,0.7224862800087034,0.001193249616455394,0.0006250355133814445,0.0006818569236889394,0.0007954997443037071,0.0007954997443037071,121.77
92,2013-02-19,0.6919711347235639,0.692425706006023,0.6933916699812489,0.691857491902949,0.3720840149677516,5.682141030749488e-05,0.0005113926927666768,0.0014205352576850405,0.0004545712824591819,0.0004545712824591819,121.86
93,2013-02-20,0.6924825274163304,0.6928802772884822,0.6928802772884822,0.6921984203647934,0.4276317804156694,0.0005113926927665657,0.0004545712824591819,-0.0005113926927666768,0.00034092846184441417,0.00034092846184441417,121.94
94,2013-02-21,0.6929370986987897,0.6933348485709415,0.6935621342121712,0.692141598954486,0.4016192678910567,0.0004545712824592929,0.0004545712824592929,0.0006818569236889394,-5.682141030738386e-05,-5.682141030738386e-05,122.02
95,2013-02-22,0.6933916699812489,0.6936189556224784,0.6936189556224784,0.6932780271606341,0.28476819057289526,0.0004545712824591819,0.0002841070515369193,5.6821410307272835e-05,0.0011364282061481212,0.0011364282061481212,122.07
96,2013-02-25,0.6937894198534007,0.6937325984430933,0.6940735269049377,0.6914029206204898,0.2256450343436297,0.000397749872151798,0.00011364282061487874,0.0004545712824592929,-0.0018751065401443334,-0.0018751065401443334,122.09
97,2013-02-26,0.6937894198534007,0.692993920109097,0.6937894198534007,0.6925961702369452,0.3269073004053542,0.0,-0.0007386783339963232,-0.0002841070515370303,0.001193249616455394,0.001193249616455394,121.96
98,2013-02-27,0.6930507415194045,0.6927098130575601,0.6932212057503266,0.6922552417751008,0.1328277822100804,-0.0007386783339962122,-0.0002841070515369193,-0.0005682141030740606,-0.00034092846184441417,-0.00034092846184441417,121.91
99,2013-02-28,0.6927666344678675,0.6927098130575601,0.6929370986987897,0.6925393488266378,0.08348201693945474,-0.0002841070515370303,0.0,-0.0002841070515369193,0.0002841070515370303,0.0002841070515370303,121.91
100,2013-03-01,0.6929370986987897,0.6930507415194045,0.6941871697255526,0.6927666344678675,0.11308388871428303,0.0001704642309222626,0.00034092846184441417,0.001250071026762889,0.00022728564122964645,0.00022728564122964645,121.97
101,2013-03-04,0.6932212057503266,0.6932780271606341,0.6934484913915563,0.691857491902949,0.17861373691463386,0.0002841070515369193,0.00022728564122964645,-0.0007386783339963232,-0.0009091425649184748,-0.0009091425649184748,122.01
102,2013-03-05,0.6933916699812489,0.6935053128018637,0.6937894198534007,0.6920279561338712,0.23671773216535444,0.0001704642309222626,0.00022728564122953543,0.00034092846184441417,0.0001704642309222626,0.0001704642309222626,122.05
103,2013-03-06,0.6935621342121712,0.6939030626740156,0.693959884084323,0.6935053128018637,0.22459632468094137,0.0001704642309222626,0.00039774987215190905,0.0001704642309222626,0.0014773566679924244,0.0014773566679924244,122.12
104,2013-03-07,0.693959884084323,0.6940167054946303,0.6940735269049377,0.6937894198534007,0.285448884805798,0.000397749872151798,0.00011364282061476771,0.00011364282061476771,0.0002841070515370303,0.0002841070515370303,122.14
105,2013-03-08,0.6940735269049377,0.6939030626740156,0.6954940621626229,0.6936757770327859,0.14208941431821784,0.00011364282061476771,-0.00011364282061476771,0.0014205352576851515,-0.00011364282061476771,-0.00011364282061476771,122.12
106,2013-03-11,0.6940735269049377,0.6943008125461674,0.6943008125461674,0.692823455878175,0.1660786478522136,0.0,0.000397749872151798,-0.001193249616455505,-0.0008523211546109799,-0.0008523211546109799,122.19
107,2013-03-12,0.6943576339564748,0.6951531337007785,0.6951531337007785,0.6941871697255526,0.13319203689824777,0.0002841070515370303,0.0008523211546110909,0.0008523211546110909,0.0013637138473776567,0.0013637138473776567,122.34
108,2013-03-13,0.6952099551110857,0.6952667765213932,0.6953235979317006,0.694812205238934,0.1274004948061472,0.0008523211546109799,0.00011364282061476771,0.00017046423092215157,0.0006250355133814445,0.0006250355133814445,122.36
109,2013-03-14,0.6953235979317006,0.6952099551110857,0.6958918120347747,0.6952099551110857,0.12033191231025044,0.00011364282061487874,-5.682141030749488e-05,0.0005682141030740606,0.000397749872151687,0.000397749872151687,122.35
110,2013-03-15,0.6952667765213932,0.695380419342008,0.695380419342008,0.6951531337007785,0.19223299406071448,-5.682141030738386e-05,0.0001704642309222626,-0.0005113926927666768,-5.6821410307272835e-05,-5.6821410307272835e-05,122.38
111,2013-03-18,0.6955508835729303,0.6954372407523154,0.6956077049832377,0.6953235979317006,0.1187325226248902,0.0002841070515370303,5.682141030738386e-05,0.00022728564122964645,0.00017046423092215157,0.00017046423092215157,122.39
112,2013-03-19,0.6955508835729303,0.6946417410080118,0.6961190976760043,0.6946417410080118,0.23064520894949056,0.0,-0.000795499744303596,0.0005113926927666768,-0.0006818569236888283,-0.0006818569236888283,122.25
113,2013-03-20,0.6946985624183192,0.6949258480595488,0.6949258480595488,0.6946417410080118,0.19206053719507774,-0.0008523211546110909,0.0002841070515370303,-0.001193249616455505,0.0,0.0,122.3
114,2013-03-21,0.6949826694698562,0.6946417410080118,0.6949826694698562,0.6933348485709415,0.363989287258876,0.0002841070515370303,-0.0002841070515370303,5.682141030738386e-05,-0.0013068924370702728,-0.0013068924370702728,122.25
115,2013-03-22,0.6946985624183192,0.6949826694698562,0.6949826694698562,0.6944712767770895,0.2120451181544429,-0.0002841070515370303,0.00034092846184441417,0.0,0.0011364282061480102,0.0011364282061480102,122.31
116,2013-03-25,0.6951531337007785,0.6954372407523154,0.6954372407523154,0.6950394908801636,0.1189646141076163,0.0004545712824592929,0.0004545712824591819,0.0004545712824591819,0.0005682141030740606,0.0005682141030740606,122.39
117,2013-03-26,0.6954940621626229,0.6957213478038524,0.6957213478038524,0.6954940621626229,0.09720335135803065,0.00034092846184441417,0.0002841070515370303,0.0002841070515370303,0.0004545712824592929,0.0004545712824592929,122.44
118,2013-03-27,0.6957781692141599,0.6959486334450821,0.6960054548553894,0.695664526393545,0.0734053783977629,0.0002841070515370303,0.00022728564122964645,0.0002841070515370303,0.00017046423092215157,0.00017046423092215157,122.48
119,2013-03-28,0.6960054548553894,0.6960054548553894,0.6960054548553894,0.6957781692141599,0.07303199047995122,0.00022728564122953543,5.682141030738386e-05,0.0,0.00011364282061487874,0.00011364282061487874,122.49
120,2013-03-29,0.6960622762656968,0.6961759190863117,0.6962327404966191,0.6958349906244672,0.09702981999478869,5.682141030738386e-05,0.0001704642309222626,0.00022728564122964645,5.6821410307272835e-05,5.6821410307272835e-05,122.52
121,2013-04-01,0.6964032047275414,0.6960054548553894,0.6964032047275414,0.6958918120347747,0.03305047183876089,0.0003409284618445252,-0.0001704642309222626,0.0001704642309222626,5.682141030749488e-05,5.682141030749488e-05,122.49
122,2013-04-02,0.6960622762656968,0.6978237399852264,0.6978237399852264,0.6960622762656968,0.16713756524215145,-0.0003409284618445252,0.0018182851298369496,0.0014205352576850405,0.00017046423092215157,0.00017046423092215157,122.81
123,2013-04-03,0.6978805613955338,0.6983351326779931,0.6995283822944485,0.6976532757543042,0.16652939959760066,0.0018182851298369496,0.0005113926927666768,0.0017046423092220708,0.0015909994886074141,0.0015909994886074141,122.9
124,2013-04-08,0.6986760611398374,0.7000965963975225,0.7000965963975225,0.6983351326779931,0.16052671872607563,0.000795499744303596,0.0017614637195294547,0.0005682141030740606,0.0006818569236888283,0.0006818569236888283,123.21
125,2013-04-09,0.7001534178078299,0.6994147394738337,0.7001534178078299,0.698903346781067,0.10167433589332388,0.0014773566679925354,-0.0006818569236888283,5.682141030738386e-05,0.0005682141030739496,0.0005682141030739496,123.09
126,2013-04-10,0.6994715608841411,0.7005511676799818,0.7005511676799818,0.6994715608841411,0.190118920022457,-0.0006818569236888283,0.0011364282061481212,0.00039774987215190905,0.0005682141030740606,0.0005682141030740606,123.29
127,2013-04-11,0.7006079890902892,0.7003807034490596,0.7006079890902892,0.7000965963975225,0.14127978037268948,0.0011364282061481212,-0.0001704642309222626,5.682141030738386e-05,0.0006250355133814445,0.0006250355133814445,123.26
128,2013-04-12,0.700437524859367,0.7008920961418261,0.701005738962441,0.7003238820387522,0.0798222780960977,-0.0001704642309222626,0.0005113926927665657,0.000397749872151798,0.00022728564122964645,0.00022728564122964645,123.35
129,2013-04-15,0.7011193817830558,0.7017444172964372,0.7017444172964372,0.7010625603727484,0.07545928057012843,0.0006818569236888283,0.0008523211546110909,0.0007386783339962122,0.0007386783339962122,0.0007386783339962122,123.5
