,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2012-10-29,0.548558055830217,0.5443052699646571,0.5491636415890296,0.5416263227943163,0.030432885905509164,-0.013045754227980821,-0.0037601059261869185,-0.012973905070155611,-0.0018886064342631403,-0.0018886064342631403,1590.89
20,2012-10-30,0.5444387041149039,0.5420368894104606,0.5511309399580537,0.5407949253966245,0.03152968910140059,-0.00411935171531308,-0.0022683805541965363,0.0019672983690240953,-0.0008313973976917799,-0.0008313973976917799,1584.26
21,2012-10-31,0.5415613164134269,0.5451024534776703,0.5453111581742103,0.5330933799554535,0.048435863153780304,-0.002877387701477052,0.003065564067209703,-0.0058197817838434585,-0.007701545441171076,-0.007701545441171076,1593.22
22,2012-11-01,0.5441889427567496,0.5532658863620034,0.5558079779936294,0.5414313036516479,0.05829073746799474,0.0026276263433226976,0.008163432884333077,0.010496819819419079,0.00833792369619446,0.00833792369619446,1617.08
23,2012-11-02,0.5521744634407536,0.55465154869149,0.5555890091316857,0.5492389121353227,0.03672597229440308,0.007985520684004044,0.00138566232948667,-0.00021896886194361365,0.007807608483674788,0.007807608483674788,1621.13
24,2012-11-05,0.5563314504292132,0.5623188802479823,0.5692198207876721,0.5563314504292132,0.06390395359303812,0.004156986988459566,0.007667331556492241,0.013630811655986341,0.007092538293890449,0.007092538293890449,1643.54
25,2012-11-06,0.5623667796865324,0.5567351742684217,0.5628628810143733,0.5480037908984224,0.043601224304589056,0.0060353292573192,-0.005583705979560594,-0.006356939773298764,-0.008327659530790732,-0.008327659530790732,1627.22
26,2012-11-07,0.5558490346552438,0.5533582638506358,0.5594585994888446,0.5513499088199973,0.028188738991279754,-0.0065177450312885465,-0.003376910417785872,-0.0034042815255287406,0.0033461179215749093,0.0033461179215749093,1617.35
27,2012-11-08,0.5460843919679484,0.5314476921024089,0.5460843919679484,0.5308865843936786,0.034889051155502476,-0.009764642687295377,-0.02191057174822686,-0.01337420752089613,-0.020463324426318708,-0.020463324426318708,1553.31
28,2012-11-09,0.5307531502434318,0.5319745859264606,0.5355636224292543,0.5286968957742431,0.024635866878374126,-0.015331241724516609,0.0005268938240516885,-0.010520769538694186,-0.0021896886194355814,-0.0021896886194355814,1554.85
29,2012-11-12,0.5323988380964763,0.5339897837340349,0.5354644021636861,0.528416341919878,0.020389302354560546,0.0016456878530444197,0.0020151978075743093,-9.922026556818953e-05,-0.0002805538543650954,-0.0002805538543650954,1560.74
30,2012-11-13,0.533729758210477,0.5203487079126451,0.5337366009874127,0.5191649075027628,0.026802356538906943,0.001330920114000711,-0.013641075821389848,-0.001727801176273358,-0.009251434417115179,-0.009251434417115179,1520.87
31,2012-11-14,0.5210398283831545,0.5206634756516889,0.52281210760951,0.5153432165841542,0.021324565801254303,-0.012689929827322421,0.0003147677390438197,-0.010924493377902689,-0.0038216909186086223,-0.0038216909186086223,1521.79
32,2012-11-15,0.5175431693689934,0.5075321867120115,0.5175431693689934,0.506817116522227,0.023304087182506733,-0.0034966590141611853,-0.01313128893967741,-0.005268938240516663,-0.008526100061927111,-0.008526100061927111,1483.41
33,2012-11-16,0.5071455698151424,0.5014215869083991,0.507751155573955,0.49638188169522957,0.02405359574450911,-0.010397599553851,-0.006110599803612393,-0.009792013795038357,-0.010435234826997486,-0.010435234826997486,1465.55
34,2012-11-19,0.5009973347383835,0.5061910024326072,0.5064920846177795,0.4977299087515696,0.017519360370121223,-0.006148235076758879,0.004769415524208065,-0.001259070956175501,0.0013480270563400176,0.0013480270563400176,1479.49
35,2012-11-20,0.5082404141248602,0.5041415907403543,0.5100469072358945,0.5035052124853309,0.019055570676093442,0.007243079386476725,-0.0020494116922529226,0.0035548226181150167,0.005775303733761283,0.005775303733761283,1473.5
36,2012-11-21,0.5045795284642414,0.5165270169940366,0.5168794200062269,0.5018561032438184,0.03461456019695399,-0.00366088566061884,0.01238542625368233,0.006832512770332366,-0.0016491092415125141,-0.0016491092415125141,1509.7
37,2012-11-22,0.5130816788068935,0.5085449176985004,0.5134272390421482,0.5067794812490806,0.024410175484818403,0.008502150342652115,-0.007982099295536171,-0.0034521809640787327,0.004923378005262213,0.004923378005262213,1486.37
38,2012-11-23,0.5091094467956986,0.5128148105063997,0.5153090026994755,0.5077922122355695,0.02410513863639877,-0.003972232011194898,0.004269892807899245,0.0018817636573273955,0.0010127309864889078,0.0010127309864889078,1498.85
39,2012-11-26,0.5143783850362155,0.5050311517419999,0.5153911160227044,0.5048737678724781,0.020153534510287396,0.005268938240516885,-0.007783658764399792,8.211332322882736e-05,-0.0029184443630914103,-0.0029184443630914103,1476.1
40,2012-11-27,0.5026909220299782,0.48641879847679786,0.5026909220299782,0.48597743936444293,0.02415562640255885,-0.011687463006237242,-0.018612353265201997,-0.01270019399272615,-0.018896328508035132,-0.018896328508035132,1421.7
41,2012-11-28,0.4845336134310026,0.4800036950995453,0.4853205327786122,0.4785188125044905,0.020788139880339247,-0.01815730859897563,-0.00641510337725254,-0.017370389251366025,-0.007458626859952411,-0.007458626859952411,1402.95
42,2012-11-29,0.4813756718751604,0.47739659708702986,0.4853889605479696,0.474878455174679,0.01803362865071524,-0.003157941555842203,-0.002607098012515463,6.842776935739314e-05,-0.0036403573298114944,-0.0036403573298114944,1395.33
43,2012-11-30,0.47677390438587786,0.48360641715621033,0.4878044608062844,0.4759596139305253,0.01760566965480032,-0.004601767489282538,0.006209820069180472,0.002415500258314829,0.001081158755846301,0.001081158755846301,1413.48
44,2012-12-03,0.4838117004642824,0.4694110764030259,0.4869285853585102,0.4690689375562391,0.023593349901269246,0.007037796078404546,-0.01419534075318446,-0.0008758754477742325,-0.006890676374286253,-0.006890676374286253,1371.99
45,2012-12-04,0.4681246343391075,0.47827931531173984,0.48045873976577175,0.4648093089137434,0.02576754197962795,-0.015687066125174898,0.008868238908713966,-0.0064698455927384435,-0.004259628642495683,-0.004259628642495683,1397.91
46,2012-12-05,0.4775505595680839,0.4966795424919341,0.5030022683805542,0.47547377676808805,0.04872116915105692,0.009425925228976395,0.01840022718019424,0.022543528614782427,0.010664467854344661,0.010664467854344661,1451.69
47,2012-12-06,0.4957386606632704,0.49604658562537846,0.49864341947249036,0.491756164486672,0.02758589290568806,0.018188101095186482,-0.0006329568665556229,-0.004358848908063817,0.016282387718583924,0.016282387718583924,1449.84
48,2012-12-07,0.5006141392299823,0.5104711594059101,0.5185559003554823,0.4967958696998416,0.06833194698605181,0.004875478566711944,0.014424573780531691,0.019912480882991912,0.0050397052131695985,0.0050397052131695985,1492.0
49,2012-12-10,0.5114633620615918,0.5160582867739386,0.5196336377228606,0.5090068051416626,0.053458367139122075,0.010849222831609495,0.005587127368028466,0.001077737367378373,0.012210935441821058,0.012210935441821058,1508.33
50,2012-12-11,0.5137043715080454,0.5182856106665207,0.5268904026632087,0.5105430085637354,0.05101670068831655,0.002241009446453557,0.002227323892582067,0.007256764940348104,0.0015362034220727239,0.0015362034220727239,1514.84
51,2012-12-12,0.516516752828633,0.5148402724793776,0.5188638253175903,0.5098724164240332,0.03367903296882784,0.002812381320587587,-0.003445338187143099,-0.008026577345618402,-0.0006705921397021086,-0.0006705921397021086,1504.77
52,2012-12-13,0.5137009501195775,0.5062457446480931,0.5169375836101807,0.5059583480167922,0.026933350398233465,-0.0028158027090554594,-0.008594527831284449,-0.001926241707409626,-0.003914068407241067,-0.003914068407241067,1479.65
53,2012-12-14,0.5062833799212396,0.5301646714269584,0.5312184590750619,0.5062833799212396,0.06554214180077358,-0.007417570198337886,0.023918926778865313,0.014280875464881215,0.000325031904447437,0.000325031904447437,1549.56
54,2012-12-17,0.5313724215561159,0.5428751295850882,0.5568788725840721,0.5310029116015862,0.08306677779954268,0.02508904163487624,0.012710458158129767,0.02566041350901016,0.024719531680346574,0.024719531680346574,1586.71
55,2012-12-18,0.5420916316259464,0.5389200045162328,0.5490917924312044,0.5361521012457275,0.052390738169653346,0.010719210069830565,-0.003955125068855425,-0.007787080152867665,0.00514918964414135,0.00514918964414135,1575.15
56,2012-12-19,0.5394742694480273,0.5440897224911814,0.5507819583343312,0.5389336900701043,0.05272183662359344,-0.0026173621779190803,0.005169717974948584,0.0016901659031267613,0.002781588824376735,0.002781588824376735,1590.26
57,2012-12-20,0.5427827520964558,0.5473605698664632,0.5478429856404327,0.5345269417234902,0.043956168600017505,0.0033084826484284235,0.003270847375281827,-0.002938972693898534,-0.004406748346614031,-0.004406748346614031,1599.82
58,2012-12-21,0.548404093349163,0.547497425405178,0.5655281426308425,0.5448937487811303,0.06950651294821279,0.00562134125270719,0.00013685553871478628,0.017685156990409845,0.010366807057640037,0.010366807057640037,1600.22
59,2012-12-24,0.548038004783101,0.5460433353063341,0.5536593460358082,0.5431796331587284,0.03851536001918641,-0.0003660885660619062,-0.0014540900988438965,-0.011868796595034259,-0.0017141156224018683,-0.0017141156224018683,1595.97
60,2012-12-25,0.544513974661197,0.5594312283811016,0.5619938483435347,0.5395803324905313,0.06987237779494233,-0.0035240301219040537,0.01338789307476751,0.008334502307726477,-0.0035993006681971362,-0.0035993006681971362,1635.1
61,2012-12-26,0.5590377687072968,0.5601907766209683,0.5607963623797809,0.5552092350117525,0.04840716373393591,0.014523794046099825,0.0007595482398666809,-0.0011974859637537971,0.015628902521221177,0.015628902521221177,1637.32
62,2012-12-27,0.5630989568186562,0.5561432740634804,0.5719603529504343,0.5560714249056552,0.0616180236999176,0.0040611881113593595,-0.00404750255748787,0.011163990570653426,0.0008621898939027428,0.0008621898939027428,1625.49
63,2012-12-28,0.5555376883046678,0.5587572148529316,0.5596844111277238,0.5505732536377913,0.04439647256696844,-0.007561268513988417,0.002613940789451208,-0.012275941822710523,-0.005498171267863894,-0.005498171267863894,1633.13
64,2012-12-31,0.5589351270532608,0.5670848743837225,0.567926535946818,0.5575597288891778,0.04792639569525584,0.0033974387485929958,0.008327659530790843,0.008242124819094143,0.006986475251386515,0.006986475251386515,1657.47
65,2013-01-04,0.57419794100842,0.5688434680562066,0.5755528108416957,0.5612787781537504,0.059019038002832695,0.015262813955159271,0.001758593672484099,0.0076262748948777714,0.0037190492645725604,0.0037190492645725604,1662.61
66,2013-01-07,0.5666195655520924,0.5733802291645995,0.5782009655158257,0.5645838394137109,0.04771969656483244,-0.007578375456327668,0.0045367611083929615,0.0026481546741299322,0.003305061259960551,0.003305061259960551,1675.87
67,2013-01-08,0.5732536377912885,0.5706054831171586,0.5762336671468016,0.5666982574868533,0.04736116484192344,0.006634072239196098,-0.002774746047440879,-0.0019672983690240953,0.002114418073142388,0.002114418073142388,1667.76
68,2013-01-09,0.5722716993010104,0.5822553108502493,0.5827719405088974,0.5667598424792749,0.07797194494543866,-0.000981938490278056,0.011649827733090645,0.006538273362095781,6.158499242159277e-05,6.158499242159277e-05,1701.81
69,2013-01-10,0.5816907817530511,0.5834596395909388,0.5927589734466041,0.578710752397538,0.08166419916722091,0.009419082452040706,0.001204328740689542,0.009987032937706752,0.011950909918263086,0.011950909918263086,1705.33
70,2013-01-11,0.5832919915560132,0.5666606222137068,0.5852148118749552,0.5653570732074491,0.05646732193843267,0.001601209802962078,-0.016799017377231995,-0.007544161571648944,-0.013353679190088896,-0.013353679190088896,1656.23
71,2013-01-14,0.5623086160825786,0.5885472442426586,0.5888585905932345,0.5610837590110819,0.06495718009629815,-0.02098337547343454,0.021886622028951752,0.003643778718279367,-0.004273314196367228,-0.004273314196367228,1720.2
72,2013-01-15,0.5912911977938887,0.6010524190927162,0.6043540589642089,0.589624981610037,0.08284831401723453,0.028982581711310074,0.012505174850057643,0.015495468370974375,0.028541222598955085,0.028541222598955085,1756.75
73,2013-01-16,0.6021438420139661,0.6060305393134642,0.61635628970949,0.5960571919296289,0.08023592822338405,0.010852644220077368,0.00497812022074795,0.012002230745281062,0.006432210319591958,0.006432210319591958,1771.3
74,2013-01-17,0.6042000964831549,0.5969809668159533,0.6055583877048984,0.5927692376120077,0.04898014976138068,0.0020562544691887785,-0.009049572497510927,-0.01079790200459152,-0.003287954317621189,-0.003287954317621189,1744.85
75,2013-01-18,0.6027323208304395,0.6064924267566264,0.61298622206864,0.5999507320060627,0.053968942479662586,-0.0014677756527153862,0.00951145994067315,0.007427834363741503,0.007181494394055021,0.007181494394055021,1772.65
76,2013-01-21,0.6080902151711207,0.623483041888059,0.6238114951809743,0.605130714146415,0.08341465275258299,0.005357894340681235,0.01699061513143263,0.010825273112334388,0.005179982140352202,0.005179982140352202,1822.31
77,2013-01-22,0.6233872430109587,0.6082852343137892,0.6233872430109587,0.603420019912481,0.05734592513344835,0.015297027839837996,-0.015197807574269806,-0.00042425217001562654,-0.0017106942339339959,-0.0017106942339339959,1777.89
78,2013-01-23,0.6076933341088481,0.6105433507025821,0.6170645171223386,0.6011003185312664,0.05884874071007957,-0.015693908902110643,0.002258116388792919,-0.006322725888620151,-0.0023197013812145117,-0.0023197013812145117,1784.49
79,2013-01-24,0.6109231248225154,0.5948460204120035,0.6157507039506773,0.5903092593036106,0.05603783301020987,0.0032297907136673576,-0.015697330290578626,-0.0013138131716612378,-0.010791059227655886,-0.010791059227655886,1738.61
80,2013-01-25,0.5948186493042606,0.5946133659961886,0.6001868078103456,0.5930840053510515,0.030709276090370885,-0.01610447551825478,-0.00023265441581488133,-0.015563896140331712,0.00277474604744099,0.00277474604744099,1737.93
81,2013-01-28,0.5938572391447897,0.6075872710663441,0.6078028185398199,0.5935698425134889,0.04401631076660318,-0.0009614101594709323,0.0129739050701555,0.007616010729474265,0.00048583716243733033,0.00048583716243733033,1775.85
82,2013-01-29,0.6091919022577742,0.6207117172290859,0.6232435446953082,0.6089216125688127,0.072344590135619,0.015334663112984481,0.013124446162741776,0.015440726155488305,0.015351770055323843,0.015351770055323843,1814.21
83,2013-01-30,0.6220563228969581,0.6254845541417619,0.6272602547565853,0.6191994635262882,0.05283579020238736,0.012864420639183916,0.004772836912675937,0.004016710061277129,0.010277850957475465,0.010277850957475465,1828.16
84,2013-01-31,0.6218407754234824,0.6263056873740501,0.6305721587934816,0.6171192593378245,0.05993050836432457,-0.00021554747347574121,0.0008211332322882736,0.003311904036896296,-0.0020802041884636635,-0.0020802041884636635,1830.56
85,2013-02-01,0.6241775837470362,0.6274894877839324,0.6280848093773416,0.6185425569404576,0.048016819970280275,0.002336808323553874,0.0011838004098823074,-0.002487349416140039,0.0014232976026330446,0.0014232976026330446,1834.02
86,2013-02-04,0.6301102713503194,0.6492700467703804,0.6522398119604897,0.6250945158564248,0.11451696317721992,0.005932687603283138,0.02178055898644793,0.024155002583148177,0.006551958915967271,0.006551958915967271,1897.68
87,2013-02-05,0.6485002343651101,0.6622679015598111,0.6700447175472751,0.6454928339018541,0.12167989521757405,0.018389963014790678,0.012997854789430718,0.01780490558678538,0.020398318045429242,0.020398318045429242,1935.67
88,2013-02-06,0.6604340373410337,0.6561846728639417,0.6604340373410337,0.6515281631591733,0.06635944219090105,0.011933802975923613,-0.006083228695869414,-0.009610680206241451,0.0060353292573192,0.0060353292573192,1917.89
89,2013-02-07,0.6567868372342864,0.657317152446806,0.6600132065594859,0.6501732933258975,0.06173419304274362,-0.0036472001067472393,0.001132479582864332,-0.0004208307815477541,-0.001354869833275818,-0.001354869833275818,1921.2
90,2013-02-08,0.655787791801669,0.6658672022280082,0.6685632563406881,0.6550864071657561,0.057194989397832886,-0.000999045432617418,0.008550049781202218,0.008550049781202218,0.004913113839858596,0.004913113839858596,1946.19
91,2013-02-18,0.6683716585864876,0.6577174548975465,0.6696444150965345,0.6549392874616377,0.05121949585354053,0.012583866784818598,-0.008149747330461699,0.0010811587558463565,-0.00014711970411840358,-0.00014711970411840358,1922.37
92,2013-02-19,0.6561812514754738,0.6313761850834306,0.6571323974695411,0.6295115283684425,0.07546528274969141,-0.012190407111013823,-0.026341269814115886,-0.012512017626993388,-0.025427759093195168,-0.025427759093195168,1845.38
93,2013-02-20,0.6316362106069886,0.6390332524745193,0.6399604487493115,0.6312188012139086,0.04771964380854596,-0.02454504086848519,0.007657067391088623,-0.017171948720229646,0.0017072728454661235,0.0017072728454661235,1867.76
94,2013-02-21,0.6353621026484968,0.6238662373964603,0.6353621026484968,0.6203045720014096,0.053775221395712926,0.003725892041508194,-0.015167015078058954,-0.004598346100814665,-0.01091422921249896,-0.01091422921249896,1823.43
95,2013-02-22,0.6220289517892151,0.6196271370847717,0.6257206299460447,0.6188094252409513,0.027795968438446103,-0.013333150859281662,-0.004239100311688615,-0.00964147270245208,-0.0014951467604583657,-0.0014951467604583657,1811.04
96,2013-02-25,0.6209854283065154,0.6207664594445718,0.6246634209094735,0.6179951347855986,0.026715044884784756,-0.0010435234826997597,0.0011393223598000768,-0.0010572090365712494,-0.0008142904553526398,-0.0008142904553526398,1814.37
97,2013-02-26,0.6192849982379849,0.6099890857707875,0.6208759438755436,0.6094656133352037,0.03190262329051827,-0.0017004300685304896,-0.010777373673784285,-0.003787477033929898,-0.008529521450394983,-0.008529521450394983,1782.87
98,2013-02-27,0.6105536148679858,0.6127022468258069,0.616198905839968,0.6085657881681544,0.030535866176715516,-0.008731383369999124,0.0027131610550193974,-0.00467703803557562,-0.0008998251670492285,-0.0008998251670492285,1790.8
99,2013-02-28,0.6181901539282671,0.6270002292330273,0.6272910472527962,0.6167257996640196,0.0342626757661413,0.007636539060281389,0.014297982407220466,0.011092141412828216,0.008160011495865205,0.008160011495865205,1832.59
100,2013-03-01,0.6291283328600412,0.6267709962056802,0.6294396792106173,0.6217894545964643,0.04468926995692502,0.010938178931774067,-0.00022923302734711992,0.002148631957821112,0.00506365493244465,0.00506365493244465,1831.92
101,2013-03-04,0.6204893269786744,0.6011174254736057,0.6204893269786744,0.5991535484930495,0.05379980582521199,-0.00863900588136679,-0.025653570732074527,-0.008950352231942849,-0.022635906103414816,-0.022635906103414816,1756.94
102,2013-03-05,0.6017230112324183,0.6109128606571118,0.6109847098149371,0.5993862029088646,0.031218796305181824,-0.01876631574625609,0.009795435183506118,-0.009504617163737294,0.00023265441581510338,0.00023265441581510338,1785.57
103,2013-03-06,0.6133557320231696,0.6179301284047092,0.6187067835869152,0.6084528823487148,0.03993898840981316,0.011632720790751283,0.007017267747597367,0.0077220737719780885,0.009066679439850178,0.009066679439850178,1806.08
104,2013-03-07,0.6158122889430989,0.6229561480640073,0.6312530150985873,0.6127775173721,0.05239812404976036,0.002456556919929298,0.005026019659298164,0.012546231511672112,0.004324635023385204,0.004324635023385204,1820.77
105,2013-03-08,0.6202806222821345,0.6161338994590785,0.6237807026847636,0.6154085651038905,0.02830353667065733,0.004468333339035624,-0.00682224860492886,-0.007472312413823734,0.00263104773179057,0.00263104773179057,1800.83
106,2013-03-11,0.6154667287078442,0.6132394048152621,0.6176222034426011,0.611764786385611,0.025025946860597368,-0.0048138935742902955,-0.0028944946438164143,-0.006158499242162496,-0.003643778718279478,-0.003643778718279478,1792.37
107,2013-03-12,0.613191505376712,0.6029855035770617,0.6171876871071819,0.5977507792212235,0.03242148136803592,-0.002275223331132281,-0.010253901238200358,-0.00043451633541924384,-0.014014007164387499,-0.014014007164387499,1762.4
108,2013-03-13,0.6029820821885938,0.6014321932126495,0.6055686518703021,0.5997830839711371,0.019503313279437863,-0.010209423188118127,-0.001553310364412197,-0.011619035236879793,0.0020323047499135605,0.0020323047499135605,1757.86
109,2013-03-14,0.6001970719757492,0.604997279996168,0.6065950684106625,0.5992014479315996,0.018280580827721868,-0.0027850102128446075,0.003565086783518523,0.0010264165403603975,-0.0005816360395375364,-0.0005816360395375364,1768.28
110,2013-03-15,0.6049664874999573,0.6001902291988135,0.6095785191546433,0.5983153083184218,0.022659616386883373,0.004769415524208065,-0.004807050797354551,0.0029834507439808755,-0.0008861396131777388,-0.0008861396131777388,1754.23
111,2013-03-18,0.5987053466037587,0.5940248871797152,0.6005665819302789,0.5930703197971802,0.02322004641814622,-0.006261140896198558,-0.006165342019098241,-0.009011937224364441,-0.005244988521241667,-0.005244988521241667,1736.21
112,2013-03-19,0.5941959566031086,0.5962556324607653,0.5979868550255064,0.590894316731616,0.018341514338604724,-0.004509390000650093,0.0022307452810500505,-0.0025797269047724836,-0.0021760030655642026,-0.0021760030655642026,1742.73
113,2013-03-20,0.5960469277642253,0.6092945439118103,0.6092945439118103,0.5960400849872896,0.028470193779643427,0.0018509711611166546,0.013038911451044966,0.011307688886303846,0.005145768255673588,0.005145768255673588,1780.84
114,2013-03-21,0.6094895630544788,0.612154824670948,0.6148269290643529,0.6079430954670024,0.029473354567035225,0.013442635290253468,0.00286028075913769,0.005532385152542618,0.011903010479712872,0.011903010479712872,1789.2
115,2013-03-22,0.612671454329596,0.6121719316132873,0.6150219482070214,0.6094519277813322,0.028454947212851092,0.0031818912751172546,1.7106942339362163e-05,0.00019501914266850662,0.0015088323143297444,0.0015088323143297444,1789.25
116,2013-03-25,0.6156206911888983,0.6133454678577661,0.617184265718714,0.6113234272732561,0.0372820235538882,0.002949236859302262,0.0011735362444788011,0.002162317511692602,0.0018714994919238892,0.0018714994919238892,1792.68
117,2013-03-26,0.6117750505510146,0.602355968098974,0.6117750505510146,0.6012303312930454,0.03191138083407372,-0.0038456406378837293,-0.010989499758792154,-0.005409215167699433,-0.010093095980210687,-0.010093095980210687,1760.56
118,2013-03-27,0.6027357422189074,0.6036560957167637,0.6088668703533268,0.600412619449225,0.022878449463196872,-0.009039308332107199,0.001300127617789748,-0.002908180197687793,-0.0008177118438204012,-0.0008177118438204012,1764.36
119,2013-03-28,0.600771865238351,0.5953763356245232,0.600771865238351,0.5919891610413338,0.030284693496790596,-0.001963876980556334,-0.008279760092240518,-0.00809500511497574,-0.00842345840789116,-0.00842345840789116,1740.16
120,2013-03-29,0.5964643371573052,0.5947707498657105,0.5978328925444524,0.5934193014209027,0.014874265678653967,-0.004307528081045842,-0.0006055857588126434,-0.002938972693898645,0.0014301403795689005,0.0014301403795689005,1738.39
121,2013-04-01,0.5943054410340805,0.5961700977490686,0.599557272332258,0.5928718792660437,0.01953781589079491,-0.0021588961232247295,0.0013993478833580486,0.0017243797878055966,-0.0005474221548590341,-0.0005474221548590341,1742.48
122,2013-04-02,0.5969809668159533,0.5939701449642294,0.6014835140396676,0.5927760803889435,0.021880458791879984,0.0026755257818728007,-0.0021999527848391986,0.001926241707409626,-9.579887710020607e-05,-9.579887710020607e-05,1736.05
123,2013-04-03,0.5844244711388776,0.5839078414802296,0.5885883009042729,0.580989397117138,0.01918318813308533,-0.012556495677075619,-0.010062303483999835,-0.012895213135394656,-0.011786683271805432,-0.011786683271805432,1706.64
124,2013-04-08,0.5676767745886636,0.572979926713859,0.5730825683678951,0.5624831068944399,0.01969413276763119,-0.01674769655021402,-0.010927914766370561,-0.01550573253637788,-0.01850629022269812,-0.01850629022269812,1674.7
125,2013-04-09,0.5698938343158421,0.576740032640046,0.5793471306525614,0.5697296076693844,0.05889163157098672,0.00221705972717845,0.0037601059261870295,0.00626456228466632,0.0072465007749444865,0.0072465007749444865,1685.69
126,2013-04-10,0.5754535905761277,0.5807259502051122,0.5808593843553591,0.5738318524423582,0.04802805705930023,0.005559756260285598,0.003985917565066166,0.0015122537027977279,0.004102244772973829,0.004102244772973829,1697.34
127,2013-04-11,0.5801032575039603,0.5702804512127111,0.5820568703191129,0.5697672429425309,0.03246395017865125,0.004649666927832641,-0.010445498992401103,0.0011974859637537971,-0.004064609499827343,-0.004064609499827343,1666.81
128,2013-04-12,0.5702565014934361,0.5665066597326527,0.5739892363118801,0.5657505328812539,0.02845515823799701,-0.009846756010524205,-0.0037737914800584083,-0.00806763400723276,-0.004016710061277018,-0.004016710061277018,1655.78
129,2013-04-15,0.5610598092918068,0.5468131477116044,0.5610598092918068,0.5453419506704211,0.04659604041912337,-0.00919669220162933,-0.0196935120210483,-0.01292942702007338,-0.02040858221083275,-0.02040858221083275,1598.22
