,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2012-10-19,0.4166780066951528,0.4155935510479233,0.41825444511670457,0.41482731404621287,0.07287686029214224,0.0051061531343489786,-0.0013377744374124534,0.0006134083101124177,0.00335804412771451,0.00335804412771451,1985.12
14,2012-10-22,0.41312107591398883,0.4167701226188557,0.4176159142819459,0.41192566244957174,0.06591012533278844,-0.0035569307811639805,0.0011765715709324276,-0.0006385308347586771,-0.0029016515966411305,-0.0029016515966411305,1990.74
15,2012-10-23,0.4165565811593626,0.41129550578969515,0.4170548445648464,0.41082027136513705,0.07495811385963044,0.003435505245373782,-0.005474616829160561,-0.0005610697170994605,-0.0011053910844346926,-0.0011053910844346926,1964.59
16,2012-10-24,0.409367352023096,0.41020686305502463,0.41268143173267957,0.4089549239101535,0.072893022207728,-0.007189229136266628,-0.0010886427346705196,-0.004373412832166856,-0.001865347454983568,-0.001865347454983568,1959.39
17,2012-10-25,0.410196395336422,0.4070163024249517,0.4127944830935877,0.40625215896696176,0.08196249904624744,0.0008290433133260056,-0.003190560630072947,0.00011305136090811185,-0.0027027649431917156,-0.0027027649431917156,1944.15
18,2012-10-26,0.4069618702882182,0.39857304060009335,0.40729265019606037,0.3965841740655991,0.07935880289365457,-0.003234525048203818,-0.008443261824858328,-0.0055018328975273145,-0.00966798490136267,-0.00966798490136267,1903.82
19,2012-10-29,0.39749695912774596,0.39719130174455,0.39915085866695693,0.39566092128484964,0.05520253595934854,-0.009464911160472211,-0.0013817388555433796,-0.008141791529103437,-0.0009232527807494506,-0.0009232527807494506,1897.22
20,2012-10-30,0.39704894077155456,0.3978256454918676,0.40092618374195815,0.3962680489638005,0.06522696882712405,-0.0004480183561914042,0.0006343437473176339,0.0017753250750012217,0.0006071276789508806,0.0006071276789508806,1900.25
21,2012-10-31,0.3978758905411601,0.4006247134462032,0.40065821014573155,0.39654020964746817,0.06415145687938753,0.0008269497696055672,0.002799067954335599,-0.00026797359622660055,0.0002721606836676438,0.0002721606836676438,1913.62
22,2012-11-01,0.40109994787076136,0.4084817830293159,0.4094845904714451,0.4010643576275125,0.09305044266804187,0.0032240573296012376,0.007857069583112719,0.008826380325713534,0.004524147980044357,0.004524147980044357,1951.15
23,2012-11-02,0.4084315379800234,0.40991586047787226,0.4103031660661685,0.40587741464098864,0.08367061714431137,0.007331590109262043,0.0014340774485563368,0.0008185755947234252,0.004813057013476119,0.004813057013476119,1958.0
24,2012-11-05,0.4088083758497171,0.40845247341722857,0.4110547482618353,0.4064531391641317,0.08340499044331964,0.00037683786969366917,-0.001463387060643695,0.000751582195666789,0.0005757245231430841,0.0005757245231430841,1951.01
25,2012-11-06,0.4085697118655777,0.4063693974153109,0.40888374342365574,0.40039023654950495,0.07854121999640662,-0.0002386639841393534,-0.0020830760019176497,-0.0021710048381795577,-0.006062902614626775,-0.006062902614626775,1941.06
26,2012-11-07,0.4058899759033118,0.4064615133390138,0.40896539162875606,0.404160708790162,0.06812138203075253,-0.00267973596226595,9.211592370289567e-05,8.164820510031534e-05,0.0037704722406570745,0.0037704722406570745,1941.5
27,2012-11-08,0.40300925974387586,0.397815177773265,0.4041481475278389,0.39777749398629564,0.07360646944069296,-0.0028807161594359143,-0.008646335565748786,-0.004817244100917162,-0.006383214803866388,-0.006383214803866388,1900.2
28,2012-11-09,0.39719130174455,0.39702172470318786,0.3994669837687555,0.3957488501211115,0.05907904964928706,-0.0058179579993258845,-0.0007934530700771658,-0.0046811637590833954,-0.002028643865184143,-0.002028643865184143,1896.41
29,2012-11-12,0.3972562015998861,0.3983720604029234,0.39937696138877316,0.39494702287615224,0.06526901711172794,6.48998553361424e-05,0.0013503356997355276,-9.00223799823463e-05,-0.0008018272449592523,-0.0008018272449592523,1902.86
30,2012-11-13,0.3982945992852642,0.39103837674994085,0.3982945992852642,0.39048777475144403,0.06753426237890997,0.0010383976853780563,-0.007333683652982537,-0.0010823621035089825,-0.004459248124708215,-0.004459248124708215,1867.83
31,2012-11-14,0.3909734768946047,0.3931591365388279,0.3933873328043646,0.3892881741995859,0.0542202422441582,-0.0073211223906594625,0.002120759788887039,-0.004907266480899564,-0.0011996005518581376,-0.0011996005518581376,1877.96
32,2012-11-15,0.39087298679601973,0.386826166784254,0.3927592696882085,0.3867110218796254,0.05593060137717079,-0.00010049009858498215,-0.0063329697545738695,-0.0006280631161560968,-0.002577152319960474,-0.002577152319960474,1847.71
33,2012-11-16,0.386001310558369,0.3839684796057438,0.38607458458858723,0.381148476214203,0.05544951817370547,-0.004871676237650724,-0.0028576871785102043,-0.006684685099621279,-0.005562545665422414,-0.005562545665422414,1834.06
34,2012-11-19,0.38361257717325536,0.38357489338628603,0.38375075105880974,0.37861319476865296,0.048101416614689495,-0.0023887333851136394,-0.0003935862194577866,-0.002323833529777497,-0.0025352814455500416,-0.0025352814455500416,1832.18
35,2012-11-20,0.38464050714003084,0.38192936802195704,0.3855700405519419,0.38163417835736374,0.0443413632310947,0.001027929966775476,-0.0016455253643289924,0.001819289493132148,0.0030209835887107794,0.0030209835887107794,1824.32
36,2012-11-21,0.3816551137945689,0.3864325805647962,0.38643467410851673,0.3773549749926203,0.05757325479077824,-0.0029853933454619397,0.004503212542839141,0.0008646335565748453,-0.004279203364743467,-0.004279203364743467,1845.83
37,2012-11-22,0.38352883542443456,0.382130348219127,0.3841443372782676,0.38100402169748715,0.0454752681063316,0.0018737216298656545,-0.004302232345669177,-0.002290336830249151,0.003649046704866876,0.003649046704866876,1825.28
38,2012-11-23,0.38273119526691635,0.38482264544371614,0.386512135226176,0.3822580543860788,0.054778106623460915,-0.000797640157518209,0.0026922972245891352,0.0023677979479084232,0.0012540326885916442,0.0012540326885916442,1838.14
39,2012-11-26,0.38445418174890456,0.3816655815131715,0.38498384831019616,0.38094540247331254,0.04603061210893478,0.001722986481988209,-0.003157063930544657,-0.0015282869159798373,-0.0013126519127662495,-0.0013126519127662495,1823.06
40,2012-11-27,0.3803822392124926,0.3738357279984257,0.3807737318882299,0.3736745251319456,0.0594785272558493,-0.0040719425364119655,-0.0078298535147458,-0.004210116421966281,-0.007270877341366944,-0.007270877341366944,1785.66
41,2012-11-28,0.3721441446722452,0.3676597740228908,0.37227603792663805,0.36685166614676995,0.05441728949515561,-0.008238094540247376,-0.006175953975534887,-0.008497693961591835,-0.0068228589851756505,-0.0068228589851756505,1756.16
42,2012-11-29,0.367370864989459,0.3649318865550529,0.3699710462903452,0.3645110842672283,0.05228183522674393,-0.004773279682786236,-0.0027278874678379195,-0.00230499163629283,-0.00234058187954167,-0.00234058187954167,1743.13
43,2012-11-30,0.36461785499697486,0.3691692190453859,0.36924458661932463,0.3634098802702346,0.05910770633236077,-0.0027530099924841234,0.0042373324903330345,-0.0007264596710205851,-0.0011012039969937049,-0.0011012039969937049,1763.37
44,2012-12-03,0.3685348752980683,0.36000159109322755,0.3699270818722143,0.3597252433221189,0.06625675484058928,0.003917020301093421,-0.009167627952158364,0.0006824952528896588,-0.0036846369481156604,-0.0036846369481156604,1719.58
45,2012-12-04,0.35861147806280214,0.3633596352209421,0.3641489012035783,0.35612225457910346,0.06676999174979892,-0.00992339723526614,0.0033580441277145656,-0.0057781806686360015,-0.003602988743015456,-0.003602988743015456,1735.62
46,2012-12-05,0.36234426651648977,0.3764840608048838,0.3784017468528804,0.36171620340033367,0.13875078881489752,0.00373278845368763,0.013124425583941668,0.014252845649302126,0.00559394882123021,0.00559394882123021,1798.31
47,2012-12-06,0.37607163269194127,0.37500392539447597,0.37756432936467227,0.37228441210152013,0.09072827679341479,0.013727366175451505,-0.0014801354104078124,-0.0008374174882081475,0.010568208701186466,0.010568208701186466,1791.24
48,2012-12-07,0.37529492797162833,0.38378006067089704,0.3846635361209566,0.3746354616996644,0.1364669599701843,-0.0007767047203129374,0.008776135276421071,0.0070992067562843375,0.0023510495981442503,0.0023510495981442503,1833.16
49,2012-12-10,0.3847975229190699,0.3886308014713425,0.38924420978145496,0.3836942253783557,0.13553429877314951,0.009502594947441545,0.004850740800445452,0.004580673660498358,0.009058763678691295,0.009058763678691295,1856.33
50,2012-12-11,0.3875651877175977,0.38704808241862915,0.39049196183888507,0.3861771682308927,0.1045132020103936,0.0027676647985278024,-0.001582719052713344,0.001247752057430107,0.002482942852537029,0.002482942852537029,1848.77
51,2012-12-12,0.38692037625167747,0.3893405127925989,0.3893802901232888,0.3851324899143531,0.09160050145750864,-0.0006448114659202142,0.002292430373969756,-0.0011116717155962852,-0.0010446783165395934,-0.0010446783165395934,1859.72
52,2012-12-13,0.3880676382105226,0.38400406984899266,0.3894137868228171,0.38375284460253023,0.08216971391691356,0.001147261958845125,-0.0053364429436062455,3.3496699528290375e-05,-0.0013796453118228857,-0.0013796453118228857,1834.23
53,2012-12-14,0.3838470540699537,0.40136792146698796,0.4015500597706732,0.3838449605262331,0.1964157433112605,-0.004220584140568917,0.017363851617995307,0.01213627294785613,9.211592370289567e-05,9.211592370289567e-05,1917.17
54,2012-12-17,0.40144747612836773,0.4039199512623022,0.4057685503675216,0.4008780322363862,0.17372790245026487,0.017600422058414056,0.0025520297953142146,0.004218490596848368,0.017033071710153058,0.017033071710153058,1929.36
55,2012-12-18,0.40303228872480157,0.4049541618602392,0.40956623867654535,0.4004069848992691,0.15984466153886506,0.0015848125964338378,0.001034210597937013,0.0037976883090237723,-0.0004710473371170587,-0.0004710473371170587,1934.3
56,2012-12-19,0.40381736761999665,0.4060511787697918,0.4085864602153419,0.4032856075149845,0.11751928672062412,0.0007850788951950793,0.0010970169095526061,-0.000979778461203451,0.002878622615715365,0.002878622615715365,1939.54
57,2012-12-20,0.40451242413520944,0.4087351018194988,0.40927314255567254,0.40168614011250703,0.12682750624200695,0.0006950565152127886,0.0026839230497069932,0.0006866823403306466,-0.0015994674024774613,-0.0015994674024774613,1952.36
58,2012-12-21,0.4085697118655777,0.4065243196506294,0.4136842391748088,0.40492694579187244,0.12721141632182173,0.004057287730368286,-0.002210782168869385,0.0044110966191362455,0.0032408056793654105,0.0032408056793654105,1941.8
59,2012-12-24,0.40544614463456147,0.40765483325971036,0.4094699356654014,0.40473224622586407,0.09593439210773945,-0.0031235672310162554,0.001130513609080952,-0.00421430350940738,-0.00019469956600837168,-0.00019469956600837168,1947.2
60,2012-12-25,0.4062668137730054,0.4176305690879895,0.419278187996039,0.4043889050556987,0.17057267436482684,0.0008206691384439191,0.009975735828279153,0.00980825233063759,-0.0003433411701653788,-0.0003433411701653788,1994.85
61,2012-12-26,0.4170946218955363,0.42043173058604566,0.4205050046162639,0.4167408130067684,0.1370567722244675,0.010827808122530924,0.0028011614980561483,0.001226816620224891,0.012351907951069718,0.012351907951069718,2008.23
62,2012-12-27,0.42135707691051566,0.4177980525856312,0.4236704427216906,0.4173919051038502,0.13873528219725365,0.004262455014979349,-0.0026336780004144744,0.003165438105426688,0.0006510920970818068,0.0006510920970818068,1995.65
63,2012-12-28,0.4180304359386089,0.4234673689808001,0.42361810412867756,0.4180032198702422,0.12735267503457495,-0.003326640971906769,0.005669316395168933,-5.233859301301269e-05,0.0006113147663919793,0.0006113147663919793,2022.73
64,2012-12-31,0.4244597087043267,0.42988826757163584,0.42988826757163584,0.4237625586453935,0.14837895545608878,0.006429272765717808,0.006420898590835722,0.0062701634429582764,0.005759338775151279,0.005759338775151279,2053.4
65,2013-01-04,0.43487090162647407,0.42982755480374074,0.43626520174434064,0.4255483514389973,0.1686956217175349,0.010411192922147372,-6.071276789509916e-05,0.006376934172704796,0.001785792793603802,0.001785792793603802,2053.11
66,2013-01-07,0.4287682216811575,0.4329615897533596,0.43433286089030043,0.42758955656650455,0.14154623102616315,-0.006102679945316547,0.0031340349496188358,-0.0019323408540402043,0.002041205127507273,0.002041205127507273,2068.08
67,2013-01-08,0.4328108546054822,0.43232515246232145,0.43415490967405623,0.4276251468097534,0.14850126093606153,0.004042632924324663,-0.0006364372910381277,-0.00017795121624419874,3.559024324883975e-05,3.559024324883975e-05,2065.04
68,2013-01-09,0.4310899616672144,0.43209276910934363,0.43396021010804775,0.4281234102152372,0.14376085032670718,-0.0017208929382677707,-0.00023238335297781632,-0.0001946995660084827,0.000498263405483812,0.000498263405483812,2063.93
69,2013-01-10,0.43201740153540497,0.43286528674221564,0.43646199485406956,0.4297835903856098,0.1418918964898764,0.0009274398681905494,0.0007725176328720051,0.0025017847460218068,0.001660180170372616,0.001660180170372616,2067.62
70,2013-01-11,0.4334137951969919,0.42366416209052904,0.4345066250191036,0.4221819331364006,0.15455606479673423,0.0013963936615869477,-0.009201124651686599,-0.00195536983496597,-0.007601657249209193,-0.007601657249209193,2023.67
71,2013-01-14,0.4217381018676504,0.4401717543268315,0.44124783579917887,0.4216648278374321,0.1845178283298507,-0.011675693329341541,0.016507592236302437,0.00674121078007528,-0.0005171052989685343,-0.0005171052989685343,2102.52
72,2013-01-15,0.4402324670947265,0.444048997297235,0.4457175516424898,0.4397258295143606,0.20597801260332851,0.01849436522707615,0.0038772429704035383,0.004469715843310906,0.018061001676928534,0.018061001676928534,2121.04
73,2013-01-16,0.44319064437182176,0.4418863666339376,0.4448298891049891,0.43493161439436917,0.1963831275364546,0.002958177277095242,-0.0021626306632974157,-0.0008876625375006664,-0.004794215119991452,-0.004794215119991452,2110.71
74,2013-01-17,0.44073491758765143,0.43670693946937034,0.4412269003619737,0.4347159793911556,0.14820618363333574,-0.002455726784170331,-0.005179427164567263,-0.0036029887430154006,-0.00021563500321358786,-0.00021563500321358786,2085.97
75,2013-01-18,0.4390014633870606,0.44403015540375035,0.44596040271407006,0.43654992369033135,0.1523949929994857,-0.0017334542005908449,0.007323215934380012,0.004733502352096353,0.0018339442991757715,0.0018339442991757715,2120.95
76,2013-01-21,0.44498481134030765,0.4467036107348547,0.4467978202022782,0.44112431671966823,0.16024107268710952,0.005983347953247065,0.0026734553311043574,0.0008374174882081475,0.004574393029336876,0.004574393029336876,2133.72
77,2013-01-22,0.44600855421964203,0.4440657456469992,0.44852290022798685,0.44043972792305813,0.18758152053418947,0.0010237428793343772,-0.0026378650878555177,0.0017250800257086474,-0.0006845887966100972,-0.0006845887966100972,2121.12
78,2013-01-23,0.44239719130174454,0.44670779782229575,0.4468438781641296,0.4408081916178696,0.14635705675987462,-0.003611362917897487,0.002642052175296561,-0.0016790220638572273,0.0003684636948114717,0.0003684636948114717,2133.74
79,2013-01-24,0.44672454617206,0.44173144439861906,0.456172708982768,0.4382833778909222,0.20487429554001027,0.004327354870315436,-0.004976353423676694,0.00932883081863839,-0.002524813726947406,-0.002524813726947406,2109.97
80,2013-01-25,0.4409882363778344,0.44024502835704965,0.4434125600061969,0.4390454278051915,0.11225360440331988,-0.005736309794225569,-0.001486416041569405,-0.012760148976571128,0.0007620499142693138,0.0007620499142693138,2102.87
81,2013-01-28,0.4408940269104109,0.45458370929889313,0.4547511927965347,0.4408940269104109,0.1662248943386677,-9.420946742350056e-05,0.014338680941843485,0.01133863279033781,0.001848599105219395,0.001848599105219395,2171.36
82,2013-01-29,0.4550840662480975,0.45960193359698026,0.46158242595659243,0.452812571311333,0.1806775597571654,0.014190039337686589,0.005018224298087126,0.006831233160057737,0.011918544400922104,0.011918544400922104,2195.33
83,2013-01-30,0.45997039729179184,0.460035297147128,0.46069057633165084,0.45591101601770295,0.17570010351859205,0.0048863310436943475,0.0004333635501477251,-0.0008918496249415986,0.0030984447063699405,0.0030984447063699405,2197.4
84,2013-01-31,0.4603179255493982,0.4606152087577121,0.4618671479025832,0.45715876807513306,0.16815432881503162,0.0003475282576063665,0.0005799116105841273,0.001176571570932372,0.001247752057430107,0.001247752057430107,2200.17
85,2013-02-01,0.45880219989574156,0.4711708561965754,0.47146604586116875,0.4580464306126337,0.177793555709306,-0.0015157256536566521,0.01055564743886328,0.00959889795858554,0.0008876625375006664,0.0008876625375006664,2250.59
86,2013-02-04,0.47331255142266765,0.4725525950521188,0.47650101850902005,0.46959651131874414,0.21445015596343053,0.01451035152692609,0.0013817388555433796,0.005034972647851299,0.01155008070611041,0.01155008070611041,2257.19
87,2013-02-05,0.46857276843940965,0.47523023747066423,0.4764319315662428,0.46798029556650245,0.1848811721357973,-0.004739782983258001,0.002677642418545456,-6.908694277724114e-05,-0.0016162157522416898,-0.0016162157522416898,2269.98
88,2013-02-06,0.4753432888315723,0.4775729128939264,0.4794843183107615,0.474641951685198,0.1433354716489294,0.006770520392162638,0.002342675423262164,0.003052386744518687,0.006661656118695569,0.006661656118695569,2281.17
89,2013-02-07,0.47670199870619,0.4734611930268246,0.47757709998136744,0.4666111179732822,0.15746965176610442,0.001358709874617725,-0.004111719867101793,-0.0019072183293940559,-0.008030833711915819,-0.008030833711915819,2261.53
90,2013-02-08,0.47261958845117547,0.47459589372334654,0.47815701159195156,0.4700529038498175,0.137679391382123,-0.004082410255014546,0.0011347006965219397,0.0005799116105841273,0.0034417858765353193,0.0034417858765353193,2266.95
91,2013-02-18,0.47655335710203306,0.4698749526335733,0.4772881909479356,0.46904800286396775,0.13955921854409836,0.003933768650857594,-0.004720941089773223,-0.0008688206440159441,-0.001004900985849766,-0.001004900985849766,2244.4
92,2013-02-19,0.469322257091356,0.46226910829692314,0.4706139735669169,0.46008344865269996,0.1465122699582876,-0.007231100010677061,-0.0076058443366501804,-0.006674217381018699,-0.008964554211267795,-0.008964554211267795,2208.07
93,2013-02-20,0.46219583426670485,0.4651351696503154,0.4652879983419133,0.45784335687174316,0.13919520263769855,-0.007126422824651146,0.0028660613533922907,-0.00532597522500361,-0.002240091780956799,-0.002240091780956799,2221.76
94,2013-02-21,0.4604854090470399,0.4490881570325274,0.4604854090470399,0.4445158575469111,0.1851496888687378,-0.0017104252196649683,-0.016047012617788015,-0.004802589294873427,-0.01332749932483207,-0.01332749932483207,2145.11
95,2013-02-22,0.44851452605310477,0.44737773181286233,0.45120263619025286,0.4461948796107683,0.12452577642178524,-0.011970882993935117,-0.0017104252196650793,-0.009282772856787025,0.0016790220638572273,0.0016790220638572273,2136.94
96,2013-02-25,0.44905047324555797,0.4494587142710595,0.45286700344806646,0.4468459717078502,0.11066219444864181,0.0005359471924532011,0.002080982458197156,0.0016643672578136037,0.0006510920970818623,0.0006510920970818623,2146.88
97,2013-02-26,0.44635189538980735,0.4437412463703186,0.45445390958822085,0.4432534506834373,0.1558423831519337,-0.002698577855750617,-0.005717467900740902,0.0015869061401543871,-0.003592521024412876,-0.003592521024412876,2119.57
98,2013-02-27,0.44512926585702345,0.4473526092882161,0.4518746637245399,0.4431131832541625,0.1248148888329888,-0.0012226295327839032,0.003611362917897487,-0.002579245863680968,-0.00014026742927480962,-0.00014026742927480962,2136.82
99,2013-02-28,0.45038615413924993,0.4608664340041745,0.46097320473392106,0.44674129452182415,0.16355801654284532,0.0052568882822264795,0.013513824715958411,0.009098541009381178,0.00362811126766166,0.00362811126766166,2201.37
100,2013-03-01,0.460502157396804,0.46060892812655047,0.46261873009824994,0.45340295064051966,0.15074282936446534,0.010116003257554074,-0.0002575058776240202,0.0016455253643288814,0.006661656118695514,0.006661656118695514,2200.14
101,2013-03-04,0.4532857121921705,0.4394515752869725,0.4532857121921705,0.43648921092243625,0.20561204130467267,-0.007216445204633493,-0.02115735283957798,-0.009333017906079433,-0.01691373971808341,-0.01691373971808341,2099.08
102,2013-03-05,0.4399707741296615,0.45517827571552083,0.4552620174643417,0.43948925907394193,0.16916447899369355,-0.013314938062508996,0.015726700428548346,0.001976305272171186,0.0030000481515056743,0.0030000481515056743,2174.2
103,2013-03-06,0.45694732015936057,0.46005623258433315,0.46176037717283663,0.4537839755976544,0.1794357008469457,0.016976546029699058,0.0048779568688123165,0.0064983597084949385,0.014294716523712447,0.014294716523712447,2197.5
104,2013-03-07,0.4579815307572976,0.45355368578839717,0.4608182824986025,0.4488327446986239,0.17053394667652458,0.001034210597937013,-0.006502546795935982,-0.0009420946742341174,-0.00495123089903049,-0.00495123089903049,2166.44
105,2013-03-08,0.45420477788547897,0.45199818280405063,0.45624179592554526,0.4505599182680531,0.11889404929483809,-0.0037767528718186116,-0.0015555029843465351,-0.004576486573057259,0.0017271735694291968,0.0017271735694291968,2159.01
106,2013-03-11,0.45088232400101325,0.4486066419768077,0.4522326597007489,0.44528837517978304,0.09840960995775966,-0.003322453884465726,-0.0033915408272429115,-0.0040091362247963724,-0.005271543088270048,-0.005271543088270048,2142.81
107,2013-03-12,0.44837216508010946,0.44095683322202656,0.45287328407922806,0.43613330848994786,0.1380152525804751,-0.0025101589209037822,-0.007649808754781162,0.000640624378479171,-0.009155066689835178,-0.009155066689835178,2106.27
108,2013-03-13,0.4403015540375037,0.4371863609813696,0.44163723493119567,0.4346824826916273,0.10356157707900875,-0.008070611042605758,-0.0037704722406569635,-0.01123604914803239,-0.0014508257983205652,-0.0014508257983205652,2088.26
109,2013-03-14,0.4359574508174241,0.43821219740442446,0.44078934972438494,0.43544662614961716,0.09422285889924766,-0.004344103220079609,0.001025836423054871,-0.0008478852068107279,0.0007641434579898632,0.0007641434579898632,2093.16
110,2013-03-15,0.4378248918161282,0.4386832447415415,0.4493456629101514,0.4331500086882064,0.14606773641759335,0.0018674409987041174,0.0004710473371170587,0.00855631318576644,-0.0022966174614107437,-0.0022966174614107437,2095.41
111,2013-03-18,0.436359411211764,0.43178920526986825,0.43914382436005606,0.4314102738564541,0.11685173974798552,-0.0014654806043641888,-0.0068940394716732745,-0.010201838550095321,-0.0017397348317523265,-0.0017397348317523265,2062.48
112,2013-03-19,0.43209276910934363,0.43578159314490045,0.4358988315932496,0.42900897920901726,0.10554302582950932,-0.004266642102420393,0.0039923878750321995,-0.0032449927668064538,-0.0024012946474368246,-0.0024012946474368246,2081.55
113,2013-03-20,0.4361877406266813,0.4515103871171693,0.451529229010654,0.4361793664517992,0.1699484757711063,0.0040949715173376755,0.01572879397226884,0.015630397417404407,0.0071703872427819615,0.0071703872427819615,2156.68
114,2013-03-21,0.45179929615060116,0.4525948427643989,0.45463814143562664,0.44949430451430833,0.14823473950134144,0.015611555523919851,0.0010844556472295874,0.003108912424972632,0.013314938062509107,0.013314938062509107,2161.86
115,2013-03-22,0.45196259256080173,0.45328989927961155,0.45480981202070936,0.4506373793857124,0.11580100940414716,0.00016329641020057517,0.0006950565152126775,0.00017167058508271715,0.0011430748714040817,0.0011430748714040817,2165.18
116,2013-03-25,0.4550233534802024,0.452502726840696,0.4577617086666429,0.4513910551250997,0.11763142458092815,0.0030607609194006624,-0.0007871724389155732,0.0029518966459335383,0.0007536757393872828,0.0007536757393872828,2161.42
117,2013-03-26,0.4503254413713549,0.44534071377279605,0.45054316991828897,0.44177540881675,0.1261736701186138,-0.004697912108847513,-0.0071620130678999305,-0.007218538748353931,-0.009615646308349712,-0.009615646308349712,2127.21
118,2013-03-27,0.4453386202290755,0.44653612723721314,0.45129056502651477,0.44354445326058967,0.11528935823194432,-0.004986821142279385,0.0011954134644170944,0.0007473951082258012,0.0017690444438396846,0.0017690444438396846,2132.92
119,2013-03-28,0.4369686324344354,0.42951771033310376,0.4369686324344354,0.4287116960007034,0.1640716357091877,-0.008369987794640099,-0.01701841690410938,-0.014321932592079367,-0.014832757259886253,-0.014832757259886253,2051.63
120,2013-03-29,0.42958261018843985,0.4294360621280034,0.4310711197737298,0.42601730523239384,0.10893491728703358,-0.007386022245995549,-8.164820510037085e-05,-0.005897512660705595,-0.0026943907683095736,-0.0026943907683095736,2051.24
121,2013-04-01,0.42739695054421667,0.4280061717668881,0.4310522778802451,0.42690915485733544,0.09054460854206407,-0.0021856596442231813,-0.0014298903611152936,-1.8841893484722316e-05,0.0008918496249415986,0.0008918496249415986,2044.41
122,2013-04-02,0.4281464391961629,0.4258142314915033,0.43258684542738646,0.4238148972384065,0.10606786067216464,0.0007494886519462396,-0.002191940275384774,0.0015345675471413744,-0.003094257618928953,-0.003094257618928953,2033.94
123,2013-04-03,0.4266956133978424,0.42512126852001114,0.42862586070816205,0.4235176140300926,0.09304747492447817,-0.0014508257983205097,-0.0006929629714921837,-0.003960984719224403,-0.0002972832083139032,-0.0002972832083139032,2030.63
124,2013-04-08,0.4183591223027306,0.42303609897437294,0.42313030844179633,0.4158426827506652,0.10176043397727894,-0.008336491095111809,-0.002085169545638199,-0.005495552266365722,-0.007674931279427366,-0.007674931279427366,2020.67
125,2013-04-09,0.4233626917947741,0.42594193765845506,0.4285546802216644,0.4233626917947741,0.09999476097696723,0.0050035694920435025,0.002905838684082118,0.005424371779868042,0.007520009044108877,0.007520009044108877,2034.55
126,2013-04-10,0.4256634963436259,0.42569071241199263,0.42705360937405135,0.4223494166340423,0.09672557825968761,0.002300804548851787,-0.0002512252464624276,-0.0015010708476130286,-0.001013275160731797,-0.001013275160731797,2033.35
127,2013-04-11,0.42822599385754273,0.4248428272051819,0.4294276879531213,0.42454135690942696,0.08627845511594716,0.0025624975139168504,-0.0008478852068107279,0.0023740785790699603,0.002191940275384663,0.002191940275384663,2029.3
