,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-10-17,0.31660438817333,0.31588371435918766,0.3178668901707923,0.3119512269974359,0.030625378885083893,0.0013196479386717863,0.00012804923863618534,-1.6932130728786188e-05,-0.0015260082819283927,-0.0015260082819283927,2984.94
12,2012-10-18,0.3164414164150658,0.3268948906237268,0.32748116565020974,0.3159768410781958,0.09603787391770836,-0.00016297175826418542,0.011011176264539124,0.009614275479417456,0.0040256140807599095,0.0040256140807599095,3088.99
13,2012-10-19,0.3255286793255509,0.32736475725144953,0.3296304879945902,0.32487150100164136,0.05913971405949294,0.009087262910485117,0.0004698666277227481,0.0021493223443804776,0.00889465992344557,0.00889465992344557,3093.43
14,2012-10-22,0.3243974013412364,0.32912252407272774,0.33030671496556957,0.32272641168994304,0.04619412023671223,-0.0011312779843145049,0.001757766821278206,0.0006762269709793545,-0.0021450893116983227,-0.0021450893116983227,3110.04
15,2012-10-23,0.3291320483962627,0.326866317653122,0.3322412109013291,0.326289566950174,0.06291935483401864,0.004734647055026298,-0.002256206419605722,0.001934495935759506,0.003563155260230988,0.003563155260230988,3088.72
16,2012-10-24,0.32523236703779784,0.32664937472815997,0.328279092310802,0.32492123913565707,0.040339112632592204,-0.003899681358464857,-0.00021694292496204914,-0.003962118590527086,-0.0013683278145169564,-0.0013683278145169564,3086.67
17,2012-10-25,0.3262144306200652,0.32312854979475086,0.3297373720698154,0.3223909438498797,0.04687207792528854,0.0009820635822673784,-0.0035208249334091057,0.0014582797590134144,-0.002530295285777362,-0.002530295285777362,3053.4
18,2012-10-26,0.32362910590941946,0.3169176325918118,0.3241423611221346,0.3146000471983144,0.054364756166453206,-0.0025853247106457644,-0.006210917202939037,-0.0055950109476807786,-0.007790896651565293,-0.007790896651565293,2994.71
19,2012-10-29,0.3152741576529527,0.31612923025475453,0.31657052391187246,0.31344019624339514,0.03574615045968401,-0.008354948256466765,-0.0007884023370572923,-0.007571837210262167,-0.0011598509549192726,-0.0011598509549192726,2987.26
20,2012-10-30,0.3170774295755644,0.3200500767766303,0.3227909654383464,0.3157810633166446,0.04294015600685733,0.0018032719226117044,0.003920846521875743,0.006220441526473941,0.0023408670732494308,0.0023408670732494308,3024.31
21,2012-10-31,0.3208935085385561,0.3217189499115825,0.3228047227945635,0.31869444806015984,0.0491401289971316,0.003816078962991687,0.0016688731349522312,1.3757356217114491e-05,0.002913384743515268,0.002913384743515268,3040.08
22,2012-11-01,0.3219782231633665,0.3325660961596869,0.33551546168100077,0.3218861547025289,0.12192583804072651,0.0010847146248104123,0.0108471462481044,0.012710738886437256,0.003191706642369063,0.003191706642369063,3142.58
23,2012-11-02,0.3325470475126171,0.33868917793447056,0.3399749616116849,0.33235444452557755,0.12310101802235099,0.010568824349250605,0.006123081774783656,0.004459499930684119,0.010468289823048649,0.010468289823048649,3200.44
24,2012-11-05,0.33727640327679065,0.3371875095904647,0.3397114553272187,0.3334232852778298,0.07756272708262096,0.004729355764173548,-0.0015016683440058909,-0.0002635062844661973,0.0010688407522522203,0.0010688407522522203,3186.25
25,2012-11-06,0.3364573114527874,0.3346286413340826,0.3368425174268664,0.3295172543703417,0.07529288247191925,-0.0008190918240032485,-0.002558868256382074,-0.0028689379003523086,-0.0039060309074880895,-0.0039060309074880895,3162.07
26,2012-11-07,0.3335820240034118,0.33139777913940327,0.3358414051975292,0.32957228379521014,0.06201495074602976,-0.0028752874493755964,-0.0032308621946793292,-0.0010011122293371866,5.5029424868457966e-05,5.5029424868457966e-05,3131.54
27,2012-11-08,0.3289447367000759,0.32684726900605215,0.33418099812794133,0.32574350573417193,0.06530197425971199,-0.004637287303335902,-0.0045505101333511155,-0.0016604070695878659,-0.003828778061038207,-0.003828778061038207,3088.54
28,2012-11-09,0.3259816138225449,0.3264525387084382,0.3290304556118902,0.3254821159660468,0.05313358868802438,-0.002963122877530977,-0.0003947302976139433,-0.0051505425160511265,-0.0002613897681251198,-0.0002613897681251198,3084.81
29,2012-11-12,0.3264239657378335,0.33336719759479083,0.33341164443795385,0.3264239657378335,0.06685316723935493,0.00044235191528857465,0.00691465888635262,0.004381188826063642,0.0009418497717866847,0.0009418497717866847,3150.15
30,2012-11-13,0.3320856469502587,0.3262525279142049,0.3320856469502587,0.3251836871619527,0.06455305060116029,0.005661681212425218,-0.007114669680585939,-0.0013259974876951297,-0.0012402785758808266,-0.0012402785758808266,3082.92
31,2012-11-14,0.32632131469529047,0.323686251850629,0.3274652917776515,0.3202405632473287,0.04063499807024914,-0.005764332254968252,-0.0025662760635759008,-0.004620355172607227,-0.004943123914623981,-0.004943123914623981,3058.67
32,2012-11-15,0.3216480466141559,0.3202183398257472,0.32535089195289907,0.3192574414068908,0.04446437319258545,-0.004673268081134552,-0.0034679120248817807,-0.002114399824752422,-0.0009831218404379172,-0.0009831218404379172,3025.9
33,2012-11-16,0.31883942942952476,0.32045644791412026,0.32083212956466434,0.3179981141839401,0.043986128479622924,-0.002808617184631157,0.00023810808837304576,-0.004518762388234732,-0.0012593272229506902,-0.0012593272229506902,3028.15
34,2012-11-19,0.3199484839922578,0.3187791087138036,0.3207030220678576,0.31486778651546277,0.04142253128828539,0.001109054562733025,-0.001677339200316652,-0.00012910749680672406,-0.0031303276684773174,-0.0031303276684773174,3012.3
35,2012-11-20,0.31933892728602287,0.3203305151918252,0.3227814411148115,0.3177589478373965,0.04452683197148797,-0.000609556706234915,0.0015514064780215997,0.0020784190469538832,0.002891161321933733,0.002891161321933733,3026.96
36,2012-11-21,0.3199844647700564,0.32586097239110257,0.32622183842725905,0.31695467162778096,0.05707838045961711,0.0006455374840335093,0.005530457199277361,0.0034403973124475518,-0.0008042762096155398,-0.0008042762096155398,3079.22
37,2012-11-22,0.32376562121342,0.32436988662880223,0.3268906575910446,0.32210838891834376,0.047310961731406795,0.0037811564433636313,-0.001491085762300337,0.0006688191637855279,0.005153717290562798,0.005153717290562798,3065.13
38,2012-11-23,0.3244577220569576,0.32633083901882537,0.3280938971309563,0.32337935698117043,0.04851280242579524,0.0006921008435376019,0.0019609523900231407,0.001203239539911749,0.0012709680628266717,0.0012709680628266717,3083.66
39,2012-11-26,0.3264112666397869,0.325813350773428,0.327725623287606,0.32284916963772653,0.03723010996913853,0.001953544582829314,-0.0005174882453973795,-0.00036827384335030855,-0.0005301873434438997,-0.0005301873434438997,3078.77
40,2012-11-27,0.32390319477559104,0.3221750591830882,0.32541544570130243,0.3211453739831462,0.03735350059521253,-0.002508071864195882,-0.0036382915903397928,-0.0023101775863035856,-0.0017037956545803423,-0.0017037956545803423,3044.39
41,2012-11-28,0.320190825113313,0.315212778679061,0.32120569469886734,0.31409949108364577,0.04588541341991699,-0.003712369662278059,-0.006962280504027196,-0.0042097510024350915,-0.007045882899500422,-0.007045882899500422,2978.6
42,2012-11-29,0.31465296010684174,0.3138148196357687,0.3177176757687452,0.313629624455923,0.03904301420007731,-0.005537865006471243,-0.0013979590432923183,-0.0034880189301221276,-0.0004698666277227481,-0.0004698666277227481,2965.39
43,2012-11-30,0.31376613975992357,0.3232957545856972,0.3278663716242887,0.3136486731029929,0.09105384756257584,-0.0008868203469181712,0.009480934949928521,0.01014869585554351,1.9048647069863645e-05,1.9048647069863645e-05,3054.98
44,2012-12-03,0.32284599486321486,0.32847592833052364,0.333166128542387,0.32284599486321486,0.13445763336439873,0.00907985510329129,0.005180173744826433,0.005299756918098253,0.009197321760221977,0.009197321760221977,3103.93
45,2012-12-04,0.32772879806211763,0.33239677485239943,0.33325078919603074,0.3253974553124031,0.08917935708515227,0.004882803198902774,0.003920846521875798,8.46606536437644e-05,0.0025514604491882475,0.0025514604491882475,3140.98
46,2012-12-05,0.331494080632923,0.3408691897657969,0.34603772267074734,0.33085700921425387,0.15845952171844677,0.003765282570805384,0.008472414913397452,0.0127869334747166,0.005459553901850767,0.005459553901850767,3221.04
47,2012-12-06,0.3409940642299214,0.3425317133517259,0.34507364947737923,0.3400575057489875,0.08217059501766538,0.009499983596998385,0.0016625235859289988,-0.000964073193368109,0.009200496534733649,0.009200496534733649,3236.75
48,2012-12-07,0.3422809061653063,0.3440259738885379,0.34717535020408513,0.33865213889850143,0.10824782596429616,0.0012868419353849192,0.0014942605368120088,0.002101700726705902,-0.0014053668504860894,-0.0014053668504860894,3250.87
49,2012-12-10,0.34492655159167324,0.3496675481957227,0.34989824847690193,0.34094326783773515,0.1298531828479904,0.002645645426366916,0.005641574307184816,0.0027228982728167983,0.002291128939233722,0.002291128939233722,3304.18
50,2012-12-11,0.3474155748087992,0.34529588369319403,0.3495426737315982,0.3450524843139683,0.08457502775380199,0.002489023217125963,-0.004371664502528683,-0.0003555747453037328,0.004109216476233135,0.004109216476233135,3262.87
51,2012-12-12,0.3454525059024349,0.3464292781938496,0.3484494930414234,0.3430079295284719,0.07771699566147798,-0.0019630689063642737,0.0011333945006555823,-0.0010931806901747776,-0.0020445547854963664,-0.0020445547854963664,3273.58
52,2012-12-13,0.3462525490793683,0.34751822585134223,0.3499723265488402,0.3441688387415617,0.07625603707603529,0.0008000431769333849,0.0010889476574926227,0.0015228335074167765,0.0011609092130897558,0.0011609092130897558,3283.87
53,2012-12-14,0.34820397714585655,0.36342702092917184,0.36382704251763853,0.34727588473028703,0.1803403322390161,0.0019514280664882366,0.015908795077829607,0.013854715968798337,0.0031070459887253543,0.0031070459887253543,3434.2
54,2012-12-17,0.36301324198448803,0.3619433429740653,0.37106976143686066,0.3597411077211574,0.1545291267317466,0.014809264838631486,-0.001483677955106566,0.007242718919222124,0.012465222990870384,0.012465222990870384,3420.18
55,2012-12-18,0.3602554211920432,0.35548479335921834,0.3658991120155691,0.3532910241716749,0.14308496730378661,-0.002757820792444854,-0.006458549614846931,-0.005170649421291584,-0.00645008354948251,-0.00645008354948251,3359.15
56,2012-12-19,0.35423181568529094,0.3552466852708453,0.35740341542241966,0.3507998844382078,0.12182876880925404,-0.006023605506752239,-0.00023810808837304576,-0.008495696593149415,-0.002491139733467096,-0.002491139733467096,3356.9
57,2012-12-20,0.35307513950488334,0.36050411186212167,0.3621317129284226,0.3503734063954774,0.09527237214321979,-0.001156676180407601,0.005257426591276371,0.004728297506002954,-0.0004264780427303827,-0.0004264780427303827,3406.58
58,2012-12-21,0.36055914128699007,0.3572372688896438,0.3658345582671657,0.356529294173548,0.10402755631881676,0.007484001782106731,-0.003266842972477868,0.0037028453387430993,0.006155887778070579,0.006155887778070579,3375.71
59,2012-12-24,0.3561419716831279,0.36023213951229116,0.36262168646138576,0.35522552010743436,0.06927650484454236,-0.004417169603862181,0.002994870622647361,-0.003212871805779949,-0.0013037740661136499,-0.0013037740661136499,3404.01
60,2012-12-25,0.3590437155867671,0.37491018033777485,0.37827755783645467,0.35860877147867243,0.16427596823710544,0.002901743903639231,0.014678040825483685,0.015655871375068908,0.003383251371238072,0.003383251371238072,3542.71
61,2012-12-26,0.3749122968541159,0.38321009916937315,0.3855816557295685,0.3749122968541159,0.14544007772130985,0.015868581267348802,0.008299918831598307,0.0073040978931138145,0.016303525375443495,0.016303525375443495,3621.14
62,2012-12-27,0.38621661063189655,0.3801231600858882,0.389043218205427,0.3796998568176695,0.11926805582229734,0.011304313777780628,-0.003086939083484952,0.003461562475858493,0.004787559963553567,0.004787559963553567,3591.97
63,2012-12-28,0.3798628285759338,0.3934296983223433,0.39378209829313543,0.3798628285759338,0.1410733195776982,-0.0063537820559627645,0.013306538236455112,0.0047388800877084525,0.00016297175826429644,0.00016297175826429644,3717.71
64,2012-12-31,0.3954721365914986,0.40164072346761576,0.4041498535899821,0.3923481584720445,0.1618934215224469,0.015609308015564816,0.008211025145272444,0.010367755296846692,0.01248532989611073,0.01248532989611073,3795.3
65,2013-01-04,0.40744526953306476,0.4091056766026527,0.4126063946308214,0.40025969655505217,0.17488683496912155,0.011973132941566156,0.0074649531350369225,0.00845654104083926,0.007911538083007652,0.007911538083007652,3865.84
66,2013-01-07,0.4072272683499321,0.40542293816914987,0.40860406222981344,0.40237303812163405,0.11825800260072829,-0.00021800118313264338,-0.003682738433502808,-0.004002332401007946,0.0021133415665818833,0.0021133415665818833,3831.04
67,2013-01-08,0.40467157486806166,0.40067665027424765,0.40697222813083034,0.3954202819411418,0.11626887105841963,-0.002555693481870458,-0.004746287894902224,-0.0016318340989830982,-0.006952756180492237,-0.006952756180492237,3786.19
68,2013-01-09,0.39964696507430564,0.4004724064473321,0.40189258891220586,0.39526683450641253,0.1075500181632165,-0.005024609793756019,-0.0002042438269155289,-0.0050796392186244765,-0.00015344743472928135,-0.00015344743472928135,3784.26
69,2013-01-10,0.40003640408106683,0.4037424241943216,0.40741775482063053,0.3989770876523495,0.1280146116217634,0.00038943900676119414,0.0032700177469894842,0.005525165908424667,0.0037102531459369814,0.0037102531459369814,3815.16
70,2013-01-11,0.403942434988555,0.3885077395711303,0.4045054283352858,0.38752461773069236,0.14482045851966344,0.003906030907488145,-0.01523468462319133,-0.0029123264853447295,-0.01145246992165716,-0.01145246992165716,3671.2
71,2013-01-14,0.3874960447600876,0.403309596602568,0.40468427396610823,0.38703146942321753,0.1483705020832681,-0.01644639022846739,0.014801857031437715,0.00017884563082243288,-0.0004931483074748222,-0.0004931483074748222,3811.07
72,2013-01-15,0.40375406503419764,0.4018756567814771,0.40500280967544283,0.39910936992366786,0.11284095779628558,0.016258020274110052,-0.0014339398210909127,0.00031853570933459974,0.012077900500450323,0.012077900500450323,3797.52
73,2013-01-16,0.4007602526697208,0.394000099476268,0.40127668265694766,0.3910507339549542,0.12163826589804963,-0.002993812364476822,-0.007875557305209058,-0.0037261270184951734,-0.008058635968713646,-0.008058635968713646,3723.1
74,2013-01-17,0.39330588211638934,0.39354716497927406,0.3980585195603149,0.39216613806671047,0.09246029710892201,-0.00745437055333148,-0.00045293449699396193,-0.0032181630966327535,0.0011154041117562574,0.0011154041117562574,3718.82
75,2013-01-18,0.3958044296570503,0.4059065621530898,0.4062833020618044,0.39325085269152094,0.14073853373641745,0.002498547540660978,0.012359397173815734,0.008224782501489503,0.0010847146248104678,0.0010847146248104678,3835.61
76,2013-01-21,0.41071634553822484,0.4034281215176692,0.41320854352986247,0.4022830861771376,0.1407261001494648,0.01491191588117452,-0.0024784406354205757,0.006925241468058063,0.009032233485616659,0.009032233485616659,3812.19
77,2013-01-22,0.4028619533964267,0.3978839069621747,0.40352124823667734,0.3942106928522069,0.14911806846917,-0.007854392141798117,-0.005544214555494531,-0.009687295293185127,-0.008072393324930704,-0.008072393324930704,3759.8
78,2013-01-23,0.39710926198133445,0.396136722722602,0.40216773603654804,0.3925322953937197,0.12499152916444453,-0.00575269141509227,-0.0017471842395727077,-0.0013535122001293032,-0.0016783974584871908,-0.0016783974584871908,3743.29
79,2013-01-24,0.3947556958100384,0.3923449836975329,0.40521657782589326,0.38694998354408544,0.1572533668359929,-0.002353566171296062,-0.003791739025069074,0.0030488417893452247,-0.005582311849634258,-0.005582311849634258,3707.46
80,2013-01-25,0.39179574770701914,0.3851160221345279,0.39322439623725725,0.3846186407943709,0.08834570083403435,-0.00295994810301925,-0.00722896156300501,-0.01199218158863602,-0.0023313427497145267,-0.0023313427497145267,3639.15
81,2013-01-28,0.38699654690358953,0.39860352251814646,0.39893158255101596,0.3863171451580985,0.12754918828793918,-0.004799200803429604,0.013487500383618567,0.0057071863137587164,0.0016985043637275932,0.0016985043637275932,3766.6
82,2013-01-29,0.39954431403176255,0.40088830190835695,0.4087606844390544,0.39852309489718496,0.1557890635429489,0.012547767128173015,0.0022847793902104896,0.009829101888038427,0.012205949739086452,0.012205949739086452,3788.19
83,2013-01-30,0.4019317444645161,0.4091522399621567,0.40982211738411284,0.3996215668782125,0.18746960072819616,0.002387430432753579,0.008263938053799769,0.0010614329450584492,0.0010984719810275267,0.0010984719810275267,3866.28
84,2013-01-31,0.40725055002968413,0.393297416051025,0.40725055002968413,0.3920486714097798,0.1674986909590033,0.0053188055651680055,-0.015854823911131743,-0.0025715673544287054,-0.0075728954684327054,-0.0075728954684327054,3716.46
85,2013-02-01,0.39344768871124264,0.39631980138610656,0.39694523196489967,0.38786431860343784,0.1444581879072242,-0.013802861318441495,0.00302238533508159,-0.010305318064784463,-0.00418435280634194,-0.00418435280634194,3745.02
86,2013-02-04,0.3976119346123442,0.3949133762774499,0.3976489736483133,0.3875098021163047,0.1714259836082182,0.004164245901101538,-0.0014064251086566837,0.000703741683413639,-0.00035451648713313855,-0.00035451648713313855,3731.73
87,2013-02-05,0.39083908232084486,0.4139122852132761,0.41598964600205934,0.39034805052971117,0.2798777397881472,-0.0067728522914993206,0.01899890893582623,0.018340672353746035,0.0028382484134064634,0.0028382484134064634,3911.26
88,2013-02-06,0.41168676828061623,0.40634679755203723,0.4117375646728025,0.4052409177638159,0.14703458224068847,0.020847685959771378,-0.007565487661238879,-0.004252081329256863,0.014892867234104712,0.014892867234104712,3839.77
89,2013-02-07,0.4052991219631959,0.40740505572258395,0.4084104009846034,0.4025402429125805,0.10735512835291183,-0.006387646317420337,0.001058258170546722,-0.003327163688199075,-0.002700674851235374,-0.002700674851235374,3849.77
90,2013-02-08,0.4069690533563187,0.41109943499596274,0.41420753924285864,0.40585894053541516,0.13270122560750797,0.0016699313931228255,0.0036943792733787895,0.00579713825825523,0.0033186976228346543,0.0033186976228346543,3884.68
91,2013-02-18,0.41324029127497885,0.4104750626753402,0.4141567428506724,0.4074622016637935,0.14112118767561532,0.006271237918660133,-0.0006243723206225682,-5.079639218624754e-05,0.0016032611283783305,0.0016032611283783305,3878.78
92,2013-02-19,0.40946336786429743,0.3914242990891572,0.40946336786429743,0.3896506583953208,0.16619214637448723,-0.003776923410681421,-0.01905076358618296,-0.004693374986374954,-0.017811543268472674,-0.017811543268472674,3698.76
93,2013-02-20,0.3924994893904327,0.39475146277735623,0.39558219544123546,0.3882770392899511,0.10034450003553146,-0.016963878473864713,0.0033271636881990196,-0.013881172423061972,-0.0013736191053697056,-0.0013736191053697056,3730.2
94,2013-02-21,0.3922105849098735,0.3864737673673394,0.39583300262765503,0.38144704105724225,0.13501699935519854,-0.0002889044805592378,-0.008277695410016828,0.000250807186419566,-0.006829998232708856,-0.006829998232708856,3651.98
95,2013-02-22,0.3858684436937867,0.3865954670569523,0.39225079872035423,0.38519433323914837,0.07797875538679701,-0.006342141216086783,0.00012169968961289745,-0.003582203907300796,0.0037472921819061145,0.0037472921819061145,3653.13
96,2013-02-25,0.3867859535276507,0.384111735130679,0.3908475483862092,0.3817041977926851,0.07863550569022017,0.0009175098338640164,-0.002483731926273325,-0.001403250334145012,-0.0034901354464632606,-0.0034901354464632606,3629.66
97,2013-02-26,0.38146291492980045,0.3750996085503027,0.386577476668053,0.37459587766112246,0.08968283252719417,-0.0053230385978502714,-0.009012126580376256,-0.004270071718156243,-0.007108320131562651,-0.007108320131562651,3544.5
98,2013-02-27,0.3768647831787747,0.38559435482761506,0.38609173616777204,0.37680869549573576,0.10689462513244315,-0.004598131751025747,0.010494746277312339,-0.00048574050028094007,0.002212817834613301,0.002212817834613301,3643.67
99,2013-02-28,0.38790029938123644,0.39926281735839714,0.40114122561111765,0.38790029938123644,0.14999901112992658,0.011035516202461737,0.013668462530782077,0.01504948944334561,0.011091603885500678,0.011091603885500678,3772.83
100,2013-03-01,0.39957394526053785,0.3941577799436795,0.39994221910388816,0.3900781946962217,0.09325912477436554,0.01167364587930142,-0.005105037414717628,-0.001199006507229483,0.0021778953149852454,0.0021778953149852454,3724.59
101,2013-03-04,0.37210791270216703,0.35771348506638984,0.37210791270216703,0.35694730615091397,0.23713322493895425,-0.027466032558370823,-0.036444294877289674,-0.02783430640172113,-0.03313088854530771,-0.03313088854530771,3380.21
102,2013-03-05,0.35243383505353204,0.3595813107374049,0.35995910890429006,0.35024535715684124,0.16820801134059468,-0.01967407764863499,0.0018678256710150665,-0.012148803797876973,-0.006701948994072726,-0.006701948994072726,3397.86
103,2013-03-06,0.3600046140056236,0.36329897169053565,0.36574354806449877,0.3594797179530324,0.12088471297028164,0.0075707789520915725,0.0037176609531307525,0.00578443916020871,0.009234360796191166,0.009234360796191166,3432.99
104,2013-03-07,0.3626925897588124,0.3634883999030636,0.3677404812323205,0.35835796429225286,0.09600694749090215,0.0026879757531887982,0.00018942821252793118,0.001996933167821735,-0.0011217536607795453,-0.0011217536607795453,3434.78
105,2013-03-08,0.3647022220246807,0.36090307519241777,0.3655530615938003,0.36013266324425974,0.0595363769913977,0.002009632265868311,-0.00258532471064582,-0.002187419638520205,0.0017746989520068812,0.0017746989520068812,3410.35
106,2013-03-11,0.3607930163426809,0.3643413559885243,0.3649128154006195,0.3592606585117292,0.056624300047223394,-0.003909205681999817,0.00343828079610653,-0.0006402461931808157,-0.000872004732530518,-0.000872004732530518,3442.84
107,2013-03-12,0.3642588118512216,0.361528505771211,0.3691521976318299,0.3587082477467038,0.08078048121714007,0.0034657955085407033,-0.002812850217313312,0.004239382231210398,-0.0005524107650254351,-0.0005524107650254351,3416.26
108,2013-03-13,0.3604713058588347,0.35242854376267924,0.36055596651247845,0.3512507024188607,0.07590697563492002,-0.003787505992386919,-0.009099962008531748,-0.008596231119351427,-0.007457545327843096,-0.007457545327843096,3330.27
109,2013-03-14,0.35111207059851907,0.3525290782888812,0.3550763057053873,0.3501014340456469,0.0634145896921153,-0.009359235260315624,0.00010053452620195635,-0.005479660807091169,-0.0011492683732137743,-0.0011492683732137743,3331.22
110,2013-03-15,0.3521989017396706,0.34926964312359715,0.35609752483996493,0.3442609072023993,0.09887823354454758,0.0010868311411515452,-0.0032594351652840414,0.0010212191345776445,-0.005840526843247595,-0.005840526843247595,3300.42
111,2013-03-18,0.3479521117012664,0.3444122381207875,0.3512909162293415,0.3422787896489652,0.08599696475056286,-0.0042467900384042245,-0.004857405002809678,-0.004806608610623431,-0.0019821175534341373,-0.0019821175534341373,3254.52
112,2013-03-19,0.34410640150949945,0.3529724884623403,0.35401593101849943,0.34407677028072414,0.08601220983086152,-0.003845710191766938,0.008560250341552833,0.0027250147891579313,0.0017979806317589553,0.0017979806317589553,3335.41
113,2013-03-20,0.35292169207015406,0.3637921199980105,0.3649308057895188,0.35292169207015406,0.1230957101168098,0.00881529056065461,0.010819631535670171,0.010914874771019378,0.008844921789429916,0.008844921789429916,3437.65
114,2013-03-21,0.36377942089996396,0.3608258223459679,0.3648514364267278,0.3580066225796313,0.07229299483470504,0.010857728829809898,-0.002966297652042593,-7.936936279101525e-05,0.005084930509477226,0.005084930509477226,3409.62
115,2013-03-22,0.3602130908652213,0.3624163843762997,0.363475700805017,0.3576044844748235,0.05725400184569691,-0.0035663300347426596,0.0015905620303318102,-0.001375735621710783,-0.0004021381048077699,-0.0004021381048077699,3424.65
116,2013-03-25,0.3625825309090755,0.3639032371059179,0.3655604694009941,0.3601411293096241,0.05975254689789034,0.0023694400438541985,0.0014868527296181822,0.0020847685959771156,0.0025366448348005943,0.0025366448348005943,3438.7
117,2013-03-26,0.36325769962188437,0.3625708900691995,0.37163592955810315,0.3610491148199533,0.09126218891432052,0.0006751687128088713,-0.001332347036718362,0.006075460157109025,0.0009079855103291679,0.0009079855103291679,3426.11
118,2013-03-27,0.36276772608892116,0.36659015460093614,0.3694538012104357,0.3622925681703457,0.09199400124268006,-0.000489973532963206,0.004019264531736622,-0.0021821283476674558,0.0012434533503924428,0.0012434533503924428,3464.09
119,2013-03-28,0.36286402758244096,0.35561919214687776,0.36286402758244096,0.35385190100206465,0.10388007410320876,9.630149351980144e-05,-0.010970962454058375,-0.006589773627994733,-0.008440667168281069,-0.008440667168281069,3360.42
120,2013-03-29,0.35675047013119227,0.3571356761052713,0.35971676778323486,0.3528994686485726,0.07613354321939061,-0.006113557451248697,0.001516483958393544,-0.0031472597992061035,-0.000952432353492072,-0.000952432353492072,3374.75
121,2013-04-01,0.35739283284071416,0.3601654692475467,0.36629172579684194,0.35739283284071416,0.08966913861563813,0.0006423627095218931,0.0030297931422754165,0.0065749580136070795,0.00449336419214158,0.00449336419214158,3403.38
122,2013-04-02,0.36015277014950015,0.3643381812140126,0.3694400438542186,0.36013583801877136,0.10021662556231078,0.002759937308785987,0.004172711966465903,0.0031483180573766423,0.0027430051780572007,0.0027430051780572007,3442.81
123,2013-04-03,0.36599753002542995,0.3600204878781818,0.3672568572483806,0.3578214273997856,0.0651619085696547,0.005844759875929806,-0.004317693335830819,-0.0021831866058379945,-0.0023144106189857405,-0.0023144106189857405,3402.01
124,2013-04-08,0.35094592406574326,0.3551620246172016,0.3555609879474977,0.34767273154424205,0.07088688460652133,-0.015051605959686687,-0.004858463260980217,-0.0116958693008829,-0.010148695855543566,-0.010148695855543566,3356.1
125,2013-04-09,0.35588164017317336,0.35853363514856357,0.361983556784546,0.3556953867351571,0.06634164510946064,0.004935716107430099,0.0033716105313619793,0.006422568837048337,0.008022655190915051,0.008022655190915051,3387.96
126,2013-04-10,0.35964480622763767,0.3611708145095661,0.3621571111245157,0.3584204015243151,0.06633563433058295,0.0037631660544643064,0.0026371793610025507,0.00017355433996968372,0.0027250147891579868,0.0027250147891579868,3412.88
127,2013-04-11,0.36497419437451123,0.36006705123768584,0.3664123672282843,0.3597273503649403,0.07035888130873658,0.005329388146873559,-0.001103763271880276,0.00425525610376859,0.0013069488406252106,0.0013069488406252106,3402.45
128,2013-04-12,0.3602152073815624,0.35890825854093716,0.36309684437996126,0.35782883520697945,0.053215994527476676,-0.004758986992948855,-0.0011587926967486784,-0.003315522848323038,-0.0018985151579608561,-0.0018985151579608561,3391.5
