,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
37,2012-11-22,0.2531947512094166,0.25179268911094543,0.2531947512094166,0.25104418666782463,0.046662648821055024,0.0022572831790083625,-0.0025053120121762418,-0.0011032499137050844,0.0019216714640987176,0.0019216714640987176,3421.14
38,2012-11-23,0.2518361125565149,0.2530998084216461,0.2538799584606904,0.25157704386430396,0.055668379989416955,-0.0013586386529017003,0.0013071193107006551,0.0006852072512738006,0.0005328571964793305,0.0005328571964793305,3438.9
39,2012-11-26,0.2527112053833297,0.2511442813898152,0.25322492682413433,0.25076303825752755,0.05131846324025874,0.000875092826814805,-0.0019555270318308837,-0.0006550316365560582,-0.0008140056067764134,-0.0008140056067764134,3412.33
40,2012-11-27,0.250547393010886,0.24547494577589235,0.2506732474039772,0.24529757204060018,0.053177536394162846,-0.002163812372443674,-0.005669335613922855,-0.00255167942015716,-0.005465466216927367,-0.005465466216927367,3335.3
41,2012-11-28,0.2444099673735366,0.2417324335602883,0.2444099673735366,0.24101189876007664,0.05026206249811778,-0.006137425637349425,-0.003742512215604038,-0.006263280030440577,-0.004285673280523539,-0.004285673280523539,3284.45
42,2012-11-29,0.2416227709604604,0.24105973814926332,0.2428702750323284,0.2407579820020858,0.048974423974677266,-0.002787196413076204,-0.0006726954110249928,-0.0015396923412082097,-0.0002539167579908297,-0.0002539167579908297,3275.31
43,2012-11-30,0.2407160305377221,0.24443940699765146,0.24463223653560393,0.24041280240933885,0.053730026558237824,-0.0009067404227383058,0.00337966884838814,0.0017619615032755387,-0.00034517959274696364,-0.00034517959274696364,3321.23
44,2012-12-03,0.24420756995774678,0.24118191258934005,0.24487364145334595,0.24076460591751167,0.0527609764884586,0.0034915394200246974,-0.003257494408311412,0.00024140491774202189,0.000351803508172821,0.000351803508172821,3276.97
45,2012-12-04,0.24058281623860228,0.24370636035719098,0.24395144522794734,0.23900558837664762,0.0607330507553785,-0.0036247537191445023,0.0025244477678509347,-0.0009221962253986027,-0.0017590175408640496,-0.0017590175408640496,3311.27
46,2012-12-05,0.24343772378714268,0.25198478265829505,0.25323743866438314,0.24272896483657697,0.11422449407531685,0.0028549075485403974,0.008278422301104066,0.009285993436435797,0.003723376459929345,0.003723376459929345,3423.75
47,2012-12-06,0.25160206754480163,0.2526648379753487,0.2536871289227379,0.25089404458483877,0.09542805480350265,0.008164343757658954,0.0006800553170536738,0.0004496902583547846,0.008165079748261805,0.008165079748261805,3432.99
48,2012-12-07,0.2520443978971277,0.25720957994808324,0.2577777646935004,0.25180888090420867,0.11987774469420434,0.000442330352326048,0.004544741972734523,0.004090635770762463,0.0009148363193698938,0.0009148363193698938,3494.74
49,2012-12-10,0.2574907283583803,0.25972593181930254,0.26026541293120775,0.25646328547677105,0.11513308605549623,0.005446330461252646,0.002516351871219291,0.0024876482377073628,0.004654404572562387,0.004654404572562387,3528.93
50,2012-12-11,0.25884789503007627,0.25830252599334813,0.2610249552333716,0.2577998444115866,0.09520367336434928,0.0013571666716959419,-0.0014234058259544047,0.0007595423021638514,0.001336558934815546,0.001336558934815546,3509.59
51,2012-12-12,0.25801328168641946,0.2586447616236836,0.259522062422307,0.2562520561737468,0.07073059330260621,-0.0008346133436568093,0.00034223563033547455,-0.0015028928110645823,-0.0015477882378397978,-0.0015477882378397978,3514.24
52,2012-12-13,0.25818108754387425,0.2561593213577849,0.2594801109579433,0.25595618795139224,0.06977136046667706,0.0001678058574547947,-0.0024854402658986974,-4.1951464363698676e-05,-0.0002958682223545561,-0.0002958682223545561,3480.47
53,2012-12-14,0.2559650198386267,0.26628802403450913,0.2667274104244237,0.2559650198386267,0.14282076868312185,-0.002216067705247571,0.010128702676724222,0.007247299466480395,8.831887234439506e-06,8.831887234439506e-06,3618.09
54,2012-12-17,0.2668157292967684,0.26801318600764107,0.27002832827830453,0.2668135213249597,0.13342990323840848,0.010850709458141705,0.001725161973131939,0.0033009178538808137,0.01084850148633304,0.01084850148633304,3641.53
55,2012-12-18,0.2675259602285398,0.266771569860596,0.2702800370644868,0.2657330871199437,0.09877851775420539,0.0007102309317714162,-0.0012416161470450437,0.00025170878618224757,-0.0010804342050160232,-0.0010804342050160232,3624.66
56,2012-12-19,0.2664455260235237,0.26740672975087454,0.2686152263207904,0.265932540573322,0.0712143802981183,-0.0010804342050160787,0.0006351598902785138,-0.0016648107436963988,0.00019945345337829545,0.00019945345337829545,3633.29
57,2012-12-20,0.266714162593572,0.26848642796528777,0.26890152666530753,0.2651568064778949,0.0778448911289728,0.0002686365700482751,0.0010796982144132272,0.00028630034451715414,-0.000775734095427083,-0.000775734095427083,3647.96
58,2012-12-21,0.26866232971937415,0.2676231109881189,0.2718925924753793,0.2664227103148347,0.08867656665409175,0.0019481671258021471,-0.0008633169771688487,0.002991065810071747,0.001265903836939808,0.001265903836939808,3636.23
59,2012-12-24,0.26715207700228083,0.26904136487985325,0.2694284959369639,0.2669776472294002,0.06698532732299685,-0.0015102527170933189,0.0014182538917343335,-0.0024640965384153946,0.0005549369145654848,0.0005549369145654848,3655.5
60,2012-12-25,0.2686049224523502,0.2759088931952517,0.2765079895459895,0.2675112404164824,0.13168162333307037,0.001452845450069351,0.006867528315398441,0.0070794936090256,0.000533593187082182,0.000533593187082182,3748.81
61,2012-12-26,0.27590742121404593,0.27834060614714073,0.2783774056772843,0.2757064957794619,0.10762616001448339,0.007302498761695753,0.0024317129518890424,0.001869416131294821,0.008195255362979492,0.008195255362979492,3781.85
62,2012-12-27,0.27866297003119866,0.27630338415839106,0.2802637495924452,0.27623567302292684,0.1197728644948523,0.002755548817152731,-0.002037221988749671,0.001886343915160904,0.0005291772434649622,0.0005291772434649622,3754.17
63,2012-12-28,0.2760479954191945,0.2793054898275059,0.27947476766616647,0.27545846694629406,0.09983230697239513,-0.0026149746120041617,0.0030021056691148518,-0.0007889819262787423,-0.000777206076632786,-0.000777206076632786,3794.96
64,2012-12-31,0.2800260246277176,0.28268000674167393,0.28282794085285123,0.27933124949860644,0.11469062053093138,0.003978029208523082,0.003374516914168013,0.003353173186684766,0.0038727825523123816,0.0038727825523123816,3840.81
65,2013-01-04,0.28462375792385886,0.2814457505006576,0.285490754854042,0.2792318907672187,0.1270795067374523,0.004597733296141271,-0.0012342562410163072,0.002662814001190783,-9.9358731387722e-05,-9.9358731387722e-05,3824.04
66,2013-01-07,0.28077011112722117,0.2835043162168906,0.2837074496232832,0.2801621828892489,0.10129173835401811,-0.0038536467966376886,0.002058565716232974,-0.0017833052307588138,0.000930292122030163,0.000930292122030163,3852.01
67,2013-01-08,0.28319225620127286,0.284048213272413,0.284439024282538,0.2805537298899768,0.09956017569564535,0.002422145074051696,0.0005438970555223799,0.0007315746592547745,0.0003915470007279098,0.0003915470007279098,3859.4
68,2013-01-09,0.28353228385979967,0.284065141056279,0.2855650899049321,0.28156350899711713,0.1007153514356604,0.00034002765852680916,1.6927783866027557e-05,0.0011260656223941456,0.0010097791071403406,0.0010097791071403406,3859.63
69,2013-01-10,0.2839105830296759,0.2851897346974674,0.28684203360091504,0.2831848962952441,0.09838197662072923,0.00037829916987625056,0.0011245936411883872,0.0012769436959829128,0.0016213872981269972,0.0016213872981269972,3874.91
70,2013-01-11,0.28510583176874,0.27774371776821155,0.2854127398501376,0.2772844596320194,0.09801101794094245,0.0011952487390640698,-0.007446016929255839,-0.0014292937507774384,-0.005900436663224706,-0.005900436663224706,3773.74
71,2013-01-14,0.276844337251502,0.2863511278687994,0.2867242751044555,0.27676190630398034,0.10704129219392956,-0.00826149451723801,0.008607410100587853,0.0013115352543178749,-0.0005225533280390771,-0.0005225533280390771,3890.69
72,2013-01-15,0.2867367869447043,0.2900781842817431,0.290929725409266,0.286658035950197,0.13880267269125734,0.009892449693202299,0.0037270564129436856,0.00420545030481051,0.009896129646216667,0.009896129646216667,3941.33
73,2013-01-16,0.28968590129041233,0.2876185036869449,0.28982941945797236,0.28423662686674817,0.11126927086321156,0.002949114345708048,-0.002459680594798175,-0.001100305951293623,-0.0024214090834488444,-0.0024214090834488444,3907.91
74,2013-01-17,0.28702455927042725,0.28491741817440475,0.2881189772968979,0.2840231895919153,0.08646745321459208,-0.00266134201998508,-0.002701085512540169,-0.0017104421610744658,-0.00021343727483286168,-0.00021343727483286168,3871.21
75,2013-01-18,0.2857446716120329,0.2894849758558283,0.2896689735065463,0.2849063783153617,0.09394337286755532,-0.0012798876583943741,0.004567557681423529,0.0015499962096484077,0.0008831887234463931,0.0008831887234463931,3933.27
76,2013-01-21,0.29018195895674803,0.29291248409340315,0.29297504329464724,0.28883951209710956,0.1232571352948283,0.004437287344715157,0.0034275082375748722,0.0033060697881009404,0.003933133781747866,0.003933133781747866,3979.84
77,2013-01-22,0.2927851577191063,0.2897543484164794,0.2927851577191063,0.28817196862030464,0.12888774688334267,0.002603198762358261,-0.0031581356769237456,-0.00018988557554094898,-0.0006675434768049215,-0.0006675434768049215,3936.93
78,2013-01-23,0.2885966351981618,0.29007744829114024,0.2909665249394096,0.2865498453315748,0.09324538850288022,-0.004188522520944482,0.0003230998746608371,-0.0018186327796966828,-0.0016221232887298487,-0.0016221232887298487,3941.32
79,2013-01-24,0.2901687111258964,0.2839812381275516,0.2931413771708963,0.2824290339460946,0.12469847816105671,0.001572075927734562,-0.0060962101635886334,0.002174852231486668,-0.004120811385480205,-0.004120811385480205,3858.49
80,2013-01-25,0.28387304750892944,0.2844022247523944,0.2860037403042438,0.2832423035622681,0.07029618070474043,-0.006295663616966929,0.0004209866248428007,-0.007137636866652475,0.0008132696161735065,0.0008132696161735065,3864.21
81,2013-01-28,0.2844036967336001,0.2914728864741855,0.29155826138411867,0.2844036967336001,0.10223828914052528,0.0005306492246706651,0.007070661721791105,0.005554521079874863,0.0011613931713320147,0.0011613931713320147,3960.28
82,2013-01-29,0.29190270498626275,0.2929029162155658,0.29356751572995915,0.2915398616190469,0.12191910920725872,0.007499008252662642,0.0014300297413802898,0.0020092543458404832,0.007136164885446772,0.007136164885446772,3979.71
83,2013-01-30,0.29347551690460016,0.2958159670217331,0.295839518721025,0.2919041769674685,0.14336452465338004,0.0015728119183374134,0.002913050806167272,0.0022720029910658357,0.0003643153484216288,0.0003643153484216288,4019.29
84,2013-01-31,0.2962516734586333,0.29518890302808615,0.2965387097937534,0.29356751572995915,0.11610792689577598,0.0027761565540331268,-0.0006270639936469258,0.0006991910727284223,0.0016633387624906404,0.0016633387624906404,4010.77
85,2013-02-01,0.2947340608355113,0.2989292072718816,0.29904549378713535,0.29404958957484034,0.12263831766290861,-0.001517612623122,0.003740304243795456,0.0025067839933819447,0.0004820738448811923,0.0004820738448811923,4061.59
86,2013-02-04,0.30008397652778773,0.30101794860283226,0.30238100319935113,0.2992397953062935,0.15343588860674726,0.005349915692276441,0.002088741330950661,0.003335509412215776,0.005190205731453179,0.005190205731453179,4089.97
87,2013-02-05,0.29971966117936605,0.3049466664409629,0.3049761060650778,0.29878495311371867,0.1386265127361665,-0.00036431534842168434,0.0039287178381306465,0.002595102865726673,-0.0004548421925748558,-0.0004548421925748558,4143.35
88,2013-02-06,0.3050158495576329,0.3046338704347423,0.3059314218676056,0.30398693469481786,0.1017900852506228,0.005296188378266842,-0.0003127960062205837,0.0009553158025277786,0.005201981581099191,0.005201981581099191,4139.1
89,2013-02-07,0.30426440315210057,0.3046611020870486,0.3050975445145516,0.30176129911173294,0.09139331143822337,-0.0007514464055323189,2.7231652306280996e-05,-0.0008338773530539578,-0.0022256355830849173,-0.0022256355830849173,4139.47
90,2013-02-08,0.3045330397221488,0.3091764044356682,0.3100618011309232,0.3045330397221488,0.09072320662021147,0.0002686365700482196,0.0045153023486195765,0.004964256616371565,0.0027717406104158515,0.0027717406104158515,4200.82
91,2013-02-18,0.3101861835428085,0.30909765344116086,0.3112710336914418,0.3080989141930636,0.10076167759966466,0.005653143820659734,-7.875099450732614e-05,0.001209232560518636,0.0035658744709148316,0.0035658744709148316,4199.75
92,2013-02-19,0.3089430954145577,0.30190040133567575,0.30934494628372583,0.30078831953473617,0.12552043567276736,-0.0012430881282508022,-0.007197252105485108,-0.0019260874077159928,-0.007310594658327452,-0.007310594658327452,4101.96
93,2013-02-20,0.3014742627766129,0.3061426511706299,0.3062000584376539,0.3013049849379523,0.09529673619946719,-0.007468832637944844,0.004242249834954137,-0.00314488784607192,0.0005166654032161544,0.0005166654032161544,4159.6
94,2013-02-21,0.3039839907324064,0.29790765231509525,0.3039839907324064,0.29610373934745604,0.11351491070125305,0.002509727955793517,-0.008234998855534637,-0.0022160677052475153,-0.005201245590496284,-0.005201245590496284,4047.71
95,2013-02-22,0.297449130169506,0.2962119299660782,0.2989027116101782,0.29560326573750306,0.07289545931623001,-0.006534860562900369,-0.001695722349017048,-0.005081279122228222,-0.0005004736099529783,-0.0005004736099529783,4024.67
96,2013-02-25,0.29662114074127505,0.2989476070369534,0.2997873723148303,0.2965504856433993,0.06969135525131524,-0.0008279894282309797,0.0027356770708751865,0.0008846607046521515,0.000947219905896246,0.000947219905896246,4061.84
97,2013-02-26,0.29794665981704743,0.29464794993497523,0.30051747499287934,0.29451399964525254,0.08572974573643823,0.0013255190757723856,-0.00429965710197816,0.0007301026780490161,-0.0020364859981467642,-0.0020364859981467642,4003.42
98,2013-02-27,0.29503434500148307,0.29665720428081577,0.29841474984047406,0.29438961723336715,0.06960472078284649,-0.0029123148155643652,0.0020092543458405387,-0.0021027251524052826,-0.00012438241188539312,-0.00012438241188539312,4030.72
99,2013-02-28,0.29765594352891306,0.30273575066993547,0.3027732861906819,0.2969736802400507,0.09291457217787542,0.0026215985274299913,0.006078546389119699,0.004358536350207831,0.002584063006683568,0.002584063006683568,4113.31
100,2013-03-01,0.30264890377879655,0.3039987105444638,0.3040443419618419,0.3004107563554629,0.09176138783405059,0.0049929602498834935,0.0012629598745283466,0.0012710557711599901,0.003437076115412163,0.003437076115412163,4130.47
101,2013-03-04,0.3001929031370128,0.2908634862550075,0.3001929031370128,0.2890176218230046,0.13442562753610418,-0.002456000641783751,-0.013135224289456293,-0.0038514388248290787,-0.011393134532458271,-0.011393134532458271,3952.0
102,2013-03-05,0.29039318825977234,0.2953243252990146,0.29537805261302424,0.288739417375119,0.10157098799872859,-0.009799714877240462,0.00446083904400707,-0.004814850523988556,-0.0002782044478856216,-0.0002782044478856216,4012.61
103,2013-03-06,0.29585791848609677,0.299007222275786,0.29909038921391057,0.2953265332708232,0.10726493996080233,0.005464730226324432,0.0036828969767714326,0.0037123366008863234,0.00658711589570421,0.00658711589570421,4062.65
104,2013-03-07,0.2990020703415659,0.29776045419452085,0.3010061727531863,0.2951616713757799,0.1137059362542201,0.003144151855469124,-0.0012467680812651705,0.0019157835392757394,-0.00016486189504327786,-0.00016486189504327786,4045.71
105,2013-03-08,0.2977391104670376,0.29619794614462364,0.2990675735052215,0.2957283841399913,0.07540882839733762,-0.001262959874528291,-0.0015625080498972155,-0.0019385992479648007,0.0005667127642113856,0.0005667127642113856,4024.48
106,2013-03-11,0.2956363853146323,0.2956481611642783,0.2972239170450272,0.2942416831221899,0.07192806000908217,-0.0021027251524052826,-0.000549784980345358,-0.0018436564601942984,-0.0014867010178014062,-0.0014867010178014062,4017.01
107,2013-03-12,0.29556720219796234,0.2908767340858592,0.29784214915143964,0.28777526968535666,0.09910610242749798,-6.918311666997967e-05,-0.004771427078419099,0.0006182321064124308,-0.0064664134368332404,-0.0064664134368332404,3952.18
108,2013-03-13,0.290228326364729,0.2873491311262938,0.290228326364729,0.2850219288400126,0.0772877019686244,-0.005338875833233336,-0.00352760295956539,-0.007613822786710633,-0.0027533408453440655,-0.0027533408453440655,3904.25
109,2013-03-14,0.28661534849523046,0.2884155815098553,0.289883146771982,0.2865873808523213,0.07044907276750338,-0.003612977869498546,0.0010664503835615124,-0.0003451795927469914,0.0015654520123087323,0.0015654520123087323,3918.74
110,2013-03-15,0.2886017871323819,0.28894255078151165,0.2930015389563506,0.28582195062533444,0.08909273352107425,0.001986438637151422,0.0005269692716563523,0.0031183921843686013,-0.0007654302269868851,-0.0007654302269868851,3925.9
111,2013-03-18,0.28796221129848615,0.2865424854255461,0.2891486281503158,0.28618920993616753,0.06915414992641966,-0.0006395758338957336,-0.0024000653559655416,-0.003852910806034837,0.00036725931083309016,0.00036725931083309016,3893.29
112,2013-03-19,0.2862223295132968,0.2884810846735109,0.28860841104780777,0.28438750494033693,0.07336784818881119,-0.0017398817851893567,0.0019385992479648007,-0.0005402171025080116,-0.0018017049958305997,-0.0018017049958305997,3919.63
113,2013-03-20,0.2881977282914052,0.2953140214305744,0.2953294772332347,0.28805715408625665,0.11563648131612701,0.001975398778108428,0.006832936757063479,0.006721066185426949,0.003669649145919718,0.003669649145919718,4012.47
114,2013-03-21,0.2953110774681629,0.29716724576860604,0.29803571467999496,0.2947340608355113,0.10996274027854532,0.007113349176757655,0.0018532243380316449,0.00270623744676024,0.006676906749254641,0.006676906749254641,4037.65
115,2013-03-22,0.29704065538491203,0.2984714211168952,0.2989557029335849,0.2961250830749393,0.10434382377555163,0.0017295779167491587,0.0013041753482891383,0.0009199882535899651,0.001391022239427997,0.001391022239427997,4055.37
116,2013-03-25,0.2987334337715176,0.2987643453768382,0.29984625156306005,0.2966115728634377,0.08857917165884072,0.0016927783866055868,0.0002929242599430393,0.0008905486294751297,0.00048648978849841207,0.00048648978849841207,4059.35
117,2013-03-26,0.29756320871295117,0.2963179126128918,0.29784288514204255,0.2942843705771565,0.08990616645961969,-0.0011702250585664542,-0.0024464327639464045,-0.002003366421017505,-0.0023272022862811936,-0.0023272022862811936,4026.11
118,2013-03-27,0.2962686012424994,0.2971238223230366,0.2991544203963604,0.2950762964658467,0.08529411035143811,-0.0012946074704517918,0.0008059097101447699,0.0013115352543178749,0.0007919258886902036,0.0007919258886902036,4037.06
119,2013-03-28,0.2951528394885454,0.28981543563651785,0.2951528394885454,0.2897528764352737,0.0998515396671797,-0.0011157617539539477,-0.007308386686518731,-0.004001580907814994,-0.005323420030573012,-0.005323420030573012,3937.76
120,2013-03-29,0.29034902882360003,0.2904233638744901,0.29151630991975497,0.28918101173684213,0.07730566820530554,-0.004803810664945396,0.0006079282379722328,-0.0036365295687904586,-0.0005718646984315678,-0.0005718646984315678,3946.02
121,2013-04-01,0.290015625080499,0.29173269115699935,0.2928190132868384,0.28976023634130244,0.07996346591536761,-0.00033340374310103504,0.001309327282509265,0.0013027033670834354,0.0005792246044603044,0.0005792246044603044,3963.81
122,2013-04-02,0.2916988355892672,0.2904491235455906,0.29398408641118473,0.2896542536944889,0.08943308758572699,0.0016832105087681848,-0.0012835676114087424,0.0011650731243463275,-0.00010598264681355163,-0.00010598264681355163,3946.37
123,2013-04-03,0.2908863019636965,0.28829046310736706,0.2916863237490184,0.28717617333461887,0.07829469337634376,-0.000812533625570655,-0.0021586604382235475,-0.0022977626621663583,-0.0024780803598700163,-0.0024780803598700163,3917.04
124,2013-04-08,0.2846929410405288,0.28830886287243884,0.2884185254722668,0.28231716337445806,0.07792017987967355,-0.0061933609231677456,1.839976507178598e-05,-0.0032677982767515545,-0.0048590099601608094,-0.0048590099601608094,3917.29
125,2013-04-09,0.2884685728332621,0.29055289822059555,0.2915398616190469,0.2884413411809558,0.08047499271044184,0.003775631792733325,0.0022440353481567032,0.0031213361467800627,0.006124177806497766,0.006124177806497766,3947.78
126,2013-04-10,0.29010909588706374,0.28966676553473764,0.29059705765676785,0.28727038013178646,0.07273397280675135,0.0016405230538016347,-0.0008861326858579099,-0.0009428039622790263,-0.0011709610491693612,-0.0011709610491693612,3935.74
127,2013-04-11,0.29037110854168613,0.2893348337728424,0.2911387467404816,0.2887570811495879,0.07531538999188558,0.00026201265462239,-0.0003319317618952211,0.00054168908371377,0.0014867010178014617,0.0014867010178014617,3931.23
