,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
54,2012-12-17,0.15130547647743772,0.1530082903731476,0.15327621563645857,0.151019689529906,0.15556596169406411,0.006120603792971163,0.001994554737981852,0.0021604132343172044,0.00590371191314798,0.00590371191314798,1798.92
55,2012-12-18,0.15269018228274026,0.15262298832781465,0.15396686742632693,0.15172139855286335,0.13477785788057778,0.001384705805302533,-0.0003853020453329359,0.0006906517898683517,0.000701709022957353,0.000701709022957353,1794.39
56,2012-12-19,0.15247329040291707,0.15323453837327686,0.1538673523285257,0.15205226498914265,0.11762921265915549,-0.00021689187982318336,0.0006115500454622058,-9.95150978012338e-05,0.00033086643627930346,0.00033086643627930346,1801.58
57,2012-12-20,0.15297937145583781,0.15419141431367328,0.15435131891526843,0.15170098519946823,0.16184806152118245,0.0005060810529207427,0.0009568759403964233,0.00048396658674274007,-0.0003512797896744191,-0.0003512797896744191,1812.83
58,2012-12-21,0.15419226487006474,0.15246903762095973,0.15526991981804897,0.15204716165079385,0.10784408725763904,0.0012128934142269232,-0.0017223766927135509,0.0009186009027805364,0.00034617645132561936,0.00034617645132561936,1792.58
59,2012-12-24,0.1523440058314146,0.1528960169294744,0.1533042839973769,0.15203355274853045,0.0683260930689516,-0.0018482590386501296,0.00042697930851468,-0.001965635820672079,-1.3608902263401168e-05,-1.3608902263401168e-05,1797.6
60,2012-12-25,0.15266976892934514,0.15595716938235146,0.15620127906670148,0.15264765446316708,0.1466765683084836,0.0003257630979305315,0.003061152452877053,0.002896995069324587,0.0006141017146366334,0.0006141017146366334,1833.59
61,2012-12-26,0.15575984029953194,0.15764977660136378,0.15767189106754184,0.15551062727683312,0.13501762973418224,0.0030900713701867977,0.001692607219012321,0.0014706120008403656,0.0028629728136660426,0.0028629728136660426,1853.49
62,2012-12-27,0.15794917245115891,0.15694551590923203,0.15883885443662973,0.1561425906756905,0.19102811582525783,0.002189332151626977,-0.0007042606921317529,0.0011669633690878922,0.000631963398857377,0.000631963398857377,1845.21
63,2012-12-28,0.15687491972874057,0.15837189897771628,0.15846631073716871,0.1564453887510515,0.13183717585327456,-0.0010742527224183451,0.0014263830684842493,-0.00037254369946101984,0.00030279807536098824,0.00030279807536098824,1861.98
64,2012-12-31,0.16042939488866642,0.16042939488866642,0.16074069852794204,0.15896388622617486,0.12443727818769565,0.0035544751599258517,0.002057495910950141,0.0022743877907733245,0.0025184974751233657,0.0025184974751233657,1886.17
65,2013-01-04,0.16153256652839457,0.15928964932410536,0.16203269368657508,0.1582383616242565,0.15420678236280996,0.0011031716397281455,-0.0011397455645610621,0.0012919951586330414,-0.0007255246019183537,-0.0007255246019183537,1872.77
66,2013-01-07,0.15919438700826147,0.16216793215281775,0.16222151720547998,0.15853265413570286,0.16316609847476385,-0.002338179520133099,0.0028782828287123863,0.0001888235189048959,0.00029429251144635904,0.00029429251144635904,1906.61
67,2013-01-08,0.1621228526640702,0.1649611593423838,0.16536347251554603,0.1610256349190823,0.19936450157104005,0.002928465655808732,0.0027932271895660665,0.003141955310066058,0.0024929807833794504,0.0024929807833794504,1939.45
68,2013-01-09,0.16386053937183007,0.16550211320735458,0.16652022920793635,0.16343270950692396,0.179989918507831,0.0017376867077598668,0.0005409538649707724,0.0011567566923903205,0.0024070745878416455,0.0024070745878416455,1945.81
69,2013-01-10,0.16531924358318995,0.16723724824594008,0.16766592866723767,0.16501559495143747,0.18486068669396916,0.0014587042113598792,0.0017351350385854947,0.0011456994593013192,0.0015828854445135154,0.0015828854445135154,1966.21
70,2013-01-11,0.16716069817070836,0.1634828923340203,0.16785730385531694,0.16294108791265807,0.22741407407984493,0.0018414545875184152,-0.0037543559119197767,0.000191375188079268,-0.0020745070387793996,-0.0020745070387793996,1922.07
71,2013-01-14,0.16281775723589587,0.16856496677301455,0.1691161273146829,0.16210328986706654,0.19518059861966358,-0.004342940934812495,0.00508207443899425,0.0012588234593659542,-0.0008377980455915313,-0.0008377980455915313,1981.82
72,2013-01-15,0.16835317823154014,0.1728560237679478,0.1736666040090125,0.1682681225923938,0.2501669678730827,0.005535420995644275,0.0042910569949332344,0.0045504766943295916,0.006164832725327252,0.006164832725327252,2032.27
73,2013-01-16,0.1730567550763332,0.17208882190284774,0.17324813026441246,0.16899619886348655,0.2141281122132275,0.004703576844793056,-0.0007672018651000423,-0.00041847374460002307,0.0007280762710927535,0.0007280762710927535,2023.25
74,2013-01-17,0.17183535609819162,0.1704438458417574,0.17233037991802336,0.16946740710435731,0.21727109369381353,-0.0012213989781415802,-0.0016449760610903474,-0.0009177503463891068,0.0004712082408707685,0.0004712082408707685,2003.91
75,2013-01-18,0.17003983155581223,0.17223341648939655,0.17230826545184533,0.16913143732972924,0.16422421089209358,-0.0017955245423793842,0.0017895706476391549,-2.2114466178030368e-05,-0.0003359697746280754,-0.0003359697746280754,2024.95
76,2013-01-21,0.17216962476003678,0.1720547996471892,0.17288749435443196,0.17103668364660743,0.13259074453603148,0.002129793204224545,-0.00017861684220735197,0.0005792289025866315,0.0019052463168781897,0.0019052463168781897,2022.85
77,2013-01-22,0.17215261363220752,0.1705323037064696,0.17340293152765882,0.16933131808172314,0.20053271330890243,-1.70111278292584e-05,-0.0015224959407195982,0.000515437173226857,-0.0017053655648842925,-0.0017053655648842925,2004.95
78,2013-01-23,0.16993691423244514,0.17277777257993315,0.17292747050483073,0.1685062783820036,0.17532859657297514,-0.0022156993997623775,0.002245468873463552,-0.0004754610228280831,-0.000825039699719532,-0.000825039699719532,2031.35
79,2013-01-24,0.17217472809838555,0.16821623865251453,0.1739039092422308,0.1671530431631852,0.17510711022055855,0.002237813865940408,-0.004561533927418621,0.0009764387374000538,-0.001353235218818416,-0.001353235218818416,1977.72
80,2013-01-25,0.1680869540810121,0.16663250265160953,0.16847225612634506,0.1663518190424266,0.10526853578398539,-0.004087774017373452,-0.0015837360009050006,-0.005431653115885726,-0.0008012241207585868,-0.0008012241207585868,1959.1
81,2013-01-28,0.1664011513131315,0.1700755549242537,0.1701988856010159,0.1660702848768522,0.11629495054254821,-0.0016858027678806065,0.0034430522726441593,0.0017266294746708377,-0.00028153416557441524,-0.00028153416557441524,1999.58
82,2013-01-29,0.17040727191692445,0.17195103176743068,0.1724230905646929,0.169439338743439,0.2254438113268507,0.004006120603792962,0.0018754768431769875,0.0022242049636770067,0.003369053866586813,0.003369053866586813,2021.63
83,2013-01-30,0.1722597837375319,0.17484717628036378,0.17494584082177358,0.17200036403813554,0.24130996042798633,0.0018525118206074442,0.002896144512933102,0.0025227502570806803,0.0025610252946965395,0.0025610252946965395,2055.68
84,2013-01-31,0.17492968025033576,0.17417523673110766,0.1750504592579236,0.17286367877547096,0.22656148039417617,0.00266989651280386,-0.0006719395492561231,0.00010461843615000577,0.0008633147373354189,0.0008633147373354189,2047.78
85,2013-02-01,0.17368616680601615,0.1757717310778846,0.17588230340877484,0.17345311435475516,0.197125493459038,-0.0012435134443196105,0.0015964943467769444,0.0008318441508512464,0.0005894355792842032,0.0005894355792842032,2066.55
86,2013-02-04,0.17594014124339438,0.17378398079103446,0.1759528995892663,0.1725396167903234,0.2307442244053365,0.0022539744373782367,-0.0019877502868501373,7.059618049146121e-05,-0.0009134975644317644,-0.0009134975644317644,2043.18
87,2013-02-05,0.17314351182826246,0.175168686596337,0.17532093619040895,0.17210583303067703,0.20936988999918937,-0.0027966294151319238,0.001384705805302533,-0.0006319633988573492,-0.00043378375964636673,-0.00043378375964636673,2059.46
88,2013-02-06,0.17536091234080772,0.17783177865800914,0.17843227147038235,0.17530987895731992,0.2035552293925782,0.0022174005125452645,0.0026630920616721454,0.0031113352799733984,0.00320404592664289,0.00320404592664289,2090.77
89,2013-02-07,0.17751537168038473,0.17678814596568346,0.17751537168038473,0.17563053871690165,0.17796357592548942,0.002154459339577003,-0.0010436326923256856,-0.0009168997899976217,0.00032065975958173176,0.00032065975958173176,2078.5
90,2013-02-08,0.17632544328872732,0.17812437005667256,0.17867638115473236,0.17623358319844926,0.14924046599440838,-0.0011899283916574077,0.0013362240909891021,0.0011610094743476351,0.0006030444815476044,0.0006030444815476044,2094.21
91,2013-02-18,0.17911441769633604,0.18066328088519104,0.1807500376371203,0.17865851947051162,0.20142593428770345,0.002788974407608724,0.0025389108285184814,0.002073656482387942,0.0024249362720623613,0.0024249362720623613,2124.06
92,2013-02-19,0.18076704876494962,0.17815839231233113,0.18076704876494962,0.17727381366520908,0.27277679693519546,0.0016526310686135748,-0.002504888572859909,1.701112782931391e-05,-0.001384705805302533,-0.001384705805302533,2094.61
93,2013-02-20,0.1778649503572762,0.17993435405770683,0.1800330185991166,0.1764445211835322,0.21599690331174248,-0.0029020984076734146,0.0017759617453756982,-0.0007340301658330106,-0.0008292924816768743,-0.0008292924816768743,2115.49
94,2013-02-21,0.17884649243302506,0.17598522073214193,0.17884649243302506,0.1743393941146601,0.21742748623742397,0.0009815420757488535,-0.003949133325564902,-0.0011865261660915505,-0.0021051270688721146,-0.0021051270688721146,2069.06
95,2013-02-22,0.17563904428081628,0.17539578515285775,0.17738863877805666,0.17507257372410162,0.13449456138330074,-0.003207448152208775,-0.0005894355792841754,-0.001457853654968394,0.0007331796094415255,0.0007331796094415255,2062.13
96,2013-02-25,0.17615533201043462,0.17779435417678474,0.17801294716939087,0.17565350373947117,0.14292411304534655,0.0005162877296183421,0.0023985690239269886,0.0006243083913342051,0.0005809300153695462,0.0005809300153695462,2090.33
97,2013-02-26,0.17697356725902247,0.1747918901149187,0.17819666734994696,0.1745860554681845,0.17344660643310975,0.0008182352485878452,-0.0030024640618660503,0.00018372018055609618,-0.0010674482712866584,-0.0010674482712866584,2055.03
98,2013-02-27,0.17502409200978822,0.17323537191854052,0.17581085667189195,0.1706139571200501,0.12884157293684015,-0.0019494752492342504,-0.0015565181963781705,-0.002385810678055017,-0.003972098348134417,-0.003972098348134417,2036.73
99,2013-02-28,0.17375165964815883,0.17632204106316146,0.17637647667221512,0.17286963267021122,0.15853742002266244,-0.0012724323616293831,0.0030866691446209404,0.0005656200003231748,0.0022556755501611236,0.0022556755501611236,2073.02
100,2013-03-01,0.1760413574539785,0.1774804988683347,0.1775247278006908,0.17490246244580893,0.1579683159909734,0.002289697805819668,0.0011584578051732353,0.0011482511284756913,0.002032829775597711,0.002032829775597711,2086.64
101,2013-03-04,0.17646323342414438,0.1711982893609855,0.17646323342414438,0.170114680518261,0.15869484273535386,0.0004218759701658803,-0.006282209507349201,-0.001061494376546429,-0.004787781927547918,-0.004787781927547918,2012.78
102,2013-03-05,0.17126208109034524,0.1767609281611566,0.1768936149582249,0.17120849603768307,0.15028692462400922,-0.005201152333799142,0.005562638800171105,0.0004303815340805095,0.001093815519422059,0.001093815519422059,2078.18
103,2013-03-06,0.17734526040209203,0.183505840345462,0.18433088004518153,0.17723809029676763,0.2597291904396961,0.006083179311746789,0.006744912184305396,0.007437265086956635,0.006029594259084559,0.006029594259084559,2157.48
104,2013-03-07,0.18298700094666928,0.18105028404330695,0.1839685430224181,0.1791203715910763,0.20510331597906206,0.005641740544577251,-0.0024555563021550486,-0.0003623370227634204,0.0018822812943086742,0.0018822812943086742,2128.61
105,2013-03-08,0.18131055429909476,0.1789715242225702,0.18224191354774724,0.1787801490344909,0.14385190907392886,-0.0016764466475745199,-0.002078759820736742,-0.0017266294746708655,-0.00034022255658539,-0.00034022255658539,2104.17
106,2013-03-11,0.17880906795180068,0.1783114924627945,0.18031029998273368,0.1775715084022213,0.1001713235567283,-0.0025014863472940796,-0.0006600317597756922,-0.0019316135650135624,-0.0012086406322696086,-0.0012086406322696086,2096.41
107,2013-03-12,0.17816604731985428,0.1725855468354624,0.17930154010245802,0.17063777269901106,0.14620977294365214,-0.000643020631946406,-0.005725945627332113,-0.0010087598802756559,-0.0069337357032102365,-0.0069337357032102365,2029.09
108,2013-03-13,0.17240948166242948,0.17010447384156346,0.17271313029418192,0.16839315438193894,0.10789115310752757,-0.0057565656574248,-0.002481072993898936,-0.006588409808276102,-0.0022446183170721223,-0.0022446183170721223,1999.92
109,2013-03-14,0.16986376638277928,0.17115576154141232,0.17211603970737457,0.16949462490888415,0.10185719525779692,-0.002545715279650196,0.0010512876998488574,-0.0005970905868073473,0.001101470526945203,0.001101470526945203,2012.28
110,2013-03-15,0.171023074744344,0.17173584100039038,0.17439297916732233,0.16896642938978532,0.12850155275454014,0.0011593083615647204,0.0005800794589780611,0.002276939459947752,-0.0005281955190988286,-0.0005281955190988286,2019.1
111,2013-03-18,0.17102732752630131,0.16935428310429265,0.1720735118878014,0.16891709711908046,0.11765174760780253,4.2527819573146e-06,-0.00238155789609773,-0.002319467279520926,-4.933227070486046e-05,-4.933227070486046e-05,1991.1
112,2013-03-19,0.1695260954953683,0.17048127032298177,0.17090059462397328,0.16788026887788646,0.117439532777115,-0.0015012320309330252,0.0011269872186891183,-0.0011729172638281216,-0.0010368282411939989,-0.0010368282411939989,2004.35
113,2013-03-20,0.1704574547440208,0.175005379769176,0.17503514924287722,0.1702473673153293,0.17094863956836945,0.000931359248652508,0.004524109446194219,0.004134554618903941,0.002367098437442844,0.002367098437442844,2057.54
114,2013-03-21,0.17455033209974305,0.17755109504882616,0.1784356736959482,0.17420755787398326,0.17717247045684328,0.004092877355722252,0.002545715279650168,0.0034005244530709855,0.003960190558653959,0.003960190558653959,2087.47
115,2013-03-22,0.17706882957486642,0.17744562605628472,0.17817455288376893,0.17583297113806998,0.1321931636563302,0.0025184974751233657,-0.00010546899254143538,-0.00026112081217927186,0.001625413264086717,0.001625413264086717,2086.23
116,2013-03-25,0.17720917137945785,0.17653893294298467,0.17803250996639453,0.17582956891250412,0.11782591056806034,0.0001403418045914373,-0.00090669311330005,-0.00014204291737440755,-3.402225565857231e-06,-3.402225565857231e-06,2075.57
117,2013-03-26,0.17616894091269802,0.17547743856643824,0.17621742262701146,0.17301507781315148,0.11761272995385937,-0.0010402304667598283,-0.001061494376546429,-0.0018150873393830702,-0.0028144910993526395,-0.0028144910993526395,2063.09
118,2013-03-27,0.17522992665652234,0.17879716016232017,0.1788975258165129,0.17508618262636502,0.13990346414313015,-0.0009390142561756798,0.003319721595881925,0.0026801031895014316,0.0020711048132135423,0.0020711048132135423,2102.12
119,2013-03-28,0.1772670092140774,0.17433769300187718,0.1772670092140774,0.17407742274608937,0.14862951134380342,0.0020370825575550533,-0.004459467160442987,-0.001630516602435489,-0.0010087598802756559,-0.0010087598802756559,2049.69
120,2013-03-29,0.1744788853628601,0.17431983131765644,0.17628036379997977,0.1740714688513491,0.11826173647489403,-0.0027881238512172946,-1.7861684220743523e-05,-0.0009866454140976255,-5.953894740257093e-06,-5.953894740257093e-06,2049.48
121,2013-04-01,0.17368361513684177,0.17446867868616256,0.174865888520976,0.17273354364757706,0.10202060582827172,-0.0007952702260183298,0.000148847368506122,-0.001414475279003763,-0.0013379252037720446,-0.0013379252037720446,2051.23
122,2013-04-02,0.1746506977539357,0.17165844036876723,0.17600733519832,0.1711004753759672,0.11659312010593229,0.0009670826170939395,-0.002810238317395325,0.0011414466773439769,-0.001633068271609861,-0.001633068271609861,2018.19
123,2013-04-03,0.17181579330118796,0.16840846439698529,0.17202588072987945,0.16773142150938036,0.11919024074471953,-0.002834904452747755,-0.0032499759717819487,-0.003981454468440532,-0.003369053866586841,-0.003369053866586841,1979.98
124,2013-04-08,0.16581511795941314,0.16835572990071454,0.16837103991576088,0.16320816261957757,0.09683183732394007,-0.006000675341774814,-5.2734496270745446e-05,-0.0036548408141185706,-0.004523258889802789,-0.004523258889802789,1979.36
125,2013-04-09,0.16828598427661454,0.17119658824820255,0.1716609920379416,0.16828598427661454,0.10114393194033441,0.0024708663172013923,0.0028408583474880122,0.0032899521221807226,0.005077821657036963,0.005077821657036963,2012.76
126,2013-04-10,0.17154786803787697,0.17046766142071837,0.1717145770906038,0.16886521317920117,0.10112493819790333,0.003261883761262435,-0.0007289268274841831,5.3585052662202814e-05,0.0005792289025866315,0.0005792289025866315,2004.19
