,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2012-11-08,0.26895579085528226,0.26374988957179096,0.26895579085528226,0.26370571828817346,0.04053105604706959,-0.0016059416686648453,-0.007247245604957264,-0.0031645569620253333,-0.005186970733369489,-0.005186970733369489,835.95
28,2012-11-09,0.2630557694006588,0.2637814404886606,0.26552620619155193,0.26283806807425825,0.03269273932524465,-0.005900021454623483,3.155091686962708e-05,-0.003429584663730334,-0.0008676502139152165,-0.0008676502139152165,836.05
29,2012-11-12,0.2638792483309565,0.2668040183247725,0.2671605436853995,0.2638792483309565,0.03677638806706659,0.0008234789302977163,0.003022577836111928,0.0016343374938475597,0.0010411802566982487,0.0010411802566982487,845.63
30,2012-11-13,0.2667977081413986,0.26204614006083016,0.26691129144212933,0.2612447467723412,0.0356406966124893,0.0029184598104420867,-0.004757878263942361,-0.0002492522432701594,-0.0026345015586152765,-0.0026345015586152765,830.55
31,2012-11-14,0.2622922372124134,0.2634343804030945,0.2634501558615293,0.2597082171207895,0.03025501243306023,-0.004505470928985178,0.0013882403422643685,-0.0034611355806000166,-0.0015365296515517102,-0.0015365296515517102,834.95
32,2012-11-15,0.26185683455961234,0.25773628481643673,0.26305892449234575,0.2574649469313578,0.03265645482363456,-0.0004354026528010646,-0.005698095586657792,-0.0003912313691835645,-0.002243270189431712,-0.002243270189431712,816.89
33,2012-11-16,0.25832313187021216,0.25734505344725317,0.2590046316745965,0.2552279869253001,0.03862178823815503,-0.0035337026894001755,-0.0003912313691835645,-0.004054292817749272,-0.00223696000605772,-0.00223696000605772,815.65
34,2012-11-19,0.2568244633189041,0.25903933768315307,0.2590803538750836,0.25566338957810114,0.03147741020858402,-0.001498668551308091,0.001694284235899901,7.572220048712719e-05,0.0004354026528010646,0.0004354026528010646,821.02
35,2012-11-20,0.2596419601953633,0.2584871966379343,0.26067998536037457,0.2578561783005414,0.031910768938507375,0.0028174968764592134,-0.0005521410452187792,0.0015996314852909643,0.0021927887224402753,0.0021927887224402753,819.27
36,2012-11-21,0.25832628696189913,0.2608850663200273,0.2608850663200273,0.2549408735817863,0.033640189320966,-0.001315673233464154,0.00239786968209299,0.00020508095965271478,-0.0029153047187551184,-0.0029153047187551184,826.87
37,2012-11-22,0.25992907353887706,0.25869858778096094,0.2603234599997476,0.25797607178464604,0.03237042384773417,0.0016027865769779326,-0.002186478539066339,-0.0005616063202796839,0.0030351982028597457,0.0030351982028597457,819.94
38,2012-11-23,0.25877430998144807,0.2590077867662834,0.26055062660120903,0.25811174072718557,0.032046379622132165,-0.001154763557428995,0.0003091989853224453,0.00022716660146143708,0.0001356689425395241,0.0001356689425395241,820.92
39,2012-11-26,0.2587048979643349,0.2553605007761526,0.2587048979643349,0.25516488509156077,0.026772660694098123,-6.941201711319067e-05,-0.003647285990130811,-0.0018457286368741554,-0.002946855635624801,-0.002946855635624801,809.36
40,2012-11-27,0.2544108181783763,0.24612870250009466,0.2544108181783763,0.2460182742910509,0.034622963402691026,-0.004294079785958582,-0.009231798276057912,-0.004294079785958582,-0.00914661080050988,-0.00914661080050988,780.1
41,2012-11-28,0.2449802491260396,0.24214382169945858,0.24505912641821373,0.24157275010411802,0.031191283191122993,-0.00943056905233669,-0.003984880800636081,-0.009351691760162567,-0.004445524186932864,-0.004445524186932864,767.47
42,2012-11-29,0.24250034706008558,0.23968600527531328,0.24397377487789795,0.23955349142446078,0.02515889355896313,-0.002479902065954026,-0.0024578164241453038,-0.0010853515403157765,-0.002019258679657243,-0.002019258679657243,759.68
43,2012-11-30,0.2395692668828956,0.24293574971288667,0.2431282103057915,0.23930739427287756,0.02674284939367522,-0.0029310801771899875,0.003249744437573393,-0.0008455645721064664,-0.0002460971515832189,-0.0002460971515832189,769.98
44,2012-12-03,0.24282216641215593,0.2358809647008342,0.24352259676666205,0.23555914534876385,0.027713579863695895,0.0032528995292603335,-0.007054785012052478,0.0003943864608705605,-0.003748248924113712,-0.003748248924113712,747.62
45,2012-12-04,0.2356506430076858,0.23874263286091096,0.23877418377778056,0.23274480356399155,0.032901168720147284,-0.007171523404470137,0.002861668160076769,-0.004748412988881484,-0.0028143417847723007,-0.0028143417847723007,756.69
46,2012-12-05,0.23804851268977878,0.24663982735338288,0.24795550058684704,0.23759733457854285,0.05861330008502559,0.00239786968209299,0.00789719449247192,0.009181316809066475,0.004852531014551298,0.004852531014551298,781.72
47,2012-12-06,0.24664613753675682,0.24623597561745145,0.24813218572131707,0.24511907316026602,0.03590515665386977,0.008597624846978041,-0.00040385173593143753,0.0001766851344700282,0.00752173858172317,0.00752173858172317,780.44
48,2012-12-07,0.24608453121647716,0.25155546020167346,0.2518835897371178,0.2456365081969282,0.05318103574868574,-0.0005616063202796562,0.005319484584222017,0.003751404015800708,0.0005174350366621838,0.0005174350366621838,797.3
49,2012-12-10,0.25196246702929187,0.25558135719424,0.25568863031159683,0.2510443353483852,0.06219914620973421,0.005877935812814705,0.004025896992566558,0.003805040574479057,0.0054078271514570175,0.0054078271514570175,810.06
50,2012-12-11,0.2555529613690574,0.25417418630185395,0.2560830167724674,0.25347060085566087,0.05751767716954764,0.0035904943397655487,-0.001407170892386067,0.00039438646087058826,0.002426265507275649,0.002426265507275649,805.6
51,2012-12-12,0.25393439933364464,0.2552406072920479,0.2552784683922915,0.2518962101038656,0.04793632137196522,-0.0016185620354127739,0.0010664209901939392,-0.0008045483801759068,-0.0015743907517952738,-0.0015743907517952738,808.98
52,2012-12-13,0.25479258427249896,0.2516154069437258,0.2551175587162563,0.2514513421760036,0.044240373202138,0.0008581849388543117,-0.0036252003483220885,-0.00016090967603521467,-0.0004448679278619694,-0.0004448679278619694,797.49
53,2012-12-14,0.25135984451708165,0.2616422883248987,0.26166752905839447,0.2513566894253947,0.09124192206438646,-0.0034327397554173023,0.010026881381172914,0.006549970342138167,-9.465275060893674e-05,-9.465275060893674e-05,829.27
54,2012-12-17,0.2628885495412497,0.26330502164392894,0.2639013339727652,0.26099233943738404,0.08333679883297979,0.011528705024168029,0.0016627333190302185,0.0022338049143707517,0.00963565001198935,0.00963565001198935,834.54
55,2012-12-18,0.26351956787864256,0.26350063732852075,0.26637492585534533,0.2617874225424991,0.0683541424982081,0.0006310183373928746,0.00019561568459181,0.0024735918825801173,0.0007950831051150575,0.0007950831051150575,835.16
56,2012-12-19,0.2642957204336358,0.26526748867322086,0.26593952320254427,0.26390448906445224,0.05718650666014608,0.000776152554993248,0.0017668513447001155,-0.0004354026528010646,0.002117066521953148,0.002117066521953148,840.76
57,2012-12-20,0.2655609122001085,0.2672678168027563,0.2673466940949304,0.26353218824539043,0.07565038144346432,0.0012651917664727175,0.0020003281295354336,0.0014071708923861226,-0.00037230081906181045,-0.00037230081906181045,847.1
58,2012-12-21,0.26731514317806077,0.265343210873708,0.26923974910710907,0.2635574289788861,0.08790157737698781,0.0017542309779522425,-0.0019246059290483064,0.0018930550121786793,2.524073349569056e-05,2.524073349569056e-05,841.0
59,2012-12-24,0.2646143846940192,0.2656271691255348,0.26662417809861555,0.2641632065827833,0.06345798215336512,-0.0027007584840415544,0.0002839582518268102,-0.0026155710084935224,0.000605777603897184,0.000605777603897184,841.9
60,2012-12-25,0.26522962757297724,0.27153665585521913,0.27232542877696025,0.264456630109671,0.09566090951934177,0.0006152428789580333,0.005909486729684332,0.005701250678344705,0.000293423526887715,0.000293423526887715,860.63
61,2012-12-26,0.2712968688870099,0.27518078675366303,0.2752028723954718,0.27100344536012216,0.09250678941802559,0.006067241314032634,0.003644130898443898,0.002877443618511555,0.006546815250451143,0.006546815250451143,872.18
62,2012-12-27,0.2754710551888638,0.27232542877696025,0.2764365132450749,0.27226232694322094,0.08028805553199869,0.004174186301853899,-0.002855357976702777,0.0012336408496030904,0.001258881583098781,0.001258881583098781,863.13
63,2012-12-28,0.272256016759847,0.27447720130747,0.27473591882580106,0.2714009869126797,0.06409056949668171,-0.00321503842901677,0.0021517725305097435,-0.0017005944192738376,-0.0008613400305412244,-0.0008613400305412244,869.95
64,2012-12-31,0.275095599278115,0.2780109039968701,0.27812448729760086,0.2736884283857289,0.07650177067023275,0.0028395825182679912,0.00353370268940012,0.003388568471799802,0.0022874414730491566,0.0022874414730491566,881.15
65,2013-01-04,0.28004278304327523,0.2773956611179121,0.2807369032144074,0.27530699042114165,0.08441839968060419,0.004947183765160235,-0.0006152428789580333,0.002612415916806554,0.0016185620354127739,0.0016185620354127739,879.2
66,2013-01-07,0.27711485795777224,0.279802996075066,0.2799323548342315,0.2762156568269874,0.07864586009491403,-0.0029279250855029915,0.002407334957153895,-0.0008045483801759068,0.0009086664058457483,0.0009086664058457483,886.83
67,2013-01-08,0.2803772227620935,0.2841854184282595,0.2847438696568522,0.2790236884283857,0.10537576308621488,0.0032623648043212383,0.004382422353193527,0.0048115148226207105,0.0028080316013983087,0.0028080316013983087,900.72
68,2013-01-09,0.2833998005982054,0.28509092974241834,0.2868230750785618,0.2818190996630362,0.09438056026612732,0.003022577836111928,0.0009055113141588356,0.0020792054217095846,0.002795411234650491,0.002795411234650491,903.59
69,2013-01-10,0.2856304504208892,0.28858992642326187,0.2894165604452465,0.28521082322652297,0.10517311539326282,0.0022306498226837834,0.0034989966808435247,0.002593485366684689,0.0033917235634867704,0.0033917235634867704,914.68
70,2013-01-11,0.288485808397592,0.28290445120335195,0.28930928732788974,0.2819957847975062,0.10094367556238816,0.0028553579767028325,-0.005685475219909919,-0.00010727311735675427,-0.00321503842901677,-0.00321503842901677,896.66
71,2013-01-14,0.2839393212766763,0.29389679064073604,0.29398828829965795,0.28385097870944126,0.12069813762928515,-0.00454648712091571,0.010992339437384091,0.00467900097176821,0.0018551939119350602,0.0018551939119350602,931.5
72,2013-01-15,0.2943164178351023,0.3018444666001994,0.3033526004265684,0.294076630866893,0.15980174716886286,0.010377096558426002,0.007947675959463385,0.009364312126910468,0.010225652157451748,0.010225652157451748,956.69
73,2013-01-16,0.30310019309161124,0.3008947840024231,0.30310019309161124,0.2952156189658871,0.14744250447961849,0.008783775256508919,-0.0009496825977763357,-0.00025240733495718315,0.0011389880989940981,0.0011389880989940981,953.68
74,2013-01-17,0.30051301790830043,0.29448994787788535,0.30051301790830043,0.2935623509219178,0.09250150713219035,-0.002587175183310808,-0.006404836124537738,-0.002587175183310808,-0.0016532680439693137,-0.0016532680439693137,933.38
75,2013-01-18,0.29539545919204413,0.3001154763557429,0.3007149437762661,0.29539545919204413,0.11527071378760159,-0.0051175587162562985,0.005625528477857578,0.000201925867965691,0.001833108270126338,0.001833108270126338,951.21
76,2013-01-21,0.30108408950364096,0.30225147342781783,0.30235243636180065,0.2989733331650618,0.10155716984344937,0.005688630311596832,0.002135997072074902,0.001637492585534528,0.0035778739730176756,0.0035778739730176756,957.98
77,2013-01-22,0.30135227229703293,0.2958277067531582,0.3013869783055896,0.2944426215025809,0.0993819053281841,0.00026818279339196893,-0.006423766674659603,-0.000965458056211066,-0.004530711662480924,-0.004530711662480924,937.62
78,2013-01-23,0.2956888827189318,0.2962473339475245,0.29836440046947765,0.29231293461387986,0.07152556928875174,-0.005663389578101141,0.0004196271943662788,-0.003022577836111928,-0.002129686888701021,-0.002129686888701021,938.95
79,2013-01-24,0.29678369953430844,0.28877923192447974,0.2990206595403662,0.28699660512134484,0.09188524685418269,0.0010948168153766535,-0.007468102023044765,0.0006562590708885652,-0.005316329492535021,-0.005316329492535021,915.28
80,2013-01-25,0.2887413708242361,0.28811035248684325,0.2903567777679619,0.28727109809811074,0.05690422130511069,-0.008042328710072322,-0.0006688794376364937,-0.008663881772404292,0.00027449297676590545,0.00027449297676590545,913.16
81,2013-01-28,0.28788949606875575,0.2944867927861984,0.29457829044512035,0.28788949606875575,0.06669671486960581,-0.0008518747554803752,0.006376440299355135,0.004221512677158423,0.0006183979706450016,0.0006183979706450016,933.37
82,2013-01-29,0.2947612857629643,0.2956447114353143,0.29634198669813344,0.2935591958302308,0.07503058683602508,0.006871789694208541,0.0011579186491159077,0.0017636962530130917,0.005669699761475078,0.005669699761475078,937.04
83,2013-01-30,0.29592551459545413,0.2944773275111375,0.29626310940595935,0.29208261292073145,0.07967146871268485,0.0011642288324898442,-0.0011673839241768125,-7.887729217409545e-05,-0.0014765829094993688,-0.0014765829094993688,933.34
84,2013-01-31,0.29432588311016317,0.29517775786564354,0.29573305400254934,0.2923413304390626,0.09457427609393979,-0.0015996314852909643,0.0007004303545060653,-0.0005300554034100013,0.00025871751833111967,0.00025871751833111967,935.56
85,2013-02-01,0.2944867927861984,0.2974115627800144,0.2976040233729192,0.2935371101884221,0.08404704538223053,0.00016090967603521467,0.0022338049143708627,0.001870969370369846,0.0011957797493595268,0.0011957797493595268,942.64
86,2013-02-04,0.2976481946565367,0.29458460062849423,0.29825712735212084,0.29328154776177795,0.09641376010489275,0.0031614018703383095,-0.0028269621515201737,0.0006531039792016524,-0.0002555624266441514,-0.0002555624266441514,933.68
87,2013-02-05,0.29310486262730795,0.29731059984603153,0.2973894771382056,0.29251170539015864,0.0732003036065815,-0.004543332029228742,0.0027259992175373005,-0.0008676502139152165,-0.0007698423716193115,-0.0007698423716193115,942.32
88,2013-02-06,0.2974904400721885,0.2979668589169201,0.2989449373398791,0.2971623105367442,0.07007505359839396,0.004385577444880551,0.0006562590708885652,0.0015554602016734642,0.004650605146585551,0.004650605146585551,944.4
89,2013-02-07,0.29801734038391153,0.2993740298093063,0.2996043515024547,0.2967742342592476,0.059021438301124676,0.0005269003117230331,0.001407170892386178,0.0006594141625755889,-0.00038807627749659623,-0.00038807627749659623,948.86
90,2013-02-08,0.2992036548582102,0.3024407789290357,0.3037596072541868,0.2992036548582102,0.056956659997220556,0.0011863144742986775,0.0030667491197294283,0.004155255751732145,0.002429420598962617,0.002429420598962617,958.58
91,2013-02-18,0.3048670444363113,0.30789593245579716,0.3084670040511377,0.3041792344485531,0.08253139430544616,0.005663389578101086,0.005455153526761458,0.004707396796950869,0.004975579590342893,0.004975579590342893,975.87
92,2013-02-19,0.3079337935560407,0.30291404268208033,0.3079337935560407,0.30166462637404245,0.0774073273372026,0.0030667491197294283,-0.00498188977371683,-0.0005332104950969696,-0.002514608074510649,-0.002514608074510649,960.08
93,2013-02-20,0.30264901498037533,0.31026540631270744,0.310303267412951,0.3026206191551926,0.0919161530283969,-0.005284778575665394,0.007351363630627106,0.002369473856910276,0.0009559927811501612,0.0009559927811501612,983.38
94,2013-02-21,0.3084638489594507,0.30385110491310874,0.30866892991910344,0.30063291139240506,0.10554808085431658,0.0058148339790753956,-0.006414301399598699,-0.0016343374938475597,-0.0019877077627875606,-0.0019877077627875606,963.05
95,2013-02-22,0.3033967717101859,0.3031948458422202,0.3063310069790628,0.30265532516374927,0.06965266281469579,-0.005067077249264806,-0.0006562590708885652,-0.0023379229400406487,0.0020224137713442114,0.0020224137713442114,960.97
96,2013-02-25,0.3054791322235824,0.31136337821977106,0.31259701906937415,0.30543180584827795,0.0917020187647922,0.0020823605133964973,0.008168532377550886,0.006266012090311357,0.0027764806845286816,0.0027764806845286816,986.86
97,2013-02-26,0.3106313969483953,0.3072081224680389,0.3136129585925767,0.3062963009705062,0.10923271532830031,0.005152264724812894,-0.004155255751732145,0.001015939523202558,0.0008644951222282482,0.0008644951222282482,973.69
98,2013-02-27,0.3070503678836907,0.30807577268195413,0.3112687254691621,0.30456100054267576,0.08605915449427924,-0.0035810290647045884,0.0008676502139152165,-0.0023442331234145852,-0.001735300427830433,-0.001735300427830433,976.44
99,2013-02-28,0.3090033696379217,0.3168500826634022,0.31686901321352395,0.30795272410616253,0.10333902891801787,0.0019530017542309652,0.00877430998144807,0.0056002877443618315,0.0033917235634867704,0.0033917235634867704,1004.25
100,2013-03-01,0.31722869366583795,0.3260313994724686,0.32660247106780926,0.3165755896866363,0.14420338759713525,0.008225324027916259,0.00918131680906642,0.00973345785428531,0.00862286558047376,0.00862286558047376,1033.35
101,2013-03-04,0.3250722515996315,0.3226964675593473,0.330704090260863,0.3195129800472002,0.18804211499267348,0.007843557933793543,-0.0033349319131213417,0.0041016191930537405,0.0029373903605638962,0.0029373903605638962,1022.78
102,2013-03-05,0.3216142711107185,0.3291833360677461,0.3295083105115034,0.3186232441914762,0.13997231505972968,-0.003457980488912993,0.006486868508398802,-0.0011957797493595823,-0.0008897358557239943,-0.0008897358557239943,1043.34
103,2013-03-06,0.32909183840882417,0.3315969812082739,0.3326223860065374,0.32830306548708305,0.1560350163688434,0.0074775672981056696,0.0024136451405278314,0.003114075495033952,0.00967982129560685,0.00967982129560685,1050.99
104,2013-03-07,0.33039804636722747,0.3230593031033482,0.33039804636722747,0.31995784797506216,0.13883107240294737,0.0013062079584033048,-0.008537678104925728,-0.0022243396393099024,-0.008345217512020886,-0.008345217512020886,1023.93
105,2013-03-08,0.3230687683784091,0.32070560470487275,0.3253719853098931,0.3198127137574618,0.08357903485722798,-0.0073292779888183834,-0.0023536983984754345,-0.005026061057334386,-0.00014513421760037337,-0.00014513421760037337,1016.47
106,2013-03-11,0.320150308567967,0.3223115463735376,0.32459267766321287,0.3187904640508853,0.09166025989422559,-0.0029184598104420867,0.0016059416686648453,-0.0007793076466802162,-0.0010222497065764946,-0.0010222497065764946,1021.56
107,2013-03-12,0.32236833802390297,0.3142218912881608,0.3232864697048097,0.3091137978469654,0.10393145168067448,0.002218029455935966,-0.00808965508537679,-0.0013062079584031938,-0.009676666203919881,-0.009676666203919881,995.92
108,2013-03-13,0.3119786210987291,0.31024332067089866,0.31230990572586037,0.3070850738922473,0.07585302913641638,-0.010389716925173875,-0.003978570617262145,-0.010976563978949305,-0.0020287239547180924,-0.0020287239547180924,983.31
109,2013-03-14,0.3088393048701995,0.3108522533664828,0.31296931988843596,0.30850171005969435,0.06551882275328297,-0.0031393162285295872,0.0006089326955841523,0.0006594141625755889,0.0014166361674470274,0.0014166361674470274,985.24
110,2013-03-15,0.3114327902368843,0.3130198013554274,0.3182477882807274,0.30905069601322616,0.0912493940978043,0.0025934853666848,0.0021675479889445848,0.005278468392291458,0.0005489859535318109,0.0005489859535318109,992.11
111,2013-03-18,0.3125055214104522,0.309684869442306,0.31413985890429974,0.3090917122051567,0.11102880776215576,0.0010727311735678757,-0.0033349319131213973,-0.004107929376427677,4.1016191930531853e-05,4.1016191930531853e-05,981.54
112,2013-03-19,0.3087919784948951,0.3093725153652965,0.3108301677246741,0.3037343665206911,0.08464321376575214,-0.0037135429155570887,-0.00031235407700952456,-0.003309691179625651,-0.005357345684465609,-0.005357345684465609,980.55
113,2013-03-20,0.30886454560369525,0.3176546310435781,0.31773666342743917,0.3088393048701995,0.10553038999884654,7.256710880015893e-05,0.008282115678281632,0.006906495702765081,0.0051049383495084255,0.0051049383495084255,1006.8
114,2013-03-21,0.3177398185191262,0.32530572838446686,0.32743226018148086,0.31751265191766476,0.13540793989027636,0.008875272915430943,0.007651097340888757,0.009695596754041691,0.008673347047465252,0.008673347047465252,1031.05
115,2013-03-22,0.3251795247169883,0.32405631207642893,0.3251795247169883,0.3217499400532579,0.11064398843698027,0.007439706197862106,-0.0012494163080379317,-0.0022527354644925612,0.0042372881355931535,0.0042372881355931535,1027.09
116,2013-03-25,0.3237155621742368,0.32342844883072297,0.3262806517157389,0.32153539381854435,0.10519724103329578,-0.0014639625427514957,-0.0006278632457059619,0.00110112699875059,-0.00021454623471356404,-0.00021454623471356404,1025.1
117,2013-03-26,0.32171207895301435,0.3181026540631271,0.32171207895301435,0.31593195098249555,0.0857147686661335,-0.0020034832212224574,-0.0053257947675958706,-0.004568572762724543,-0.0056034428360488,-0.0056034428360488,1008.22
118,2013-03-27,0.3174085338919949,0.31914383431982535,0.32200865757158903,0.3166828628039931,0.07217310069890404,-0.0043035450610194315,0.0010411802566982487,0.00029657861857468326,0.0007509118214975574,0.0007509118214975574,1011.52
119,2013-03-28,0.31711195527342023,0.30915165894720903,0.31711195527342023,0.3089465779875563,0.08357811285824583,-0.00029657861857468326,-0.009992175372616319,-0.004896702298168798,-0.007736284816436789,-0.007736284816436789,979.85
120,2013-03-29,0.30999722351931547,0.30781705516362307,0.3129125282380706,0.3071828817345432,0.06331401585396458,-0.007114731754104764,-0.0013346037835859637,-0.0041994270353496455,-0.0017636962530130917,-0.0017636962530130917,975.62
121,2013-04-01,0.30684213183235104,0.3088677006953822,0.3107733760743087,0.30660234486414173,0.06517224717755463,-0.0031550916869644285,0.0010506455317591534,-0.0021391521637618705,-0.0005805368704014935,-0.0005805368704014935,978.95
122,2013-04-02,0.3089907492711738,0.3052929818140515,0.31158423463785856,0.3040435655060136,0.06300126611589393,0.0021486174388227752,-0.0035747188813307074,0.0008108585635498433,-0.0025587793581281493,-0.0025587793581281493,967.62
123,2013-04-03,0.3053560836477908,0.3006833928593965,0.3060186529020533,0.29923836086676675,0.05963011129584172,-0.0036346656233829933,-0.0046095889546550195,-0.005565581735805236,-0.0048052046392468295,-0.0048052046392468295,953.01
124,2013-04-08,0.29642086399030754,0.3020274619180433,0.30216944104395677,0.29230031424713204,0.06740219775744877,-0.008935219657483284,0.001344069058646813,-0.0038492118580965573,-0.006938046619634708,-0.006938046619634708,957.27
125,2013-04-09,0.30183815641682543,0.30434960939964917,0.3053497734644169,0.30183815641682543,0.05318952582264639,0.0054172924265178946,0.002322147481605863,0.003180332420460119,0.009537842169693389,0.009537842169693389,964.63
126,2013-04-10,0.30505950502921614,0.3035229753776645,0.3055674747908174,0.3008253719853099,0.0615022878540368,0.0032213486123907065,-0.0008266340219846846,0.0002177013264005323,-0.0010127844315155343,-0.0010127844315155343,962.01
127,2013-04-11,0.3045326047174931,0.3035829221197168,0.30693678458296,0.3032674129510204,0.06291006504990944,-0.0005269003117230331,5.9946742052341406e-05,0.001369309792142559,0.0024420409657104902,0.0024420409657104902,962.2
128,2013-04-12,0.3031380541918548,0.30053510355010915,0.30453891490086704,0.30035841841563915,0.05352836044858708,-0.001394550525638305,-0.0030478185696076743,-0.0023978696820929346,-0.0029089945353812374,-0.0029089945353812374,952.54
