,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2012-11-09,0.23203088221448076,0.2298256075489858,0.23290964441515238,0.2290368138593353,0.028169999728377512,-0.004686731736915362,-0.002188536337863145,-0.0038079695362437382,-0.002680224712048457,-0.002680224712048457,1098.44
29,2012-11-12,0.23003692893533775,0.2300432058081997,0.23129021121677182,0.22872715479814626,0.02982918666352474,-0.001993953279143007,0.00021759825921391363,-0.0016194331983805654,-0.00030965906118904374,-0.00030965906118904374,1099.48
30,2012-11-13,0.22999717540721212,0.22589210055550327,0.2300724978815554,0.2258649007731015,0.023138772730601984,-3.9753528125630044e-05,-0.004151105252696435,-0.0012177133352164193,-0.0028622540250447526,-0.0028622540250447526,1079.64
31,2012-11-14,0.22605529924991372,0.22680433941143857,0.2272939354946699,0.2245195576896923,0.017803208333847336,-0.003941876157298407,0.0009122388559353045,-0.002778562386885508,-0.001345343083409195,-0.001345343083409195,1084.0
32,2012-11-15,0.22557825691240627,0.22013830043205812,0.22574982477063263,0.21989977926330437,0.018386867530685684,-0.0004770423375074495,-0.006666038979380451,-0.001544110724037262,-0.004619778426387944,-0.004619778426387944,1052.14
33,2012-11-16,0.21952525918254193,0.21766521252445364,0.22014248501396608,0.21649980646308675,0.025413246138602973,-0.00605299772986434,-0.0024730879076044765,-0.005607339756666552,-0.0033999728002176155,-0.0033999728002176155,1040.32
34,2012-11-19,0.21754176735816885,0.21660651330173974,0.217840964964588,0.21360616807373234,0.0346786069126578,-0.0019834918243730737,-0.0010586992227138992,-0.0023015200493780863,-0.0028936383893544138,-0.0028936383893544138,1035.26
35,2012-11-20,0.21759198234106436,0.21506449486865648,0.2178514264193579,0.214794589335593,0.017184115139084022,5.0214982895507854e-05,-0.0015420184330832698,1.0461454769905565e-05,0.001188421261860667,0.001188421261860667,1027.89
36,2012-11-21,0.21529464687359426,0.21820920817248848,0.21837868373976085,0.2138216740419923,0.020865587311217005,-0.002297335467470102,0.0031447133038320085,0.0005272573204029574,-0.0009729152936007179,-0.0009729152936007179,1042.92
37,2012-11-22,0.21799579449518253,0.21768613543399348,0.21986002573517874,0.21675506595947233,0.015480163444038054,0.002701147621588268,-0.0005230727384950007,0.0014813419954178841,0.002933391917480044,0.002933391917480044,1040.42
38,2012-11-23,0.2187720344391091,0.2192867380137882,0.22086432539308914,0.2175543211038927,0.019181413396919138,0.0007762399439265599,0.0016006025797947188,0.0010042996579104069,0.0007992551444203633,0.0007992551444203633,1048.07
39,2012-11-26,0.21958384332925338,0.21707100189352332,0.22331439810019982,0.2168450344704935,0.012868494616365005,0.0008118088901442888,-0.0022157361202648773,0.002450072707110673,-0.0007092866333991976,-0.0007092866333991976,1037.48
40,2012-11-27,0.21666928203035915,0.2138823504796577,0.2184791137055519,0.21283829729362166,0.02163274195288326,-0.002914561298894225,-0.003188651413865623,-0.004835284394647921,-0.004006737176871833,-0.004006737176871833,1022.24
41,2012-11-28,0.21331743192208308,0.2082143342853257,0.21347435374363158,0.20797581311657198,0.018073285235640522,-0.003351850108276072,-0.005668016194331993,-0.005004759961920319,-0.004862484177049681,-0.004862484177049681,995.15
42,2012-11-29,0.20874996076954463,0.20818294992101602,0.21071671426628588,0.20778541463975983,0.018389100044286774,-0.004567471152538444,-3.138436430968894e-05,-0.002757639477345697,-0.0001903984768121536,-0.0001903984768121536,995.0
43,2012-11-30,0.20791932126081453,0.20973124522696127,0.2104196089508207,0.20769753841969263,0.020669154736290486,-0.0008306395087301077,0.0015482953059452464,-0.0002971053154651737,-8.78762200672012e-05,-8.78762200672012e-05,1002.4
44,2012-12-03,0.21025641025641026,0.2057119543043656,0.21136741675297369,0.20385818451913926,0.027639777748119057,0.002337088995595732,-0.004019290922595675,0.0009478078021529779,-0.0038393539005533717,-0.0038393539005533717,983.19
45,2012-12-04,0.20579983052443274,0.20808879682808692,0.20823525719486552,0.20235801190513553,0.021561587737340883,-0.0044565797319775224,0.002376842523721334,-0.0031321595581081663,-0.0015001726140037308,-0.0015001726140037308,994.55
46,2012-12-05,0.20736277186705585,0.21485735806421244,0.21609180972706066,0.2060132442017387,0.03766442212229784,0.0015629413426231087,0.006768561236125514,0.007856552532195138,0.003655232296603167,0.003655232296603167,1026.9
47,2012-12-06,0.21666091286654324,0.21386770444297984,0.217945579512287,0.212279655608909,0.022216401149721607,0.009298140999487392,-0.0009896536212326001,0.0018537697852263335,0.006266411407170297,0.006266411407170297,1022.17
48,2012-12-07,0.21508332548724227,0.21876994214815512,0.21900846331690885,0.21444726903723232,0.03118655493298638,-0.001577587379300971,0.004902237705175283,0.0010628838046218558,0.002167613428323334,0.002167613428323334,1045.6
49,2012-12-10,0.2202387303978491,0.22477690947703188,0.22532718199792864,0.21964661205787278,0.045740683184080734,0.005155404910606842,0.006006967328876761,0.006318718681019797,0.005199343020640457,0.005199343020640457,1074.31
50,2012-12-11,0.2244923579072906,0.22444423521534906,0.22599253052129428,0.22283735576269237,0.04952167394327761,0.004253627509441499,-0.00033267426168281933,0.0006653485233656387,0.0031907437048195875,0.0031907437048195875,1072.72
51,2012-12-12,0.22360313425184908,0.22561801044053184,0.22561801044053184,0.22231428302419734,0.037869613019813245,-0.0008892236554415289,0.001173775225182777,-0.0003745200807624416,-0.0005230727384950284,-0.0005230727384950284,1078.33
52,2012-12-13,0.22434171295860403,0.2212409377648056,0.22535228948937638,0.22087687913881307,0.02572734362909454,0.0007385787067549499,-0.004377072675726235,-0.000265720951155457,-0.0014374038853842697,-0.0014374038853842697,1057.41
53,2012-12-14,0.22246911255479188,0.22902426011361138,0.22958499408927804,0.220569312368578,0.06997496178752441,-0.0018726004038121524,0.007783322348805771,0.00423270459990166,-0.0003075667702350793,-0.0003075667702350793,1094.61
54,2012-12-17,0.2302440657397818,0.2289301070206823,0.23145759449309022,0.2269235999958154,0.07206290582195755,0.007774953184989913,-9.415309292906682e-05,0.0018726004038121802,0.006354287627237415,0.006354287627237415,1094.16
55,2012-12-18,0.22868740127002063,0.22918745880802188,0.2309679984098589,0.22704076828923833,0.05287656944632833,-0.0015566644697611598,0.0002573517873395714,-0.0004895960832313195,0.00011716829342292567,0.00011716829342292567,1095.39
56,2012-12-19,0.22906819822364496,0.22905145989601314,0.23048886378139744,0.22798857609139128,0.045297071282756805,0.00038079695362433497,-0.0001359989120087446,-0.0004791346284614695,0.0009478078021529501,0.0009478078021529501,1094.74
57,2012-12-20,0.22810574438481418,0.22899287574930172,0.22952431765161263,0.22572262498823087,0.05216508453484305,-0.0009624538388307846,-5.85841467114212e-05,-0.0009645461297848046,-0.002265951103160413,-0.002265951103160413,1094.46
58,2012-12-21,0.22899496804025568,0.22790488445323207,0.23085083011643598,0.2265825565703167,0.042797800928307775,0.0008892236554415012,-0.0010879912960696514,0.0013265124648233484,0.0008599315820858322,0.0008599315820858322,1089.26
59,2012-12-24,0.22813922104007786,0.22803460649237886,0.22967287030934525,0.22710981389071966,0.028453872419346653,-0.00085574700017782,0.0001297220391467957,-0.0011779598070907338,0.0005272573204029574,0.0005272573204029574,1089.88
60,2012-12-25,0.2280597139838266,0.23251001684294217,0.23357080835661007,0.22692987686867735,0.06411910723383923,-7.950705625126009e-05,0.004475410350563314,0.0038979380472648206,-0.00017993702204230355,-0.00017993702204230355,1111.27
61,2012-12-26,0.23227568025609643,0.23481781376518218,0.2349642741319608,0.2318886064296101,0.04062399098614047,0.004215966272269833,0.0023077969222400074,0.0013934657753507385,0.00495872956093274,0.00495872956093274,1122.3
62,2012-12-27,0.23504378118821206,0.23188651413865613,0.23629078659678415,0.23163334693322452,0.05206084332285378,0.0027681009321156302,-0.0029312996265260516,0.0013265124648233484,-0.0002552594963855792,-0.0002552594963855792,1108.29
63,2012-12-28,0.2324890939334024,0.23285733714130288,0.23308121227337875,0.23113747397713127,0.03860099019992359,-0.0025546872548096733,0.0009708230026467535,-0.0032095743234054064,-0.0004958729560932407,-0.0004958729560932407,1112.93
64,2012-12-31,0.23333437947881033,0.23519651842785255,0.23587232840598812,0.23268786157403046,0.05558870138605034,0.0008452855454079422,0.0023391812865496686,0.002791116132609378,0.0015503875968991832,0.0015503875968991832,1124.11
65,2013-01-04,0.2366862295870864,0.2332946259506847,0.23729299396374062,0.23199112868635513,0.05939133035399623,0.003351850108276072,-0.0019018924771678491,0.0014206655577524985,-0.0006967328876753276,-0.0006967328876753276,1115.02
66,2013-01-07,0.23351013191894465,0.2382784630030652,0.23839144671458015,0.23308121227337875,0.04504262197617124,-0.003176097668141753,0.0049838370523805076,0.0010984527508395292,0.0010900835870236159,0.0010900835870236159,1138.84
67,2013-01-08,0.2387408593038948,0.24494868656435365,0.24648233583362103,0.2368180439171871,0.06113804327109381,0.005230727384950146,0.006670223561288435,0.008090889119040878,0.0037368316438083637,0.0037368316438083637,1170.72
68,2013-01-09,0.24447582880875415,0.2466141501637218,0.24941991233300903,0.24279990375461613,0.08786852967827732,0.005734969504859355,0.0016654635993681444,0.0029375764993880005,0.005981859837429021,0.005981859837429021,1178.68
69,2013-01-10,0.24609526200713472,0.2464635052150352,0.24855579616901527,0.24410758560085366,0.05624915332637228,0.0016194331983805654,-0.00015064494868657907,-0.0008641161639937611,0.0013076818462375295,0.0013076818462375295,1177.96
70,2013-01-11,0.24651999707079267,0.24077456611116343,0.2489198547950078,0.23999414158532886,0.05841718163075215,0.00042473506365794944,-0.005688939103871776,0.000364058625992536,-0.0041134440155247975,-0.0041134440155247975,1150.77
71,2013-01-14,0.23970122085177167,0.2483633054012491,0.24919812949188713,0.23907771814748563,0.061302133020773794,-0.006818776219020994,0.007588739290085661,0.00027827469687932704,-0.0009164234378432334,-0.0009164234378432334,1187.04
72,2013-01-15,0.24892403937691576,0.25106654531379136,0.252363765705259,0.24870434882674788,0.0696710823400532,0.009222818525144089,0.00270323991254226,0.0031656362133718474,0.009626630679262255,0.009626630679262255,1199.96
73,2013-01-16,0.25084476247266946,0.25084685476362345,0.2544246722949293,0.24666436514661733,0.05848827860235604,0.0019207230957536958,-0.00021969055016790584,0.0020609065896703416,-0.002039983680130558,-0.002039983680130558,1198.91
74,2013-01-17,0.25137201979307244,0.24827542918118192,0.251736078419065,0.24640073648641583,0.04290373083648249,0.0005272573204029851,-0.0025714255824415277,-0.0026885938758643424,-0.00026362866020149256,-0.00026362866020149256,1186.62
75,2013-01-18,0.2489491468683635,0.2532634508154704,0.25382627708209105,0.2481791837972989,0.061401107790422044,-0.002422872924708941,0.004988021634288492,0.002090198663026066,0.0017784473108830579,0.0017784473108830579,1210.46
76,2013-01-21,0.2534664030380065,0.25520718911171786,0.25689985249348773,0.251526849323667,0.06806690682979434,0.004517256169642991,0.0019437382962474437,0.0030735754113966895,0.0033476655263680877,0.0033476655263680877,1219.75
77,2013-01-22,0.25454811746121414,0.25049953446526274,0.255194635365994,0.24818127608825286,0.07437080969003639,0.001081714423207647,-0.004707654646455117,-0.001705217127493719,-0.003345573235414123,-0.003345573235414123,1197.25
78,2013-01-23,0.2487106256996098,0.251725616964295,0.251945307514463,0.2469698396258984,0.04078876766308233,-0.005837491761604335,0.0012260824990322772,-0.0032493278515310364,-0.0012114364623544427,-0.0012114364623544427,1203.11
79,2013-01-24,0.2515122032869891,0.2464342131416795,0.2539120610112042,0.24417035432947307,0.05988563176285256,0.0028015775873792836,-0.005291403822615531,0.001966753496741247,-0.002799485296425347,-0.002799485296425347,1177.82
80,2013-01-25,0.24581698731025536,0.2479427549194991,0.24913745305422172,0.24549268221238846,0.03725083466671162,-0.005695215976733725,0.0015085417778196164,-0.004774607956982507,0.0013223278829153917,0.0013223278829153917,1185.03
81,2013-01-28,0.24831518270930755,0.2524872108715438,0.2526211174925985,0.24799296990239464,0.04423777220100968,0.002498195399052189,0.004544455952044696,0.0034836644383768045,0.002500287690006181,0.002500287690006181,1206.75
82,2013-01-29,0.2534496647103746,0.2560106288380462,0.25739572544958106,0.2530646831748423,0.05147091591475084,0.005134482001067059,0.003523417966502407,0.004774607956982535,0.005071713272447681,0.005071713272447681,1223.59
83,2013-01-30,0.2573015723566519,0.2548494073585873,0.25756938559876136,0.25253324127253135,0.0725451860037311,0.003851907646277297,-0.001161221479458907,0.00017366014918029915,-0.0005314419023109695,-0.0005314419023109695,1218.04
84,2013-01-31,0.25435981127535595,0.2543430729477241,0.2567492075448012,0.25379489271778133,0.08803920248088361,-0.002941761081295957,-0.000506334410863174,-0.0008201780539601744,0.0012616514452499783,0.0012616514452499783,1215.62
85,2013-02-01,0.2529412380085575,0.2545543943340761,0.25594576781847284,0.2518888156587055,0.06048889700862354,-0.0014185732667984507,0.0002113213863519925,-0.0008034397263283477,-0.0019060770590758058,-0.0019060770590758058,1216.63
86,2013-02-04,0.2549435604515164,0.250476519264769,0.2556842314492253,0.2490537614160625,0.0995390231499353,0.0020023224429588926,-0.004077875069307124,-0.0002615363692475281,-0.0028350542426430203,-0.0028350542426430203,1197.14
87,2013-02-05,0.2488696398121123,0.2512276517172478,0.25146408059504755,0.24718534559415836,0.06306301381264752,-0.006073920639404096,0.0007511324524788199,-0.004220150854177762,-0.0018684158219041402,-0.0018684158219041402,1200.73
88,2013-02-06,0.2521398905731831,0.25146617288600154,0.25351452572994804,0.25086777767316326,0.05584017400783446,0.003270250761070792,0.00023852116875372475,0.0020504451349004915,0.0036824320790048992,0.0036824320790048992,1201.87
89,2013-02-07,0.2516502944899518,0.25384092311876894,0.2539811066126856,0.25075270167069436,0.05169479695818305,-0.0004895960832312918,0.0023747502327673975,0.00046658088273754394,-0.0001150760024689057,-0.0001150760024689057,1213.22
90,2013-02-08,0.25498122168868803,0.2574710479239243,0.25802341273577506,0.25448744102354875,0.04554004317967524,0.0033309271987362332,0.0036301248051553436,0.0040423061230894786,0.0037347393528543993,0.0037347393528543993,1230.57
91,2013-02-18,0.2592453106528994,0.2588038372616096,0.2602077644917303,0.25728901861092807,0.049368374676002885,0.004264088964211377,0.001332789337685325,0.002184351755955216,0.0028015775873793114,0.0028015775873793114,1236.94
92,2013-02-19,0.25846279383611087,0.25411710552469424,0.2594796472397452,0.25330320434359604,0.041971656408028156,-0.0007825168167885366,-0.004686731736915362,-0.000728117251985072,-0.003985814267332022,-0.003985814267332022,1214.54
93,2013-02-20,0.2539559991212378,0.2599001977214952,0.26001527372396405,0.2536421554781408,0.04016586774640947,-0.004506794714873086,0.005783092196800954,0.000535626484218843,0.00033895113454474046,0.00033895113454474046,1242.18
94,2013-02-21,0.2583791021979517,0.2555921706472502,0.2595528774231345,0.25352080260280996,0.05672132995300244,0.004423103076713897,-0.004308027074244991,-0.0004623963008295595,-0.00012135287533082684,-0.00012135287533082684,1221.59
95,2013-02-22,0.2557972151607403,0.2568056994005587,0.25854230089236213,0.2550460827082614,0.03789136571643923,-0.0025818870372114056,0.0012135287533084904,-0.0010105765307723558,0.001525280105451443,0.001525280105451443,1227.39
96,2013-02-25,0.2570421282783584,0.25868876125914075,0.2590256201027315,0.25534318802372663,0.03475102049484694,0.001244913117618096,0.001883061858582058,0.00048331921036937064,0.0002971053154652292,0.0002971053154652292,1236.39
97,2013-02-26,0.2572346190461246,0.25445605665923904,0.2600801347435374,0.25415267447091194,0.045556386324113976,0.0001924907677662291,-0.0042327045999017154,0.0010545146408059147,-0.001190513552814687,-0.001190513552814687,1216.16
98,2013-02-27,0.25605038236617184,0.25455020975216813,0.25770329221981614,0.2519641381330488,0.03475854807275831,-0.001184236679952766,9.415309292909457e-05,-0.0023768425237212787,-0.002188536337863145,-0.002188536337863145,1216.61
99,2013-02-28,0.25468620866417685,0.26122461789536455,0.26209501093222026,0.25427402734624277,0.04770615381211572,-0.0013641737019949862,0.00667440814319642,0.004391718712404125,0.002309889213193972,0.002309889213193972,1248.51
100,2013-03-01,0.26104677316427627,0.26673780455910195,0.267047463620291,0.26076640617644287,0.05446546082501052,0.006360564500099419,0.005513186663737402,0.004952452688070763,0.006492378830200096,0.006492378830200096,1274.86
101,2013-03-04,0.2657188588645137,0.2632081097197376,0.267049555911245,0.25966795342560334,0.0653391472948647,0.004672085700237416,-0.003529694839364328,2.092290953992215e-06,-0.0010984527508395292,-0.0010984527508395292,1257.99
102,2013-03-05,0.2630532801891431,0.26975070353283326,0.26997248637395516,0.2606304072644342,0.0536788718662271,-0.0026655786753705946,0.006542593813095632,0.0029229304627101382,0.0009624538388308679,0.0009624538388308679,1289.26
103,2013-03-06,0.26954356672838925,0.27615520614296624,0.2802853884861229,0.2689619098431828,0.07444763105548921,0.0064902865392461595,0.006404502610132978,0.010312902112167732,0.008331502578748595,0.008331502578748595,1319.87
104,2013-03-07,0.2765694797518543,0.2730251388758121,0.2788291539821528,0.2700394396844826,0.06802949791599149,0.007025913023465058,-0.0031300672671541463,-0.0014562345039700886,0.0010775298412997736,0.0010775298412997736,1304.91
105,2013-03-08,0.2732615677536118,0.27352101183190536,0.2776051637740744,0.2732615677536118,0.050339146006876084,-0.0033079119982424854,0.0004958729560932684,-0.001223990208078396,0.0032221280691292487,0.0032221280691292487,1307.28
106,2013-03-11,0.27456088043603344,0.2743265438491877,0.27791900741717146,0.27276778708847255,0.04994427731917592,0.0012993126824216161,0.0008055320172823399,0.0003138436430970559,-0.0004937806651392762,-0.0004937806651392762,1311.13
107,2013-03-12,0.2728870476728494,0.26335457008651625,0.27357331910575483,0.2605006852252874,0.058117309258975215,-0.0016738327631840577,-0.01097197376267145,-0.004345688311416629,-0.012267101863185137,-0.012267101863185137,1258.69
108,2013-03-13,0.262327255228112,0.25778907614892926,0.2624988230863384,0.25506282103589323,0.04158357112703898,-0.01055979244473737,-0.005565493937586985,-0.011074496019416458,-0.0054378641893941815,-0.0054378641893941815,1232.09
109,2013-03-14,0.25734969504859345,0.2640199186098819,0.26431283934343913,0.2569688980949691,0.03424126322259846,-0.004977560179518559,0.006230842460952624,0.001814016257100759,0.0019060770590758613,0.0019060770590758613,1261.87
110,2013-03-15,0.26475849731663686,0.2659720260699453,0.27080312588268524,0.26333783175888437,0.06596138890624494,0.007408802268043413,0.0019521074600634125,0.006490286539246104,0.006368933663915277,0.006368933663915277,1271.2
111,2013-03-18,0.26506815637782594,0.2650284028497003,0.26945778279927607,0.2641810250133384,0.039503068804609465,0.0003096590611890715,-0.0009436232202449935,-0.0013453430834091673,0.0008431932544540333,0.0008431932544540333,1266.69
112,2013-03-19,0.2649970184853906,0.2657523355197774,0.26690937241732837,0.26216405653370156,0.04144289414820118,-7.113789243534674e-05,0.0007239326700770876,-0.0025484103819476966,-0.002016968479636838,-0.002016968479636838,1270.15
113,2013-03-20,0.26568328991829604,0.2714287208779253,0.2715354277165783,0.26374792078586445,0.053017103315319905,0.0006862714329054498,0.005676385358147906,0.00462605529924992,0.001583864252162892,0.001583864252162892,1297.28
114,2013-03-21,0.2698092876795447,0.2726861877412673,0.27339547437466655,0.26860203579909825,0.04737004602727496,0.004125997761248668,0.0012574668633419939,0.0018600466580882546,0.004854115013233795,0.004854115013233795,1303.29
115,2013-03-22,0.27243092824488174,0.2718367176139514,0.2738390400569103,0.2706524809339987,0.06717404449920526,0.0026216405653370356,-0.0008494701273158989,0.0004435656822437406,0.002050445134900436,0.002050445134900436,1299.23
116,2013-03-25,0.2720501312912574,0.2695226438188495,0.27242674366297376,0.2685769283076505,0.044489473798547764,-0.0003807969536243627,-0.002314073795101901,-0.0014122963939365296,-0.002075552626348176,-0.002075552626348176,1288.17
117,2013-03-26,0.2690707089727898,0.27040140601952106,0.2707612800636056,0.2660536254171505,0.08008530033762189,-0.002979422318467595,0.0008787622006715679,-0.0016654635993681444,-0.002523302890500012,-0.002523302890500012,1292.37
118,2013-03-27,0.27063365031541287,0.26901840169894026,0.27306070782202974,0.2674826601387189,0.049014807489922846,0.001562941342623081,-0.0013830043205808051,0.002299427758424122,0.0014290347215684118,0.0014290347215684118,1285.76
119,2013-03-28,0.267574720940694,0.2624151314481792,0.267574720940694,0.26217661027942546,0.05575611128416272,-0.003058929374718855,-0.006603270250761073,-0.005485986881335725,-0.005306049859293449,-0.005306049859293449,1254.2
120,2013-03-29,0.2633043551036207,0.2647103746246953,0.2661645168377114,0.26250928454110833,0.0388520048701998,-0.004270365837073298,0.0022952431765161374,-0.001410204102982593,0.00033267426168287484,0.00033267426168287484,1265.17
121,2013-04-01,0.26367678289342916,0.26496981870298886,0.2662565776396866,0.2624674387220287,0.03364086017375195,0.00037242778980844937,0.0002594440782935359,9.206080197515787e-05,-4.184581907962226e-05,-4.184581907962226e-05,1266.41
122,2013-04-02,0.26570839740974384,0.26337340070510207,0.26935944512443905,0.262856604839469,0.04569065198184096,0.0020316145163146726,-0.0015964179978867898,0.0031028674847524695,0.00038916611744027607,0.00038916611744027607,1258.78
123,2013-04-03,0.2636202910376717,0.25974746048185465,0.2648986808105535,0.2587180533324964,0.0679866222060629,-0.0020881063720721293,-0.0036259402232474147,-0.004460764313885535,-0.004138551506972565,-0.004138551506972565,1241.45
124,2013-04-08,0.2568538220925002,0.2613668936802352,0.2618397514358347,0.2537990772996893,0.04579446386429157,-0.006766468945171522,0.0016194331983805377,-0.0030589293747187996,-0.00491897603280711,-0.00491897603280711,1249.19
125,2013-04-09,0.2613062172425698,0.26360564500099387,0.26452625302074506,0.26094215861657727,0.03654038014611916,0.004452395150069621,0.0022387513207586807,0.00268650158491035,0.007143081316887956,0.007143081316887956,1259.89
126,2013-04-10,0.2631913713921058,0.26562052118967666,0.26708721714841666,0.26267248323551873,0.04417022435359214,0.0018851541495359947,0.0020148761886827904,0.0025609641276715944,0.001730324618941459,0.001730324618941459,1269.52
127,2013-04-11,0.2644760380378495,0.2639341346807687,0.266315161786398,0.26367050602056724,0.038267029062776195,0.0012846666457437261,-0.0016863865089079555,-0.000772055362018631,0.0009980227850485135,0.0009980227850485135,1261.46
