,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
56,2012-12-19,0.4553252115256011,0.45709882824993453,0.460680952519408,0.45460413456226556,0.10784233407692914,0.001064170034600076,-4.652109440878016e-05,-0.003396039891838454,0.003175064693396956,0.003175064693396956,786.05
57,2012-12-20,0.45465647079347543,0.46146018085075446,0.46201843398365944,0.4517198267089233,0.12043902432235469,-0.0006687407321256944,0.004361352600819934,0.0013374814642514443,-0.0028843078533422606,-0.0028843078533422606,793.55
58,2012-12-21,0.46157648358677633,0.4581746285581368,0.4675777047655046,0.45648823888581974,0.12179387649100998,0.0069200127933009,-0.0032855522926176772,0.005559270781845149,0.004768412176896442,0.004768412176896442,787.9
59,2012-12-24,0.45667432326345475,0.45884918442706357,0.46268717471578513,0.45602302794173233,0.09357000246421364,-0.0049021603233215805,0.000674555868926785,-0.004890530049719455,-0.00046521094408741304,-0.00046521094408741304,789.06
60,2012-12-25,0.4567150292210624,0.47079929055331027,0.473340505335388,0.4537376791789027,0.16261941854138004,4.070595760763407e-05,0.011950106126246696,0.010653330619602885,-0.002285348762829653,-0.002285348762829653,809.61
61,2012-12-26,0.470037507632367,0.47163085511586655,0.4735440351234263,0.4686942110313145,0.12002849850564624,0.013322478411304628,0.0008315645625562862,0.00020352978803828137,0.014956531852411803,0.014956531852411803,811.04
62,2012-12-27,0.4728287732968918,0.46785101619515596,0.4765330154391882,0.46756025935510126,0.12131049410322411,0.0027912656645248113,-0.0037798389207105987,0.002988980315761891,-0.0011339516762132185,-0.0011339516762132185,804.54
63,2012-12-28,0.4688861105457506,0.4764399732503707,0.4769458901520658,0.4688861105457506,0.11235268775728784,-0.003942662751141246,0.00858895705521473,0.0004128747128775978,0.0013258511906493187,0.0013258511906493187,819.31
64,2012-12-31,0.47817288401709646,0.48426714738464216,0.48459279504550345,0.47760881574739045,0.13051172490028157,0.009286773471345877,0.007827174134271475,0.007646904893437667,0.008722705201639869,0.008722705201639869,832.77
65,2013-01-04,0.49070450382345243,0.4841857354694269,0.49215828802372574,0.47973715581659054,0.1505455828421947,0.012531619806355976,-8.141191521526814e-05,0.007565492978222288,0.0021283400692000964,0.0021283400692000964,832.63
66,2013-01-07,0.4828308085947721,0.48837263396621405,0.49039630157299446,0.4808013258511906,0.12498509334747102,-0.00787369522868031,0.004186898496787161,-0.0017619864507312788,0.001064170034600076,0.001064170034600076,839.83
67,2013-01-08,0.48771552350769054,0.4850405605791876,0.4885994243014567,0.4797546012269938,0.11470295894416527,0.00488471491291842,-0.0033320733870264574,-0.0017968772715377668,-0.0010467246241968042,-0.0010467246241968042,834.1
68,2013-01-09,0.48370889425173724,0.4856511499433024,0.48697700113395165,0.4799116099206233,0.12132687039565661,-0.004006629255953298,0.0006105893641147886,-0.0016224231675050493,0.0001570086936295012,0.0001570086936295012,835.15
69,2013-01-10,0.4852033844096182,0.48460442531910564,0.4905184194458174,0.48128398220568136,0.12171026177161925,0.0014944901578809455,-0.0010467246241967487,0.003541418311865774,0.0013723722850580433,0.0013723722850580433,833.35
70,2013-01-11,0.48523246009362364,0.4731137150001454,0.4870874887331724,0.47087488733172445,0.12090404101409141,2.9075684005452906e-05,-0.011490710318960262,-0.0034309307126449973,-0.010409094873956914,-0.010409094873956914,813.59
71,2013-01-14,0.4700898438635769,0.49144302619719127,0.49330968511034223,0.4699153897595441,0.16110640451609307,-0.015142616230046757,0.018329311197045894,0.0062221963771698086,-0.0009594975721803345,-0.0009594975721803345,845.11
72,2013-01-15,0.491425580786788,0.49402494693687665,0.49635681679411503,0.4902858139737737,0.15285965200617652,0.021335736923211113,0.002581920739685384,0.003047131683772797,0.020370424214229577,0.020370424214229577,849.55
73,2013-01-16,0.49215247288692465,0.48928561044398566,0.4942401069985171,0.48249353066030876,0.1540046861298703,0.0007268921001366557,-0.004739336492890989,-0.0021167097955979153,-0.007792283313464932,-0.007792283313464932,841.4
74,2013-01-17,0.48755269967725984,0.4854766958392696,0.4891111563399529,0.48184223533858633,0.11854081735817326,-0.004599773209664815,-0.0038089146047160516,-0.005128950658564224,-0.0006512953217224227,-0.0006512953217224227,834.85
75,2013-01-18,0.4885877940278545,0.4928561044398569,0.4958160090716134,0.48404617218620066,0.12491366265795577,0.0010350943505946786,0.007379408600587278,0.006704852731660493,0.0022039368476143295,0.0022039368476143295,847.54
76,2013-01-21,0.49404820748408107,0.4962405140580932,0.49635100165731394,0.4894368040008141,0.13453183146964495,0.005460413456226554,0.003384409618236328,0.0005349925857005555,0.005390631814613411,0.005390631814613411,853.36
77,2013-01-22,0.49553688250516087,0.49358881167679464,0.4985840141889338,0.4886750210798709,0.15687655674568474,0.0014886750210797994,-0.002651702381298582,0.002233012531619838,-0.0007617829209431992,-0.0007617829209431992,848.8
78,2013-01-23,0.4912453115459541,0.4954089494955368,0.49668827959177736,0.48869828162707524,0.11308784496845715,-0.004291570959206792,0.0018201378187421846,-0.0018957345971564177,2.3260547204362325e-05,2.3260547204362325e-05,851.93
79,2013-01-24,0.49523449539150405,0.49015788096414964,0.507015962550519,0.4863489663594336,0.17883345077502938,0.003989183845549971,-0.005251068531387182,0.01032768295874159,-0.0023493152676416496,-0.0023493152676416496,842.9
80,2013-01-25,0.4886633908062687,0.4893088709911901,0.4931236007327072,0.4868490681243276,0.09117994320500282,-0.0065711045852353545,-0.0008490099729595579,-0.013892361817811727,0.000500101764894012,0.000500101764894012,841.44
81,2013-01-28,0.49095455470589944,0.5074172069897944,0.5076614427354403,0.49095455470589944,0.15351181778750023,0.0022911638996307437,0.01810833599860434,0.014537842002733115,0.004105486581571838,0.004105486581571838,872.58
82,2013-01-29,0.5077195941034512,0.5148489518215916,0.5163376268426714,0.5051318582269647,0.16793345713002128,0.016765039397551806,0.007431744831797205,0.008676184107231033,0.014177303521065276,0.014177303521065276,885.36
83,2013-01-30,0.5146919431279621,0.5144942284767249,0.5167446864187479,0.510016573139883,0.15158587870766668,0.006972349024510827,-0.0003547233448667475,0.00040705957607656273,0.004884714912918309,0.004884714912918309,884.75
84,2013-01-31,0.5147675399063762,0.5157561131625621,0.5180879830198005,0.5125984938795685,0.14427329207628992,7.559677841417756e-05,0.0012618846858372113,0.0013432966010525904,0.0025819207396854393,0.0025819207396854393,886.92
85,2013-02-01,0.5132846800220975,0.5260896112581048,0.5268455790422469,0.5115401389817695,0.16091613897878038,-0.0014828598842787644,0.010333498095542737,0.008757596022446412,-0.0010583548977989299,-0.0010583548977989299,904.69
86,2013-02-04,0.5297008112115837,0.5293344575931148,0.5347192742709271,0.5234495391504085,0.20735320803329377,0.01641613118948626,0.0032448463350099876,0.0078736952286802,0.01190940016863895,0.01190940016863895,910.27
87,2013-02-05,0.5245660454162184,0.5328700607681796,0.5339633064867851,0.5238449684528829,0.15615063788092415,-0.005134765795365315,0.0035356031750647388,-0.0007559677841419976,0.00039542930247438157,0.00039542930247438157,916.35
88,2013-02-06,0.5330445148722124,0.5361497979239961,0.5389643241357253,0.5324397406448986,0.12660062569561353,0.008478469455993953,0.003279737155816531,0.00500101764894012,0.008594772192015765,0.008594772192015765,921.99
89,2013-02-07,0.5353763847294507,0.5319105631959992,0.5364987061320617,0.5228098741022882,0.1491510279833355,0.0023318698572383223,-0.004239234727996921,-0.0024656180036635167,-0.009629866542610444,-0.009629866542610444,914.7
90,2013-02-08,0.5315732852615358,0.5352600819934289,0.5390806268717471,0.5279039339400459,0.12154678060832154,-0.0038030994679149055,0.003349518797429729,0.0025819207396853283,0.005094059837757681,0.005094059837757681,920.46
91,2013-02-18,0.5366266391416857,0.5257697787340447,0.5377489605442968,0.524420666996191,0.12018396228698663,0.005053353880149936,-0.009490303259384159,-0.0013316663274502982,-0.0034832669438548125,-0.0034832669438548125,904.14
92,2013-02-19,0.5248393568458698,0.5123891489547291,0.5261826534469223,0.5099758671822755,0.12932355572477913,-0.011787282295815937,-0.013380629779315645,-0.011566307097374495,-0.014444799813915554,-0.014444799813915554,881.13
93,2013-02-20,0.5124821911435467,0.5137033698717762,0.5140929840374494,0.5052249004157823,0.12023562701352941,-0.012357165702323147,0.0013142209170471375,-0.01208966940947287,-0.004750966766493225,-0.004750966766493225,883.39
94,2013-02-21,0.5064867851016195,0.49265257465181866,0.5064867851016195,0.4871281946907801,0.16977662677354585,-0.005995406041927165,-0.021050795219957563,-0.007606198935829922,-0.01809670572500216,-0.01809670572500216,847.19
95,2013-02-22,0.4916698165324339,0.49129183264036286,0.49523449539150405,0.4895124007792283,0.10126141252762635,-0.014816968569185573,-0.0013607420114558066,-0.011252289710115437,0.002384206088448193,0.002384206088448193,844.85
96,2013-02-25,0.49341435757276186,0.49311778559590613,0.4976187014799523,0.49034978047858574,0.08152506007764121,0.0017445410403279515,0.0018259529555432752,0.0023842060884482486,0.0008373796993574323,0.0008373796993574323,847.99
97,2013-02-26,0.48940191318000753,0.48737824557322706,0.49981100805396445,0.48638385718024013,0.13949000588086494,-0.004012444392754333,-0.005739540022679068,0.0021923065740121483,-0.003965923298345608,-0.003965923298345608,838.12
98,2013-02-27,0.4894135434536097,0.4940075015264734,0.49895618294420374,0.4887680632686884,0.10879510472148063,1.1630273602181163e-05,0.006629255953246316,-0.000854825109760704,0.0023842060884482486,0.0023842060884482486,849.52
99,2013-02-28,0.4984560811793097,0.5112203064577094,0.5114645422033552,0.4933038699735411,0.15607127519158107,0.009042537725699962,0.01721280493123606,0.012508359259151502,0.004535806704852707,0.004535806704852707,879.12
100,2013-03-01,0.510883028523246,0.5114994330241619,0.514186026226267,0.5018637513447504,0.13665240765182007,0.01242694734393629,0.0002791265664524589,0.0027214840229117243,0.008559881371209277,0.008559881371209277,879.6
101,2013-03-04,0.5000668740732126,0.483383246590876,0.5001366557148257,0.48003372779344633,0.17875391732142734,-0.010816154450033366,-0.028116186433285895,-0.014049370511441284,-0.021830023551304034,-0.021830023551304034,831.25
102,2013-03-05,0.4838600878085657,0.5017009275143197,0.5019219027127613,0.4836740034309307,0.15548488780280165,-0.01620678626464689,0.018317680923443713,0.0017852469979355856,0.0036402756374843692,0.0036402756374843692,862.75
103,2013-03-06,0.5042654028436019,0.505649405402262,0.507516064315413,0.4998691594219754,0.14097387044715057,0.020405315035036176,0.003948477887942281,0.005594161602651693,0.016195155991044707,0.016195155991044707,869.54
104,2013-03-07,0.5036082923850783,0.5001831768092344,0.5094350594597737,0.49420521617771057,0.1462145999394282,-0.0006571104585235688,-0.005466228593027589,0.00191899514436078,-0.005663943244264835,-0.005663943244264835,860.14
105,2013-03-08,0.5010438170557963,0.49625795946849643,0.5031256360305876,0.49559503387317183,0.10262784251303787,-0.0025644753292820566,-0.003925217340737974,-0.006309423429186167,0.0013898176954612596,0.0013898176954612596,853.39
106,2013-03-11,0.4947867298578199,0.4901113598697409,0.49503678074026686,0.4865466810106708,0.08023906005819116,-0.006257087197976352,-0.00614659959875552,-0.008088855290320718,-0.009048352862501052,-0.009048352862501052,842.82
107,2013-03-12,0.4900822841857354,0.4831797168028377,0.4961358415956735,0.4778356060826331,0.1159857998248249,-0.004704445672084501,-0.0069316430669031925,0.0010990608554066195,-0.008711074928037688,-0.008711074928037688,830.9
108,2013-03-13,0.4826912453115459,0.47916727241008344,0.4847788794231384,0.47687610851045265,0.09736043964351355,-0.007391038874189515,-0.0040124443927542774,-0.011356962172535068,-0.0009594975721804455,-0.0009594975721804455,824.0
109,2013-03-14,0.4779984299130637,0.47936498706132064,0.48285406914197654,0.4765330154391882,0.09086215091911258,-0.0046928153984822085,0.00019771465123719079,-0.0019248102811618706,-0.0003430930712644553,-0.0003430930712644553,824.34
110,2013-03-15,0.4792486843252987,0.47916145727328235,0.4928386590294536,0.47320094205216173,0.15274977374376056,0.00125025441223503,-0.00020352978803828137,0.00998458988747708,-0.0033320733870264574,-0.0033320733870264574,823.99
111,2013-03-18,0.4753641729421685,0.4709214084261332,0.4782252202483063,0.4703864158404326,0.11141282689071233,-0.003884511383130229,-0.008240048847149128,-0.014613438781147292,-0.002814526211729118,-0.002814526211729118,809.82
112,2013-03-19,0.47106678684616055,0.4756200389614165,0.47621899805192913,0.46757188962870344,0.09391077108114447,-0.004297386096007938,0.004698630535283299,-0.0020062221963771942,-0.0028145262117291736,-0.0028145262117291736,817.9
113,2013-03-20,0.4764923094815805,0.495170528886692,0.4952519408019073,0.47639926729276305,0.1600417149762313,0.005425522635419955,0.01955048992527547,0.019032942749978188,0.00882737766405961,0.00882737766405961,851.52
114,2013-03-21,0.49548454627395105,0.4945076032913674,0.4973046840926933,0.49101270607391034,0.12050592122079505,0.018992236792370554,-0.0006629255953246038,0.0020527432907859744,0.014613438781147292,0.014613438781147292,850.38
115,2013-03-22,0.4931236007327072,0.49503678074026686,0.49704881807344514,0.4918384554996656,0.08659779169197215,-0.0023609455412438307,0.0005291774488994649,-0.0002558660192481521,0.0008257494257552511,0.0008257494257552511,851.29
116,2013-03-25,0.4967115401389817,0.49374000523362305,0.4998575291483732,0.4915476986596109,0.10482860959121197,0.0035879394062744985,-0.0012967755066438102,0.002808711074928083,-0.0002907568400546956,-0.0002907568400546956,849.06
117,2013-03-26,0.490867327653883,0.485499956386474,0.49111737853633003,0.4815224028145262,0.11973775527837234,-0.005844212485098699,-0.008240048847149073,-0.008740150612043196,-0.010025295845084714,-0.010025295845084714,834.89
118,2013-03-27,0.48570930131131335,0.48750617858285117,0.49223969993894107,0.48314482598203123,0.10328275759893055,-0.005158026342569677,0.0020062221963771942,0.0011223214026110373,0.0016224231675050493,0.0016224231675050493,838.34
119,2013-03-28,0.4732474631465705,0.46720553601023457,0.4732474631465705,0.4658157183147733,0.17089434715402194,-0.012461838164742833,-0.0203006425726166,-0.018992236792370554,-0.017329107667257926,-0.017329107667257926,803.43
120,2013-03-29,0.46642049254208706,0.46412932864245626,0.46805454598319424,0.4613903992091413,0.1093270012352318,-0.006826970604483451,-0.0030762073677783053,-0.005192917163376276,-0.004425319105631986,-0.004425319105631986,798.14
121,2013-04-01,0.4620998458988747,0.461553223039572,0.465298171139476,0.4604832378681708,0.07784431332007241,-0.004320646643212356,-0.0025761056028842377,-0.0027563748437182123,-0.0009071613409705193,-0.0009071613409705193,793.71
122,2013-04-02,0.46221033349809554,0.4601343296601052,0.46752536853429477,0.4569534498299072,0.09546365856089428,0.00011048759922083207,-0.0014188933794668235,0.0022271973948187473,-0.0035297880382635927,-0.0035297880382635927,791.27
123,2013-04-03,0.46141365975634574,0.4599017241880615,0.46442590061931205,0.45804669554851274,0.079173303241711,-0.0007966737417497982,-0.00023260547204367876,-0.003099467914982723,0.0010932457186055289,0.0010932457186055289,790.87
124,2013-04-08,0.45215014683220417,0.45798854418050183,0.45802925013810947,0.44926583897886196,0.08298986735262898,-0.00926351292414157,-0.0019131800075596894,-0.0063966504812025815,-0.008780856569650775,-0.008780856569650775,787.58
125,2013-04-09,0.45939580728636636,0.4629372255982322,0.4666356526037275,0.45939580728636636,0.08738241077074388,0.007245660454162195,0.004948681417730361,0.008606402465618057,0.0101299683075044,0.0101299683075044,796.09
126,2013-04-10,0.4626988049893873,0.46371645392957866,0.4653505073706859,0.45957607652720023,0.07171320190524758,0.003302997703020949,0.000779228331346471,-0.001285145233041629,0.00018026924083386353,0.00018026924083386353,797.43
127,2013-04-11,0.4674265112086761,0.46342569708952397,0.4685197569272817,0.46283255313581245,0.07088189587808122,0.0047277062192888075,-0.0002907568400546956,0.00316924955659581,0.0032564766086122243,0.0032564766086122243,796.93
128,2013-04-12,0.4627511412205972,0.46133224784113047,0.4668159218445614,0.46098333963306487,0.053760345528499884,-0.004675369988078937,-0.0020934492483934974,-0.0017038350827203175,-0.001849213502747582,-0.001849213502747582,793.33
129,2013-04-15,0.4591283109935161,0.4563544907393946,0.4607565492978222,0.45479021893990057,0.07369658608178906,-0.0036228302270810975,-0.004977757101735869,-0.006059372546739161,-0.0061931206931643,-0.0061931206931643,784.77
