,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.6542412771883029,0.6517720203189048,0.6578382725008336,0.6499303744091631,0.025456712311178353,-0.012258026555788781,-0.005256241787122251,-0.00992409829956653,-0.00661933434012596,-0.00661933434012596,3323.19
17,2012-10-25,0.6503461666699355,0.641855767156334,0.6571420165924649,0.6418185027556044,0.036235025145097376,-0.0038951105183674395,-0.009916253162570832,-0.0006962559083687481,-0.008111871653558755,-0.008111871653558755,3272.63
18,2012-10-26,0.6403338105791673,0.6277423657010611,0.6413281816933728,0.62482201345441,0.031053911178525306,-0.010012356090768226,-0.014113401455272845,-0.01581383489909205,-0.01699648930119435,-0.01699648930119435,3200.67
19,2012-10-29,0.625484927530547,0.6248357424441524,0.6292917802577128,0.6224527820817071,0.020289711995394463,-0.01484888304862031,-0.0029066232569087136,-0.012036401435659982,-0.0023692313727029513,-0.0023692313727029513,3185.85
20,2012-10-30,0.6249455743620923,0.6249141938141095,0.6340361268558653,0.6240178869123502,0.02585878488993994,-0.0005393531684546593,7.845136995709989e-05,0.004744346598152482,0.0015651048306430937,0.0015651048306430937,3186.25
21,2012-10-31,0.6247317943789594,0.6325435895424324,0.6325612411006727,0.6205836781924805,0.02926959830595659,-0.00021377998313287794,0.007629395728322885,-0.001474885755192612,-0.003434208719869658,-0.003434208719869658,3225.15
22,2012-11-01,0.6325690862376685,0.6417341675329006,0.6435856198638868,0.6295761664738071,0.04117360145120176,0.007837291858709072,0.009190577990468185,0.01102437876321416,0.008992488281326594,0.008992488281326594,3272.01
23,2012-11-02,0.6413026849981368,0.6416145291937161,0.6444819267656462,0.6361072430227314,0.029441205824001615,0.008733598760468309,-0.0001196383391844913,0.0008963069017593472,0.006531076548924264,0.006531076548924264,3271.4
24,2012-11-05,0.6417322062486517,0.649377292250966,0.6552434934395042,0.6415164649812698,0.04741746608435432,0.0004295212505148749,0.007762763057249877,0.01076156667385797,0.005409221958538435,0.005409221958538435,3310.98
25,2012-11-06,0.6479749740129838,0.6415753035087375,0.6483201600407947,0.6325161315629475,0.03243865574062613,0.00624276776433208,-0.007801988742228483,-0.00692333339870943,-0.009000333418322293,-0.009000333418322293,3271.2
26,2012-11-07,0.6413183752721282,0.6406260419322573,0.6480024319924687,0.6372938199933317,0.02376284260796816,-0.006656598740855557,-0.0009492615764802315,-0.0003177280483260825,0.004777688430384175,0.004777688430384175,3266.36
27,2012-11-08,0.6325239766999432,0.6165395100711947,0.6325239766999432,0.6164610587012376,0.028819988056232548,-0.008794398572185003,-0.024086531861062577,-0.01547845529252545,-0.020832761292094104,-0.020832761292094104,3143.55
28,2012-11-09,0.6156196677584482,0.6161727499166454,0.6196540294584895,0.6136779963520114,0.018155814849456924,-0.016904308941494972,-0.0003667601545492838,-0.012869947241453739,-0.0027830623492262063,-0.0027830623492262063,3141.68
29,2012-11-12,0.6176476356718379,0.6200286347500343,0.6218761645125228,0.6135426677388354,0.017830867943925525,0.002027967913389661,0.003855884833388945,0.0022221350540333473,-0.0001353286131760001,-0.0001353286131760001,3161.34
30,2012-11-13,0.6194873202973307,0.6085963088630436,0.6194873202973307,0.6074724929884089,0.02057337466292802,0.0018396846254927768,-0.011432325886990724,-0.002388844215192143,-0.0060701747504264825,-0.0060701747504264825,3103.05
31,2012-11-14,0.6089356110381078,0.610551709259223,0.6111145978386647,0.6039382587718438,0.01757124914711932,-0.010551709259222886,0.001955400396179363,-0.008372722458665938,-0.0035342342165650686,-0.0035342342165650686,3113.02
32,2012-11-15,0.6071959519093102,0.5974032596544218,0.6075058348206406,0.5971502539863103,0.019446482881842468,-0.0017396591287975882,-0.013148449604801216,-0.0036087630180241526,-0.006788004785533541,-0.006788004785533541,3045.98
33,2012-11-16,0.5967148488830486,0.5925020103163551,0.5972581246200012,0.5871535881695334,0.024276608447736537,-0.010481103026261596,-0.004901249338066682,-0.010247710200639415,-0.009996665816776829,-0.009996665816776829,3020.99
34,2012-11-19,0.5925804616863122,0.5972934277364819,0.5975915429423186,0.5893463039598329,0.01578169612933489,-0.004134387196736422,0.004791417420126787,0.00033341832231748025,0.0021927157902994487,0.0021927157902994487,3045.42
35,2012-11-20,0.5998391746915881,0.5914056524212055,0.6018122266460079,0.5910094730029224,0.016518399749399466,0.0072587130052759186,-0.0058877753152764,0.004220683703689221,0.0016631690430894963,0.0016631690430894963,3015.4
36,2012-11-21,0.5917292643222782,0.6024163021946771,0.6026261596093122,0.5876811736324945,0.0248420809137771,-0.008109910369309858,0.011010649773471659,0.0008139329633043424,-0.0033282993704278896,-0.0033282993704278896,3071.54
37,2012-11-22,0.599282169964893,0.5932551434679428,0.599282169964893,0.5909878988761842,0.01901774635974567,0.007552905642614793,-0.009161158726734286,-0.0033439896444191763,0.00330672524368969,0.00330672524368969,3024.83
38,2012-11-23,0.5946456940004315,0.5955929942926629,0.5999372389040344,0.5926157648027929,0.019957990537484736,-0.004636475964461484,0.0023378508247200447,0.0006550689391413567,0.0016278659266086848,0.0016278659266086848,3036.75
39,2012-11-26,0.5954164787102595,0.5850354011806932,0.5954910075117187,0.5849196854100065,0.019118119749043365,0.000770784709827943,-0.010557593111969688,-0.004446231392315703,-0.007696079392786381,-0.007696079392786381,2982.92
40,2012-11-27,0.582756388883441,0.5657834349932336,0.582756388883441,0.5655716162943495,0.02313424231517143,-0.012660089826818544,-0.019251966187459613,-0.012734618628277738,-0.019348069115657007,-0.019348069115657007,2884.76
41,2012-11-28,0.563329868397827,0.5584560770392454,0.5635338419597152,0.5575283895895032,0.020401709242725916,-0.019426520485613996,-0.0073273579539882006,-0.019222546923725714,-0.008043226704846251,-0.008043226704846251,2847.4
42,2012-11-29,0.5584835350187303,0.5493459117029831,0.562211936375939,0.5488261713770177,0.017471874570031246,-0.004846333379096679,-0.0091101653362623,-0.0013219055837762062,-0.008702218212485513,-0.008702218212485513,2800.95
43,2012-11-30,0.5489477710004511,0.5555612214878303,0.5574597446407908,0.5486888814795928,0.01677599197070788,-0.009535764018279158,0.0062153097848471894,-0.004752191735148181,-0.00013728989742489706,-0.00013728989742489706,2832.64
44,2012-12-03,0.5552846804087317,0.5382568105595544,0.5585247219879578,0.5378449408672799,0.02296353228056114,0.006336909408280578,-0.017304410928275837,0.0010649773471669288,-0.010843940612312974,-0.010843940612312974,2744.41
45,2012-12-04,0.5377919861925589,0.5453782336674053,0.547594484868692,0.5322984290113166,0.023455121594167978,-0.017492694216172833,0.0071214231078509105,-0.010930237119265773,-0.005546511855963221,-0.005546511855963221,2780.72
46,2012-12-05,0.5447878871084787,0.5673446172553788,0.5717575068154628,0.5424519975680075,0.05041100760537595,0.006995900915919839,0.021966383587973426,0.02416302194677078,0.010153568556690917,0.010153568556690917,2892.72
47,2012-12-06,0.5655637711573538,0.563965324494479,0.5688763802537903,0.5610998882067979,0.02802808920493173,0.020775884048875093,-0.003379292760899766,-0.002881126561672498,0.018647890638790354,0.018647890638790354,2875.49
48,2012-12-07,0.5660972404730618,0.58206405554357,0.5888736344558416,0.5638260733128053,0.05809184454631525,0.0005334693157079684,0.018098731049090988,0.01999725420205134,0.002726185106007417,0.002726185106007417,2967.77
49,2012-12-10,0.5828760272226253,0.5889579696785455,0.5902975268205621,0.5805440602506522,0.04866754470462698,0.016778786749563568,0.006893914134975532,0.0014238923647205137,0.016717986937846874,0.016717986937846874,3002.92
50,2012-12-11,0.5864102614391904,0.5924157138094025,0.6035146213740757,0.5820307137113382,0.044389820192812735,0.0035342342165650686,0.0034577441308569767,0.013217094553513609,0.0014866534606859938,0.0014866534606859938,3020.55
51,2012-12-12,0.5899876439092318,0.5888324474866143,0.5933512463961402,0.5832408260929257,0.03102792758553578,0.003577382470041357,-0.003583266322788159,-0.010163374977935513,0.0012101123815875248,0.0012101123815875248,3002.28
52,2012-12-13,0.5867515248985036,0.5782572028164042,0.5887618412536529,0.5777217722164474,0.025127220086316192,-0.003236119010728178,-0.010575244670210093,-0.004589405142487291,-0.00551905387647833,-0.00551905387647833,2948.36
53,2012-12-14,0.5784356796830565,0.6049757781395259,0.6059838782434739,0.5784356796830565,0.07283668674882356,-0.008315845215447037,0.026718575323121607,0.017222036989820944,0.0007139074666091538,0.0007139074666091538,3084.59
54,2012-12-17,0.6056936081746328,0.621021044579991,0.6359640692725598,0.6056936081746328,0.08846808335391876,0.027257928491576267,0.01604526644046511,0.02998019102908589,0.027257928491576267,0.027257928491576267,3166.4
55,2012-12-18,0.6188244062211936,0.6165493164924393,0.6275168180124345,0.6128052248612392,0.06286328627600901,0.01313079804656081,-0.004471728087551696,-0.008447251260125244,0.007111616686606426,0.007111616686606426,3143.6
56,2012-12-19,0.6157275383921391,0.6216957263616216,0.6278541589032498,0.6155569066624826,0.051652400902086656,-0.003096867829054495,0.005146409869182356,0.0003373408908152742,0.0027516818012434108,0.0027516818012434108,3169.84
57,2012-12-20,0.6194147527801205,0.62745209563222,0.6279208425677133,0.6118186988840293,0.04822013473687197,0.0036872143879813635,0.005756369270598416,6.668366446349605e-05,-0.0037382077784533507,-0.0037382077784533507,3199.19
58,2012-12-21,0.6305195441975405,0.6291093808225626,0.6512169768764587,0.6275501598446663,0.08165850017055803,0.011104791417420046,0.0016572851903425834,0.023296134308745442,0.015731460960637045,0.015731460960637045,3207.64
59,2012-12-24,0.6291368388020476,0.6270127679604605,0.6357385215839332,0.62394531939514,0.04243476833455519,-0.0013827053954929003,-0.002096612862102165,-0.015478455292525561,-0.0036048404495263586,-0.0036048404495263586,3196.95
60,2012-12-25,0.6252927216741522,0.643158059897621,0.6465530429325123,0.6211249926451841,0.07943861832135711,-0.0038441171278954522,0.016145291937160522,0.010814521348579076,-0.002820326749955915,-0.002820326749955915,3279.27
61,2012-12-26,0.6429580089042305,0.6458469806028988,0.646268656716418,0.6392472591052621,0.05345570568217752,0.01766528723007832,0.0026889207052778197,-0.00028438621609427894,0.018122266460078085,0.018122266460078085,3292.98
62,2012-12-27,0.6496322592033263,0.6413556396728578,0.6590895718516485,0.6410418341930296,0.06382732824030785,0.006674250299095852,-0.004491340930040999,0.012820915135230537,0.0017945750877674804,0.0017945750877674804,3270.08
63,2012-12-28,0.6413164139878793,0.6453115500029419,0.6454566850373624,0.6348343695451782,0.049932301521719354,-0.008315845215447037,0.003955910330084134,-0.013632886814286094,-0.0062074646478513795,-0.0062074646478513795,3290.25
64,2012-12-31,0.6462039343362034,0.651395453743111,0.6530252809539687,0.6429325122089945,0.05926902435082454,0.00488752034832407,0.006083903740169094,0.007568595916606302,0.008098142663816255,0.008098142663816255,3321.27
65,2013-01-04,0.658599250789417,0.649243924922039,0.6607547021789868,0.6418616510090808,0.06046646991031173,0.012395316453213567,-0.0021515288210720573,0.007729421225018074,-0.0010708611999137307,-0.0010708611999137307,3310.3
66,2013-01-07,0.6480181222664602,0.6525212309019947,0.6582913291623355,0.6467530939259026,0.05087959528708288,-0.010581128522956784,0.0032773059799556803,-0.002463373016651338,0.004891442916821864,0.004891442916821864,3327.01
67,2013-01-08,0.6516053111577461,0.6499225292721674,0.6535410987114363,0.6432188597093377,0.05254749587284281,0.003587188891285953,-0.002598701629827227,-0.004750230450899173,-0.0035342342165649576,-0.0035342342165649576,3313.76
68,2013-01-09,0.6497087492890345,0.6661619628532763,0.6663796654049071,0.6449820542491224,0.07740296666044459,-0.001896561868711566,0.01623943358110891,0.012838566693470832,0.0017631945397846849,0.0017631945397846849,3396.56
69,2013-01-10,0.664606664443878,0.6617039637554671,0.670925922293918,0.6569870751367997,0.07588516294137457,0.0148979151548434,-0.0044579990978091955,0.004546256889010891,0.012005020887677298,0.012005020887677298,3373.83
70,2013-01-11,0.6618373310843941,0.6437013356345735,0.6634397003157667,0.6417008257006689,0.057313885639331374,-0.0027693333594838165,-0.018002628120893593,-0.007486221978151297,-0.015286249436130772,-0.015286249436130772,3282.04
71,2013-01-14,0.6378253280247906,0.6630984368564536,0.6639457116519898,0.6370584658834605,0.07258300292311802,-0.024012003059603493,0.019397101221880098,0.0005060113362230778,-0.004642359817208397,-0.004642359817208397,3380.94
72,2013-01-15,0.6635848353501873,0.6723047051209132,0.675179947829839,0.6625806578147372,0.0793115809887242,0.02575950732539667,0.009206268264459583,0.011234236177849244,0.025522191931276694,0.025522191931276694,3427.88
73,2013-01-16,0.6730774511149902,0.6735638496087238,0.6864945966618943,0.6640830015494146,0.08221389766126673,0.00949261576480287,0.001259144487810615,0.01131464883205524,0.0015023437346773916,0.0015023437346773916,3434.3
74,2013-01-17,0.670659187636064,0.6628591601780845,0.671751622962716,0.6585914056524212,0.05371337028118228,-0.0024182634789261526,-0.010704689430639291,-0.014742973699178319,-0.005491595896993329,-0.005491595896993329,3379.72
75,2013-01-18,0.6718634161649049,0.675074038480397,0.6797732755408241,0.666436542648126,0.06090926218103963,0.0012042285288408339,0.012214878302312493,0.008021652578108163,0.007845136995704771,0.007845136995704771,3442.0
76,2013-01-21,0.6775805597505247,0.6912644399552828,0.6927255967207328,0.6742051895581227,0.09135952889646957,0.0057171435856198105,0.016190401474885707,0.012952321179908632,0.007768646909996679,0.007768646909996679,3524.55
77,2013-01-22,0.6884303842155843,0.6747151234628435,0.6884303842155843,0.6705218977386392,0.06794755888486526,0.010849824465059665,-0.016549316492439292,-0.004295212505148416,-0.0036832918194834585,-0.0036832918194834585,3440.17
78,2013-01-23,0.6736246494204405,0.6736364171259341,0.6782120932786789,0.6630964755722046,0.07651867044198381,-0.014805734795143799,-0.0010787063369093186,-0.010218290936905405,-0.007425422166434603,-0.007425422166434603,3434.67
79,2013-01-24,0.6736324945574362,0.6560613489713064,0.6799262557122403,0.6517288720654284,0.079627002989416,7.845136995698887e-06,-0.017575068154627727,0.0017141624335613725,-0.011367603506776236,-0.011367603506776236,3345.06
80,2013-01-25,0.6559260203581305,0.6553062545354699,0.6615588287210465,0.6544295604761998,0.038858629784536663,-0.01770647419930571,-0.0007550944358365452,-0.018367426991193758,0.0027006884107714235,0.0027006884107714235,3341.21
81,2013-01-28,0.6558201110086885,0.6714142820719007,0.6714888108733599,0.6558201110086885,0.05406270847038352,-0.00010590934944199049,0.016108027536430813,0.009929982152313332,0.0013905505324887102,0.0013905505324887102,3423.34
82,2013-01-29,0.6726459685802263,0.6825641830270461,0.6846490281836547,0.6726459685802263,0.06918935749667551,0.01682585757153776,0.011149900955145453,0.01316021731029482,0.01682585757153776,0.01682585757153776,3480.19
83,2013-01-30,0.6841861651009081,0.6849569498107361,0.6893463039598329,0.678500402063271,0.06996473975766934,0.011540196520681834,0.002392766783689937,0.004697275776178178,0.0058544334830447076,0.0058544334830447076,3492.39
84,2013-01-31,0.6819993331633554,0.687883185910134,0.6930139055053248,0.6788279365328417,0.07392814240977631,-0.002186831937552758,0.0029262360993979053,0.0036676015454919497,0.00032753446957067833,0.00032753446957067833,3507.31
85,2013-02-01,0.6850432463176889,0.688416655225842,0.6887991056543825,0.6796810951811246,0.05804491484800213,0.0030439131543334996,0.0005334693157079684,-0.004214799850942308,0.0008531586482829479,0.0008531586482829479,3510.03
86,2013-02-04,0.6908702218212486,0.7094004354051033,0.7135720870025694,0.6874379743856277,0.12031959674621723,0.005826975503559706,0.02098378017926139,0.02477298134818684,0.0077568792045030754,0.0077568792045030754,3617.02
87,2013-02-05,0.7080804911055759,0.7218369388275443,0.7287406593837645,0.7054935571812423,0.12444804949707995,0.01721026928432734,0.012436503422440959,0.015168572381195178,0.01805558279561459,0.01805558279561459,3680.43
88,2013-02-06,0.7200600152980171,0.7167552513385765,0.7205405299390041,0.7132406299645008,0.0635859775740603,0.011979524192441193,-0.005081687488967757,-0.008200129444760451,0.00774707278325848,0.00774707278325848,3654.52
89,2013-02-07,0.7188930511699061,0.715203875497676,0.72149763665248,0.7085374703355758,0.061251536307077144,-0.0011669641281110144,-0.0015513758409005929,0.0009571067134759303,-0.00470315962892498,-0.00470315962892498,3646.61
90,2013-02-08,0.7140349500853159,0.7230195932296468,0.7254084374448388,0.7140349500853159,0.053385499316718356,-0.004858101084590172,0.007815717731970873,0.003910800792358837,0.005497479749740131,0.005497479749740131,3686.46
91,2013-02-18,0.7260321258359975,0.7135367838860887,0.7274069860944947,0.7108105987800812,0.060580102893580685,0.011997175750681599,-0.009482809343558163,0.0019985486496558735,-0.003224351305234685,-0.003224351305234685,3638.11
92,2013-02-19,0.7119226469492224,0.6910898856571283,0.7143212975856591,0.6872594975189755,0.07220485841076962,-0.014109478886775162,-0.0224468982289604,-0.013085688508835625,-0.02355110126110571,-0.02355110126110571,3523.66
93,2013-02-20,0.691548826171377,0.7002608508051072,0.7003079216270814,0.6903171396630513,0.04965799005255417,-0.02037382077784533,0.009170965147978993,-0.014013375958577656,0.0030576421440757784,0.0030576421440757784,3570.42
94,2013-02-21,0.6936885872869555,0.6742699119383373,0.6936885872869555,0.6707023358895405,0.07127639732199628,0.0021397611155784535,-0.025990938866769953,-0.00661933434012596,-0.01961480377351077,-0.01961480377351077,3437.9
95,2013-02-22,0.6723733500696256,0.6686684841234041,0.6752015219565772,0.6674819071528036,0.03934629622700135,-0.021315237217329863,-0.005601427814933224,-0.01848706533037825,-0.003220428736736891,-0.003220428736736891,3409.34
96,2013-02-25,0.6710004510953773,0.67178104222645,0.6766862141330143,0.6687214387981251,0.03638577341105444,-0.0013728989742483044,0.0031125581030458926,0.0014846921764370968,0.0012395316453214233,0.0012395316453214233,3425.21
97,2013-02-26,0.6692764822405711,0.6569439268833233,0.6701453311628455,0.6561672583207484,0.04561368361146755,-0.0017239688548061904,-0.014837115343126706,-0.00654088297016886,-0.012554180477376664,-0.012554180477376664,3349.56
98,2013-02-27,0.6576048796752113,0.6604075548669268,0.6652636946672682,0.6549218428226803,0.03154370552526267,-0.011671602565359818,0.0034636279836035566,-0.004881636495577268,-0.0012454154980681142,-0.0012454154980681142,3367.22
99,2013-02-28,0.6631317786886854,0.6753545021279934,0.6757055720085512,0.659554396218644,0.04735530811872924,0.00552689901347414,0.014946947261066601,0.01044187734128299,0.00463255339596369,0.00463255339596369,3443.43
100,2013-03-01,0.6745719497126719,0.6711279345715575,0.6746641300723714,0.6628650440308315,0.043949966456556626,0.011440171023986423,-0.004226567556435912,-0.0010414419361798322,0.003310647812187484,0.003310647812187484,3421.88
101,2013-03-04,0.6621844783964541,0.6375468256614432,0.6621844783964541,0.6344264224214016,0.0724322836082395,-0.012387471316217757,-0.03358110891011434,-0.012479651675917247,-0.028438621609429893,-0.028438621609429893,3250.66
102,2013-03-05,0.6383568360562496,0.6458097162021692,0.6459979994900661,0.6355502382960363,0.04113247644413589,-0.023827642340204513,0.008262890540726042,-0.016186478906388024,0.001123815874634726,0.001123815874634726,3292.79
103,2013-03-06,0.6485986624041423,0.6515347049247848,0.6516366917057289,0.6427422676368486,0.04246606445045678,0.010241826347892724,0.00572498872261562,0.005638692215662822,0.0071920293408123115,0.0071920293408123115,3321.98
104,2013-03-07,0.6497303234157727,0.6608743405181713,0.6695530233196697,0.6448173063722126,0.07178348993816122,0.0011316610116304249,0.009339635593386464,0.017916331613940795,0.0020750387353639654,0.0020750387353639654,3369.6
105,2013-03-08,0.6581363877066704,0.6593249259615196,0.6645144840841783,0.6530135132484751,0.05307547669217426,0.00840606429089763,-0.001549414556651696,-0.005038539235491357,0.008196206876262546,0.008196206876262546,3361.7
106,2013-03-11,0.6573342224488595,0.653335163865299,0.6573342224488595,0.6500480514640987,0.03794586018033193,-0.0008021652578108496,-0.005989762096220597,-0.007180261635318819,-0.0029654617843763997,-0.0029654617843763997,3331.16
107,2013-03-12,0.652513385764999,0.6440641732206248,0.6587326181183439,0.6369329436915293,0.05819289828595863,-0.004820836683860574,-0.009270990644674182,0.001398395669484409,-0.013115107772569412,-0.013115107772569412,3283.89
108,2013-03-13,0.6443917076901956,0.6442524565085218,0.650120618981309,0.6413713299468492,0.05282603419947481,-0.008121678074803351,0.00018828328789699533,-0.00861199913703492,0.004438386255319893,0.004438386255319893,3284.85
109,2013-03-14,0.6418204640398533,0.6514072214486045,0.6523192186243553,0.6401984819659913,0.05380475436059336,-0.0025712436503423364,0.007154764940082714,0.0021985996430462507,-0.0011728479808579273,-0.0011728479808579273,3321.33
110,2013-03-15,0.6496087237923392,0.6436444583913546,0.6552317257340107,0.6410889050150038,0.051663431263010345,0.007788259752485982,-0.007762763057249877,0.0029125071096554045,0.0008904230490125453,0.0008904230490125453,3281.75
111,2013-03-18,0.6406299645007552,0.6284758860101595,0.642093082550454,0.628169925667327,0.04899168097995927,-0.008978759291584093,-0.015168572381195178,-0.01313864318355662,-0.012918979347676829,-0.012918979347676829,3204.41
112,2013-03-19,0.628940710377155,0.6330515621629043,0.6346696216682683,0.6259948614352678,0.03914019349887608,-0.011689254123600112,0.00457567615274479,-0.007423460882185706,-0.002175064232059154,-0.002175064232059154,3227.74
113,2013-03-20,0.6327514856728186,0.6478494518210525,0.6479043677800224,0.6326396924706298,0.05276779910499188,0.0038107752956635377,0.014797889658148211,0.013234746111754014,0.006644831035361953,0.006644831035361953,3303.19
114,2013-03-21,0.6479710514444859,0.65116009963324,0.6559632847588601,0.6460862572812678,0.053674069192064425,0.015219565771667276,0.003310647812187484,0.00805891697883776,0.013446564810637995,0.013446564810637995,3320.07
115,2013-03-22,0.6526840174946555,0.6535705179751702,0.6548335850314787,0.649616568929335,0.04892059160660464,0.004712966050169687,0.0024104183419302316,-0.0011296997273814169,0.0035303116480671637,0.0035303116480671637,3332.36
116,2013-03-25,0.6574460156510483,0.6540451487634104,0.6606370251240512,0.6525486888814797,0.044243993610207456,0.004761998156392777,0.00047463078824017124,0.005803440092572498,0.0029321199521447072,0.0029321199521447072,3334.78
117,2013-03-26,0.6507207719614804,0.6391864592935455,0.6507207719614804,0.6364818483142762,0.041625715969219504,-0.00672524368956795,-0.014858689469864905,-0.009916253162570832,-0.016066840567203422,-0.016066840567203422,3259.02
118,2013-03-27,0.639223723694275,0.6395924451330732,0.6457704905171907,0.6362445329201561,0.03386762307519659,-0.011497048267205323,0.0004059858395277782,-0.0049502814442896614,-0.00023731539412008562,-0.00023731539412008562,3261.09
119,2013-03-28,0.6355168964638045,0.6298585914056525,0.6355168964638045,0.625008335458058,0.04159570817631294,-0.003706827230470555,-0.00973385372742075,-0.010253594053386217,-0.01123619746209814,-0.01123619746209814,3211.46
120,2013-03-29,0.6308764979308451,0.6281660030988291,0.6329927236354366,0.6266087434051817,0.023256604048620153,-0.004640398532959389,-0.001692588306823395,-0.002524172828367921,0.0016004079471236832,0.0016004079471236832,3202.83
121,2013-04-01,0.6283758605134643,0.6309980975542786,0.6333300645262517,0.6268558652205465,0.023643622066541015,-0.0025006374173808243,0.0028320944554495187,0.00033734089081516316,0.0002471218153647925,0.0002471218153647925,3217.27
122,2013-04-02,0.6316159020926904,0.6276501853413615,0.6371839880753918,0.62628317021986,0.029612075089543877,0.003240041579226083,-0.0033479122129170813,0.003853923549140048,-0.0005726950006864628,-0.0005726950006864628,3200.2
123,2013-04-03,0.6259830937297742,0.6208680644085748,0.6275325082864259,0.6186341616490478,0.023741245103377426,-0.005632808362916131,-0.006782120932786739,-0.009651479788965855,-0.007649008570812188,-0.007649008570812188,3165.62
124,2013-04-08,0.6104065742248025,0.6121285817953596,0.6123090199462609,0.6022515543177672,0.030826717589683746,-0.015576519504971742,-0.008739482613215221,-0.01522348834016507,-0.016382607331280608,-0.016382607331280608,3121.06
125,2013-04-09,0.6126032125835997,0.6181575695765588,0.6200757055720085,0.6126032125835997,0.03832388888836616,0.0021966383587972427,0.006028987781199202,0.007766685625747671,0.010351658265832508,0.010351658265832508,3151.8
126,2013-04-10,0.6179555572989194,0.6246298075980152,0.6250377547217919,0.6165512777766882,0.03723037770083707,0.005352344715319646,0.006472238021456467,0.004962049149783376,0.003948065193088435,0.003948065193088435,3184.8
127,2013-04-11,0.625273108831663,0.6148528056171181,0.6270500323611901,0.614564496832526,0.02888682162104182,0.007317551532743605,-0.009777001980897149,0.0020122776393981523,-0.0019867809441621587,-0.0019867809441621587,3134.95
128,2013-04-12,0.6142251946574617,0.6093435581618845,0.6174809265106792,0.6088395081099104,0.02645277416834227,-0.011047914174201257,-0.0055092474552336235,-0.00956910585051085,-0.00572498872261562,-0.00572498872261562,3106.86
129,2013-04-15,0.6045384117520153,0.5917214191852825,0.6045384117520153,0.5901327789436523,0.038020582914043304,-0.009686782905446445,-0.01762213897660192,-0.012942514758663926,-0.01870672916625804,-0.01870672916625804,3017.01
