,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2012-11-13,0.2579017104312214,0.25461144429370225,0.2579017104312214,0.25406496849205645,0.07408049470354622,-0.0025669147573825213,-0.003507081362766118,-0.0036307040789156364,-0.0023684844488962575,-0.0023684844488962575,4016.19
31,2012-11-14,0.2539419797385538,0.256150705600426,0.2562407282962888,0.253547654972169,0.07241997235113197,-0.003959730692667585,0.0015392613067237715,-0.0016609821349325982,-0.0005173135198874301,-0.0005173135198874301,4040.47
32,2012-11-15,0.2547515500386717,0.25324335290164707,0.25682270600616214,0.2529086206240728,0.08171912470619856,0.0008095703001179122,-0.0029073526987789533,0.0005819777098733381,-0.0006390343480962013,-0.0006390343480962013,3994.61
33,2012-11-16,0.25273491485881655,0.25073729855836896,0.25309183582903294,0.24911435418225159,0.08921563517579462,-0.002016635179855175,-0.002506054343278108,-0.0037308701771291974,-0.003794266441821237,-0.003794266441821237,3955.08
34,2012-11-19,0.2502649963864129,0.24699121327771367,0.2502649963864129,0.24404645678276637,0.09549506419691782,-0.0024699184724036316,-0.003746085280655287,-0.0028268394426200216,-0.0050678973994852106,-0.0050678973994852106,3895.99
35,2012-11-20,0.247060949168875,0.24645741672900634,0.2482876668906668,0.24576449555592184,0.07622683605614058,-0.0032040472175379198,-0.0005337965487073326,-0.0019773294957461107,0.0017180387731554614,0.0017180387731554614,3887.57
36,2012-11-21,0.24647199786988552,0.24757889665140934,0.24843157641151783,0.24192838757940385,0.09065767004440482,-0.0005889512989894763,0.0011214799224029959,0.0001439095208510266,-0.003836107976517983,-0.003836107976517983,3905.26
37,2012-11-22,0.2450081781181453,0.24408259265364088,0.245074744196072,0.24320075061177396,0.0741440181591453,-0.0014638197517402307,-0.0034963039977684574,-0.003356832215445832,0.0012723630323701052,0.0012723630323701052,3850.11
38,2012-11-23,0.24418846441567665,0.24597433719205264,0.24697726609948142,0.24408132472834704,0.08033480268823924,-0.0008197137024686385,0.0018917445384117604,0.001902521903409421,0.0008805741165730796,0.0008805741165730796,3879.95
39,2012-11-26,0.2451603291534063,0.24295033536624022,0.24548935576715822,0.24251416906515869,0.06470335791364856,0.0009718647377296441,-0.003024001825812417,-0.0014879103323232057,-0.001567155663188352,-0.001567155663188352,3832.25
40,2012-11-27,0.24225361041727425,0.2375020603786025,0.24245204072576043,0.23742091315979666,0.08515869701421847,-0.002906718736132047,-0.0054482749876377246,-0.0030373150413977867,-0.005093255905362026,-0.005093255905362026,3746.31
41,2012-11-28,0.23679709391522652,0.23319111437954076,0.23724276965601188,0.23264210272730731,0.07895716505040831,-0.005456516502047731,-0.004310945999061733,-0.005209271069748556,-0.004778810432489344,-0.004778810432489344,3678.31
42,2012-11-29,0.2331499068074909,0.23281961226844514,0.2347303756862646,0.23252355171233313,0.06454752011026343,-0.003647187107735622,-0.0003715021110956285,-0.002512393969747284,-0.00011855101497418308,-0.00011855101497418308,3672.45
43,2012-11-30,0.2325292573761554,0.23424032256019478,0.23424032256019478,0.231483219008736,0.06918892648986205,-0.000620649431335496,0.001420710291749644,-0.0004900531260698116,-0.00104033270359713,-0.00104033270359713,3694.86
44,2012-12-03,0.23397469221113493,0.22711014467027604,0.23397469221113493,0.22694468041942972,0.08939838525472928,0.0014454348349795254,-0.007130177889918737,-0.0002656303490598533,-0.004538538589306279,-0.004538538589306279,3582.39
45,2012-12-04,0.22591702696877103,0.22908937605396293,0.22938924038595648,0.2244139015329217,0.10683373888880175,-0.008057665242363898,0.0019792313836868858,-0.004585451825178444,-0.002530778886508017,-0.002530778886508017,3613.61
46,2012-12-05,0.2283856775158808,0.23455666992100827,0.23627217284357604,0.22737831086992355,0.15638509246922444,0.002468650547109763,0.005467293867045336,0.006882932457619562,0.0029644093370018443,0.0029644093370018443,3699.85
47,2012-12-06,0.23444002079397486,0.23325704649482054,0.23484195311212264,0.23083404125828907,0.10608452036055634,0.006054343278094065,-0.0012996234261877238,-0.0014302197314534082,0.0034557303883655244,0.0034557303883655244,3679.35
48,2012-12-07,0.2333077635065742,0.23774296618443244,0.23794012856762478,0.23266809519583107,0.14585492195156113,-0.0011322572874006565,0.0044859196896119,0.0030981754555021446,0.0018340539375419906,0.0018340539375419906,3750.11
49,2012-12-10,0.23746402261978725,0.23976974476663834,0.24008292231421727,0.23650990883617137,0.16099303325942216,0.0041562591132130455,0.0020267785822059015,0.0021427937465924862,0.003841813640340308,0.003841813640340308,3782.08
50,2012-12-11,0.2388340158997832,0.23923151047940258,0.24050514143706653,0.23797436255055854,0.12910054500416202,0.0013699932799959569,-0.0005382342872357615,0.00042221912284926,0.001464453714387165,0.001464453714387165,3773.59
51,2012-12-12,0.23922517085293335,0.23942486908671343,0.240221126171246,0.23799021161673156,0.10174439166308383,0.0003911549531501468,0.0001933586073108451,-0.0002840152658205308,1.584906617302373e-05,1.584906617302373e-05,3776.64
52,2012-12-13,0.23880485361802484,0.23756038494211923,0.2401754808606677,0.2373803395503937,0.09902345575200303,-0.0004203172349085127,-0.0018644841445941973,-4.564531057829613e-05,-0.0006098720663378632,-0.0006098720663378632,3747.23
53,2012-12-14,0.23739111691539136,0.2450538234287236,0.24523703863368373,0.23623793886064234,0.21094510013747542,-0.001413736702633478,0.007493438486604359,0.005061557773016034,-0.001142400689751355,-0.001142400689751355,3865.43
54,2012-12-17,0.24297822972270475,0.24429560410300624,0.24468105339233415,0.24107951159517682,0.20425259389992206,0.005587112807313388,-0.0007582193257173464,-0.000555985241349588,0.004841572734534477,0.004841572734534477,3853.47
55,2012-12-18,0.24316144492766487,0.24383851703457635,0.2456383369891846,0.2416817761097516,0.24392487053819265,0.00018321520496011878,-0.00045708706842989555,0.0009572835968504612,0.0006022645145747907,0.0006022645145747907,3846.26
56,2012-12-19,0.24362930936109245,0.24434441922681915,0.24528648772014353,0.2430891731859159,0.159318399437848,0.0004678644334275839,0.0005059021922428075,-0.0003518492690410824,0.0014073970761643018,0.0014073970761643018,3854.24
57,2012-12-20,0.2438702151669224,0.24308346752209362,0.24389240385956462,0.24068962456732051,0.18011590889897644,0.00024090580582994403,-0.001260951704725538,-0.001394083860578904,-0.0023995486185953985,-0.0023995486185953985,3834.35
58,2012-12-21,0.24283305227655988,0.24421952858537577,0.245370804752184,0.24216992734788068,0.17016194942388288,-0.001037162890362514,0.001136061063282151,0.001478400892619386,0.001480302780560161,0.001480302780560161,3852.27
59,2012-12-24,0.24386260761515932,0.24596863152823037,0.24623933357846559,0.24282734661273758,0.1646880100526087,0.0010295553385994416,0.0017491029428546023,0.0008685288262815782,0.0006574192648569066,0.0006574192648569066,3879.86
60,2012-12-25,0.24561551433389545,0.2515005895852616,0.251778265224613,0.245026563034906,0.24765986623463143,0.0017529067187361247,0.005531958057031244,0.00553893164614741,0.002199216422168415,0.002199216422168415,3967.12
61,2012-12-26,0.2512926498370716,0.2534392473595456,0.25345573038836555,0.25002852831911143,0.18843363697166474,0.005677135503176167,0.0019386577742839806,0.0016774651637525562,0.005001965284205434,0.005001965284205434,3997.7
62,2012-12-27,0.2537067795965462,0.25297582066464647,0.2549835803674448,0.25146762352762175,0.1895834377312637,0.0024141297594745814,-0.00046342669489912725,0.0015278499790792321,0.0014390952085103215,0.0014390952085103215,3990.39
63,2012-12-28,0.25280211489939014,0.2559611507689967,0.25608921122367473,0.25246167695799365,0.17966006038747648,-0.0009046646971560546,0.002985330104350259,0.0011056308562299444,0.0009940534303718995,0.0009940534303718995,4037.48
64,2012-12-31,0.25607843385867707,0.2579777859488519,0.2580659067567739,0.25413407042057085,0.1862670677236492,0.003276318959286928,0.002016635179855175,0.0019766955330991487,0.001672393462577193,0.001672393462577193,4069.29
65,2013-01-04,0.25873346942398157,0.2538025079562312,0.259130330040954,0.25169268026727865,0.2192412896519723,0.0026550355653044977,-0.004175277992620685,0.001064423284180105,-0.0024413901532922,-0.0024413901532922,4003.43
66,2013-01-07,0.2538316702379896,0.256863913578212,0.25693681928260786,0.2538316702379896,0.23937215233938233,-0.004901799185991984,0.0030614056219807617,-0.0021935107583461178,0.002138989970710936,0.002138989970710936,4051.72
67,2013-01-08,0.25701543065082605,0.26315409096096054,0.2635053062673547,0.25701543065082605,0.30569435352935054,0.003183760412836467,0.006290177382748563,0.006568486984746824,0.003183760412836467,0.003183760412836467,4150.94
68,2013-01-09,0.26277624922339576,0.26402895941371135,0.265377397963712,0.2622234337952808,0.24723394452305267,0.005760818572569715,0.0008748684527508099,0.0018720916963573253,0.0052080031444547426,0.0052080031444547426,4164.74
69,2013-01-10,0.26362195539438815,0.26448414459420055,0.26536091493489206,0.26259620383167026,0.17543059531657376,0.0008457061709923885,0.00045518518048920376,-1.6483028819958e-05,0.00037277003638946926,0.00037277003638946926,4171.92
70,2013-01-11,0.26464643903181223,0.25983212669109534,0.265353307383129,0.25918104705270767,0.1911543107501915,0.0010244836374240784,-0.00465201790310521,-7.607551763044729e-06,-0.0034151567789625914,-0.0034151567789625914,4098.54
71,2013-01-14,0.2593376358264971,0.268060327885481,0.2681262600007608,0.2593376358264971,0.25422445178580644,-0.005308803205315127,0.008228201194385665,0.0027729526176317743,0.00015658877378943448,0.00015658877378943448,4228.33
72,2013-01-15,0.26826319593249565,0.2713797563047585,0.27204351519608466,0.26763303706145636,0.29594782828203176,0.008925560105998542,0.0033194284192775148,0.0039172551953238766,0.008295401234959254,0.008295401234959254,4280.69
73,2013-01-16,0.270591106771989,0.27074325780725,0.2726679684033017,0.26743460675297015,0.27174263930695997,0.0023279108394933523,-0.0006364984975085197,0.0006244532072170461,-0.00019843030848620824,-0.00019843030848620824,4270.65
74,2013-01-17,0.27069634457137787,0.26995270638653973,0.2735681953619293,0.2689256868985279,0.2038224343787194,0.00010523779938886868,-0.0007905514207102726,0.0009002269586275702,0.001491080145557766,0.001491080145557766,4258.18
75,2013-01-18,0.27040598967908813,0.27270347031152925,0.27308574978762257,0.26766346726850854,0.1896663153071038,-0.00029035489228973477,0.002750763924989519,-0.0004824455743067113,-0.0012622196300193789,-0.0012622196300193789,4301.57
76,2013-01-21,0.27309082148879793,0.27216967376282186,0.27312632339702547,0.2707603747987169,0.18928150471775249,0.002684831809709798,-0.0005337965487073881,4.057360940290522e-05,0.0030969075302083593,0.0030969075302083593,4293.15
77,2013-01-22,0.27175379426644186,0.2678688711661109,0.27181528864319315,0.2656233754707173,0.20473810707878914,-0.0013370272223560686,-0.004300802596710951,-0.0013110347538323186,-0.005136999327999603,-0.005136999327999603,4225.31
78,2013-01-23,0.2671734141424387,0.2694899136542875,0.26952731745045583,0.2661051870823771,0.18102083416432993,-0.004580380124003136,0.0016210424881765717,-0.002287971192737326,0.00048181161165983255,0.00048181161165983255,4250.88
79,2013-01-24,0.26916152100318247,0.2643776388695178,0.2718507905514207,0.2630640682650979,0.24257934413823334,0.0019881068607437435,-0.005112274784769666,0.002323473100964868,-0.0030411188172792536,-0.0030411188172792536,4170.24
80,2013-01-25,0.2638850498928603,0.26585033409831493,0.26650204769934954,0.26326566838681864,0.17099491930314856,-0.005276471110322145,0.0014726952287971162,-0.005348742852071153,0.00020160012172076858,0.00020160012172076858,4193.47
81,2013-01-28,0.265857941650078,0.2690486756520306,0.2690993926637843,0.2646572163968099,0.2376349999036663,0.001972891757217654,0.003198341553715678,0.0025973449644347557,0.0013915480099912503,0.0013915480099912503,4243.92
82,2013-01-29,0.2684096413039344,0.26849839607450326,0.26944617023164996,0.2673090821488798,0.2196818470978191,0.002551699653856432,-0.0005502795775273461,0.0003467775678656637,0.002651865752069882,0.002651865752069882,4235.24
83,2013-01-30,0.26800707502313964,0.2694651891110576,0.2694842079904652,0.266202183367356,0.21009981002816921,-0.0004025662807947694,0.0009667930365543365,3.8037758815223643e-05,-0.0011068987815237574,-0.0011068987815237574,4250.49
84,2013-01-31,0.2700249781282887,0.2685776414053684,0.2704922085990693,0.2672900632694722,0.1922946747378445,0.0020179031051490437,-0.0008875477056892178,0.0010080006086041204,0.0010878799021161734,0.0010878799021161734,4236.49
85,2013-02-01,0.2672507575853631,0.26869682638298953,0.2704605104667233,0.26687545169838595,0.20378826976917438,-0.0027742205429255873,0.0001191849776211451,-3.169813234599195e-05,-0.000414611571086243,-0.000414611571086243,4238.37
86,2013-02-04,0.26871964903827866,0.26509338269789146,0.26940559662224706,0.2642083708427899,0.2151667012317565,0.0014688914529155661,-0.0036034436850980733,-0.0010549138444762574,-0.002667080855596027,-0.002667080855596027,4181.53
87,2013-02-05,0.2641341972131002,0.2698341553715655,0.2698975516362576,0.2640784085001712,0.20101032002758684,-0.004585451825178444,0.004740772673674065,0.0004919550140105589,-0.00012996234261869466,-0.00012996234261869466,4256.31
88,2013-02-06,0.2699609479009497,0.27169039800174977,0.2722761794875046,0.26945441174605994,0.17691225588960516,0.005826750687849491,0.001856242630184246,0.002378627851246984,0.005376003245888716,0.005376003245888716,4285.59
89,2013-02-07,0.2712244354562629,0.27279539489533283,0.27298811953999674,0.2694677249616453,0.15132846812400425,0.001263487555313192,0.0011049968935830656,0.0007119400524921438,1.3313215585342153e-05,1.3313215585342153e-05,4303.02
90,2013-02-08,0.27278968923151053,0.27897209296428255,0.28020641823783743,0.27272502504152457,0.18689854504636536,0.0015652537752476325,0.006176698068949715,0.007218298697840686,0.0032573000798792884,0.0032573000798792884,4400.45
91,2013-02-18,0.27966881791324855,0.27783856775158805,0.2800092558546451,0.2757452230914555,0.18675092072967392,0.0068791286817380115,-0.0011335252126944972,-0.0001971623831923397,0.0030201980499309222,0.0030201980499309222,4382.57
92,2013-02-19,0.27733837122316757,0.27717480886026197,0.2790253458266239,0.27641595557189774,0.2191035826835759,-0.0023304466900809784,-0.0006637588913260828,-0.0009839100280211732,0.0006707324804422488,0.0006707324804422488,4372.1
93,2013-02-20,0.2769288313532567,0.2858816518530728,0.2858816518530728,0.27692502757737514,0.2583819177818623,-0.00040953986991087987,0.008706842992810826,0.006856306026448877,0.0005090720054773956,0.0005090720054773956,4509.44
94,2013-02-21,0.2848812587962317,0.2830066312492868,0.28742154712244355,0.280257769212238,0.2709143441249083,0.00795242744297503,-0.0028750206037859716,0.0015398952693707613,0.003332741634862857,0.003332741634862857,4464.09
95,2013-02-22,0.2828062990528598,0.2836437637094423,0.28598181795128635,0.2827714311072792,0.20949345374188322,-0.002074959743371907,0.000637132460155454,-0.0014397291711572002,0.002513661895041208,0.002513661895041208,4474.14
96,2013-02-25,0.2836570769250276,0.28410655644169447,0.2849459229862177,0.28237076671442524,0.15507941021748134,0.0008507778721678072,0.000462792732252193,-0.0010358949650686733,-0.0004006643928539666,-0.0004006643928539666,4481.44
97,2013-02-26,0.2827016952161179,0.2816575587366393,0.2869270562578453,0.2811110829349935,0.19830069950508936,-0.0009553817089097416,-0.002448997705055189,0.001981133271627633,-0.0012596837794317528,-0.0012596837794317528,4442.81
98,2013-02-27,0.2820404721753795,0.27869124751169666,0.28332931823656954,0.27698905780471417,0.15750186452701262,-0.0006612230407384012,-0.0029663112249426193,-0.003597738021275776,-0.0041220251302793165,-0.0041220251302793165,4396.02
99,2013-02-28,0.2789784325907518,0.2815009699628498,0.28155802660107265,0.27657888397215635,0.16416850701923263,-0.003062039584627696,0.0028097224511531294,-0.0017712916354968855,-0.00041017383255781414,-0.00041017383255781414,4440.34
100,2013-03-01,0.2812251962114392,0.2849979079232652,0.28514308536941,0.28061785999568906,0.1903586947598785,0.002246763620687431,0.0034969379604153916,0.003585058768337368,0.004038976023532703,0.004038976023532703,4495.5
101,2013-03-04,0.28334516730274256,0.28098112059237473,0.2882114645805069,0.27904880244456,0.2317763373205588,0.002119971091303352,-0.004016787330890448,0.003068379211096872,-0.0015690575511290716,-0.0015690575511290716,4432.14
102,2013-03-05,0.2822515817368041,0.28837185713017793,0.2884136986648747,0.2822515817368041,0.2071464062304015,-0.0010935855659384708,0.0073907365378032,0.00020223408436781387,0.0032027792922441067,0.0032027792922441067,4548.72
103,2013-03-06,0.2895237672596331,0.2928527051186144,0.2932235732670631,0.2892752539020401,0.24789259625387242,0.007272185522828989,0.004480847988436454,0.004809874602188402,0.007023672165236028,0.007023672165236028,4619.4
104,2013-03-07,0.2924685237545804,0.2884580760501591,0.29338459977938103,0.28547147802051503,0.2975927974362388,0.002944756494947298,-0.00439462906845528,0.00016102651231791887,-0.0038037758815250844,-0.0038037758815250844,4550.08
105,2013-03-08,0.28861656671188934,0.28499980981120593,0.29027184318299964,0.28381746947469855,0.18331327072705042,-0.0038519570426910343,-0.003458266238953178,-0.003112756596381383,-0.0016540085458164877,-0.0016540085458164877,4495.53
106,2013-03-11,0.28475319834155377,0.2853896968390623,0.2865086409108775,0.28238915163118594,0.1441477400045253,-0.0038633683703355737,0.00038988702785636153,-0.0037632022721221237,-0.0014283178435126054,-0.0014283178435126054,4501.68
107,2013-03-12,0.2850435532338435,0.27949574611063915,0.287033561982528,0.2754225361041728,0.20263781367819025,0.00029035489228973477,-0.005893950728423136,0.0005249210716504749,-0.006966615527013165,-0.006966615527013165,4408.71
108,2013-03-13,0.2785587493184902,0.2778461753033511,0.2794906744094638,0.2755493286335569,0.131395515514905,-0.006484803915353332,-0.0016495708072880588,-0.007542887573064205,0.00012679252938413432,0.00012679252938413432,4382.69
109,2013-03-14,0.276525631109815,0.27857967008583856,0.27991796523348844,0.27641975934777924,0.1217265378148272,-0.0020331182086751887,0.0007334947824874649,0.0004272908240246509,0.0008704307142223255,0.0008704307142223255,4394.26
110,2013-03-15,0.2783210133258949,0.2784953530537981,0.2831239143389671,0.27583017408614285,0.15611977063576277,0.0017953822160798882,-8.43170320404818e-05,0.003205949105478667,-0.0005895852616363828,-0.0005895852616363828,4392.93
111,2013-03-18,0.27841103602175765,0.2750979472289493,0.28023177674371424,0.2743143693973551,0.1414526241500188,9.002269586277922e-05,-0.003397405824848765,-0.002892137595252864,-0.0015158046887877585,-0.0015158046887877585,4339.34
112,2013-03-19,0.27538006060682907,0.27353966704281785,0.27596394020464315,0.2708681484486934,0.14457615197536758,-0.003030975414928583,-0.0015582801861314666,-0.00426783653907109,-0.0034462209486617046,-0.0034462209486617046,4314.76
113,2013-03-20,0.2735276217525263,0.2794069913400703,0.27942474229418407,0.27270093446094157,0.17333502030194786,-0.0018524388543027515,0.005867324297252452,0.0034608020895409153,0.0018327860122481776,0.0018327860122481776,4407.31
114,2013-03-21,0.27921426669540633,0.2818952947292346,0.2827600197796346,0.2786620852299383,0.19739175487390703,0.005686644942880015,0.0024883033891642814,0.0033352774854505385,0.005961150768996726,0.005961150768996726,4446.56
115,2013-03-22,0.2816315662681155,0.2833648201447971,0.2836665863647314,0.2812454830161407,0.1527236249541978,0.0024172995727091418,0.0014695254155625004,0.0009065665850968019,0.0025833977862024238,0.0025833977862024238,4469.74
116,2013-03-25,0.2842365187843132,0.2825381328532123,0.28503594568208046,0.28204934765243633,0.16245145141266074,0.002604952516197745,-0.0008266872915848045,0.0013693593173490504,0.0008038646362956148,0.0008038646362956148,4456.7
117,2013-03-26,0.28189592869188146,0.2844913717683754,0.2847183303959731,0.27884530043489836,0.19861346733083482,-0.00234059009243176,0.0019532389151631357,-0.00031761528610735335,-0.0032040472175379753,-0.0032040472175379753,4487.51
118,2013-03-27,0.2843538018739936,0.2837496354714781,0.2863393728841497,0.2821938911359343,0.21418479637302912,0.002457873182112158,-0.0007417362968973329,0.0016210424881765717,0.003348590701035936,0.003348590701035936,4475.81
119,2013-03-28,0.2817995663695495,0.28050247879394946,0.28223509870798413,0.27888777593224207,0.22324296153340203,-0.0025542355044441134,-0.0032471566775286176,-0.0041042741761655455,-0.003306115203692228,-0.003306115203692228,4424.59
120,2013-03-29,0.28030087867222864,0.2783863114785277,0.2811611659841002,0.27800149615184677,0.173558794125592,-0.0014986876973208663,-0.0021161673154217464,-0.0010739327238839524,-0.0008862797803952938,-0.0008862797803952938,4391.21
121,2013-04-01,0.2790025231713348,0.2786297531349453,0.279961708656126,0.27734217499904906,0.1833034844450324,-0.0012983555008938552,0.00024344165641759785,-0.0011994573279741627,-0.0006593211527977094,-0.0006593211527977094,4395.05
122,2013-04-02,0.27904753451926617,0.27131382418947875,0.27964345940737173,0.2704617783920172,0.19876629060984832,4.501134793138961e-05,-0.0073159289454665655,-0.0003182492487542876,-0.00688039660703188,-0.00688039660703188,4279.65
123,2013-04-03,0.2728359685047357,0.27093344660132623,0.27411340323828126,0.2697454006009966,0.19443315211381726,-0.00621156601453049,-0.000380377588152514,-0.005530056169090469,-0.0007163777910205726,-0.0007163777910205726,4273.65
124,2013-04-08,0.27069507664608405,0.2738122709809938,0.2739333578465557,0.2697352571986459,0.23985552476905794,-0.002140891858651628,0.002878824379667577,-0.00018004539172555845,-1.0143402350726305e-05,-1.0143402350726305e-05,4319.06
125,2013-04-09,0.27329749331169406,0.2709372503772078,0.27366772749749585,0.2703039216929339,0.17774291026464334,0.002602416665610008,-0.002875020603786027,-0.0002656303490598533,0.0005686644942879959,0.0005686644942879959,4273.71
126,2013-04-10,0.27024242731618253,0.27035273681674676,0.27053531805905995,0.2675766143858804,0.19480144835226315,-0.00305506599551153,-0.0005845135604610197,-0.0031324094384359014,-0.002727307307053506,-0.002727307307053506,4264.49
127,2013-04-11,0.27051439729171156,0.26928387579403823,0.2707927068937099,0.2689485095538171,0.13384387725852862,0.00027196997552902946,-0.0010688610227085338,0.0002573888346499298,0.001371895167936732,0.001371895167936732,4247.63
