,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
813,2016-02-02,0.5504531780407836,0.5599537405899765,0.5619093837068371,0.5504531780407836,0.11024095302363775,-0.01037456601623421,0.008708647805575231,0.00019556431168610278,0.004652499118753428,0.004652499118753428,2319.25
814,2016-02-03,0.5545334704697891,0.5559338075164298,0.5567836672412877,0.549827855118232,0.09600422947463837,0.004080292429005428,-0.004019933073546644,-0.005125716465549379,-0.0006253229225516854,-0.0006253229225516854,2302.6
815,2016-02-04,0.5585268454269339,0.5625105628872054,0.5644710347525026,0.5584882154394403,0.10960421555619719,0.003993374957144802,0.006576755370775511,0.007687367511214904,0.008660360321208316,0.008660360321208316,2329.84
816,2016-02-05,0.5628751333941756,0.5609412196452802,0.5643648022868953,0.5601855205149378,0.09072588125396996,0.004348287967241737,-0.0015693432419251474,-0.00010623246560725885,0.0016973050754974794,0.0016973050754974794,2323.34
817,2016-02-15,0.5479929307122887,0.5575852394817787,0.5602241505024312,0.547179286600706,0.08781475645287694,-0.014882202681886891,-0.0033559801635014708,-0.0041406517844641,-0.013006233914231724,-0.013006233914231724,2309.44
818,2016-02-16,0.5598112925110941,0.5721753028832457,0.5729768751237367,0.5596736731806484,0.13439951478582562,0.011818361798805355,0.014590063401466957,0.0127527246213055,0.012494386579942396,0.012494386579942396,2369.87
819,2016-02-17,0.5710984919818632,0.5764149440106618,0.5769436919644797,0.5700120235836074,0.1466458575426734,0.011287199470769171,0.004239641127416149,0.003966816840742959,0.01033835040295894,0.01033835040295894,2387.43
820,2016-02-18,0.578785859493078,0.5754974818076903,0.5811954049629877,0.5747659264195314,0.14219149227790814,0.007687367511214793,-0.0009174622029715085,0.004251712998508017,0.004753902835924029,0.004753902835924029,2383.63
821,2016-02-19,0.5742902946985171,0.5732666000299382,0.5761541915950805,0.5705818158991371,0.10131743415035221,-0.0044955647945609245,-0.002230881777752103,-0.0050412133679071935,-0.004184110520394246,-0.004184110520394246,2374.39
822,2016-02-22,0.5782184815517667,0.5855799085435046,0.5880329127493445,0.576728812659047,0.16545639771512805,0.003928186853249582,0.012313308513566379,0.011878721154264027,0.006146996759909817,0.006146996759909817,2425.39
823,2016-02-23,0.5849932156084465,0.5797033216960497,0.5849932156084465,0.5750508225772963,0.12964946172801192,0.006774734056679832,-0.0058765868474549565,-0.0030396971408980233,-0.0016779900817506244,-0.0016779900817506244,2401.05
824,2016-02-24,0.5773855224464371,0.5840878252765667,0.5841940577421739,0.5752705306311657,0.13599443328948163,-0.007607693162009377,0.004384503580517007,-0.000799157866272604,0.00021970805386939407,0.00021970805386939407,2419.21
825,2016-02-25,0.5832476230485821,0.5537101688613328,0.5832500374228003,0.5513658114953185,0.19273209302430122,0.005862100602144982,-0.030377656415233822,-0.000944020319373573,-0.02390471913584724,-0.02390471913584724,2293.39
826,2016-02-26,0.5575997257270888,0.5599923705774701,0.562744757186385,0.5523822630412424,0.12164398558725437,-0.025647897321493307,0.006282201716137248,-0.020505280236415402,0.001016451545923891,0.001016451545923891,2319.41
827,2016-02-29,0.5588117415846987,0.5546421173096145,0.5590362783870049,0.5411578373001502,0.15056575508230174,0.0012120158576098827,-0.0053502532678555426,-0.003708478799380077,-0.01122442574109217,-0.01122442574109217,2297.25
828,2016-03-01,0.5545865867025926,0.5616293162975089,0.5643261722994017,0.5508684504063392,0.12948333530969094,-0.004225154882106064,0.00698719898789435,0.00528989391239687,0.009710613106189037,0.009710613106189037,2326.19
829,2016-03-02,0.5626771547082713,0.5822673871159335,0.5827864775728779,0.5621653073739817,0.20884416211504367,0.008090568005678644,0.020638070818424614,0.018460305273476196,0.011296856967642488,0.011296856967642488,2411.67
830,2016-03-03,0.5823736195815408,0.5846576175920964,0.5868884993698483,0.579517414881237,0.2115724637792755,0.01969646487326948,0.0023902304761629356,0.00410202179697039,0.017352107507255243,0.017352107507255243,2421.57
831,2016-03-04,0.582619885751812,0.5989748567068902,0.600995687927646,0.5811253881106556,0.29305003825282105,0.00024626617027123654,0.014317239114793767,0.01410718855779769,0.0016079732294186355,0.0016079732294186355,2480.87
832,2016-03-07,0.6001216844606047,0.5978497583211408,0.6034197196428659,0.5943440869561019,0.16520170980391438,0.01750179870879265,-0.001125098385749368,0.0024240317152198765,0.013218698845446242,0.013218698845446242,2476.21
833,2016-03-08,0.5970023129705012,0.5991921503865414,0.5999599213879755,0.5786868701501259,0.17051288540065818,-0.0031193714901034397,0.001342392065400544,-0.0034597982548904005,-0.015657216805975982,-0.015657216805975982,2481.77
834,2016-03-09,0.5871540805338664,0.5958941152042803,0.5960196626636343,0.5809829400317732,0.14368333773209907,-0.009848232436634796,-0.0032980351822611276,-0.003940258724341228,0.0022960698816473224,0.0022960698816473224,2468.11
835,2016-03-10,0.590469016335656,0.5821128671659593,0.5936608190523099,0.5817386391621157,0.08990812288801495,0.0033149358017895425,-0.013781248038320926,-0.002358843611324324,0.0007556991303424576,0.0007556991303424576,2411.03
836,2016-03-11,0.5778490822963597,0.583288667410294,0.5834262867407397,0.5754250505811399,0.08801113175615141,-0.012619934039296288,0.0011758002443346127,-0.010234532311570232,-0.006313588580975749,-0.006313588580975749,2415.9
837,2016-03-14,0.5856982128802036,0.5877045578556495,0.5964687362682466,0.5840685102828199,0.13319069150969676,0.007849130583843955,0.004415890445355508,0.013042449527506883,0.008643459701680012,0.008643459701680012,2434.19
838,2016-03-15,0.5874631204338148,0.5917365628002879,0.5925333062923421,0.5805362808013791,0.12328886938013281,0.0017649075536111392,0.004032004944638401,-0.003935429975904459,-0.0035322294814408295,-0.0035322294814408295,2450.89
839,2016-03-16,0.5887427387695383,0.6009618866885892,0.6020652557063735,0.5881560458344802,0.17865323181917148,0.0012796183357235424,0.009225323888301329,0.009531949414031349,0.0076197650331011335,0.0076197650331011335,2489.1
840,2016-03-17,0.6012298822268257,0.6000516676082727,0.6059644700690029,0.5950780567184792,0.14148389312951362,0.012487143457287408,-0.0009102190803165211,0.0038992143626294107,0.006922010883999019,0.006922010883999019,2485.33
841,2016-03-18,0.6019879957313864,0.603888108241225,0.6089389791060056,0.5999237057747003,0.23641796970649612,0.0007581135045606757,0.003836440632952298,0.0029745090370026928,0.004845649056221091,0.004845649056221091,2501.22
842,2016-03-21,0.6069326341305598,0.6127295466288094,0.6177417875060963,0.6059644700690029,0.2605075074048896,0.004944638399173362,0.008841438387584444,0.008802808400090734,0.006040764294302559,0.006040764294302559,2537.84
843,2016-03-22,0.6105397092127692,0.6093301077293777,0.6140212368356246,0.6081205062459861,0.1793019522986218,0.0036070750822094766,-0.003399438899431728,-0.003720550670471723,0.0021560361769832337,0.0021560361769832337,2523.76
844,2016-03-23,0.6083619436678208,0.6091176427981633,0.6117758688125625,0.6058437513580855,0.13448300462184648,-0.002177765544948418,-0.00021246493121440668,-0.0022453680230620776,-0.0022767548879005783,-0.0022767548879005783,2522.88
845,2016-03-24,0.6056119714331243,0.5998850757872067,0.6056119714331243,0.5997619427020712,0.153499761650857,-0.0027499722346965294,-0.009232567010956538,-0.006163897379438232,-0.006081808656014376,-0.006081808656014376,2484.64
846,2016-03-25,0.5995953508810052,0.6023380799930467,0.603518708985818,0.5989482985904885,0.11115103136106996,-0.006016620552119045,0.002453004205839937,-0.0020932624473062322,-0.0008136441115826898,-0.0008136441115826898,2494.8
847,2016-03-28,0.6034245483913026,0.5963697469252944,0.6070702534610055,0.5947786743154042,0.11936605412900089,0.003829197510297311,-0.005968333067752241,0.0035515444751874625,-0.004169624275084272,-0.004169624275084272,2470.08
848,2016-03-29,0.5970650867001782,0.5914685672620514,0.598233643821858,0.5897495328185888,0.11130830683286828,-0.006359461691124335,-0.004901179663242994,-0.008836609639147563,-0.005029141496815437,-0.005029141496815437,2449.78
849,2016-03-30,0.5957685677449263,0.6056699164143646,0.6060538019150817,0.5957685677449263,0.1381959922964092,-0.0012965189552519574,0.014201349152313192,0.007820158093223784,0.006019034926337485,0.006019034926337485,2508.6
850,2016-03-31,0.6075024264460895,0.6057109607760764,0.6086082098380922,0.6035549245990932,0.14082880654486393,0.01173385870116328,4.1044361711817245e-05,0.0025544079230104266,0.007786356854166954,0.007786356854166954,2508.77
851,2016-04-01,0.6054598658573684,0.610503493599494,0.6106193835619746,0.5980308363875168,0.15210456070773276,-0.0020425605887210985,0.004792532823417517,0.0020111737238824867,-0.005524088211576461,-0.005524088211576461,2528.62
852,2016-04-05,0.6069302197563414,0.6146658747519231,0.6159237637196816,0.6050180353754111,0.18243820705337818,0.001470353898972987,0.004162381152429173,0.005304380157706956,0.00698719898789435,0.00698719898789435,2545.86
853,2016-04-06,0.6113243808337318,0.6112229771165612,0.6136180363411607,0.6083498717967291,0.15189705564616926,0.004394161077390324,-0.0034428976353619856,-0.002305727378520861,0.0033318364213179574,0.0033318364213179574,2531.6
854,2016-04-07,0.6128478509655083,0.6038132626404562,0.6133838420419813,0.60358872583815,0.13139353730647946,0.0015234701317765609,-0.007409714476104945,-0.00023419429917947987,-0.004761145958579016,-0.004761145958579016,2500.91
855,2016-04-08,0.6004258956121163,0.6010415610377946,0.602765424229694,0.5980791238718837,0.11754182472844993,-0.012421955353391967,-0.0027717016026616026,-0.010618417812287229,-0.005509601966266375,-0.005509601966266375,2489.43
856,2016-04-11,0.6039267382287186,0.6086516685740223,0.6122273567913933,0.6039267382287186,0.13869966588665403,0.0035008426166022177,0.007610107536227706,0.009461932561699249,0.005847614356834896,0.005847614356834896,2520.95
857,2016-04-12,0.6084754192560831,0.6071547565586476,0.6089341503575688,0.6046558792426592,0.11099179756792722,0.004548681027364498,-0.0014969120153747184,-0.0032932064338244693,0.0007291410139406151,0.0007291410139406151,2514.75
858,2016-04-13,0.61068457166587,0.6148372953214257,0.6209408333454053,0.61068457166587,0.2268464046323103,0.0022091524097869186,0.007682538762778135,0.01200668298783647,0.006028692423210802,0.006028692423210802,2546.57
859,2016-04-14,0.6177297156350047,0.6166384184883121,0.6194753081948691,0.6132365652146621,0.12652502349673447,0.007045143969134693,0.0018011231668864092,-0.0014655251505362177,0.0025519935487920975,0.0025519935487920975,2554.03
860,2016-04-15,0.6177973181131183,0.617384460121781,0.6197457181073238,0.6151125339823171,0.11884405847593318,6.760247811365971e-05,0.000746041633468919,0.0002704099124547499,0.0018759687676550563,0.0018759687676550563,2557.12
861,2016-04-18,0.6137822137880083,0.6110032690626918,0.6137822137880083,0.6102934430424979,0.11736800029668257,-0.004015104325109986,-0.006381191059089297,-0.005963504319315471,-0.004819090939819248,-0.004819090939819248,2530.69
862,2016-04-19,0.6139029324989256,0.6125677835561801,0.6149169696706311,0.6100833924855018,0.09456515464141513,0.00012071871091723363,0.0015645144934883781,0.0011347558826227955,-0.00021005055699607755,-0.00021005055699607755,2537.17
863,2016-04-20,0.6137532412973882,0.607456553335941,0.6145306697956957,0.5918886683760437,0.1960001962899779,-0.00014969120153740523,-0.005111230220239182,-0.00038629987493543627,-0.018194724109458105,-0.018194724109458105,2516.0
864,2016-04-21,0.6033400452936604,0.6054115783730016,0.6115078732743261,0.6009304998237507,0.1282022643355886,-0.01041319600372781,-0.0020449749629393166,-0.0030227965213696084,0.009041831447706983,0.009041831447706983,2507.53
865,2016-04-22,0.6018069176650104,0.6067298266962186,0.6076472888991903,0.6013095565760311,0.08883910419347565,-0.0015331276286499884,0.0013182483232169195,-0.0038605843751358115,0.0003790567522804489,0.0003790567522804489,2512.99
866,2016-04-25,0.6042864799872522,0.604689680481716,0.6063507699439383,0.599677439604429,0.07419994456764364,0.0024795623222417795,-0.0020401462145025473,-0.0012965189552519574,-0.0016321169716021489,-0.0016321169716021489,2504.54
867,2016-04-26,0.6042381925028852,0.6067225835735637,0.6080915337553661,0.6020435263384084,0.06587511428917368,-4.8287484366915656e-05,0.002032903091847671,0.0017407638114277368,0.0023660867339794223,0.0023660867339794223,2512.96
868,2016-04-27,0.6073720502382988,0.6044265136919162,0.6079466713022652,0.603714273297504,0.0715673384298525,0.0031338577354135255,-0.0022960698816474334,-0.000144862453100858,0.001670746959095637,0.001670746959095637,2503.45
869,2016-04-28,0.605387434630818,0.6039557107193387,0.6066936110829435,0.6004114093668063,0.08192836090085112,-0.0019846156074807553,-0.0004708029725775109,-0.0012530602193217,-0.003302863930697786,-0.003302863930697786,2501.5
870,2016-04-29,0.6024394837102172,0.6018576195235957,0.6047741835793581,0.6014182034158566,0.06743868716467909,-0.0029479509206008503,-0.0020980911957430015,-0.0019194275035854247,0.0010067940490503524,0.0010067940490503524,2492.81
871,2016-05-03,0.6024491412070906,0.6085816517216903,0.6103610455206117,0.6007107917698812,0.11170720919063307,9.65749687342754e-06,0.006724032198094587,0.005586861941253574,-0.0007074116459754309,-0.0007074116459754309,2520.66
872,2016-05-04,0.6067563848126204,0.6082122524662833,0.6098999000449074,0.6059403263268194,0.10992123053005079,0.004307243605529809,-0.00036939925540702134,-0.0004611454757043054,0.005229534556938198,0.005229534556938198,2519.13
873,2016-05-05,0.6073213483797135,0.6080577325163091,0.6088279178919616,0.6056071426846876,0.08757401611833739,0.0005649635670931241,-0.0001545199499741745,-0.001071982152945794,-0.00033318364213175133,-0.00033318364213175133,2518.49
874,2016-05-06,0.6082412249569035,0.5952567204106368,0.6086154529607471,0.5951649741903396,0.12643608324243408,0.0009198765771899486,-0.012801012105672305,-0.00021246493121440668,-0.010442168494347981,-0.010442168494347981,2465.47
875,2016-05-09,0.5936559903038732,0.5844282520413534,0.5936559903038732,0.5823205033487371,0.1211072515369909,-0.014585234653030299,-0.010828468369283417,-0.014959462656873979,-0.012844470841602562,-0.012844470841602562,2420.62
876,2016-05-10,0.5818979878605265,0.5842689033429426,0.5874534629369415,0.5818979878605265,0.08499060109810008,-0.011758002443346682,-0.00015934869841083277,-0.0062025273669317205,-0.00042251548821059526,-0.00042251548821059526,2419.96
877,2016-05-11,0.5860482971418638,0.5868764274987567,0.5896819303404751,0.5829144394064503,0.10031979741342587,0.0041503092813373055,0.0026075241558141116,0.0022284674035336627,0.00101645154592378,0.00101645154592378,2430.76
878,2016-05-12,0.5834166292438663,0.588552003206289,0.5895901841201779,0.580075135325675,0.09605944955811654,-0.002631667897997514,0.0016755757075322952,-9.174622029717305e-05,-0.0028393040807752623,-0.0028393040807752623,2437.7
879,2016-05-13,0.5870140468292023,0.5866953494323808,0.5896626153467284,0.5850777187060886,0.07608721485041067,0.003597417585336049,-0.0018566537739082012,7.2431226550429e-05,0.005002583380413594,0.005002583380413594,2430.01
880,2016-05-16,0.5846890044569348,0.5888851868484208,0.5889189880874776,0.5834214579923029,0.07024747770916277,-0.002325042372267494,0.0021898374160400635,-0.000743627259250812,-0.0016562607137856622,-0.0016562607137856622,2439.08
881,2016-05-17,0.5886437494265861,0.5866422331995771,0.5890276349273033,0.5853722723607269,0.07709887616495667,0.003954744969651314,-0.0022429536488437485,0.000108646839825699,0.0019508143684239254,0.0019508143684239254,2429.79
882,2016-05-18,0.584592429488201,0.58565958289271,0.586321121428537,0.5791769881164501,0.09768810280034125,-0.004051319938385145,-0.0009826503068670611,-0.002706513498766272,-0.006195284244276733,-0.006195284244276733,2425.72
883,2016-05-19,0.5838319016094219,0.583909161584409,0.5873399873486791,0.583114832466573,0.06745863457178464,-0.0007605278787791159,-0.0017504213083010534,0.001018865920142109,0.003937844350122899,0.003937844350122899,2418.47
884,2016-05-20,0.5819197172284916,0.5859348215536015,0.5860096671543703,0.5810046693997384,0.06327740206634742,-0.0019121843809303263,0.0020256599691925725,-0.0013303201943087872,-0.002110163066834647,-0.002110163066834647,2426.86
885,2016-05-23,0.5859010203145447,0.5860338108965538,0.5885568319547256,0.5846455457210046,0.0664729080081358,0.003981303086053156,9.898934295227146e-05,0.0025471648003553282,0.0036408763212661954,0.0036408763212661954,2427.27
886,2016-05-24,0.5854302173419672,0.5821104527917409,0.5854350460904039,0.580333473367038,0.06923309222603033,-0.0004708029725775109,-0.003923358104812924,-0.003121785864321769,-0.004312072353966578,-0.004312072353966578,2411.02
887,2016-05-25,0.5849328562529879,0.5830834456017345,0.5862993920605718,0.5819245459769283,0.06301712222160298,-0.0004973610889793534,0.0009729928099936336,0.0008643459701679346,0.0015910726098903316,0.0015910726098903316,2415.05
888,2016-05-26,0.5826416151197771,0.5840516096632914,0.5858092740942475,0.5794860280163985,0.06845107478544103,-0.002291241133210775,0.0009681640615568643,-0.000490117966324255,-0.0024385179605298513,-0.0024385179605298513,2419.06
889,2016-05-27,0.5833176399009141,0.5840516096632914,0.585715113499732,0.5819849053323869,0.06900700496331447,0.0006760247811370412,0.0,-9.416059451550218e-05,0.0024988773159884126,0.0024988773159884126,2419.06
890,2016-05-30,0.5839043328359722,0.5862728339441701,0.5870068037065473,0.5805797395373093,0.07644204977515932,0.0005866929350580863,0.0022212242808786753,0.0012916902068152991,-0.0014051657950775454,-0.0014051657950775454,2428.26
891,2016-05-31,0.5862776626926068,0.6020580125837185,0.6023573949867934,0.5862776626926068,0.15752854477078462,0.0023733298566346317,0.015785178639548425,0.015350591280246073,0.005697923155297491,0.005697923155297491,2493.64
892,2016-06-01,0.601992824479823,0.5989024254803398,0.602536058678951,0.5987310049108372,0.11949253130369385,0.015715161787216214,-0.0031555871033787097,0.00017866369215757683,0.012453342218230357,0.012453342218230357,2480.57
893,2016-06-02,0.598743076781929,0.5986972036717804,0.6003751937535311,0.596637742463531,0.09030378496274756,-0.003249747697894101,-0.0002052218085594193,-0.002160864925419892,-0.0020932624473062322,-0.0020932624473062322,2479.72
894,2016-06-03,0.6003848512504044,0.6013071422018128,0.6021014713196488,0.5971278604298552,0.1012494693698355,0.0016417744684754654,0.0026099385300324407,0.001726277566117651,0.000490117966324255,0.000490117966324255,2490.53
895,2016-06-06,0.6009425716948424,0.5989193260998682,0.6017731164259537,0.5972147779017157,0.0813888735465083,0.0005577204444380257,-0.0023878161019446065,-0.0003283548936950931,8.69174718605148e-05,8.69174718605148e-05,2480.64
896,2016-06-07,0.5998778326645517,0.5985933855803914,0.600116855712168,0.597224435398589,0.07253188349016067,-0.0010647390302906956,-0.00032594051947676395,-0.0016562607137856622,9.657496873316518e-06,9.657496873316518e-06,2479.29
897,2016-06-08,0.5978835595601976,0.5971206173072002,0.5985571699671163,0.5941702520123809,0.0834728958128509,-0.001994273104354183,-0.001472768273191205,-0.0015596857450517199,-0.003054183386208109,-0.003054183386208109,2473.19
898,2016-06-13,0.5923546426001844,0.584466882028847,0.594484120660766,0.5842326877296674,0.10154928191623637,-0.005528916960013119,-0.012653735278353229,-0.004073049306350329,-0.009937564282713529,-0.009937564282713529,2420.78
899,2016-06-14,0.5831027605954814,0.5856185385309982,0.5863187070543185,0.5826681732361789,0.07006752649945919,-0.00925188200470306,0.0011516565021512104,-0.008165413606447403,-0.0015645144934884891,-0.0015645144934884891,2425.55
900,2016-06-15,0.5802344840240858,0.5900247714794803,0.5914347660229945,0.5801210084358236,0.09539174730503974,-0.002868276571395545,0.004406232948482081,0.005116058968675952,-0.0025471648003553282,-0.0025471648003553282,2443.8
901,2016-06-16,0.587422076072103,0.5874969216728716,0.5896191566107981,0.5864683982558562,0.10780225607775747,0.007187592048017111,-0.002527849806608695,-0.001815609412196384,0.0063473898200325785,0.0063473898200325785,2433.33
902,2016-06-17,0.5872240973861985,0.5894573935381688,0.5923063551158175,0.5872192686377617,0.10446466466150654,-0.0001979786859044319,0.001960471865297242,0.002687198505019417,0.0007508703819055773,0.0007508703819055773,2441.45
903,2016-06-20,0.5907925424809144,0.5897736765607723,0.5913309479316057,0.5866687913159789,0.07400432262497139,0.0035684450947158775,0.00031628302260344743,-0.0009754071842118517,-0.0005504773217828163,-0.0005504773217828163,2442.76
904,2016-06-21,0.591089510509771,0.5889600324491895,0.5941823238834727,0.5875331372861469,0.09192256959730462,0.00029696802885659235,-0.0008136441115828008,0.002851375951867019,0.0008643459701679346,0.0008643459701679346,2439.39
905,2016-06-22,0.5877456022173614,0.5914347660229945,0.5915409984886018,0.5870309474487309,0.0692716842674873,-0.003343908292409603,0.0024747335738050102,-0.0026413253948709414,-0.0005021898374160116,-0.0005021898374160116,2449.64
906,2016-06-23,0.5904448725934726,0.5880208408782528,0.5904448725934726,0.5864732270042928,0.07502477245284098,0.0026992703761111736,-0.003413925144741703,-0.0010961258951291963,-0.0005577204444380257,-0.0005577204444380257,2435.5
907,2016-06-24,0.5865360007339698,0.5809080944310044,0.5893463323241249,0.5749639051054358,0.11892928395488843,-0.003908871859502727,-0.007112746447248353,-0.0010985402693476365,-0.011509321898857006,-0.011509321898857006,2406.04
908,2016-06-27,0.5789186500750871,0.5853481286185434,0.5853698579865085,0.5788631194680651,0.08574043214345783,-0.007617350658882693,0.0044400341875389104,-0.003976474337616387,0.0038992143626292997,0.0038992143626292997,2424.43
909,2016-06-28,0.5833852423790279,0.5864659838816377,0.5865408294824065,0.5816903516777487,0.08977556471973175,0.004466592303940753,0.0011178552630943805,0.0011709714958979545,0.0028272322096836167,0.0028272322096836167,2429.06
910,2016-06-29,0.5872289261346352,0.5921325201720967,0.5923908582134597,0.5865408294824065,0.12407397102075658,0.0038436837556072856,0.00566653629045899,0.005850028731053225,0.004850477804657749,0.004850477804657749,2452.53
911,2016-06-30,0.5915458272370384,0.5909977642894738,0.5927192131071548,0.5899861414919867,0.08769454132805155,0.004316901102403237,-0.0011347558826229065,0.0003283548936950931,0.0034453120095802037,0.0034453120095802037,2447.83
912,2016-07-01,0.5916882753159209,0.5929509930321161,0.5939336433389829,0.5914902966300165,0.07786125212111591,0.00014244807888252886,0.0019532287426422545,0.0012144302318281008,0.0015041551380298168,0.0015041551380298168,2455.92
913,2016-07-04,0.5919780002221224,0.6027678386039123,0.603832577634203,0.5917872646588731,0.1462236218173064,0.00028972490620149394,0.009816845571796184,0.009898934295220041,0.00029696802885659235,0.00029696802885659235,2496.58
914,2016-07-05,0.6027605954812573,0.6050421791175946,0.6055274683354822,0.6024636274524007,0.1552130368511125,0.01078259525913483,0.0022743405136823602,0.0016948907012792613,0.010676362793527572,0.010676362793527572,2506.0
915,2016-07-06,0.6033714321584989,0.6044748011762832,0.6050132066269744,0.6002568894168321,0.14007388719378128,0.0006108366772415996,-0.0005673779413114532,-0.0005142617085077683,-0.0022067380355685895,-0.0022067380355685895,2503.65
916,2016-07-07,0.6026857498804885,0.6041126450435312,0.6052908596620843,0.6008991129589123,0.13269426225165165,-0.0006856822780103577,-0.00036215613275192293,0.0002776530351098483,0.0006422235420802114,0.0006422235420802114,2502.15
917,2016-07-08,0.6007011342730079,0.5977024814938217,0.600708377395663,0.5974513865751137,0.0947049425741516,-0.0019846156074806443,-0.00641016354970958,-0.004582482266421328,-0.003447726383798644,-0.003447726383798644,2475.6
918,2016-07-11,0.5990617741787506,0.6000444244856177,0.6039291526029369,0.598861381118628,0.1520774272394133,-0.0016393600942572473,0.00234194299179602,0.0032207752072739293,0.0014099945435143146,0.0014099945435143146,2485.3
919,2016-07-12,0.5999744076332856,0.6125122529491581,0.612671601647569,0.5999744076332856,0.18790982348511356,0.0009126334545349613,0.012467828463540442,0.008742449044632061,0.0011130265146576113,0.0011130265146576113,2536.94
920,2016-07-13,0.6105686817033893,0.613188277730295,0.6168895134070201,0.6105686817033893,0.18526169229181827,0.010594274070103715,0.0006760247811369302,0.004217911759451187,0.010594274070103715,0.010594274070103715,2539.74
921,2016-07-14,0.6124881092069747,0.6111119159025172,0.6130361721545393,0.6081832799756632,0.11293465837115363,0.0019194275035854247,-0.0020763618277778173,-0.003853341252480824,-0.0023854017277260553,-0.0023854017277260553,2531.14
922,2016-07-15,0.6117831119352176,0.6128647515850367,0.6142964754965161,0.6111674465095392,0.10697997754818916,-0.0007049972717571018,0.0017528356825194935,0.0012603033419767984,0.0029841665338760093,0.0029841665338760093,2538.4
923,2016-07-18,0.6122032130492098,0.6137121969356762,0.6170271327374658,0.611751725070379,0.12424479657786154,0.0004201011139921551,0.0008474453506395196,0.0027306572409496743,0.0005842785608397572,0.0005842785608397572,2541.91
924,2016-07-19,0.613173791484985,0.6097526232175884,0.6142288730184025,0.6065052898939124,0.09877571618267271,0.0009705784357751934,-0.003959573718087861,-0.002798259719063334,-0.005246435176466613,-0.005246435176466613,2525.51
925,2016-07-20,0.6093542514715612,0.6069881647375817,0.6100978787308118,0.6060513875408633,0.08026657435987553,-0.0038195400134237723,-0.0027644584800067262,-0.0041309942875906724,-0.000453902353049096,-0.000453902353049096,2514.06
926,2016-07-21,0.6068940041430663,0.6094628983113867,0.6116165201141517,0.606857788529791,0.09195831260377699,-0.0024602473284949244,0.0024747335738050102,0.0015186413833399026,0.0008064009889277024,0.0008064009889277024,2524.31
927,2016-07-22,0.6092963064903208,0.6039484675966836,0.6097550375918066,0.6030575635101139,0.09405167279559508,0.0024023023472545812,-0.005514430714703034,-0.0018614825223450815,-0.003800225019677139,-0.003800225019677139,2501.47
928,2016-07-25,0.6032845146866384,0.6045762048934538,0.6063700849376851,0.6025433018016061,0.07832489146300506,-0.006011791803682498,0.0006277372967701256,-0.0033849526541215313,-0.0005142617085077683,-0.0005142617085077683,2504.07
929,2016-07-26,0.6039484675966836,0.6109936115658183,0.6110901865345522,0.6038446495052948,0.09832681107576606,0.0006639529100452846,0.006417406672364567,0.004720101596867088,0.0013013477036887267,0.0013013477036887267,2530.65
930,2016-07-27,0.6108149478736606,0.6088713766278919,0.6128792378303468,0.5959424026886472,0.18071598517569473,0.006866480276977005,-0.002122234937926404,0.0017890512957946525,-0.00790224681664764,-0.00790224681664764,2521.86
931,2016-07-28,0.6055998995620325,0.6092673339997007,0.6112036621228144,0.6041102306693128,0.12902225989117727,-0.005215048311628112,0.0003959573718087528,-0.0016755757075324063,0.00816782798066562,0.00816782798066562,2523.5
932,2016-07-29,0.6089655372224074,0.6070364522219487,0.6110491421728403,0.6058678951002691,0.10382554016475455,0.0033656376603748983,-0.002230881777751992,-0.00015451994997406349,0.0017576644309562628,0.0017576644309562628,2514.26
933,2016-08-01,0.6061093325221036,0.605853408854959,0.6069978222344551,0.6020652557063735,0.10002823229262324,-0.0028562047003037883,-0.0011830433669897111,-0.004051319938385256,-0.0038026393938955794,-0.0038026393938955794,2509.36
934,2016-08-02,0.605129096589455,0.6070243803508569,0.6070799109578789,0.6032241553311797,0.0695018380125698,-0.000980235932648621,0.0011709714958979545,8.208872342385654e-05,0.0011588996248061978,0.0011588996248061978,2514.21
935,2016-08-03,0.6047234817207728,0.6067153404509086,0.6078404388366581,0.6037698039045261,0.08729839435547274,-0.00040561486868218033,-0.000309039899948349,0.0007605278787791159,0.0005456485733463801,0.0005456485733463801,2512.93
936,2016-08-04,0.6062469518525493,0.6061358906385055,0.6064690742806372,0.6019759238602947,0.08040476608382223,0.0015234701317764499,-0.0005794498124030989,-0.0013713645560208265,-0.0017938800442313108,-0.0017938800442313108,2510.53
937,2016-08-05,0.6058872100940158,0.6072634033984732,0.6100689062401917,0.6046293211262573,0.08397531865800754,-0.0003597417585334828,0.001127512759967697,0.003599831959554489,0.002653397265962587,0.002653397265962587,2515.2
938,2016-08-08,0.6063845711829952,0.6110781146634604,0.6111481315157925,0.6042285350060118,0.094379370089811,0.0004973610889793534,0.003814711264987225,0.0010792252756007814,-0.00040078612024552207,-0.00040078612024552207,2531.0
939,2016-08-09,0.6108246053705341,0.6144099510847785,0.614518597924604,0.6102210118159475,0.10673127489966049,0.0044400341875389104,0.0033318364213180685,0.0033704664088114455,0.005992476809935643,0.005992476809935643,2544.8
940,2016-08-10,0.6142554311348042,0.6134997320044618,0.6159044487259348,0.6130699733935961,0.09607713272120218,0.003430825764270118,-0.0009102190803166321,0.0013858508013308013,0.00284896157764869,0.00284896157764869,2541.03
