,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
47,2012-12-06,0.23665275606198652,0.2362890556161723,0.237803849225543,0.23480800740899052,0.107592543830781,0.008942531580072216,-0.0004199427827958069,-0.0006449121307222083,0.00757771753598574,0.00757771753598574,630.19
48,2012-12-07,0.23600784393126437,0.24203327296655827,0.2423744764775799,0.2354529195397127,0.14024352588386407,-0.0006449121307221528,0.005744217350385966,0.004570627252036885,0.0006449121307221806,0.0006449121307221806,645.51
49,2012-12-10,0.24199577807523723,0.24617270896840301,0.2463414359793478,0.2413171205423261,0.14703383698315392,0.005987934143972862,0.004139436001844743,0.003966959501767897,0.005864201002613395,0.005864201002613395,656.55
50,2012-12-11,0.2452878295332261,0.24456792761986176,0.24723381439278896,0.24416298279359439,0.14158618402232312,0.0032920514579888593,-0.001604781348541251,0.0008923784134411694,0.0028458622512682885,0.0028458622512682885,652.27
51,2012-12-12,0.2441292373914054,0.24502161580484658,0.24575651567473933,0.24246446421675044,0.1126767546546482,-0.0011585921418206802,0.0004536881849848129,-0.0014772987180496355,-0.0016985185768439437,-0.0016985185768439437,653.48
52,2012-12-13,0.24443294601110596,0.2414521021510819,0.24544905756590663,0.2411858884227024,0.10387170798602509,0.0003037086197005545,-0.0035695136537646777,-0.0003074581088327033,-0.0012785757940480535,-0.0012785757940480535,643.96
53,2012-12-14,0.24095342009651183,0.2511895254271605,0.25154572689471055,0.24091217571605866,0.18634385655141156,-0.0034795259145941337,0.0097374232760786,0.0060966693288039275,-0.00027371270664372505,-0.00027371270664372505,669.93
54,2012-12-17,0.2519581706992422,0.2537879213957098,0.25420411468937354,0.2509345601661773,0.18112319445432626,0.011004750602730373,0.0025983959685493274,0.0026583877946629864,0.01002238445011866,0.01002238445011866,676.86
55,2012-12-18,0.2535029602216698,0.2543390962981294,0.25702373051671706,0.2518306880687506,0.16895755985137853,0.001544789522427592,0.0005511749024195711,0.0028196158273435246,0.0008961279025732627,0.0008961279025732627,678.33
56,2012-12-19,0.25420411468937354,0.25524647266809897,0.25636756991859855,0.25353670562385877,0.12714637572896964,0.0007011544677037462,0.0009073763699695703,-0.0006561605981185159,0.0017060175551081858,0.0017060175551081858,680.75
57,2012-12-20,0.2544928253525457,0.2560563623206338,0.25634507298380593,0.2521156492427906,0.1355109355166705,0.00028871066317215366,0.000809889652534812,-2.2496934792615164e-05,-0.0014210563810681531,-0.0014210563810681531,682.91
58,2012-12-21,0.2560601118097659,0.2551339879941358,0.2586060149304657,0.25399039380884353,0.13909001463004425,0.0015672864572202072,-0.0009223743264979989,0.002260941946659767,0.0018747445660529105,0.0018747445660529105,680.45
59,2012-12-24,0.2545003243308099,0.2565025515273544,0.25708747183196284,0.25415162184152407,0.11157661436300205,-0.0015597874789560207,0.0013685635332186252,-0.0015185430985028558,0.0001612280326805382,0.0001612280326805382,684.1
60,2012-12-25,0.25587263735316057,0.26204804595373876,0.2627754468453673,0.254965260983191,0.18278063905436098,0.0013723130223506907,0.005545494426384356,0.005687975013404456,0.0008136391416669331,0.0008136391416669331,698.89
61,2012-12-26,0.2618718199645298,0.2657825371293161,0.265850027933694,0.2616693475513961,0.17022902628573428,0.005999182611369225,0.003734491175577337,0.0030745810883267,0.006704086568205092,0.006704086568205092,708.85
62,2012-12-27,0.2658462784445619,0.2640315257046227,0.2669973716081184,0.2632141370738237,0.17429898196410715,0.003974458480032084,-0.001751011424693416,0.0011473436744243726,0.001544789522427592,0.001544789522427592,704.18
63,2012-12-28,0.2635590900739774,0.2671023573038173,0.2671548501516668,0.2635590900739774,0.1519275015469487,-0.002287188370584503,0.0030708315991946344,0.00015747854354841717,0.00034495300015369157,0.00034495300015369157,712.37
64,2012-12-31,0.2678747520650311,0.26976824407674455,0.26995946802248194,0.2670686119016284,0.15530020928937294,0.00431566199105371,0.0026658867729272284,0.0028046178708151515,0.0035095218276510187,0.0035095218276510187,719.48
65,2013-01-04,0.2713730254252858,0.2683546866739407,0.27193169930596955,0.2657600401945235,0.1521249655890539,0.003498273360254711,-0.0014135574028038556,0.0019722312834876132,-0.0013085717071049108,-0.0013085717071049108,715.71
66,2013-01-07,0.26795349133680535,0.2715117565231737,0.2716317401754011,0.2674285628583105,0.14994971557329265,-0.003419534088480447,0.0031570698492330296,-0.00029995913056846124,0.001668522663787031,0.001668522663787031,724.13
67,2013-01-08,0.27154550192536264,0.2759474021664548,0.2759961455251722,0.2708705938815836,0.1878292874895021,0.003592010588557293,0.004435645643281083,0.004364405349771117,0.003442031023273062,0.003442031023273062,735.96
68,2013-01-09,0.27529874054660053,0.2762511107861554,0.2781895966674541,0.2734989857631897,0.18244449082258563,0.0037532386212378865,0.00030370861970058227,0.002193451142281866,0.002628391881606129,0.002628391881606129,736.77
69,2013-01-10,0.27585366493815217,0.27768716512375186,0.27844081243930513,0.27527249412267574,0.16602495568269265,0.0005549243915516366,0.0014360543375964707,0.00025121577185105437,0.0017735083594860312,0.0017735083594860312,740.6
70,2013-01-11,0.2776309227867703,0.2711593045447558,0.27791588396081035,0.27038316029440984,0.18585611337053456,0.0017772578486181523,-0.00652786057899607,-0.0005249284784947794,-0.004889333828265896,-0.004889333828265896,723.19
71,2013-01-14,0.27031941897916406,0.2803530518966791,0.280600518179398,0.2701881868595404,0.20000410929638077,-0.007311503807606257,0.009193747351923298,0.002684634218587667,-0.00019497343486946095,-0.00019497343486946095,747.71
72,2013-01-15,0.2808404854838528,0.2853886158010971,0.2861535115840466,0.28075424723381437,0.2444258343736473,0.010521066504688759,0.005035563904418006,0.0055529934046485985,0.010566060374273989,0.010566060374273989,761.14
73,2013-01-16,0.28489743272479123,0.2860072815078945,0.2863372365515198,0.2809717176034765,0.2154423050346644,0.004056947240938413,0.0006186657067974166,0.00018372496747320888,0.00021747036966213162,0.00021747036966213162,762.79
74,2013-01-17,0.2853473714206439,0.28300394071307783,0.2863672324645767,0.2819540837560882,0.18192848025795819,0.00044993869585269186,-0.003003340794816678,2.9995913056857226e-05,0.0009823661526117133,0.0009823661526117133,754.78
75,2013-01-18,0.2829964417348136,0.2867759267799762,0.28700464561703465,0.28203657251699454,0.1805486048172173,-0.0023509296858303386,0.0037719860668983807,0.0006374131524579663,8.248876090632962e-05,8.248876090632962e-05,764.84
76,2013-01-21,0.2868996599213357,0.2883207163024038,0.2883582111937248,0.2854823530293997,0.17623297357094533,0.003903218186522117,0.001544789522427592,0.001353565576690141,0.0034457805124051832,0.0034457805124051832,768.96
77,2013-01-22,0.28797201381311793,0.2838700727025943,0.28797201381311793,0.2817928557234076,0.17957657430435922,0.0010723538917822295,-0.004450643599809512,-0.0003861973806068564,-0.0036894973059921066,-0.0036894973059921066,757.09
78,2013-01-23,0.28273772698469835,0.28497992148569756,0.28515614747490653,0.28072800080988963,0.16051694705100428,-0.005234286828419588,0.0011098487831032733,-0.0028158663382114035,-0.0010648549135179874,-0.0010648549135179874,760.05
79,2013-01-24,0.2848149439638849,0.2790257327439136,0.28757456796511477,0.2770422529930297,0.20515470527395033,0.002077216979186558,-0.005954188741783939,0.0024184204902082396,-0.00368574781685993,-0.00368574781685993,744.17
80,2013-01-25,0.27852330120021146,0.27856829506979675,0.28018807437486637,0.27707974788435075,0.13500762276303904,-0.006291642763673444,-0.0004574376741168784,-0.0073864935902484,3.749489132104378e-05,3.749489132104378e-05,742.95
81,2013-01-28,0.2784970547762867,0.28511115360532124,0.2851598969640386,0.2784895557980225,0.1573813421808906,-2.6246423924736195e-05,0.006542858535524498,0.004971822589172226,0.0014098079136717345,0.0014098079136717345,760.4
82,2013-01-29,0.2850136668878865,0.2871021323344694,0.28758206694337896,0.2840125532896143,0.18131183026272032,0.006516612111599762,0.001990978729148163,0.0024221699793403606,0.005522997491591797,0.005522997491591797,765.71
83,2013-01-30,0.28754832154119,0.2875295740955295,0.2880919974653453,0.2850136668878865,0.20180702201481612,0.002534654653303492,0.0004274417610600767,0.0005099305219663508,0.0010011135982722075,0.0010011135982722075,766.85
84,2013-01-31,0.2873495986171884,0.28726710985628207,0.28777329088911635,0.2851936423662276,0.1793611617512631,-0.00019872292400158198,-0.00026246423924741746,-0.0003187065762289554,0.00017997547834108785,0.00017997547834108785,766.15
85,2013-02-01,0.28646471918201144,0.2897942655313213,0.289816762466114,0.2858085585838929,0.17538034020374346,-0.0008848794351769551,0.00252715567503925,0.0020434715769976353,0.0006149162176653511,0.0006149162176653511,772.89
86,2013-02-04,0.29045042612943983,0.28745458431288734,0.2909641061405383,0.2859922835513661,0.189302592535252,0.003985706947428391,-0.0023396812184339755,0.001147343674424317,0.00018372496747315337,0.00018372496747315337,766.65
87,2013-02-05,0.2856623285077408,0.29001548539011557,0.29009047517275766,0.28488618425739487,0.14806628400927974,-0.004788097621699017,0.002560901077228228,-0.0008736309677806475,-0.0011060992939712078,-0.0011060992939712078,773.48
88,2013-02-06,0.29005672977056873,0.29196147024967845,0.2927901073478738,0.29005672977056873,0.13364990004382965,0.004394401262827918,0.001945984859562877,0.002699632175116151,0.005170545513173863,0.005170545513173863,778.67
89,2013-02-07,0.29172525243435576,0.29235891609768166,0.2928725961087802,0.2897492716617361,0.1298136461470406,0.001668522663787031,0.00039744584800321947,8.248876090638513e-05,-0.0003074581088326478,-0.0003074581088326478,779.73
90,2013-02-08,0.29205145798884896,0.2963971158929596,0.29708327240413496,0.2920139630975279,0.12484662997358259,0.00032620555449319744,0.004038199795277919,0.004210676295354765,0.0022646914357918324,0.0022646914357918324,790.5
91,2013-02-18,0.29758570394783707,0.2981443778285208,0.2988380333179604,0.2957522037622374,0.15272268142625658,0.005534245958988104,0.0017472619355612395,0.001754760913825426,0.003738240664709458,0.003738240664709458,795.16
92,2013-02-19,0.2976044513934976,0.29393745102229824,0.29828685841554087,0.2928276022391949,0.15096466432226258,1.8747445660549644e-05,-0.004206926806222588,-0.0005511749024195156,-0.0029246015230424693,-0.0029246015230424693,783.94
93,2013-02-20,0.29357750006561606,0.2992579761007563,0.2992579761007563,0.2929700828262149,0.15085084034137508,-0.004026951327881556,0.005320525078458038,0.0009711176852154058,0.00014248058701998856,0.00014248058701998856,798.13
94,2013-02-21,0.29736073459991075,0.2936187444460692,0.29749946569779867,0.2912753137385031,0.1774823846316258,0.0037832345342946883,-0.005639231654687049,-0.0017585104029576026,-0.0016947690877117672,-0.0016947690877117672,783.09
95,2013-02-22,0.29313506034802755,0.2941886667941493,0.2968283071431517,0.29312381188063125,0.1386001723860175,-0.0042256742518831936,0.0005699223480800653,-0.0006711585546469445,0.0018484981421281188,0.0018484981421281188,784.61
96,2013-02-25,0.294462379500793,0.2969857856867002,0.29757070599130864,0.2944586300116609,0.12248330998384159,0.0013273191527654604,0.0027971188925509094,0.000742398848156911,0.001334818131029647,0.001334818131029647,792.07
97,2013-02-26,0.2957147088709163,0.2931613067719523,0.2981068829371998,0.2928800950870444,0.14886684844188489,0.0012523293701232618,-0.0038244789147479086,0.0005361769458911425,-0.0015785349246165148,-0.0015785349246165148,781.87
98,2013-02-27,0.2934762638590492,0.2936712372939187,0.29591718128405003,0.2911215846840868,0.129699773492225,-0.002238445011867096,0.0005099305219664063,-0.002189701653149745,-0.0017585104029576026,-0.0017585104029576026,783.23
99,2013-02-28,0.29436489278335826,0.2996216765465705,0.29964792297049525,0.29331503582636864,0.1586550719529035,0.0008886289243090761,0.005950439252651818,0.003730741686445216,0.002193451142281866,0.002193451142281866,799.1
100,2013-03-01,0.29926547507902046,0.30277874639580354,0.3028199907762567,0.2987405466005257,0.16883136052426884,0.004900582295662204,0.0031570698492330296,0.003172067805761458,0.0054255107741570385,0.0054255107741570385,807.52
101,2013-03-04,0.3003303299925385,0.29343876896772814,0.3003303299925385,0.29128656220589944,0.20745070922111383,0.001064854913518043,-0.009339977428075408,-0.002489660783718206,-0.007453984394626245,-0.007453984394626245,782.61
102,2013-03-05,0.2932287975763302,0.3001728514489901,0.30025159072076424,0.2925538895325512,0.1752861744055718,-0.0071015324162083115,0.006734082481261949,-7.87392717742641e-05,0.001267327326651746,0.001267327326651746,800.57
103,2013-03-06,0.30064153759050327,0.30493470264676437,0.30500969242940645,0.3006115416774464,0.20607290242231766,0.00741274001417308,0.0047618511977742806,0.004758101708642215,0.008057652144895233,0.008057652144895233,813.27
104,2013-03-07,0.3044735154835153,0.302156331199874,0.3048484643967259,0.29893926952452726,0.20867207193072035,0.0038319778930120396,-0.0027783714468903598,-0.0001612280326805382,-0.001672272152919152,-0.001672272152919152,805.86
105,2013-03-08,0.3018413741127771,0.29885678076362093,0.3030037157437299,0.29859806601350564,0.15083420602644315,-0.0026321413707381947,-0.0032995504362530736,-0.0018447486529959978,-0.00034120351102162605,-0.00034120351102162605,797.06
106,2013-03-11,0.2985718195895809,0.2990030108397731,0.30028908561208534,0.296768315317038,0.11859613098976644,-0.0032695545231962164,0.0001462300761521651,-0.0027146301316445798,-0.0018297506964676247,-0.0018297506964676247,797.45
107,2013-03-12,0.2991042470463399,0.29293258793489385,0.30094149672107173,0.28916060186799547,0.17005541246840347,0.0005324274567590215,-0.006070422904879247,0.0006524111089863949,-0.007607713449042541,-0.007607713449042541,781.26
108,2013-03-13,0.292193938575869,0.2906828944556304,0.29267387318477855,0.28789702403047585,0.13157470537154153,-0.006910308470470916,-0.0022496934792634593,-0.008267623536293178,-0.001263577837519625,-0.001263577837519625,775.26
109,2013-03-14,0.28989925122702026,0.29136905096680576,0.292726366032628,0.2897492716617361,0.12277566384879912,-0.002294687348848745,0.0006861565111753731,5.249284784947239e-05,0.0018522476312602398,0.0018522476312602398,777.09
110,2013-03-15,0.2912828127167673,0.290810377086122,0.2953022650663847,0.2879570158565895,0.15166710820003704,0.0013835614897470538,-0.0005586738806837577,0.0025758990337566567,-0.001792255805146581,-0.001792255805146581,775.6
111,2013-03-18,0.2900267338575119,0.2870233930626952,0.29120782293412517,0.28658095334510675,0.13902070295641425,-0.0012560788592554384,-0.0037869840234268093,-0.004094442132259513,-0.0013760625114827563,-0.0013760625114827563,765.5
112,2013-03-19,0.2869746497039778,0.28852693820466957,0.28870691368301066,0.28362260641987525,0.14306619998591133,-0.003052084153534085,0.0015035451419743717,-0.0025009092511145137,-0.002958346925231503,-0.002958346925231503,769.51
113,2013-03-20,0.28825322549802584,0.2955722282838963,0.29560597368608527,0.28791577147613634,0.17676858756011946,0.0012785757940480535,0.007045290079226718,0.0068990600030746085,0.004293165056261095,0.004293165056261095,788.3
114,2013-03-21,0.2952985155772526,0.29875554455705405,0.29938920822037995,0.29508104520759043,0.19116897605594407,0.007045290079226774,0.0031833162731577658,0.0037832345342946883,0.0071652737314540915,0.0071652737314540915,796.79
115,2013-03-22,0.2982793594372766,0.2998241489597042,0.30028158663382115,0.29742072642602446,0.1663441227977983,0.0029808438600240073,0.001068604402650164,0.0008923784134411972,0.002339681218434031,0.002339681218434031,799.64
116,2013-03-25,0.29990663772061055,0.29964417348136313,0.3008402605145049,0.29803564264368976,0.1468201766914698,0.0016272782833339217,-0.00017997547834108785,0.0005586738806837577,0.0006149162176652956,0.0006149162176652956,799.16
117,2013-03-26,0.29857556907871297,0.2974694697847418,0.29860181550263776,0.2944361330768682,0.15098654933718947,-0.0013310686418975815,-0.0021747036966213162,-0.0022384450118671517,-0.003599509566821535,-0.003599509566821535,793.36
118,2013-03-27,0.2970682744476065,0.29785566716534867,0.29998162750325263,0.29574095529484107,0.14531065215896433,-0.0015072946311064928,0.0003861973806068564,0.0013798120006148773,0.0013048222179728453,0.0013048222179728453,794.39
119,2013-03-28,0.29534725893596997,0.2883657101719891,0.29534725893596997,0.28829072038934694,0.1548660743560692,-0.0017210155116365033,-0.009489956993359583,-0.004634368567282665,-0.007450234905494124,-0.007450234905494124,769.08
120,2013-03-29,0.2881294923566664,0.287867028117419,0.2900004874335872,0.28691840736699625,0.11764229844178085,-0.007217766579303564,-0.0004986820545700987,-0.005346771502382774,-0.0013723130223506907,-0.0013723130223506907,767.75
121,2013-04-01,0.2879120219870043,0.2899779904987945,0.29136905096680576,0.2878782765848153,0.11343749164557655,-0.00021747036966213162,0.0021109623813755363,0.0013685635332185697,0.0009598692178190427,0.0009598692178190427,773.38
122,2013-04-02,0.28998173998792665,0.2872146170084326,0.29215269419541584,0.28646471918201144,0.12677032704462532,0.0020697180009223715,-0.002763373490361931,0.0007836432286100758,-0.0014135574028038556,-0.0014135574028038556,766.01
123,2013-04-03,0.28752207511726524,0.285313626018455,0.2882869709002148,0.28395256146350056,0.1321097231050963,-0.0024596648706614044,-0.0019009909899775912,-0.003865723295201018,-0.0025121577185108768,-0.0025121577185108768,760.94
124,2013-04-08,0.28184534857125715,0.286164760051443,0.28622475187755664,0.27859079200458936,0.12898090824795408,-0.005676726546008093,0.0008511340329879769,-0.002062219022658185,-0.005361769458911203,-0.005361769458911203,763.21
125,2013-04-09,0.285741067779515,0.2883394637480643,0.28875565704172806,0.285741067779515,0.12351985778841076,0.003895719208257875,0.0021747036966213162,0.0025309051641714264,0.007150275774925663,0.007150275774925663,769.01
126,2013-04-10,0.287938268410929,0.28757081847598265,0.2883957060850459,0.28490118221392335,0.12439593982048008,0.002197200631413987,-0.0007686452720816472,-0.0003599509566821757,-0.0008398855655916693,-0.0008398855655916693,766.96
127,2013-04-11,0.28783328271523,0.2858310555186856,0.28874440857433176,0.28577856267083607,0.10878692293149099,-0.00010498569569900029,-0.001739762957297053,0.0003487024892858681,0.000877380456912713,0.000877380456912713,762.32
128,2013-04-12,0.2854336096706823,0.2831689182348905,0.28677217729084414,0.28296269633262466,0.10480804834109579,-0.00239967304454769,-0.0026621372837951074,-0.0019722312834876132,-0.0028158663382114035,-0.0028158663382114035,755.22
