,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
33,2012-11-16,0.24826833254292918,0.24754434508476658,0.24843346446081357,0.24618303030716585,0.023598892039232836,-0.003286261638558996,-0.0007935885144609856,-0.003481417541513293,-0.0018519339881746255,-0.0018519339881746255,3627.75
34,2012-11-19,0.2473908133429319,0.2484136759251993,0.24847918280171544,0.2457620121528903,0.02579990279305109,-0.0008775191999972898,0.0008693308404327249,4.571834090186244e-05,-0.000421018154275532,-0.000421018154275532,3640.49
35,2012-11-20,0.2487814697423055,0.24838365194012946,0.24962964732052992,0.24782616112644532,0.02453036019524955,0.0013906563993736076,-3.0023985069849157e-05,0.0011504645188144813,0.0020641489735550023,0.0020641489735550023,3640.05
36,2012-11-21,0.24849010061446813,0.25055766140450836,0.25058905011617233,0.24626150208632575,0.028430653176224063,-0.00029136912783736535,0.002174009464378901,0.0009594027956424112,-0.0015646590401195704,-0.0015646590401195704,3671.91
37,2012-11-22,0.24997765260202182,0.24789166800296145,0.24997765260202182,0.24718746908041309,0.02032793659604026,0.0014875519875536813,-0.0026659934015469122,-0.0006113975141505135,0.0009259669940873405,0.0009259669940873405,3632.84
38,2012-11-23,0.24795717487947758,0.24950136302068582,0.2502294446586307,0.2476698999314225,0.02782173443022408,-0.0020204777225442394,0.0016096950177243718,0.0002517920566088572,0.00048243085100940775,0.00048243085100940775,3656.43
39,2012-11-26,0.24940651452239684,0.24843687627729877,0.25031474007076104,0.24826014418336464,0.02346632176796092,0.0014493396429192673,-0.0010644867433870497,8.529541213037062e-05,0.0005902442519421514,0.0005902442519421514,3640.83
40,2012-11-27,0.24809160044899503,0.24438568538275462,0.2485481014947168,0.2436978631793353,0.03575404691171849,-0.0013149140734018128,-0.004051190894544143,-0.001766638576044255,-0.004562281004029334,-0.004562281004029334,3581.46
41,2012-11-28,0.24336691698026947,0.24097318653424268,0.24339421151215115,0.24034404757436906,0.03455831571495353,-0.004724683468725566,-0.003412498848511941,-0.005153889982565635,-0.0033538156049662537,-0.0033538156049662537,3531.45
42,2012-11-29,0.24079645444030856,0.24164326729193888,0.24271594239489044,0.24076574809194162,0.03604871876469077,-0.002570462539960905,0.0006700807576962009,-0.0006782691172607103,0.0004217005175725652,0.0004217005175725652,3541.27
43,2012-11-30,0.24164599674512705,0.242994346620084,0.24357503778586756,0.24067840558992012,0.03848290874565202,0.0008495423048184847,0.0013510793281451272,0.000859095390977116,-8.734250202149796e-05,-8.734250202149796e-05,3561.07
44,2012-12-03,0.24258288155196706,0.23778791466364607,0.24258288155196706,0.23768010126271327,0.03551000016233783,0.0009368848068400104,-0.00520643195643794,-0.0009921562339005041,-0.002998304327206852,-0.002998304327206852,3484.77
45,2012-12-04,0.2374132972135695,0.23939419786488522,0.23979269803035833,0.23524065247578463,0.037334663896056,-0.005169584338397565,0.0016062832012391504,-0.00279018352160873,-0.002439448786928644,-0.002439448786928644,3508.31
46,2012-12-05,0.23907826365835433,0.2461127468875704,0.2468142163569306,0.238342676024142,0.06416509129781807,0.0016649664447848378,0.006718549022685177,0.007021518326572274,0.003102023548357369,0.003102023548357369,3606.77
47,2012-12-06,0.2456582929317398,0.2459967451270731,0.24694045356688354,0.24451055786611348,0.041116831635316736,0.006580029273385468,-0.00011600176049730848,0.00012623720995294518,0.006167881841971479,0.006167881841971479,3605.07
48,2012-12-07,0.24560711568446156,0.24962828259393582,0.2498705215643861,0.24499435344371698,0.06425014147185198,-5.1177247278239024e-05,0.003631537466862733,0.002930067997502561,0.0004837955776035019,0.0004837955776035019,3658.29
49,2012-12-10,0.24996605242597209,0.2524880671718429,0.2528463079027905,0.24890156568258504,0.06364510398379403,0.004358936741510527,0.0028597845779070874,0.002975786338404396,0.0039072122388680575,0.0039072122388680575,3700.2
50,2012-12-11,0.25234818269594916,0.2507807942026414,0.25258359803342895,0.2506586511724707,0.04505522844426121,0.0023821302699770786,-0.0017072729692015343,-0.0002627098693615548,0.0017570854898856791,0.0017570854898856791,3675.18
51,2012-12-12,0.2505426494119734,0.251059880791132,0.2516412543202126,0.24898890818460656,0.04101082266839588,-0.0018055332839757576,0.00027908658849062906,-0.0009423437132163315,-0.0016697429878641534,-0.0016697429878641534,3679.27
52,2012-12-13,0.25087837215411857,0.2491294750237974,0.2522697109167892,0.24909808631213343,0.038953249708087216,0.0003357227421451614,-0.0019304057673346087,0.0006284565965765654,0.00010917812752686551,0.00010917812752686551,3650.98
53,2012-12-14,0.24876441065987942,0.2572530100750941,0.258093681657051,0.24867229161477863,0.09455763598856264,-0.002113961494239147,0.008123535051296704,0.005823970740261808,-0.00042579469735479214,-0.00042579469735479214,3770.03
54,2012-12-17,0.25788419612485886,0.2591069911531598,0.25961330471956573,0.25735331747975937,0.08525733195781551,0.009119785464979435,0.001853981078065725,0.001519623062514741,0.008681025864980735,0.008681025864980735,3797.2
55,2012-12-18,0.2587003026281222,0.258664819736676,0.26101692602158316,0.25731783458831314,0.06497438420383368,0.0008161065032633585,-0.0004421714164838386,0.0014036213020174326,-3.548289144622574e-05,-3.548289144622574e-05,3790.72
56,2012-12-19,0.25801520987789106,0.25935332430339236,0.2600636644956141,0.2576917696750927,0.05387145523446527,-0.0006850927502311532,0.0006885045667163747,-0.0009532615259690846,0.00037393508677957543,0.00037393508677957543,3800.81
57,2012-12-20,0.25889068198799725,0.2599845103531571,0.26046148229779015,0.2573519527531653,0.05385731395552868,0.0008754721101061902,0.0006311860497647537,0.0003978178021760703,-0.0003398169219274161,-0.0003398169219274161,3810.06
58,2012-12-21,0.26021583151085464,0.259235957816301,0.2627801527811422,0.25802612769064376,0.06625985683423205,0.001325149522857394,-0.0007485525368561285,0.0023186704833520477,0.0006741749374784556,0.0006741749374784556,3799.09
59,2012-12-24,0.2589807539432069,0.2598828382218977,0.26099509039607777,0.2586573137404085,0.058751242719730416,-0.0012350775676477355,0.0006468804055967392,-0.0017850623850644287,0.0006311860497647537,0.0006311860497647537,3808.57
60,2012-12-25,0.2594993500489595,0.26504218711083966,0.2654154398343222,0.25891934124647303,0.10924880480036682,0.0005185961057526112,0.005159348888941928,0.004420349438244431,0.00026202750606452163,0.00026202750606452163,3884.18
61,2012-12-26,0.2647364883537644,0.26680541387039874,0.2668702383836178,0.2643543649074203,0.0702966013444205,0.005237138304804878,0.001763226759559089,0.0014547985492955884,0.00543502366094728,0.00543502366094728,3910.02
62,2012-12-27,0.267285797631517,0.2663386773752213,0.268731043094654,0.2656358431792671,0.088147519121861,0.0025493092777525983,-0.0004667364951774222,0.0018608047110362236,0.0012814782718467699,0.0012814782718467699,3903.18
63,2012-12-28,0.26600090754318506,0.268286824588279,0.26844581523649,0.2649152675375897,0.06487353899747918,-0.0012848900883319359,0.0019481472130576938,-0.00028522785816398333,-0.000720575641677379,-0.000720575641677379,3931.73
64,2012-12-31,0.2688647863008744,0.2718125957441001,0.27195316258329094,0.2679640667487777,0.07909200434201388,0.002863878757689342,0.003525771155821089,0.0035073473468009153,0.0030487992111880025,0.0030487992111880025,3983.4
65,2013-01-04,0.27341683185544813,0.27152327370615387,0.273922463058557,0.2695219021559268,0.09660562392925796,0.004552045554573725,-0.000289322037946238,0.001969300475266056,0.0015578354071490996,0.0015578354071490996,3979.16
66,2013-01-07,0.27120256295654366,0.2725495481049065,0.2725925369926202,0.2703646208277749,0.07999343493656624,-0.00221426889890447,0.0010262743987526357,-0.0013299260659367929,0.0008427186718480972,0.0008427186718480972,3994.2
67,2013-01-08,0.2724110283556068,0.2734925741814199,0.27383307346664437,0.27031003176401147,0.09019486581124417,0.0012084653990631633,0.0009430260765134202,0.0012405364740241676,-5.4589063763432755e-05,-5.4589063763432755e-05,4008.02
68,2013-01-09,0.2733274422635355,0.274033005912678,0.2757088901702155,0.27207189379697644,0.07888582517011976,0.0009164139079286815,0.000540431731258062,0.0018758167035711204,0.001761862032964967,0.001761862032964967,4015.94
69,2013-01-10,0.2738255674703769,0.27446494187970616,0.27587743390458513,0.27293781282092394,0.0642792677814517,0.0004981252068413933,0.00043193596702817416,0.00016854373436964165,0.0008659190239475034,0.0008659190239475034,4022.27
70,2013-01-11,0.27430799832138625,0.26896850552202495,0.27473311065544403,0.2684035087120734,0.07138315106777288,0.00048243085100935224,-0.005496436357681211,-0.0011443232491410993,-0.004534304108850529,-0.004534304108850529,3941.72
71,2013-01-14,0.26865530076868227,0.27650520813786467,0.27669899931422487,0.26860275879480994,0.08312682509826586,-0.005652697552703978,0.007536702615839719,0.0019658886587808344,0.000199250082736524,0.000199250082736524,4052.17
72,2013-01-15,0.27679384781251387,0.28016540486320324,0.2808225207182556,0.27664168079727325,0.11861957897531347,0.008138547043831601,0.0036601967253385714,0.004123521404030717,0.008038922002463311,0.008038922002463311,4105.81
73,2013-01-16,0.2798624355593161,0.278416507732882,0.2798624355593161,0.27506746867099513,0.09354564016776619,0.0030685877468022427,-0.0017488971303212253,-0.0009600851589394721,-0.0015742121262781184,-0.0015742121262781184,4080.18
74,2013-01-17,0.27769524972790766,0.2758787986311792,0.2779026881702087,0.2745516020184306,0.060771285603243165,-0.002167185831408458,-0.002537709101702812,-0.0019597473891074246,-0.0005158666525645339,-0.0005158666525645339,4042.99
75,2013-01-18,0.2762199802797007,0.2788962091307033,0.2792353436893336,0.2748225002473567,0.07266366243801926,-0.0014752694482069728,0.003017410499524087,0.0013326555191249256,0.0002708982289261197,0.0002708982289261197,4087.21
76,2013-01-21,0.2792701442174828,0.280765884564601,0.28082183835495855,0.2778651581888713,0.10262548874740635,0.0030501639377821244,0.0018696754338977106,0.001586494665624938,0.0030426579415145927,0.0030426579415145927,4114.61
77,2013-01-22,0.28065192989399484,0.2779163354361495,0.28065192989399484,0.27686276650551517,0.09277674609441669,0.0013817856765120373,-0.0028495491284514785,-0.00016990846096370804,-0.0010023916833561408,-0.0010023916833561408,4072.85
78,2013-01-23,0.2771787007120461,0.27845881425729874,0.27929812111266156,0.27523123586228543,0.06593585617124569,-0.003473229181948756,0.0005424788211492171,-0.0013538087813332877,-0.0016315306432297394,-0.0016315306432297394,4080.8
79,2013-01-24,0.2783980839238619,0.2731084036451847,0.2804554092644465,0.27213603594689845,0.07919470580216675,0.0012193832118158054,-0.005350410612114054,0.001157288151784952,-0.0030951999153869814,-0.0030951999153869814,4002.39
80,2013-01-25,0.2732332761285436,0.273509633263846,0.2745754847338271,0.2726000429888877,0.048497836738698424,-0.005164807795318305,0.0004012296186612918,-0.005879924530619418,0.0004640070419892339,0.0004640070419892339,4008.27
81,2013-01-28,0.2733458660725557,0.27875154811173014,0.2788552673328807,0.2733458660725557,0.08105409835694877,0.000112589944012087,0.005241914847884166,0.004279782599053594,0.0007458230836679958,0.0007458230836679958,4085.09
82,2013-01-29,0.2792380731425218,0.27951033609804193,0.2801701814062825,0.27843697863179334,0.09667383281883041,0.005892207069966127,0.000758787986311793,0.0013149140734018405,0.005091112559237665,0.005091112559237665,4096.21
83,2013-01-30,0.27983445866413736,0.2825372996837246,0.28270038451171786,0.27737385661500036,0.1348787759956954,0.0005963855216155611,0.0030269635856826627,0.0025302031054353358,-0.0010631220167929833,-0.0010631220167929833,4140.57
84,2013-01-31,0.2821387995182515,0.28047997434314004,0.28230188434624476,0.2785236387705178,0.08611076995416302,0.0023043408541141286,-0.0020573253405845593,-0.0003985001654731035,0.0011497821555174204,0.0011497821555174204,4110.42
85,2013-02-01,0.28028481844018577,0.2815465081764182,0.28194296125200013,0.27940593451359436,0.07404208275861185,-0.001853981078065725,0.0010665338332781493,-0.0003589230942446231,0.0008822957430765777,0.0008822957430765777,4126.05
86,2013-02-04,0.2820050563120311,0.2815062487418927,0.2830620370591507,0.2806191764557368,0.09799400052022357,0.0017202378718453315,-4.0259434525513615e-05,0.001119075807150538,0.0012132419421424512,0.0012132419421424512,4125.46
87,2013-02-05,0.28038512584485104,0.28380444832633345,0.28380444832633345,0.2796509029372328,0.08940872545260446,-0.001619930467180064,0.0022981995844407743,0.0007424112671827743,-0.0009682735185039815,-0.0009682735185039815,4159.14
88,2013-02-06,0.28363726931855787,0.2843762687692555,0.2853363539281949,0.28349602011607,0.07238282811336202,0.0032521434737068367,0.000571820442922033,0.0015319056018614496,0.0038451171788371763,0.0038451171788371763,4167.52
89,2013-02-07,0.28425821991886696,0.28556972217578364,0.28557995762523924,0.2825802885714383,0.06642772967774185,0.0006209506003090892,0.0011934534065281555,0.0002436036970443478,-0.0009157315446317038,-0.0009157315446317038,4185.01
90,2013-02-08,0.28523058761715325,0.2886137448438923,0.2892735901521329,0.2852251287107769,0.067270468902197,0.0009723676982862917,0.003044022668108659,0.003693632526893642,0.002644840139338578,0.002644840139338578,4229.62
91,2013-02-18,0.28941210990143257,0.2908962500725011,0.2910668408967618,0.28855915578012886,0.10314162855355742,0.004181522284279315,0.002282505228608789,0.001793250744628938,0.003334027069351986,0.003334027069351986,4263.07
92,2013-02-19,0.29104295818136533,0.285893844741879,0.291100959061614,0.2849979017328616,0.11413956105807682,0.0016308482799327617,-0.005002405330622073,3.411816485215935e-05,-0.0035612540472672594,-0.0035612540472672594,4189.76
93,2013-02-20,0.2856570646778051,0.29046977301184923,0.29046977301184923,0.2853902606286613,0.10343819041039713,-0.005385893503560224,0.00457592826997022,-0.0006311860497647537,0.00039235889579969374,0.00039235889579969374,4256.82
94,2013-02-21,0.2890606928034555,0.2849235241334839,0.2890606928034555,0.28264443072136036,0.12473272898434669,0.003403628125650371,-0.005546248878365356,-0.0014090802083937537,-0.002745829907300934,-0.002745829907300934,4175.54
95,2013-02-22,0.28452229451482264,0.2841258414392407,0.28633396906847175,0.2836891289291331,0.07366830074376039,-0.004538398288632839,-0.0007976826942431847,-0.002726723734983727,0.001044698207772754,0.001044698207772754,4163.85
96,2013-02-25,0.2846178253764087,0.28753902265104964,0.2879054517415617,0.2845932602977151,0.081596293216415,9.553086158603508e-05,0.0034131812118089466,0.00157148267308993,0.000904131368581973,0.000904131368581973,4213.87
97,2013-02-26,0.2870156500022177,0.28254753513318026,0.2875588111866639,0.28224866000907545,0.0859697959156949,0.0023978246258090086,-0.004991487517869375,-0.00034664055489780354,-0.002344600288639642,-0.002344600288639642,4140.72
98,2013-02-27,0.2827843151972541,0.2823592028631964,0.2849276183132662,0.2804615505341198,0.06143120070359444,-0.004231334804963571,-0.00018833226998388186,-0.002631192873397692,-0.0017871094749556393,-0.0017871094749556393,4137.96
99,2013-02-28,0.28300062436241674,0.28716781701745825,0.28724901824980636,0.28209376354064664,0.07418666805446951,0.00021630916516263143,0.00480861415426187,0.0023213999365401805,0.001632213006526828,0.001632213006526828,4208.43
100,2013-03-01,0.287179417193508,0.2900869672022081,0.2901408739026745,0.28656938440595153,0.10146438512149805,0.004178792831091238,0.0029191501847498635,0.002891855652868147,0.004475620865304897,0.004475620865304897,4251.21
101,2013-03-04,0.28849160181372163,0.28345166650176223,0.2885680265029904,0.2815553788992798,0.14461212716256522,0.0013121846202136522,-0.006635300700445879,-0.0015728473996841075,-0.005014005506671748,-0.005014005506671748,4153.97
102,2013-03-05,0.2831418735649047,0.28823435085073645,0.28851139034933587,0.2820337155705068,0.12165506018666691,-0.0053497282488169096,0.00478268434897422,-5.663615365453234e-05,0.00047833667122704204,0.00047833667122704204,4224.06
103,2013-03-06,0.28848409581745416,0.29088464989645135,0.2916946151300414,0.2882718808320738,0.12056095044784486,0.005342222252549433,0.002650299045714899,0.0031832247807055403,0.0062381652615669525,0.0062381652615669525,4262.9
104,2013-03-07,0.2905850924090495,0.289895223115739,0.2927488664239728,0.28748306886069214,0.12772298510315827,0.00210099659159535,-0.0009894267807123436,0.0010542512939313853,-0.0007888119713816422,-0.0007888119713816422,4248.4
105,2013-03-08,0.289783315535024,0.2888764547132539,0.29090034425228334,0.28818999723642863,0.07261442108725916,-0.0008017768740254949,-0.001018768402485104,-0.0018485221716894595,0.000706928375736493,0.000706928375736493,4233.47
106,2013-03-11,0.28908389315555494,0.28948239332102804,0.2908771439001839,0.2880275947717324,0.10245596215051254,-0.0006994223794690724,0.0006059386077741369,-2.3200352099461696e-05,-0.00016240246469623187,-0.00016240246469623187,4242.35
107,2013-03-12,0.2893520619312928,0.28476316875867874,0.2904772790081167,0.2817764646075217,0.1017707007482964,0.0002681687757378759,-0.0047192245623493,-0.0003998648920671699,-0.006251130164210694,-0.006251130164210694,4173.19
108,2013-03-13,0.2838979320980283,0.2803707962156131,0.2838979320980283,0.2786669350628968,0.06668399395212263,-0.005454129833264487,-0.004392372543065626,-0.0065793469100883795,-0.0031095295446249005,-0.0031095295446249005,4108.82
109,2013-03-14,0.2797839637801562,0.2809767348233873,0.2818692660159195,0.2794100286933766,0.05670487478235002,-0.004113968317872141,0.0006059386077741924,-0.002028666082108832,0.0007430936304798075,0.0007430936304798075,4117.7
110,2013-03-15,0.2813417991873053,0.2826826430659947,0.2853506835574328,0.2795239833639828,0.090673846791359,0.0015578354071490996,0.0017059082426074124,0.003481417541513321,0.0001139546706062089,0.0001139546706062089,4142.7
111,2013-03-18,0.2816768395661534,0.28032985441779057,0.28300471854219905,0.2795553720756468,0.08887689186433997,0.0003350403788481282,-0.0023527886482041516,-0.002345965015233764,3.138871166397106e-05,3.138871166397106e-05,4108.22
112,2013-03-19,0.2800466736495177,0.28002552038730943,0.2808989454075244,0.27748439946912135,0.0729706868162679,-0.0016301659166357285,-0.00030433403048113483,-0.0021057731346746378,-0.0020709726065254452,-0.0020709726065254452,4103.76
113,2013-03-20,0.279908153900218,0.2854980740295941,0.2855117212955349,0.2796331614915097,0.0896126433698715,-0.00013851974929968147,0.005472553642284661,0.004612775888010512,0.0021487620223883397,0.0021487620223883397,4183.96
114,2013-03-21,0.28531451830268956,0.2882377626672216,0.28843905983984935,0.2847017560619449,0.10732913462224172,0.005406364402471553,0.0027396886376275242,0.0029273385443144284,0.005068594570435236,0.005068594570435236,4224.11
115,2013-03-22,0.28848409581745416,0.2889228554174528,0.28917328274746756,0.28652980733472305,0.12632235723712348,0.003169577514764599,0.0006850927502311532,0.0007342229076182094,0.0018280512727781306,0.0018280512727781306,4234.15
116,2013-03-25,0.28874475859692456,0.28910504641776325,0.290291676191321,0.28738276145602676,0.10441245365398329,0.00026066277947039973,0.00018219100031047208,0.0011183934438534493,0.0008529541213037062,0.0008529541213037062,4236.82
117,2013-03-26,0.28879388875431167,0.2866990334323897,0.28879866529739096,0.28481639309584816,0.08442245649945161,4.9130157387111684e-05,-0.002406012985373518,-0.001493010893930058,-0.0025663683601785947,-0.0025663683601785947,4201.56
118,2013-03-27,0.28641380557422574,0.2873970910852647,0.2890961756949017,0.2855492512768723,0.07663223180870433,-0.0023800831800859235,0.0006980576528749505,0.00029751039751074737,0.000732858181024143,0.000732858181024143,4211.79
119,2013-03-28,0.2860930948246156,0.28200096213224884,0.2860930948246156,0.28197366760036713,0.08123314247331778,-0.00032071074961015356,-0.005396128953015833,-0.0030030808702861123,-0.0035755836765051785,-0.0035755836765051785,4132.71
120,2013-03-29,0.2825243347810808,0.2822882370803039,0.2833895714417313,0.2811009249434492,0.049352793488153676,-0.003568760043534791,0.0002872749480550829,-0.0027035233828842653,-0.0008727426569179464,-0.0008727426569179464,4136.92
121,2013-04-01,0.2815656143487354,0.28345644304484147,0.28381741322897724,0.2810941013104787,0.06204376445705302,-0.0009587204323454057,0.0011682059645375387,0.0004278417872459195,-6.823632970498483e-06,-6.823632970498483e-06,4154.04
122,2013-04-02,0.28366661094033074,0.28070924841094647,0.2850436200737635,0.28018996994189677,0.06530516863070131,0.00210099659159535,-0.0027471946338950004,0.0012262068447862484,-0.0009041313685819174,-0.0009041313685819174,4113.78
123,2013-04-03,0.2809064514037919,0.2792162375170164,0.2815069311051897,0.278161303859788,0.060757751825549676,-0.002760159536538853,-0.001493010893930058,-0.003536688968573787,-0.0020286660821087765,-0.0020286660821087765,4091.9
124,2013-04-08,0.2763134640513956,0.2781756334890259,0.2783189297814049,0.27367340045513633,0.06725811637692064,-0.004592987352396272,-0.0010406040279904993,-0.003188001323784828,-0.004487903404651661,-0.004487903404651661,4076.65
125,2013-04-09,0.27803029010675573,0.2792790149403444,0.2799102009901091,0.27767341410240226,0.052898271993089066,0.00171682605536011,0.001103381451318497,0.0015912712087042258,0.004000013647265932,0.004000013647265932,4092.82
126,2013-04-10,0.27940593451359436,0.2781961043879372,0.2796938918249465,0.276653280973323,0.04882055489906046,0.0013756444068386275,-0.0010829105524072236,-0.00021630916516263143,-0.0010201331290792814,-0.0010201331290792814,4076.95
127,2013-04-11,0.2784192371860702,0.27717801834874906,0.27909614157673684,0.27667443423553134,0.061961110537922436,-0.0009866973275241553,-0.0010180860391881263,-0.0005977502482096275,2.115326220836211e-05,2.115326220836211e-05,4062.03
