,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
46,2012-12-05,0.25385859908431185,0.26143007686002895,0.26243516297180713,0.2528526583074726,0.09058784199506575,0.0009572248683601958,0.007311659597162179,0.008111626094291724,0.0038425741144174352,0.0038425741144174352,3058.86
47,2012-12-06,0.26138648894191613,0.26018226587091653,0.26230781787771285,0.25901906672284664,0.05060411236871346,0.007527889857604275,-0.001247810989112419,-0.00012734509409428885,0.006166408415374025,0.006166408415374025,3044.26
48,2012-12-07,0.2599036450610188,0.26556665575544275,0.2656034063530673,0.2587148059611179,0.08417183714791539,-0.001482843880897311,0.0053843898845262195,0.0032955884753544384,-0.0003042607617287363,-0.0003042607617287363,3107.26
49,2012-12-10,0.26611620538968883,0.2660050989317541,0.266597381819052,0.263359910567848,0.09806483813697242,0.006212560328670014,0.000438443176311365,0.000993975465984731,0.004645104606730122,0.004645104606730122,3112.39
50,2012-12-11,0.26492993028497097,0.26435645002901587,0.26575297273874854,0.26362314740664705,0.07886734947091595,-0.00118627510471786,-0.0016486489027382478,-0.0008444090803034765,0.00026323683879903026,0.00026323683879903026,3093.1
51,2012-12-12,0.2639496294599628,0.2634616157101113,0.26500599547540316,0.26207449431605,0.06538074320333216,-0.0009803008250081624,-0.0008948343189045804,-0.0007469772633453831,-0.0015486530905970408,-0.0015486530905970408,3082.63
52,2012-12-13,0.2626548118924934,0.2628864261240341,0.2642803848385837,0.2617112616651098,0.055189049073855495,-0.0012948175674694085,-0.0005751895860771628,-0.0007256106368194737,-0.00036323265094023727,-0.00036323265094023727,3075.9
53,2012-12-14,0.2634641797052944,0.27068951813129194,0.2710048895388142,0.26239413904887743,0.132092244205203,0.0008093678128009985,0.007803092007257817,0.006724504700230505,0.0006828773837676549,0.0006828773837676549,3167.2
54,2012-12-17,0.26684096136144725,0.2645658429689697,0.2676417825236379,0.2622685032849052,0.1223263738193874,0.0033767816561528496,-0.006123675162322262,-0.003363107015176281,-0.00012563576397223164,-0.00012563576397223164,3095.55
55,2012-12-18,0.26268814382987377,0.26296420064458836,0.2645897735906787,0.2609112951679802,0.1942308930412014,-0.004152817531573483,-0.0016016423243813138,-0.003052008932959205,-0.0013572081169250239,-0.0013572081169250239,3076.81
56,2012-12-19,0.2623026898873466,0.2624360176368682,0.26339409717028944,0.2613958902575875,0.11390954430660893,-0.0003854539425271475,-0.0005281830077201732,-0.0011956764203892578,0.00048459508960735365,0.00048459508960735365,3070.63
57,2012-12-20,0.26204201704373065,0.26008141539371427,0.26204201704373065,0.2578208263072743,0.14481992057124035,-0.0002606728436159722,-0.002354602243153925,-0.0013520801265587967,-0.0035750639503132065,-0.0035750639503132065,3043.08
58,2012-12-21,0.25979082927296204,0.26284882086134853,0.26352913424993313,0.2590361600240674,0.13797517502267415,-0.0022511877707686034,0.002767405467634265,0.0014871172062024818,0.0012153337167930545,0.0012153337167930545,3075.46
59,2012-12-24,0.2629377060276963,0.26900497329599016,0.26906138119001854,0.26260353198883124,0.12856460050909246,0.0031468767547342402,0.006156152434641626,0.005532246940085417,0.0035673719647638658,0.0035673719647638658,3147.49
60,2012-12-25,0.2692408608528361,0.2759798948591042,0.27606450670014676,0.26844089435570645,0.1915553656291951,0.006303154825139823,0.006974921563114023,0.007003125510128216,0.0058373623668752095,0.0058373623668752095,3229.1
61,2012-12-26,0.2755799116105394,0.27661405633439284,0.27664482427659015,0.27316291881792987,0.1295416771798686,0.006339050757703302,0.0006341614752886637,0.0005803175764433899,0.0047220244622234175,0.0047220244622234175,3236.52
62,2012-12-27,0.27648500191017644,0.275379065321196,0.27712514604089233,0.274475684351681,0.1311405867377182,0.0009050902996370347,-0.0012349910131968511,0.0004803217643021829,0.001312765533751148,0.001312765533751148,3222.07
63,2012-12-28,0.27545085718632295,0.27782340739575867,0.277854175337956,0.27352700613393116,0.12787807366610127,-0.0010341447238534918,0.0024443420745626776,0.0007290292970636436,-0.0009486782177498543,-0.0009486782177498543,3250.67
64,2012-12-31,0.27795331648503613,0.2793404378790974,0.2793404378790974,0.27490729020750415,0.14812290643170434,0.0025024592987131777,0.0015170304833387327,0.0014862625411414254,0.0013802840735729904,0.0013802840735729904,3268.42
65,2013-01-04,0.27964469864082614,0.2726885797090549,0.2799301567712122,0.27119377051730315,0.15575595981348972,0.001691382155790011,-0.006651858170042491,0.0005897188921147878,-0.003713519690201006,-0.003713519690201006,3190.59
66,2013-01-07,0.2741714235899522,0.277450773429147,0.277879815289787,0.2741714235899522,0.1737224923070448,-0.005473275050873916,0.004762193720092067,-0.0020503414814251886,0.002977653072649078,0.002977653072649078,3246.31
67,2013-01-08,0.27810459220083944,0.2856957272729604,0.28645723384234334,0.27810459220083944,0.2365653259981569,0.003933168610887217,0.008244953843813407,0.008577418552556337,0.003933168610887217,0.003933168610887217,3342.78
68,2013-01-09,0.28497866328675125,0.2858247816971768,0.28716831517312524,0.2841231435606543,0.16265815901211808,0.006874071085911815,0.00012905442421640156,0.0007110813307819042,0.006018551359814883,0.006018551359814883,3344.29
69,2013-01-10,0.2860495586082292,0.2877076088266389,0.28784948322677084,0.2853889025160485,0.13709795206646663,0.0010708953214779715,0.001882827129462139,0.0006811680536455977,0.0012657589553941584,0.0012657589553941584,3366.32
70,2013-01-11,0.2876913701904792,0.28396930384966784,0.2880135789184898,0.28340778890456725,0.13394810648812663,0.0016418115822499635,-0.003738304976971085,0.00016409569171893512,-0.0019811136114812333,-0.0019811136114812333,3322.58
71,2013-01-14,0.28425732597523695,0.2944910854160809,0.2945406559896209,0.28425732597523695,0.18891723778268707,-0.003434044215242238,0.010521781566413035,0.006527077071131149,0.0008495370706697036,0.0008495370706697036,3445.69
72,2013-01-15,0.2949508952189182,0.29924045916025743,0.3005190380915671,0.2941047768084927,0.21980839337925598,0.010693569243681256,0.004749373744176555,0.005978382101946178,0.009847450833255722,0.009847450833255722,3501.26
73,2013-01-16,0.2990789274637216,0.3011993514801517,0.30368557214270514,0.29721404830054127,0.19221824427896034,0.0041280322448034035,0.0019588923198942676,0.003166534051138037,0.003109271492048593,0.003109271492048593,3524.18
74,2013-01-17,0.3017856517120223,0.3016540332926228,0.30578804819285343,0.30097457456909926,0.14127852550285747,0.002706724248300707,0.00045468181247110273,0.002102476050148294,0.0037605262685579954,0.0037605262685579954,3529.5
75,2013-01-18,0.30199760864715924,0.3052453358790957,0.306776895668472,0.3002934065154536,0.11299830753943987,0.00021195693513692548,0.0035913025864728887,0.0009888474756185595,-0.0006811680536456532,-0.0006811680536456532,3571.52
76,2013-01-21,0.30689740344207805,0.307346957264183,0.30761788608853136,0.30427443636975887,0.139276398623946,0.00489979479491881,0.0021016213850872933,0.0008409904200593621,0.0039810298543052625,0.0039810298543052625,3596.11
77,2013-01-22,0.3071127790374591,0.3017078771914681,0.3072409787966145,0.3005788646458396,0.13218350331210135,0.0002153755953810399,-0.005639080072714908,-0.00037690729191686145,-0.0036955717239192665,-0.0036955717239192665,3530.13
78,2013-01-23,0.3016386493215242,0.3033103741809104,0.3034462659256151,0.2997900087945035,0.10504246152897341,-0.005474129715934917,0.0016024969894423147,-0.003794712870999417,-0.0007888558513360899,-0.0007888558513360899,3548.88
79,2013-01-24,0.3032796062387131,0.299302849709713,0.3068546701890263,0.29745335451763133,0.1496135760214405,0.0016409569171889071,-0.004007524471197399,0.0034084042634112133,-0.0023366542768721854,-0.0023366542768721854,3501.99
80,2013-01-25,0.29923191250964704,0.30695381133610644,0.3070905577458722,0.29923191250964704,0.11504929346074327,-0.004047693729066049,0.007650961626393449,0.0002358875568458929,0.0017785579920157057,0.0017785579920157057,3591.51
81,2013-01-28,0.30710081372660464,0.3153526048909063,0.31540388479456843,0.30699141659879203,0.16000560264243036,0.007868901216957602,0.008398793554799833,0.00831332704869625,0.007759504089144997,0.007759504089144997,3689.78
82,2013-01-29,0.31487997511215343,0.31484493384465095,0.31636025499786763,0.3141706031114936,0.14914306031789423,0.007779161385548794,-0.0005076710462553202,0.000956370203299195,0.007179186512701552,0.007179186512701552,3683.84
83,2013-01-30,0.3142774362441231,0.31346806843132213,0.314417601314133,0.3107314309058851,0.12803845425408078,-0.0006025388680303556,-0.0013768654133288205,-0.0019426536837346409,-0.003439172205608465,-0.003439172205608465,3667.73
84,2013-01-31,0.31338345659027955,0.31256810612205127,0.31444751459126924,0.3107374135613124,0.12817070703513955,-0.0008939796538435241,-0.0008999623092708631,2.9913277136250915e-05,5.98265542728349e-06,5.98265542728349e-06,3657.2
85,2013-02-01,0.3104775953827575,0.31199120720585205,0.3142381216513154,0.3102656384476206,0.1405189184504037,-0.0029058612075220647,-0.00057689891619922,-0.00020939293995381192,-0.0004717751136917858,-0.0004717751136917858,3650.45
86,2013-02-04,0.3117630116345555,0.30461373839899014,0.31281254032950756,0.3037718933138698,0.13493424656335498,0.0012854162517980106,-0.007377468806861909,-0.0014255813218078672,-0.006493745133750839,-0.006493745133750839,3564.13
87,2013-02-05,0.3034650685569579,0.3101707706258456,0.31073570423119035,0.3034650685569579,0.12392606470520703,-0.008297943077597625,0.005557032226855441,-0.002076836098317214,-0.00030682475691190536,-0.00030682475691190536,3629.15
88,2013-02-06,0.30988360316533753,0.3148808297772145,0.31493040035075454,0.30943661333841577,0.12824029731300268,0.006418534608379656,0.004710059151368906,0.00419469611956419,0.005971544781457894,0.005971544781457894,3684.26
89,2013-02-07,0.31413128851868594,0.3178302789028494,0.31794394935596715,0.31262878734138483,0.11736186798640948,0.004247685353348407,0.0029494491256348843,0.0030135490052126124,0.0031921740029690615,0.0031921740029690615,3718.77
90,2013-02-08,0.31758755402551514,0.325510299141318,0.3273375730418128,0.31721064673359833,0.13321152256652277,0.0034562655068292036,0.007680020238468643,0.009393623685845676,0.004581859392213505,0.004581859392213505,3808.63
91,2013-02-18,0.32645384936870164,0.326391458819246,0.32702818428971775,0.32293433864735577,0.11839712754668642,0.008866295343186503,0.0008811596779280118,-0.00030938875209507444,0.005723691913757434,0.005723691913757434,3818.94
92,2013-02-19,0.3255692710305295,0.32566584818242655,0.3269563924245908,0.32409497380024255,0.1388557837334184,-0.0008845783381721262,-0.0007256106368194737,-7.179186512695779e-05,0.0011606351528867798,0.0011606351528867798,3810.45
93,2013-02-20,0.32482571242742825,0.34023874213814975,0.34068145863976634,0.32476246721291163,0.1943073069166694,-0.0007435586031012686,0.014572893955723198,0.013725066215175552,0.0006674934126690846,0.0006674934126690846,3980.96
94,2013-02-21,0.33968064585329333,0.33426890668681397,0.3427300907910695,0.33004771595035765,0.18287585365289577,0.01485493342586508,-0.005969835451335781,0.0020486321513031314,0.005285248737446013,0.005285248737446013,3911.11
95,2013-02-22,0.33376209030561965,0.3302417249192128,0.33546543777226423,0.32938705985817684,0.11593474640490166,-0.005918555547673676,-0.004027181767601196,-0.007264653018805245,-0.0006606560921808002,-0.0006606560921808002,3863.99
96,2013-02-25,0.3303759073337954,0.33300229306635876,0.33356380801145935,0.32928193605566947,0.0987346445614052,-0.0033861829718242475,0.002760568147145981,-0.0019016297608048793,-0.00010512380250737863,-0.00010512380250737863,3896.29
97,2013-02-26,0.3314861172480811,0.33229633972594314,0.340101141063323,0.3308211878305951,0.1394774082663666,0.0011102099142856758,-0.0007059533404156215,0.0065373330518636585,0.001539251774925643,0.001539251774925643,3888.03
98,2013-02-27,0.33281084809268674,0.32784268009288503,0.3347535017764213,0.32575473334877425,0.11898327978979568,0.0013247308446056594,-0.004453659633058105,-0.005347639286901684,-0.005066454481820859,-0.005066454481820859,3835.92
99,2013-02-28,0.3278700293748381,0.33135535349374257,0.3316057703566261,0.32428898276909773,0.1230433724532094,-0.004940818717848627,0.0035126734008575355,-0.003147731419795241,-0.001465750579676517,-0.001465750579676517,3877.02
100,2013-03-01,0.3311459605537888,0.3388507660790274,0.3392541679878364,0.3306229055364348,0.1439597305647793,0.0032759311789506973,0.007495412585284855,0.007648397631210335,0.006333922767337075,0.006333922767337075,3964.72
101,2013-03-04,0.336887600433828,0.33472102450410196,0.3443334424455728,0.3320852374558672,0.1767730571446609,0.005741639880039173,-0.004129741574925461,0.005079274457736371,0.0014623319194324025,0.0014623319194324025,3916.4
102,2013-03-05,0.3358765316666225,0.3455000602538868,0.3455479214973048,0.3358765316666225,0.1600854022724351,-0.0010110687672054697,0.010779035749784838,0.001214479051731998,0.0037912942107553027,0.0037912942107553027,4042.52
103,2013-03-06,0.346908548274474,0.3494486128358727,0.3537074088350146,0.34661197949829453,0.17530577530549402,0.01103201660785147,0.003948552581985898,0.008159487337709825,0.010735447831672018,0.010735447831672018,4088.72
104,2013-03-07,0.34888880722089416,0.33879264885487703,0.34888880722089416,0.3348740095500274,0.19253947425170137,0.001980258946420177,-0.010655963980995664,-0.004818601614120455,-0.011737969948267146,-0.011737969948267146,3964.04
105,2013-03-08,0.339101182941911,0.3342577960410205,0.3412147696378528,0.3321442093450787,0.12374469243909965,-0.009787624278983165,-0.004534852813856516,-0.00767403758304136,-0.0027298002049486736,-0.0027298002049486736,3910.98
106,2013-03-11,0.33434497187724616,0.33653975175398637,0.3376448336779058,0.3318672978653031,0.10077682752091302,-0.004756211064664839,0.002281955712965855,-0.0035699359599469793,-0.00027691147977559893,-0.00027691147977559893,3937.68
107,2013-03-12,0.3360286620474869,0.32759739122036774,0.3381901099868467,0.32266170049288534,0.15082812430657142,0.0016836901702407259,-0.008942360533618632,0.0005452763089408563,-0.009205597372417773,-0.009205597372417773,3833.05
108,2013-03-13,0.32626582305527374,0.3257077267704173,0.3264905999663262,0.3222830838708464,0.0920388722124562,-0.009762838992213141,-0.0018896644499504234,-0.011699510020520498,-0.00037861662203891866,-0.00037861662203891866,3810.94
109,2013-03-14,0.3241650563352475,0.3317023475085231,0.3318365299231058,0.3241650563352475,0.08508458448249315,-0.002100766720026237,0.005994620738105805,0.005345929956779627,0.0018819724644010827,0.0018819724644010827,3881.08
110,2013-03-15,0.33199977094976363,0.3337791836068404,0.339458432937424,0.3293280879689654,0.10857302218283867,0.007834714614516125,0.0020768360983172696,0.007621903014318199,0.005163031633717896,0.005163031633717896,3905.38
111,2013-03-18,0.3339184940117893,0.33162799164821305,0.33770295090205626,0.33057760828819993,0.09984204673758068,0.0019187230620256734,-0.002151191958627341,-0.0017554820353677392,0.0012495203192345317,0.0012495203192345317,3880.21
112,2013-03-19,0.33191430444366005,0.32947679968958565,0.333079212921852,0.32548978717985316,0.1113475178043809,-0.0020041895681292554,-0.0021511919586273964,-0.004623737980204268,-0.005087821108346768,-0.005087821108346768,3855.04
113,2013-03-20,0.3296725179885629,0.3364414652719673,0.33649872783105667,0.3279879731532611,0.11806506315942779,-0.00224178645509715,0.006964665582381624,0.0034195149092046684,0.0024981859734079515,0.0024981859734079515,3936.53
114,2013-03-21,0.33624147364768486,0.3411908390161438,0.34211131328687944,0.33547312975781357,0.1488790235525587,0.006568955659121967,0.004749373744176499,0.005612585455822772,0.0074851566045524565,0.0074851566045524565,3992.1
115,2013-03-22,0.3405079616323761,0.3428488892345534,0.34314289401554976,0.33940715303376184,0.11289834964780861,0.0042664879846912585,0.0016580502184096457,0.0010315807286703227,0.003934023275948273,0.003934023275948273,4011.5
116,2013-03-25,0.34403260034408817,0.34097888208100685,0.3449889705473873,0.3400746464464309,0.1285544432454822,0.003524638711712047,-0.0018700071535465712,0.0018460765318375483,0.0006674934126690291,0.0006674934126690291,3989.62
117,2013-03-26,0.33997379596922866,0.34545048968034675,0.34586756623013226,0.3363782200574506,0.14790840585966808,-0.004058804374859504,0.0044716075993399,0.0008785956827449537,-0.0036964263889802673,-0.0036964263889802673,4041.94
118,2013-03-27,0.34537527915497557,0.34865975698453655,0.3507562503792577,0.34485649746292674,0.14824849188075226,0.0054014831857469026,0.0032092673041898,0.004888684149125411,0.008478277405476131,0.008478277405476131,4079.49
119,2013-03-28,0.34634788799443444,0.3466017235175621,0.3499648305327384,0.3429933276298685,0.14683147547432338,0.0009726088394588772,-0.0020580334669744738,-0.000791419846519259,-0.0018631698330582314,-0.0018631698330582314,4055.41
120,2013-03-29,0.34620943225454665,0.34330613504220764,0.34722391968199623,0.3427181254802149,0.11585307158776886,-0.00013845573988779947,-0.0032955884753544384,-0.002740910850742184,-0.00027520214965359724,-0.00027520214965359724,4016.85
121,2013-04-01,0.3453180165958861,0.3459214101289775,0.34714529049638093,0.34330869903739075,0.13619708091703317,-0.0008914156586605215,0.0026152750867698416,-7.862918561529764e-05,0.0005905735571758441,0.0005905735571758441,4047.45
122,2013-04-02,0.3466256541392711,0.33166388758077653,0.3470734986312539,0.3308587930932807,0.17374462993286205,0.0013076375433849763,-0.014257522548200952,-7.17918651270133e-05,-0.012449905944110051,-0.012449905944110051,3880.63
123,2013-04-03,0.3339740472407566,0.3310057954837789,0.33690811239529284,0.32962380208008385,0.1661170458468668,-0.012651606898514522,-0.0006580920969976312,-0.010165386235961082,-0.0012349910131968511,-0.0012349910131968511,3872.93
124,2013-04-08,0.3325929085021226,0.33758842578387743,0.3377995280539533,0.33180405265078644,0.19215959259267748,-0.0013811387386339913,0.006582630300098535,0.000891415658660466,0.002180250570702591,0.002180250570702591,3949.95
125,2013-04-09,0.3368773444530956,0.33113314057787324,0.3372995489932473,0.3305656429773454,0.13789469824176204,0.004284435950972998,-0.006455285206004191,-0.0004999790607059795,-0.001238409673441021,-0.001238409673441021,3874.42
126,2013-04-10,0.3302648008758608,0.32561542294382545,0.3302648008758608,0.32155918256414906,0.12539652394478532,-0.006612543577234786,-0.005517717634047792,-0.0070347481173865245,-0.00900646041319636,-0.00900646041319636,3809.86
127,2013-04-11,0.32606155810568616,0.32609574470812763,0.32675811013043043,0.3239607913856599,0.09996377763530985,-0.004203242770174642,0.0004803217643021829,-0.003506690745430363,0.002401608821510859,0.002401608821510859,3815.48
