,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
43,2012-11-30,0.3705932830066316,0.37607609903472383,0.37681557728734066,0.3705656020025229,0.04432123570681847,-0.0012950755493690291,0.005320684432598699,0.0029974573020510875,0.00030844547435354697,0.00030844547435354697,1902.05
44,2012-12-03,0.37556004602955545,0.3765842431815755,0.38076605201656116,0.37530498534884,0.05363868872461798,0.00496676302292387,0.0005081441468516856,0.003950474729220499,0.004739383346317072,0.004739383346317072,1904.62
45,2012-12-04,0.3763608179341271,0.37960542705857697,0.3806039204210676,0.3760820306784614,0.04362579944809334,0.0008007719045716732,0.0030211838770014543,-0.00016213159549355316,0.0007770453296214175,0.0007770453296214175,1919.9
46,2012-12-05,0.3795006346858799,0.3909111400223821,0.3929219672494177,0.37893910574539014,0.0974859750246079,0.0031398167517527886,0.011305712963805115,0.012318046828350082,0.002857075066928727,0.002857075066928727,1977.08
47,2012-12-06,0.39061258062092447,0.39049394774617313,0.3925581597668469,0.38871643183948185,0.050435793339707775,0.011111945935044554,-0.00041719227620895527,-0.0003638074825708104,0.00977732609409171,0.00977732609409171,1974.97
48,2012-12-07,0.39048406167327715,0.39618041687592187,0.39706620900739875,0.38940252529846053,0.07989349465012884,-0.00012851894764731586,0.005686469129748739,0.00450804924055187,0.0006860934589786871,0.0006860934589786871,2003.73
49,2012-12-10,0.39758028479798796,0.4003009320589526,0.4014674886606744,0.39721252288625875,0.08028271560692897,0.00709622312471081,0.0041205151830307485,0.004401279653275636,0.007809997587798212,0.007809997587798212,2024.57
50,2012-12-11,0.3988872236348322,0.39838303391713886,0.40091980022223894,0.3973232469026934,0.04976772568166582,0.0013069388368442403,-0.0019178981418137564,-0.0005476884384354452,0.00011072401643463792,0.00011072401643463792,2014.87
51,2012-12-12,0.39828615040275867,0.39940129942542146,0.4009850483033522,0.39691791791395953,0.04639676163118614,-0.0006010732320735346,0.0010182655082826009,6.524808111324498e-05,-0.00040532898873385514,-0.00040532898873385514,2020.02
52,2012-12-13,0.39872904646849705,0.39622391559666403,0.3992332361861904,0.39597874098884456,0.04187229777849718,0.00044289606573838514,-0.0031773838287574296,-0.0017518121171617995,-0.0009391769251149706,-0.0009391769251149706,2003.95
53,2012-12-14,0.39718681909672926,0.41615621576947265,0.4169668737469403,0.39718681909672926,0.11763361441607911,-0.0015422273717677903,0.019932300172808615,0.017733637560749915,0.0012080781078847025,0.0012080781078847025,2104.76
54,2012-12-17,0.41635591444197073,0.41803654683428176,0.4209608471969029,0.41635591444197073,0.10297986493932046,0.01916909534524147,0.0018803310648091154,0.003993973449962607,0.01916909534524147,0.01916909534524147,2114.27
55,2012-12-18,0.4170558484030038,0.41747501789379193,0.42331175533155907,0.4151537679778236,0.09306599408333692,0.0006999339610330724,-0.0005615289404898305,0.00235090813465616,-0.0012021464641471247,-0.0012021464641471247,2111.43
56,2012-12-19,0.4167098358516456,0.41749874446874224,0.42068008272665797,0.41575879563905555,0.07121115314201458,-0.000346012551358188,2.3726574950311274e-05,-0.002631672604901103,0.0006050276612319383,0.0006050276612319383,2111.55
57,2012-12-20,0.4160415373238796,0.42138001668769104,0.42278186182433636,0.4149125477991624,0.06789273818923554,-0.0006682985277660092,0.0038812722189487947,0.0021017790976783912,-0.0008462478398931217,-0.0008462478398931217,2131.18
58,2012-12-21,0.421880251976226,0.4192129895088994,0.4269735567322179,0.4185407365519751,0.06930425348432628,0.005838714652346366,-0.002167027178791636,0.004191694907881516,0.0036281887528126777,0.0036281887528126777,2120.22
59,2012-12-24,0.4180444556925985,0.4212455660963062,0.42386932984289055,0.4178645291658923,0.05142004005467967,-0.0038357962836274573,0.002032576587406798,-0.0031042268893273217,-0.0006762073860828166,-0.0006762073860828166,2130.5
60,2012-12-25,0.4200315563446839,0.43312269407349707,0.4352976301106054,0.4188551136700661,0.10157608299479512,0.001987100652085405,0.011877127977190871,0.011428300267714853,0.0009905845041738304,0.0009905845041738304,2190.57
61,2012-12-26,0.43239112467919694,0.43398871405918193,0.4353114706126597,0.4320352260549429,0.0738671764314978,0.012359568334513016,0.0008660199856848627,1.3840502054274229e-05,0.013180112384876763,0.013180112384876763,2194.95
62,2012-12-27,0.4356001439412214,0.43159035277462526,0.4377493761888002,0.43132936045017223,0.06618299090190341,0.0032090192620244373,-0.0023983612845566715,0.002437905576140542,-0.0007058656047706502,-0.0007058656047706502,2182.82
63,2012-12-28,0.4323476259584548,0.43933905671046863,0.4398175426386324,0.43181773245123195,0.07610101492477438,-0.0032525179827666006,0.007748703935843371,0.002068166449832154,0.0004883720010597226,0.0004883720010597226,2222.01
64,2012-12-31,0.44017146404830726,0.4499685622881909,0.45011883059620933,0.44017146404830726,0.09022465879465161,0.007823838089852486,0.010629505577722242,0.010301287957576954,0.008353731597075309,0.008353731597075309,2275.77
65,2013-01-04,0.4553208821540567,0.4526200070388839,0.45949280491614636,0.447475294703833,0.10325634664275139,0.015149418105749435,0.0026514447506930106,0.009373974319937028,0.007303830655525756,0.007303830655525756,2289.18
66,2013-01-07,0.45130911377288135,0.4520347515234438,0.45581518579885405,0.44964825352636223,0.07105164461486307,-0.00401176838117534,-0.0005852555154400862,-0.003677619117292308,0.002172958822529214,0.002172958822529214,2286.22
67,2013-01-08,0.4518053946322579,0.44716091758574195,0.45269316397831394,0.44428604758760054,0.076306377490783,0.00049628085937653,-0.004873833937701855,-0.0031220218205401107,-0.005362205938761688,-0.005362205938761688,2261.57
68,2013-01-09,0.44550401176838117,0.4462395355918396,0.44783712497182465,0.44264891391603167,0.07354762869475917,-0.006301382863876714,-0.0009213819939023482,-0.004856039006489288,-0.001637133671568869,-0.001637133671568869,2256.91
69,2013-01-10,0.44607344956718775,0.447402137764403,0.4515048580162211,0.44395980718203426,0.08072152460726001,0.0005694377988065824,0.0011626021725634206,0.0036677330443964373,0.0013108932660025885,0.0013108932660025885,2262.79
70,2013-01-11,0.44765126680138095,0.439176925114975,0.4489028436300078,0.43722145989615674,0.07948531525559258,0.0015778172341932017,-0.008225212649427993,-0.0026020143862132694,-0.006738347285877522,-0.006738347285877522,2221.19
71,2013-01-14,0.4381547051775341,0.45500255060680717,0.456827519663399,0.43796686979251115,0.10169557114435637,-0.009496561623846878,0.01582562549183214,0.007924676033391198,0.0007454098963544098,0.0007454098963544098,2301.23
72,2013-01-15,0.45501441389428227,0.4552674973604186,0.45689276774451226,0.4534029840122429,0.09544339755754716,0.01685970871674819,0.00026494675361143916,6.524808111324498e-05,0.015436114219731734,0.015436114219731734,2302.57
73,2013-01-16,0.45419782427307703,0.44863394244723803,0.45534460872900695,0.4436493844931015,0.08727032275690418,-0.0008165896212052326,-0.006633554913180573,-0.0015481590155053127,-0.009753599519141398,-0.009753599519141398,2269.02
74,2013-01-17,0.44792609962788826,0.44355250097872123,0.4483867906248394,0.44165832941185773,0.06902309562262209,-0.00627172464518877,-0.005081441468516801,-0.006957818104167568,-0.0019910550812437533,-0.0019910550812437533,2243.32
75,2013-01-18,0.44631862417500723,0.451712465547036,0.45331005492702103,0.44387280974054993,0.08236406750151372,-0.0016074754528810353,0.008159964568314748,0.004923264302181651,0.0022144803286922032,0.0022144803286922032,2284.59
76,2013-01-21,0.4529067031528664,0.45186866549879195,0.45397242181104946,0.44870512217208885,0.09082314167970466,0.00658807897785918,0.00015619995175597534,0.0006623668840284314,0.004832312431538921,0.004832312431538921,2285.38
77,2013-01-22,0.452046614810919,0.4498598154863354,0.4530055638818259,0.44706205685678246,0.10751381954745216,-0.0008600883419473959,-0.0020088500124565423,-0.0009668579292235746,-0.0016430653153063912,-0.0016430653153063912,2275.22
78,2013-01-23,0.44879805125731076,0.44978665854690547,0.45202684266512705,0.4454249231852136,0.07541260444003381,-0.0032485635536082524,-7.315693942994139e-05,-0.0009787212166988413,-0.001637133671568869,-0.001637133671568869,2274.85
79,2013-01-24,0.44962254973683274,0.44662311522020237,0.4598487035404004,0.4436671794243142,0.11783045145339383,0.0008244984795219845,-0.0031635433267031,0.007821860875273368,-0.0017577437608993773,-0.0017577437608993773,2258.85
80,2013-01-25,0.4467832696011167,0.4441535742107948,0.4490333397922343,0.44324405550436774,0.06659774998953633,-0.002839280135716049,-0.00246954100940755,-0.010815363748166107,-0.0004231239199464776,-0.0004231239199464776,2246.36
81,2013-01-28,0.44532210802709576,0.4568967221736706,0.45700349176094685,0.44527070044803685,0.10647552782559518,-0.0014611615740209305,0.01274314796287579,0.007970151968712536,0.002026644943669109,0.002026644943669109,2310.81
82,2013-01-29,0.45744836504126446,0.45899059241303225,0.4600602655003737,0.4549531202423274,0.11168024965024567,0.012126257014168695,0.0020938702393616393,0.0030567737394268657,0.009682419794290575,0.009682419794290575,2321.4
83,2013-01-30,0.4599139516215137,0.4623696521288669,0.4627710266884424,0.457349504312305,0.12420915050032355,0.002465586580249257,0.0033790597158346314,0.0027107611880686777,0.002396384069977553,0.002396384069977553,2338.49
84,2013-01-31,0.4631783328917554,0.46190896113191576,0.46454854259513373,0.4595125770619382,0.12139716041211783,0.0032643812702417008,-0.0004606909969511186,0.0017775159066913404,0.0021630727496332325,0.0021630727496332325,2336.16
85,2013-02-01,0.4600701515732697,0.47085190267358956,0.4713620240350204,0.45878891652595494,0.11857066115848038,-0.0031081813184857254,0.008942941541673799,0.006813481439886693,-0.0007236605359832726,-0.0007236605359832726,2381.39
86,2013-02-04,0.4736417524448258,0.4717792163112294,0.47552406072421416,0.4695706676262748,0.14157861350399753,0.013571600871556122,0.000927313637639815,0.004162036689193738,0.01078175110031987,0.01078175110031987,2386.08
87,2013-02-05,0.46779908336332104,0.4766827084676192,0.47770888283421853,0.467077400041917,0.13456338394869602,-0.00584266908150477,0.004903492156389799,0.0021848221100043697,-0.0024932675843578056,-0.0024932675843578056,2410.88
88,2013-02-06,0.47649685029717537,0.4761014073813375,0.4780885080334228,0.4750435975814712,0.09452621679675745,0.008697766933854323,-0.0005813010862816825,0.00037962519920425875,0.007966197539554187,0.007966197539554187,2407.94
89,2013-02-07,0.47495066849624923,0.4748063318319684,0.4762121313977721,0.4690526374065272,0.09752346120129184,-0.0015461818009261385,-0.0012950755493690846,-0.0018763766356507117,-0.005990960174943993,-0.005990960174943993,2401.39
90,2013-02-08,0.47512268616463865,0.4790751381084384,0.48225647636635416,0.47387901819432854,0.08822763541550611,0.00017201766838942367,0.004268806276469972,0.006044344968582083,0.004826380787801343,0.004826380787801343,2422.98
91,2013-02-18,0.4811077146958451,0.4750178937919417,0.482108185272915,0.4739244941296499,0.09501466767796793,0.005985028531206471,-0.004057244316496678,-0.0001482910934391679,4.5475935321337424e-05,4.5475935321337424e-05,2402.46
92,2013-02-19,0.47452556736172347,0.4643765249267442,0.47573562268418745,0.46213436359394344,0.09130385921034977,-0.006582147334121657,-0.010641368865197509,-0.006372562588727537,-0.011790130535706433,-0.011790130535706433,2348.64
93,2013-02-20,0.4647324235509983,0.4677318580676287,0.46792957952554765,0.46205329779619664,0.08051987681830068,-0.009793143810725158,0.0033553331408844866,-0.007806043158639808,-8.106579774680434e-05,-8.106579774680434e-05,2365.61
94,2013-02-21,0.4633463961309865,0.4524044906497523,0.4633463961309865,0.44710357836294545,0.11751655279272709,-0.001386027420011815,-0.01532736741787638,-0.004583183394561152,-0.014949719433251185,-0.014949719433251185,2288.09
95,2013-02-22,0.4515167213036962,0.4470244897797779,0.4525725538889834,0.4459548166924363,0.06559492554379298,-0.011829674827290304,-0.005380000869974422,-0.010773842242003118,-0.0011487616705091463,-0.0011487616705091463,2260.88
96,2013-02-25,0.44876246139488535,0.447902373052938,0.4526180298243047,0.44570568765545854,0.06106330132374811,-0.002754259908810841,0.0008778832731601294,4.5475935321337424e-05,-0.0002491290369777688,-0.0002491290369777688,2265.32
97,2013-02-26,0.44446597411430677,0.43943000858111125,0.4503857545643999,0.43842756078946227,0.0902999618631605,-0.004296487280578576,-0.008472364471826754,-0.0022322752599048257,-0.007278126865996271,-0.007278126865996271,2222.47
98,2013-02-27,0.4407507879200098,0.4431273998441955,0.44603192806102476,0.43892581886341797,0.07377864091182255,-0.003715186194296949,0.003697391263084271,-0.0043538265033751244,0.0004982580739557041,0.0004982580739557041,2241.17
99,2013-02-28,0.44579070788236363,0.4558211174425916,0.4562462185771173,0.4430661061922406,0.09778423008999866,0.005039919962353812,0.012693717598396048,0.010214290516092517,0.004140287328822656,0.004140287328822656,2305.37
100,2013-03-01,0.4556965529241026,0.45198532115896406,0.45680379308844876,0.4457096420846169,0.08072778512179031,0.00990584504173897,-0.003835796283627513,0.0005575745113314823,0.0026435358923762586,0.0026435358923762586,2285.97
101,2013-03-04,0.44343584531854907,0.4302675962211475,0.4444086348915103,0.42754299453102446,0.13477679519831148,-0.012260707605553534,-0.02171772493781654,-0.012395158196938483,-0.01816664755359243,-0.01816664755359243,2176.13
102,2013-03-05,0.43059779105587215,0.4412826586418118,0.4417611445699757,0.4296210470537526,0.10587923688973269,-0.012838054262676923,0.011015062420664301,-0.002647490321534607,0.0020780525227281355,0.0020780525227281355,2231.84
103,2013-03-06,0.4429850403944938,0.4462336039481021,0.4467832696011167,0.4408812840822363,0.10056925535763528,0.012387249338621675,0.004950945306290255,0.005022125031141023,0.011260237028483722,0.011260237028483722,2256.88
104,2013-03-07,0.4443157058062883,0.4407488107054306,0.4462988520292153,0.43692685492385747,0.09165859349988466,0.001330665411794496,-0.005484793242671482,-0.00048441757190137436,-0.003954429158378847,-0.003954429158378847,2229.14
105,2013-03-08,0.4418600052989351,0.44135779279582094,0.4441199615629486,0.43952886931007074,0.05978357985788509,-0.00245570050735322,0.000608982090390342,-0.0021788904662667363,0.0026020143862132694,0.0026020143862132694,2232.22
106,2013-03-11,0.44015366911709464,0.43840976585824953,0.44140129151656315,0.4359184754884709,0.05047451777540815,-0.001706336181840462,-0.002948026937571402,-0.0027186700463854296,-0.0036103938215998332,-0.0036103938215998332,2217.31
107,2013-03-12,0.4381902950399595,0.43572668567428946,0.4444817918309403,0.43251964362684425,0.07764191675050808,-0.0019633740771351493,-0.0026830801839600738,0.0030805003143771215,-0.00339883186162665,-0.00339883186162665,2203.74
108,2013-03-13,0.4351869060941708,0.4289982244613079,0.43600745014453435,0.4274935641665447,0.05940404962382229,-0.0030033889457886653,-0.00672846121298154,-0.008474341686405928,-0.005026079460299537,-0.005026079460299537,2169.71
109,2013-03-14,0.42741645279795637,0.4292967838627655,0.4320846564194226,0.42666708847244356,0.04939529428656061,-0.007770453296214452,0.00029855940145756543,-0.003922793725111728,-0.0008264756941011586,-0.0008264756941011586,2171.22
110,2013-03-15,0.4290140421779414,0.43004614818827835,0.4388309125636169,0.42438736006263816,0.09371652999337908,0.0015975893799850538,0.000749364325512869,0.006746256144194274,-0.0022797284098053927,-0.0022797284098053927,2175.01
111,2013-03-18,0.42635468856893166,0.4213404723961073,0.42845844488118917,0.42117636358603455,0.06956760656576307,-0.0026593536090097625,-0.008705675792171075,-0.010372467682427722,-0.0032109964766036114,-0.0032109964766036114,2130.98
112,2013-03-19,0.42182488996800865,0.42627955441492243,0.42761021982671693,0.42180907225137515,0.06115289051724479,-0.004529798600923007,0.004939082018815155,-0.0008482250544722403,0.0006327086653405978,0.0006327086653405978,2155.96
113,2013-03-20,0.42667104290160196,0.43812702417342547,0.43851258101636736,0.42667104290160196,0.09561443112281129,0.004846152933593306,0.011847469758503038,0.010902361189650434,0.00486197065022681,0.00486197065022681,2215.88
114,2013-03-21,0.4383029962709733,0.43896536315500173,0.44054120317461576,0.436754837255468,0.0622351327431355,0.01163195336937134,0.0008383389815762587,0.0020286221582483943,0.010083794353866027,0.010083794353866027,2220.12
115,2013-03-22,0.4389455910092099,0.440106215967194,0.4409346688758744,0.4370454877986088,0.054414631047035984,0.0006425947382365793,0.0011408528121922834,0.000393465701258644,0.0002906505431408135,0.0002906505431408135,2225.89
116,2013-03-25,0.44181255214903453,0.4378956900676603,0.443665202209735,0.43665399931192933,0.05338060016676349,0.002866961139824653,-0.0022105258995336885,0.0027305333338605853,-0.0003914884866794699,-0.0003914884866794699,2214.71
117,2013-03-26,0.436232852606562,0.43218747157754045,0.43785021413233893,0.42878863971591386,0.0716256238152803,-0.005579699542472505,-0.005708218490119876,-0.005814988077396055,-0.007865359596015475,-0.007865359596015475,2185.84
118,2013-03-27,0.4327549321617678,0.43385030903863875,0.4384868772268379,0.43153499076640794,0.06326591415487107,-0.0034779204447942247,0.0016628374610982988,0.000636663094498946,0.002746351050494089,0.002746351050494089,2194.25
119,2013-03-28,0.42827258671074536,0.4242647727587284,0.42827258671074536,0.4222598771754304,0.09342397784140874,-0.00448234545102244,-0.009585536279910323,-0.010214290516092517,-0.009275113590977546,-0.009275113590977546,2145.77
120,2013-03-29,0.4250180915133996,0.42568836725574477,0.42646541258536624,0.42270870488490636,0.049041140671284976,-0.0032544951973457747,0.001423594497016345,-0.0018071741253791185,0.00044882770947596295,0.00044882770947596295,2152.97
121,2013-04-01,0.42346400085415664,0.423685448887026,0.4265306606664795,0.42274034031817337,0.046765908948030364,-0.001554090659242946,-0.002002918368718798,6.524808111324498e-05,3.1635433267007684e-05,3.1635433267007684e-05,2142.84
122,2013-04-02,0.423958304498954,0.4237408108952432,0.4289665890280409,0.4216291457246689,0.05800096756482798,0.0004943036447973559,5.5362008217207936e-05,0.0024359283615614236,-0.0011111945935044498,-0.0011111945935044498,2143.12
123,2013-04-03,0.42546494200829643,0.4248183928409015,0.42887959158655653,0.4229281757031964,0.053419805293075835,0.0015066375093424345,0.0010775819456583235,-8.699744148438215e-05,0.0012990299785274884,0.0012990299785274884,2148.57
124,2013-04-08,0.4175639925498555,0.4219158418386514,0.42249121128119554,0.4157073880599966,0.05815176597809057,-0.007900949458440942,-0.00290255100225012,-0.0063883803053609856,-0.007220787643199833,-0.007220787643199833,2133.89
125,2013-04-09,0.42352727172069077,0.42555193944978076,0.4276220831141921,0.4230843756549524,0.05583595627613582,0.005963279170835278,0.003636097611129374,0.005130871832996542,0.007376987594955808,0.007376987594955808,2152.28
126,2013-04-10,0.42536608127933695,0.4261628987547502,0.42765965019119667,0.4235015679311613,0.047158121723199393,0.0018388095586461817,0.0006109593049694606,3.75670770045855e-05,0.00041719227620889976,0.00041719227620889976,2155.37
127,2013-04-11,0.4298009735804588,0.4255638027372559,0.43135901866886006,0.42497854722181583,0.04937485532173961,0.004434892301121873,-0.000599096017494305,0.0036993684776633895,0.0014769792906545454,0.0014769792906545454,2152.34
