,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
58,2012-12-21,0.19989682744389992,0.20273407273665203,0.20944028888315705,0.19860717049264895,0.16998646780800888,0.0015475883415011493,0.002579313902501934,0.0069641475367552275,0.002579313902501962,0.002579313902501962,7.86
59,2012-12-24,0.20092855300490067,0.2112458086149084,0.2112458086149084,0.19860717049264895,0.2084919445904832,0.001031725561000757,0.008511735878256377,0.0018055197317513594,0.0,0.0,8.19
60,2012-12-25,0.21072994583440802,0.2164044364199123,0.22594789785916944,0.20582924941965436,0.29966360578234386,0.009801392829507344,0.005158627805003896,0.01470208924426103,0.00722207892700541,0.00722207892700541,8.39
61,2012-12-26,0.21305132834665977,0.21795202476141343,0.22543203507866907,0.212019602785659,0.2218383489408128,0.0023213825122517517,0.0015475883415011216,-0.0005158627805003646,0.006190353366004653,0.006190353366004653,8.45
62,2012-12-27,0.21743616198091306,0.20892442610265666,0.21872581893216403,0.20866649471240648,0.17694098673001893,0.004384833634253293,-0.00902759865875677,-0.006706216146505045,-0.0033531080732525365,-0.0033531080732525365,8.1
63,2012-12-28,0.2071189063709053,0.2164044364199123,0.21924168171266442,0.2071189063709053,0.15278991107228457,-0.010317255610007764,0.007480010317255648,0.0005158627805003924,-0.001547588341501177,-0.001547588341501177,8.39
64,2012-12-31,0.2166623678101625,0.21872581893216403,0.2238844467371679,0.21459891668816095,0.19453415396129556,0.00954346143925719,0.002321382512251724,0.004642765024503476,0.007480010317255648,0.007480010317255648,8.48
65,2013-01-04,0.2205313386639154,0.21330925973690995,0.2205313386639154,0.21176167139540883,0.1186682320263634,0.003868970853752901,-0.005416559195254078,-0.0033531080732525087,-0.0028372452927521163,-0.0028372452927521163,8.27
66,2013-01-07,0.21176167139540883,0.21434098529791076,0.2166623678101625,0.20944028888315705,0.09141674276054082,-0.008769667268506559,0.0010317255610008125,-0.003868970853752901,-0.0023213825122517795,-0.0023213825122517795,8.31
67,2013-01-08,0.2153727108589115,0.21717823059066285,0.21743616198091306,0.21021408305390765,0.1109270803274606,0.0036110394635026632,0.0028372452927520886,0.0007737941707505747,0.0007737941707506024,0.0007737941707506024,8.42
68,2013-01-09,0.21795202476141343,0.21975754449316479,0.22259478978591696,0.21614650502966212,0.18633314491040687,0.002579313902501934,0.002579313902501934,0.005158627805003896,0.0059324219757544705,0.0059324219757544705,8.52
69,2013-01-10,0.21872581893216403,0.21588857363941188,0.22130513283466596,0.21356719112716013,0.10523749853412234,0.0007737941707506024,-0.003868970853752901,-0.0012896569512509948,-0.0025793139025019896,-0.0025793139025019896,8.37
70,2013-01-11,0.21356719112716013,0.20608718080990454,0.21769409337116324,0.20531338663915397,0.10942101455863576,-0.005158627805003896,-0.009801392829507344,-0.0036110394635027188,-0.008253804488006167,-0.008253804488006167,7.99
71,2013-01-14,0.2047975238586536,0.212019602785659,0.2122775341759092,0.2035078669074026,0.07832991405015739,-0.008769667268506531,0.0059324219757544705,-0.00541655919525405,-0.0018055197317513594,-0.0018055197317513594,8.22
72,2013-01-15,0.212019602785659,0.21434098529791076,0.2153727108589115,0.21072994583440802,0.10471834725422996,0.00722207892700541,0.0023213825122517517,0.0030951766830022986,0.00722207892700541,0.00722207892700541,8.31
73,2013-01-16,0.21408305390766055,0.20995615166365747,0.21408305390766055,0.20686097498065512,0.10098151215327876,0.0020634511220015417,-0.004384833634253293,-0.0012896569512509393,-0.003868970853752901,-0.003868970853752901,8.14
74,2013-01-17,0.20892442610265666,0.21098787722465823,0.21434098529791076,0.20686097498065512,0.08323022778091815,-0.005158627805003896,0.001031725561000757,0.00025793139025021006,0.0,0.0,8.18
75,2013-01-18,0.21356719112716013,0.2321382512251741,0.2321382512251741,0.21253546556615938,0.37714495784201724,0.004642765024503476,0.021150374000515865,0.017797265927263328,0.0056744905855042604,0.0056744905855042604,9.0
76,2013-01-21,0.25225689966468917,0.2553520763476915,0.2553520763476915,0.23858653598142893,0.5241095699081998,0.03868970853752904,0.023213825122517434,0.023213825122517434,0.02605107041526955,0.02605107041526955,9.9
77,2013-01-22,0.25741552746969304,0.25664173329894246,0.273407273665205,0.25328862522568996,0.6046491710050057,0.005158627805003868,0.0012896569512509393,0.018055197317513483,0.01470208924426103,0.01470208924426103,9.95
78,2013-01-23,0.2625741552746969,0.2824348723239618,0.2824348723239618,0.2592210472014444,0.2684776349892151,0.005158627805003868,0.02579313902501934,0.009027598658756797,0.005932421975754443,0.005932421975754443,10.95
79,2013-01-24,0.27314934227495485,0.28114521537271087,0.30074800103172555,0.26566933195769926,0.6727251884558675,0.010575187000257946,-0.0012896569512509393,0.01831312870776375,0.006448284756254863,0.006448284756254863,10.9
80,2013-01-25,0.2703120969822027,0.26051070415269534,0.27418106783595564,0.25328862522568996,0.40803050606708646,-0.002837245292752144,-0.020634511220015528,-0.026566933195769915,-0.012380706732009306,-0.012380706732009306,10.1
81,2013-01-28,0.2558679391281919,0.2625741552746969,0.26721692029920036,0.2548362135671911,0.2755823651952549,-0.01444415785401082,0.0020634511220015694,-0.006964147536755283,0.0015475883415011493,0.0015475883415011493,10.18
82,2013-01-29,0.26334794944544754,0.265411400567449,0.26979623420170235,0.2589631158111942,0.2698242659741136,0.007480010317255648,0.0028372452927520886,0.0025793139025019896,0.004126902244003083,0.004126902244003083,10.29
83,2013-01-30,0.265411400567449,0.26309001805519727,0.26876450864070156,0.2584472530306938,0.195930855374204,0.0020634511220014584,-0.002321382512251724,-0.0010317255610007847,-0.0005158627805003646,-0.0005158627805003646,10.2
84,2013-01-31,0.2623162238844467,0.250709311323188,0.2625741552746969,0.24993551715243742,0.22383721313268268,-0.0030951766830022986,-0.01238070673200925,-0.006190353366004653,-0.008511735878256405,-0.008511735878256405,9.72
85,2013-02-01,0.25045137993293787,0.2483879288109363,0.25612587051844204,0.24555068351818413,0.19724981585941279,-0.01186484395150883,-0.002321382512251724,-0.006448284756254863,-0.004384833634253293,-0.004384833634253293,9.63
86,2013-02-04,0.2483879288109363,0.25303069383543975,0.2568996646891927,0.24503482073768376,0.21500110023177338,-0.0020634511220015694,0.004642765024503448,0.0007737941707506302,-0.0005158627805003646,-0.0005158627805003646,9.81
87,2013-02-05,0.24761413464018567,0.2553520763476915,0.26180036110394633,0.24039205571318029,0.2772953008903313,-0.0007737941707506302,0.0023213825122517795,0.004900696414753658,-0.004642765024503476,-0.004642765024503476,9.9
88,2013-02-06,0.2514831054939386,0.24941965437193706,0.25406241939644053,0.24890379159143666,0.12121391799781535,0.003868970853752929,-0.0059324219757544705,-0.007737941707505802,0.008511735878256377,0.008511735878256377,9.67
89,2013-02-07,0.24916172298168685,0.2470982718596853,0.2543203507866907,0.24632447768893473,0.0967676903433909,-0.0023213825122517517,-0.0023213825122517517,0.00025793139025015455,-0.002579313902501934,-0.002579313902501934,9.58
90,2013-02-08,0.24761413464018567,0.24993551715243742,0.2525148310549393,0.24555068351818413,0.08680367516941592,-0.001547588341501177,0.0028372452927521163,-0.0018055197317513594,-0.0007737941707506024,-0.0007737941707506024,9.69
91,2013-02-18,0.2525148310549393,0.259994841372195,0.26128449832344597,0.24916172298168685,0.2085156621616458,0.004900696414753658,0.010059324219757554,0.008769667268506642,0.0036110394635027188,0.0036110394635027188,10.08
92,2013-02-19,0.26076863554294555,0.26515346917719884,0.26747485168945057,0.25664173329894246,0.30049767370156183,0.008253804488006222,0.005158627805003868,0.006190353366004597,0.00748001031725562,0.00748001031725562,10.28
93,2013-02-20,0.26566933195769926,0.2757286561774568,0.27856590147020893,0.2592210472014444,0.324058445365916,0.0049006964147537135,0.010575187000257946,0.011091049780758366,0.002579313902501934,0.002579313902501934,10.69
94,2013-02-21,0.26850657725045135,0.26205829249419654,0.27289141088470464,0.2584472530306938,0.21504985301694093,0.0028372452927520886,-0.013670363683260245,-0.005674490585504288,-0.0007737941707505747,-0.0007737941707505747,10.16
95,2013-02-22,0.2682486458602012,0.2638638122259479,0.2723755481042043,0.26128449832344597,0.25278055580810377,-0.00025793139025015455,0.0018055197317513594,-0.0005158627805003646,0.002837245292752144,0.002837245292752144,10.23
96,2013-02-25,0.2592210472014444,0.2501934485426876,0.259994841372195,0.24812999742068606,0.19582676158965703,-0.009027598658756797,-0.0136703636832603,-0.012380706732009306,-0.013154500902759908,-0.013154500902759908,9.7
97,2013-02-26,0.2458086149084343,0.24064998710343047,0.24632447768893473,0.2401341243229301,0.14276396668471839,-0.01341243229301009,-0.009543461439257134,-0.013670363683260245,-0.007995873097755957,-0.007995873097755957,9.33
98,2013-02-27,0.24039205571318029,0.24529275212793394,0.24890379159143666,0.2398761929326799,0.11636762762359161,-0.005416559195254023,0.004642765024503476,0.002579313902501934,-0.00025793139025021006,-0.00025793139025021006,9.51
99,2013-02-28,0.2470982718596853,0.25045137993293787,0.25199896827443896,0.24374516378643277,0.13349698457435524,0.006706216146505017,0.005158627805003924,0.0030951766830022986,0.0038689708537528733,0.0038689708537528733,9.71
100,2013-03-01,0.24890379159143666,0.2470982718596853,0.25096724271343823,0.2442610265669332,0.12212440920189055,0.0018055197317513594,-0.003353108073252564,-0.0010317255610007292,0.0005158627805004201,0.0005158627805004201,9.58
101,2013-03-04,0.23781274181067835,0.22233685839566672,0.23781274181067835,0.22233685839566672,0.1770767039427827,-0.01109104978075831,-0.024761413464018583,-0.01315450090275988,-0.021924168171266467,-0.021924168171266467,8.62
102,2013-03-05,0.2205313386639154,0.22440030951766826,0.22543203507866907,0.21872581893216403,0.09953210502667569,-0.017281403146762964,0.0020634511220015417,-0.012380706732009278,-0.003611039463502691,-0.003611039463502691,8.7
103,2013-03-06,0.22517410368841886,0.22930100593242198,0.23291204539592464,0.22517410368841886,0.11856677352750118,0.004642765024503476,0.0049006964147537135,0.007480010317255564,0.006448284756254835,0.006448284756254835,8.89
104,2013-03-07,0.2321382512251741,0.23781274181067835,0.24374516378643277,0.23059066288367291,0.21325654110848022,0.0069641475367552275,0.008511735878256377,0.010833118390508129,0.00541655919525405,0.00541655919525405,9.22
105,2013-03-08,0.23807067320092853,0.23033273149342273,0.23807067320092853,0.22955893732267216,0.09052074562773164,0.005932421975754443,-0.00748001031725562,-0.005674490585504233,-0.001031725561000757,-0.001031725561000757,8.93
106,2013-03-11,0.22801134898117098,0.23316997678617485,0.2357492906886768,0.22440030951766826,0.06288845758046516,-0.010059324219757554,0.0028372452927521163,-0.002321382512251724,-0.005158627805003896,-0.005158627805003896,9.04
107,2013-03-12,0.23420170234717563,0.23007480010317252,0.23832860459117874,0.22672169202992,0.08508415126012774,0.006190353366004653,-0.0030951766830023264,0.002579313902501934,0.0023213825122517517,0.0023213825122517517,8.92
108,2013-03-13,0.22749548620067062,0.22285272117616714,0.22981686871292234,0.21795202476141343,0.07678827192458866,-0.006706216146505017,-0.007222078927005382,-0.008511735878256405,-0.008769667268506587,-0.008769667268506587,8.64
109,2013-03-14,0.22414237812741808,0.22440030951766826,0.22801134898117098,0.2205313386639154,0.07108024313145728,-0.0033531080732525365,0.0015475883415011216,-0.0018055197317513594,0.002579313902501962,0.002579313902501962,8.7
110,2013-03-15,0.22285272117616714,0.21846788754191385,0.22491617229816868,0.212019602785659,0.08564019653960636,-0.0012896569512509393,-0.005932421975754415,-0.0030951766830022986,-0.008511735878256377,-0.008511735878256377,8.47
111,2013-03-18,0.21846788754191385,0.21305132834665977,0.2233685839566675,0.2127933969564096,0.04552060727523319,-0.004384833634253293,-0.005416559195254078,-0.001547588341501177,0.0007737941707505747,0.0007737941707505747,8.26
112,2013-03-19,0.21408305390766055,0.22207892700541654,0.2264637606396698,0.21382512251741034,0.0937450176630023,-0.004384833634253293,0.00902759865875677,0.0030951766830022986,0.001031725561000757,0.001031725561000757,8.61
113,2013-03-20,0.22233685839566672,0.22955893732267216,0.2308485942739231,0.22001547588341497,0.10889659270737392,0.008253804488006167,0.00748001031725562,0.004384833634253293,0.006190353366004625,0.006190353366004625,8.9
114,2013-03-21,0.22955893732267216,0.22826928037142116,0.22981686871292234,0.22440030951766826,0.10446272454281087,0.0072220789270054375,-0.0012896569512509948,-0.001031725561000757,0.004384833634253293,0.004384833634253293,8.85
115,2013-03-22,0.22826928037142116,0.23678101624967757,0.23858653598142893,0.22697962342017022,0.18580872305914503,-0.0012896569512509948,0.008511735878256405,0.008769667268506587,0.002579313902501962,0.002579313902501962,9.18
116,2013-03-25,0.23626515346917717,0.25664173329894246,0.26051070415269534,0.23342790817642506,0.37079787227033817,0.007995873097756012,0.019860717049264898,0.02192416817126641,0.006448284756254835,0.006448284756254835,9.95
117,2013-03-26,0.26437967500644827,0.2517410368841888,0.26437967500644827,0.24503482073768376,0.3278479861805619,0.028114521537271092,-0.004900696414753658,0.003868970853752929,0.011606912561258703,0.011606912561258703,9.76
118,2013-03-27,0.24503482073768376,0.24297136961568222,0.2548362135671911,0.24116584988393083,0.19164588085082834,-0.019344854268764505,-0.008769667268506587,-0.009543461439257162,-0.003868970853752929,-0.003868970853752929,9.42
119,2013-03-28,0.2388444673716791,0.22568996646891926,0.2388444673716791,0.22568996646891926,0.11095606846999266,-0.006190353366004653,-0.017281403146762964,-0.015991746195511997,-0.015475883415011576,-0.015475883415011576,8.75
120,2013-03-29,0.22749548620067062,0.2290430745421718,0.23368583956667527,0.22568996646891926,0.07600032150485354,-0.011348981171008493,0.0033531080732525365,-0.00515862780500384,0.0,0.0,8.88
121,2013-04-01,0.22955893732267216,0.23420170234717563,0.24193964405468146,0.22930100593242198,0.1075552322938449,0.0020634511220015417,0.00515862780500384,0.008253804488006194,0.0036110394635027188,0.0036110394635027188,9.08
122,2013-04-02,0.23368583956667527,0.2352334279081764,0.2398761929326799,0.2321382512251741,0.10678572887390289,0.004126902244003111,0.001031725561000757,-0.0020634511220015694,0.0028372452927521163,0.0028372452927521163,9.12
123,2013-04-03,0.234717565127676,0.22620582924941962,0.2352334279081764,0.22440030951766826,0.0771875177058257,0.0010317255610007292,-0.00902759865875677,-0.0046427650245035035,-0.00773794170750583,-0.00773794170750583,8.77
124,2013-04-08,0.2207892700541656,0.2236265153469177,0.2238844467371679,0.21408305390766055,0.05665864222175666,-0.0139282950735104,-0.002579313902501934,-0.011348981171008493,-0.010317255610007708,-0.010317255610007708,8.67
125,2013-04-09,0.22568996646891926,0.22878514315192156,0.2318803198349239,0.22568996646891926,0.06085401703185138,0.004900696414753658,0.005158627805003868,0.007995873097756012,0.011606912561258703,0.011606912561258703,8.87
126,2013-04-10,0.22878514315192156,0.22826928037142116,0.22981686871292234,0.22440030951766826,0.04648775712153015,0.0030951766830022986,-0.0005158627805003924,-0.0020634511220015694,-0.0012896569512509948,-0.0012896569512509948,8.85
127,2013-04-11,0.22697962342017022,0.2318803198349239,0.24116584988393083,0.22440030951766826,0.13130574452749985,-0.0018055197317513316,0.0036110394635027465,0.011348981171008493,0.0,0.0,8.99
128,2013-04-12,0.22723755481042043,0.22491617229816868,0.23033273149342273,0.2246582409079185,0.062238859659178504,0.00025793139025021006,-0.0069641475367552275,-0.0108331183905081,0.0002579313902502378,0.0002579313902502378,8.72
129,2013-04-15,0.2238844467371679,0.22543203507866907,0.22878514315192156,0.2194996131029146,0.043967106364083165,-0.0033531080732525365,0.0005158627805003924,-0.001547588341501177,-0.005158627805003896,-0.005158627805003896,8.74
130,2013-04-16,0.22130513283466596,0.23136445705442352,0.23136445705442352,0.2205313386639154,0.07353764703247068,-0.002579313902501934,0.005932421975754443,0.002579313902501962,0.0010317255610007847,0.0010317255610007847,8.97
