,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2012-11-23,0.4382991817145309,0.44040203109459247,0.44151282584908774,0.4378816760999103,0.002818530384961841,9.575816849100027e-05,0.002577809895776828,0.003309402303047826,0.0016636385805831044,0.0016636385805831044,3449.33
39,2012-11-26,0.4399781416020725,0.43845367155969633,0.4399781416020725,0.4376007854723368,0.0021902263619253243,0.0016789598875415757,-0.001948359534896138,-0.00153468424701525,-0.0002808906275735268,-0.0002808906275735268,3434.07
40,2012-11-27,0.4380106304334781,0.43443565880981533,0.4380106304334781,0.43423137471703466,0.0027648082640213574,-0.0019675111685943936,-0.004018012749881006,-0.0019675111685943936,-0.0033694107553021158,-0.0033694107553021158,3402.6
41,2012-11-28,0.4336491650526096,0.43080833938737756,0.4336491650526096,0.43037806601695816,0.0026056487569324836,-0.004361465380868512,-0.003627319422437769,-0.004361465380868512,-0.0038533087000764965,-0.0038533087000764965,3374.19
42,2012-11-29,0.43103688221617603,0.4295762509527938,0.4323443004099726,0.42956475997257487,0.0025407063129965286,-0.002612282836433555,-0.001232088434583778,-0.0013048646426369603,-0.0008133060443832885,-0.0008133060443832885,3364.54
43,2012-11-30,0.4292289679950666,0.4323953714331678,0.4325332631957948,0.42847567040293766,0.00263986098178876,-0.0018079142211094301,0.0028191204803740266,0.00018896278582219983,-0.0010890895696372138,-0.0010890895696372138,3386.62
44,2012-12-03,0.4321732124822688,0.4288025249513868,0.43395431441620075,0.4285790892249079,0.002395220084227329,0.0029442444872022078,-0.003592846481780987,0.0014210512204059222,0.00010341882197023589,0.00010341882197023589,3358.48
45,2012-12-04,0.4279943260093231,0.43184252760708,0.43217193570668894,0.42738019695540097,0.002744270502344228,-0.004178886472945731,0.0030400026556931525,-0.0017823787095118115,-0.0011988922695069237,-0.0011988922695069237,3382.29
46,2012-12-05,0.4316369667387194,0.44489372758460877,0.4464692686501801,0.43116583654974383,0.0057573568862945915,0.003642640729396296,0.013051199977528793,0.01429733294349117,0.00378563959434286,0.00378563959434286,3484.51
47,2012-12-06,0.4448898972578691,0.44438684767939657,0.44549253533157224,0.44259425476524566,0.003715687908892764,0.01325293051914972,-0.0005068799052121986,-0.0009767333186078697,0.011428418215501834,0.011428418215501834,3480.54
48,2012-12-07,0.44451069491064493,0.45190577906930723,0.45242159640357854,0.4438276199754093,0.005645600644576113,-0.00037920234722416124,0.007518931389910666,0.006929061072006304,0.0012333652101636505,0.0012333652101636505,3539.43
49,2012-12-10,0.4528148432821815,0.45556501788124204,0.45628894963503375,0.4528148432821815,0.006171642112422434,0.00830414837153659,0.0036592388119348063,0.003867353231455206,0.008987223306772207,0.008987223306772207,3568.09
50,2012-12-11,0.45454615096849815,0.45373412169969474,0.45554969657428346,0.45310977844113365,0.002897719282987586,0.00173130768631663,-0.0018308961815473035,-0.000739253060750289,0.0002949351589521254,0.0002949351589521254,3553.75
51,2012-12-12,0.4540022445714694,0.45504664699581093,0.45560842825095793,0.45248160485583294,0.004257044870288489,-0.0005439063970287261,0.001312525296116196,5.8731676674472766e-05,-0.0006281735853007064,-0.0006281735853007064,3564.03
52,2012-12-13,0.4540213962051676,0.4516057368080355,0.45434442042687717,0.451356765569959,0.0033279906331266113,1.9151633698200055e-05,-0.0034409101877754256,-0.0012640078240807595,-0.0011248392858739242,-0.0011248392858739242,3537.08
53,2012-12-14,0.4516465936265917,0.47159621206220964,0.47181964778868857,0.451632549095213,0.007662095505182536,-0.0023748025785759186,0.019990475254174134,0.017475227361811396,0.00027578352525398087,0.00027578352525398087,3693.65
54,2012-12-17,0.4716906934551207,0.4731628156987219,0.4746068488795656,0.4714685345042217,0.006090497307621455,0.020044099828529005,0.0015666036365122316,0.002787201090877045,0.019835985409008716,0.019835985409008716,3705.92
55,2012-12-18,0.47281297918983484,0.47350626832970943,0.4783146051635358,0.4697959584945795,0.005538913527898461,0.0011222857347141235,0.00034345263098756185,0.003707756283970187,-0.0016725760096422126,-0.0016725760096422126,3708.61
56,2012-12-19,0.47316919957662124,0.47392632749548985,0.47609684598128504,0.47241334843333255,0.003780332360671232,0.0003562203867863989,0.0004200591657804176,-0.002217759182250756,0.0026173899387530453,0.0026173899387530453,3711.9
57,2012-12-20,0.4731053607976272,0.47562826934346925,0.47660117233533744,0.4701240898186085,0.004381768806510405,-6.383877899401869e-05,0.0017019418479793935,0.0005043263540523979,-0.0022892586147240657,-0.0022892586147240657,3725.23
58,2012-12-21,0.4762743177868883,0.4740884779941345,0.47987610169772854,0.47309897691972785,0.003975291211880611,0.0031689569892610625,-0.0015397913493347404,0.003274929362391099,0.0029748871011193723,0.0029748871011193723,3713.17
59,2012-12-24,0.4735586161284845,0.47530269157059996,0.477252327881076,0.47322665447771584,0.003870788679856504,-0.0027157016584037907,0.0012142135764654505,-0.0026237738166525193,0.00012767755798798186,0.00012767755798798186,3722.68
60,2012-12-25,0.4742353071858207,0.4867413239907408,0.48851476527119353,0.4730504594476924,0.005472149658737471,0.0006766910573361984,0.01143863242014087,0.011262437390117508,-0.0001761950300234183,-0.0001761950300234183,3812.27
61,2012-12-26,0.4865000134061436,0.4873490691667635,0.48749079125613015,0.4854517806550625,0.0038336646628450628,0.01226470622032294,0.0006077451760226893,-0.001023974015063378,0.012401321207370086,0.012401321207370086,3817.03
62,2012-12-27,0.4886590409117199,0.48532793342381414,0.4906584714698113,0.48500873952884427,0.0037140042235814766,0.002159027505576283,-0.002021135742949376,0.0031676802136811344,-0.00044304112621823544,-0.00044304112621823544,3801.2
63,2012-12-28,0.48559222596884927,0.4913785728968634,0.49183821210562,0.4851925952123469,0.004760954348036613,-0.0030668149428706437,0.006050639473049235,0.0011797406358087237,0.0001838556835026539,0.0001838556835026539,3848.59
64,2012-12-31,0.49247404634440006,0.5006351958509901,0.5008024534519543,0.49247404634440006,0.0057290502972671565,0.006881820375550796,0.00925662295412677,0.008964241346334278,0.0072814511320531405,0.0072814511320531405,3921.09
65,2013-01-04,0.5051396600968051,0.5026129212242235,0.5077532197088186,0.4980305736680358,0.005620285825718278,0.012665613752405047,0.0019777253732333744,0.006950766256864305,0.005556527323635763,0.005556527323635763,3936.58
66,2013-01-07,0.5009978001156759,0.5038782058238841,0.5054345952557573,0.499872960829802,0.003854105266045397,-0.004141859981129259,0.0012652845996605766,-0.002318624453061302,0.001842387161766157,0.001842387161766157,3946.49
67,2013-01-08,0.5035794403381924,0.500976094930818,0.5041680338805169,0.49819272416668053,0.0040638250965707645,0.0025816402225165014,-0.0029021108930661343,-0.0012665613752403937,-0.0016802366631214483,-0.0016802366631214483,3923.76
68,2013-01-09,0.5003300464873989,0.5006773294451261,0.5023116021873719,0.49812760861210664,0.004967340576434389,-0.0032493938507934805,-0.00029876548569185424,-0.0018564316931449776,-6.511555457389129e-05,-6.511555457389129e-05,3921.42
69,2013-01-10,0.5006288119730907,0.5019055875529702,0.5058380563389993,0.5000146829191686,0.004876887811827536,0.00029876548569185424,0.0012282581078441046,0.003526454151627334,0.0018870743070619755,0.0018870743070619755,3931.04
70,2013-01-11,0.5025133327289929,0.49414151525172273,0.5041961229432742,0.4927868563614705,0.005005971438480756,0.0018845207559021748,-0.007764072301247482,-0.0016419333957250482,-0.007227826557698103,-0.007227826557698103,3870.23
71,2013-01-14,0.49355164493381837,0.5105072246346187,0.5116512155541908,0.4926515181500033,0.007742026421453316,-0.008961687795174533,0.016365709382896,0.007455092610916592,-0.00013533821146721747,-0.00013533821146721747,3998.41
72,2013-01-15,0.5106629912553641,0.5131782391477268,0.5145482193449376,0.5102518695186429,0.004721665000338065,0.017111346321545706,0.0026710145131080276,0.002897003790746755,0.017600351368639577,0.017600351368639577,4019.33
73,2013-01-16,0.5129484195433485,0.509169163826905,0.5129484195433485,0.503859054190186,0.005123301555375605,0.0022854282879843923,-0.004009075320821731,-0.0015997998015890857,-0.0063928153284569245,-0.0063928153284569245,3987.93
74,2013-01-17,0.508203921488516,0.5047962074658175,0.5084043752545572,0.5021341303817687,0.004217531880364392,-0.004744498054832458,-0.004372956361087477,-0.0045440442887912935,-0.0017249238084172669,-0.0017249238084172669,3953.68
75,2013-01-18,0.5060053139399635,0.5123879150637813,0.5139800542118912,0.5048906888587287,0.004439422291182663,-0.0021986075485525003,0.007591707597963793,0.005575678957334018,0.0027565584769599916,0.0027565584769599916,4013.14
76,2013-01-21,0.513611066069306,0.5151240451314633,0.5152810885277884,0.510526376268317,0.005048584613216241,0.007605752129342447,0.002736130067681919,0.0013010343158972315,0.005635687409588308,0.005635687409588308,4034.57
77,2013-01-22,0.5144818270147838,0.5142073202651097,0.5175665168157728,0.5109464354340973,0.00603437169923977,0.0008707609454778886,-0.0009167248663535243,0.0022854282879843923,0.00042005916578036206,0.00042005916578036206,4027.39
78,2013-01-23,0.5137681094656311,0.5154215338415752,0.5159501189316453,0.5112720132069667,0.003557784056630517,-0.0007137175491527259,0.0012142135764654505,-0.001616397884127485,0.0003255777728693454,0.0003255777728693454,4036.9
79,2013-01-24,0.5155045242542674,0.5130109815467626,0.5263405186007051,0.5098139354947442,0.007457520926919144,0.0017364147886362868,-0.0024105522948125735,0.010390399669059747,-0.0014580777122225053,-0.0014580777122225053,4018.02
80,2013-01-25,0.5125513423380059,0.5111034788304225,0.5137081010133768,0.5101407900431933,0.004507376351684391,-0.0029531819162614825,-0.0019075027163401037,-0.012632417587328248,0.0003268545484491625,0.0003268545484491625,4003.08
81,2013-01-28,0.5114520385637297,0.5244853636831401,0.5245632469935128,0.5114520385637297,0.00549269423335657,-0.0010993037742762501,0.01338188485271763,0.010855145980135927,0.0013112485205363233,0.0013112485205363233,4107.89
82,2013-01-29,0.5246079341388086,0.5293179592529842,0.5310607579195198,0.524221071138105,0.006713224493332917,0.013155895575078902,0.004832595569844056,0.006497510926007033,0.012769032574375339,0.012769032574375339,4145.74
83,2013-01-30,0.5301159439904088,0.5323439173772987,0.5325494782456593,0.5285238048422991,0.003759035992716445,0.005508009851600271,0.0030259581243144984,0.0014887203261395587,0.004302733704194095,0.004302733704194095,4169.44
84,2013-01-31,0.5330550813752917,0.5336577194489946,0.5344352757771413,0.5312612116855608,0.004923231812828972,0.0029391373848828284,0.0013138020716959575,0.001885797531481992,0.002737406843261736,0.002737406843261736,4179.73
85,2013-02-01,0.5323873277470146,0.5439766196855813,0.5441885644318413,0.531110552167135,0.006547999098171464,-0.0006677536282770902,0.010318900236586659,0.009753288654699932,-0.00015065951842585523,-0.00015065951842585523,4260.55
86,2013-02-04,0.5448563180601182,0.544964843984408,0.5485742885487276,0.5432922679747658,0.0062321605873006695,0.012468990313103667,0.0009882242988267231,0.004385724116886314,0.012181715807630833,0.012181715807630833,4268.29
87,2013-02-05,0.5430241451029911,0.5478235445077584,0.5492318279723655,0.5415009518361948,0.006444940909845077,-0.0018321729571271206,0.002858700523350355,0.0006575394236378873,-0.0017913161385709753,-0.0017913161385709753,4290.68
88,2013-02-06,0.5477418308706461,0.5494527101476846,0.5510116531307175,0.5471902638201381,0.003825036219947017,0.004717685767654967,0.001629165639926211,0.0017798251583520663,0.00568931198394329,0.00568931198394329,4303.44
89,2013-02-07,0.5490811684539397,0.5458943366065603,0.5490811684539397,0.5395296103408609,0.005492423492966965,0.0013393375832936316,-0.0035583735411243156,-0.0019304846767778105,-0.007660653479277246,-0.007660653479277246,4275.57
90,2013-02-08,0.5462224679305895,0.5488143223577449,0.5514623549104151,0.5438617098833921,0.004933701823563097,-0.002858700523350244,0.002919985751184573,0.002381186456475337,0.00433209954253122,0.00433209954253122,4298.44
91,2013-02-18,0.5497910556763528,0.5433803654897775,0.5505852100870379,0.5430841535552455,0.006024039428419395,0.0035685877457632964,-0.005433956867967327,-0.0008771448233771961,-0.000777556328146578,-0.000777556328146578,4255.88
92,2013-02-19,0.5431084122912632,0.534005002406722,0.5436535954638718,0.5324958536713044,0.0046820752907630854,-0.006682643385089615,-0.009375363083055532,-0.006931614623166049,-0.010588299883941166,-0.010588299883941166,4182.45
93,2013-02-20,0.5337994415383615,0.5363351178400022,0.5365508929130018,0.5301925505252016,0.004815160484071861,-0.009308970752901713,0.002330115433280211,-0.007102702550869977,-0.00230330314610272,-0.00230330314610272,4200.7
94,2013-02-21,0.53275376233844,0.5193884755682608,0.53275376233844,0.5149274216921618,0.014479822234324693,-0.0010456791999214898,-0.016946642271741363,-0.00379713057456188,-0.015265128833039876,-0.015265128833039876,4067.97
95,2013-02-22,0.5190297016303147,0.5166472383982595,0.5202451919823601,0.5159041550107696,0.0032222297803420627,-0.013724060708125263,-0.0027412371700012983,-0.012508570356079884,0.0009767333186078142,0.0009767333186078142,4046.5
96,2013-02-25,0.5173967056636488,0.518783283943398,0.5221514179231203,0.5162846341335737,0.003481582189336479,-0.0016329959666658844,0.0021360455451384652,0.0019062259407601756,0.00038047912280414486,0.00038047912280414486,4063.23
97,2013-02-26,0.5171809305906492,0.5121568186838231,0.5228651354722729,0.5117699556831197,0.009142508398767516,-0.0002157750729996355,-0.006626465259574887,0.0007137175491526149,-0.004514678450454057,-0.004514678450454057,4011.33
98,2013-02-27,0.5130952487350346,0.5161480191465266,0.5202668971672181,0.5130237493025613,0.0041068192036268535,-0.004085681855614531,0.003991200462703515,-0.0025982383050547897,0.0012537936194416677,0.0012537936194416677,4042.59
99,2013-02-28,0.5190233177524154,0.5304619501725563,0.5305653689945266,0.5167468268934902,0.006050834136759142,0.005928069017380744,0.014313931026029625,0.010298471827308475,0.003723077590928825,0.003723077590928825,4154.7
100,2013-03-01,0.5305755831991655,0.5298312230360958,0.5316544585641637,0.5225165757389658,0.004138868467514971,0.011552265446750143,-0.0006307271364605072,0.0010890895696371583,0.005769748845475653,0.005769748845475653,4149.76
101,2013-03-04,0.5243078918775368,0.5081273149537233,0.5243078918775368,0.5061112863130935,0.00782545533910358,-0.006267691321628743,-0.021703908082372436,-0.007346566686626921,-0.01640528942587227,-0.01640528942587227,3979.77
102,2013-03-05,0.5085384366904445,0.5214377003739676,0.5217849833316948,0.5084452320731133,0.007050327677167593,-0.015769455187092274,0.01331038542024432,-0.0025229085458420286,0.0023339457600197733,0.0023339457600197733,4084.02
103,2013-03-06,0.5233005159450118,0.5266941854363316,0.5282990923402403,0.5214428074762871,0.0048766191449420085,0.014762079254567295,0.00525648506236398,0.006514109008545543,0.012997575403173811,0.012997575403173811,4125.19
104,2013-03-07,0.5250152255487901,0.5208937939769389,0.5273913049029458,0.5165961673750643,0.005412593585966268,0.001714709603778286,-0.005800391459392706,-0.0009077874372944716,-0.004846640101222821,-0.004846640101222821,4079.76
105,2013-03-08,0.5221820605370373,0.519960471028047,0.5234524522390176,0.5191152455941667,0.00438770139789226,-0.002833165011752792,-0.0009333229488919237,-0.003938852663928238,0.0025190782191023553,0.0025190782191023553,4072.45
106,2013-03-11,0.5185458036855404,0.5164901950019344,0.5197740617933845,0.5137081010133768,0.0028738787255291665,-0.003636256851496933,-0.0034702760261126064,-0.0036783904456331173,-0.0054071445807898355,-0.0054071445807898355,4045.27
107,2013-03-12,0.5162565450708164,0.5096070978508037,0.5200779343813958,0.5054333184801775,0.004912144194094489,-0.0022892586147239546,-0.006883097151130668,0.00030387258801134465,-0.008274782533199354,-0.008274782533199354,3991.36
108,2013-03-13,0.508713354944888,0.5044438174057708,0.509338974979029,0.5023792712931056,0.0037114783993996772,-0.007543190125928412,-0.005163280445032892,-0.010738959402366799,-0.0030540471870719177,-0.0030540471870719177,3950.92
109,2013-03-14,0.503529646090577,0.5050668838887521,0.5071786706978728,0.5020511399690765,0.0034007694414028384,-0.005183708854310964,0.0006230664829812715,-0.002160304281156211,-0.0003281313240290906,-0.0003281313240290906,3955.8
110,2013-03-15,0.5054345952557573,0.5065479435614123,0.5159884221990417,0.5008943812937057,0.005030801946028957,0.0019049491651802475,0.001481059672660212,0.008809751501168916,-0.0011567586753707948,-0.0011567586753707948,3967.4
111,2013-03-18,0.5053324532093669,0.5002636541572452,0.5063691949802291,0.5000823520249023,0.00444967014076558,-0.00010214204639036328,-0.006284289404167143,-0.009619227218812587,-0.0008120292688034159,-0.0008120292688034159,3918.18
112,2013-03-19,0.5008139444321732,0.5038756522727244,0.5041820784118954,0.4985936316987627,0.004675311520460844,-0.0045185087771937305,0.003611998115479187,-0.0021871165683337024,-0.0014887203261395587,-0.0014887203261395587,3946.47
113,2013-03-20,0.5040058833818721,0.5186862489993271,0.5187794536166583,0.5040058833818721,0.007700380092047887,0.003191938949698936,0.014810596726602787,0.014597375204762897,0.005412251683109437,0.005412251683109437,4062.47
114,2013-03-21,0.5190986475116283,0.5195378583111068,0.5214977088262219,0.5175652400401929,0.003830158959879003,0.015092764129756131,0.0008516093117796331,0.0027182552095635915,0.013559356658320754,0.013559356658320754,4069.14
115,2013-03-22,0.5197944902026627,0.5206563137190813,0.5215909134435531,0.5183134305300023,0.003031617289894915,0.0006958426910343984,0.0011184554079745057,9.320461733119956e-05,0.0007481904898094527,0.0007481904898094527,4077.9
116,2013-03-25,0.5226582978283324,0.5207648396433711,0.5244496139669034,0.5194804034100122,0.003949204753290914,0.0028638076256697342,0.0001085259242897818,0.002858700523350244,0.0011669728800098866,0.0011669728800098866,4078.75
117,2013-03-26,0.5195340279843672,0.5137298061982347,0.5195340279843672,0.5109221766980796,0.0045248080042527665,-0.0031242698439651884,-0.0070350334451363405,-0.004915585982536164,-0.008558226711932626,-0.008558226711932626,4023.65
118,2013-03-27,0.5140387858885657,0.5152951330591671,0.5198455612258578,0.5128028671272422,0.004462311998913913,-0.005495242095801545,0.001565326860932359,0.00031153324149058026,0.0018806904291626125,0.0018806904291626125,4035.91
119,2013-03-28,0.5108404630609673,0.5007194630392622,0.5108404630609673,0.5005688035208364,0.007284925113405218,-0.0031983228275983544,-0.014575670019904896,-0.00900509816489048,-0.012234063606405776,-0.012234063606405776,3921.75
120,2013-03-29,0.5012340035979537,0.5003326000385586,0.5030840514131991,0.49871747893001106,0.004549811205069174,-0.009606459463013639,-0.0003868630007035634,-0.007756411647768191,-0.0018513245908253761,-0.0018513245908253761,3918.72
121,2013-04-01,0.49944651778612226,0.5010667459969894,0.5029142402610751,0.49899070890410524,0.004460386009840374,-0.001787485811831413,0.0007341459584307986,-0.00016981115212399978,0.00027322997409418015,0.00027322997409418015,3924.47
122,2013-04-02,0.5016157594963376,0.5008382031681909,0.5063589807755902,0.49894091465649,0.004106443899388747,0.002169241710215375,-0.00022854282879847254,0.0034447405145150434,-4.979424761525353e-05,-4.979424761525353e-05,3922.68
123,2013-04-03,0.5015110638987874,0.4998589162984234,0.5038054296158311,0.49897921792388633,0.004641563760518027,-0.00010469559755021951,-0.0009792868697675594,-0.002553551159759082,3.83032673963446e-05,3.83032673963446e-05,3915.01
124,2013-04-08,0.49449390531176945,0.4974317659210723,0.497636050013853,0.49108363773791125,0.003944401629201799,-0.007017158587017958,-0.002427150377351084,-0.006169379601978053,-0.007895580185975082,-0.007895580185975082,3896.0
125,2013-04-09,0.4984199902198991,0.5006479636067889,0.5031721489282108,0.4984199902198991,0.004723155849770105,0.003926084908129623,0.003216197685716571,0.005536098914357801,0.007336352481987829,0.007336352481987829,3921.19
126,2013-04-10,0.5006083835638127,0.5004934737616235,0.5014842516116099,0.49810973375398837,0.002345234713850162,0.002188393343913575,-0.00015448984516541753,-0.001687897316600906,-0.00031025646591070766,-0.00031025646591070766,3919.98
127,2013-04-11,0.5023741641907861,0.49993552283321613,0.5039535355830971,0.49976443490551226,0.002246569688235193,0.0017657806269734122,-0.0005579509284073247,0.0024692839714871573,0.0016547011515238852,0.0016547011515238852,3915.61
