,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.27810422887968406,0.2790130376104752,0.2810126114239398,0.27761966062707805,0.11373110189936422,-0.003693616640346231,-0.0002315808114864426,-0.0010168149075768795,-0.0013787815541018156,-0.0013787815541018156,2867.47
17,2012-10-25,0.2786063116474445,0.27590421117056313,0.27944214323175887,0.27555294783885476,0.1342113551084764,0.0005020827677604256,-0.00310882643991206,-0.0015704681921809294,-0.0020667127882232905,-0.0020667127882232905,2835.52
18,2012-10-26,0.27540018234556335,0.27067126325386603,0.27540018234556335,0.2687242329858648,0.11192844510209196,-0.003206129301881133,-0.005232947916697095,-0.004041960886195517,-0.00682871485298997,-0.00682871485298997,2781.74
19,2012-10-29,0.26975272423687796,0.27068488565454174,0.2721483206985567,0.26909301083272763,0.082891835029504,-0.005647458108685388,1.3622400675705748e-05,-0.0032518616470066375,0.00036877784686284443,0.00036877784686284443,2781.88
20,2012-10-30,0.2705953670215302,0.27033654140869245,0.27198387886182895,0.26926912901289163,0.10320808840699511,0.0008426427846522366,-0.0003483442458492858,-0.0001644418367277578,0.00017611818016399772,0.00017611818016399772,2778.3
21,2012-10-31,0.2702917820921867,0.2705301741040109,0.2706158006225437,0.268072303810672,0.08442318395040917,-0.00030358492934351444,0.0001936326953184686,-0.001368078239285253,-0.0011968252022196424,-0.0011968252022196424,2780.29
22,2012-11-01,0.270466927243731,0.2741731932561332,0.27482804151718515,0.27045622392891444,0.10293216470664446,0.0001751451515443203,0.0036430191521222843,0.00421224089464145,0.002383920118242455,0.002383920118242455,2817.73
23,2012-11-02,0.27444661429826633,0.275577273554347,0.2756619270442602,0.2731690277206123,0.0987405625632136,0.00397968705453533,0.0014040802982138167,0.0008338855270750289,0.00271280379169786,0.00271280379169786,2832.16
24,2012-11-05,0.2749243713505345,0.27477257888586276,0.2758789124264512,0.2734716396213362,0.08946942365756551,0.00047775705226815735,-0.0008046946684842626,0.00021698538219100394,0.00030261190072389255,0.00030261190072389255,2823.89
25,2012-11-06,0.2744933196720115,0.27333638864319915,0.2745458632174748,0.27026940243393377,0.09001878561458335,-0.00043105167852297566,-0.0014361902426636153,-0.0013330492089763668,-0.0032022371874024236,-0.0032022371874024236,2809.13
26,2012-11-07,0.273236166695371,0.27345120602032263,0.2743074712056506,0.2720607481227845,0.06710697945331048,-0.0012571529766405298,0.00011481737712348838,-0.00023839201182423997,0.001791345688850754,0.001791345688850754,2810.31
27,2012-11-08,0.271716295991414,0.26841480988480315,0.271716295991414,0.26828734313562363,0.10251318991429047,-0.0015198707039569825,-0.005036396135519483,-0.002591175214236574,-0.003773404987160889,-0.003773404987160889,2758.55
28,2012-11-09,0.2679672167197453,0.2676548745328246,0.2691912867233164,0.2667353624872168,0.0741048447727983,-0.003749079271668676,-0.0007599353519785468,-0.002525009268097622,-0.0015519806484068366,-0.0015519806484068366,2750.74
29,2012-11-12,0.2681024676978824,0.26665557414040214,0.26857341354981273,0.26547237133885815,0.06805046176584777,0.000135250978137047,-0.0009993003924224642,-0.0006178731735036469,-0.0012629911483586498,-0.0012629911483586498,2740.47
30,2012-11-13,0.26654367584913774,0.2625562045656449,0.26654367584913774,0.26206287905546166,0.07006260595929703,-0.001558791848744634,-0.004099369574757261,-0.002029737700674994,-0.003409492283396487,-0.003409492283396487,2698.34
31,2012-11-14,0.2612465080435411,0.261419707137846,0.2616833978937822,0.2590445442771808,0.0588470610634456,-0.0052971678055966365,-0.001136497427798866,-0.004860277955355541,-0.00301833477828084,-0.00301833477828084,2686.66
32,2012-11-15,0.2601469857032905,0.25633076745686323,0.26059360583972857,0.25612545841810846,0.06233954340505864,-0.001099522340250625,-0.005088939680982785,-0.0010897920540536288,-0.0029190858590723567,-0.0029190858590723567,2634.36
33,2012-11-16,0.2560699957867861,0.25464548188755876,0.25616535259151574,0.25272083127781036,0.05842145842126906,-0.004076989916504403,-0.0016852855693044733,-0.004428253248212832,-0.0034046271402981,-0.0034046271402981,2617.04
34,2012-11-19,0.2544693637073947,0.25500161036236557,0.25508918293813776,0.2521759352507835,0.05249099253510798,-0.001600632079391373,0.0003561284748068161,-0.0010761696533779785,-0.0005448960270268421,-0.0005448960270268421,2620.7
35,2012-11-20,0.25537622638094654,0.2528434328838914,0.2560028568120274,0.25271207402023316,0.04998101002671378,0.0009068626735518337,-0.002158177478474188,0.0009136738738896311,0.0005361387694496345,0.0005361387694496345,2598.52
36,2012-11-21,0.25297771083340875,0.25454136782525183,0.25459099228485604,0.2490700278967305,0.057568517271486236,-0.002398515547537783,0.001697934941360446,-0.001411864527171347,-0.0036420461235026624,-0.0036420461235026624,2615.97
37,2012-11-22,0.2536636960102907,0.25239486669021394,0.2536636960102907,0.25167871762612154,0.06568321473756063,0.0006859851768819536,-0.0021465011350378926,-0.0009272962745653368,0.002608689729391045,0.002608689729391045,2593.91
38,2012-11-23,0.2528346756263142,0.2539896605978872,0.254776840751217,0.2525476321835054,0.07529048031278086,-0.0008290203839765309,0.0015947939076732531,0.0011131447409262751,0.0008689145573838597,0.0008689145573838597,2610.3
39,2012-11-26,0.2534233579412271,0.25071444626400796,0.25373278104228875,0.25018122658041736,0.05963325029715846,0.0005886823149129361,-0.0032752143338792283,-0.0010440597089282355,-0.00236640560308804,-0.00236640560308804,2576.64
40,2012-11-27,0.24975504004499285,0.24323574829306455,0.24978423090358354,0.24309660520044873,0.07045771260199245,-0.0036683178962342577,-0.007478697970943415,-0.003948550138705209,-0.007084621379968625,-0.007084621379968625,2499.78
41,2012-11-28,0.24219752675585446,0.23769921544702394,0.24233277773399148,0.2371319397617442,0.058822246078098085,-0.007557513289138396,-0.005536532846040609,-0.007451453169592059,-0.005964665438704525,-0.005964665438704525,2442.88
42,2012-11-29,0.2377361905345722,0.23566558563187018,0.2389398269371297,0.23546027659311541,0.04638938609817179,-0.004461336221282253,-0.002033629815153759,-0.0033929507968617767,-0.0016716631686287953,-0.0016716631686287953,2421.98
43,2012-11-30,0.23547389899379112,0.23829665501951408,0.2385457503461549,0.23510998629002675,0.04768296090669301,-0.002262291540781086,0.002631069387643903,-0.0003940765909747901,-0.0003502903030886684,-0.0003502903030886684,2449.02
44,2012-12-03,0.23812637501106818,0.23315614482168764,0.23896512568124165,0.23249643141753726,0.05460827494151613,0.0026524760172770556,-0.005140510197826437,0.00041937533508673575,-0.0026135548724894875,-0.0026135548724894875,2396.19
45,2012-12-04,0.23287785863645605,0.23629221606295106,0.23642941309832743,0.23048518126063638,0.06984656961627156,-0.005248516374612128,0.003136071241263416,-0.0025357125829142124,-0.0020112501569008734,-0.0020112501569008734,2428.42
46,2012-12-05,0.23575899637936049,0.24356463196652,0.24514872255937664,0.23509830994659045,0.11708716099879646,0.0028811377429044382,0.007272415903568946,0.008719309461049207,0.0046131286859540654,0.0046131286859540654,2503.16
47,2012-12-06,0.2432610470371765,0.24179663896454184,0.24413385370903914,0.24056478473201331,0.0856775045293266,0.007502050657816006,-0.0017679930019781631,-0.001014868850337497,0.005466474785422865,0.005466474785422865,2484.99
48,2012-12-07,0.2416438734712504,0.247126889743208,0.24751902027694342,0.24118071184827758,0.11589430583668575,-0.0016171735659260833,0.005330250778666168,0.003385166567904274,0.0006159271162642643,0.0006159271162642643,2539.77
49,2012-12-10,0.2475598874789704,0.25113382159909464,0.2515317903045482,0.24711326734253233,0.13532802944911482,0.0059160140077199885,0.004006931855886631,0.004012770027604778,0.005932555494254754,0.005932555494254754,2580.95
50,2012-12-11,0.2504449173363536,0.2497579591308519,0.25161741682308103,0.24877909233944298,0.11835055541973286,0.0028850298573832034,-0.0013758624682427556,8.56265185328331e-05,0.0016658249969106476,0.0016658249969106476,2566.81
51,2012-12-12,0.24936388253987715,0.24950107957525355,0.25101316605025303,0.24750053273316927,0.08684838521315658,-0.0010810347964764488,-0.00025687955559833275,-0.0006042507728279967,-0.0012785596062737103,-0.0012785596062737103,2564.17
52,2012-12-13,0.24906516275363205,0.24638252284914455,0.24977936576048512,0.246078937919801,0.08258636216536114,-0.00029871978624509965,-0.003118556726109001,-0.0012338002897679112,-0.0014215948133682599,-0.0014215948133682599,2532.12
53,2012-12-14,0.24616456443833382,0.2559464211520853,0.2562033007076837,0.24611591300734928,0.17085283108013397,-0.002900598315298236,0.009563898302940771,0.00642393494719859,3.697508754826884e-05,3.697508754826884e-05,2630.41
54,2012-12-17,0.25632687534238446,0.25808708411540504,0.2587312290616404,0.25614978413360073,0.1718237716276504,0.010162310904050648,0.002140662963319717,0.00252792835395671,0.010033871126251453,0.010033871126251453,2652.41
55,2012-12-18,0.2574380740260713,0.25697102028861973,0.25975972031265354,0.2559960456116896,0.1414044263858331,0.0011111986836868093,-0.0011160638267853074,0.0010284912510131194,-0.0001537385219111398,-0.0001537385219111398,2640.94
56,2012-12-19,0.257398179852664,0.25825541806661156,0.2591418471391499,0.25672776313369705,0.12018635146611786,-3.9894173407273303e-05,0.0012843977779918303,-0.0006178731735036469,0.0007317175220074579,0.0007317175220074579,2654.14
57,2012-12-20,0.25809194925850354,0.2595154901291112,0.26011390273022095,0.2568445265680599,0.11985109272926057,0.0006937694058395394,0.0012600720624996176,0.0009720555910710527,0.0001167634343628432,0.0001167634343628432,2667.09
58,2012-12-21,0.2598093447722578,0.26062960789865713,0.26339495523581835,0.2588149095229338,0.12927814391168674,0.0017173955137542718,0.0011141177695459525,0.003281052505597404,0.001970382954873895,0.001970382954873895,2678.54
59,2012-12-24,0.2602637491376534,0.2625581506228843,0.26328500300179325,0.26022677405010514,0.11583347164367165,0.0004544043653955665,0.0019285427242271558,-0.00010995223402510135,0.001411864527171347,0.001411864527171347,2698.36
60,2012-12-25,0.26199087493760453,0.268597739265305,0.2691669610078241,0.2611988296411762,0.2005854442870637,0.001727125799951157,0.006039588642420712,0.005881958006030863,0.0009720555910710527,0.0009720555910710527,2760.43
61,2012-12-26,0.2686240110380366,0.2727379760420893,0.2727681399292997,0.2684050795986062,0.17218412151026447,0.006633136100432091,0.004140236776784323,0.0036011789214756007,0.007206249957430022,0.007206249957430022,2802.98
62,2012-12-27,0.2731067538889521,0.26995219510391455,0.27426465794638416,0.26979067235304593,0.145831869518783,0.004482742850915489,-0.0027857809381747756,0.0014965180170844472,0.001385592754439724,0.001385592754439724,2774.35
63,2012-12-28,0.26962720354493785,0.2733441728721567,0.273708085575921,0.2691854485515982,0.1352256922917357,-0.0034795503440142594,0.003391977768242127,-0.0005565723704631376,-0.0006052238014477296,-0.0006052238014477296,2809.21
64,2012-12-31,0.27346385539237866,0.2770348704266438,0.27721488072128664,0.2729987477121664,0.14764273222535937,0.0038366518474408084,0.0036906975544871434,0.0035067951453656154,0.0038132991605682176,0.0038132991605682176,2847.14
65,2013-01-04,0.2783640275211415,0.2746986287107663,0.27896730526534974,0.27267278312457005,0.16093295192161683,0.004900172128762814,-0.0023362417158775406,0.0017524245440631026,-0.00032596458759637237,-0.00032596458759637237,2823.13
66,2013-01-07,0.27358159185536124,0.27703097831216505,0.2774853826775607,0.27296858382495603,0.15946318677197951,-0.004782435665780238,0.0023323496013987755,-0.001481922587789064,0.00029580070038598416,0.00029580070038598416,2847.1
67,2013-01-08,0.2767205821824837,0.2785829589605719,0.27879994434276295,0.27448748150029334,0.17641016480188035,0.0031389903271224484,0.0015519806484068366,0.001314561665202274,0.0015188976753373051,0.0015188976753373051,2863.05
68,2013-01-09,0.2778444302382266,0.27814023093861256,0.28032857230429714,0.2761961197564704,0.18042352512686907,0.0011238480557428931,-0.0004427280219593266,0.0015286279615341902,0.001708638256177064,0.001708638256177064,2858.5
69,2013-01-10,0.2778249696658328,0.27920764333441334,0.2806214539188241,0.2768655634468177,0.150410214589657,-1.9460572393770192e-05,0.0010674123958007709,0.00029288161452695194,0.0006694436903472711,0.0006694436903472711,2869.47
70,2013-01-11,0.2797136182166526,0.2728985257643383,0.2802215391561312,0.2719439846884216,0.18531219559479173,0.0018886485508197715,-0.006309117570075018,-0.00039991476269291004,-0.00492157875839605,-0.00492157875839605,2804.63
71,2013-01-14,0.2717085117624565,0.28157696802336046,0.281666486656372,0.2714749848937307,0.22461550284845655,-0.00800510645419611,0.008678442259022145,0.001444947500240823,-0.00046899979469094966,-0.00046899979469094966,2893.82
72,2013-01-15,0.281745301974567,0.2857678022883687,0.28657249695685294,0.2810272068532352,0.26787311155101273,0.010036790212110513,0.004190834265008214,0.004906010300480934,0.009552221959504503,0.009552221959504503,2936.89
73,2013-01-16,0.2850516532242763,0.2840552719177129,0.28579212800386095,0.2800425018901081,0.23201249886231773,0.003306351249709294,-0.0017125303706557737,-0.0007803689529919944,-0.000984704963127081,-0.000984704963127081,2919.29
74,2013-01-17,0.28365730321225935,0.28014953503827406,0.2842304170692573,0.27887584057509884,0.17729786271174452,-0.0013943500120169317,-0.003905736879438848,-0.0015617109346036662,-0.0011666613150092542,-0.0011666613150092542,2879.15
75,2013-01-18,0.28072751403837043,0.28425182369889046,0.28425182369889046,0.2792251578495678,0.19383280941101022,-0.0029297891738889192,0.004102288660616404,2.140662963318052e-05,0.0003493172744689632,0.0003493172744689632,2921.31
76,2013-01-21,0.28444545639420893,0.2861317149921331,0.28614241830694964,0.2828234176851844,0.18904604213410925,0.0037179423558384994,0.0018798912932426193,0.0018905946080591818,0.0035982598356165685,0.0035982598356165685,2940.63
77,2013-01-22,0.28591083749546325,0.2822950631446922,0.28591083749546325,0.28063799540535883,0.2082342196912077,0.001465381101254326,-0.003836651847440864,-0.0002315808114863871,-0.002185422279825544,-0.002185422279825544,2901.2
78,2013-01-23,0.28142031041559024,0.2838334213924234,0.28390153339580176,0.27941003328730907,0.19171458016891313,-0.004490527079873019,0.0015383582477311863,-0.002009304099661491,-0.0012279621180497635,-0.0012279621180497635,2917.01
79,2013-01-24,0.28394921179816657,0.2775136005075317,0.2866970446201734,0.275844856424762,0.24424226258696735,0.002528901382576332,-0.0063198208848916915,0.0027955112243716607,-0.0035651768625470925,-0.0035651768625470925,2852.06
80,2013-01-25,0.277632309999134,0.2773326171842692,0.2789079505195486,0.2766232793205146,0.162460237339357,-0.006316901799032548,-0.00018098332326249578,-0.007789094100624838,0.0007784228957526396,0.0007784228957526396,2850.2
81,2013-01-28,0.27737153832905687,0.28468676749189226,0.28472374257944044,0.27737153832905687,0.24248379145517876,-0.0002607716700771534,0.007354150307623042,0.0058157920598918555,0.0007482590085422514,0.0007482590085422514,2925.78
82,2013-01-29,0.28470525503566635,0.2856267131385135,0.2862115033389477,0.28392099396819553,0.2550150039922932,0.007333716706609483,0.0009399456466212541,0.0014877607595072395,0.006549455639138668,0.006549455639138668,2935.44
83,2013-01-30,0.28635161946018317,0.286814781083156,0.2870434428087833,0.28407959763320517,0.24948599643824085,0.0016463644245168219,0.0011880679446424902,0.0008319394698356186,0.00015860366500963785,0.00015860366500963785,2947.65
84,2013-01-31,0.2874890899166017,0.28636329580361947,0.28806804194531777,0.28522777140444033,0.21017097209292546,0.0011374704564185434,-0.0004514852795365343,0.0010245991365344653,0.0011481737712351614,0.0011481737712351614,2943.01
85,2013-02-01,0.28618231248035697,0.2899255535803074,0.29001993735641746,0.2854282153000966,0.24007894715974346,-0.0013067774362447437,0.0035622577766879493,0.0019518954110996911,0.00020044389565626597,0.00020044389565626597,2979.62
86,2013-02-04,0.2904626653783767,0.2908684183127878,0.29265197977268104,0.289530503960713,0.2675732407980294,0.004280352898019757,0.0009428647324803974,0.0026320424162635803,0.004102288660616404,0.004102288660616404,2989.31
87,2013-02-05,0.2895071512738404,0.2925060254797274,0.2930022700757697,0.2885749898561766,0.21204984916315703,-0.0009555141045363147,0.0016376071669396142,0.0003502903030886406,-0.0009555141045364257,-0.0009555141045364257,3006.14
88,2013-02-06,0.2926685212592158,0.29332920769198584,0.29415044384700484,0.2925361893669378,0.1687557478350898,0.003161369985375362,0.0008231822122584109,0.0011481737712351614,0.0039611995107612374,0.0039611995107612374,3014.6
89,2013-02-07,0.29292345475757475,0.2935033798149105,0.29404438372745856,0.29074484367808706,0.17345694483660318,0.00025493349835897794,0.0001741721229246429,-0.0001060601195462807,-0.001791345688850754,-0.001791345688850754,3016.39
90,2013-02-08,0.2935724648469085,0.2996101074320899,0.3006541671410181,0.2935724648469085,0.19365685577881633,0.000649010089333768,0.006106727617179397,0.006609783413559556,0.002827621168821459,0.002827621168821459,3079.15
91,2013-02-18,0.3005296194776977,0.29915667609531393,0.301107598477794,0.2976202639048222,0.20979783992851075,0.006957154630789164,-0.0004534313367759446,0.0004534313367758891,0.004047799057913692,0.004047799057913692,3074.49
92,2013-02-19,0.29910607860709004,0.2934800271280379,0.299304576445507,0.2927405253770729,0.17624072066504792,-0.0014235408706076425,-0.005676648967276043,-0.0018030220322869939,-0.004879738527749311,-0.004879738527749311,3016.15
93,2013-02-20,0.2934070499815611,0.2980036371809804,0.29805131558334524,0.2928884257272659,0.16646704871749726,-0.005699028625528957,0.004523610052942495,-0.0012532608621617647,0.00014790035019301984,0.00014790035019301984,3062.64
94,2013-02-21,0.29627261926655046,0.2911369742118225,0.29627553835240955,0.28880559763904334,0.2093064716574402,0.0028655692849893777,-0.006866662969157888,-0.0017757772309356934,-0.004082828088222579,-0.004082828088222579,2992.07
95,2013-02-22,0.29056288732620494,0.29043833966288446,0.2927171726902003,0.28973581299946777,0.1714316238464829,-0.005709731940345519,-0.0006986345489380374,-0.0035583656622092397,0.0009302153604244245,0.0009302153604244245,2984.89
96,2013-02-25,0.2903945533749984,0.2920847040874013,0.292771662292903,0.29022232730931313,0.140550183336978,-0.00016833395120652295,0.0016463644245168219,5.448960270271197e-05,0.00048651430984536503,0.00048651430984536503,3001.81
97,2013-02-26,0.29079057602321257,0.2885847201423736,0.2939840559530377,0.2882928115564663,0.17694295713434183,0.0003960226482141449,-0.003499983945027707,0.001212393660134703,-0.0019295157528468332,-0.0019295157528468332,2965.84
98,2013-02-27,0.28922886508860884,0.2886927263191592,0.29165851755197675,0.2864664368373067,0.13144000649844895,-0.0015617109346037217,0.00010800617678563551,-0.002325538401060978,-0.0018263747191595847,-0.0018263747191595847,2966.95
99,2013-02-28,0.2893154646357613,0.2936610104513004,0.2937417718267347,0.2886002886002886,0.1603529361591697,8.659954715245499e-05,0.004968284132141176,0.002083254274757973,0.0021338517629818643,0.0021338517629818643,3018.01
100,2013-03-01,0.29348100015665757,0.2938585352610976,0.2939908671533756,0.29079154905183224,0.16345386249192081,0.0041655355208962686,0.00019752480979723375,0.000249095326640858,0.002191260451543664,0.002191260451543664,3020.04
101,2013-03-04,0.2915689989189652,0.28306083666838894,0.2915689989189652,0.28116732297447067,0.1961913771121488,-0.0019120012376923623,-0.010797698592708682,-0.0024218682344103737,-0.009624226077361575,-0.009624226077361575,2909.07
102,2013-03-05,0.2829246126616322,0.2878724631927599,0.287919168566505,0.2822522498854259,0.13868065626917467,-0.008644386257332992,0.004811626524370949,-0.0036498303524601927,0.0010849269109552417,0.0010849269109552417,2958.52
103,2013-03-06,0.2884124940766883,0.29192123527929326,0.2923114197557892,0.28737038042499946,0.19050128913651623,0.005487881415056073,0.00404877208653337,0.004392251189284213,0.005118130539573551,0.005118130539573551,3000.13
104,2013-03-07,0.29208373105878166,0.2908917709996604,0.29375636725603005,0.2885059048241786,0.17949061581285825,0.0036712369820933732,-0.0010294642796328524,0.001444947500240823,0.001135524399179133,0.001135524399179133,2989.55
105,2013-03-08,0.2909851817471507,0.2907399785349886,0.29309859990911913,0.28988274032104105,0.1531301973635597,-0.0010985493116309475,-0.00015179246467178498,-0.0006577673469109202,0.0013768354968624608,0.0013768354968624608,2987.99
106,2013-03-11,0.29083436231109866,0.2904616923497571,0.29118076049970854,0.28887273661380203,0.1352651832302617,-0.00015081943605205206,-0.00027828618523151327,-0.0019178394094105933,-0.0010100037072390267,-0.0010100037072390267,2985.13
107,2013-03-12,0.29024276091032664,0.2847938006400582,0.2925488387389938,0.28135219841221193,0.1933319727830503,-0.0005916014007720238,-0.005667891709698891,0.001368078239285253,-0.007520538201590099,-0.007520538201590099,2926.88
108,2013-03-13,0.28427225729990396,0.28078103061245335,0.2842868527291993,0.2790023342956586,0.13617355371933432,-0.005970503610422673,-0.004012770027604862,-0.008261986009794497,-0.002349864116553302,-0.002349864116553302,2885.64
109,2013-03-14,0.28013202052311964,0.28235441789049337,0.2835444318923752,0.27993741479918144,0.13298603137253262,-0.004140236776784323,0.001573387278040017,-0.0007424208368240759,0.0009350805035228116,0.0009350805035228116,2901.81
110,2013-03-15,0.28287012305892956,0.2824955070403486,0.28646838289454607,0.27969902278735725,0.19830897513045326,0.0027381025358099165,0.00014108914985522247,0.002923951002170855,-0.00023839201182418446,-0.00023839201182418446,2903.26
111,2013-03-18,0.28131230423880454,0.27975837753315835,0.2829742371212364,0.27959977386814877,0.14454172698963416,-0.001557818820125012,-0.002737129507190239,-0.0034941457733096426,-9.924891920848333e-05,-9.924891920848333e-05,2875.13
112,2013-03-19,0.2787308593107649,0.28040154945077395,0.2805183128851369,0.27655711337437566,0.12427770738098265,-0.0025814449280396334,0.0006431719176155926,-0.002455924236099527,-0.0030426604937731083,-0.0030426604937731083,2881.74
113,2013-03-20,0.27991795422678767,0.2878315959907328,0.2878315959907328,0.27983719285135333,0.24507169065047493,0.0011870949160227573,0.007430046539958879,0.007313283105595925,0.003280079476977671,0.003280079476977671,2958.1
114,2013-03-21,0.28792889885270195,0.2901065369035699,0.29066116321679364,0.28781310844695873,0.21473712665430442,0.008010944625914285,0.0022749409128370868,0.002829567226060814,0.007975915595605398,0.007975915595605398,2981.48
115,2013-03-22,0.28954704544724774,0.2901444850197379,0.2910669161512047,0.28875013500772095,0.18308105619678908,0.0016181465945457885,3.7948116167974e-05,0.0004057529344110855,0.0009370265607622219,0.0009370265607622219,2981.87
116,2013-03-25,0.29099004689024915,0.28929308497750844,0.2918871792776041,0.28880754369628275,0.14687603202624375,0.0014430014430014126,-0.0008514000422294443,0.0008202631263993787,5.74086885617997e-05,5.74086885617997e-05,2973.12
117,2013-03-26,0.2885886122568523,0.28759904215062676,0.28868202300434265,0.28498256819227824,0.1629306174193228,-0.0024014346333968706,-0.001694042826881681,-0.003205156273261456,-0.003824975504004513,-0.003824975504004513,2955.71
118,2013-03-27,0.2876554778105688,0.2870230092077698,0.28943222807012425,0.28559946833716215,0.14376437488901803,-0.0009331344462834568,-0.0005760329428569633,0.0007502050657816062,0.000616900144883914,0.000616900144883914,2949.79
119,2013-03-28,0.28529491037919896,0.2795277697502917,0.28529491037919896,0.2794976058630812,0.15968139294679212,-0.0023605674313698644,-0.007495239457478098,-0.004137317690925291,-0.006101862474080955,-0.006101862474080955,2872.76
120,2013-03-29,0.27985373433788807,0.27985373433788807,0.28108948068489537,0.2789186538343652,0.11678275332480366,-0.005441176041310891,0.00032596458759637237,-0.004205429694303597,-0.0005789520287159955,-0.0005789520287159955,2876.11
121,2013-04-01,0.2798303816510155,0.2808053563279456,0.281732652602511,0.2792922968243265,0.13207990961822125,-2.3352686872590844e-05,0.0009516219900575495,0.0006431719176156481,0.000373642989961287,0.000373642989961287,2885.89
122,2013-04-02,0.28076546215453835,0.27883886548755055,0.2825684841868254,0.2780653077348964,0.13387676704689877,0.0009350805035228671,-0.0019664908403950743,0.0008358315843143838,-0.0012269890894300861,-0.0012269890894300861,2865.68
123,2013-04-03,0.27876491531245406,0.2752260102226387,0.27914439647413347,0.2742169795440193,0.11778280906975484,-0.002000546842084283,-0.0036128552649118406,-0.0034240877126919256,-0.003848328190877104,-0.003848328190877104,2828.55
124,2013-04-08,0.27192647017326715,0.2744096392107181,0.2745662968184883,0.2693343219304109,0.15563793113719265,-0.0068384451391869105,-0.0008163710119206136,-0.004578099655645151,-0.004882657613608399,-0.004882657613608399,2820.16
125,2013-04-09,0.274689871453189,0.2776109033695008,0.27810228282244465,0.2746840332814709,0.16090868925708787,0.002763401279921862,0.0032012641587826907,0.0035359860039563262,0.005349711351059994,0.005349711351059994,2853.06
126,2013-04-10,0.27725380186607423,0.2778814053257748,0.2787376705111027,0.2759071302564222,0.15720671951929782,0.002563930412885218,0.0002705019562740385,0.0006353876886580623,0.001223096974951321,0.001223096974951321,2855.84
127,2013-04-11,0.27835040512046577,0.2778726480681976,0.2798206513648186,0.2774912208492788,0.16763355028626592,0.0010966032543915372,-8.757257577207689e-06,0.001082980853715887,0.0015840905928565796,0.0015840905928565796,2855.75
