,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
77,2013-01-22,0.8260206809864094,0.8125030382577415,0.8260206809864094,0.8087008757126886,0.06794755888486526,0.010343965499281182,-0.015680882240602156,-0.005691090786613784,-0.0021597672173724325,-0.0021597672173724325,2339.96
78,2013-01-23,0.8115932970825781,0.8112321784481622,0.8161697813148885,0.8010791891497739,0.07651867044198381,-0.014427383903831248,-0.0012708598095793056,-0.009850899671520863,-0.00762168656291462,-0.00762168656291462,2336.3
79,2013-01-24,0.8109717563560352,0.7952908741154329,0.820721959485267,0.7907977249526031,0.079627002989416,-0.0006215407265428574,-0.015941304332729334,0.004552178170378562,-0.010281464197170798,-0.010281464197170798,2290.39
80,2013-01-25,0.7963186733056938,0.7944922463662438,0.8015236428536706,0.7937144523844246,0.038858629784536663,-0.014653083050341409,-0.0007986277491890403,-0.019198316631596435,0.0029167274318214753,0.0029167274318214753,2288.09
81,2013-01-28,0.7959158871365376,0.8124370646610694,0.8125898456217838,0.7958638027181122,0.05406270847038352,-0.0004027861691562329,0.017944818294825526,0.011066202768113209,0.002149350333687572,0.002149350333687572,2339.77
82,2013-01-29,0.8131836079918332,0.8211351625381085,0.8246525969291026,0.8131836079918332,0.06918935749667551,0.0172677208552956,0.008698097877039124,0.01206275130731882,0.017319805273721012,0.017319805273721012,2364.82
83,2013-01-30,0.8232914574609194,0.8263297152024001,0.8272880685014271,0.8189927567935443,0.06996473975766934,0.010107849469086161,0.005194552664291585,0.002635471572324466,0.005809148801711128,0.005809148801711128,2379.78
84,2013-01-31,0.8242011986360828,0.8309687007368208,0.8372674430717307,0.8216317006604305,0.07392814240977631,0.0009097411751634032,0.00463898553442077,0.009979374570303623,0.002638943866886123,0.002638943866886123,2393.14
85,2013-02-01,0.8279373875844634,0.8335277818287882,0.8346007208483509,0.8228053362222825,0.05804491484800213,0.003736188948380681,0.0025590810919673412,-0.002666722223379825,0.0011736355618520156,0.0011736355618520156,2400.51
86,2013-02-04,0.8369202136155615,0.8567956276866879,0.8617540643207845,0.8336007000145835,0.12031959674621723,0.008982826031098012,0.02326784585789976,0.02715334347243359,0.01079536379230106,0.01079536379230106,2467.52
87,2013-02-05,0.852462204073696,0.864736765349278,0.8712646791252595,0.8494482523941471,0.12444804949707995,0.015541990458134536,0.007941137662590081,0.009510614804475015,0.01584755237956359,0.01584755237956359,2490.39
88,2013-02-06,0.8624867184733015,0.856951880941964,0.8625006076515482,0.8541323777578699,0.0635859775740603,0.0100245143996055,-0.007784884407314063,-0.008764071473711277,0.0046841253637227576,0.0046841253637227576,2467.97
89,2013-02-07,0.856816461454058,0.8522955339347347,0.8599936109780065,0.8455558101904901,0.061251536307077144,-0.0056702570192435076,-0.004656347007229278,-0.002506996673541706,-0.00857656756737979,-0.00857656756737979,2454.56
90,2013-02-08,0.8518302464634679,0.8584206615415598,0.8625561643645354,0.8518302464634679,0.053385499316718356,-0.004986214990590043,0.006125127606825154,0.0025625533865288874,0.006274436272977857,0.006274436272977857,2472.2
91,2013-02-18,0.8613651673298749,0.8490975506434162,0.8631395098508996,0.8459030396466594,0.060580102893580685,0.009534920866406948,-0.009323110898143638,0.000583345486364184,-0.005927206816808583,-0.005927206816808583,2445.35
92,2013-02-19,0.8483162843670353,0.8247116259366514,0.8518580248199615,0.8215379487072647,0.07220485841076962,-0.01304888296283957,-0.024385924706764817,-0.011281485030938065,-0.02436509093939465,-0.02436509093939465,2375.12
93,2013-02-20,0.8250137155635185,0.8340833489586589,0.8343333541671006,0.8242255046980145,0.04965799005255417,-0.023302568803516777,0.009371723022007505,-0.017524670652860896,0.002687555990749768,0.002687555990749768,2402.11
94,2013-02-21,0.826239435543796,0.800943769661868,0.826239435543796,0.796735348653097,0.07127639732199628,0.0012257199802774288,-0.0331395792967909,-0.008093918623304663,-0.027490156044917446,-0.027490156044917446,2306.67
95,2013-02-22,0.799103453544171,0.7958256074779335,0.8025271359819997,0.7939089008798794,0.03934629622700135,-0.02713598199962497,-0.00511816218393446,-0.023712299561796324,-0.0028264477732176108,-0.0028264477732176108,2291.93
96,2013-02-25,0.799374292519983,0.7994437384112169,0.8055376153669869,0.7962804780655152,0.03638577341105444,0.00027083897581203775,0.0036181309332833367,0.003010479384987219,0.0023715771856357426,0.0023715771856357426,2302.35
97,2013-02-26,0.7943221039327207,0.7829364500649318,0.7971277179385681,0.7816100335423654,0.04561368361146755,-0.005052188587262307,-0.01650728834628501,-0.0084098974284188,-0.014670444523149806,-0.014670444523149806,2254.81
98,2013-02-27,0.7847628770043821,0.789648395452683,0.7932630540914047,0.7833461808232115,0.03154370552526267,-0.00955922692833866,0.006711945387751106,-0.00386466384716333,0.0017361472808461453,0.0017361472808461453,2274.14
99,2013-02-28,0.7926519302485469,0.8073536254227519,0.8077043271734827,0.7878323853969179,0.04735530811872924,0.007889053244164779,0.01770522997006896,0.014441273082077988,0.004486204573706409,0.004486204573706409,2325.13
100,2013-03-01,0.8058674833503475,0.8002631999277763,0.8064334673639034,0.7908880046112072,0.043949966456556626,0.01321555310180067,-0.007090425494975627,-0.0012708598095793056,0.003055619214289318,0.003055619214289318,2304.71
101,2013-03-04,0.7889018521219191,0.7645819010118265,0.789051160788072,0.7615193372084141,0.0724322836082395,-0.016965631228428424,-0.03568129891594973,-0.017382306575831397,-0.02936866740279309,-0.02936866740279309,2201.95
102,2013-03-05,0.7661965179830135,0.7716098252046918,0.7725126217907318,0.7618630943700215,0.04113247644413589,-0.02270533413890563,0.0070279241928652425,-0.016538538997340257,0.0003437571616073942,0.0003437571616073942,2222.19
103,2013-03-06,0.7755126842920338,0.776852989992847,0.7771793856816461,0.7668527816551732,0.04246606445045678,0.009316166309020324,0.00524316478815523,0.0046667638909143605,0.0049896872851517005,0.0049896872851517005,2237.29
104,2013-03-07,0.7752557344944686,0.7872768182670472,0.7961276971048008,0.7698389549782287,0.07178348993816122,-0.0002569497975651869,0.010423828274200186,0.018948311423154673,0.0029861733230555076,0.0029861733230555076,2267.31
105,2013-03-08,0.7853010826614443,0.7850684389258109,0.7906136933408335,0.7787349736452843,0.05307547669217426,0.010045348166975665,-0.0022083793412362995,-0.005514003763967268,0.008896018667055583,0.008896018667055583,2260.95
106,2013-03-11,0.7823357431057592,0.7769675757133828,0.7823357431057592,0.7741064049945485,0.03794586018033193,-0.0029653395556851203,-0.008100863212428089,-0.008277950235074383,-0.004628568650735798,-0.004628568650735798,2237.62
107,2013-03-12,0.7768147947526683,0.772137613978069,0.7878671083425349,0.7645923178955117,0.05819289828595863,-0.005520948353090804,-0.004829961735313804,0.005531365236775776,-0.009514087099036783,-0.009514087099036783,2223.71
108,2013-03-13,0.7724605373723064,0.7731202733390279,0.7807107092508871,0.770602859781801,0.05282603419947481,-0.004354257380361992,0.0009826593609588707,-0.00715639909164778,0.006010541886289245,0.006010541886289245,2226.54
109,2013-03-14,0.7690889393529031,0.7805023715771857,0.7818148989215052,0.766585414973923,0.05380475436059336,-0.0033715980194032324,0.00738209823815783,0.0011041896706180943,-0.004017444807878023,-0.004017444807878023,2247.8
110,2013-03-15,0.7782523247012091,0.7764953436529929,0.7867629186719167,0.7701896567289596,0.051663431263010345,0.009163385348305964,-0.00400702792419283,0.004948019750411481,0.003604241755036597,0.003604241755036597,2236.26
111,2013-03-18,0.7730022153239303,0.7613943346041931,0.7755960193615145,0.7613943346041931,0.04899168097995927,-0.005250109377278767,-0.01510100904879974,-0.011166899310402267,-0.008795322124766414,-0.008795322124766414,2192.77
112,2013-03-19,0.7625332472204283,0.7683319791384543,0.7713494031125648,0.7612797488836573,0.03914019349887608,-0.010468968103502063,0.006937644534261156,-0.0042466162489496195,-0.00011458572053579807,-0.00011458572053579807,2212.75
113,2013-03-20,0.767929192969298,0.7831100647930165,0.7834017375361987,0.7672243171732744,0.05276779910499188,0.005395945748869702,0.014778085654562179,0.012052334423633848,0.0059445682896170915,0.0059445682896170915,2255.31
114,2013-03-21,0.7829607561268638,0.7844087029590895,0.7895546434995173,0.7795822135183372,0.053674069192064425,0.01503156315756582,0.0012986381660730073,0.006152905963318633,0.012357896345062791,0.012357896345062791,2259.05
115,2013-03-22,0.7828947825301916,0.786082348937825,0.7872386230268685,0.7820718487190705,0.04892059160660464,-6.597359667215308e-05,0.0016736459787355384,-0.002316020472648783,0.002489635200733309,0.002489635200733309,2263.87
116,2013-03-25,0.7890546330826336,0.7831308985603866,0.7916935769495198,0.7814676694653361,0.044243993610207456,0.006159850552441948,-0.0029514503774383805,0.0044549539226512724,-0.0006041792537344604,-0.0006041792537344604,2255.37
117,2013-03-26,0.7808530733279165,0.7689986596942991,0.7808530733279165,0.7640020278200241,0.041625715969219504,-0.008201559754717036,-0.014132238866087499,-0.01084050362160327,-0.017465641645311947,-0.017465641645311947,2214.67
118,2013-03-27,0.7698181212108586,0.7684048973242498,0.7771828579762078,0.7652069140329312,0.03386762307519659,-0.011034952117057961,-0.0005937623700493777,-0.00367021535170875,0.0012048862129070415,0.0012048862129070415,2212.96
119,2013-03-28,0.7638388299756245,0.7572588317812177,0.7638388299756245,0.7527517934401411,0.04159570817631294,-0.005979291235234108,-0.011146065543032102,-0.013344028000583319,-0.012455120592790081,-0.012455120592790081,2180.86
120,2013-03-29,0.7594949894789476,0.7542691861636006,0.7612693319999722,0.7537552865684701,0.023256604048620153,-0.0043438404966769095,-0.002989645617617054,-0.002569497975652313,0.001003493128329036,0.001003493128329036,2172.25
121,2013-04-01,0.7517101050716335,0.754456690069932,0.7575157815787829,0.750845503725772,0.023643622066541015,-0.007784884407314063,0.0001875039063313766,-0.0037535504211893,-0.002909782842698161,-0.002909782842698161,2172.79
122,2013-04-02,0.754963645075939,0.7512552344840518,0.7609950207295985,0.7492517205219553,0.029612075089543877,0.003253540004305555,-0.003201455585880142,0.003479239150815605,-0.0015937832038166455,-0.0015937832038166455,2163.57
123,2013-04-03,0.7513177357861622,0.7479982221851844,0.7539219567074313,0.7458731779134288,0.023741245103377426,-0.0036459092897768164,-0.0032570122988674344,-0.007073064022167119,-0.003378542608526547,-0.003378542608526547,2154.19
124,2013-04-08,0.7365465947207234,0.7352062890199101,0.7365465947207234,0.7260324867879191,0.030826717589683746,-0.014771141065438864,-0.012791933165274272,-0.01737536198670797,-0.01984069112550968,-0.01984069112550968,2117.35
125,2013-04-09,0.7367514600998633,0.7399841663367988,0.7437654951144815,0.7362931172177198,0.03832388888836616,0.00020486537913988467,0.004777877316888612,0.007218900393758165,0.010260630429800743,0.010260630429800743,2131.11
126,2013-04-10,0.7389910900921547,0.7467377792592901,0.74694264463843,0.7375952276783544,0.03723037770083707,0.0022396299922914364,0.0067536129224913255,0.0031771495239484304,0.0013021104606345535,0.0013021104606345535,2150.56
127,2013-04-11,0.7486301797954125,0.7390015069758399,0.7507448071834829,0.7384285783731606,0.02888682162104182,0.009639089703257775,-0.007736272283450196,0.003802162545052945,0.0008333506948061675,0.0008333506948061675,2128.28
128,2013-04-12,0.7390640082779503,0.7336090335215317,0.7416335062536026,0.7329388806711251,0.02645277416834227,-0.009566171517462196,-0.005392473454308155,-0.009111300929880328,-0.005489697702035445,-0.005489697702035445,2112.75
129,2013-04-15,0.7287651826079711,0.7142232129836038,0.7302929922151156,0.7121190024792183,0.038020582914043304,-0.010298825669979195,-0.019385820537927922,-0.011340514038487015,-0.020819878191906782,-0.020819878191906782,2056.92
